Trajectory,Frame,x,y,m0,m1,m2,m3,m4
936,153.0,175.636536,311.833038,0.757629,1.170606,1.919742,3.670341,7.996898
936,155.0,178.179291,312.307129,0.804111,1.117208,1.693244,2.94131,5.812966
937,149.0,333.504333,344.404999,1.095321,1.285928,2.144955,4.018209,8.305994
937,153.0,339.139679,337.404785,1.035809,1.188407,1.872707,3.324198,6.548113
937,157.0,330.192688,332.949829,0.866507,1.203301,1.966353,3.660396,7.596806
938,150.0,428.442535,13.51341,1.100439,1.236084,1.99642,3.634475,7.356946
938,153.0,423.755676,2.240404,0.748157,1.104088,1.633114,2.668983,4.754963
938,154.0,422.277985,6.125757,0.915296,1.207664,1.922868,3.466332,6.984978
939,150.0,265.730896,128.873062,0.82607,1.154129,1.788628,3.134661,6.142638
939,154.0,263.687866,114.126419,0.926812,1.309507,2.269391,4.425273,9.466843
939,158.0,245.640472,113.391159,1.971463,1.657791,3.343123,7.402089,17.524815
939,162.0,245.553085,113.081711,1.899098,1.70049,3.522067,8.00965,19.450306
939,166.0,236.784988,114.200127,2.304174,1.69929,3.480572,7.799277,18.635672
940,150.0,486.697601,285.310638,0.802084,1.177021,1.888855,3.474836,7.193702
940,154.0,499.626404,282.523804,1.127145,1.252491,2.018918,3.612935,7.058998
941,150.0,449.208923,449.264435,1.315464,1.411782,2.465166,4.729648,9.766342
941,154.0,455.27713,470.470062,0.672648,1.032297,1.461214,2.366249,4.442464
942,150.0,124.791069,502.680725,1.156978,1.362395,2.269332,4.10441,7.895158
942,153.0,136.305939,507.886993,0.924037,1.192673,1.831288,3.113813,5.788966
943,151.0,395.232178,412.797638,1.176323,1.325266,2.185523,3.932016,7.562892
943,155.0,387.50766,426.264954,0.721249,1.061849,1.529634,2.486856,4.581238
944,152.0,445.497192,7.173215,0.797217,1.042641,1.449974,2.239166,3.861515
944,153.0,446.715088,7.41353,0.768615,1.105504,1.627966,2.700477,5.042591
944,155.0,446.508698,15.374379,0.948474,1.227665,2.004432,3.764899,8.013531
944,159.0,440.557922,10.26153,0.876464,1.158057,1.790717,3.165654,6.361146
945,152.0,277.319702,18.519217,1.093048,1.28038,2.137726,4.006337,8.252683
945,154.0,276.929382,25.559462,0.858699,1.188003,1.841984,3.152685,5.864261
945,157.0,283.190125,33.506859,0.812985,1.115072,1.701795,2.971402,5.891921
946,152.0,461.628815,25.340786,1.16752,1.382441,2.49788,5.092818,11.392986
946,155.0,445.930969,33.364056,0.815914,1.049986,1.488743,2.355048,4.162879
947,152.0,421.971069,30.068909,1.087512,1.339159,2.342049,4.631169,10.080717
947,156.0,416.818268,41.537872,1.06424,1.391148,2.516415,5.107224,11.312428
947,158.0,425.19809,40.371731,0.95786,1.197581,1.86584,3.247819,6.252599
948,152.0,204.291214,39.312168,0.950683,1.267727,2.119794,4.000041,8.338051
948,156.0,221.618011,52.515629,1.136001,1.325038,2.230776,4.187466,8.599248
949,152.0,183.456055,108.316093,1.241993,1.396814,2.486416,4.957561,10.819567
949,155.0,192.652603,107.008293,2.20092,1.706093,3.518477,7.94888,19.160557
950,152.0,298.745392,144.570862,0.936774,1.186694,1.826811,3.136775,5.948266
950,156.0,292.496704,145.317917,1.293492,1.20896,1.897626,3.31198,6.328784
950,160.0,292.347168,131.766281,1.226226,1.443301,2.65472,5.491806,12.461143
950,164.0,290.106964,150.436752,0.908279,1.201251,1.928823,3.523013,7.191439
951,152.0,440.998657,322.469147,1.290378,1.46653,2.759608,5.839317,13.500309
951,155.0,446.675507,331.610962,1.116615,1.355983,2.414846,4.902115,11.054646
951,159.0,432.508728,313.48349,1.100931,1.362158,2.376866,4.611176,9.712215
951,163.0,428.093781,313.766602,1.008782,1.352072,2.395705,4.780824,10.453727
952,152.0,259.592041,471.76709,0.701253,1.002925,1.346448,1.974094,3.172436
952,155.0,248.898071,475.829346,1.437191,1.267876,2.064584,3.737863,7.390871
952,158.0,266.267365,475.048981,0.981553,1.281948,2.170044,4.166748,8.888266
953,153.0,306.27536,102.558205,0.82039,1.164166,1.820407,3.248459,6.545688
953,156.0,311.282074,118.317001,0.927797,1.031804,1.382411,2.012138,3.193767
954,153.0,223.28894,123.904648,1.031693,1.350546,2.424412,4.958107,11.217346
954,156.0,223.310104,120.136658,0.992361,1.132002,1.691914,2.81035,5.136845
955,153.0,276.615723,176.291779,0.988911,1.376044,2.56794,5.529713,13.244259
955,157.0,282.494049,166.637512,1.161579,1.184709,1.855785,3.290979,6.541361
956,153.0,272.039093,203.735489,1.11561,1.410148,2.567798,5.258501,11.806629
956,155.0,262.574921,210.727417,1.025712,1.246217,2.026946,3.73193,7.667944
957,153.0,251.758606,228.050507,1.075285,1.397983,2.585653,5.442681,12.65593
957,157.0,247.715866,238.710068,0.846485,1.123924,1.637464,2.620679,4.563029
958,153.0,376.534302,243.636978,1.305562,1.402951,2.494115,4.930353,10.583035
958,157.0,379.497589,244.839279,1.20831,1.283585,2.144395,4.074706,8.652036
959,153.0,323.381042,248.091965,1.052871,1.420618,2.628163,5.444192,12.273723
959,157.0,321.952057,258.537689,0.888881,1.230467,2.089601,4.128521,9.252159
960,153.0,435.602081,258.633636,0.952195,1.223883,2.082412,4.172233,9.572227
960,154.0,439.138763,263.438446,0.943539,1.213138,1.963687,3.64973,7.678104
961,153.0,256.614532,262.335846,0.612968,0.892679,1.064475,1.326031,1.736857
961,155.0,249.775543,255.388092,0.925172,1.229818,2.039838,3.883513,8.33444
961,157.0,249.655487,244.751968,1.061946,1.270928,2.129816,4.057998,8.614224
962,153.0,198.757278,268.724213,0.887899,1.139981,1.741029,3.012671,5.851825
962,157.0,205.190063,280.605957,1.093043,1.270604,2.108721,3.943651,8.160145
963,153.0,130.365036,358.191589,1.203891,1.349533,2.341609,4.574427,9.84453
963,156.0,145.529358,352.781128,0.892524,1.12288,1.64113,2.637761,4.619861
964,153.0,511.332825,386.25415,0.423614,0.708007,0.843218,1.094729,1.571008
964,157.0,504.433411,392.018341,1.023233,1.274004,2.122669,4.004845,8.406417
964,161.0,507.293457,412.982941,1.117314,1.332699,2.29157,4.409096,9.287456
964,165.0,509.209412,412.294189,1.316943,1.368697,2.388412,4.681646,10.10018
965,153.0,204.481903,427.775513,1.165857,1.431088,2.635837,5.452898,12.309258
965,155.0,207.403748,417.137024,0.894254,1.3379,2.436203,5.059968,11.614485
965,159.0,204.25148,410.792175,0.914228,1.18917,1.846988,3.209066,6.167773
966,153.0,157.486542,440.617859,1.096037,1.359409,2.419938,4.901457,10.992691
966,154.0,160.635483,436.63385,0.645635,1.002611,1.403892,2.274777,4.338163
967,154.0,316.153992,191.161636,0.906688,1.277418,2.152568,4.048198,8.302915
967,158.0,299.757751,199.465988,1.093225,1.304081,2.210692,4.190596,8.678143
968,154.0,331.190338,288.586823,1.000324,1.295655,2.210474,4.255671,9.043367
968,155.0,328.688385,287.664612,1.04192,1.305565,2.258319,4.431495,9.625363
969,154.0,510.987457,509.7388,0.478152,0.912978,1.338261,2.29197,4.547023
969,157.0,509.284729,510.246826,0.676122,1.512572,2.918989,6.451821,15.753573
970,155.0,506.808441,112.998093,1.200316,1.462307,2.804619,6.132487,14.779034
970,158.0,494.741028,114.932152,0.86277,1.133616,1.76642,3.128303,6.204456
971,155.0,449.688812,218.342377,0.77186,1.049808,1.432284,2.125567,3.429986
971,159.0,441.151642,227.183197,1.066442,1.336555,2.348929,4.653398,10.129411
971,162.0,430.39566,220.240723,0.953741,1.265182,2.088793,3.85917,7.816476
971,166.0,419.049164,222.616425,0.943246,1.32445,2.417504,5.146404,12.298104
971,167.0,418.958893,223.639725,1.190445,1.418533,2.626452,5.52737,12.836685
972,155.0,87.504662,238.208664,0.768754,1.073502,1.513667,2.336735,3.925018
972,157.0,81.29641,237.351028,0.891842,1.151791,1.791034,3.175278,6.339014
973,155.0,459.093018,247.508865,1.168488,1.352026,2.317459,4.4002,9.055964
973,157.0,453.313934,247.333328,0.818357,1.086531,1.540718,2.387322,4.014064
973,159.0,460.153778,252.281708,1.085351,1.196237,1.838255,3.102779,5.663033
973,162.0,448.179352,259.508545,0.795337,1.096389,1.591,2.546045,4.449453
973,166.0,438.164673,252.371979,0.953722,1.233232,1.976527,3.518097,6.827751
974,155.0,209.071518,371.54071,1.043368,1.309594,2.238567,4.328677,9.269382
974,159.0,202.758484,356.927765,0.873208,1.305936,2.29181,4.567244,10.080872
974,163.0,209.494064,340.053436,0.808768,1.133073,1.712145,2.924591,5.618697
975,155.0,456.941742,487.711914,1.012227,1.274564,2.149925,4.09796,8.647023
975,159.0,452.390961,467.536072,1.322149,1.522767,2.963882,6.463199,15.323507
976,156.0,367.729523,24.705708,0.88388,1.271363,2.193164,4.356316,9.712803
976,158.0,363.025421,26.349552,0.775318,1.071073,1.59471,2.7488,5.482609
977,156.0,479.376587,55.297318,1.014328,1.29028,2.170867,4.133069,8.729457
977,159.0,470.726318,63.260029,1.183832,1.440341,2.688784,5.624388,12.784906
977,163.0,479.639221,78.530113,1.140053,1.213529,1.950989,3.525673,7.03499
977,167.0,478.508331,83.281631,0.778091,1.087463,1.548625,2.418656,4.118802
977,170.0,490.145721,80.718559,1.100878,1.375573,2.427154,4.77293,10.208259
978,156.0,444.054321,113.158234,0.643719,1.04142,1.521838,2.510802,4.64565
978,159.0,451.367798,102.728874,0.926721,1.211328,1.916016,3.399074,6.679108
979,156.0,503.392181,157.951782,1.078461,1.349796,2.416387,4.910811,11.012031
979,159.0,504.336273,159.726624,1.219493,1.369105,2.409439,4.743598,10.18928
980,156.0,504.400055,170.944565,0.800397,1.186695,1.910833,3.504352,7.192839
980,157.0,503.686157,175.716415,0.794957,1.067166,1.498955,2.310585,3.891354
980,158.0,507.584198,174.934708,1.143933,1.380652,2.453793,4.883289,10.609783
980,159.0,506.579803,170.452499,0.786169,1.072457,1.528749,2.444074,4.40925
981,156.0,492.394592,194.947403,0.789099,1.108411,1.630321,2.683287,4.924006
981,160.0,498.191895,216.71936,0.902642,1.200588,1.985202,3.833153,8.45264
982,156.0,408.350128,499.672058,0.903724,1.161826,1.772657,3.037306,5.799603
982,160.0,417.299164,478.37912,1.026549,1.344982,2.37537,4.727966,10.357844
982,164.0,435.705811,473.923096,1.365385,1.456812,2.683126,5.516486,12.334504
983,156.0,356.120239,511.004089,0.337017,0.782165,1.102694,1.741526,3.042109
983,160.0,362.255402,509.345581,0.986601,1.256599,2.045961,3.71131,7.366029
984,157.0,477.513611,47.58675,0.890632,1.116784,1.695265,2.91764,5.637193
984,160.0,461.603516,44.512569,1.031244,1.370947,2.447227,4.911005,10.809978
985,157.0,510.528931,100.500038,1.025753,1.322307,2.267666,4.427486,9.617627
985,161.0,510.191071,85.464142,1.217132,1.288684,2.124506,3.946197,8.108596
985,165.0,501.255096,101.531296,0.923648,1.137397,1.722123,2.972581,5.838159
985,169.0,509.774933,108.218063,1.315931,1.472079,2.764057,5.811705,13.32642
985,173.0,505.292114,131.149521,1.33899,1.454711,2.6896,5.569015,12.556725
986,157.0,224.550537,131.563446,0.977388,1.260973,2.081009,3.859614,7.901955
986,161.0,224.575302,150.454483,0.96504,1.202072,1.861489,3.203259,6.050937
987,157.0,97.328362,378.430267,0.862616,1.126209,1.742944,3.096904,6.238322
987,161.0,118.676323,387.8013,1.039804,1.249819,2.029808,3.684536,7.335675
988,157.0,504.961456,481.519806,0.915925,1.181854,1.84033,3.178878,5.992585
988,159.0,496.392151,482.828522,0.871837,1.223743,2.025597,3.865983,8.344565
988,163.0,475.49234,486.577393,1.369369,1.486372,2.823469,6.00701,13.915886
989,158.0,339.095581,1.431192,0.867616,1.322387,2.287783,4.531662,10.040121
989,160.0,345.556732,0.996417,0.454115,0.873127,1.190153,1.873297,3.463403
990,158.0,140.862411,140.472275,1.049015,1.273659,2.10169,3.863238,7.753582
990,162.0,153.439728,150.067764,1.001542,1.414515,2.669014,5.726605,13.514647
991,158.0,359.705841,266.363312,1.007632,1.264979,2.076123,3.837957,7.855123
991,162.0,350.419464,281.293457,0.981495,1.247707,2.074683,3.921371,8.255969
992,158.0,369.287903,271.455994,1.1921,1.489041,2.859475,6.135732,14.27412
992,162.0,367.4729,288.116669,1.145262,1.399421,2.538924,5.162998,11.437127
993,158.0,255.21225,503.797058,0.953912,1.245169,2.025875,3.68933,7.400568
993,162.0,242.368164,511.325806,0.325506,0.580367,0.60744,0.645727,0.699873
993,165.0,249.337357,497.661377,0.916549,1.22539,2.028413,3.851442,8.232989
994,159.0,412.140625,129.340332,0.883536,1.222828,1.991316,3.694238,7.670377
994,160.0,413.594299,133.741623,0.927939,1.234018,2.082443,4.024743,8.672181
994,164.0,410.387115,119.970985,0.965251,1.341685,2.38533,4.793375,10.59669
994,168.0,400.774689,127.356789,0.832748,1.064445,1.499455,2.343203,4.078797
995,159.0,298.532104,165.838791,1.151647,1.386169,2.4943,5.040833,11.149175
995,163.0,299.503815,152.669418,0.888208,1.189231,1.891302,3.422149,6.944434
996,159.0,367.635925,211.728058,0.862315,1.13271,1.656191,2.651406,4.602675
996,161.0,368.083252,207.463058,1.134579,1.420659,2.638309,5.493034,12.427508
996,165.0,360.97583,185.664398,1.128394,1.352441,2.368253,4.670597,10.141451
996,168.0,359.062561,191.610825,0.845015,1.123511,1.663697,2.716976,4.834548
997,159.0,222.904221,236.359802,0.879342,1.206652,1.946184,3.555822,7.232104
997,163.0,235.929321,221.738388,0.881686,1.21828,1.946444,3.455941,6.693209
998,159.0,320.011871,246.459656,1.038965,1.438614,2.736293,5.880052,13.795588
998,163.0,311.22821,259.600769,0.849216,1.164144,1.872985,3.495369,7.443915
999,159.0,472.776733,294.237213,1.122861,1.440158,2.699963,5.700261,13.135976
999,162.0,474.065582,288.301086,0.943278,1.260819,2.143165,4.155801,8.970185
1000,159.0,342.294861,307.460907,1.061239,1.316641,2.145992,3.816739,7.264809
1000,162.0,346.717316,311.256989,1.266054,1.507172,2.965237,6.581612,15.924202
1000,164.0,345.677887,313.605682,0.893774,1.127734,1.646916,2.639539,4.597826
1000,167.0,340.354034,314.462769,0.96248,1.260998,2.092969,3.926027,8.173742
1000,170.0,348.504211,298.464844,1.014465,1.195621,1.935778,3.613712,7.660806
1001,159.0,381.494843,325.831909,1.284549,1.40049,2.514288,5.074318,11.243354
1001,161.0,380.437225,323.653046,1.255934,1.397362,2.445523,4.762207,10.114046
1002,159.0,257.725494,339.176178,0.912144,1.261115,2.161241,4.269197,9.483245
1002,163.0,273.342407,336.028534,0.983042,1.264241,2.097258,3.921071,8.1228
1003,159.0,157.191147,378.810699,0.880651,1.169754,1.844473,3.312016,6.674006
1003,163.0,141.198944,370.603241,1.10542,1.341844,2.351071,4.6352,10.036781
1004,160.0,321.042358,19.79652,1.231805,1.464897,2.75031,5.780763,13.213826
1004,163.0,324.836182,21.439491,1.294667,1.470121,2.762451,5.798585,13.24695
1004,166.0,320.009491,23.944506,1.18046,1.27807,2.087704,3.761986,7.32882
1005,160.0,448.61673,49.340939,0.798824,1.129228,1.700649,2.900774,5.5917
1005,164.0,446.330963,49.381855,0.858911,1.164706,1.842835,3.366079,7.01337
1006,160.0,500.374146,55.725719,1.141834,1.394953,2.531637,5.192775,11.722999
1006,163.0,510.880035,53.173069,0.777487,1.233054,1.904014,3.220538,5.881696
1007,160.0,260.288757,61.2243,0.919878,1.199352,1.923472,3.486602,7.015539
1007,162.0,253.918228,68.240341,1.440753,1.422469,2.566264,5.175566,11.391621
1008,160.0,382.287262,62.405224,0.959347,1.221313,1.96512,3.562072,7.160784
1008,163.0,385.790863,50.000446,1.00017,1.331648,2.36207,4.765027,10.637265
1009,160.0,461.349182,110.614975,0.928936,1.274042,2.195102,4.378088,9.857056
1009,164.0,461.997009,113.119057,1.067576,1.311143,2.257853,4.397883,9.466532
1010,160.0,442.507538,114.904366,1.317515,1.319995,2.275834,4.415638,9.40406
1010,164.0,447.079193,129.075653,1.426061,1.497436,2.81109,5.875606,13.317758
1011,160.0,155.703644,131.394653,1.065113,1.148678,1.737687,2.951579,5.581358
1011,164.0,141.754669,139.236435,0.971792,1.218109,1.953308,3.518265,7.01939
1012,160.0,169.345978,157.689072,2.283208,1.766771,3.717444,8.511229,20.691816
1012,164.0,160.758347,177.415924,0.752099,1.152883,1.815557,3.263278,6.612451
1012,166.0,157.630325,175.236053,0.67489,0.943992,1.197575,1.62507,2.370806
1012,168.0,157.955505,173.994675,0.980883,1.345638,2.375965,4.694017,10.1029
1013,160.0,186.270462,308.44574,1.494628,1.523448,2.901427,6.139313,14.031697
1013,163.0,183.393433,322.398651,1.068599,1.250805,1.979206,3.432942,6.410874
1014,160.0,152.692749,393.761108,1.043519,1.343947,2.40232,4.913822,11.187014
1014,163.0,143.089691,395.214752,0.902073,1.208716,1.937542,3.505165,7.051166
1015,161.0,337.884155,34.862034,1.006982,1.343,2.394762,4.826112,10.670922
1015,165.0,350.420929,30.82723,1.116616,1.382826,2.456134,4.873589,10.521341
1016,161.0,409.844086,62.731842,1.208,1.347947,2.365607,4.691571,10.272607
1016,164.0,419.237152,54.939289,1.18857,1.415201,2.591038,5.338256,12.008548
1017,161.0,354.159058,152.767685,1.052585,1.264114,2.093132,3.884357,7.937369
1017,165.0,369.274323,151.536865,0.983906,1.179405,1.877512,3.391892,6.84498
1017,169.0,367.427094,166.528885,0.714621,0.969087,1.25448,1.749378,2.640642
1017,172.0,365.221832,154.482529,0.794023,1.054799,1.47139,2.275849,3.912153
1018,161.0,510.340149,193.619675,0.631147,1.471023,2.797343,6.033954,14.224088
1018,164.0,509.841583,188.312134,0.870928,1.353513,2.551798,5.565825,13.500282
1018,166.0,509.513672,189.546234,1.021711,1.133892,1.663466,2.685489,4.724848
1019,161.0,430.800415,202.56424,1.399061,1.313558,2.176585,3.9934,7.965604
1019,165.0,425.947479,185.772491,1.971038,1.607409,3.180726,6.969389,16.470352
1020,161.0,217.312546,395.691406,1.101645,1.289011,2.236085,4.465692,10.008702
1020,164.0,227.380798,400.543488,0.852142,1.161994,1.801942,3.178067,6.32034
1021,162.0,234.524277,111.538612,2.514476,1.750798,3.689393,8.507272,20.90641
1021,166.0,222.085907,121.217796,0.977131,1.184694,1.842581,3.206305,6.168788
1022,162.0,207.878357,118.307449,1.067568,1.258801,2.028749,3.618538,7.024581
1022,166.0,207.045197,112.691742,1.031063,1.310809,2.25668,4.368093,9.277155
1022,169.0,192.464203,109.588058,0.986738,1.24074,2.037608,3.800969,7.923008
1023,162.0,386.735962,120.517395,0.924651,1.203877,1.91762,3.441438,6.847501
1023,166.0,385.212158,111.172501,1.272319,1.413848,2.604078,5.419257,12.366365
1024,162.0,380.790833,159.3871,1.105328,1.511329,2.869737,6.093735,14.101054
1024,164.0,378.533295,148.610413,0.661029,1.089373,1.651312,2.837281,5.456773
1025,162.0,484.313599,244.284103,0.830302,1.135404,1.76606,3.190799,6.628174
1025,163.0,486.359436,240.127228,0.848118,1.162673,1.809,3.196284,6.335715
1025,167.0,487.941132,229.291229,1.135367,1.397205,2.508547,5.044763,11.0579
1025,171.0,478.637451,225.394684,1.042059,1.256929,2.123709,4.148329,9.169132
1025,175.0,462.623077,229.490112,0.694088,1.024226,1.409857,2.125209,3.49825
1025,179.0,459.004333,243.922012,0.824565,1.250341,2.160293,4.282867,9.441792
1026,162.0,481.867218,376.69043,0.897361,1.197127,1.883226,3.340868,6.613235
1026,166.0,469.506836,385.746887,0.832333,1.14782,1.748198,2.995378,5.715952
1027,162.0,409.896301,495.685791,1.961858,1.42097,2.529853,4.979734,10.599606
1027,163.0,409.912292,495.167725,1.914561,1.3656,2.409627,4.776448,10.376899
1027,166.0,394.537354,496.126678,1.110593,1.343525,2.359385,4.681996,10.253389
1028,163.0,419.349884,78.474388,0.731938,1.044344,1.470114,2.3064,4.047391
1028,164.0,419.162567,81.395172,0.764164,1.184241,1.933036,3.646148,7.795232
1029,163.0,459.673462,171.107712,0.961446,1.248696,2.021737,3.648086,7.207232
