Trajectory,Frame,x,y,m0,m1,m2,m3,m4
539,226.0,266.978241,233.024384,1.130762,1.360573,2.441342,4.942372,10.97322
539,230.0,251.063507,232.430664,1.088315,1.192485,1.89558,3.412705,6.862783
539,234.0,230.212448,235.860794,1.15308,1.256358,2.109592,4.045431,8.645265
540,222.0,389.559784,392.617096,1.662296,1.509258,2.825466,5.85571,13.109413
540,226.0,382.591248,389.734528,0.873509,1.082556,1.531891,2.375774,4.020628
541,223.0,400.853821,17.155603,1.163505,1.275263,2.092379,3.812826,7.567855
541,226.0,406.597595,14.496272,0.89162,1.173573,1.892309,3.494885,7.250555
542,223.0,302.556976,446.605072,1.123507,1.303097,2.265593,4.502333,9.985319
542,225.0,301.639069,445.224792,1.265416,1.362635,2.388654,4.70672,10.204402
543,224.0,451.594208,13.626569,0.88288,1.081998,1.613992,2.806369,5.670426
543,226.0,459.740112,15.358277,1.709305,1.50605,2.80407,5.770307,12.817082
544,224.0,317.823914,51.597557,0.997751,1.165228,1.811816,3.178993,6.207486
544,228.0,306.762939,30.586668,1.172151,1.310821,2.226163,4.237765,8.845035
545,224.0,430.655945,291.905182,1.170135,1.364435,2.475629,5.122104,11.749426
545,228.0,411.490997,300.084808,1.398606,1.30623,2.182972,4.046701,8.150239
545,232.0,406.883972,305.000427,1.172733,1.248592,2.05,3.809433,7.857832
545,234.0,413.353699,309.7966,1.039109,1.282415,2.120618,3.869541,7.638312
545,235.0,414.796234,311.331482,1.237806,1.225897,1.959715,3.492929,6.835734
545,239.0,437.844818,316.135803,0.9302,1.150825,1.739835,2.916905,5.354903
546,224.0,445.415802,358.208832,1.279913,1.338614,2.303929,4.445693,9.425041
546,228.0,426.959534,357.42807,1.268517,1.429911,2.675818,5.699068,13.398808
547,225.0,200.32695,25.344059,1.263581,1.367169,2.450096,4.958666,11.019969
547,228.0,201.572067,30.625341,1.251036,1.3717,2.397897,4.640771,9.700375
548,225.0,446.626465,153.470718,0.84333,1.111045,1.642992,2.710133,4.952686
548,229.0,467.387756,159.336975,1.140177,1.130337,1.668224,2.72852,4.907243
549,226.0,377.825226,46.29855,1.007206,1.176946,1.840197,3.26262,6.496574
549,230.0,382.332947,59.87471,1.03497,1.327969,2.41788,5.085357,11.948947
550,226.0,374.373596,245.751495,1.025323,1.111854,1.643608,2.735171,5.114964
550,229.0,389.476227,251.544052,1.176946,1.23249,1.944604,3.41636,6.604272
551,226.0,462.642609,287.251404,1.402771,1.486043,2.809875,5.937512,13.648154
551,229.0,468.237244,293.502014,0.840544,1.052622,1.511184,2.479712,4.688023
552,226.0,167.434769,289.290558,0.860999,1.106433,1.643906,2.752877,5.16982
552,230.0,144.967224,295.284912,1.038369,1.163809,1.834145,3.284978,6.589759
553,226.0,505.29364,415.470062,1.782448,1.528106,2.832088,5.743632,12.466989
553,227.0,506.684814,417.765839,0.930475,1.113783,1.604321,2.546997,4.438204
554,226.0,411.608215,420.852478,1.090974,1.358767,2.485865,5.242705,12.341026
554,227.0,412.588379,426.712006,1.17353,1.398643,2.563783,5.300793,11.988873
555,227.0,336.200531,89.258698,0.788356,1.083334,1.623662,2.80614,5.590886
555,231.0,336.454285,111.024826,1.402693,1.453117,2.72105,5.732102,13.175962
556,227.0,422.742523,194.735382,1.739443,1.453221,2.631192,5.271744,11.415532
556,230.0,418.710449,207.478333,1.207053,1.271181,2.069356,3.759561,7.500268
557,227.0,222.474091,511.151489,0.471962,0.761437,0.908826,1.162575,1.622743
557,231.0,234.344574,494.085358,1.273429,1.381034,2.450699,4.855165,10.484406
558,228.0,127.256409,112.42009,1.403395,1.450588,2.726478,5.77864,13.399272
558,232.0,125.41156,130.063812,3.048491,1.804559,3.862836,8.985959,22.160028
558,234.0,132.351089,126.545448,2.989433,1.830241,3.931607,9.13866,22.45764
559,228.0,303.799164,501.987793,1.195647,1.329788,2.295966,4.474275,9.63776
559,232.0,296.431427,502.291351,1.220168,1.262496,2.06452,3.749973,7.417501
560,229.0,230.283676,132.268692,1.344047,1.44933,2.697123,5.64073,12.901204
560,233.0,228.51384,142.68013,1.153305,1.306226,2.253784,4.4227,9.649926
561,229.0,377.719116,345.03125,0.9054,1.209518,1.97467,3.662624,7.554719
561,232.0,386.833649,357.792786,1.353647,1.293936,2.161981,4.078276,8.535821
562,229.0,375.784027,492.25473,1.186513,1.302916,2.207193,4.201757,8.813529
562,230.0,372.365936,491.403046,1.496529,1.382306,2.377749,4.485491,9.082397
563,230.0,37.80286,290.374725,1.036003,1.225876,1.99665,3.698193,7.656244
563,232.0,39.028084,283.566681,1.060351,1.25194,2.04347,3.722545,7.427054
564,231.0,208.95723,137.253906,1.123195,1.282629,2.147257,4.055416,8.484675
564,233.0,201.431198,129.366577,1.277766,1.231104,1.922587,3.300979,6.141321
565,231.0,248.900543,145.627487,0.941443,1.226816,2.011561,3.724537,7.627262
565,235.0,252.879166,126.739006,1.287031,1.382126,2.516784,5.190044,11.767473
565,239.0,266.042328,139.458511,1.028394,1.232997,1.99507,3.592623,7.064875
565,242.0,268.53772,155.779587,1.196297,1.197933,1.850131,3.168399,5.937979
565,244.0,263.699738,148.838837,1.179642,1.354526,2.382723,4.713076,10.231776
566,231.0,297.51297,244.558929,1.108524,1.186393,1.818394,3.096361,5.801736
566,235.0,287.510742,248.567337,1.263942,1.388167,2.484489,4.970503,10.819818
567,231.0,388.529053,329.6474,0.819148,0.999007,1.282493,1.753563,2.563086
567,235.0,383.405212,322.383972,1.235499,1.289862,2.209344,4.295234,9.235696
568,231.0,376.465027,359.339172,1.638694,1.514605,2.861115,5.981441,13.490597
568,233.0,379.17688,368.338928,1.048869,1.295719,2.23712,4.401561,9.63061
569,232.0,335.341125,459.277008,0.969045,1.086565,1.531909,2.363327,3.972597
569,236.0,312.470337,459.462036,1.174197,1.365909,2.444599,4.946897,11.017242
570,233.0,433.972778,9.880713,1.319138,1.354272,2.350129,4.542901,9.56643
570,236.0,438.251312,22.950796,1.057941,1.24854,2.028606,3.704006,7.466801
571,233.0,499.753784,228.481186,1.438286,1.344303,2.266698,4.23611,8.619942
571,237.0,477.897095,221.848404,1.137031,1.32859,2.362322,4.802767,10.822004
572,233.0,201.258713,242.439438,0.937031,1.026562,1.372032,1.985783,3.117716
572,237.0,205.892776,227.735977,1.200513,1.315104,2.262001,4.422094,9.621955
573,233.0,484.749756,317.193298,1.116841,1.162168,1.71812,2.779742,4.867303
573,237.0,498.202393,298.430145,1.013871,1.166931,1.797165,3.159226,6.313242
573,240.0,488.464203,287.931671,1.372825,1.373397,2.48207,5.100663,11.575908
573,242.0,492.77475,293.595337,1.147055,1.215365,1.869735,3.155714,5.758193
573,246.0,491.668396,314.521515,1.291811,1.27769,2.061682,3.655342,6.99103
573,249.0,484.016052,324.31781,1.777283,1.559208,3.025734,6.518191,15.171387
574,234.0,257.519318,327.590668,1.237895,1.306275,2.162281,3.979157,8.009571
574,238.0,236.933533,336.49762,0.993985,1.172903,1.809765,3.112099,5.881122
575,234.0,244.95607,380.372314,1.187188,1.30691,2.182812,4.030109,8.054272
575,238.0,266.595856,372.154144,1.450988,1.358956,2.356957,4.575669,9.740857
576,234.0,273.910095,479.711884,1.144455,1.313225,2.273453,4.44941,9.628963
576,237.0,271.530853,486.262238,0.936841,1.131833,1.708961,2.886706,5.408808
576,241.0,293.245453,484.399017,1.005448,1.200315,1.866206,3.197415,5.942301
576,243.0,292.543823,476.081451,1.127814,1.345332,2.463432,5.174042,12.025815
577,235.0,209.335907,205.305283,1.04047,1.180193,1.782599,2.956815,5.313561
577,239.0,217.390762,216.949554,1.079258,1.297145,2.218684,4.301287,9.216021
578,235.0,317.574371,230.261765,1.144813,1.201984,1.834724,3.061305,5.500901
578,239.0,301.051514,222.759354,0.882096,1.129725,1.714513,2.944747,5.68242
579,235.0,400.085754,243.807632,1.324415,1.370836,2.407505,4.743403,10.261618
579,239.0,390.359985,230.536285,1.045838,1.240315,2.103382,4.148259,9.256453
580,235.0,455.392914,260.69455,1.376548,1.422594,2.588893,5.298089,11.894773
580,239.0,464.171112,262.724945,1.0607,1.104589,1.597254,2.546394,4.445982
581,235.0,453.82901,412.439575,0.778258,1.018491,1.387232,2.073023,3.412159
581,238.0,445.388367,420.658966,1.043125,1.301555,2.304019,4.68961,10.632344
581,242.0,443.00351,433.643188,1.098872,1.290286,2.243801,4.505995,10.185034
582,235.0,479.661438,480.748352,0.992595,1.287536,2.264131,4.583243,10.367453
582,238.0,462.511322,475.657867,1.067103,1.142499,1.6758,2.691963,4.688767
583,236.0,287.638489,79.879417,1.099266,1.241272,2.005659,3.638369,7.281992
583,237.0,288.358917,78.084099,1.24255,1.311409,2.256087,4.392344,9.46665
584,236.0,355.485596,93.318565,0.764675,1.074196,1.602876,2.747607,5.376402
584,239.0,361.520111,87.797638,0.960973,1.063634,1.508496,2.381592,4.183835
584,241.0,368.397156,91.396912,1.037056,1.263163,2.109176,3.992995,8.385883
584,244.0,372.396423,93.53344,1.266596,1.388356,2.503271,5.104989,11.459615
585,236.0,190.333374,151.80217,0.746811,0.983925,1.403952,2.382895,4.867427
585,238.0,190.644104,148.345078,1.51158,1.51156,2.907659,6.26818,14.718465
586,236.0,381.950745,248.04866,1.202631,1.444165,2.721614,5.762862,13.274832
586,239.0,370.013214,234.774399,1.157752,1.390523,2.574835,5.411473,12.51286
587,236.0,100.436531,249.66214,1.387923,1.413046,2.586747,5.334764,12.078461
587,240.0,95.479774,268.815125,1.241929,1.359525,2.402398,4.779703,10.447299
588,236.0,349.267487,269.531891,1.062903,1.197189,1.828394,3.059081,5.523822
588,240.0,341.917755,257.37326,1.362938,1.449241,2.708718,5.680396,12.983204
589,236.0,426.621033,384.591583,0.763843,0.964402,1.240225,1.724797,2.619311
589,239.0,428.133484,394.030182,1.682626,1.55732,3.026826,6.506119,15.046297
590,237.0,229.961853,101.239693,1.2616,1.336722,2.336802,4.632939,10.176827
590,241.0,222.464676,97.588058,1.015521,1.217126,1.943175,3.471349,6.825154
591,237.0,349.402008,202.940735,1.30205,1.412792,2.593309,5.376209,12.259501
591,240.0,355.528656,213.244522,1.169882,1.254003,1.983356,3.430644,6.374198
591,244.0,338.992432,198.577728,1.330591,1.439501,2.681246,5.620379,12.87358
592,237.0,511.213348,309.635864,0.536401,0.849308,1.096775,1.558485,2.443069
592,239.0,508.936279,314.243225,1.106353,1.301813,2.241568,4.36024,9.368622
593,237.0,224.888794,346.247894,0.971928,1.097864,1.582504,2.502489,4.303671
593,240.0,220.175369,340.648529,1.017598,1.121019,1.68867,2.8891,5.578419
594,238.0,40.061642,0.7143,0.350519,0.609088,0.652657,0.714274,0.801412
594,242.0,32.81599,0.931168,0.705867,1.011534,1.420086,2.186987,3.662471
595,238.0,112.662453,72.327141,1.017126,1.334928,2.43554,5.102185,11.84996
595,241.0,121.385269,69.626968,0.897636,1.136239,1.693859,2.781987,4.969995
596,238.0,366.292023,288.304596,1.258216,1.243263,2.0324,3.74199,7.641096
596,240.0,357.486908,294.858154,1.397702,1.396882,2.476737,4.903575,10.604206
596,243.0,368.408569,286.990265,1.281092,1.390231,2.516804,5.120387,11.387676
596,247.0,379.936707,269.790558,1.045406,1.302096,2.278583,4.532087,9.94814
597,238.0,217.542114,410.632996,1.156622,1.264585,2.057079,3.724807,7.367991
597,242.0,239.418076,414.742523,1.013492,1.22583,2.014331,3.800304,8.092884
598,239.0,236.489166,316.738922,0.913843,1.104913,1.612793,2.6566,4.954621
598,242.0,238.114212,304.866241,1.020748,1.269625,2.164818,4.208323,9.095496
599,240.0,235.330566,31.706337,0.943344,1.07536,1.516717,2.345941,3.964144
599,244.0,236.370636,48.444878,0.753968,1.006803,1.372278,2.067571,3.455563
600,240.0,474.322571,61.352196,0.927538,1.164624,1.835825,3.307117,6.710823
600,243.0,468.832642,67.555222,1.100516,1.194672,1.848677,3.200584,6.144567
601,241.0,192.699448,175.710403,1.02972,1.272185,2.167956,4.248889,9.365112
601,245.0,192.024292,163.756378,1.053225,1.147212,1.714388,2.818651,5.032986
601,249.0,189.730682,164.648224,1.517709,1.437806,2.687289,5.665641,13.082393
602,241.0,339.599457,309.248535,1.047909,1.186104,1.88192,3.408404,6.961431
602,242.0,338.329498,311.35379,1.308801,1.419324,2.638865,5.529178,12.64464
603,241.0,377.473511,409.74942,1.367492,1.285339,2.118128,3.890553,7.827664
603,244.0,378.113312,408.323181,1.488582,1.441286,2.690974,5.66275,13.028489
604,242.0,357.649811,24.437181,1.047635,1.225387,1.993444,3.717912,7.835948
604,246.0,356.21875,1.243114,0.883428,1.125526,1.619615,2.615699,4.77868
605,243.0,462.499146,63.469624,0.954738,1.080993,1.54833,2.516757,4.678448
605,247.0,460.518341,50.219971,1.085561,1.239771,2.038309,3.801605,7.896575
605,250.0,449.105988,59.856495,1.17879,1.285097,2.112022,3.849695,7.643109
605,254.0,461.723114,72.966118,1.184131,1.312624,2.192683,4.064935,8.21131
606,243.0,189.022385,265.276978,1.217984,1.372424,2.467238,4.982296,10.972923
606,247.0,207.258743,263.474731,1.225741,1.223452,1.942155,3.452389,6.78775
607,243.0,485.984436,433.028198,1.193422,1.288819,2.147896,3.9735,8.003453
607,247.0,479.440002,448.585114,0.86423,1.090119,1.58798,2.571644,4.597902
608,243.0,452.271332,475.342072,1.343532,1.337636,2.318971,4.540462,9.829363
608,247.0,451.409271,478.02832,1.081808,1.239655,2.011225,3.680496,7.484297
609,244.0,157.248962,76.765007,1.111598,1.252256,2.053066,3.801764,7.813292
609,247.0,167.469009,70.634354,0.896813,1.034563,1.411689,2.091908,3.355797
610,244.0,147.995056,465.298309,1.372844,1.343971,2.262354,4.192938,8.380236
610,248.0,150.137115,456.544952,1.293205,1.339175,2.262354,4.211307,8.461765
611,245.0,15.405414,372.299835,1.006095,1.113389,1.650316,2.736355,5.045682
611,248.0,24.528404,374.759094,0.864815,1.136239,1.744644,3.042183,5.959021
612,245.0,472.633575,485.493011,1.224216,1.20701,1.902895,3.350976,6.502203
612,248.0,467.918121,491.585419,1.238579,1.353711,2.359394,4.60684,9.86132
613,245.0,310.98877,492.005646,0.902718,1.216543,2.046018,3.970929,8.669374
613,249.0,314.833374,484.613586,1.464195,1.555389,3.09095,6.872693,16.560394
614,246.0,228.272141,125.310738,1.282484,1.343836,2.354963,4.657825,10.135852
614,250.0,207.110016,125.961067,1.248077,1.385365,2.48942,5.016088,11.03917
615,246.0,124.462761,130.810989,1.346606,1.168591,1.755757,2.89884,5.193709
615,247.0,128.86731,131.29071,1.200801,1.307724,2.21695,4.216635,8.825245
615,248.0,130.135605,126.236221,1.122249,1.226179,1.942269,3.425935,6.637004
616,246.0,24.537523,395.830322,1.233886,1.300408,2.164207,4.009912,8.127574
616,250.0,25.442028,400.639465,0.894059,1.186999,1.933012,3.632563,7.746327
617,247.0,292.76416,194.499771,1.021109,1.150613,1.720622,2.852069,5.185692
617,251.0,275.691772,179.034622,1.112466,1.362735,2.471697,5.106829,11.660359
618,247.0,96.483864,258.541473,1.0246,1.142976,1.669287,2.669538,4.634596
618,251.0,83.425781,245.903397,1.012672,1.230211,1.984985,3.590701,7.157677
619,247.0,304.295288,509.710419,1.297432,1.281473,2.087562,3.792923,7.575148
619,251.0,295.539154,491.99939,1.244678,1.331692,2.304281,4.477612,9.556126
620,248.0,469.245697,47.757542,1.32066,1.431304,2.678333,5.710702,13.448797
620,251.0,461.168915,51.907387,1.625743,1.467425,2.670514,5.37534,11.698246
620,254.0,452.498779,41.208305,1.011072,1.204531,1.889764,3.315683,6.413556
621,248.0,270.249939,438.262787,0.998281,1.210508,1.917049,3.386133,6.563671
621,252.0,263.532501,449.666107,1.12451,1.248543,2.016833,3.658658,7.332887
622,249.0,466.455811,81.198326,1.130955,1.265022,2.132252,4.139892,9.069497
622,253.0,486.045654,79.666328,1.009109,1.263924,2.183406,4.363043,9.79157
623,249.0,250.997833,123.560036,1.123375,1.310749,2.283929,4.537741,10.026818
623,253.0,250.675705,139.583618,1.491101,1.440698,2.630967,5.365564,11.923742
623,257.0,242.909256,125.407127,1.156493,1.220487,1.972386,3.62357,7.463624
623,260.0,245.380646,108.539597,0.74265,0.955709,1.192677,1.574972,2.212028
624,249.0,280.669373,374.91098,1.107457,1.220327,2.051755,4.002427,8.831897
624,252.0,279.630463,365.319153,1.160866,1.227507,1.954583,3.492862,6.90812
624,255.0,273.285675,352.769958,1.202153,1.309134,2.253729,4.38268,9.393482
624,258.0,275.692993,348.082275,0.795045,1.01584,1.404677,2.158477,3.706917
624,261.0,287.353577,336.51416,1.038451,1.217598,1.977146,3.645039,7.488337
625,250.0,307.267731,2.075349,1.209093,1.320978,2.249623,4.282763,8.940649
625,254.0,296.195648,0.926429,0.430204,0.773025,0.964151,1.302863,1.923405
625,258.0,292.687775,2.363605,0.963997,1.177214,1.867688,3.360551,6.747674
625,260.0,304.575806,3.636852,0.8632,1.110862,1.716483,3.10282,6.502091
626,250.0,369.341583,43.965649,1.443042,1.464517,2.708048,5.564599,12.388242
626,254.0,385.482178,43.624401,1.025075,1.290731,2.234866,4.425305,9.785406
627,251.0,254.016769,51.652512,1.040275,1.28645,2.195094,4.246111,9.098055
627,254.0,252.512283,38.62661,1.286427,1.362685,2.365453,4.604325,9.827955
628,251.0,275.989777,54.718605,1.076743,1.302104,2.256934,4.462165,9.811299
628,253.0,282.951385,56.024128,1.431263,1.495853,2.846103,6.034498,13.85419
629,251.0,77.683266,66.409035,0.9248,1.085162,1.520785,2.32444,3.859687
629,255.0,95.163803,64.074165,1.356563,1.415026,2.604741,5.399465,12.250504
629,256.0,94.382393,65.742073,1.418024,1.386143,2.460788,4.92062,10.831828
630,251.0,492.689056,149.563644,0.712235,0.93834,1.16763,1.54939,2.217845
630,253.0,501.571106,156.86084,1.43963,1.432901,2.605965,5.294645,11.725921
630,256.0,499.75766,173.599899,1.485469,1.383497,2.426127,4.741353,10.098969
631,252.0,501.152893,436.181549,0.9838,1.202338,1.955839,3.648128,7.669701
631,256.0,510.50705,427.830261,0.842783,1.124901,1.678873,2.869999,5.616497
632,252.0,220.74231,457.171692,1.60913,1.444001,2.589948,5.105628,10.822561
632,255.0,223.903641,459.634521,1.31328,1.459502,2.743948,5.775584,13.231736
633,253.0,294.691895,36.91674,1.31002,1.365031,2.407798,4.790381,10.508964
633,257.0,290.454163,36.608231,1.170692,1.294169,2.202602,4.248396,9.065528
633,259.0,279.87973,32.207493,1.12782,1.410823,2.656093,5.650975,13.114102
634,253.0,179.414368,243.650208,0.894632,1.068464,1.600835,2.836209,5.948264
634,256.0,187.91301,228.557907,1.384877,1.220816,1.937325,3.472882,6.95882
635,253.0,326.318726,246.374115,1.192694,1.229851,2.045241,3.940707,8.632388
635,256.0,325.578949,247.45462,1.500022,1.410273,2.538442,5.121153,11.303304
636,253.0,172.767624,296.614105,1.224641,1.253948,2.047644,3.718847,7.375223
636,255.0,178.590225,294.479126,0.917433,1.125329,1.670463,2.766488,5.071404
637,253.0,423.317993,400.754028,1.134183,1.316159,2.243266,4.275021,8.914225
637,256.0,413.550446,399.871399,1.182637,1.217178,1.909937,3.309351,6.224567
638,254.0,398.654694,111.64669,1.20116,1.348241,2.333994,4.526825,9.619418
638,258.0,383.637482,119.212997,0.935379,1.147108,1.76922,3.095533,6.085445
639,254.0,423.546631,176.835724,1.102493,1.25658,2.029509,3.638677,7.114254
639,258.0,426.353821,180.242004,1.083075,1.268024,2.20085,4.407633,9.875827
640,254.0,128.325485,475.220337,0.870764,1.179938,1.92407,3.598733,7.559192
640,257.0,115.998032,466.936188,0.970353,1.266567,2.173388,4.250857,9.21946
641,254.0,449.668945,487.293793,1.20126,1.171716,1.760674,2.903802,5.188844
641,257.0,453.378998,494.974762,0.994874,1.198502,1.896337,3.389843,6.763057
642,254.0,232.587219,493.684814,1.385853,1.536521,2.961375,6.372674,14.89243
