Trajectory,Frame,x,y,m0,m1,m2,m3,m4
414,149.0,411.580383,364.292572,1.078857,1.326288,2.341509,4.714916,10.531924
415,141.0,209.921005,493.401855,1.269054,1.452745,2.751287,5.874385,13.690476
415,144.0,208.729034,493.754974,1.60069,1.462845,2.730195,5.683721,12.834574
416,142.0,281.036041,121.965706,1.307074,1.317239,2.312777,4.609183,10.164799
416,146.0,285.372803,141.608719,1.221681,1.35071,2.368865,4.707558,10.362921
417,142.0,297.806946,182.65535,0.768847,1.037373,1.443598,2.241048,3.903553
417,146.0,288.424011,186.569855,1.206199,1.251133,2.079676,3.945681,8.393085
418,143.0,456.866608,87.517685,0.878361,1.089781,1.628817,2.788168,5.45932
418,147.0,465.26767,80.831329,1.453786,1.458547,2.712559,5.649492,12.837182
419,143.0,474.486053,90.737244,1.198494,1.356501,2.414052,4.870499,10.836346
419,147.0,475.418488,98.707916,1.383438,1.37704,2.437402,4.870603,10.719667
420,143.0,342.543976,179.211136,1.035294,1.146263,1.72694,2.909861,5.446542
420,146.0,358.707642,184.640457,1.144658,1.280035,2.138741,4.027734,8.387041
421,143.0,383.268585,255.618286,1.253863,1.254058,2.036427,3.692148,7.338613
421,145.0,384.099609,255.697952,1.008148,1.243608,2.063011,3.91115,8.32146
421,149.0,380.220734,245.441116,1.119986,1.224694,1.97736,3.601873,7.292315
421,152.0,392.581055,257.410553,0.637507,0.915212,1.127614,1.475426,2.065687
422,143.0,444.395721,312.44223,1.3769,1.377436,2.440615,4.870026,10.696559
422,147.0,440.669464,332.579132,1.482481,1.491273,2.825397,5.999273,13.880629
423,144.0,372.928284,113.452927,1.157116,1.327521,2.332331,4.681322,10.45993
423,146.0,383.670013,109.730171,1.501582,1.376118,2.383862,4.594453,9.641662
424,144.0,442.604156,288.492889,1.066301,1.3748,2.581588,5.593786,13.458297
424,147.0,441.693878,287.05365,1.237681,1.300767,2.209195,4.208126,8.781859
425,144.0,427.084625,399.316284,1.323344,1.36382,2.416527,4.846326,10.724431
425,148.0,412.46991,406.224213,0.912489,1.131005,1.674195,2.762286,5.062037
426,144.0,459.89859,482.944885,1.089115,1.344259,2.399562,4.885118,11.021431
426,146.0,456.326782,487.018066,1.095812,1.387248,2.479659,4.958247,10.820402
427,145.0,399.257538,4.388013,1.027692,1.255759,2.096454,3.963379,8.296234
427,148.0,392.753967,1.735649,0.638939,1.332303,2.403152,5.049478,11.920873
428,145.0,170.352829,244.791779,1.09146,1.330923,2.338573,4.663208,10.277167
428,148.0,156.070984,246.381134,1.413126,1.370014,2.367988,4.548888,9.499076
429,145.0,506.475708,477.340607,0.720638,1.05611,1.591927,2.88435,6.267141
429,146.0,511.303925,474.731201,0.463675,0.675626,0.727833,0.801665,0.906079
430,145.0,395.443512,491.750671,1.154124,1.368906,2.410918,4.735988,10.122546
430,149.0,415.286957,487.552795,1.203578,1.406506,2.595052,5.443413,12.602698
430,152.0,405.682251,501.615997,2.153119,1.562145,3.09217,6.844802,16.431059
431,146.0,281.087463,30.45229,1.009588,1.267193,2.144713,4.129988,8.854963
431,150.0,279.22934,50.785507,1.144789,1.231634,1.99011,3.619473,7.288825
431,154.0,262.494873,55.428921,1.256273,1.348115,2.320912,4.458216,9.355289
432,147.0,82.913956,377.82663,1.531024,1.418703,2.572352,5.210967,11.508439
432,148.0,83.559578,377.003143,1.341991,1.414332,2.529428,5.02623,10.836484
433,147.0,466.862762,478.242035,1.173141,1.319238,2.18393,3.961289,7.713229
433,151.0,450.090088,483.452423,1.276382,1.446624,2.636912,5.332049,11.671324
434,148.0,280.682709,84.65506,0.974962,1.213633,1.971073,3.677398,7.763697
434,151.0,282.403107,94.053513,2.017662,1.569899,3.06786,6.646973,15.544013
434,152.0,281.342194,95.628769,1.508618,1.457826,2.670164,5.431746,11.959505
434,154.0,280.839569,84.215942,0.997728,1.271276,2.144991,4.095383,8.644633
434,158.0,302.515839,88.424644,1.137717,1.343622,2.396392,4.891329,11.114341
435,148.0,282.365723,93.739433,1.334153,1.497212,2.895879,6.316894,15.054559
435,150.0,282.074005,94.545044,1.621706,1.432634,2.638052,5.462229,12.372977
436,148.0,397.490753,206.393784,0.981181,1.260244,2.100844,3.973889,8.35234
436,151.0,390.907928,219.30571,0.957276,1.227,2.029891,3.843756,8.147286
437,148.0,458.980133,372.693329,0.810269,1.122344,1.774899,3.244591,6.731135
437,151.0,468.743256,362.374451,1.276157,1.358915,2.332631,4.45065,9.253475
438,148.0,182.667023,419.103607,0.927105,1.131781,1.67696,2.757629,4.991693
438,152.0,193.986572,415.75592,0.792607,1.115553,1.729428,3.094057,6.31733
438,156.0,215.315353,414.050995,0.82904,1.155953,1.898886,3.657181,8.072319
439,149.0,141.147644,143.407181,0.996044,1.1656,1.785963,3.060044,5.79927
439,150.0,141.046234,143.390182,1.001056,1.222334,1.964978,3.573797,7.255603
440,149.0,499.517914,170.781204,1.243384,1.423677,2.663218,5.657127,13.236794
440,153.0,493.310089,184.996536,1.156398,1.370375,2.367914,4.520082,9.327162
441,149.0,248.256714,174.835861,1.038445,1.243459,2.034773,3.766947,7.76226
441,151.0,236.455322,175.277023,1.079174,1.166979,1.766474,2.954106,5.396651
442,149.0,454.268677,226.656921,1.187519,1.349504,2.362913,4.627972,9.888963
442,151.0,456.50235,215.550797,1.391321,1.447097,2.648931,5.41425,12.068144
443,149.0,429.521942,236.617798,1.288269,1.39307,2.478739,4.930612,10.706806
443,153.0,428.828522,234.466751,1.410296,1.524073,3.032594,6.828849,16.799511
444,149.0,319.681549,304.265533,0.670852,0.992804,1.392413,2.262497,4.333556
444,152.0,312.078644,314.944794,1.135233,1.427059,2.704016,5.808784,13.676105
445,150.0,344.046387,106.363869,1.206977,1.288459,2.121677,3.854029,7.570329
445,153.0,336.539398,91.433342,0.982105,1.178118,1.878346,3.447724,7.190546
445,157.0,334.659424,112.76812,1.147364,1.246078,1.999822,3.568431,6.962264
446,150.0,310.556091,154.872635,1.125016,1.344839,2.359057,4.666187,10.170549
446,153.0,316.548157,165.4888,0.920782,1.19848,1.956688,3.703117,7.973513
447,150.0,464.611633,155.014877,1.188378,1.262905,2.107702,3.971103,8.271608
447,154.0,462.092957,165.682281,1.118682,1.242299,2.067137,3.929633,8.367512
447,158.0,464.740479,184.641068,1.322518,1.39992,2.545892,5.214667,11.692936
448,151.0,481.942535,303.402161,0.931659,1.357403,2.523993,5.38092,12.683785
448,155.0,498.474579,291.924835,1.150583,1.390349,2.500261,5.036875,11.080119
449,151.0,486.178162,348.661804,1.370219,1.431598,2.681578,5.671997,13.132207
449,155.0,504.876617,335.411896,1.197586,1.355424,2.368102,4.643936,9.9747
450,151.0,412.798553,378.985596,1.006801,1.200359,1.897265,3.361995,6.579822
450,155.0,427.174011,395.449707,1.218239,1.35396,2.374056,4.68574,10.169614
451,152.0,454.56427,11.754145,1.23368,1.400049,2.537276,5.175039,11.560011
451,155.0,443.275848,1.448816,0.5904,1.199628,1.909713,3.475549,7.137503
452,152.0,337.811859,36.45644,0.917942,1.247405,1.996266,3.52107,6.723643
452,155.0,345.520752,46.626419,0.905387,1.091929,1.547489,2.406872,4.098179
453,152.0,196.858551,237.621109,1.029372,1.114071,1.624195,2.602612,4.53765
453,154.0,185.81662,241.699692,1.025499,1.307246,2.299117,4.666311,10.634957
454,152.0,281.639893,347.079803,1.275428,1.356577,2.369737,4.639073,9.960816
454,156.0,271.659302,348.572876,1.316856,1.350398,2.341395,4.568549,9.829398
455,154.0,48.230587,29.710045,0.902133,1.194548,1.936049,3.628273,7.729177
455,158.0,61.499523,41.146641,1.480149,1.50595,2.844974,5.981647,13.635294
456,154.0,279.260559,198.676758,1.166058,1.349653,2.371248,4.71594,10.351911
456,158.0,292.182343,195.644836,1.132079,1.232124,1.928877,3.305921,6.098312
457,154.0,428.478577,257.853302,0.995661,1.220652,1.992883,3.725791,7.852816
457,158.0,417.503235,241.523361,1.032224,1.193197,1.824082,3.082031,5.688979
457,162.0,418.424286,257.88443,1.051206,1.252209,2.131653,4.219993,9.478163
458,154.0,289.328979,289.582977,0.99622,1.176396,1.820591,3.152022,6.020856
458,158.0,308.081146,297.586029,1.23806,1.256494,2.091273,3.939955,8.245911
459,154.0,149.684723,457.73172,1.002003,1.253378,2.093123,3.989376,8.520182
459,157.0,162.117599,449.442749,0.934817,1.160784,1.766117,3.002228,5.654707
460,155.0,353.870148,50.644482,1.322431,1.388482,2.481155,4.997705,11.081664
460,158.0,362.562347,61.090576,1.098976,1.385394,2.500859,5.077994,11.285959
461,155.0,283.47879,94.977722,1.546908,1.47692,2.78105,5.861001,13.447906
461,159.0,283.6203,76.443031,0.970281,1.137131,1.720245,2.926792,5.565357
462,155.0,381.099579,148.623901,1.173855,1.147823,1.72387,2.854985,5.143195
462,159.0,391.514801,158.336456,0.833361,1.074734,1.527715,2.393908,4.122958
463,155.0,417.716888,223.552933,1.195893,1.42333,2.65444,5.595793,12.94228
463,158.0,432.473022,223.390915,1.336149,1.445686,2.675598,5.527554,12.408464
464,155.0,358.808228,243.696747,0.95655,1.246483,2.079966,3.957294,8.415744
464,159.0,350.303894,228.494614,0.996923,1.174498,1.775685,2.967643,5.424317
465,155.0,473.77124,260.729462,0.862488,1.126446,1.657307,2.674884,4.680933
465,158.0,486.357147,253.679443,1.186036,1.281817,2.090868,3.766418,7.359863
465,161.0,495.499756,243.432968,0.956663,1.106861,1.620593,2.640741,4.766098
466,155.0,255.257294,369.032562,1.062733,1.231292,1.994607,3.648347,7.412056
466,158.0,258.293488,375.697876,0.92193,1.180529,1.844098,3.232153,6.281907
467,155.0,228.714676,401.430084,0.985176,1.203173,1.904115,3.392952,6.706276
467,157.0,227.695282,398.650543,3.105622,1.602672,3.152733,6.841818,15.966052
468,156.0,376.949249,11.207891,1.80623,1.499486,2.8471,6.02178,13.812214
468,160.0,358.412292,9.218911,0.832872,1.10281,1.661291,2.879231,5.733461
469,156.0,399.589691,59.185303,0.9063,1.118584,1.668781,2.797987,5.248696
469,160.0,395.744537,63.009541,0.863076,1.174377,1.865523,3.362281,6.781428
470,156.0,510.738251,70.980148,0.666011,1.086564,1.588872,2.711088,5.432306
470,160.0,509.359589,78.458572,1.159773,1.281408,2.109186,3.865825,7.754542
471,156.0,366.614502,409.426941,0.764045,1.024166,1.426179,2.227283,3.936524
471,158.0,362.369751,400.788483,0.745878,1.029519,1.413052,2.123752,3.492105
471,160.0,356.77066,392.707306,0.699654,0.999479,1.377703,2.121345,3.670439
472,157.0,497.107605,39.849506,1.474354,1.479795,2.767639,5.762016,12.982782
472,161.0,490.259857,47.256805,1.120424,1.303958,2.24192,4.379898,9.500991
473,157.0,237.377563,238.484558,0.950481,1.169986,1.86138,3.389787,6.970596
473,161.0,229.316391,246.747604,0.827281,1.058149,1.505083,2.404836,4.344038
474,157.0,389.725677,250.683304,0.904351,1.175309,1.857446,3.335249,6.710017
474,160.0,379.717865,254.230057,0.978216,1.197664,1.900728,3.399194,6.749362
475,157.0,170.9814,259.005341,0.970409,1.31216,2.342206,4.786906,10.854847
475,161.0,180.452209,250.067383,0.850302,1.140387,1.792141,3.252551,6.736574
476,158.0,440.413605,73.674004,1.519192,1.404164,2.503667,4.979572,10.799909
476,160.0,432.515472,79.203354,0.96914,1.276684,2.209783,4.409513,9.87095
477,158.0,402.775787,77.381699,1.340979,1.427549,2.564819,5.111295,11.034978
477,162.0,400.041504,85.828835,1.372232,1.523779,2.949725,6.360507,14.837367
478,158.0,179.301773,100.483185,0.999987,1.259699,2.11313,4.01292,8.453592
478,162.0,178.270142,100.809158,0.916689,1.183336,1.898131,3.475926,7.160885
479,158.0,296.263855,246.378647,1.465972,1.429043,2.593373,5.263598,11.652417
479,161.0,285.482941,256.32132,1.006232,1.205206,1.905305,3.373491,6.59668
480,158.0,310.571136,377.774872,1.201622,1.414217,2.589196,5.33423,12.02745
480,162.0,322.52243,387.626709,1.043159,1.350228,2.487244,5.280828,12.483334
481,159.0,352.335052,85.693672,1.047302,1.298888,2.167073,4.035947,8.225875
481,162.0,352.906281,85.331207,0.834406,1.11511,1.640896,2.688574,4.882269
482,159.0,314.012268,165.59935,0.901379,1.104028,1.594785,2.525054,4.343721
482,162.0,301.388977,162.013397,1.330729,1.369004,2.357254,4.491455,9.2792
483,159.0,284.78537,208.75148,1.47279,1.505907,2.87942,6.135868,14.167843
483,163.0,270.791626,205.809601,1.411558,1.44655,2.633981,5.32725,11.672953
484,159.0,479.902069,261.003021,0.973659,1.306592,2.338255,4.801003,10.929661
484,163.0,500.962952,256.553772,1.087663,1.460209,2.864136,6.411014,15.743812
485,159.0,173.139847,314.210327,0.945953,1.176083,1.865557,3.337076,6.612206
485,161.0,177.629028,307.32782,1.276392,1.453378,2.742003,5.839487,13.62011
486,160.0,470.800201,503.628143,1.113293,1.160394,1.803921,3.194622,6.391328
486,163.0,474.444763,506.716187,1.048295,1.291826,2.21538,4.307848,9.294727
487,160.0,249.141647,510.154724,1.062168,1.23629,1.996504,3.661587,7.492538
487,163.0,251.501114,502.106506,1.116154,1.139603,1.718536,2.897311,5.420099
487,167.0,263.243835,489.228546,0.981526,1.211658,1.943107,3.528366,7.158421
487,171.0,254.760345,506.086334,1.039683,1.289909,2.220741,4.363042,9.526256
488,161.0,392.489197,5.80854,0.936201,1.092195,1.598828,2.665816,5.088714
488,164.0,392.774139,6.280124,0.924814,1.184608,1.856079,3.294564,6.560365
489,161.0,275.178192,184.525101,1.232691,1.376458,2.475659,5.050269,11.389832
489,165.0,275.444397,182.692001,0.985549,1.19415,1.908372,3.483393,7.159473
490,161.0,397.255005,204.504501,1.284766,1.364742,2.381595,4.62768,9.788975
490,165.0,394.619202,202.450836,1.160141,1.383131,2.502985,5.089331,11.297753
491,161.0,236.815353,339.937347,1.05177,1.286578,2.226293,4.415477,9.79553
491,165.0,228.457352,325.42865,0.909062,1.025275,1.3805,2.021319,3.225821
492,162.0,255.867783,113.043358,1.006092,1.292361,2.328001,4.872719,11.442085
492,165.0,252.047256,127.716652,1.234406,1.358189,2.349451,4.510182,9.400379
493,163.0,223.680954,98.357544,1.009859,1.280446,2.153045,4.069308,8.452044
493,166.0,233.29245,105.276276,1.448684,1.467712,2.7121,5.577727,12.45174
494,163.0,440.507446,133.655792,1.179636,1.41546,2.617664,5.489681,12.681695
494,165.0,443.892609,134.18959,0.993248,1.212416,1.963904,3.622885,7.465118
495,163.0,488.3992,227.238358,0.76953,1.117344,1.735381,3.118022,6.380133
495,164.0,490.238007,222.857727,0.964354,1.258616,2.121475,4.086732,8.807501
496,163.0,411.542328,492.330902,0.875684,1.24658,2.170492,4.411099,10.142525
496,164.0,414.528809,488.752777,1.02784,1.205751,1.971961,3.720375,7.946518
497,164.0,164.37175,39.532299,0.960496,1.227409,2.00979,3.764127,7.919468
497,168.0,168.859634,49.820164,0.928953,1.162307,1.773627,3.013081,5.629596
498,164.0,167.254593,235.764664,1.161195,1.287321,2.137837,3.990859,8.211364
498,166.0,170.583145,235.435211,1.307889,1.333324,2.228686,4.108175,8.187341
498,170.0,174.577484,241.432632,0.855877,1.081293,1.52547,2.364835,4.018783
499,164.0,234.81102,393.618469,0.892996,1.143999,1.760498,3.073841,6.039763
499,165.0,233.992065,399.435059,1.540579,1.347573,2.36242,4.677486,10.225344
500,164.0,510.350861,469.388977,0.796311,0.943387,1.161558,1.507901,2.07395
500,168.0,511.0,472.266754,0.538028,0.963333,1.506007,2.816858,6.124505
500,169.0,508.159882,470.419983,0.881478,1.19481,1.938618,3.595302,7.473256
501,165.0,414.007263,70.496254,1.073136,1.2099,1.898031,3.312682,6.332942
501,169.0,420.311798,72.303635,1.063296,1.234172,1.929377,3.308962,6.121372
502,165.0,430.533722,143.570541,0.909611,1.111518,1.608586,2.554536,4.413376
502,169.0,430.991455,143.243378,1.004026,1.239008,2.009787,3.664144,7.393428
502,172.0,423.110565,143.393814,1.108565,1.280879,2.133205,4.022652,8.434998
502,174.0,430.590515,141.505417,1.043425,1.42439,2.579942,5.218423,11.482011
503,165.0,404.484314,228.336594,1.18128,1.285397,2.160809,4.090071,8.52896
503,169.0,414.779327,215.429871,1.328009,1.402434,2.490801,4.911653,10.493464
503,170.0,413.798309,220.298737,1.225581,1.405004,2.556018,5.232131,11.746168
503,174.0,421.742279,218.532242,1.082298,1.305317,2.209142,4.198781,8.765402
503,176.0,422.643768,219.332016,0.974447,1.152164,1.716977,2.845806,5.216235
503,179.0,423.422943,206.637222,0.9243,1.14052,1.687035,2.743741,4.8513
504,165.0,377.28064,392.61261,1.06187,1.218825,1.933126,3.46031,6.912251
504,167.0,373.59668,392.466187,1.232156,1.474542,2.845822,6.193497,14.698855
504,169.0,382.406342,397.080048,1.098946,1.247024,1.991132,3.542963,6.930631
505,165.0,372.883484,430.84729,1.177288,1.381585,2.525507,5.261901,12.132003
505,166.0,370.442444,430.799713,1.382676,1.468446,2.774906,5.878485,13.566651
506,166.0,118.288803,0.838114,0.476508,0.787847,0.9066,1.088031,1.371588
506,170.0,95.029388,1.210838,0.817968,1.250725,2.070312,3.950303,8.528495
507,166.0,382.036804,43.101574,0.978827,1.303226,2.335375,4.864214,11.390063
507,169.0,369.517853,46.725143,1.172223,1.424049,2.617092,5.3947,12.112703
508,167.0,220.351334,36.740906,1.411294,1.443286,2.644738,5.420889,12.100132
508,171.0,218.492447,43.904984,0.753178,1.108155,1.722577,3.086312,6.274432
509,167.0,340.265259,90.507996,1.286817,1.463559,2.796282,6.025297,14.172752
509,168.0,336.569031,93.889633,1.279581,1.328934,2.219291,4.097554,8.20671
510,167.0,498.635345,117.306618,1.079898,1.299167,2.205323,4.221811,8.914307
510,171.0,484.301697,128.236938,1.141423,1.356126,2.387426,4.715229,10.177247
510,174.0,480.536774,129.647583,0.791595,1.084377,1.638627,2.879002,5.860932
511,167.0,248.829819,141.81839,1.146827,1.35309,2.393141,4.787257,10.532857
511,170.0,234.46315,150.455338,1.365533,1.380578,2.547042,5.365794,12.495123
512,167.0,450.22348,208.065186,0.871652,1.239427,2.103324,4.091666,8.917635
512,169.0,442.773682,213.698257,1.214203,1.370197,2.396628,4.673201,9.917461
513,168.0,478.217407,55.935741,1.13638,1.376301,2.504179,5.179455,11.813775
513,170.0,467.027161,58.881706,1.4585,1.441562,2.660414,5.507271,12.445254
513,173.0,475.39267,56.220222,0.983586,1.169501,1.81883,3.227611,6.492254
514,169.0,359.299194,6.262678,0.929353,1.19393,1.874481,3.290886,6.363868
514,173.0,381.173462,1.36406,0.795825,1.118877,1.668291,2.880334,5.780066
514,175.0,388.597992,10.617881,0.97879,1.235872,2.007481,3.681717,7.508398
515,169.0,394.165192,11.679396,0.929411,1.285502,2.143553,4.055409,8.532951
515,172.0,399.271698,19.530502,1.017449,1.238374,2.06025,3.941565,8.490838
516,169.0,387.755432,120.576607,1.413446,1.387214,2.390603,4.539479,9.302781
516,173.0,396.324158,135.245651,1.102264,1.216539,2.03073,3.961415,8.800882
516,177.0,392.648987,130.467651,1.233175,1.255953,2.003027,3.547789,6.885874
516,179.0,386.138428,137.712265,1.290281,1.468043,2.768779,5.830828,13.304655
517,169.0,457.823792,199.495804,0.988282,1.298811,2.22414,4.280399,9.039564
517,173.0,474.98761,209.950134,0.943757,1.266811,2.163399,4.203942,9.039373
518,169.0,319.233398,209.202057,1.140453,1.331466,2.328681,4.615059,10.106145
518,172.0,311.71759,218.432526,0.897196,1.074606,1.547556,2.471844,4.35427
519,170.0,266.795288,13.425453,1.040289,1.19351,1.897823,3.383219,6.653214
519,174.0,259.761902,29.28545,1.034439,1.239883,2.02154,3.720361,7.592927
519,178.0,253.385803,31.231195,1.263402,1.466452,2.815035,6.093249,14.388182
519,181.0,263.875885,22.687084,0.829472,1.125881,1.745266,3.132963,6.460207
520,170.0,500.935669,228.266464,1.449544,1.48168,2.796785,5.890621,13.432691
