Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3,214.0,417.549622,469.962738,9.899576,2.329079,6.760057,22.605997,84.438728
3,215.0,417.736877,469.929138,9.829951,2.381942,7.17117,25.172865,99.407837
3,216.0,417.633606,470.252045,12.853313,2.736181,9.070892,33.805794,137.124771
3,217.0,417.457306,470.320679,10.767645,2.535324,7.962516,28.355335,110.13076
3,218.0,417.708862,470.601166,11.851991,2.521842,7.737454,26.819284,101.875832
3,219.0,418.077148,470.526428,11.025954,2.573488,8.32313,30.976166,127.309471
3,220.0,417.966492,470.728912,9.918329,2.4789,7.677052,27.358398,108.319244
3,221.0,417.898743,470.641174,10.082349,2.341499,6.800652,22.601242,83.176598
3,222.0,417.948059,470.431702,8.291394,2.095611,5.419312,15.922372,51.681129
3,223.0,418.486542,470.566742,8.854527,2.437239,7.617873,27.845917,113.963409
3,224.0,418.045471,470.277496,9.56682,2.267518,6.326427,20.074066,70.446854
3,225.0,418.021057,470.635315,11.520167,2.471377,7.4402,25.376226,95.305359
3,226.0,418.207184,470.506134,10.781153,2.585545,8.285513,30.336792,122.434959
3,227.0,418.07486,470.553528,11.133557,2.590481,8.36468,31.005239,127.002632
3,228.0,417.918396,470.605469,11.094589,2.675347,8.791466,32.598396,131.496552
3,229.0,417.746796,470.501373,9.196811,2.357569,6.896583,23.071121,85.386642
3,230.0,418.207733,470.201782,12.337818,2.674271,8.759941,32.457394,131.341156
3,231.0,418.225708,469.832458,11.048841,2.59195,8.342461,30.777592,125.664215
3,232.0,418.42981,470.144379,10.00782,2.395882,7.111539,24.207664,91.690155
3,233.0,418.02597,470.27597,9.921846,2.31876,6.603426,21.276243,75.150215
3,234.0,417.921936,470.255341,8.048784,2.234798,6.326962,20.693886,75.287804
3,235.0,418.205841,470.399933,9.213785,2.365673,7.033687,24.197037,93.00267
3,236.0,418.266083,469.943298,9.71095,2.479885,7.832107,28.812513,118.435249
3,237.0,418.035217,470.390228,10.494446,2.457636,7.456043,25.712908,97.432343
3,238.0,418.392242,469.918396,8.764329,2.28327,6.602308,22.090012,82.359535
3,239.0,418.417175,470.212891,8.882241,2.13695,5.64319,17.018661,57.135174
3,240.0,418.551514,470.196442,8.725004,2.370994,7.260701,26.110027,105.436615
3,241.0,418.420532,470.256378,9.799946,2.355461,6.891186,23.118471,86.068535
3,242.0,418.59845,470.082672,9.725859,2.523221,8.294243,32.152927,139.442444
3,243.0,418.614349,470.242828,7.764137,2.19291,5.949088,18.253725,61.357037
3,244.0,418.915619,470.576447,11.765138,2.689993,9.018993,34.605396,146.028351
3,245.0,419.0112,470.388855,10.19547,2.449012,7.493304,26.356718,102.778595
3,246.0,418.848663,470.488342,10.043813,2.396224,7.181969,24.723755,94.329269
3,247.0,419.014252,470.450134,8.558869,2.401072,7.3967,26.650209,107.612831
3,248.0,418.839844,470.546204,8.01932,2.350709,7.066658,24.730457,96.798264
3,249.0,418.856842,470.416077,9.76407,2.375545,6.973784,23.300537,85.801804
3,250.0,418.952606,470.334137,8.316874,2.254907,6.550994,22.376518,86.253174
3,251.0,418.943695,470.549591,9.704063,2.294953,6.529405,21.200438,76.15081
3,252.0,418.701935,470.668152,11.090435,2.504711,7.670303,26.487171,99.763206
3,253.0,418.821381,470.636658,9.925889,2.397279,7.282245,25.835049,103.028008
3,254.0,419.052887,470.365662,10.201311,2.485635,7.725092,27.55592,108.680931
3,255.0,418.560303,470.821075,9.625933,2.398418,7.311194,26.035038,104.166473
3,256.0,418.773407,470.085266,11.404651,2.50397,7.747389,27.362396,106.595963
3,257.0,418.899323,470.827454,9.890293,2.369971,6.982963,23.525656,87.56765
3,258.0,418.855438,469.963684,8.652996,2.179479,6.026763,19.563156,72.367599
3,259.0,419.268616,470.81189,7.450669,2.588109,8.917354,36.360394,164.962173
3,260.0,419.062653,470.737335,9.852226,2.464294,7.534728,26.311691,101.401863
3,261.0,419.02771,470.410248,10.416386,2.444991,7.462233,26.151699,101.536934
3,262.0,419.225159,470.004211,8.480427,2.383222,7.314114,26.404886,107.389885
3,263.0,419.432159,470.42868,5.239995,2.324325,7.021568,24.990555,99.935135
3,264.0,419.453186,470.116333,6.491504,2.214954,6.442623,22.575562,91.138855
3,265.0,418.932587,470.01767,6.644224,2.494871,8.253581,32.192745,139.753113
3,266.0,418.985413,470.504395,6.993453,2.413976,7.785726,30.180471,132.665344
3,267.0,419.229645,470.659729,5.14629,2.454695,8.177647,32.258461,141.370316
3,268.0,420.134125,470.527222,6.918191,2.081918,5.4321,16.373472,55.566994
3,269.0,419.223236,470.850281,5.163299,2.207378,6.513727,22.988024,92.074219
3,270.0,418.270538,470.461365,4.993614,2.844419,10.293407,42.63583,192.269211
3,271.0,420.562622,469.663544,5.598938,2.480753,7.936793,29.719337,124.411674
3,272.0,419.076721,470.358734,4.748062,2.390032,7.211068,25.393934,100.776695
3,273.0,419.480133,470.090759,5.716919,1.962119,5.061471,15.556241,54.953281
3,274.0,419.647278,470.247986,6.959686,2.472755,7.689041,27.574158,109.888222
3,275.0,419.906433,469.926941,4.905286,2.022121,5.299886,16.636208,60.840088
3,276.0,419.639404,470.298859,6.511209,2.473896,7.882945,29.393297,122.737396
3,277.0,419.830872,470.544281,5.323321,2.523949,8.430533,33.465622,149.362549
3,278.0,419.880188,470.593201,5.177265,2.348639,7.326605,27.045448,112.197029
3,279.0,420.385773,470.050934,5.320541,2.406283,7.355505,26.246531,105.248245
3,280.0,420.214172,470.366547,5.88967,2.305517,6.737129,22.917725,87.790909
3,281.0,420.654144,470.295532,5.948364,2.384463,7.391315,27.00502,111.002136
3,282.0,419.645203,469.852692,6.313004,2.198619,6.289665,21.204052,80.77504
3,283.0,420.032867,470.189331,4.977806,2.31058,6.733872,22.692282,85.388519
3,284.0,420.569305,470.198944,5.457035,2.6129,9.132864,37.742542,172.983307
3,285.0,419.825897,470.866516,5.909763,2.287486,6.659839,22.535154,85.35421
3,286.0,419.761139,470.038971,5.304555,2.126048,5.730781,17.994978,63.925331
3,287.0,419.011627,469.992126,4.880586,2.787915,10.33781,44.387146,207.455078
3,288.0,420.711243,470.461823,5.318577,2.623784,9.386017,39.754616,185.973267
3,289.0,420.583954,471.03064,4.427833,2.590832,8.601637,32.943649,139.207962
3,290.0,420.954926,470.85791,5.899079,2.674279,9.229373,36.981705,163.228165
3,291.0,420.986206,470.389252,8.207206,2.814676,9.84081,39.214508,170.657761
3,292.0,420.199677,470.194122,5.234819,2.252837,6.537499,22.615467,89.869453
3,293.0,420.36026,470.41684,10.387575,2.514185,7.933898,28.938951,117.553772
3,294.0,420.602173,470.384064,7.707045,2.42272,7.503173,26.960209,107.590332
3,295.0,420.566589,469.872498,6.773434,2.256214,6.649168,23.446886,94.936638
3,296.0,420.148315,470.25,8.50161,2.390406,7.181813,24.750517,94.283379
3,297.0,420.530579,470.617035,9.361588,2.424317,7.517067,27.471628,113.651833
3,298.0,420.745636,470.69812,9.735378,2.327725,6.735326,22.401567,83.041267
3,299.0,420.56012,470.60141,8.927159,2.438688,7.652773,28.055141,114.774429
3,300.0,420.406403,470.135101,7.976189,2.352988,7.192325,26.166662,108.300415
3,301.0,420.578247,470.719482,9.531064,2.393959,7.110345,24.088251,90.013062
3,302.0,420.746429,469.986542,8.05753,2.247268,6.646434,23.5595,95.430305
3,303.0,420.770294,470.589386,9.979283,2.399338,7.16222,24.47743,92.58316
3,304.0,421.262573,470.700378,9.762698,2.422622,7.332663,25.593029,99.568459
3,305.0,420.905151,470.389099,6.957814,2.16847,5.904603,18.552364,65.251488
3,306.0,420.439789,471.359589,7.73124,2.676705,9.090407,35.444347,151.621475
3,307.0,420.694244,470.079712,8.445745,2.332998,6.812211,22.91729,85.841637
3,308.0,421.204559,470.459076,8.389129,2.261306,6.442039,21.339142,79.700768
3,309.0,421.1474,469.946289,9.041169,2.447208,7.506954,26.298164,101.197845
3,310.0,421.027435,469.94339,8.77142,2.405366,7.424287,26.746176,107.663467
3,311.0,420.993042,470.362762,6.094129,2.357133,6.971058,23.884336,91.784935
3,312.0,420.991943,470.613708,9.867928,2.518996,8.095099,30.220863,125.30381
3,313.0,420.915344,470.31662,7.721029,2.351527,7.063221,24.672007,96.214905
3,314.0,420.931305,470.203064,8.524581,2.450122,7.669208,27.980412,114.280014
3,315.0,421.107422,469.920959,5.718184,2.237439,6.191442,19.422686,67.00843
3,316.0,420.798889,470.431,7.888676,2.347887,7.138481,25.594566,103.383965
3,317.0,420.700439,470.165039,9.093623,2.229727,6.153981,19.431402,68.278336
3,318.0,420.909241,469.903137,8.517105,2.425522,7.57807,27.793301,114.564888
3,319.0,420.890228,470.682983,8.048193,2.371688,6.979058,23.559933,88.409363
3,320.0,421.521088,470.556091,7.686492,2.254838,6.464749,21.567989,80.610863
3,321.0,421.381226,470.831329,8.490334,2.216776,6.160513,19.735325,70.65213
3,322.0,421.293304,470.739471,7.582815,2.502477,8.034199,30.166677,126.650757
3,323.0,421.34314,470.518951,8.508623,2.371523,7.153362,25.119184,98.745705
3,324.0,421.424988,470.402863,8.320454,2.204177,6.045334,19.123264,67.972244
3,325.0,421.221527,470.494507,8.61375,2.229899,6.163967,19.62302,70.247726
3,326.0,421.17691,470.565216,8.579734,2.372237,7.174042,25.318172,100.255302
3,327.0,421.574951,470.793915,9.969248,2.412828,7.318059,25.631714,99.932228
3,328.0,421.356018,470.957001,10.064181,2.380412,7.147431,24.791262,95.560318
3,329.0,421.523987,470.35379,8.882244,2.128964,5.523557,16.16931,52.126209
3,330.0,421.206512,470.535461,10.42033,2.479935,7.730424,27.781857,110.716316
3,331.0,421.325134,470.833649,9.489223,2.276511,6.580061,22.288107,85.591911
3,332.0,421.42749,470.627869,9.536426,2.287483,6.622154,22.422867,85.958008
3,333.0,421.722565,470.30603,9.677697,2.33274,6.84065,23.173721,87.488708
3,334.0,421.382263,470.755524,7.527642,2.291272,6.880407,24.712431,101.444519
3,335.0,421.932617,470.392273,9.973281,2.530655,8.129141,30.252472,125.06797
3,336.0,421.64621,470.351959,9.7597,2.288462,6.49344,21.112867,76.357201
3,337.0,421.204376,470.515839,10.223627,2.364146,6.902708,23.009319,84.948036
3,338.0,421.78299,470.799805,9.358418,2.373241,7.217193,25.807428,104.251793
3,339.0,421.689209,470.604431,6.422487,1.990405,5.075084,15.234866,52.563557
3,340.0,421.89679,470.923279,7.377745,2.343243,7.459486,28.948206,128.398407
3,341.0,421.20813,470.847351,8.282334,2.291512,6.463149,20.597462,71.810822
3,342.0,422.023651,470.835449,9.61782,2.467476,7.713969,27.919897,112.413872
3,343.0,421.938904,470.754364,9.685249,2.353055,6.997709,24.252415,94.661209
3,344.0,421.817657,470.730743,9.243431,2.345888,7.066685,25.064476,100.447456
3,345.0,421.783569,470.634735,8.982464,2.249796,6.280537,20.176344,72.700623
3,346.0,422.249817,470.878448,10.300577,2.569896,8.457051,32.450001,138.472366
3,347.0,421.92868,470.729401,9.765199,2.297322,6.577571,21.677999,79.848282
3,348.0,421.597626,470.836823,8.625236,2.39096,7.332937,26.215889,104.591721
3,349.0,421.91925,471.016968,8.207343,2.359144,7.252653,26.477226,109.507393
3,350.0,421.629913,470.54483,9.566854,2.509579,8.095431,30.362942,126.262535
3,351.0,422.161835,470.554565,9.754086,2.4768,7.865561,29.28875,122.31636
3,352.0,421.978302,470.539093,10.971258,2.533414,7.957649,28.449814,111.576637
3,353.0,421.87326,470.65097,11.317498,2.41469,7.12363,23.785755,87.253387
3,354.0,422.037964,470.686676,9.803068,2.270149,6.436967,20.969097,75.912262
3,355.0,421.973358,470.817932,9.455096,2.320879,6.855632,23.629044,91.392067
3,356.0,421.857635,470.650909,12.110599,2.639523,8.540574,31.419054,127.166908
3,357.0,422.05304,470.527161,10.854447,2.497323,7.800095,27.985397,111.046951
3,358.0,422.312073,470.426788,12.72357,2.620771,8.367581,30.196857,119.314835
3,359.0,422.530121,470.657257,12.020521,2.703727,9.131912,35.376709,150.86377
3,360.0,422.456146,471.063263,11.36917,2.620487,8.546604,31.838839,130.392929
3,361.0,422.248016,470.684448,12.011906,2.513034,7.784733,27.572372,108.230804
3,362.0,422.323822,470.633118,10.927272,2.370394,6.813947,21.95092,76.843018
3,363.0,422.210693,471.028595,12.522697,2.725535,9.120046,34.518253,142.413284
3,364.0,422.112,470.6091,13.469404,2.757169,9.263781,35.15173,145.590225
3,365.0,422.220642,470.734192,11.788377,2.54602,8.044077,29.174387,117.259514
3,366.0,422.121338,470.821899,12.723,2.683945,8.688917,31.433651,122.992683
3,367.0,422.493958,470.826935,11.964109,2.529229,7.834885,27.516193,106.085297
3,368.0,422.14502,470.499573,11.436071,2.533148,7.923926,28.31909,111.723625
3,369.0,422.36145,470.862213,12.661829,2.740722,9.227787,35.230286,147.116135
3,370.0,422.424408,470.834747,11.074511,2.49308,7.7434,27.662516,109.688591
3,371.0,422.551819,470.664978,13.590132,2.758098,9.138742,33.8606,136.00502
3,372.0,422.605988,470.68692,11.493459,2.517957,7.813139,27.663939,108.098259
3,373.0,422.958191,470.711731,12.941583,2.863704,10.007446,39.418404,168.738815
3,374.0,422.918121,470.88092,13.203214,2.777224,9.490473,36.874165,156.942947
3,375.0,422.72879,470.897552,12.519195,2.726754,9.088082,34.296612,141.589478
3,376.0,422.51767,471.348358,14.001513,2.813121,9.525333,36.050842,147.653259
3,377.0,422.82724,470.742889,13.958624,2.801532,9.50973,36.290245,150.575699
3,378.0,422.647461,470.986603,12.037263,2.592957,8.319075,30.543848,123.887619
3,379.0,422.426575,470.573792,11.540486,2.515485,7.773494,27.360165,106.306786
3,380.0,422.760956,470.586334,11.167835,2.432833,7.438498,26.444456,105.485863
3,381.0,422.813721,471.279449,11.763255,2.655693,8.662909,31.970821,128.851852
3,382.0,422.747925,470.930206,11.188229,2.578831,8.300824,30.668678,125.197037
3,383.0,422.694977,470.83313,12.298784,2.668252,8.801055,33.114151,137.047882
3,384.0,422.951172,470.809753,13.073743,2.781658,9.461853,36.459709,153.622498
3,385.0,422.943695,471.00943,11.69235,2.588576,8.335764,30.815401,126.038155
3,386.0,422.904297,470.420441,11.051755,2.564648,8.212531,30.248306,123.416
3,387.0,422.886658,470.790955,11.80845,2.605595,8.44073,31.394798,129.24057
3,388.0,422.842926,470.39917,9.138236,2.367062,7.134947,25.08111,98.832932
3,389.0,422.902435,470.603882,11.576273,2.592809,8.383274,31.154446,128.141663
3,390.0,422.991699,470.521332,13.226108,2.790042,9.45634,36.021275,149.080048
3,391.0,423.110992,471.234283,12.127434,2.663715,8.660793,31.796442,127.408501
3,392.0,422.965851,471.018951,10.437318,2.390815,7.148688,24.699047,95.317627
3,393.0,423.079559,470.943878,11.740272,2.565672,8.170238,29.819092,120.395218
3,394.0,423.159912,470.979858,9.39209,2.508728,7.936237,28.972973,117.259109
3,395.0,423.238708,470.966644,10.954604,2.528605,7.845053,27.491146,105.222191
3,396.0,423.067719,470.853638,8.684009,2.289386,6.689746,22.872856,88.171677
3,397.0,422.832489,470.525665,11.444946,2.617125,8.477701,31.339581,127.565613
3,398.0,423.013062,470.767273,12.342209,2.686643,8.914711,33.689495,139.721069
3,399.0,423.261169,470.739502,11.21357,2.555106,8.186812,30.216406,123.541183
3,400.0,423.004272,470.823181,11.6869,2.601137,8.345472,30.436514,121.799767
3,401.0,423.016754,471.303223,11.866427,2.636009,8.532031,31.257174,125.146179
3,402.0,423.201447,471.36264,10.469982,2.467253,7.471434,25.609354,96.29879
3,403.0,423.154572,470.813507,9.656958,2.302757,6.621752,21.968988,81.497795
3,404.0,423.098328,470.853485,9.323866,2.274124,6.499893,21.391975,78.167061
3,405.0,423.259186,470.906067,8.988493,2.422172,7.671296,28.862667,122.806862
3,406.0,423.350769,470.91507,10.689335,2.470577,7.701593,28.040205,114.980957
3,407.0,423.072418,470.95929,9.786498,2.403377,7.245152,25.149216,96.984444
3,408.0,423.47226,470.611542,8.927998,2.339047,7.159567,25.94602,105.953575
3,409.0,423.466034,470.86142,10.515428,2.493874,7.74098,27.542177,108.370003
3,410.0,423.313995,470.765686,9.403769,2.414172,7.360707,25.972284,102.176689
3,411.0,423.484406,470.563629,10.231441,2.458819,7.637171,27.579351,111.531906
3,412.0,423.390533,470.725861,8.540917,2.302357,6.746407,22.937525,87.083374
3,413.0,423.503174,470.664124,9.517673,2.222647,6.256498,20.667152,77.674583
3,414.0,423.400513,470.731293,7.392854,2.29834,6.895717,24.56237,99.212799
3,415.0,423.492065,470.835876,9.197857,2.276097,6.503204,21.446098,78.953285
3,416.0,423.33136,470.516724,10.204225,2.394846,7.194002,24.883091,95.569275
3,417.0,423.315216,470.245331,7.130105,2.225843,6.498393,22.504129,88.348351
3,418.0,423.636292,470.764191,11.653606,2.501977,7.682908,26.727907,101.879539
3,419.0,423.769226,470.901855,11.049852,2.566236,8.251363,30.54537,125.117157
3,420.0,423.804565,470.648804,10.262934,2.29232,6.402641,20.220181,70.33506
3,421.0,423.536621,470.59259,10.824517,2.289747,6.419191,20.45261,72.169731
3,422.0,423.598145,470.52066,11.748924,2.548377,8.007377,28.569553,111.656647
3,423.0,423.223297,470.537354,10.04976,2.390074,7.244538,25.608768,101.490784
3,424.0,423.362701,470.758331,10.251869,2.398166,7.240438,25.330177,98.974945
3,425.0,423.425201,470.597626,8.887115,2.226488,6.195189,19.757454,69.948639
3,426.0,423.704468,470.859344,11.123227,2.540454,8.198304,30.875652,130.027878
3,427.0,423.674316,470.714447,11.052479,2.384373,7.003225,23.540125,88.02562
3,428.0,423.667908,471.271362,11.320306,2.41818,7.071609,23.155825,82.360886
3,429.0,423.631256,470.958527,11.429653,2.520703,7.858789,28.009804,110.25106
3,430.0,424.035858,471.02417,10.09195,2.499445,7.94236,29.318108,120.497261
3,431.0,423.71463,470.82608,11.336128,2.536318,8.042404,29.321623,118.270386
3,432.0,423.975281,470.645813,11.723746,2.532711,7.851194,27.54384,105.833725
3,433.0,424.078217,470.970123,9.635951,2.457124,7.65592,27.561371,110.021416
3,434.0,424.111267,470.615723,9.402029,2.295677,6.615296,21.975901,81.371277
3,435.0,424.040161,471.191589,11.605274,2.607386,8.412951,30.790754,123.125557
3,436.0,424.351776,470.888336,9.283374,2.403941,7.339125,26.033133,102.971962
3,437.0,423.75705,471.027985,7.671514,2.411562,7.652321,28.89122,123.011284
3,438.0,424.310822,471.10553,7.932552,2.26822,6.576232,22.270559,84.784233
3,439.0,423.766479,470.906219,8.050454,2.355119,7.125817,25.142044,99.118004
3,440.0,423.947021,470.924408,7.796063,2.021604,5.093146,14.669841,47.047493
3,441.0,424.265015,470.997803,8.168824,2.6103,8.58973,32.33012,133.297897
3,442.0,424.13092,470.52655,5.404263,2.107315,5.936011,20.118465,78.246902
3,443.0,424.212677,470.572418,8.424214,2.325502,6.98664,24.836843,100.277252
3,444.0,424.218079,470.679108,7.897287,2.112093,5.710824,18.157303,65.740761
3,445.0,424.596008,470.375122,6.991807,2.511533,8.347815,32.716358,142.639816
3,446.0,424.346832,471.650421,7.707891,2.495244,8.130002,31.079796,132.324371
3,447.0,423.649567,470.545746,7.673513,2.153074,5.833637,18.3195,64.861649
3,448.0,423.592102,470.554077,4.932544,2.810716,10.340053,43.914516,203.572098
3,449.0,424.194397,470.986176,8.778609,2.325196,6.979904,24.578602,97.199379
3,450.0,423.929474,470.771912,6.82559,2.247309,6.480487,21.666676,80.678551
3,451.0,424.104767,470.259644,9.35147,2.429327,7.442615,26.301876,102.939171
