Trajectory,Frame,x,y,m0,m1,m2,m3,m4
723,713.0,255.144943,331.225525,0.926706,1.12599,1.705855,2.904504,5.512034
724,710.0,194.672699,148.432114,1.014641,1.162016,1.73065,2.825179,4.994995
724,714.0,203.428497,158.165649,1.14888,1.204164,1.890842,3.326724,6.484441
725,710.0,313.620972,419.791718,1.185462,1.254299,2.019972,3.615731,7.07527
725,713.0,325.751923,415.507294,1.658186,1.551209,2.928928,6.080369,13.570276
726,711.0,355.480072,176.341049,1.396417,1.349541,2.338346,4.55031,9.740668
726,715.0,373.670135,169.507202,1.059596,1.164982,1.755619,2.906579,5.213773
726,719.0,352.66684,178.72261,0.960654,1.165911,1.835002,3.28847,6.623893
727,712.0,454.338501,45.428253,1.263769,1.442161,2.712365,5.786444,13.583789
727,715.0,458.960266,44.071426,1.201847,1.302281,2.202239,4.172586,8.66922
728,713.0,435.323944,456.72876,1.036527,1.230171,2.03375,3.854439,8.229579
728,715.0,432.340179,453.135132,1.252407,1.406196,2.597449,5.439277,12.507564
728,716.0,432.672699,454.319092,1.407174,1.433356,2.610244,5.292201,11.641917
729,714.0,289.934357,485.581146,1.160247,1.186162,1.823954,3.098198,5.730111
729,717.0,296.587433,485.946594,0.918159,1.059723,1.517215,2.44418,4.448975
730,714.0,457.467682,495.389771,1.198467,1.343869,2.395486,4.833256,10.721179
730,718.0,454.930084,489.080994,1.192559,1.297063,2.251328,4.457047,9.799922
731,715.0,465.441528,87.974533,0.942082,1.217839,2.064223,4.093179,9.246984
731,719.0,459.582367,66.722633,1.629529,1.485192,2.779829,5.823227,13.296352
732,715.0,369.567352,232.49173,0.965677,1.133854,1.837998,3.557475,8.047423
732,719.0,367.229523,219.162033,1.121305,1.273044,2.103359,3.891422,7.918125
733,716.0,469.584595,238.543777,1.371009,1.391334,2.479423,4.934365,10.703842
733,718.0,470.886627,237.380157,1.206121,1.336366,2.397129,4.943698,11.35741
733,720.0,472.473877,237.46965,1.244471,1.290073,2.223425,4.369993,9.551933
734,717.0,427.037689,1.045781,0.865517,1.110764,1.770199,3.197579,6.417312
734,721.0,411.32196,1.428484,0.90414,1.032511,1.410382,2.154241,3.73448
735,717.0,264.563019,244.116776,0.998804,1.219062,1.979977,3.664386,7.612723
735,721.0,275.855804,259.442352,1.235157,1.213446,1.930063,3.429826,6.710941
736,718.0,435.500916,347.096069,1.064581,1.172393,1.809981,3.129748,5.983068
736,722.0,416.749939,352.441345,1.135382,1.417681,2.726389,6.006221,14.566899
737,720.0,294.523651,157.315552,1.415203,1.30699,2.181978,4.043952,8.147871
737,724.0,314.446289,144.420853,1.125791,1.26636,2.14694,4.183833,9.149266
738,721.0,252.267731,59.699242,1.117992,1.232483,2.004931,3.726621,7.796219
738,724.0,252.260117,54.607738,0.973806,1.193586,1.937426,3.631989,7.732168
738,727.0,253.444489,59.460392,1.294364,1.233668,1.973321,3.516044,6.86021
738,731.0,240.667084,71.301056,0.904077,1.055966,1.451411,2.188544,3.637786
739,721.0,360.930298,342.061188,1.332534,1.404778,2.575565,5.321712,12.055342
739,725.0,360.868927,330.940735,1.46972,1.37771,2.427916,4.788125,10.308552
739,727.0,368.477966,327.080414,0.961764,1.160434,1.802663,3.158667,6.159088
740,722.0,373.77124,198.575272,1.030367,1.160036,1.737438,2.855333,5.082345
740,726.0,381.292267,191.649094,0.731117,0.991355,1.37354,2.174768,3.981019
741,722.0,398.392792,410.981293,1.343728,1.395887,2.498602,5.014319,10.993321
741,726.0,409.997284,408.174408,1.342125,1.36101,2.424143,4.859962,10.676669
742,723.0,209.223984,28.751192,1.059352,1.102142,1.57388,2.466079,4.219232
742,726.0,203.460831,41.176239,1.062832,1.245035,2.067976,3.899572,8.170761
743,723.0,290.010376,252.339493,1.480501,1.47096,2.764561,5.804708,13.232053
743,727.0,301.882385,257.510284,1.190148,1.251969,1.988445,3.462454,6.484752
743,731.0,302.456146,244.321213,0.924265,1.108716,1.607214,2.592934,4.659875
744,723.0,346.498627,275.710297,1.266531,1.354025,2.396958,4.813512,10.702687
744,726.0,329.945282,272.215485,1.420031,1.327108,2.329134,4.633757,10.206022
745,724.0,207.930298,126.903526,1.218043,1.379434,2.57008,5.457248,12.74227
745,728.0,229.496857,130.213837,1.109473,1.233446,2.063162,3.990896,8.737846
746,724.0,196.946259,292.259125,0.928169,1.121521,1.719958,3.004061,5.92103
746,728.0,203.64859,276.257416,1.264217,1.301333,2.182566,4.07972,8.336722
747,725.0,254.128342,127.287971,1.328811,1.255086,2.03939,3.704293,7.404029
747,729.0,273.833649,125.770782,1.073674,1.254708,2.105979,4.0762,8.918778
748,725.0,486.272766,341.937103,1.071379,1.247065,2.041748,3.780496,7.782532
748,729.0,466.20636,348.048279,1.542606,1.4793,2.79845,5.914223,13.569065
749,726.0,347.367523,116.039108,1.345665,1.45482,2.742077,5.814483,13.466127
749,730.0,356.342529,131.546082,1.156159,1.308915,2.303174,4.686028,10.721805
750,726.0,298.603516,151.435226,1.013955,1.090899,1.539142,2.381381,4.030927
750,730.0,283.712921,137.492905,1.040329,1.204719,1.959276,3.675754,7.831799
751,727.0,316.339691,174.822662,0.965778,1.147808,1.745757,2.985062,5.687181
751,728.0,320.427032,178.361832,1.066083,1.196489,1.894496,3.4021,6.851937
752,730.0,246.24498,185.198273,0.928762,1.120366,1.753843,3.191668,6.678618
752,733.0,239.242859,194.548218,1.053278,1.143858,1.726829,2.914908,5.456259
753,730.0,178.28894,287.153717,1.147751,1.270371,2.120918,4.019778,8.486999
753,734.0,173.415527,308.401825,1.179919,1.209074,1.950397,3.591338,7.406086
754,731.0,165.246078,159.921936,1.341186,1.412666,2.541819,5.074134,10.957751
754,735.0,173.833435,175.762283,1.012929,1.197176,1.904929,3.465197,7.125247
754,736.0,172.323486,175.145874,1.122369,1.281052,2.166602,4.161701,8.888126
755,731.0,184.696198,378.353271,1.401289,1.440188,2.645812,5.431546,12.160996
755,735.0,196.89328,368.713562,1.055516,1.292911,2.330183,4.926708,11.774458
756,732.0,435.871185,475.218292,1.398086,1.360154,2.366614,4.590074,9.698437
756,736.0,429.529724,477.776978,1.022017,1.210728,1.931504,3.485867,7.01769
756,740.0,435.937988,455.206024,1.227562,1.371148,2.41434,4.733087,10.093296
757,732.0,207.977036,494.842133,1.176474,1.278125,2.166682,4.153923,8.807766
757,735.0,191.250015,489.437561,1.009226,1.205984,1.959311,3.638519,7.56987
758,734.0,255.418274,106.221443,1.492637,1.366826,2.385863,4.646493,9.874967
758,737.0,264.867401,94.466179,1.012473,1.147689,1.749378,2.990165,5.667079
759,734.0,310.592194,397.332794,1.190752,1.253011,2.046274,3.757995,7.623392
759,738.0,300.683014,410.892639,1.194006,1.383813,2.522604,5.200701,11.780648
760,734.0,131.795273,493.870422,0.955658,1.128226,1.685006,2.80557,5.177557
760,738.0,141.613007,510.533081,0.855202,1.27672,2.07992,3.867234,8.068999
761,735.0,503.213409,1.856638,0.851735,1.530143,3.00693,6.718347,16.431528
761,739.0,505.493866,13.281191,0.997501,1.183857,1.909841,3.568424,7.606532
761,741.0,510.808716,3.02884,0.772746,1.166429,1.745023,2.89968,5.323909
762,735.0,350.809082,119.426468,1.312261,1.312864,2.246003,4.318683,9.131577
762,736.0,348.748291,114.442345,1.48905,1.448509,2.703705,5.698906,13.168574
763,735.0,311.487854,200.893021,1.359723,1.397102,2.514264,5.054824,11.059478
763,737.0,318.871124,209.408081,0.931833,1.109648,1.641149,2.69715,4.869992
764,735.0,494.316162,344.135864,1.04953,1.244332,2.072742,3.932196,8.323474
764,739.0,497.186981,335.476196,1.302031,1.280903,2.080809,3.749815,7.374525
765,737.0,489.998138,193.424545,1.14884,1.228115,1.978609,3.607676,7.34299
765,741.0,510.947815,198.622696,0.765797,1.094249,1.749107,3.244912,6.828148
766,738.0,473.917603,494.674103,0.973933,1.220279,2.013964,3.784068,7.913002
766,740.0,470.352417,501.366608,1.077968,1.244031,2.014836,3.666337,7.377984
766,744.0,458.468933,493.212555,2.062492,1.560685,2.938229,6.044768,13.300405
766,745.0,458.851715,492.938629,2.025055,1.417632,2.589849,5.339217,12.093207
766,746.0,459.306854,492.310089,1.515355,1.530804,3.008616,6.630668,15.858212
766,748.0,459.439453,493.295471,1.45084,1.400665,2.524955,5.108848,11.31211
767,739.0,245.874466,94.623322,1.22765,1.354236,2.402349,4.806629,10.581755
767,743.0,244.609253,82.626656,1.332373,1.400396,2.497847,5.000749,10.988158
768,740.0,380.655609,331.1073,1.417939,1.463165,2.758263,5.838026,13.447095
768,744.0,401.549561,327.937531,0.968442,1.13624,1.771898,3.178393,6.480768
769,741.0,376.284637,155.284882,1.256678,1.293966,2.147215,3.999306,8.210462
769,745.0,385.76712,171.024872,1.3623,1.303701,2.172931,4.025742,8.122166
769,749.0,381.992554,191.060638,1.166559,1.26203,2.112596,4.003378,8.393284
770,742.0,345.744568,160.241333,0.954097,1.1411,1.76899,3.15414,6.421125
770,746.0,361.572723,156.649551,1.078811,1.167107,1.793454,3.112642,6.064399
771,742.0,412.671539,331.535767,1.549895,1.366997,2.328458,4.353039,8.752181
771,744.0,415.341064,320.978912,1.352104,1.400902,2.574212,5.343054,12.15766
772,743.0,274.168365,123.488235,1.441131,1.475499,2.796908,5.960447,13.875156
772,746.0,283.462982,121.21772,1.039622,1.230781,2.038048,3.862593,8.225674
772,749.0,295.462799,125.401054,1.191249,1.16932,1.788696,3.05584,5.768681
773,743.0,129.524719,306.580322,0.885056,1.049889,1.463606,2.230149,3.69627
773,747.0,110.072906,293.631287,1.118885,1.280826,2.190271,4.270627,9.29151
774,743.0,420.070099,387.734344,0.881954,1.08749,1.617667,2.734226,5.232974
774,747.0,412.074219,393.502167,0.993838,1.228976,2.042424,3.880504,8.270571
775,745.0,362.306152,183.202438,1.116212,1.29308,2.292969,4.713209,10.888659
775,749.0,357.721527,190.633911,1.22008,1.361429,2.433812,4.941864,11.07586
776,745.0,412.581696,406.615784,1.298143,1.373013,2.477523,5.080773,11.518862
776,747.0,421.287567,402.986725,1.548835,1.404037,2.492216,4.901681,10.439882
