Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1480,151.0,443.206238,71.01664,1.012408,1.229388,1.988194,3.603622,7.18848
1480,154.0,446.553833,58.527653,1.07419,1.468009,2.8555,6.31962,15.346766
1481,139.0,334.677155,99.931816,1.145476,1.393007,2.534319,5.237037,11.946417
1481,141.0,339.119446,101.180351,1.041709,1.368833,2.457888,4.973813,11.046482
1481,143.0,334.362915,98.668373,0.765543,1.107041,1.706827,3.059502,6.292749
1481,144.0,330.096893,96.739388,1.225622,1.403327,2.490383,4.910238,10.49862
1482,139.0,214.740509,174.516434,0.726343,1.072227,1.622357,2.841188,5.711694
1482,143.0,214.365753,151.520905,1.178151,1.317291,2.197353,4.065929,8.189752
1482,147.0,225.541443,161.231567,0.869191,1.225855,1.988982,3.63769,7.355651
1482,150.0,242.5345,165.41629,0.711975,1.044941,1.465648,2.326542,4.228049
1483,139.0,327.088593,190.254776,1.078493,1.306766,2.190323,4.092421,8.345767
1483,141.0,334.438568,186.705017,1.154186,1.431327,2.696919,5.767843,13.534529
1483,145.0,330.077667,200.373779,0.867984,1.22945,2.04755,3.925776,8.491754
1483,147.0,328.34964,204.243454,0.777307,1.054434,1.462988,2.216715,3.654328
1483,151.0,340.334473,201.900681,1.145968,1.521058,3.029418,6.787807,16.516457
1483,154.0,356.268219,206.21228,1.225502,1.477088,2.823257,6.066796,14.221787
1483,158.0,362.692261,200.851044,1.091282,1.31546,2.249259,4.318354,9.116538
1483,159.0,366.739899,196.861298,0.760406,1.117275,1.660522,2.730315,4.901474
1483,163.0,371.443848,192.048859,1.165675,1.443005,2.684327,5.607098,12.80149
1483,166.0,384.134918,191.73494,1.318576,1.341606,2.279007,4.302197,8.857779
1484,139.0,510.312866,190.644852,0.905858,1.167915,1.782495,3.086672,6.040088
1484,143.0,508.734619,205.210739,1.321839,1.45354,2.729326,5.77498,13.354983
1485,139.0,279.608429,196.778839,0.894251,1.318402,2.360583,4.843937,11.05438
1485,141.0,286.389404,198.085312,0.874615,1.215473,2.026385,3.929272,8.677528
1486,139.0,441.122375,232.462418,1.100074,1.299447,2.200626,4.184534,8.751674
1486,143.0,442.020416,228.876419,1.276893,1.352875,2.362873,4.620222,9.871038
1486,146.0,436.121399,241.438202,0.765369,1.186236,1.965653,3.796066,8.359365
1486,147.0,431.866089,238.084579,1.129739,1.432968,2.672216,5.63062,13.022609
1487,139.0,329.069061,297.471375,1.274574,1.296957,2.221197,4.309334,9.25844
1487,143.0,307.595245,305.729645,0.989763,1.097135,1.548296,2.390105,4.023971
1488,140.0,462.737427,20.308771,0.978216,1.250411,2.098922,4.036132,8.672839
1488,143.0,471.45578,33.443272,0.821266,0.946329,1.170743,1.547384,2.242814
1489,140.0,307.447906,54.903183,1.247976,1.416926,2.566715,5.210018,11.558034
1489,144.0,312.254517,64.438049,0.967008,1.364244,2.495785,5.188723,11.883279
1490,140.0,339.990448,110.280273,1.216744,1.420704,2.583603,5.259778,11.687666
1490,143.0,333.881012,110.960045,0.769457,1.18428,1.953876,3.704281,7.860704
1491,140.0,354.96344,111.661438,1.315704,1.431162,2.654157,5.5608,12.803892
1491,142.0,351.046509,113.959511,0.921687,1.338892,2.483695,5.284785,12.414189
1491,145.0,358.364075,110.5196,1.069877,1.441349,2.758966,5.951437,13.94672
1492,140.0,364.647003,118.357544,0.904284,1.14835,1.808256,3.296828,6.873288
1492,142.0,367.585388,108.56076,1.508984,1.380374,2.434563,4.799149,10.332846
1493,140.0,287.613129,160.582184,1.018306,1.233069,2.06915,3.951692,8.409262
1493,142.0,282.36261,163.925491,1.138507,1.32513,2.296752,4.53231,9.961467
1494,140.0,420.536774,202.369522,0.960824,1.217614,1.93897,3.48816,7.004403
1494,142.0,414.249908,195.235809,1.132807,1.406855,2.610891,5.5101,12.820162
1495,140.0,409.92688,424.303192,0.831876,1.19847,1.998816,3.87011,8.470437
1495,144.0,409.333282,422.567169,1.263076,1.326507,2.30886,4.555739,9.952155
1495,146.0,404.954651,413.129089,0.823719,1.324697,2.449313,5.262948,12.651367
1496,141.0,430.466248,14.677698,1.03516,1.253562,2.108665,4.075068,8.868207
1496,145.0,425.889435,13.565544,0.864712,1.197004,1.990971,3.865408,8.567932
1497,141.0,488.508942,87.591179,0.754598,0.97198,1.235519,1.684561,2.486892
1497,145.0,481.782806,90.397743,0.787913,1.089932,1.624787,2.786734,5.501643
1497,146.0,484.545349,93.015755,0.945728,1.251021,2.145834,4.275512,9.637046
1497,149.0,468.030304,89.435486,0.832732,1.155797,1.824604,3.340788,7.017766
1498,141.0,93.3274,115.312248,1.07192,1.327428,2.293055,4.448946,9.494903
1498,145.0,108.8134,122.208542,0.884135,1.210218,1.959033,3.611626,7.453847
1499,141.0,445.419189,127.675217,1.054463,1.157593,1.768974,3.037712,5.81096
1499,144.0,445.465057,128.339767,1.426485,1.497883,2.838134,6.034802,14.017301
1500,141.0,443.536224,172.130676,1.084137,1.323425,2.301804,4.551015,9.975859
1500,143.0,442.895569,182.121567,0.717354,1.119331,1.748663,3.168097,6.59143
1500,145.0,449.301147,175.602081,0.641925,0.962767,1.268132,1.836617,2.961453
1501,141.0,182.010345,191.4328,0.876227,1.224819,2.078149,4.103406,9.192208
1501,145.0,201.486893,190.361801,1.276975,1.403835,2.468508,4.805325,10.138021
1502,141.0,418.321381,229.510559,1.237072,1.437341,2.631281,5.387492,12.033802
1502,145.0,415.243927,220.454773,0.739434,1.044298,1.488937,2.366032,4.175787
1503,141.0,172.396866,320.241669,0.985133,1.198902,1.84295,3.104769,5.643647
1503,145.0,173.142715,302.590759,0.945697,1.223411,1.939337,3.423328,6.621099
1503,149.0,161.127563,299.374207,1.138906,1.319981,2.256235,4.327207,9.124559
1503,151.0,161.212448,290.07666,0.827767,1.158388,1.764798,2.961273,5.388569
1504,142.0,437.945282,30.890211,1.217933,1.330724,2.198877,3.960121,7.609472
1504,146.0,438.311462,9.728648,0.937218,1.245899,2.07419,3.956213,8.487704
1505,142.0,481.974548,54.562229,0.886219,1.206911,1.921957,3.424131,6.70831
1505,145.0,467.566193,60.189388,1.190677,1.271251,2.073307,3.777244,7.552236
1505,147.0,461.869629,60.758526,0.789832,1.125267,1.666587,2.753645,5.039799
1505,149.0,458.656219,66.646355,0.937036,1.167175,1.761926,2.938976,5.357491
1506,142.0,442.296631,66.388649,0.87352,1.084058,1.568993,2.568905,4.768985
1506,146.0,458.265503,73.087227,1.114804,1.302279,2.232182,4.338452,9.319633
1507,142.0,354.840424,80.221176,0.995721,1.181852,1.863118,3.338894,6.726465
1507,146.0,362.553741,62.990643,1.031623,1.445944,2.743575,5.846029,13.537301
1508,142.0,504.679535,217.741669,1.443576,1.311419,2.215655,4.214712,8.846909
1508,145.0,503.395905,225.738235,1.308377,1.532692,2.992251,6.526968,15.436146
1508,148.0,501.554382,228.558426,0.986003,1.200837,1.91882,3.505079,7.235091
1508,151.0,496.86618,242.596268,1.121904,1.420431,2.543062,5.060837,10.951246
1508,153.0,496.383667,233.837875,0.978839,1.196303,1.929629,3.589997,7.590016
1508,156.0,489.204773,219.251312,0.877938,1.134364,1.661625,2.689387,4.782617
1508,160.0,468.825897,206.737396,1.14472,1.396648,2.517949,5.104114,11.348804
1508,163.0,484.594696,213.334183,0.838585,1.136423,1.732984,3.003744,5.886524
1509,142.0,503.89325,273.617523,1.069808,1.278184,2.132447,3.996605,8.247531
1509,146.0,499.899963,250.105606,1.012168,1.296136,2.176749,4.097008,8.467124
1509,150.0,480.705048,248.442154,1.115634,1.383622,2.458517,4.882647,10.575666
1510,142.0,321.403992,321.873688,1.284387,1.388407,2.489492,5.032105,11.179048
1510,144.0,321.791962,315.48291,0.93758,1.179546,1.853549,3.318951,6.701747
1511,142.0,361.498749,340.325714,1.197732,1.34467,2.26763,4.23631,8.603446
1511,145.0,356.74411,325.000275,0.920746,1.31825,2.370975,4.884585,11.176701
1512,142.0,379.830566,370.281189,0.9982,1.230324,1.965433,3.506847,6.886729
1512,146.0,389.484039,361.254639,1.110169,1.452348,2.675251,5.515014,12.419882
1512,149.0,387.129211,359.642609,1.084011,1.511392,2.875115,6.082817,13.943806
1513,142.0,232.671494,426.392365,0.980173,1.292391,2.262612,4.567452,10.34572
1513,146.0,237.641693,446.49704,1.187194,1.229349,1.940576,3.398084,6.504465
1514,143.0,289.348175,33.332581,1.335078,1.369188,2.417435,4.809044,10.527916
1514,146.0,295.788513,37.4389,1.088145,1.385027,2.546081,5.355782,12.481399
1514,150.0,295.303802,40.316952,0.783,1.112975,1.693389,2.949316,5.844528
1514,153.0,295.43573,40.156712,0.932633,1.204264,1.953627,3.622883,7.54245
1514,156.0,293.416382,40.261524,1.030574,1.305428,2.257534,4.435286,9.651408
1514,159.0,308.528168,34.710373,1.077757,1.343022,2.370008,4.746356,10.506613
1514,161.0,307.198975,24.564369,0.973138,1.228131,1.994477,3.668533,7.504683
1514,165.0,316.488617,31.230288,1.423309,1.410302,2.543681,5.179157,11.617579
1515,143.0,436.415222,89.070045,0.987406,1.280747,2.161671,4.108123,8.604506
1515,146.0,446.676117,98.249763,0.711759,1.072205,1.634156,2.925342,6.108064
1516,143.0,257.047119,101.987946,1.047789,1.3248,2.320025,4.602562,10.060418
1516,146.0,258.063416,106.43515,1.406536,1.598948,3.26883,7.460743,18.380131
1516,148.0,260.648834,106.579964,1.249478,1.268801,2.060961,3.715832,7.318505
1516,151.0,273.442291,106.002739,1.0909,1.376348,2.48947,5.092307,11.430789
1516,155.0,277.535645,118.335777,1.091725,1.387353,2.498923,5.06986,11.277977
1517,143.0,465.219299,160.76416,0.946525,1.261452,2.160792,4.279615,9.515077
1517,145.0,462.407654,154.490417,1.22736,1.30284,2.21794,4.254356,9.004017
1517,148.0,464.253967,143.580887,1.182117,1.480903,2.774297,5.809749,13.244508
1517,152.0,459.322418,128.307831,1.409687,1.410197,2.557692,5.224391,11.71831
1517,154.0,451.250214,134.785538,0.926841,1.206105,1.99476,3.807686,8.227669
1518,143.0,422.966217,167.15593,0.904935,1.214836,1.906348,3.282298,6.089383
1518,146.0,411.068054,168.530167,1.009426,1.281846,2.182796,4.209498,8.967216
1518,150.0,404.516907,163.835709,0.873668,1.21015,1.969504,3.659679,7.636225
1518,154.0,393.833374,180.408859,0.942688,1.241218,2.016974,3.679154,7.409815
1519,143.0,364.914551,202.817459,0.698288,1.017885,1.404563,2.137552,3.604974
1519,147.0,367.125244,202.150375,1.001323,1.304152,2.244118,4.3953,9.54391
1519,149.0,364.621185,203.595108,1.344673,1.426804,2.60981,5.349296,11.973337
1520,143.0,478.932709,218.748596,0.911369,1.334453,2.398569,4.880873,10.895783
1520,147.0,458.35556,229.415527,0.749791,1.095564,1.604286,2.618982,4.743733
1521,143.0,153.75206,247.499084,1.356389,1.459501,2.704581,5.587875,12.539879
1521,145.0,160.393082,242.305328,0.941353,1.151038,1.80267,3.222132,6.502938
1521,149.0,180.329407,251.211227,0.976762,1.194792,1.856602,3.232031,6.240054
1522,143.0,135.810013,269.535187,0.90549,1.21379,1.980125,3.65308,7.466499
1522,145.0,146.24968,264.238159,1.125707,1.434508,2.701698,5.731404,13.255503
1522,148.0,140.53598,268.548706,1.000767,1.234635,2.02675,3.807287,8.059645
1523,143.0,369.691437,271.569397,1.019366,1.149454,1.721102,2.871508,5.295214
1523,147.0,378.99762,281.631134,1.090939,1.504565,2.96728,6.576087,15.798605
1524,143.0,422.175476,291.768219,1.034972,1.307029,2.292685,4.6035,10.295527
1524,145.0,432.79895,289.492249,1.180017,1.43278,2.631593,5.426199,12.247831
1524,147.0,431.796204,295.735291,1.068123,1.35937,2.461956,5.107544,11.769087
1525,143.0,459.656799,305.809631,1.296747,1.337764,2.266865,4.269628,8.76931
1525,147.0,466.293732,297.531494,0.781443,1.172368,1.895678,3.523034,7.368647
1526,143.0,380.01355,410.428253,1.577369,1.536738,2.949521,6.268274,14.351099
1526,147.0,371.048401,417.13855,1.10541,1.293878,2.244198,4.457222,9.878222
1526,149.0,378.491272,408.877411,1.373389,1.448712,2.670144,5.488443,12.259865
1526,150.0,373.609222,410.01181,1.127251,1.449641,2.719152,5.711844,13.066603
1527,143.0,361.77417,431.239471,0.877829,1.121214,1.691401,2.894549,5.592594
1527,147.0,374.507233,427.771698,0.812694,1.049948,1.444627,2.170135,3.551871
1527,151.0,377.752869,432.034943,1.15587,1.337727,2.299665,4.450363,9.505275
1528,144.0,269.015472,42.772888,1.480633,1.457259,2.666701,5.416153,11.920827
1528,147.0,265.163635,43.504353,1.327151,1.374929,2.306679,4.211318,8.197763
1529,144.0,268.971008,118.565346,0.72652,1.00222,1.337935,1.944265,3.081311
1529,147.0,279.700714,122.31353,0.897907,1.327397,2.255442,4.247381,8.676971
1529,148.0,277.621429,118.65332,0.809,1.184816,1.891207,3.433331,6.986806
1529,152.0,283.403992,97.22274,0.899251,1.202691,1.945605,3.63391,7.727345
1529,153.0,282.999542,94.359955,1.30416,1.415368,2.554085,5.149662,11.320657
1529,157.0,265.021698,81.414085,0.80947,1.12509,1.669384,2.75047,4.988433
1529,160.0,263.960327,93.818268,0.857649,1.219874,2.035334,3.878252,8.244449
1529,163.0,250.012955,96.558701,1.23412,1.298329,2.155805,3.967885,7.935824
1530,144.0,434.799164,127.099365,2.348416,1.80953,3.873144,8.992818,22.1031
1530,148.0,435.400146,129.189636,0.736756,1.150649,1.863453,3.506565,7.523875
1530,152.0,442.818298,127.095818,0.918491,1.401862,2.65634,5.692348,13.299849
1530,153.0,447.27356,125.699043,1.401531,1.538919,3.012025,6.572892,15.49959
1530,157.0,456.308868,106.319817,0.883026,1.174028,1.792386,3.04533,5.701692
1530,160.0,467.425415,101.984001,0.859554,1.240033,2.067988,3.918759,8.276541
1531,144.0,455.796021,182.890549,1.003093,1.307753,2.277014,4.535683,10.083235
1531,147.0,467.427795,170.744049,1.073054,1.266788,2.030592,3.593492,6.904593
1531,151.0,468.759369,177.396805,1.222196,1.446418,2.64244,5.344027,11.663691
1531,154.0,480.434998,186.399002,0.929697,1.254143,2.101055,4.000946,8.486422
1531,158.0,484.39093,168.495041,1.137371,1.317126,2.236292,4.275309,9.029652
1532,144.0,211.166702,184.774399,1.515916,1.418703,2.540275,5.043112,10.845473
1532,147.0,213.023254,179.110809,1.003364,1.301408,2.209598,4.216905,8.840614
1532,150.0,217.436142,175.930389,1.183487,1.438953,2.667589,5.578761,12.799664
1533,144.0,441.033966,194.285065,1.910234,1.417992,2.533875,5.016507,10.744293
1533,146.0,442.297455,192.758911,1.398155,1.528453,2.95753,6.376635,14.887507
1534,144.0,393.645782,248.225067,0.715117,1.022307,1.373295,2.010596,3.224461
1534,148.0,389.178131,225.777206,1.246347,1.501004,2.871264,6.144887,14.302691
1534,150.0,390.611664,222.460251,1.975384,1.571534,3.022737,6.393054,14.506955
1535,144.0,448.967804,276.51767,1.065794,1.2537,2.148848,4.255143,9.485847
1535,147.0,449.483582,279.891968,0.861203,1.147315,1.749945,3.013136,5.798039
1536,144.0,203.687424,290.953766,0.846742,1.215489,2.073453,4.14032,9.414476
1536,147.0,199.759964,304.054077,0.825953,1.228658,2.048996,3.933029,8.502437
1536,149.0,209.738464,305.482178,0.877846,1.239745,2.083,4.029561,8.750856
1536,151.0,213.056061,310.2276,0.694803,1.071117,1.570438,2.596371,4.820069
1537,144.0,320.854095,290.791229,0.994402,1.306282,2.279914,4.566583,10.232476
1537,148.0,323.245483,277.313049,0.877907,1.230669,2.011475,3.72795,7.690008
1538,144.0,439.133484,393.768433,1.454039,1.534832,2.975771,6.42437,15.021866
1538,147.0,438.821899,394.760254,0.908293,1.287747,2.223529,4.375275,9.543166
1538,149.0,439.620819,392.93924,1.013591,1.324599,2.314813,4.552729,9.811506
1539,144.0,455.408875,491.59848,1.036927,1.171573,1.762119,2.930963,5.351173
1539,147.0,439.424011,496.972656,1.057621,1.33786,2.38675,4.837605,10.824386
1540,145.0,467.308197,5.332435,0.866112,1.17197,1.882472,3.531661,7.631836
1540,148.0,471.583069,22.773479,1.052113,1.330932,2.34116,4.673947,10.306678
1541,145.0,426.358246,55.301731,1.264283,1.351021,2.28188,4.265323,8.669491
1541,147.0,429.674622,46.960369,1.234933,1.420086,2.597389,5.35339,12.096913
1541,148.0,432.953857,46.406876,1.053652,1.381836,2.442932,4.821203,10.393171
1541,151.0,420.262024,38.116219,1.284707,1.397252,2.467919,4.834872,10.268615
1541,155.0,427.279694,22.534353,1.242771,1.341732,2.298239,4.406106,9.266393
1542,145.0,326.749115,63.031185,1.080834,1.288245,2.150712,3.997764,8.104322
1542,149.0,340.728027,58.536018,0.899535,1.202407,1.93484,3.558124,7.347334
1542,153.0,336.578125,36.475498,0.802118,1.103918,1.617437,2.647139,4.819051
1543,145.0,304.672272,113.596916,0.819281,1.194859,1.931073,3.528167,7.135776
1543,148.0,294.821564,126.138832,1.540591,1.513772,2.874252,6.054673,13.776088
1543,152.0,297.747559,114.34964,1.031608,1.252563,2.036627,3.710113,7.453329
1544,145.0,399.189117,119.793503,1.091607,1.422056,2.660285,5.649072,13.199571
1544,147.0,405.512421,126.434166,1.119565,1.304752,2.241186,4.36854,9.453262
1544,151.0,414.501129,130.338821,0.987564,1.330172,2.3943,4.960923,11.457345
1545,145.0,438.782654,469.833557,0.6252,1.00021,1.392186,2.203686,4.022369
1545,148.0,445.994995,485.657104,1.131771,1.43467,2.688897,5.708337,13.289759
1546,145.0,250.500732,474.075592,1.492453,1.397051,2.490312,4.97689,10.878382
1546,148.0,251.273956,472.820099,1.003945,1.232665,1.979543,3.536575,6.906635
1546,151.0,258.930267,463.080597,1.020747,1.33035,2.332829,4.613341,10.01198
1546,155.0,272.914459,460.121979,1.086846,1.30635,2.237078,4.330723,9.284376
1547,146.0,383.597809,56.397114,0.886263,1.162789,1.824123,3.268851,6.608293
1547,149.0,386.086365,60.80521,1.032636,1.361896,2.526014,5.37339,12.640221
1548,146.0,245.380646,93.430916,1.440863,1.424596,2.55479,5.085228,10.981778
1548,150.0,257.157684,85.230057,0.822712,1.198141,1.929457,3.54161,7.295926
1548,152.0,262.954651,83.898544,1.161742,1.462724,2.794481,6.05417,14.410653
1549,146.0,195.572479,106.050842,0.954475,1.375999,2.555732,5.457654,12.926048
1549,149.0,195.536819,105.60537,1.30383,1.41028,2.48448,4.868929,10.377922
1549,152.0,181.74527,96.918205,0.811135,1.175025,1.862027,3.318894,6.534787
1550,146.0,360.100494,148.986893,0.901285,1.261425,2.113357,4.009074,8.440224
1550,150.0,367.773438,151.416626,0.901163,1.194876,1.884412,3.336111,6.532632
1550,154.0,380.348907,159.099487,1.376115,1.579783,3.171971,7.091497,17.11404
1551,146.0,61.536137,152.56189,0.801895,1.067118,1.495023,2.31577,3.980802
1551,150.0,74.961617,165.46257,0.920318,1.296843,2.277943,4.557441,10.06701
1552,146.0,473.099152,162.945694,1.020136,1.330861,2.289487,4.386536,9.151227
1552,148.0,479.881836,160.702667,1.165954,1.507731,2.940725,6.425415,15.229942
1553,146.0,310.918365,174.672913,1.069795,1.472835,2.894699,6.465016,15.80452
1553,149.0,301.060394,170.366058,0.770912,1.139717,1.76432,3.067685,5.903442
1553,152.0,317.723297,174.570114,1.204745,1.336583,2.248083,4.179997,8.424316
1553,156.0,300.018982,167.453125,0.9116,1.262341,2.124015,4.015214,8.350083
1554,146.0,310.934631,198.200546,0.985519,1.309373,2.215098,4.170598,8.565883
1554,150.0,289.972198,188.295151,1.118531,1.496513,2.92088,6.390873,15.169248
1554,152.0,295.505859,194.310226,1.234313,1.125342,1.674182,2.798334,5.240845
1554,155.0,287.521332,195.064865,1.049736,1.340136,2.330946,4.554019,9.776217
1555,146.0,464.570282,259.285553,0.989053,1.130564,1.682263,2.798165,5.171089
1555,148.0,465.485321,264.42569,1.059264,1.300783,2.261374,4.532641,10.194831
1555,152.0,484.437256,276.64212,0.747094,1.071122,1.557941,2.594617,4.983748
1555,154.0,487.841187,280.139435,0.896577,1.311346,2.323788,4.709429,10.596699
1555,157.0,489.600372,284.588135,1.047267,1.254635,2.075836,3.923403,8.331558
1555,158.0,486.965637,282.161011,1.144097,1.455729,2.788877,6.032462,14.239171
1555,162.0,467.368683,286.94046,1.000623,1.223902,1.994928,3.699028,7.684243
1555,165.0,465.61496,270.641632,1.489489,1.480111,2.677575,5.330112,11.438151
