Trajectory,Frame,x,y,m0,m1,m2,m3,m4
463,172.0,490.929718,122.713158,1.270939,1.507652,2.99465,6.720859,16.446245
463,176.0,490.31839,139.327118,1.107415,1.152679,1.759314,3.026666,5.827751
463,179.0,483.404663,142.379791,1.042087,1.117186,1.622228,2.584013,4.473943
464,173.0,365.625092,217.396881,0.932504,1.115241,1.609061,2.5463,4.389677
464,176.0,367.7659,201.491394,1.064036,1.199171,1.841672,3.121528,5.769855
465,174.0,396.474915,65.058952,1.359785,1.336977,2.324434,4.558835,9.839456
465,178.0,386.474609,43.454308,1.169347,1.237463,1.956344,3.420918,6.513026
466,175.0,235.712631,31.019579,1.34722,1.40309,2.556967,5.233583,11.690878
466,179.0,215.735306,38.735271,1.159,1.331317,2.39446,4.946154,11.358492
467,175.0,463.548828,88.065025,1.418489,1.409724,2.565833,5.235883,11.649182
467,178.0,479.913361,88.448967,1.330716,1.379652,2.458203,4.936485,10.913542
468,175.0,423.684509,240.953278,1.154653,1.331223,2.337236,4.658354,10.292733
468,178.0,424.522034,251.667175,1.108667,1.24328,2.083871,4.052463,8.962107
469,177.0,322.694733,311.992615,1.037062,1.22216,1.9662,3.556571,7.124424
469,181.0,321.419952,322.597839,1.244042,1.224873,1.958966,3.523701,7.031735
470,177.0,210.324463,492.736328,1.035451,1.20624,1.871466,3.205431,5.970953
470,181.0,215.797379,507.783295,1.187146,1.218919,1.876213,3.160496,5.739356
471,178.0,441.29953,104.337204,1.087484,1.283146,2.215899,4.411242,9.864788
471,182.0,449.800262,99.841232,1.096574,1.27705,2.134592,4.051487,8.581947
472,178.0,219.381622,206.857635,1.115497,1.261722,2.088791,3.914447,8.142489
472,182.0,228.411652,196.523697,1.337066,1.489829,2.881614,6.294474,15.019772
473,178.0,411.982971,315.65509,1.384866,1.526243,2.994267,6.567492,15.586571
473,182.0,413.863983,312.552063,1.649594,1.445514,2.596741,5.139097,10.962149
474,180.0,510.369904,123.46579,1.02417,1.312155,2.243453,4.391491,9.590816
474,183.0,508.714447,137.800003,1.609797,1.400383,2.51928,5.122379,11.491582
475,180.0,398.252106,426.650909,1.191462,1.326324,2.279453,4.388056,9.245008
475,184.0,399.916595,425.178589,1.157295,1.340078,2.361745,4.715466,10.393209
475,187.0,413.042328,422.735138,1.040841,1.306079,2.312727,4.692642,10.583895
476,183.0,429.055023,40.721207,1.200317,1.386652,2.485121,4.977782,10.8558
476,185.0,419.752777,35.842991,1.15512,1.357153,2.418524,4.877656,10.848236
476,189.0,400.238373,46.999699,1.141711,1.161259,1.839165,3.360599,7.002781
477,183.0,471.117889,58.266426,1.224936,1.277855,2.114234,3.944253,8.152434
477,187.0,462.671112,42.643192,1.177212,1.256399,2.079418,3.907923,8.197946
478,183.0,44.190887,433.707886,1.110993,1.223602,1.913631,3.30265,6.201955
478,187.0,42.155239,443.306915,1.040521,1.236611,2.021433,3.726201,7.604738
479,183.0,437.736023,452.678345,0.842729,1.086267,1.592539,2.65574,5.052662
479,185.0,436.805176,451.180634,1.651387,1.354489,2.376959,4.682711,10.102433
480,184.0,358.718475,134.279144,0.965292,1.26991,2.193984,4.388577,9.90381
480,188.0,337.328064,135.536057,1.081823,1.294074,2.228771,4.378788,9.584574
480,192.0,326.264008,117.732933,1.144017,1.328066,2.299711,4.510847,9.783518
481,184.0,452.722168,343.763641,1.11187,1.285509,2.108284,3.832884,7.581753
481,188.0,472.592865,337.249146,1.227856,1.369346,2.42067,4.779237,10.288102
482,185.0,469.501373,87.654236,0.871691,1.147854,1.795566,3.265901,6.853808
482,189.0,459.397705,94.330925,1.153599,1.303374,2.208486,4.208801,8.840975
483,185.0,239.652802,167.309341,0.878449,1.203087,2.054268,4.127947,9.477517
483,189.0,254.252914,176.876297,1.20335,1.248516,2.031313,3.682015,7.30662
484,185.0,214.344696,210.147919,0.833935,1.111434,1.668805,2.859501,5.583929
484,189.0,204.317825,199.807465,0.91739,1.129444,1.703773,2.931757,5.743992
485,186.0,364.107391,59.370712,1.335655,1.361804,2.470267,5.09499,11.606005
485,190.0,361.260864,59.628513,1.001901,1.212514,1.941325,3.495219,6.965524
485,194.0,344.638092,45.241497,0.717566,0.974611,1.283347,1.845391,2.914631
486,186.0,440.643311,136.352875,1.09645,1.428083,2.620944,5.382587,12.02714
486,190.0,432.423523,137.981567,0.980639,1.178445,1.808176,3.061465,5.631069
487,186.0,510.062744,440.919861,0.719193,1.648689,3.415243,7.909065,19.720528
487,189.0,505.185547,449.134277,1.076278,1.169251,1.765776,2.930515,5.272107
488,186.0,371.473602,491.948975,1.087691,1.212579,1.946503,3.547165,7.243558
488,188.0,370.265778,489.52713,1.455253,1.272967,2.058765,3.669897,7.080225
489,187.0,446.216034,0.794369,0.460049,0.772084,0.954619,1.307283,2.039955
489,190.0,452.489716,0.864607,0.418923,0.755111,0.902522,1.153644,1.59529
490,188.0,366.869568,42.244438,0.874946,1.093123,1.593955,2.575934,4.572286
490,192.0,357.266113,20.992002,1.36698,1.276898,2.138715,4.014918,8.265965
490,195.0,354.541321,30.078341,0.826623,1.1028,1.626617,2.672808,4.856803
490,199.0,361.637146,28.207573,1.011605,1.193115,1.96341,3.773085,8.287147
490,203.0,340.368591,18.518522,0.857268,1.058775,1.478948,2.277514,3.867038
491,188.0,487.751862,91.962631,1.320712,1.35063,2.383492,4.749631,10.398594
491,191.0,488.3172,81.141235,0.811165,1.132868,1.733982,2.995548,5.77681
492,189.0,3.389806,208.537994,1.10791,1.191339,1.817493,3.038596,5.48605
492,193.0,18.485662,208.570297,0.814669,0.974074,1.249369,1.716729,2.540297
493,190.0,456.247101,77.787018,1.374771,1.463677,2.780743,5.979599,14.107814
493,194.0,443.24826,96.535416,1.049156,1.222468,1.986614,3.685,7.653334
493,197.0,434.724823,98.710251,0.982089,1.120439,1.648068,2.702191,4.923637
494,190.0,316.0159,239.370499,1.264032,1.435082,2.648997,5.476389,12.341462
494,193.0,327.599396,244.895691,1.033278,1.183683,1.838727,3.174566,6.008441
495,190.0,416.718048,378.537506,0.96172,1.22658,2.003407,3.714216,7.6716
495,192.0,415.930115,389.635712,1.255759,1.399674,2.529891,5.121719,11.317094
496,190.0,310.766418,485.282288,1.389154,1.270418,2.055868,3.677207,7.147383
496,193.0,304.792786,482.571594,1.04937,1.14448,1.696431,2.76949,4.93006
497,191.0,289.009125,248.521973,0.988705,1.308915,2.2709,4.436182,9.519204
497,195.0,285.181122,249.393646,1.213736,1.327549,2.305708,4.551257,9.988737
498,191.0,498.283966,426.314117,1.148196,1.359322,2.41288,4.873935,10.934789
498,195.0,504.760925,415.177338,1.078102,1.262483,2.135216,4.137066,8.987182
499,192.0,343.716431,98.055672,1.088028,1.28344,2.148108,4.03704,8.350546
499,194.0,345.033813,96.759735,1.141366,1.384106,2.544061,5.31362,12.243843
499,197.0,346.751984,114.342232,1.048749,1.289985,2.273566,4.647054,10.69414
500,192.0,330.484467,185.262802,0.835572,1.062867,1.507985,2.379276,4.173705
500,196.0,331.088257,174.522186,0.955434,1.176753,1.829544,3.204352,6.246864
500,199.0,330.912079,168.905701,1.359953,1.466414,2.781728,5.922824,13.715451
501,193.0,409.927521,256.227905,1.156366,1.30057,2.212381,4.242253,8.956642
501,197.0,415.709991,276.563263,1.006626,1.181988,1.838529,3.177224,6.014404
502,194.0,343.185791,195.972519,1.016787,1.293582,2.267245,4.560444,10.236385
502,198.0,337.20575,207.566742,1.043024,1.197108,1.871091,3.269704,6.30275
503,195.0,363.577148,106.00312,1.544017,1.521266,2.883554,6.055281,13.744962
503,198.0,357.186005,117.928223,0.912543,1.284968,2.311221,4.85508,11.486851
504,195.0,465.306519,155.470398,0.977896,1.268508,2.208914,4.456887,10.119469
504,199.0,485.155762,166.235779,1.040493,1.20523,1.987816,3.79998,8.252266
505,195.0,434.411713,209.503189,1.030199,1.343181,2.422666,5.019893,11.587882
505,199.0,438.483734,189.077332,0.908685,1.13746,1.71353,2.858052,5.208741
505,203.0,433.30365,196.858124,0.868923,1.0942,1.570073,2.475902,4.260276
506,195.0,359.617981,445.253357,1.339935,1.364708,2.440855,4.94424,11.038491
506,198.0,369.303619,437.167664,1.030025,1.286626,2.242293,4.529194,10.310083
507,196.0,368.69278,186.413956,1.024347,1.279924,2.26247,4.696029,11.054512
507,198.0,359.578217,182.088257,0.997539,1.274853,2.210317,4.388934,9.714737
507,202.0,358.058746,184.699005,0.914693,1.097404,1.59289,2.552137,4.485415
508,196.0,345.538025,232.304672,1.135026,1.283488,2.115798,3.881586,7.778009
508,200.0,352.260162,243.268967,0.855798,1.11839,1.755166,3.234485,6.922072
509,197.0,237.594727,1.391616,0.844273,1.109664,1.581748,2.524845,4.548643
509,199.0,236.480545,2.809801,1.155933,1.26741,2.141079,4.125213,8.875174
510,198.0,98.59642,14.754424,0.873841,1.10967,1.770815,3.328542,7.219351
510,202.0,85.398849,21.46208,1.742467,1.562672,3.042639,6.556822,15.213328
511,198.0,214.684052,175.043274,1.07123,1.309708,2.273077,4.475839,9.764074
511,201.0,230.670792,172.136322,0.882346,1.157714,1.789503,3.123053,6.092267
512,199.0,392.432709,6.547761,1.070624,1.251257,2.090607,4.009834,8.647691
512,202.0,401.528992,17.204338,1.213751,1.301172,2.229907,4.356246,9.495989
513,201.0,287.141571,122.836449,1.261282,1.429655,2.63771,5.460364,12.33756
513,205.0,307.839081,126.412834,1.303064,1.398401,2.517723,5.090585,11.28069
514,201.0,202.408127,146.889191,1.265631,1.403243,2.506017,4.976905,10.722085
514,204.0,205.26178,134.577438,0.720476,0.9726,1.274392,1.853188,3.081616
515,202.0,187.560944,315.638397,1.236911,1.203835,1.904855,3.374114,6.598658
515,203.0,188.017303,315.210754,1.499544,1.393015,2.453871,4.826491,10.366874
516,203.0,63.967564,61.460907,1.096008,1.351716,2.399983,4.80429,10.55889
516,206.0,53.479206,57.209885,2.312405,1.71119,3.541931,8.031718,19.445097
517,204.0,508.352051,384.782501,1.192394,1.36742,2.404422,4.729144,10.170567
517,208.0,509.411346,395.566742,1.518966,1.386484,2.375747,4.454491,8.949955
517,211.0,491.58429,396.642914,1.624035,1.313359,2.244215,4.341793,9.321605
518,205.0,317.830109,463.13736,1.039915,1.287137,2.213952,4.366779,9.65153
518,208.0,323.972748,465.112549,0.994174,1.232859,2.024372,3.751857,7.685738
519,206.0,147.11142,507.716522,0.984985,1.214411,1.975427,3.675498,7.69848
519,210.0,133.343658,511.108612,0.511826,0.799112,1.004476,1.421877,2.356226
520,207.0,347.016663,127.994949,0.95175,1.234333,2.082529,4.000936,8.56249
520,211.0,327.735107,121.174805,1.359057,1.360085,2.361411,4.564479,9.601162
521,207.0,507.447876,133.641235,0.884757,1.038499,1.434027,2.195949,3.750303
521,211.0,509.36142,123.965645,0.966492,1.141042,1.694018,2.776046,4.963956
521,215.0,510.597961,114.691391,0.840537,1.105226,1.644211,2.890411,6.043153
522,208.0,115.375641,23.857841,3.327382,1.757239,3.662918,8.301744,19.984285
522,212.0,129.379959,42.921074,0.963982,1.236737,2.05999,3.880204,8.075459
523,208.0,352.506989,265.506073,1.518112,1.310848,2.204531,4.151722,8.598372
523,209.0,352.176849,265.698547,1.318858,1.348814,2.354696,4.614382,9.910093
523,211.0,352.792328,265.605927,1.358987,1.449987,2.698317,5.642228,12.89184
524,210.0,501.537506,24.531254,0.918226,1.185178,1.872451,3.345835,6.65983
524,214.0,508.75293,13.344677,1.04601,1.276368,2.139719,4.053527,8.500973
525,210.0,224.278671,36.35955,0.979759,1.179987,1.846313,3.262244,6.440869
525,213.0,222.431778,51.713387,0.833337,1.120205,1.707707,2.986106,5.962968
526,210.0,180.369583,477.407501,1.174363,1.348407,2.355681,4.62657,9.978023
526,214.0,167.234711,479.568756,1.044704,1.273378,2.155973,4.168129,9.010462
527,211.0,275.715698,62.341396,1.173858,1.231526,1.989881,3.645183,7.463168
527,213.0,274.684509,51.405285,1.084368,1.322715,2.30911,4.566983,9.987
528,211.0,368.728973,336.367279,1.384474,1.435403,2.652285,5.518294,12.569696
528,215.0,382.301941,328.598755,1.566065,1.374515,2.428555,4.814641,10.470859
528,219.0,386.681,348.025421,1.308461,1.282982,2.136923,3.984673,8.145195
529,212.0,239.341125,115.452682,1.147402,1.205564,1.982394,3.791621,8.280005
529,215.0,237.453369,114.626511,1.127082,1.328381,2.374034,4.870068,11.124354
530,212.0,469.659698,144.059723,1.196958,1.325745,2.291963,4.464607,9.55643
530,216.0,476.203186,149.912415,1.108663,1.351417,2.451158,5.112314,11.853001
531,213.0,510.216187,85.556641,0.589865,1.297944,2.285907,4.700837,10.927428
531,217.0,510.407257,65.2668,0.703765,1.295123,2.108848,3.831345,7.662296
531,220.0,493.126312,65.1903,1.21019,1.283279,2.13041,3.950603,8.017821
531,224.0,471.721741,60.195042,1.086949,1.273608,2.11334,3.936626,8.082508
532,213.0,273.175018,100.297318,1.104043,1.319249,2.267574,4.371665,9.248941
532,217.0,274.003021,123.828728,1.631958,1.481793,2.728926,5.538861,12.088254
532,220.0,279.665619,108.429558,1.020133,1.093671,1.541013,2.369339,3.956442
533,214.0,218.511383,11.706245,1.236305,1.220469,1.992693,3.735278,7.916205
533,217.0,215.051773,2.693622,1.065515,1.282136,2.131209,3.930815,7.873198
534,216.0,461.33786,20.612368,1.174504,1.395129,2.54954,5.280234,12.061574
534,220.0,478.328308,10.629933,1.156282,1.306481,2.204796,4.172967,8.684542
535,216.0,428.539307,78.545128,1.182437,1.144128,1.686787,2.735367,4.836401
535,220.0,411.97644,61.303764,1.47887,1.423954,2.596581,5.297814,11.772327
536,217.0,347.580872,250.827942,1.11218,1.144598,1.711475,2.814799,5.02389
536,221.0,342.964386,258.30011,1.102157,1.295443,2.227394,4.32367,9.226035
537,218.0,261.647522,107.418106,1.343891,1.49909,2.882999,6.181643,14.337216
537,222.0,250.531189,120.788193,1.194444,1.33784,2.32409,4.520384,9.602755
538,219.0,426.527679,255.623642,1.318861,1.322368,2.218874,4.135559,8.402061
538,223.0,444.121979,271.41806,1.276263,1.406948,2.6164,5.560842,13.071867
539,221.0,335.440063,174.272079,3.00306,1.789996,3.773532,8.626656,20.897812
539,222.0,336.458435,173.359528,3.548598,1.776047,3.708328,8.396917,20.163639
539,223.0,335.0672,173.305161,2.764551,1.759097,3.68326,8.400141,20.358944
539,224.0,336.474304,173.988129,2.990308,1.818121,3.897632,9.062126,22.309298
539,225.0,335.737701,174.544785,2.978961,1.775179,3.705729,8.384202,20.101128
539,226.0,333.204376,174.399811,3.164433,1.814228,3.841327,8.787172,21.246925
540,221.0,234.558762,284.622742,1.055148,1.157505,1.736013,2.909812,5.430339
540,225.0,241.333878,273.418182,0.966355,1.134544,1.692083,2.820499,5.231598
541,221.0,446.91626,309.542053,1.007413,1.129185,1.671925,2.741549,4.933015
541,225.0,442.799744,286.785797,1.135318,1.215804,1.896276,3.254863,6.047832
542,223.0,251.361389,41.80418,1.095404,1.232761,2.019617,3.757175,7.806462
542,226.0,256.263916,36.02647,1.108666,1.287291,2.188199,4.205551,8.939629
543,223.0,442.318329,358.871094,1.100605,1.246849,2.02564,3.704484,7.511844
543,226.0,428.544189,361.759491,1.463462,1.376765,2.438024,4.827301,10.418658
544,224.0,380.592529,40.857864,1.657825,1.451327,2.706378,5.664229,12.932093
544,225.0,380.718719,41.943428,1.759452,1.530841,2.930043,6.202023,14.132112
545,226.0,331.858124,174.954056,2.719359,1.798197,3.847219,8.954865,22.116152
545,227.0,332.087646,176.019653,2.721463,1.803661,3.869416,9.032101,22.368027
545,228.0,332.108124,174.866959,2.898721,1.746804,3.621561,8.170571,19.594755
545,229.0,331.389801,176.08075,3.227285,1.733916,3.580373,8.061393,19.324425
545,231.0,328.114441,176.989777,2.405701,1.737398,3.674291,8.530555,21.127342
545,232.0,327.693634,177.390381,3.644897,1.852029,3.985232,9.249369,22.657736
545,233.0,327.801788,179.089676,2.964075,1.739222,3.613776,8.194755,19.787828
545,234.0,328.009338,178.361786,2.950795,1.737721,3.600274,8.128413,19.515129
545,236.0,325.049255,175.959473,2.51749,1.816458,3.949124,9.340478,23.406942
545,237.0,327.573029,176.273621,3.017597,1.838797,3.948464,9.167502,22.509575
545,238.0,324.953583,173.696716,2.542433,1.713488,3.524133,7.918687,18.961048
545,239.0,327.47049,175.861496,2.753466,1.778247,3.741735,8.560173,20.79356
545,240.0,327.877625,174.343796,2.907588,1.762366,3.681817,8.376035,20.270973
545,241.0,329.887695,171.095718,2.903427,1.801201,3.841554,8.8994,21.850386
545,242.0,329.395782,173.986588,2.853977,1.761734,3.709528,8.522055,20.823881
545,243.0,328.053375,171.674332,2.224532,1.724566,3.576205,8.101536,19.547089
545,244.0,325.969727,171.985962,2.521819,1.746921,3.668473,8.422553,20.594616
545,245.0,325.44754,170.602142,3.089243,1.682526,3.380172,7.40503,17.291891
545,246.0,323.835663,166.481949,3.08616,1.835506,3.940695,9.153283,22.487297
545,247.0,322.966095,163.394913,2.78302,1.820895,3.909664,9.108109,22.478807
546,226.0,481.654572,411.230499,1.341105,1.248796,2.00505,3.58421,7.024244
546,230.0,484.111389,409.546722,1.24168,1.304947,2.192007,4.111779,8.456759
547,226.0,398.318268,412.170776,1.495705,1.469475,2.726298,5.630717,12.611852
547,229.0,399.116577,414.028473,1.526182,1.475326,2.789108,5.932544,13.780071
548,227.0,6.00741,100.254875,1.118079,1.327096,2.314706,4.562394,9.924307
548,231.0,0.937522,111.437904,0.467308,0.808533,1.023205,1.420766,2.181617
549,227.0,497.422882,468.321686,0.822798,1.041757,1.447381,2.243209,3.915447
549,231.0,511.128143,449.507507,0.491348,0.802508,1.105634,1.842545,3.744412
550,227.0,432.318329,502.182831,1.060172,1.269621,2.116809,3.9781,8.270128
550,230.0,436.744904,509.974854,1.213573,1.328034,2.294856,4.46679,9.547332
550,233.0,452.549957,503.731354,1.292805,1.331429,2.291049,4.445642,9.51437
551,229.0,269.282501,155.273621,1.247622,1.234117,1.938182,3.361672,6.340176
551,233.0,262.140076,157.903351,1.376105,1.433463,2.6601,5.549521,12.657329
552,230.0,510.956482,384.324341,0.561592,0.935482,1.371766,2.352899,4.690271
552,234.0,511.127625,377.705322,0.540277,0.886189,1.208597,1.825382,3.034906
553,230.0,431.610748,389.641541,1.033555,1.174436,1.851912,3.338738,6.793047
553,233.0,432.325958,391.677429,1.062851,1.208266,1.974771,3.711669,7.870225
554,231.0,465.626434,326.370697,1.30385,1.410591,2.457982,4.685556,9.562287
554,235.0,463.669922,344.547028,0.992169,1.201602,1.957504,3.669165,7.788156
555,231.0,506.655487,413.653839,1.061037,1.247681,2.034874,3.723104,7.496153
555,235.0,503.346283,399.912018,1.461773,1.487548,2.861213,6.18897,14.587999
555,238.0,506.540436,412.526398,0.905481,1.096235,1.620785,2.703696,5.065454
556,232.0,212.031723,306.270935,1.146606,1.327752,2.280911,4.392398,9.276798
556,234.0,222.246658,312.473907,0.933495,1.055906,1.483499,2.323089,4.081911
557,235.0,386.211578,129.847809,1.148285,1.339578,2.35281,4.665477,10.174925
557,238.0,373.176941,142.245056,1.164141,1.304452,2.238656,4.356458,9.394159
558,235.0,423.119598,289.830658,1.166027,1.285918,2.191783,4.246329,9.122063
558,239.0,412.170929,307.224915,1.675632,1.515758,2.930054,6.360139,15.04683
559,235.0,466.047333,377.743408,1.254919,1.280109,2.166655,4.149764,8.784014
559,238.0,460.178314,378.515717,1.141672,1.430606,2.7198,5.848681,13.740573
560,236.0,474.713531,194.460693,1.03022,1.221145,1.974302,3.645439,7.584597
560,239.0,482.688385,180.292892,1.016749,1.199821,1.891676,3.361855,6.644186
561,237.0,410.512421,0.785805,0.48511,0.759245,0.885233,1.088816,1.427548
