Trajectory,Frame,x,y,m0,m1,m2,m3,m4
133,48.0,472.649048,351.706543,1.187125,1.366954,2.41676,4.797091,10.426317
134,45.0,502.358154,392.547211,1.15146,1.302927,2.167058,4.015447,8.124511
134,48.0,502.182556,393.76767,1.078465,1.389732,2.587303,5.515479,13.006297
135,45.0,446.397583,408.153778,1.159728,1.354407,2.342974,4.54122,9.665601
135,46.0,449.657928,404.654938,0.89658,1.209315,2.001891,3.816849,8.182728
136,45.0,424.100983,476.334717,1.071997,1.338759,2.342184,4.626321,10.0488
136,48.0,408.3284,475.52948,1.138824,1.305456,2.223634,4.281799,9.125464
137,46.0,268.955536,208.100388,1.16315,1.423346,2.634472,5.495682,12.560275
137,47.0,272.315796,203.434143,1.003473,1.283314,2.190497,4.277822,9.354867
138,46.0,488.250549,285.347809,1.204143,1.397142,2.510411,5.059926,11.156258
138,47.0,489.474762,290.859711,1.297598,1.475323,2.761486,5.740722,12.912308
139,46.0,471.378784,297.044647,1.139148,1.255431,2.060094,3.806809,7.786891
139,50.0,471.6427,300.405426,1.443063,1.364846,2.379133,4.639101,9.895647
139,54.0,473.059753,280.201202,1.066811,1.260203,2.130651,4.089132,8.68753
140,47.0,459.507477,66.001877,0.780412,1.171751,1.906987,3.584157,7.630669
140,51.0,468.75592,58.371101,1.354739,1.472813,2.793663,5.983306,14.051242
141,47.0,464.877014,240.505676,0.834035,1.238815,2.181149,4.540041,10.763
141,51.0,481.717194,240.350082,1.231235,1.366628,2.4425,4.929561,10.944394
142,47.0,448.946259,311.374664,1.171487,1.240915,2.016641,3.679493,7.41105
142,50.0,447.300964,312.864624,0.950013,1.145508,1.706687,2.798554,4.989889
143,48.0,473.41864,90.791695,0.934869,1.172908,1.84213,3.307974,6.729602
143,52.0,494.606476,101.626968,1.175232,1.256878,2.025789,3.637993,7.158178
144,49.0,273.084961,155.563187,3.328586,1.739956,3.597502,8.098055,19.381695
144,50.0,271.711182,155.115158,3.589082,1.740162,3.606989,8.141676,19.52895
144,51.0,272.485962,154.438995,3.810758,1.823923,3.885356,8.948008,21.79027
144,52.0,271.284821,155.027756,3.402242,1.752537,3.666062,8.367091,20.323303
144,53.0,269.739624,154.578217,3.7149,1.826388,3.890982,8.959126,21.812965
144,54.0,270.053192,153.219162,3.511046,1.790433,3.8064,8.79923,21.579723
144,55.0,268.713501,151.813828,3.433502,1.806603,3.836555,8.828818,21.513401
144,56.0,271.345764,150.883636,3.590459,1.764906,3.680611,8.328864,19.978727
144,57.0,267.76355,148.814606,3.464957,1.806437,3.854813,8.929847,21.923281
144,58.0,270.021606,149.911255,3.038152,1.722113,3.551739,7.99684,19.180109
144,59.0,269.46286,150.207108,3.440494,1.763722,3.668228,8.2794,19.821789
144,60.0,268.792999,149.722626,3.476501,1.680519,3.385215,7.45465,17.529348
144,61.0,265.944092,151.248123,3.356207,1.737364,3.606813,8.169919,19.703165
144,62.0,267.129974,150.623703,3.601469,1.815289,3.875521,8.970508,21.992125
144,63.0,265.507324,150.74646,3.329063,1.555155,2.943978,6.118556,13.648618
145,50.0,383.489105,22.272631,1.304685,1.336538,2.346864,4.681729,10.347282
145,53.0,371.401001,28.788441,1.427409,1.29444,2.123772,3.838535,7.49669
146,51.0,483.190735,44.258347,1.086504,1.18533,1.800119,3.00288,5.424955
146,55.0,495.346649,55.411442,1.045021,1.213892,1.896037,3.272539,6.145892
147,52.0,293.157593,417.549164,2.142674,1.50995,2.817319,5.814593,12.968983
147,53.0,292.536194,417.458191,2.076229,1.518345,2.862668,5.969506,13.443891
147,54.0,293.1586,416.9953,2.196921,1.507372,2.834161,5.914242,13.357149
148,53.0,377.498749,416.958527,0.977341,1.167959,1.798808,3.099288,5.89661
148,55.0,378.338318,408.408966,1.285026,1.331435,2.276562,4.346642,9.071296
149,55.0,462.499268,0.811633,0.577714,0.842732,1.042832,1.391328,2.015202
149,57.0,455.248383,1.155202,0.863261,1.204076,1.89392,3.426368,7.084595
150,56.0,161.894989,385.799652,1.592025,1.440547,2.690832,5.672753,13.115876
150,57.0,160.220352,384.907196,3.663474,1.55127,2.955489,6.194037,13.933637
150,58.0,162.228775,385.209045,3.586791,1.558861,2.974978,6.24203,14.060726
150,59.0,159.375107,384.532623,2.952273,1.468835,2.660973,5.307332,11.399976
150,60.0,159.686798,383.10437,3.569522,1.562178,3.018868,6.452996,14.876328
150,61.0,156.154678,382.655884,3.27944,1.500211,2.795156,5.76124,12.830401
150,62.0,154.414398,382.564362,3.382126,1.542205,2.897525,5.971584,13.19441
150,63.0,155.238708,384.578308,3.162209,1.564131,3.018207,6.432597,14.769909
150,64.0,158.922104,384.386993,1.928585,1.505183,2.842956,5.969295,13.57857
150,65.0,156.628586,385.546417,3.204824,1.512837,2.799557,5.681647,12.366551
150,66.0,156.771393,385.718872,2.94759,1.528661,2.919316,6.189415,14.192451
150,67.0,157.068253,382.223358,2.732902,1.493936,2.765422,5.655911,12.493935
150,68.0,158.15242,385.045013,3.469849,1.602062,3.152708,6.842616,15.960316
150,69.0,158.020325,382.412323,2.61506,1.555727,3.021926,6.512965,15.159863
150,73.0,174.789459,397.395569,0.955204,1.360268,2.497731,5.227602,12.051607
151,57.0,440.872742,423.433075,1.6697,1.326319,2.299405,4.507529,9.773274
151,58.0,440.924774,424.092804,2.1989,1.372357,2.389035,4.630611,9.78238
152,59.0,418.421478,82.411583,1.279589,1.359318,2.354025,4.535154,9.495125
152,63.0,427.333771,66.37262,0.864844,1.109867,1.720184,3.10779,6.477566
153,66.0,393.962494,277.563354,1.948048,1.49264,2.798819,5.818792,13.054358
153,70.0,385.48877,261.826599,1.025636,1.28633,2.163984,4.113941,8.662551
154,67.0,422.373627,176.194687,1.213778,1.28174,2.180882,4.241807,9.223773
154,71.0,410.398163,162.990555,1.311592,1.439687,2.643232,5.41504,12.061231
155,68.0,377.026611,31.821951,1.179189,1.371359,2.485366,5.11824,11.630784
155,72.0,380.443237,24.82564,0.977898,1.260391,2.126858,4.103644,8.865606
155,75.0,377.883087,33.728939,1.224309,1.375257,2.386997,4.591318,9.593196
156,68.0,332.499481,207.630646,1.126589,1.164901,1.791826,3.12206,6.128642
156,72.0,337.73526,186.27005,0.979672,1.252217,2.109564,4.063795,8.731011
157,68.0,467.301331,398.077759,1.012862,1.329613,2.431488,5.158217,12.252239
157,71.0,468.521942,413.470123,1.190588,1.382638,2.469738,4.983395,11.088568
158,69.0,358.759766,22.099478,0.858056,1.183504,1.895823,3.435844,6.913269
158,72.0,358.230255,19.737043,0.893298,1.17555,1.900463,3.583687,7.758716
159,69.0,407.281769,183.99437,0.981554,1.227245,1.973128,3.564744,7.129334
159,72.0,419.35556,192.618378,0.767941,1.015374,1.359828,1.982657,3.155574
160,69.0,446.698517,254.439072,1.348924,1.405884,2.554137,5.203905,11.575011
160,71.0,447.187195,249.619019,1.044797,1.317758,2.303365,4.579809,10.083669
161,70.0,497.162811,52.665489,1.268545,1.450093,2.694331,5.624411,12.82762
161,72.0,493.773224,59.413204,1.162153,1.320262,2.261227,4.377881,9.375976
162,70.0,428.172485,60.586971,1.066634,1.282659,2.131464,4.002713,8.356304
162,72.0,421.575195,56.574188,0.89635,1.192764,1.852001,3.168397,5.879128
163,70.0,452.423859,89.611687,1.44672,1.407433,2.502304,4.94837,10.627767
163,74.0,429.465851,93.287239,1.02073,1.306232,2.277998,4.569055,10.277057
164,70.0,508.226166,150.366119,1.347268,1.536846,3.046057,6.788424,16.442369
164,73.0,504.19046,146.982407,0.969589,1.259798,2.10477,3.981753,8.340549
165,70.0,500.29303,237.41507,1.175877,1.332107,2.272301,4.332284,9.029319
165,73.0,505.308044,236.945831,1.059385,1.250897,2.040899,3.741587,7.586528
165,77.0,501.154938,228.491364,1.051772,1.191878,1.846451,3.189606,6.072594
165,81.0,501.588501,222.627869,1.272978,1.501778,2.89216,6.234965,14.595321
166,70.0,232.40387,238.479019,0.961617,1.184077,1.858113,3.282111,6.444702
166,74.0,236.586807,237.228958,1.031555,1.241438,1.980036,3.527756,6.917468
166,77.0,238.365509,220.312515,1.19509,1.343587,2.344296,4.615943,10.025223
167,71.0,411.839294,58.299404,0.94108,1.178952,1.815341,3.116134,5.899703
167,74.0,417.117371,72.229614,0.976245,1.260853,2.106343,3.998977,8.452721
168,71.0,468.569916,69.508202,0.790009,1.043682,1.419057,2.106906,3.437137
168,75.0,454.07135,55.726696,1.066092,1.386337,2.594806,5.578843,13.300134
169,71.0,393.087769,229.322647,0.984173,1.286765,2.230583,4.457741,10.006399
169,72.0,392.660156,234.897797,0.651946,0.981568,1.328063,2.011122,3.459046
170,71.0,312.536469,259.05899,1.011971,1.36268,2.489161,5.191728,11.981517
170,73.0,307.485046,268.270264,1.051141,1.410515,2.679396,5.812104,13.878943
171,72.0,230.832977,113.958908,1.026462,1.37881,2.53505,5.291849,12.160996
171,75.0,216.341232,121.290939,1.065655,1.234388,2.021797,3.758545,7.776668
172,72.0,441.463959,139.267578,1.129499,1.229414,1.93073,3.366994,6.442347
172,76.0,446.865936,150.835571,0.992546,1.188191,1.915526,3.55737,7.464069
173,72.0,326.578308,164.710144,1.123231,1.340074,2.253015,4.16741,8.31456
173,76.0,330.332031,154.106537,0.814173,1.174153,1.963186,3.865416,8.714767
174,72.0,320.3927,168.445724,0.990167,1.231551,1.948618,3.404242,6.456673
174,76.0,316.806152,174.968399,1.121788,1.23402,1.982211,3.576395,7.126702
175,72.0,421.669739,220.078979,1.23436,1.424438,2.661416,5.647984,13.186836
175,76.0,442.739746,227.595093,0.914677,1.238177,2.078191,3.983026,8.522773
175,80.0,456.296448,209.1259,0.739161,1.215507,2.120346,4.335767,9.998755
175,84.0,475.92215,201.057541,1.235752,1.423151,2.596455,5.289093,11.696505
176,72.0,388.79126,241.597565,1.183538,1.289695,2.183712,4.186061,8.873712
176,76.0,399.316559,256.987518,0.889737,1.193461,1.88624,3.329451,6.456921
177,74.0,477.850128,145.539124,0.89455,1.162975,1.759188,2.940323,5.359478
177,78.0,489.402008,166.357254,1.038746,1.279994,2.035858,3.538393,6.600255
178,74.0,348.513306,325.679901,0.991496,1.233493,2.021433,3.73821,7.669588
178,78.0,341.602417,322.912537,0.959317,1.330015,2.389721,4.916672,11.223556
178,81.0,333.736938,318.980438,1.029826,1.277941,2.12906,3.993444,8.257052
179,75.0,477.286865,42.520061,0.773782,1.051216,1.461782,2.260433,3.914246
179,79.0,492.024933,53.559952,0.824801,1.194793,1.949613,3.676668,7.8575
179,81.0,500.055573,55.577534,0.949654,1.226934,1.992212,3.679612,7.610437
180,75.0,398.093689,363.369751,0.902716,1.210671,1.994493,3.802671,8.232428
180,78.0,395.547699,350.422729,1.138898,1.293647,2.169572,4.097301,8.537171
181,75.0,369.33429,431.706451,1.233617,1.363452,2.350247,4.488846,9.306745
181,79.0,382.556427,412.012665,0.961272,1.280118,2.293807,4.830591,11.518853
181,83.0,388.678772,412.327789,0.843823,1.157493,1.83642,3.374161,7.094263
182,76.0,492.276825,109.591881,0.897869,1.094426,1.613578,2.691811,5.080472
182,80.0,493.111603,115.731384,0.887754,1.195857,1.944211,3.644891,7.714204
182,84.0,498.21167,120.100777,0.832428,1.186564,1.906777,3.482496,7.097844
182,87.0,501.461151,124.618477,1.101813,1.278809,2.106719,3.867153,7.761337
183,76.0,387.215942,189.584595,1.329005,1.418091,2.529781,5.022621,10.856301
183,80.0,394.182129,185.009018,1.153659,1.320223,2.227292,4.170741,8.486623
183,84.0,404.843689,196.718857,1.220482,1.251207,2.007634,3.576589,6.954511
184,77.0,408.979462,159.757614,1.361774,1.487777,2.871887,6.245781,14.834933
184,81.0,415.319214,145.119537,0.903459,1.117356,1.644361,2.668334,4.72297
185,77.0,448.861603,179.27774,1.044806,1.307865,2.25097,4.41097,9.63116
185,81.0,437.078278,172.581879,0.841991,1.149164,1.771164,3.078071,5.961111
186,77.0,447.243317,286.033539,1.124504,1.352016,2.407314,4.861001,10.841131
186,79.0,446.975983,274.528595,1.034232,1.245263,2.050788,3.816343,7.87605
186,83.0,436.948273,295.084717,1.025086,1.281657,2.173664,4.192461,8.981387
186,85.0,430.663574,292.33725,0.917848,1.248842,2.067065,3.866904,8.016348
186,87.0,439.182739,286.243073,1.584179,1.51099,2.904101,6.255014,14.670697
187,77.0,484.343384,461.245392,0.812575,1.088035,1.606344,2.69591,5.154135
187,81.0,480.545044,469.932068,1.093001,1.315566,2.225276,4.206946,8.710308
188,78.0,347.936157,134.726089,0.936926,1.222714,2.003798,3.735945,7.776119
188,81.0,333.631653,139.910034,1.129483,1.486957,2.894519,6.337857,15.10043
189,78.0,494.937073,199.605515,1.169424,1.389224,2.520933,5.158513,11.592884
189,81.0,494.508667,199.489227,1.025651,1.263506,2.083497,3.87696,7.990097
189,83.0,498.342773,200.994675,0.735621,1.036236,1.45857,2.275068,3.932644
190,78.0,450.17691,354.333374,1.051247,1.52641,2.942318,6.34054,14.857016
190,82.0,468.975952,362.171265,0.970216,1.258542,2.097741,3.931061,8.107722
191,79.0,465.290527,87.632538,0.826716,1.155945,1.812292,3.269144,6.719419
191,82.0,456.397522,97.676384,1.742121,1.543506,2.932868,6.15092,13.89208
192,79.0,241.743988,134.674423,0.783858,1.169883,1.919301,3.701987,8.213649
192,83.0,240.436264,128.304016,0.762813,1.127507,1.696768,2.856325,5.331851
193,79.0,281.662079,225.937759,0.717964,1.092316,1.715524,3.195722,6.961222
193,83.0,263.903931,220.382095,1.031357,1.341211,2.398862,4.895365,11.057744
194,79.0,451.255219,339.422821,1.121861,1.309155,2.286272,4.537059,9.938064
194,83.0,430.527405,338.422424,1.251056,1.403052,2.501448,4.97181,10.757933
195,80.0,383.567902,41.755234,0.957697,1.34272,2.461765,5.19701,12.192881
195,84.0,397.621246,56.893002,0.957091,1.278563,2.200706,4.365143,9.709901
196,80.0,298.17392,53.156349,1.089504,1.503641,2.984265,6.678231,16.260912
196,84.0,311.4086,56.543034,1.058814,1.32837,2.309718,4.546831,9.910763
197,80.0,396.934692,135.109772,1.250329,1.491806,2.865234,6.147858,14.274535
197,82.0,394.011108,139.146912,0.756858,1.07555,1.55618,2.480392,4.316628
198,80.0,377.512238,362.906128,1.288666,1.394036,2.567584,5.407804,12.622678
198,81.0,378.675659,359.4823,1.204396,1.364119,2.397629,4.743875,10.330933
199,81.0,397.61557,1.031262,0.457449,0.962999,1.600398,3.264581,7.793458
199,85.0,378.87027,9.099772,1.239293,1.56145,3.142951,7.071948,17.210167
200,81.0,498.881195,18.867807,1.027078,1.419288,2.737528,6.096802,15.0499
200,84.0,508.603241,17.186054,1.369604,1.419849,2.522058,4.951776,10.493259
200,88.0,511.322693,31.607479,0.402368,0.644554,0.679221,0.728248,0.797583
201,81.0,374.62326,170.111115,1.014469,1.292237,2.19152,4.203729,8.923958
201,85.0,362.633759,157.619278,0.989318,1.221658,1.907658,3.275171,6.080137
201,87.0,359.494385,154.507065,0.933222,1.120025,1.660089,2.7432,5.016326
202,81.0,374.477051,390.000092,1.085302,1.189377,1.897562,3.469864,7.182221
202,83.0,383.722137,397.390503,1.01816,1.303226,2.243209,4.374206,9.429708
202,87.0,371.426575,385.311493,0.86342,1.156711,1.827664,3.292794,6.678642
203,82.0,470.697815,121.014839,1.115496,1.35335,2.415693,4.898572,10.974
203,85.0,486.430695,123.602333,1.290429,1.438314,2.649421,5.465994,12.293643
203,89.0,482.797302,100.598022,0.942398,1.189682,1.89018,3.422606,6.968959
204,82.0,367.770935,177.804749,0.847947,1.181064,1.928407,3.617028,7.621069
204,86.0,378.400421,159.405853,1.211996,1.265139,2.053868,3.700976,7.278709
204,90.0,378.035706,152.670593,0.953995,1.270298,2.138489,4.053533,8.450213
205,82.0,433.199036,206.562943,0.982393,1.291412,2.221622,4.356567,9.510019
205,86.0,437.311737,209.549957,1.11292,1.321659,2.312265,4.579553,10.016537
206,84.0,379.724792,71.380783,1.225067,1.34139,2.31509,4.462252,9.396866
206,87.0,394.562073,77.700989,1.088292,1.301203,2.188861,4.113179,8.462889
207,84.0,307.206635,241.583359,0.72462,1.187452,2.05805,4.257943,10.136086
207,87.0,310.27652,256.251923,1.193722,1.328743,2.205705,4.017379,7.869899
207,90.0,311.425629,239.786774,1.009589,1.163179,1.760079,2.9524,5.432271
208,84.0,474.419434,341.376526,1.172674,1.418267,2.558904,5.187767,11.543885
208,88.0,490.993683,354.282318,1.279202,1.359095,2.344833,4.499868,9.400325
209,85.0,258.402802,129.448807,1.315137,1.417266,2.562733,5.174958,11.384968
209,87.0,266.221985,122.742416,1.137111,1.268474,2.076674,3.82441,7.806932
210,85.0,221.436462,208.230453,0.82854,1.180935,1.863087,3.3067,6.512184
210,89.0,232.511032,200.349808,0.805068,1.092616,1.575011,2.494743,4.300961
211,85.0,301.620636,208.522491,1.097109,1.353531,2.379111,4.73634,10.424946
211,89.0,312.414886,216.323227,0.67137,0.981446,1.267887,1.761484,2.650795
212,85.0,408.740234,283.205353,1.187305,1.387388,2.476283,4.939647,10.741403
212,89.0,410.516357,302.821747,1.168843,1.45616,2.795188,6.058709,14.304264
212,93.0,409.203461,295.43335,0.976675,1.212522,1.874698,3.170265,5.765811
213,85.0,240.799881,303.778076,1.165712,1.344001,2.295214,4.32729,8.823834
213,89.0,244.124741,286.472443,0.734978,1.069377,1.556176,2.571346,4.821936
214,85.0,310.328522,473.082916,0.916752,1.260561,2.118971,4.040038,8.532223
214,88.0,314.11673,487.741516,1.224264,1.299255,2.192539,4.158739,8.695844
215,86.0,299.503479,47.070087,1.021806,1.340828,2.39547,4.863307,10.911139
215,90.0,304.970276,68.468735,0.956941,1.23688,2.030362,3.764948,7.722568
216,86.0,409.554321,109.7892,1.081185,1.2566,2.06618,3.826416,7.826159
216,90.0,399.306366,128.580338,1.234758,1.384599,2.437028,4.764499,10.102637
217,86.0,428.111847,228.153442,0.879168,1.273891,2.261777,4.680981,10.920167
217,89.0,430.386261,233.364944,1.100165,1.312348,2.244269,4.308626,9.084173
218,86.0,345.930237,291.995697,1.209828,1.38048,2.470879,4.927227,10.691987
218,90.0,359.377899,300.380615,1.273883,1.483863,2.824561,6.024948,13.986423
218,94.0,341.710663,295.956085,1.495771,1.599734,3.216656,7.184439,17.278996
219,86.0,475.53952,299.711182,0.924103,1.239704,2.078295,4.01216,8.718861
219,89.0,483.750885,290.451569,0.829568,1.107004,1.63161,2.752878,5.347239
220,86.0,471.617157,483.636047,1.114223,1.268196,2.157779,4.207824,9.201785
220,89.0,467.318604,479.012177,1.2581,1.555372,3.122361,7.03082,17.140642
221,87.0,370.669739,44.353447,1.163104,1.295218,2.142018,3.92329,7.808903
221,90.0,373.004517,31.258394,0.831643,1.163509,1.793803,3.080259,5.811206
222,87.0,402.360382,126.750732,1.536919,1.492626,2.792266,5.806719,13.076562
222,89.0,392.87085,129.27739,0.989392,1.239028,2.021423,3.738956,7.713241
222,90.0,392.704681,124.274162,0.965345,1.193261,1.823782,3.07276,5.638839
222,94.0,406.747345,109.847656,1.002702,1.270678,2.126189,4.017788,8.376059
223,87.0,360.433289,230.195297,1.005888,1.181526,1.820463,3.164069,6.164329
223,91.0,356.904999,215.117447,1.177289,1.36891,2.412299,4.732605,10.081245
223,93.0,357.159241,208.401886,0.795251,1.081564,1.54381,2.440563,4.268419
224,87.0,307.003479,334.062805,1.116599,1.434068,2.707623,5.754281,13.342515
224,88.0,305.980774,328.568665,1.313631,1.48638,2.866265,6.227393,14.745014
225,88.0,237.197433,30.036966,1.062092,1.366791,2.469952,5.040036,11.264852
225,92.0,249.031265,48.154263,0.73278,1.077212,1.638116,2.886156,5.845115
226,88.0,195.732178,56.494843,2.019061,1.563148,3.041935,6.547538,15.175977
226,90.0,195.603516,63.454037,1.543364,1.590083,3.171545,7.013947,16.703096
226,91.0,196.468979,66.7799,2.275057,1.567223,2.965647,6.129471,13.531529
226,93.0,198.54805,61.635651,1.6838,1.414394,2.515259,4.955668,10.579244
226,94.0,200.631393,64.466774,1.989926,1.619945,3.190027,6.89387,15.950686
226,96.0,199.569153,61.750656,1.910603,1.484857,2.782316,5.811004,13.175332
226,98.0,200.974655,70.849556,1.997095,1.525764,2.904428,6.13118,13.983464
227,89.0,503.394623,37.814072,0.943315,1.310357,2.281831,4.51662,9.925283
227,93.0,499.330078,22.144958,1.117638,1.306474,2.235032,4.324649,9.267654
227,96.0,493.481079,17.47143,1.228082,1.199078,1.857575,3.19171,6.003784
228,89.0,464.788544,373.691772,1.104801,1.27518,2.086613,3.81499,7.658776
228,91.0,459.101532,366.47052,1.140445,1.359215,2.380047,4.670015,10.02666
229,89.0,208.420273,455.233307,1.181831,1.378159,2.450235,4.901745,10.781958
229,93.0,191.284897,443.694031,0.86311,1.205458,1.993141,3.812771,8.257905
