Trajectory,Frame,x,y,m0,m1,m2,m3,m4
126,47.0,267.901367,240.680939,1.690502,1.563052,3.064924,6.668706,15.662724
126,51.0,265.076691,228.179565,1.596574,1.402062,2.574459,5.35577,12.245213
127,47.0,412.62973,367.250549,0.9391,1.130018,1.7043,2.929815,5.733741
127,51.0,424.644226,356.708405,1.098054,1.329426,2.342243,4.693079,10.402377
128,47.0,499.607849,429.104401,1.254153,1.406578,2.590746,5.37127,12.184412
128,51.0,501.310486,406.402405,0.834145,1.013366,1.330946,1.882654,2.879296
128,54.0,506.993378,410.385223,1.139158,1.242006,2.060856,3.889855,8.174599
128,57.0,508.717529,410.966766,1.267203,1.307564,2.231696,4.298407,9.141603
128,60.0,506.698303,414.429626,1.022638,1.254955,2.095428,3.993155,8.482818
128,64.0,511.03186,407.596191,0.60978,0.91098,1.171884,1.634273,2.480668
129,48.0,387.513824,111.817192,0.987536,1.33595,2.48172,5.376569,13.047629
129,52.0,379.696747,115.289505,0.900638,1.071305,1.498514,2.298381,3.853492
130,48.0,367.439636,150.08931,1.508175,1.420507,2.612458,5.42393,12.382169
130,50.0,376.513397,154.467331,1.134334,1.281363,2.188567,4.275957,9.330181
130,53.0,367.094543,149.547394,1.307959,1.385062,2.506485,5.11598,11.452042
130,56.0,379.300323,159.408905,1.670278,1.578479,3.121685,6.884334,16.444868
130,59.0,366.085236,149.235397,1.294323,1.408043,2.517336,5.02119,10.894396
130,61.0,365.945404,150.244385,1.316489,1.313524,2.206023,4.10406,8.276628
131,48.0,257.910858,204.948029,1.020674,1.257663,2.086018,3.884743,7.95042
131,49.0,252.533463,207.395309,0.957905,1.109416,1.669329,2.899828,5.78913
132,48.0,327.739929,235.680115,1.52629,1.528123,2.937749,6.268609,14.435708
132,50.0,323.776398,230.343597,1.070977,1.252415,2.071647,3.866385,7.990307
132,54.0,306.078064,219.113266,1.331355,1.433535,2.626954,5.379981,11.998518
133,48.0,395.161743,436.232758,1.013355,1.281523,2.210704,4.339038,9.468717
133,52.0,392.517395,458.071838,1.334555,1.493844,2.931376,6.505589,15.758149
134,49.0,489.259277,21.447739,1.052616,1.301226,2.266003,4.516257,10.047427
134,53.0,497.69577,20.837461,1.214405,1.395706,2.577435,5.410641,12.515998
135,50.0,91.381081,213.622437,0.946573,1.122989,1.69859,2.955413,5.887506
135,54.0,71.428032,219.399033,1.28317,1.212693,1.919741,3.399598,6.634337
136,51.0,254.704681,183.785965,0.996609,1.31368,2.386214,5.022825,11.828171
136,55.0,261.737915,185.113434,1.276173,1.367663,2.423826,4.835927,10.614272
137,51.0,155.306061,218.072845,1.218777,1.370301,2.43943,4.893002,10.797898
137,54.0,140.672699,209.416412,1.17792,1.293275,2.20717,4.238559,8.946954
138,51.0,454.695526,234.387589,1.032328,1.175058,1.808022,3.096931,5.829925
138,55.0,462.708527,229.196365,1.173114,1.29991,2.171587,4.023169,8.099257
138,59.0,456.269379,250.557144,0.753439,1.01704,1.407823,2.203898,3.959121
139,52.0,365.470551,100.629738,0.993913,1.166588,1.796096,3.11723,6.038779
139,54.0,370.084808,106.903488,1.252478,1.267423,2.076128,3.775229,7.480616
140,52.0,374.596985,358.319977,1.223716,1.335247,2.283525,4.359076,9.092937
140,56.0,386.338654,358.43634,1.456904,1.417353,2.536858,5.045529,10.886809
141,52.0,208.365173,465.796783,0.956512,1.19134,1.917612,3.538418,7.367043
141,56.0,204.642441,447.82962,0.881906,1.182402,1.985387,3.923629,8.876455
142,52.0,366.587067,478.397003,1.294209,1.339744,2.3521,4.685757,10.344805
142,56.0,367.504211,491.785217,0.881967,1.159198,1.837236,3.332099,6.826137
143,53.0,406.065796,14.236721,0.985747,1.17787,1.842746,3.229151,6.24673
143,56.0,401.620667,4.815467,1.008988,1.211672,1.958633,3.64824,7.727388
144,53.0,347.224792,208.251541,2.008963,1.532964,2.912777,6.114742,13.834823
144,56.0,359.568604,218.779099,1.048292,1.246247,2.108623,4.114949,9.044523
145,53.0,383.29422,505.02774,1.137236,1.341485,2.406464,4.962293,11.429154
145,57.0,386.36969,482.847137,1.242955,1.255805,2.024626,3.664639,7.335958
146,54.0,279.727753,132.282516,1.178236,1.222808,1.920976,3.359431,6.462454
146,58.0,296.617035,143.690887,1.518128,1.405441,2.525375,5.082613,11.183507
147,54.0,338.671112,164.355026,1.136781,1.257487,2.138171,4.230655,9.513934
147,57.0,339.459869,156.652267,1.264433,1.250952,2.021013,3.641232,7.193373
148,55.0,428.163239,112.767365,1.53782,1.342338,2.318567,4.486689,9.527899
148,59.0,424.141571,91.453499,0.995693,1.215236,1.942519,3.513943,7.103724
148,63.0,447.579956,91.415619,1.215922,1.335925,2.274103,4.315782,8.959949
149,55.0,317.382965,207.57962,0.944648,1.180757,1.857609,3.29951,6.515886
149,59.0,309.390808,226.566513,1.43983,1.450001,2.6923,5.611753,12.787395
149,61.0,302.564423,219.361938,0.960688,1.17086,1.845539,3.312103,6.665976
150,55.0,224.696182,263.271973,1.389173,1.301226,2.287389,4.634167,10.516973
150,57.0,224.799805,263.498047,1.346414,1.297153,2.135181,3.903873,7.793961
151,55.0,471.720306,411.686829,1.125325,1.319448,2.311178,4.601319,10.152832
151,58.0,458.063477,422.969818,1.030141,1.336604,2.415619,4.984703,11.393375
152,56.0,174.329422,154.460327,1.02562,1.227991,1.996351,3.687787,7.598519
152,60.0,179.012711,148.244934,0.928376,1.061651,1.507247,2.356466,4.030427
153,56.0,464.513184,322.127563,1.475894,1.461595,2.70548,5.569569,12.431941
153,60.0,456.222809,333.680603,1.054237,1.19477,1.913125,3.470425,7.027073
153,63.0,458.658234,340.412415,1.057808,1.154148,1.754675,2.988492,5.657306
154,56.0,389.910034,390.23941,0.986106,1.168559,1.76146,2.914111,5.219043
154,58.0,393.919586,395.00061,1.095604,1.28476,2.159623,4.069257,8.413024
154,62.0,415.576599,405.207733,1.325419,1.419628,2.639963,5.554609,12.81983
155,57.0,231.097122,268.61145,1.098434,1.313931,2.269663,4.417724,9.465027
155,61.0,234.460724,287.475281,1.27462,1.399208,2.515494,5.06653,11.13005
156,57.0,143.968842,504.417236,1.225448,1.410363,2.590951,5.342034,12.011345
156,60.0,137.292603,508.637421,1.070581,1.339587,2.4199,5.014286,11.550444
157,58.0,243.167252,45.737755,1.369676,1.36501,2.353595,4.489606,9.273623
157,62.0,260.079926,58.462841,1.057644,1.173882,1.822373,3.189727,6.219681
157,66.0,257.230408,53.343582,1.26494,1.437942,2.577693,5.103717,10.901209
158,58.0,477.642517,130.769821,0.958814,1.166858,1.768712,2.974856,5.488387
158,61.0,465.296204,133.803207,0.939545,1.093747,1.571362,2.487153,4.306354
159,58.0,258.604248,405.670715,1.369806,1.455196,2.687712,5.529551,12.348148
159,61.0,264.492004,389.215881,0.866114,1.140151,1.727434,2.895969,5.299382
159,63.0,259.30484,387.424957,0.827943,1.085146,1.579195,2.592234,4.788392
160,59.0,162.359177,104.188766,1.700347,1.382986,2.405968,4.657811,9.837598
160,63.0,166.555359,103.145447,0.942751,1.209443,1.93125,3.456098,6.817163
161,59.0,370.228149,416.889252,1.321561,1.459025,2.74274,5.769366,13.184526
161,63.0,381.795349,415.361176,0.941327,1.160547,1.784096,3.104776,6.062444
161,67.0,379.927094,413.237396,0.887547,1.226901,2.14576,4.418724,10.325577
162,60.0,497.511475,61.223854,0.979074,1.231576,2.072642,4.06527,9.081932
162,62.0,501.963165,52.88155,1.073302,1.341261,2.449545,5.128433,11.882327
163,60.0,427.482117,71.702324,1.163396,1.25842,2.048455,3.752267,7.623238
163,64.0,420.508362,85.016754,1.087169,1.334257,2.37707,4.801795,10.673822
164,60.0,197.091263,205.861343,1.041799,1.277917,2.209462,4.415284,9.927634
164,63.0,201.319412,191.319992,1.157885,1.290156,2.175513,4.155817,8.819005
165,60.0,436.803802,352.698578,0.935633,1.188056,1.9215,3.563032,7.425161
165,64.0,430.960266,360.806061,0.880728,1.200736,1.956092,3.600951,7.32803
165,67.0,426.521576,367.775818,1.033449,1.037008,1.413711,2.112226,3.475897
165,70.0,432.302948,373.223206,0.950006,1.179082,1.852985,3.300497,6.582979
165,74.0,435.431,366.041809,1.293273,1.35348,2.346338,4.539114,9.602114
166,61.0,113.949615,117.990868,1.421879,1.43937,2.655771,5.480545,12.300784
166,65.0,95.665627,106.52417,1.227789,1.346573,2.344004,4.574796,9.767438
166,68.0,91.4244,89.349014,1.206959,1.367959,2.397414,4.688589,10.011772
166,69.0,90.675919,88.17067,1.237453,1.343567,2.391499,4.835613,10.796015
167,61.0,54.493671,325.031586,1.119198,1.197803,1.876999,3.301889,6.432524
167,64.0,70.582069,317.986511,1.321765,1.48548,2.827079,6.014646,13.884044
168,62.0,335.414337,49.467796,1.077403,1.279888,2.193958,4.318046,9.525165
168,66.0,348.743988,62.756084,1.178548,1.273498,2.136576,4.076507,8.671675
168,69.0,336.914581,73.735443,1.046025,1.17058,1.857677,3.333942,6.646491
169,62.0,434.580688,336.080017,1.22595,1.332078,2.425556,5.113214,12.0427
169,65.0,440.790955,348.576447,1.534092,1.470774,2.701216,5.48899,12.055448
169,69.0,455.306152,345.468658,1.509062,1.480981,2.832292,6.101976,14.365471
169,71.0,448.251221,348.736023,1.446316,1.46074,2.731358,5.761945,13.345295
170,62.0,279.770081,374.491058,1.052735,1.121268,1.700694,2.942779,5.763569
170,66.0,299.510132,368.460114,1.142613,1.324904,2.303815,4.519772,9.759279
171,62.0,428.402954,397.52652,1.070246,1.206201,1.906511,3.415586,6.856949
171,66.0,428.111237,398.967072,1.181035,1.41932,2.675873,5.731198,13.493286
172,63.0,496.349243,503.421051,0.9089,1.215731,2.035225,3.932253,8.574611
172,67.0,503.569641,500.170837,0.901813,1.114134,1.631531,2.63395,4.641971
173,64.0,406.665527,37.304264,1.087718,1.334474,2.320279,4.549905,9.841719
173,68.0,408.499786,20.694561,0.868444,1.054221,1.476757,2.271214,3.821824
174,64.0,326.3703,115.917786,1.328695,1.443802,2.690305,5.621364,12.79485
174,65.0,326.152618,119.516602,1.288988,1.252674,1.997686,3.522985,6.760284
175,64.0,468.844482,183.939957,0.831829,1.227992,2.106783,4.192535,9.358319
175,66.0,464.282074,175.715332,0.917987,1.129705,1.687384,2.809862,5.165565
175,70.0,470.927612,181.476212,1.134311,1.312945,2.293689,4.587986,10.234131
176,64.0,370.684082,386.144318,1.019537,1.299995,2.294539,4.674384,10.688536
176,66.0,372.648468,388.8255,1.199181,1.32754,2.348531,4.753888,10.710651
176,69.0,380.857849,388.420166,1.369183,1.441491,2.667583,5.529374,12.504478
177,64.0,459.284729,481.916138,1.340428,1.454753,2.673951,5.466078,12.122484
177,68.0,476.61734,491.805206,0.921142,1.181383,1.885094,3.471441,7.280869
178,65.0,311.633636,47.512154,1.180375,1.311316,2.154493,3.898555,7.632774
178,68.0,305.541779,31.873169,1.452292,1.537681,3.020692,6.613589,15.63522
179,65.0,482.818359,243.75853,1.337427,1.286713,2.138842,3.959591,8.001464
179,68.0,483.599884,242.590515,1.383941,1.339668,2.256205,4.183035,8.370987
180,66.0,487.783417,345.443665,1.536534,1.55786,3.047794,6.58803,15.289587
180,68.0,487.525238,349.893311,1.500037,1.50295,2.840094,5.946015,13.416
181,67.0,343.763428,20.894348,0.940105,1.104364,1.617747,2.612227,4.596912
181,71.0,360.949249,34.299042,1.626375,1.450077,2.642795,5.345979,11.715664
181,73.0,368.303711,37.125069,0.675928,0.970628,1.281312,1.83948,2.879463
181,77.0,383.374817,18.736246,1.464684,1.370957,2.445504,4.942925,11.041174
181,80.0,393.384613,28.941416,0.995943,1.180871,1.869788,3.325416,6.549648
182,67.0,501.569244,88.687553,1.102017,1.34057,2.448147,5.10659,11.783463
182,71.0,490.217896,71.378998,1.396832,1.370905,2.393469,4.6692,9.961082
183,67.0,414.063416,200.598267,1.227014,1.306194,2.210532,4.202082,8.791108
183,69.0,424.585327,197.761337,1.15278,1.342117,2.366007,4.719009,10.372669
184,67.0,221.980896,510.968781,0.653529,1.060747,1.642386,2.89974,5.734455
184,69.0,228.930145,506.707275,1.165172,1.302139,2.238287,4.344477,9.282883
185,68.0,369.689911,93.913589,1.083324,1.304662,2.244574,4.356152,9.312367
185,71.0,374.208893,109.868546,1.233921,1.326553,2.277251,4.405052,9.404473
185,75.0,390.426422,101.891548,1.125862,1.227705,2.031374,3.85243,8.212386
185,76.0,389.830414,102.104553,1.898887,1.469482,2.708352,5.538898,12.257716
185,78.0,390.208679,101.958794,1.300272,1.331991,2.294676,4.426651,9.335694
186,68.0,457.43277,215.077377,0.912551,1.083648,1.614333,2.774411,5.501476
186,70.0,449.359253,210.711136,1.270353,1.306817,2.159807,3.951328,7.864564
187,68.0,378.882935,358.605927,1.310533,1.396621,2.525845,5.154194,11.563307
187,72.0,360.140747,364.501953,0.965629,1.141246,1.799322,3.309756,7.029252
188,69.0,234.622971,48.391041,1.005301,1.121485,1.6393,2.649099,4.705312
188,72.0,222.651443,38.77953,1.007958,1.192898,1.895155,3.425482,6.9362
189,69.0,289.782074,109.548943,1.584395,1.445443,2.663426,5.475725,12.234134
189,73.0,297.901337,109.768791,0.989161,1.310971,2.378471,5.020888,11.882253
189,74.0,301.43515,110.21904,0.893453,1.215346,2.052678,4.025834,8.930799
190,69.0,504.415771,179.607468,1.175424,1.239517,2.001264,3.6271,7.254311
190,73.0,492.860779,197.220291,1.035866,1.248603,2.061828,3.851035,7.983327
191,69.0,482.602905,323.673676,1.109644,1.303835,2.310262,4.742276,10.941234
191,73.0,485.105255,342.3349,0.872484,1.173891,1.895375,3.527051,7.405606
192,70.0,496.738861,149.142792,1.088348,1.287963,2.218474,4.377486,9.651114
192,73.0,488.447296,156.284851,1.048593,1.208692,1.865303,3.160328,5.786365
193,70.0,213.409943,175.510941,0.920829,1.119725,1.73061,3.10392,6.41564
193,74.0,212.376587,186.605408,1.147107,1.186629,1.846902,3.222938,6.225298
193,78.0,218.332153,180.443512,0.961265,1.125709,1.743412,3.146126,6.56666
194,70.0,327.94397,262.314819,1.719492,1.544952,2.955328,6.233502,14.131715
194,72.0,328.509338,261.961884,1.7825,1.374211,2.431357,4.848245,10.650701
194,73.0,328.68042,261.470428,1.671467,1.340579,2.268694,4.252836,8.66857
195,70.0,511.095764,479.065491,0.630005,1.016106,1.576319,2.821535,5.738946
195,74.0,496.179871,479.692719,1.290661,1.235035,2.052592,3.907738,8.320593
196,70.0,246.551468,501.746948,1.277516,1.402818,2.553102,5.235859,11.76522
196,74.0,249.808701,481.071228,1.15927,1.367148,2.498983,5.211843,12.018765
197,71.0,97.788773,1.568575,0.782381,1.136832,1.626259,2.550429,4.361098
197,74.0,110.519791,6.313349,0.693475,1.017126,1.533915,2.825307,6.297239
197,78.0,123.12442,22.3452,0.954228,1.15531,1.79819,3.193532,6.41784
198,71.0,260.623047,335.532135,1.140847,1.20335,1.871826,3.216409,6.019565
198,73.0,266.78772,327.789551,1.00554,1.286028,2.196924,4.239493,9.019445
199,71.0,325.689423,377.276398,1.091862,1.238992,2.01308,3.68804,7.49298
199,75.0,309.442993,377.53772,0.781954,1.001516,1.340553,1.981776,3.285664
200,71.0,436.09259,451.68631,1.083223,1.330713,2.389356,4.913679,11.223748
200,72.0,436.824646,449.452026,1.644817,1.564781,3.079245,6.756928,16.067188
201,71.0,453.485626,456.876129,1.072668,1.220351,1.989755,3.697312,7.68966
201,75.0,456.266205,443.579132,1.425366,1.414897,2.58485,5.326797,12.065618
202,71.0,359.77179,462.749664,0.971411,1.115022,1.63533,2.645749,4.672348
202,75.0,357.350677,450.487091,0.880277,1.086644,1.551364,2.428034,4.134117
203,72.0,510.6185,6.328398,0.76906,1.15168,1.740531,3.038192,6.118116
203,75.0,508.294006,2.28273,1.351046,1.311494,2.188022,4.075558,8.332663
203,79.0,488.99411,0.920535,0.606351,0.9736,1.458074,2.526272,4.997328
204,72.0,351.362854,222.307602,1.085568,1.310433,2.282257,4.505591,9.812097
204,75.0,350.893738,214.290237,0.945973,1.14508,1.734906,2.928259,5.450054
204,76.0,347.761383,209.719269,1.311622,1.345376,2.325032,4.500532,9.537347
204,79.0,348.125519,210.725189,1.344605,1.431968,2.676462,5.693146,13.372143
205,73.0,427.217041,259.389496,1.047661,1.240604,2.004046,3.618629,7.171751
205,76.0,440.292114,260.59317,1.299694,1.359518,2.310451,4.331142,8.777409
205,80.0,442.144348,271.021027,1.314181,1.320388,2.288459,4.488113,9.714805
206,74.0,374.976898,59.735077,1.010282,1.31985,2.35315,4.806019,10.933053
206,78.0,361.814423,64.361061,1.531781,1.402217,2.514601,5.060953,11.1627
207,74.0,296.727692,258.233765,0.989805,1.254018,2.101606,4.011655,8.518864
207,76.0,302.461914,250.698318,1.023338,1.228734,2.024206,3.796507,7.947273
208,74.0,360.361084,288.163727,1.286212,1.353387,2.346257,4.532229,9.532065
208,75.0,357.596069,285.364227,1.974061,1.486321,2.747055,5.615876,12.406886
208,77.0,354.29776,286.766785,1.536115,1.530019,2.989964,6.523587,15.399668
209,75.0,210.781281,202.80571,1.141392,1.285317,2.149981,4.033943,8.31727
209,78.0,224.643112,205.006683,0.973315,1.243657,2.133303,4.27134,9.71663
210,75.0,450.627441,245.352676,1.141243,1.305291,2.246101,4.417046,9.705233
210,79.0,449.289673,224.297943,0.690078,0.97024,1.284727,1.853517,2.921471
211,76.0,401.719269,96.152176,1.285775,1.376775,2.473653,5.036493,11.319195
211,80.0,415.774597,105.414917,0.909132,1.059312,1.474537,2.243347,3.716693
212,76.0,457.872314,334.75705,0.915273,1.151022,1.782139,3.11079,6.042156
212,80.0,450.55191,326.567993,1.217451,1.206625,1.876184,3.249711,6.194184
213,76.0,506.200836,450.583618,1.597307,1.378312,2.340841,4.357346,8.710908
213,79.0,502.594757,457.524933,1.008831,1.23401,2.036741,3.844601,8.150001
214,76.0,487.720398,461.388519,1.027175,1.246478,2.092198,4.032445,8.726856
214,79.0,482.501099,451.578156,0.763206,0.983016,1.284412,1.818432,2.806185
214,82.0,475.366241,458.737579,1.038861,1.166267,1.763671,2.94162,5.342482
215,77.0,333.450531,53.133022,1.045924,1.192628,1.83452,3.14166,5.927508
215,78.0,334.295349,52.29715,0.991784,1.192679,1.902307,3.461061,7.093834
216,77.0,325.758484,87.315681,1.312577,1.346851,2.276439,4.22091,8.412442
216,81.0,342.576416,84.398048,0.924017,1.081075,1.584138,2.660542,5.155612
216,84.0,339.683044,73.334473,1.445635,1.414071,2.523654,5.023145,10.874814
217,77.0,433.151886,454.291565,1.302893,1.407064,2.566725,5.292251,12.01145
217,81.0,415.982239,464.868805,0.95105,1.160632,1.757317,2.935144,5.335518
218,78.0,377.607788,22.322327,1.036218,1.17101,1.769986,2.973346,5.502058
218,82.0,366.282166,23.522371,0.90388,1.038013,1.402779,2.073793,3.381999
219,78.0,353.999695,32.802055,1.155577,1.317024,2.252615,4.330354,9.162649
219,82.0,351.612335,44.292423,0.844094,1.092511,1.670525,2.954132,5.973343
220,78.0,354.360626,97.283951,1.303617,1.356422,2.375046,4.69711,10.237429
220,81.0,342.426971,101.519997,1.537489,1.442264,2.591137,5.13631,10.979715
221,78.0,424.519287,97.604393,0.955634,1.116003,1.662369,2.785748,5.236145
221,79.0,429.412537,100.768585,1.608784,1.445172,2.61231,5.235391,11.347605
222,78.0,495.449219,137.495071,1.26062,1.46314,2.812587,6.114127,14.527249
222,82.0,476.106659,140.723145,1.22166,1.319326,2.279513,4.462253,9.654693
223,78.0,498.1138,505.897034,1.303712,1.39611,2.492248,4.96746,10.771258
223,81.0,498.606232,510.845917,0.762719,1.048794,1.37465,1.933255,2.935115
224,79.0,329.929382,165.69014,1.279439,1.451592,2.761549,5.908818,13.771736
224,81.0,339.732025,162.689911,1.519313,1.452303,2.681242,5.538864,12.488197
225,79.0,227.16597,322.693054,1.301259,1.461658,2.733112,5.729963,13.091944
225,82.0,220.68988,321.618683,1.378578,1.393576,2.450747,4.781383,10.118
226,80.0,266.147369,130.57634,1.071913,1.255853,2.070967,3.846734,7.895109
226,84.0,280.29718,133.838318,0.845287,1.142318,1.808223,3.32085,6.973679
226,85.0,278.762665,131.406509,0.981738,1.204053,1.998303,3.875123,8.597442
227,81.0,102.885361,43.23703,1.516457,1.463402,2.734627,5.713844,12.982326
227,83.0,111.592537,39.352531,2.574781,1.678357,3.395439,7.499697,17.633692
228,81.0,441.430908,92.613823,0.999799,1.153181,1.719971,2.828243,5.07394
228,84.0,444.602173,80.362823,1.142385,1.287577,2.213885,4.362366,9.60299
229,81.0,427.378052,354.913513,1.024623,1.162407,1.777245,3.045418,5.795211
229,85.0,445.7323,360.329651,1.250833,1.229131,1.981566,3.587889,7.184493
230,82.0,215.735519,6.479078,1.096876,1.162907,1.766158,3.015642,5.74673
