Trajectory,Frame,x,y,m0,m1,m2,m3,m4
708,257.0,404.812805,146.450043,0.985847,1.245716,2.058246,3.849046,8.003658
708,260.0,397.25119,134.939896,1.223751,1.324241,2.315419,4.586737,10.026289
709,251.0,180.103943,246.858856,1.229898,1.316004,2.216906,4.195128,8.75739
709,252.0,179.937759,250.486649,1.190903,1.405029,2.593394,5.404538,12.351492
710,251.0,326.3685,316.158875,0.880445,1.224835,2.065224,4.011653,8.746876
710,254.0,314.551727,325.536407,1.204803,1.440622,2.721298,5.773692,13.326825
711,251.0,413.452271,420.996033,1.174067,1.299929,2.271873,4.534197,10.050807
711,255.0,394.007019,414.363434,0.978927,1.287162,2.269359,4.610983,10.484158
712,252.0,397.439911,106.57254,0.927802,1.124954,1.704653,2.937657,5.728542
712,254.0,386.52829,107.295784,0.998508,1.215634,1.929611,3.449649,6.863219
712,258.0,392.457825,95.452431,0.937462,1.256402,2.195385,4.522421,10.618246
713,252.0,229.207947,331.624481,0.994032,1.195072,1.84419,3.119415,5.685206
713,256.0,220.737961,314.267212,1.007804,1.20612,1.921005,3.448848,6.871349
714,252.0,486.448883,338.542969,1.110412,1.310789,2.327045,4.771026,10.966767
714,255.0,487.219727,347.634583,1.152789,1.311358,2.287143,4.565555,10.178028
715,252.0,305.593719,441.760101,0.853616,1.075435,1.536397,2.460978,4.433922
715,256.0,288.285461,447.041412,1.107409,1.258146,2.097547,3.944942,8.183452
715,260.0,275.945282,447.032928,0.942426,1.267573,2.183892,4.296292,9.397809
716,253.0,220.435226,69.76136,1.335081,1.320256,2.179246,3.9337,7.604452
716,257.0,219.452057,74.387329,1.222906,1.273426,2.11402,3.927574,7.999898
717,254.0,277.875092,171.850922,0.893765,1.079951,1.532956,2.389458,4.067212
717,258.0,284.495239,174.22319,0.892692,1.086001,1.539681,2.387428,4.021803
718,255.0,417.383453,39.375359,1.439085,1.363258,2.341958,4.452747,9.171077
718,259.0,405.423065,41.174095,1.37689,1.404508,2.468702,4.798683,10.105304
719,255.0,500.313141,48.653732,1.127253,1.312825,2.256283,4.394459,9.495479
719,259.0,511.423035,62.515285,0.351983,0.590979,0.602173,0.622826,0.661677
720,256.0,83.63839,53.258827,0.972112,1.164411,1.794736,3.127021,6.111934
720,259.0,74.474487,48.560658,0.951573,1.181504,1.851521,3.266765,6.400764
721,256.0,372.664581,97.040321,1.171179,1.232838,2.039135,3.882224,8.354653
721,260.0,365.116699,89.837975,1.179518,1.298105,2.186994,4.167413,8.804525
722,256.0,269.953857,188.402802,0.959701,1.224219,1.986118,3.630141,7.342234
722,260.0,285.718109,202.724533,1.201275,1.327463,2.327653,4.61978,10.106333
723,256.0,287.788666,237.865601,0.804461,1.066876,1.501472,2.315319,3.892542
723,259.0,305.287781,235.20723,1.564527,1.373776,2.36902,4.503875,9.233786
723,263.0,305.938995,248.905914,1.047568,1.32583,2.429798,5.14838,12.156631
723,266.0,302.610992,247.538605,1.174739,1.214892,1.897579,3.296386,6.290549
724,257.0,238.536621,5.037059,0.954243,1.299262,2.330007,4.87688,11.492341
724,260.0,250.045059,16.742401,1.23744,1.335242,2.287007,4.365182,9.087914
725,258.0,354.629059,105.316887,1.210766,1.281341,2.062842,3.651127,6.976924
725,262.0,335.663055,91.601051,1.126329,1.162291,1.752925,2.904738,5.217295
725,266.0,313.218506,89.354866,0.873657,1.119752,1.747375,3.217279,6.910973
726,258.0,245.776321,295.504486,1.226957,1.323085,2.275547,4.409786,9.432655
726,259.0,245.946442,296.253082,1.694536,1.465974,2.720724,5.633511,12.679743
726,260.0,246.672638,295.470245,1.346228,1.170799,1.770583,2.969274,5.467775
727,258.0,202.993225,442.807617,1.020121,1.225536,1.965446,3.53441,7.012467
727,261.0,209.500809,456.940521,1.083172,1.236975,2.080032,4.042808,8.883286
728,259.0,95.469872,263.694305,0.902792,1.139873,1.71246,2.876679,5.359916
728,262.0,94.628021,265.082672,1.749065,1.520226,2.960313,6.471531,15.38648
729,259.0,472.246307,286.231873,0.968895,1.154598,1.717659,2.804096,4.965334
729,263.0,467.795776,298.995209,1.160591,1.278911,2.154381,4.08809,8.563235
730,259.0,225.174866,383.482147,1.045312,1.148573,1.75408,2.977562,5.533533
730,263.0,228.950745,405.851501,1.083943,1.351379,2.480087,5.189055,11.993417
731,260.0,398.573273,33.273438,1.562581,1.582819,3.061983,6.539101,15.046358
731,264.0,390.209351,29.852411,1.028332,1.290966,2.244232,4.481221,9.989658
732,260.0,387.581268,396.302063,1.008239,1.201779,1.88082,3.277336,6.267608
732,264.0,374.323486,390.566437,1.451782,1.453553,2.699101,5.625179,12.81427
732,267.0,369.631866,381.070953,1.131137,1.310632,2.285754,4.536869,9.992233
732,270.0,357.307983,369.13623,1.145476,1.372136,2.512014,5.264497,12.252403
733,260.0,435.828369,484.113983,1.058679,1.326034,2.340911,4.697638,10.452277
733,264.0,446.25238,483.63089,1.160431,1.234028,1.957912,3.467908,6.763912
733,268.0,449.599426,504.631683,1.308894,1.445882,2.665654,5.499028,12.349602
734,261.0,355.900116,20.279806,1.437057,1.405736,2.505505,4.946791,10.558134
734,265.0,355.353455,22.433249,1.740315,1.579915,3.078512,6.618093,15.301708
735,261.0,360.200806,45.770741,1.019346,1.106405,1.633704,2.728609,5.153978
735,264.0,361.679138,40.238312,1.486777,1.480935,2.796496,5.896479,13.50703
736,261.0,285.883148,75.899597,1.366205,1.421489,2.605147,5.379653,12.193403
736,265.0,271.669586,56.618256,0.947101,1.116482,1.659427,2.784188,5.270783
736,268.0,269.067871,51.570736,0.86804,1.096539,1.591406,2.551988,4.494724
737,261.0,71.527641,123.877647,1.281502,1.27316,2.111287,3.974958,8.361443
737,263.0,78.279404,117.490234,0.697543,1.02304,1.505253,2.628201,5.458741
738,261.0,90.276703,246.581451,2.315823,1.576558,3.069211,6.594319,15.221736
738,263.0,91.44857,258.306732,0.837993,0.968517,1.237693,1.69285,2.491948
739,261.0,369.315674,274.022308,1.187675,1.308927,2.238173,4.314834,9.162225
739,264.0,370.183746,275.426239,1.029304,1.269046,2.182881,4.328844,9.643367
739,267.0,357.339447,287.190125,0.992394,1.22797,1.975252,3.527867,6.867109
740,261.0,436.261688,507.695923,1.061898,1.203472,1.932783,3.53134,7.227643
740,263.0,430.097931,510.061249,1.297588,1.326029,2.258754,4.299482,8.939793
741,262.0,377.238678,25.885429,1.392765,1.336092,2.332198,4.602543,10.038157
741,265.0,386.319061,18.554461,1.278093,1.330115,2.313254,4.541571,9.820836
741,269.0,376.146515,14.354383,1.367203,1.289574,2.181655,4.161184,8.765992
742,262.0,494.044556,35.454082,1.401686,1.309244,2.236521,4.317587,9.192173
742,264.0,486.641418,28.505854,1.300074,1.354758,2.359279,4.617852,9.92466
742,268.0,498.324707,36.877354,1.107016,1.331473,2.364115,4.810561,10.911261
743,262.0,506.206604,254.072037,1.176647,1.33727,2.35544,4.662279,10.094816
743,266.0,511.262054,235.768631,0.546599,0.913973,1.306334,2.095438,3.714732
743,270.0,510.947174,246.644913,0.7,1.071028,1.76204,3.404384,7.516545
744,263.0,162.585342,190.742096,0.844748,1.081487,1.543862,2.420341,4.137834
744,267.0,162.149765,204.720779,1.095032,1.355412,2.483769,5.230985,12.239762
745,263.0,294.305939,323.297394,1.024912,1.140748,1.718085,2.918125,5.569063
745,265.0,287.898376,332.511993,1.02844,1.337535,2.43753,5.116587,11.960258
746,264.0,176.411911,10.294756,1.205731,1.36495,2.45188,5.003391,11.296597
746,266.0,175.836182,2.834655,1.058823,1.240027,2.032801,3.779362,7.814186
747,264.0,454.470917,283.620087,0.936466,1.144164,1.755401,3.058947,6.00067
747,267.0,444.087067,271.773193,1.223612,1.332428,2.304748,4.476177,9.545285
747,271.0,434.198029,275.205933,1.108194,1.251801,2.015483,3.59626,6.986496
748,265.0,413.489471,81.510414,1.259029,1.256267,2.077267,3.896005,8.147277
748,269.0,408.38681,70.704811,1.041407,1.212126,1.919826,3.404393,6.66746
749,265.0,508.637787,112.909538,1.278535,1.374744,2.436178,4.836912,10.486799
749,268.0,511.045959,96.496803,0.69824,0.96894,1.313484,1.95297,3.178749
750,265.0,441.387665,215.612686,1.201478,1.295385,2.18072,4.128103,8.5978
750,266.0,436.352753,214.27153,0.869319,1.098058,1.62356,2.72561,5.188613
751,265.0,190.995743,259.068207,1.163991,1.379679,2.483563,5.010394,11.037733
751,267.0,183.676392,262.172272,0.907228,1.169042,1.838863,3.280627,6.541394
751,269.0,179.169327,251.305603,1.087579,1.381434,2.546499,5.334121,12.283308
752,266.0,397.212555,58.593315,1.212458,1.394706,2.550286,5.274028,11.974358
752,268.0,397.338654,68.358864,0.974239,1.242422,2.142608,4.29505,9.736534
752,272.0,398.905579,87.623894,1.467981,1.319984,2.259046,4.362805,9.320463
753,266.0,482.254456,143.935135,1.098807,1.331928,2.350316,4.716896,10.502489
753,270.0,481.2612,142.796341,1.231072,1.27744,2.1821,4.273028,9.373825
754,266.0,400.088898,201.840805,0.917889,1.277859,2.270115,4.680767,10.823822
754,270.0,396.383209,207.595459,1.561791,1.501468,2.835757,5.96623,13.604768
755,266.0,247.265152,224.433685,0.887575,1.113357,1.655642,2.74406,5.026206
755,268.0,256.773193,223.702988,0.981834,1.191118,1.853595,3.221857,6.169914
755,272.0,260.659454,238.470078,0.971339,1.079547,1.536164,2.40889,4.142786
756,267.0,91.227287,29.420166,1.100246,1.243103,1.99038,3.580328,7.142499
756,269.0,90.74942,18.169827,0.878149,1.062348,1.496534,2.314227,3.909198
756,273.0,96.079163,1.042855,0.717485,1.09601,1.749362,3.21247,6.634317
756,276.0,112.426025,0.839985,0.426224,0.725472,0.824991,0.965733,1.164771
757,268.0,278.288818,69.002762,1.143238,1.352737,2.424839,4.923199,11.019802
757,272.0,285.922089,75.251648,0.924513,1.172835,1.856083,3.346781,6.781442
757,275.0,287.580719,74.424454,1.059111,1.247702,2.10458,4.099836,9.027774
758,268.0,315.752686,239.166367,0.838532,1.132893,1.771957,3.174254,6.41506
758,272.0,306.521271,235.635498,1.650415,1.394428,2.527873,5.20854,11.874238
759,269.0,460.769409,1.055388,0.583276,0.989281,1.497285,2.615504,5.199808
759,273.0,447.041962,7.005754,0.913436,1.160538,1.793455,3.084797,5.812173
760,269.0,389.422821,249.769913,1.195723,1.200973,1.880692,3.289362,6.350133
760,273.0,404.709808,268.015106,2.321402,1.41871,2.563314,5.176343,11.39039
761,269.0,389.340637,319.71344,1.340457,1.406704,2.541614,5.140729,11.332644
761,273.0,380.953125,331.113861,1.013916,1.331987,2.380975,4.841751,10.848752
762,270.0,465.865723,77.812027,1.295668,1.46492,2.805243,6.081583,14.450297
762,273.0,457.309692,92.714096,1.01866,1.15677,1.748891,2.938694,5.426857
763,270.0,261.805878,127.174454,1.142767,1.330561,2.308955,4.515631,9.72273
763,274.0,279.129669,129.950439,0.964688,1.248368,2.103801,4.018602,8.48748
763,278.0,292.264587,118.266838,0.858334,1.162157,1.804181,3.132788,6.001534
764,270.0,450.409393,235.346283,1.275112,1.35034,2.328929,4.491044,9.488571
764,274.0,470.688416,245.389877,1.252245,1.326156,2.274346,4.38747,9.300196
764,278.0,482.288727,240.900635,1.306005,1.4293,2.672287,5.628087,12.951389
764,282.0,491.416504,257.321075,1.191011,1.381952,2.555038,5.410827,12.706478
765,270.0,245.277374,274.306519,1.106907,1.238389,2.025901,3.75815,7.778293
765,273.0,229.149872,275.439484,1.951758,1.455967,2.685944,5.541271,12.460382
766,271.0,356.536896,114.450981,1.284776,1.330193,2.273077,4.366004,9.232598
766,274.0,348.875854,110.196457,1.283171,1.380749,2.46721,4.930395,10.728809
767,272.0,311.68222,72.74324,1.172976,1.391135,2.550739,5.274032,11.90513
767,276.0,310.981232,63.08147,1.151185,1.343729,2.359854,4.680788,10.21005
768,272.0,378.659271,407.721802,1.076716,1.273578,2.178915,4.253181,9.25143
768,275.0,378.437408,408.03302,1.084684,1.30924,2.255683,4.35875,9.232375
769,272.0,372.369781,462.815369,1.320691,1.267052,2.039593,3.616315,6.935363
769,276.0,375.611237,444.153839,1.114083,1.297526,2.219435,4.332102,9.436871
770,273.0,160.113678,449.874176,1.216434,1.267931,2.094578,3.896537,8.027803
770,276.0,150.252701,451.833893,0.981562,1.272706,2.258828,4.718599,11.19654
771,274.0,247.625275,113.506813,1.85744,1.597008,3.16011,6.891613,16.105875
771,275.0,247.346466,113.582886,2.781843,1.46724,2.665331,5.3319,11.478493
771,276.0,247.48114,113.586861,2.54271,1.420476,2.543808,5.072257,11.011342
771,277.0,247.467667,113.622856,2.618089,1.453916,2.640468,5.308583,11.546174
772,274.0,228.905487,118.870575,1.269059,1.327721,2.300887,4.504056,9.727111
772,276.0,221.704163,115.55867,1.107038,1.2225,2.009078,3.790115,8.061638
773,275.0,289.663422,18.671003,0.927721,1.190804,1.972659,3.829227,8.522803
773,278.0,274.891663,9.77772,1.297548,1.298605,2.151931,3.976336,8.059745
774,275.0,245.589417,58.555843,1.243312,1.275406,2.077108,3.760973,7.455896
774,278.0,244.703354,76.241951,1.079491,1.226762,1.941841,3.433141,6.681637
775,276.0,399.130615,184.344955,1.072603,1.280928,2.201358,4.353541,9.657501
775,278.0,405.361603,188.261841,0.892591,1.12186,1.673558,2.83184,5.433454
775,282.0,406.160187,202.905411,1.098867,1.357068,2.466771,5.134565,11.872001
775,285.0,394.825928,201.268555,1.45011,1.481771,2.788507,5.877969,13.512957
775,289.0,398.626587,219.27623,1.376367,1.345171,2.284683,4.304438,8.815817
776,276.0,206.362717,467.787567,1.223038,1.239722,2.005196,3.651219,7.374191
776,280.0,223.38298,453.503784,1.567067,1.510453,2.829777,5.858783,13.076405
777,277.0,387.913696,11.327048,1.204502,1.318347,2.314225,4.645026,10.378292
777,281.0,390.248932,16.659092,1.091876,1.326054,2.354402,4.758944,10.653111
778,277.0,465.56778,156.520081,1.219574,1.326327,2.291421,4.477498,9.682878
778,281.0,470.210999,141.427383,1.14672,1.506128,2.979056,6.639823,16.101988
779,277.0,342.488739,168.095383,0.97177,1.154018,1.718733,2.812576,4.994456
779,281.0,351.549286,159.598831,1.031636,1.22732,2.020539,3.831464,8.220862
780,277.0,209.722061,346.48468,1.125937,1.376804,2.547189,5.364177,12.428648
780,281.0,207.318481,347.095703,1.318694,1.381122,2.483148,5.056147,11.350224
781,278.0,333.655212,181.341171,0.832022,1.027961,1.403196,2.133635,3.678081
781,280.0,340.20282,189.999756,1.126048,1.196655,1.893689,3.359251,6.589287
782,279.0,427.994537,0.900486,0.549289,0.921806,1.369093,2.370603,4.72633
782,283.0,446.564423,4.541219,1.126991,1.127285,1.655419,2.671108,4.686908
783,279.0,497.622894,17.904648,1.37698,1.385784,2.469778,4.951001,10.907015
783,281.0,489.576263,24.481304,1.338532,1.317377,2.303055,4.610928,10.293498
784,279.0,199.380157,24.074223,0.916613,1.215677,2.046825,4.030024,9.058514
784,283.0,207.559372,9.858043,1.101843,1.355635,2.347742,4.531271,9.523439
784,287.0,210.161606,10.556212,1.101137,1.21472,1.893443,3.252137,6.056906
785,279.0,353.721893,361.200684,1.063488,1.259918,2.118956,4.065464,8.695262
785,283.0,370.293427,367.913361,1.33922,1.32263,2.325245,4.649752,10.280012
785,284.0,373.452911,367.872131,1.059492,1.304707,2.318558,4.720017,10.660678
786,279.0,421.756439,383.548645,0.933347,1.266677,2.2266,4.552847,10.473403
786,281.0,420.823486,373.871735,1.379954,1.423447,2.577402,5.199945,11.381495
787,280.0,258.81192,251.642181,0.713028,1.061038,1.575619,2.668823,5.124856
787,283.0,249.507767,262.245911,1.136961,1.268588,2.100441,3.928792,8.165375
788,280.0,417.274353,259.309784,1.390158,1.455912,2.610766,5.125641,10.774189
788,284.0,414.499908,267.128326,1.544344,1.436952,2.627841,5.361975,11.90947
788,286.0,407.834198,270.47937,1.322219,1.285013,2.172574,4.204264,9.131608
789,280.0,438.119263,454.088409,1.013549,1.198303,1.948189,3.597743,7.391002
789,281.0,436.379608,449.803497,1.213982,1.222272,1.964982,3.555197,7.127701
789,285.0,423.904022,464.075684,0.970041,1.238743,2.13407,4.258811,9.579315
789,288.0,421.035645,475.298035,1.578642,1.400363,2.49633,4.973922,10.818699
789,292.0,432.720764,456.208679,1.24614,1.39895,2.587649,5.433843,12.556679
790,281.0,423.259033,171.184982,1.414244,1.343293,2.341199,4.585501,9.871367
790,285.0,428.561523,179.103775,1.411547,1.47702,2.784066,5.877903,13.525895
790,289.0,435.757874,200.35701,1.086502,1.32855,2.332426,4.622491,10.061292
790,292.0,433.671906,192.156921,1.103959,1.307739,2.302123,4.634658,10.382174
790,295.0,442.826996,204.296677,1.001176,1.197304,1.856713,3.186778,5.965587
790,298.0,454.209473,208.027496,1.607715,1.515855,2.928263,6.300472,14.665544
791,282.0,489.514221,287.238281,1.226357,1.316194,2.306488,4.64269,10.46682
791,286.0,504.987671,292.511169,1.205527,1.272261,2.166415,4.226268,9.230357
792,282.0,338.847687,408.784088,0.851439,1.10395,1.621113,2.62814,4.661092
792,285.0,330.635345,402.419708,1.343684,1.387901,2.514355,5.16761,11.735095
793,282.0,276.973053,448.074432,0.983913,1.168914,1.786185,3.016129,5.545787
793,286.0,278.518311,427.825745,1.162717,1.315325,2.264905,4.440188,9.693206
793,289.0,282.066437,430.4776,1.090762,1.309251,2.289032,4.582999,10.242934
794,283.0,495.09494,115.444122,0.996455,1.271838,2.173451,4.253001,9.302478
794,287.0,486.729706,131.340134,1.362543,1.282985,2.151692,4.066707,8.487244
795,283.0,199.470215,136.392593,1.23796,1.292332,2.166059,4.092802,8.559695
795,286.0,194.273361,153.009537,0.971843,1.260412,2.133972,4.089973,8.649613
796,283.0,436.011444,314.834381,0.941054,1.234226,2.045071,3.845165,8.022848
796,285.0,425.50882,312.472504,1.291137,1.3375,2.286544,4.371665,9.166224
796,289.0,428.751251,314.655334,0.815937,1.121157,1.7765,3.321642,7.216558
797,284.0,320.612274,170.656128,1.884179,1.395561,2.420054,4.642749,9.668404
797,287.0,317.670135,173.350143,0.809099,1.069626,1.589482,2.775491,5.715382
797,290.0,315.794434,177.457504,1.218087,1.216675,1.93074,3.457626,6.906149
797,292.0,315.605896,177.041122,1.190099,1.280084,2.11704,3.901064,7.851382
798,285.0,504.388306,69.367622,1.066135,1.301487,2.269775,4.539276,10.143818
798,289.0,484.607269,71.921768,1.114558,1.299456,2.234259,4.362535,9.45163
799,285.0,336.447998,117.327271,0.871223,1.027384,1.37583,2.00066,3.168817
799,289.0,329.080322,96.493607,0.968421,1.160493,1.830086,3.313353,6.80917
800,285.0,338.38736,310.070648,0.957299,1.199372,2.006573,3.91955,8.731111
800,289.0,321.185394,295.341522,0.815946,1.139734,1.856441,3.590734,8.06195
801,285.0,458.269043,453.490143,1.071792,1.247422,2.017665,3.622009,7.082136
801,289.0,455.227783,458.004883,1.424793,1.219553,1.947003,3.497562,6.979733
802,286.0,44.680027,322.391693,1.245448,1.341482,2.289218,4.354281,9.05397
802,289.0,33.519714,329.602203,0.843083,1.041671,1.428842,2.150068,3.561537
803,286.0,397.07019,403.482117,1.052417,1.248888,2.044343,3.801367,7.910247
803,290.0,412.399719,386.693146,1.137631,1.34073,2.35777,4.681908,10.212449
803,294.0,396.008179,402.908264,1.190985,1.445453,2.730586,5.800289,13.438621
804,287.0,462.015228,78.884033,1.207377,1.39807,2.560709,5.296064,12.019846
804,289.0,470.549835,73.231873,1.271083,1.231841,1.954313,3.439734,6.608825
805,287.0,459.59726,131.792908,0.956823,1.154343,1.748005,2.963102,5.574506
805,291.0,448.723602,138.580948,1.655439,1.509962,2.818542,5.787038,12.749004
806,288.0,466.636078,14.933539,0.901558,1.17537,1.863728,3.335981,6.627529
806,291.0,459.443909,8.595018,1.150494,1.37131,2.510587,5.258426,12.216283
