Trajectory,Frame,x,y,m0,m1,m2,m3,m4
247,562.0,389.730377,41.621799,1.19217,1.142907,1.688071,2.750007,4.8993
247,564.0,387.20752,32.932728,1.408775,1.405675,2.571051,5.329815,12.180752
248,562.0,324.31427,263.435913,1.990967,1.529619,2.918237,6.173852,14.110348
248,563.0,324.580536,262.694458,2.077212,1.608795,3.20813,7.092729,16.912868
248,565.0,323.52002,263.589966,2.262233,1.636199,3.24692,7.070944,16.486441
248,568.0,335.39328,273.191284,1.327729,1.384355,2.490574,5.08374,11.466754
248,571.0,324.851898,262.621124,2.204205,1.589993,3.135092,6.8163,15.889784
248,572.0,324.470459,262.597839,2.243763,1.715432,3.550702,8.017995,19.23081
248,573.0,321.918488,265.748383,1.677195,1.568673,3.091892,6.7845,16.10714
248,575.0,323.491028,264.428925,1.526452,1.555014,3.052724,6.645967,15.566271
248,576.0,324.388641,263.572571,2.027901,1.580075,3.101783,6.739177,15.767565
248,577.0,325.279877,262.810211,1.774088,1.555478,3.062609,6.734341,16.034155
248,579.0,325.511719,261.674255,2.840913,1.643168,3.266338,7.107374,16.516737
248,580.0,324.525116,263.385803,2.255944,1.588432,3.116777,6.749651,15.704042
248,581.0,323.899719,263.532593,1.889755,1.55986,3.044741,6.591054,15.383018
248,583.0,324.470123,261.88736,1.923937,1.607033,3.250902,7.316218,17.754354
249,563.0,59.706135,409.767151,1.52225,1.433254,2.559212,5.04423,10.739832
249,564.0,57.006775,407.026978,1.98182,1.550992,2.999849,6.421885,14.80947
249,565.0,59.812176,407.709412,1.633597,1.485945,2.785183,5.817077,13.187677
249,566.0,59.642372,406.959442,1.40613,1.394804,2.517103,5.120664,11.44773
250,564.0,329.94873,382.812134,1.114947,1.30137,2.241419,4.355341,9.322179
250,568.0,326.434906,391.366394,0.785868,0.983563,1.298821,1.898241,3.130296
251,567.0,305.440155,48.580837,0.92897,1.051862,1.434703,2.135374,3.474669
251,570.0,301.166809,44.396568,0.812267,1.043417,1.458028,2.236305,3.745151
252,567.0,486.755981,215.493561,1.263254,1.286198,2.170564,4.178491,9.010138
252,568.0,486.41687,215.37999,1.542831,1.476378,2.808325,5.977869,13.81975
252,571.0,486.669647,215.079926,1.34322,1.411937,2.623682,5.564421,13.064853
252,572.0,485.03833,214.873901,1.42079,1.421144,2.577695,5.22784,11.558106
253,568.0,456.819122,261.583466,1.572172,1.468644,2.712035,5.549045,12.28297
253,571.0,470.418518,261.331024,1.320011,1.307467,2.344239,4.861832,11.290462
254,569.0,477.460999,162.533829,1.000012,1.079036,1.562287,2.561733,4.782425
254,570.0,476.284149,164.86824,1.515034,1.282582,2.138211,4.003347,8.242785
255,569.0,362.648529,383.652313,1.461378,1.365564,2.391268,4.678797,10.000298
255,573.0,342.465088,388.651459,1.103556,1.244573,2.02317,3.709181,7.553118
256,570.0,150.966629,131.391556,1.163921,1.255927,2.008169,3.518644,6.622845
256,574.0,169.41153,124.366188,1.276336,1.384359,2.47385,4.955138,10.840869
257,570.0,345.735413,318.45575,0.881575,1.086119,1.599851,2.681805,5.114688
257,572.0,355.128418,322.769653,1.448192,1.377231,2.435888,4.808963,10.334459
257,575.0,364.300201,332.617462,1.022884,1.105834,1.602766,2.565407,4.513035
258,572.0,306.604126,105.456131,1.787068,1.562841,3.054091,6.639449,15.602999
258,576.0,314.129181,108.329674,1.428041,1.444176,2.685746,5.613827,12.833818
259,573.0,432.058136,203.349686,1.119156,1.276584,2.219434,4.492568,10.293537
259,575.0,441.6409,205.430923,0.997099,1.236678,2.025847,3.761014,7.783547
260,573.0,332.642242,279.271729,1.254824,1.340988,2.345454,4.642006,10.147499
260,576.0,332.632965,280.552338,1.038629,1.194331,1.892461,3.406177,6.877378
260,580.0,319.257141,272.953339,1.439081,1.520339,2.923614,6.255683,14.475821
260,583.0,331.700592,275.255188,1.464951,1.378299,2.46413,4.988481,11.145224
261,575.0,345.406372,67.448959,0.845393,1.126593,1.731235,3.05456,6.14661
261,579.0,348.541199,53.514191,1.034081,1.0352,1.411267,2.12946,3.607488
262,577.0,60.403404,402.566162,1.973067,1.413544,2.539314,5.089592,11.116227
262,579.0,61.164856,403.251038,1.844686,1.490254,2.761977,5.658269,12.50453
262,581.0,59.111637,402.271881,1.322894,1.410384,2.557555,5.178074,11.398324
263,578.0,427.276855,284.774292,1.260356,1.3447,2.307173,4.410319,9.198534
263,580.0,420.276306,287.537872,1.800632,1.393305,2.456001,4.824584,10.335669
264,581.0,492.318298,197.4814,1.136079,1.290478,2.234885,4.465239,10.039422
264,584.0,486.195862,184.560684,2.117681,1.643151,3.28997,7.232983,17.006269
264,588.0,486.179718,184.652893,2.253417,1.447268,2.623736,5.293643,11.624104
264,591.0,484.598541,184.091064,1.084189,1.205119,1.930248,3.49357,7.038427
265,582.0,412.872803,327.910126,1.389016,1.38125,2.464421,4.925014,10.734653
265,584.0,411.63858,336.948547,1.113497,1.290207,2.182447,4.164834,8.77965
266,586.0,399.673737,8.57356,2.886343,1.629884,3.220319,6.979662,16.198858
266,588.0,397.696808,9.167885,2.507771,1.53448,2.911717,6.112536,13.849591
266,589.0,398.995819,10.364311,2.473718,1.614153,3.169674,6.823023,15.707175
266,590.0,398.705688,10.037332,2.357183,1.616578,3.218266,7.070199,16.675615
266,591.0,399.393402,7.569685,2.88943,1.668849,3.349281,7.362242,17.312376
266,593.0,399.0271,8.886129,1.518651,1.485755,2.809246,5.91841,13.52017
266,595.0,394.618286,0.849028,0.562451,0.885021,1.227502,1.940831,3.495291
266,597.0,397.55545,9.400307,2.837413,1.637456,3.250978,7.08017,16.503866
266,600.0,399.861786,10.516416,1.274774,1.273522,2.106653,3.933996,8.142761
266,601.0,399.577087,9.254314,1.841492,1.394402,2.441147,4.724321,9.883894
266,602.0,399.199188,9.578104,2.49126,1.609138,3.179511,6.919117,16.157448
266,605.0,398.000427,9.628489,2.446412,1.521011,2.885441,6.078806,13.862186
266,606.0,398.891907,9.648582,2.88937,1.580918,3.020436,6.303207,14.032424
266,608.0,400.194916,12.292001,0.944216,1.120282,1.641515,2.655957,4.705872
267,586.0,199.135361,73.646629,1.12909,1.205868,1.884067,3.294012,6.378619
267,589.0,190.901428,78.677063,1.32638,1.232744,1.994365,3.63888,7.372445
268,586.0,484.214691,290.752014,1.210362,1.286816,2.136364,3.979415,8.178541
268,590.0,464.190857,278.451691,0.957479,1.142854,1.732136,2.952408,5.623615
269,587.0,481.445679,388.458984,1.159247,1.28624,2.155089,4.063921,8.460361
269,591.0,495.813019,394.657166,1.098736,1.230676,1.962394,3.510556,6.942395
270,587.0,61.575226,401.045227,2.272078,1.511832,2.904655,6.254855,14.660767
270,588.0,62.473286,400.456787,1.8663,1.493129,2.784805,5.766196,12.921198
270,589.0,60.989231,401.328186,2.012794,1.489076,2.777281,5.744953,12.852191
270,590.0,64.113602,400.07962,1.845102,1.53678,2.987027,6.465598,15.142694
270,593.0,65.580544,398.418701,2.320452,1.509793,2.821925,5.817602,12.917845
270,595.0,64.93766,394.266632,1.634918,1.395408,2.525084,5.15311,11.552211
270,598.0,66.888969,394.878693,1.575495,1.491375,2.79633,5.812012,13.053302
271,590.0,385.447021,107.674744,1.232144,1.254393,2.129261,4.23157,9.611302
271,593.0,381.520599,100.938164,1.268823,1.289927,2.163087,4.081709,8.482971
272,590.0,324.70929,263.996094,1.844472,1.638296,3.323139,7.439324,17.862997
272,591.0,324.25769,263.580078,2.048154,1.666098,3.423819,7.755151,18.807371
272,592.0,324.903107,263.332428,2.382469,1.634049,3.286963,7.294254,17.370131
272,594.0,324.415649,264.376099,2.248611,1.693996,3.477787,7.833238,18.864136
272,595.0,324.256073,264.878418,1.995941,1.537181,2.956264,6.331314,14.698728
272,596.0,324.384644,262.783203,2.233794,1.677056,3.435266,7.734746,18.637112
272,598.0,324.502563,263.55661,1.945997,1.466387,2.704102,5.537192,12.283526
272,601.0,324.951599,264.42923,2.230366,1.597638,3.146843,6.845988,16.01689
272,602.0,323.406799,266.031464,1.613466,1.506596,2.908212,6.317186,14.978081
272,603.0,324.636566,262.696381,2.095888,1.60699,3.212807,7.112206,16.939774
272,604.0,323.625061,264.536255,2.299322,1.704696,3.507928,7.89337,18.929539
273,591.0,418.724945,400.514191,1.201978,1.452343,2.668526,5.469154,12.178009
273,594.0,432.707214,396.268646,1.739514,1.419616,2.564375,5.17733,11.402415
274,592.0,410.341309,385.16217,1.368669,1.335759,2.240929,4.146163,8.292471
274,595.0,415.784851,376.040802,1.481933,1.421692,2.638433,5.546125,12.810857
275,595.0,500.22348,243.624008,1.336595,1.287678,2.148523,4.009505,8.21883
275,596.0,499.660553,242.695679,1.346075,1.193867,1.853416,3.188527,5.984916
275,597.0,499.891663,242.570999,2.399453,1.455182,2.617503,5.177223,11.004358
275,600.0,499.448975,242.523453,1.57885,1.272457,2.044387,3.611363,6.889054
275,603.0,499.876007,243.34903,1.455981,1.334029,2.275366,4.318897,8.933184
275,604.0,499.431946,243.828537,1.845282,1.6069,3.222657,7.168866,17.191616
276,595.0,364.876495,383.805054,1.673388,1.385869,2.469504,4.91509,10.657743
276,599.0,353.292633,377.926117,1.47692,1.423079,2.605868,5.382138,12.206141
277,596.0,471.13559,307.420959,1.00703,1.169097,1.816218,3.187279,6.261799
277,600.0,472.948364,323.135742,1.392058,1.336245,2.329383,4.566232,9.830297
278,599.0,292.843353,184.22673,1.076242,1.166635,1.796893,3.095954,5.894469
278,602.0,294.600342,200.89473,1.680232,1.48579,2.829477,6.067057,14.221249
279,607.0,428.079468,204.297943,1.04011,1.33927,2.392757,4.868787,10.972936
279,611.0,427.859741,223.509369,1.584186,1.385832,2.468786,4.942217,10.846745
280,609.0,323.793671,264.12088,2.448293,1.525341,2.877773,6.001721,13.503369
280,611.0,325.711853,261.66861,2.080394,1.509957,2.903561,6.26263,14.707172
280,612.0,324.315186,262.663696,1.911875,1.547849,2.986456,6.385778,14.73133
280,615.0,324.787201,262.811615,1.5111,1.447107,2.709114,5.705677,13.128598
280,617.0,324.295776,262.417725,2.070714,1.624279,3.226593,7.055132,16.551168
281,610.0,505.56604,244.460754,1.438519,1.414168,2.583729,5.321363,12.033599
281,613.0,500.352936,242.301819,1.918474,1.33325,2.253753,4.223923,8.606565
281,614.0,499.656128,243.553818,1.382476,1.398078,2.490378,4.965606,10.840302
281,616.0,499.684174,243.372986,1.944326,1.438998,2.571209,5.07944,10.852232
281,617.0,499.944489,243.435211,1.778158,1.352485,2.349856,4.563082,9.677741
281,618.0,500.286682,242.609604,1.56645,1.529423,3.01338,6.676624,16.104883
281,620.0,499.589142,243.651306,1.809211,1.445499,2.626404,5.318704,11.734278
281,621.0,500.009796,242.876541,1.356101,1.345199,2.354096,4.651127,10.129304
281,622.0,499.426392,243.202789,1.663501,1.534369,2.916528,6.126489,13.852633
281,624.0,499.804688,243.418869,1.791736,1.491389,2.818406,5.961227,13.745744
281,625.0,499.893433,243.043793,1.928342,1.463236,2.684554,5.4435,11.905185
281,626.0,499.519928,242.511978,1.816473,1.237864,1.972498,3.512491,6.902773
281,627.0,499.562378,243.119659,2.296064,1.404858,2.494537,4.931444,10.61268
281,628.0,499.932007,243.185379,1.38134,1.357505,2.348032,4.524452,9.509349
281,629.0,499.884003,243.185898,1.729873,1.303692,2.144928,3.906573,7.739079
281,630.0,499.894928,242.949844,1.230755,1.363695,2.434197,4.895703,10.806626
281,631.0,500.256134,243.388702,1.95852,1.462899,2.671871,5.409405,11.857639
281,634.0,499.505493,242.775436,1.657596,1.447833,2.732699,5.86578,13.876176
281,636.0,499.720825,243.182495,2.593355,1.409465,2.488306,4.863095,10.290524
281,639.0,499.970428,243.097229,2.019819,1.516941,2.871015,6.022537,13.65113
281,640.0,498.582336,243.100067,1.022151,1.171686,1.834321,3.255381,6.461741
281,641.0,500.359802,242.590973,1.787008,1.444101,2.608406,5.226021,11.35701
281,642.0,499.868286,242.629166,1.619576,1.341198,2.279717,4.297264,8.810698
282,611.0,340.286682,93.30159,1.163993,1.264431,2.119982,4.076482,8.827632
282,615.0,349.653015,83.773209,1.325017,1.30035,2.199323,4.201579,8.889172
283,612.0,72.232353,401.272705,1.451291,1.529748,2.950013,6.327494,14.692068
283,614.0,72.323204,404.233917,1.338385,1.365225,2.384254,4.632911,9.782228
283,615.0,71.766434,406.485077,1.469892,1.399485,2.509839,5.056273,11.166504
283,616.0,71.948761,403.931,1.213105,1.347507,2.403362,4.87837,10.966553
284,613.0,152.550491,329.657837,0.965649,1.174888,1.867315,3.397175,6.963142
284,617.0,173.531952,324.7276,1.056997,1.130109,1.700221,2.892407,5.549668
285,614.0,472.349335,68.715981,1.036696,1.170099,1.788239,3.07293,5.90558
285,615.0,477.386749,68.498596,1.27838,1.293795,2.189781,4.190573,8.86033
286,614.0,471.764282,458.53418,1.129076,1.163589,1.719252,2.783054,4.885903
286,618.0,484.655304,449.530029,1.211903,1.255032,2.059735,3.802297,7.751137
287,618.0,398.315674,9.928501,2.79792,1.705407,3.5131,7.933701,19.138744
287,619.0,398.1828,7.902061,2.8764,1.634496,3.264879,7.175869,16.900167
288,618.0,385.480804,307.604034,1.153511,1.263837,2.126078,4.073022,8.679153
288,622.0,394.607544,301.714691,1.071848,1.22589,1.972076,3.575607,7.17942
289,619.0,152.508087,139.314896,1.306883,1.289359,2.189003,4.218982,9.040661
289,623.0,174.858902,143.38002,1.300875,1.27301,2.077835,3.782257,7.558928
290,619.0,331.911102,294.418152,1.07496,1.205628,1.957935,3.623771,7.504287
290,621.0,326.528259,292.58606,1.234241,1.259157,2.095383,3.951493,8.293916
291,620.0,481.628693,398.413849,0.967787,1.146165,1.717579,2.870571,5.312372
291,622.0,478.023438,394.230591,1.281091,1.391555,2.506792,5.086874,11.336371
292,621.0,371.30011,64.437454,1.372132,1.358935,2.366865,4.611527,9.828608
292,625.0,371.469238,45.979527,1.347567,1.458318,2.772968,5.939466,13.875628
293,621.0,72.799393,403.374939,1.984576,1.534969,2.944175,6.26126,14.376923
293,622.0,75.726318,403.365662,1.528183,1.423823,2.566921,5.128713,11.080026
294,622.0,323.820709,263.555176,2.041255,1.663849,3.389085,7.578896,18.100576
294,626.0,325.355804,261.388977,1.904967,1.561167,3.005315,6.373829,14.514695
294,628.0,323.737823,264.582977,1.970161,1.609109,3.203108,7.041675,16.630617
294,629.0,325.211517,261.753693,1.878659,1.572499,3.046906,6.498383,14.863638
294,630.0,324.299042,265.015167,1.751374,1.594278,3.184849,7.054348,16.82029
294,631.0,324.017273,264.145447,1.507263,1.415335,2.591377,5.350105,12.12774
295,622.0,380.146057,397.597107,1.480203,1.448808,2.743773,5.895542,13.909334
295,625.0,380.43573,411.296051,1.26817,1.278312,2.057787,3.62351,6.847015
296,625.0,398.748047,6.773934,2.090483,1.538462,2.930123,6.169159,14.003087
296,627.0,397.388611,7.584258,2.36217,1.593078,3.099473,6.634855,15.247309
296,629.0,399.418457,9.20777,2.969197,1.702713,3.459913,7.666411,18.095882
296,631.0,399.334839,8.355756,1.869252,1.461015,2.698515,5.575307,12.569997
296,632.0,399.453674,8.566917,2.109755,1.482155,2.719995,5.494843,11.931503
296,635.0,397.644379,9.433308,1.617314,1.511899,2.881435,6.118498,14.091847
296,636.0,397.961578,9.244256,2.506555,1.550919,2.983521,6.359615,14.638602
296,637.0,398.109375,9.802038,2.883584,1.58855,3.068839,6.512728,14.827582
296,641.0,414.906738,7.139614,1.033498,1.209982,1.944176,3.550771,7.278181
296,644.0,397.608521,7.509537,2.192314,1.50963,2.839661,5.913031,13.290211
296,645.0,397.155426,8.573887,2.552964,1.556911,2.960218,6.182062,13.850446
296,646.0,397.212952,8.768556,2.489462,1.602004,3.169592,6.944305,16.402964
296,648.0,398.626129,9.56782,3.119305,1.703326,3.454755,7.627381,17.907686
296,649.0,398.853455,8.469707,2.289731,1.634293,3.246416,7.088438,16.597189
296,650.0,398.737244,7.563697,2.130377,1.523757,2.905331,6.166137,14.202069
296,654.0,399.33847,6.740812,2.518303,1.540712,2.908786,6.047688,13.523309
296,655.0,399.4375,7.729649,2.429517,1.520132,2.865794,5.992035,13.573091
296,656.0,398.501953,7.488931,2.359897,1.588681,3.089743,6.617848,15.230201
296,657.0,399.667389,8.802125,2.505896,1.652577,3.283586,7.134323,16.559711
296,659.0,399.241547,8.940669,2.265096,1.562035,3.029664,6.497523,15.003713
296,663.0,398.673035,8.533586,2.169439,1.541856,2.9555,6.279776,14.412208
296,664.0,398.898499,7.565229,2.897321,1.58497,3.069502,6.538116,14.9414
296,665.0,398.601562,9.117801,2.148475,1.563074,3.011154,6.404555,14.663428
296,666.0,398.6409,9.398174,2.351376,1.560139,3.001175,6.373074,14.574125
296,667.0,399.030304,9.407328,1.82279,1.589128,3.138905,6.846804,16.045088
296,668.0,398.892365,8.239715,1.787882,1.497592,2.825154,5.928146,13.462964
296,669.0,398.392975,7.486351,2.130746,1.526757,2.869694,5.958853,13.352345
296,670.0,398.24295,8.031628,2.002421,1.482843,2.768286,5.760375,13.01978
296,673.0,399.561829,9.248045,2.335251,1.638205,3.274228,7.196397,16.956556
296,674.0,398.844482,8.885453,2.690613,1.576111,3.067252,6.594482,15.258308
296,675.0,399.388489,9.80722,3.36018,1.653132,3.273412,7.072656,16.290356
296,676.0,398.289825,10.297097,1.902028,1.576368,3.05197,6.516415,14.970028
296,677.0,398.725891,8.440851,1.771252,1.484295,2.761045,5.707724,12.786244
296,681.0,399.463287,8.829331,2.38828,1.678025,3.406676,7.580284,18.025227
296,683.0,398.848907,8.83919,1.685764,1.502087,2.809482,5.806971,12.923238
296,685.0,397.840271,9.567359,2.198312,1.548969,2.975834,6.302254,14.327554
296,686.0,399.072906,8.664664,1.747889,1.55161,2.997007,6.399644,14.685246
296,689.0,398.300812,8.644896,2.506095,1.57474,3.021316,6.359239,14.33717
296,693.0,396.909088,8.898046,1.942308,1.419629,2.56836,5.210379,11.575533
296,696.0,398.98645,8.432926,1.513629,1.421345,2.608344,5.382113,12.128671
297,626.0,511.065491,49.411209,0.632238,1.107902,1.871296,3.627441,7.804472
297,630.0,505.273376,53.204163,1.698556,1.411646,2.480056,4.803193,10.033175
298,628.0,286.955872,95.371323,1.05432,1.219289,2.010681,3.811676,8.158246
298,632.0,299.081848,94.065811,1.118426,1.269997,2.122372,3.995162,8.305181
299,628.0,78.297798,400.416412,2.183309,1.498203,2.798774,5.788944,12.933088
299,629.0,77.520988,401.486755,1.978423,1.557962,2.93397,6.047578,13.348164
299,633.0,73.475578,401.739227,1.94006,1.545603,2.904347,5.974181,13.148734
299,635.0,71.904305,401.331238,1.500618,1.3792,2.394529,4.594277,9.532245
299,636.0,71.928825,406.268463,2.369178,1.525677,2.892397,6.056896,13.661551
300,631.0,398.33728,501.429474,1.093996,1.160919,1.739633,2.86337,5.111895
300,635.0,419.832306,511.19165,0.605448,0.884825,1.156741,1.655665,2.598107
301,635.0,493.470215,134.486649,0.967252,1.096575,1.583079,2.554958,4.623183
301,639.0,500.638153,145.439896,1.399571,1.38925,2.493894,5.027269,11.090961
302,635.0,420.959778,191.326141,0.832782,1.112287,1.740719,3.166973,6.615169
302,638.0,418.468658,190.899887,1.111172,1.28386,2.206129,4.350362,9.607584
303,636.0,383.79538,157.35318,1.592083,1.282984,2.102741,3.83845,7.681398
303,640.0,397.431458,151.286148,1.023761,1.090819,1.542741,2.390904,4.044597
304,638.0,498.903351,32.958923,0.940749,1.195114,1.928552,3.515273,7.106425
304,640.0,496.533875,27.229488,1.150507,1.206284,1.870682,3.225831,6.117598
304,644.0,507.685242,20.656765,1.509595,1.432239,2.58122,5.165295,11.193863
305,638.0,465.62558,189.497955,1.277566,1.306929,2.255093,4.424088,9.640275
305,642.0,486.838318,186.144501,1.395736,1.269981,2.122364,4.01457,8.421062
306,639.0,382.375916,68.091438,1.310809,1.351796,2.367379,4.676741,10.178736
306,643.0,403.560516,59.234692,1.01127,1.111353,1.600542,2.52242,4.31776
307,642.0,399.392914,7.810656,2.060326,1.489967,2.776647,5.758232,12.961279
307,643.0,397.917572,7.081816,2.166034,1.483142,2.751135,5.676538,12.711382
308,642.0,325.417572,262.782623,2.033898,1.546745,2.947896,6.201683,14.046666
308,643.0,324.776703,261.842773,1.708308,1.598606,3.213436,7.1779,17.282843
308,647.0,323.543152,263.55368,2.169778,1.573749,3.02211,6.364271,14.347002
308,648.0,325.15683,261.857697,1.711177,1.407768,2.548789,5.205585,11.692145
308,651.0,324.551025,263.57254,2.049945,1.605618,3.170813,6.912833,16.192322
308,653.0,324.596375,262.612976,2.101958,1.51126,2.832613,5.864559,13.08425
308,654.0,323.556793,264.432983,1.98075,1.618364,3.234647,7.122787,16.809984
308,655.0,325.319275,262.051605,2.068368,1.584626,3.121314,6.795443,15.899825
308,657.0,325.032135,264.260406,2.050591,1.736417,3.646393,8.388936,20.587809
308,658.0,324.461273,264.178894,2.133592,1.697872,3.542103,8.130365,19.955261
308,659.0,324.292053,264.446747,2.132803,1.467079,2.720335,5.639259,12.748322
308,661.0,323.753784,263.554169,2.50869,1.66344,3.346163,7.380466,17.403902
308,662.0,324.509521,263.250549,2.132464,1.653799,3.334546,7.377294,17.44128
308,663.0,324.351715,264.186859,2.209699,1.544927,2.94963,6.228942,14.195711
308,667.0,324.024292,264.277557,1.869788,1.513584,2.916867,6.280883,14.678152
308,668.0,324.220612,263.430878,1.890494,1.63014,3.280488,7.269433,17.250788
308,669.0,323.3125,264.237915,1.472841,1.388279,2.526129,5.200451,11.762077
308,671.0,325.179199,262.570251,2.079867,1.630266,3.293019,7.333091,17.489922
308,672.0,324.659882,263.162201,2.249777,1.639141,3.279226,7.19345,16.860937
308,673.0,326.542908,261.366699,1.827742,1.60023,3.193684,7.031831,16.574379
308,676.0,324.166595,264.039551,1.934622,1.603904,3.189653,7.006918,16.530104
309,645.0,71.737175,406.412933,2.224852,1.4747,2.696374,5.431129,11.771446
309,647.0,71.554703,411.580017,1.591348,1.392086,2.477041,4.903406,10.533239
309,648.0,71.34938,413.015564,1.954446,1.510142,2.892058,6.165115,14.217608
309,649.0,71.574448,412.565277,2.045286,1.487054,2.749289,5.618354,12.392632
309,650.0,72.211746,412.060699,2.394457,1.593916,3.116726,6.710428,15.509983
309,651.0,72.355034,412.617981,2.405188,1.688993,3.440558,7.656252,18.163738
309,652.0,71.924179,414.260773,2.181888,1.592028,3.13752,6.83216,15.988134
309,654.0,68.350456,412.570129,1.760199,1.478401,2.698974,5.424626,11.747349
309,655.0,69.041809,414.679169,1.707759,1.429271,2.630495,5.445663,12.344023
309,656.0,70.118416,413.792633,2.281408,1.592133,3.153012,6.928661,16.427151
309,659.0,65.77845,415.457794,2.311084,1.463353,2.657663,5.314281,11.429354
310,646.0,509.636536,214.59436,2.026486,1.492016,2.723892,5.45713,11.740006
310,647.0,509.834198,213.375809,2.740575,1.589216,3.032798,6.297527,13.920159
311,646.0,485.277496,399.917511,1.384799,1.300798,2.185365,4.107398,8.464911
311,649.0,469.086334,405.980286,1.349336,1.421995,2.627922,5.45883,12.375516
311,653.0,482.807831,402.183014,1.740183,1.458395,2.710774,5.652586,12.878674
312,648.0,424.944397,500.775848,1.398677,1.380939,2.497124,5.130765,11.657874
312,651.0,430.59021,507.494019,1.120009,1.37676,2.547907,5.402673,12.696587
313,656.0,490.252045,125.320274,1.416107,1.346934,2.289567,4.311143,8.809488
313,657.0,489.314697,126.05761,2.278931,1.648828,3.310484,7.286304,17.134912
313,658.0,489.762512,125.970886,1.857095,1.608027,3.172076,6.864065,15.87226
313,659.0,489.324127,125.580521,2.230458,1.597946,3.112527,6.652865,15.228971
313,660.0,488.780182,125.317322,1.684407,1.279934,2.076447,3.719852,7.224452
314,656.0,510.919495,176.008957,0.607845,1.004763,1.608047,2.968768,6.163984
314,660.0,507.548981,168.939377,1.26199,1.417299,2.659654,5.69835,13.48378
315,661.0,509.754639,213.295837,2.400753,1.570763,3.021662,6.383651,14.443646
315,662.0,509.562561,213.701233,2.505571,1.588473,3.045954,6.378243,14.258887
316,662.0,365.941406,375.441864,1.627384,1.359319,2.365954,4.609318,9.817986
316,664.0,363.485199,374.421173,1.523016,1.414906,2.565514,5.192711,11.424837
316,665.0,364.001892,374.459106,1.516828,1.50324,2.896327,6.226747,14.50993
317,663.0,499.721069,243.335892,2.218372,1.439489,2.609508,5.2637,11.539182
317,664.0,499.671448,243.348969,2.043669,1.319648,2.223268,4.179827,8.605509
317,665.0,499.699371,243.042084,2.333215,1.572225,3.025408,6.402787,14.54665
317,666.0,499.712219,243.189682,1.633983,1.219503,1.934983,3.434111,6.726245
317,669.0,499.448212,243.277252,2.057544,1.376793,2.395394,4.649046,9.865391
317,670.0,499.701385,243.25293,2.166194,1.264402,2.059933,3.764594,7.602929
317,671.0,499.964386,243.539474,1.696545,1.536697,2.952756,6.304571,14.566881
317,672.0,499.802856,243.255249,1.979468,1.370697,2.381936,4.601681,9.660229
317,673.0,499.700836,243.360565,1.318933,1.214713,1.910774,3.358286,6.519467
317,674.0,500.577454,242.572403,1.683733,1.460562,2.66628,5.411536,11.937555
317,675.0,499.413757,243.180832,1.789836,1.363362,2.346971,4.458487,9.143235
317,676.0,499.482452,243.058945,1.755503,1.2715,2.046654,3.612579,6.861917
317,677.0,500.190887,242.86377,1.685285,1.275423,2.097831,3.860373,7.80549
317,678.0,499.703583,243.085785,2.065179,1.451464,2.646708,5.373004,11.851795
317,680.0,499.749878,242.926147,1.452456,1.363302,2.358436,4.535048,9.497037
317,681.0,500.335968,243.087311,1.44074,1.306811,2.2177,4.238662,8.933097
318,667.0,358.690216,141.315567,1.730461,1.545153,2.976681,6.378936,14.795708
318,671.0,361.645477,140.413361,1.118315,1.188646,1.864484,3.318105,6.63742
319,668.0,396.50412,178.421768,1.167218,1.246171,2.078812,3.986985,8.620012
319,672.0,385.871552,166.647614,1.64852,1.325914,2.300462,4.526083,9.85835
320,668.0,414.725616,400.875671,1.333554,1.440512,2.733752,5.864235,13.749079
320,672.0,394.158813,400.903656,1.429495,1.293429,2.205329,4.227563,8.90785
321,669.0,483.83017,260.344421,1.234228,1.324644,2.329019,4.676733,10.444002
321,673.0,477.005737,281.192413,0.819671,1.097274,1.666521,2.872198,5.558986
322,671.0,382.187836,254.976562,1.250184,1.341905,2.380352,4.814491,10.797318
322,674.0,373.943756,247.496307,1.116625,1.297307,2.307456,4.792394,11.246728
323,673.0,425.470184,38.723274,1.526867,1.377274,2.389082,4.597858,9.610267
323,676.0,429.380981,23.73336,1.506484,1.360682,2.318515,4.36064,8.86846
323,680.0,434.274384,10.469954,1.307052,1.364549,2.372183,4.586197,9.650253
324,679.0,501.42099,354.818359,0.889709,1.128494,1.746153,3.12487,6.417103
324,683.0,508.359192,355.509064,1.827356,1.386858,2.455893,4.875853,10.617952
325,681.0,212.576904,10.774763,0.88159,1.090611,1.60521,2.645296,4.846442
325,685.0,199.242508,0.87295,0.519293,0.840273,1.18959,2.038178,4.240093
326,681.0,324.352783,263.021301,1.899744,1.618972,3.260754,7.294449,17.600088
326,682.0,324.24115,263.191742,2.18318,1.615543,3.216531,7.067992,16.685999
326,683.0,323.926514,263.803741,1.466115,1.448174,2.680967,5.541429,12.431523
326,684.0,323.355011,265.242676,2.179445,1.703448,3.531848,8.050999,19.621861
326,685.0,324.340607,263.404358,1.902986,1.562131,3.039278,6.553231,15.248216
326,688.0,324.268097,263.644714,1.945118,1.57477,3.096424,6.763886,15.958166
326,689.0,323.973907,262.46817,2.340695,1.648577,3.309504,7.313986,17.338446
326,690.0,323.726166,264.929382,1.619405,1.424216,2.626271,5.480549,12.573376
326,693.0,323.737701,263.53009,2.298156,1.670169,3.413634,7.660632,18.365818
326,695.0,324.602386,262.497437,2.375157,1.674931,3.416274,7.646653,18.300205
