Trajectory,Frame,x,y,m0,m1,m2,m3,m4
45,82.0,157.967926,441.694061,2.04409,1.428539,2.564101,5.085189,10.881949
45,83.0,158.615982,441.55838,2.664368,1.492412,2.756652,5.625485,12.398835
45,85.0,158.658234,441.737488,2.341532,1.553787,2.964891,6.239023,14.134722
45,86.0,159.107147,442.04483,2.246636,1.566243,3.040614,6.531839,15.126631
45,88.0,158.767059,440.797302,1.372868,1.413217,2.597121,5.408937,12.416327
45,89.0,158.514023,441.839691,2.387235,1.474321,2.725996,5.59535,12.447856
45,90.0,157.821854,441.697662,2.302707,1.475577,2.754709,5.736327,12.981524
45,92.0,159.099564,441.567535,2.491215,1.54472,2.980031,6.381348,14.766016
45,93.0,158.634415,441.536346,2.229717,1.303205,2.137015,3.85888,7.536927
45,94.0,158.602249,441.796356,2.800741,1.50397,2.788922,5.71656,12.666887
45,95.0,158.384155,441.843567,1.925106,1.451994,2.677911,5.517998,12.396981
45,96.0,158.449371,441.738861,2.726569,1.484207,2.754704,5.667085,12.614933
45,97.0,159.079956,441.527893,2.351013,1.484616,2.759712,5.693195,12.715414
45,98.0,159.09549,441.412811,2.280909,1.464134,2.689639,5.476644,12.06828
45,99.0,158.771881,441.417175,2.44674,1.455285,2.622413,5.198353,11.089775
45,100.0,159.257385,441.31189,2.012346,1.366988,2.378598,4.614236,9.776688
45,101.0,158.988342,441.506287,2.292926,1.491649,2.770328,5.697694,12.677273
45,102.0,158.610901,441.410889,2.096323,1.43608,2.562363,5.046685,10.733108
45,103.0,158.744949,441.230042,2.174689,1.501196,2.760534,5.570462,12.063385
45,104.0,158.603119,441.737976,1.857805,1.502736,2.849983,6.013306,13.741906
45,105.0,158.572891,441.611786,1.873817,1.314539,2.241413,4.293777,9.045202
45,106.0,158.718323,441.622589,2.625274,1.344414,2.251552,4.146988,8.246654
45,107.0,159.025803,441.579346,2.258968,1.528979,2.911558,6.146973,14.026776
45,108.0,158.513733,441.377594,2.228054,1.441876,2.582104,5.111555,10.930277
45,110.0,158.691589,441.438416,2.231625,1.36427,2.338571,4.413607,8.985393
45,111.0,158.774887,441.568085,2.81664,1.517775,2.816382,5.735682,12.531815
45,113.0,159.000717,441.413361,2.259836,1.486429,2.73903,5.592627,12.368771
45,114.0,159.208588,441.428223,2.203406,1.495012,2.791726,5.781887,12.958368
45,115.0,158.759186,441.586273,1.741424,1.450205,2.616206,5.208002,11.183663
45,116.0,158.921204,441.043365,2.360725,1.527025,2.921763,6.182751,14.095755
45,117.0,158.95723,442.005463,2.052001,1.499563,2.803674,5.809972,13.015361
45,118.0,158.608841,441.45816,2.829732,1.438474,2.552516,4.974432,10.419037
45,119.0,158.299301,442.103363,2.069326,1.502038,2.875098,6.152106,14.291587
45,120.0,158.496689,441.481995,2.760146,1.408819,2.487396,4.856836,10.258997
45,121.0,158.875031,441.651764,2.101124,1.401045,2.494508,4.953577,10.716748
45,122.0,158.665634,441.318512,2.243549,1.364208,2.359981,4.534892,9.480906
45,123.0,158.634567,441.555328,1.317997,1.342856,2.377741,4.804636,10.796832
45,126.0,158.42865,441.473816,3.035485,1.482848,2.705253,5.426618,11.708173
45,127.0,158.158203,441.514099,2.093949,1.449481,2.659867,5.465343,12.275408
45,128.0,158.749741,441.558319,2.599724,1.39636,2.421676,4.602041,9.381129
45,129.0,158.564087,441.442993,1.618351,1.259297,2.062523,3.790773,7.68121
45,130.0,158.965103,442.125488,1.731345,1.355971,2.39124,4.763093,10.449524
45,131.0,158.601822,441.184418,1.855225,1.494885,2.802723,5.856021,13.29089
45,132.0,158.41925,441.490936,2.273673,1.518242,2.852836,5.919703,13.233116
45,133.0,158.653687,441.44928,2.151243,1.472958,2.688215,5.418784,11.791957
45,135.0,158.546707,441.71814,2.327296,1.387779,2.425339,4.703869,9.918282
45,136.0,158.359024,441.212006,2.413877,1.548557,2.960894,6.250268,14.203548
45,137.0,158.610367,441.037628,2.172257,1.39889,2.458031,4.769894,9.991097
45,138.0,158.714432,441.056793,3.142996,1.460582,2.64883,5.307704,11.489287
45,139.0,158.875412,441.01889,1.577331,1.47672,2.770857,5.795181,13.144665
45,142.0,158.333099,441.157837,1.664993,1.471128,2.728854,5.640686,12.671561
45,145.0,158.85994,440.897369,1.834145,1.416906,2.527292,5.012328,10.821415
45,146.0,158.421432,441.435028,2.550789,1.427412,2.539484,4.987114,10.585349
45,148.0,157.886124,441.603668,2.442708,1.58379,3.053112,6.458787,14.634063
45,149.0,158.349197,441.283905,2.461741,1.482395,2.726466,5.546827,12.195613
45,151.0,157.650711,440.785614,2.023961,1.48078,2.705288,5.448554,11.831491
45,152.0,158.497711,441.329346,2.348477,1.32805,2.232558,4.172395,8.513658
45,153.0,158.190414,441.463898,2.007186,1.352055,2.284654,4.238776,8.457469
45,154.0,158.508621,441.454102,2.996464,1.469221,2.650224,5.250168,11.184647
45,155.0,158.465042,441.190033,2.626748,1.491614,2.760188,5.664439,12.598432
45,156.0,158.316757,441.192169,2.518205,1.389033,2.405897,4.587964,9.434641
45,157.0,157.669983,441.406555,2.703924,1.488916,2.752513,5.626527,12.421468
45,158.0,158.646561,441.119293,3.042875,1.457994,2.650551,5.323468,11.538284
45,159.0,158.163254,441.045471,1.58975,1.42365,2.588545,5.255584,11.619208
45,160.0,158.376709,440.984955,2.036737,1.46323,2.709522,5.586889,12.512367
45,161.0,158.273468,441.511047,2.592456,1.384423,2.398068,4.591358,9.525
45,163.0,159.354568,441.434814,1.646068,1.35655,2.350832,4.549045,9.614581
45,164.0,158.690491,441.611572,2.010436,1.440769,2.658785,5.496711,12.398367
45,165.0,158.618652,441.269989,3.352926,1.558465,2.940432,6.065356,13.369444
45,166.0,158.639206,441.24588,1.212514,1.258005,2.038654,3.693916,7.363789
45,168.0,158.315826,441.972229,1.514249,1.434284,2.667855,5.591106,12.83673
46,27.0,419.022766,11.986103,1.139688,1.29576,2.210354,4.256536,9.037346
46,30.0,416.418335,7.847236,1.443016,1.430005,2.631546,5.41444,12.09969
46,32.0,424.430878,4.481905,1.361515,1.431477,2.645233,5.474617,12.324883
46,34.0,419.485504,11.79406,1.12471,1.236091,1.957575,3.414519,6.444313
46,38.0,419.446777,12.337642,1.420819,1.288099,2.120059,3.87129,7.702459
47,27.0,505.616364,55.254528,1.240826,1.429662,2.677515,5.669472,13.182912
47,29.0,502.012634,59.622063,1.511668,1.473912,2.687783,5.411909,11.753134
48,27.0,233.866547,112.375549,1.204921,1.285401,2.163553,4.115911,8.688128
48,29.0,226.210007,104.535835,1.209264,1.276274,2.108259,3.891025,7.874413
49,28.0,48.831856,63.51437,1.57729,1.527942,2.970178,6.465235,15.297557
49,32.0,50.721996,47.961758,1.223159,1.384119,2.526859,5.218927,11.836838
50,28.0,468.781616,325.253998,1.143106,1.25316,2.11154,4.093454,8.938023
50,30.0,459.198151,321.315765,1.138119,1.244606,2.033838,3.762722,7.749465
51,29.0,427.573944,125.124481,1.255904,1.349514,2.387346,4.771667,10.472591
51,31.0,427.25824,120.15667,1.195264,1.317067,2.275106,4.460319,9.704825
51,34.0,430.052399,122.785561,1.237093,1.280568,2.188303,4.246129,9.126509
52,30.0,413.199249,12.554681,1.895712,1.554956,3.027485,6.564724,15.419255
52,32.0,409.87674,13.592838,1.315077,1.34442,2.325985,4.524724,9.68877
53,32.0,303.412201,78.121689,1.112887,1.247246,2.050081,3.794446,7.771863
53,36.0,319.82309,86.325546,1.423691,1.320846,2.262501,4.362082,9.267271
53,38.0,318.856537,86.227623,1.557856,1.351029,2.350837,4.603133,9.912263
54,33.0,330.789185,13.231586,1.480922,1.324653,2.252457,4.263359,8.792221
54,36.0,330.061157,12.453264,1.619491,1.4011,2.479455,4.867443,10.350928
54,37.0,330.440704,12.512723,1.628271,1.361767,2.323348,4.355495,8.782484
55,33.0,509.581482,304.333221,1.36514,1.427002,2.627167,5.438552,12.327344
55,34.0,506.864319,304.729462,1.252503,1.330176,2.297896,4.465334,9.544567
56,34.0,502.663422,74.738495,1.068135,1.229604,2.029722,3.871749,8.389289
56,37.0,506.532349,70.674133,1.097248,1.150676,1.781704,3.133628,6.18113
57,34.0,112.492958,414.33609,1.000939,1.181921,1.862756,3.377802,6.977627
57,37.0,103.573677,419.738831,0.983314,1.128915,1.685253,2.799809,5.132855
58,35.0,415.877167,360.9216,1.901504,1.531401,2.954353,6.359387,14.852698
58,37.0,416.834625,360.439972,1.648407,1.470045,2.728038,5.658432,12.78347
58,38.0,418.07312,361.115692,1.594927,1.424408,2.545162,5.04502,10.849965
58,39.0,418.441437,360.678253,1.855885,1.345618,2.253613,4.141685,8.190719
58,43.0,418.316986,360.788116,1.288136,1.146955,1.716456,2.849207,5.195858
58,44.0,417.471619,361.251007,1.49667,1.427216,2.611114,5.355009,12.006527
58,45.0,417.923309,360.801697,1.383742,1.405882,2.576178,5.310296,11.967769
58,48.0,417.66449,360.55719,1.306337,1.295352,2.168845,4.069016,8.394117
58,49.0,418.413391,360.580536,1.792508,1.439025,2.642823,5.421393,12.092114
58,50.0,418.274994,360.176147,1.205743,1.335249,2.339729,4.655138,10.260511
58,54.0,417.815887,361.574188,1.307332,1.276617,2.111437,3.911969,7.977334
59,35.0,391.134155,377.066406,1.351761,1.467768,2.803307,6.014586,14.043707
59,39.0,391.842194,399.588776,1.553454,1.394782,2.51211,5.11448,11.471465
60,36.0,398.66391,226.715485,0.969799,1.173873,1.847745,3.345371,6.893797
60,39.0,395.975037,226.457932,1.651434,1.362522,2.365155,4.572708,9.631777
61,39.0,464.20874,299.473907,1.271834,1.261883,2.051727,3.736313,7.488122
61,43.0,449.443634,293.275055,1.018162,1.128704,1.638408,2.599699,4.47059
62,40.0,358.522644,135.750793,1.563252,1.445735,2.653261,5.42107,12.010651
62,44.0,366.528076,132.426804,1.997683,1.555546,2.996371,6.38803,14.697124
63,41.0,291.482239,61.625904,1.289027,1.271558,2.052346,3.668304,7.149303
63,44.0,278.176208,54.670052,1.422732,1.299871,2.18784,4.131307,8.577373
64,43.0,419.269012,12.081426,1.666994,1.431761,2.627659,5.401865,12.112551
64,45.0,419.219482,11.985519,1.715039,1.434844,2.628421,5.397649,12.103284
64,46.0,419.101685,11.481731,1.315753,1.41275,2.60798,5.432497,12.409505
65,47.0,397.518646,162.048904,3.333304,1.587047,3.066418,6.505988,14.795025
65,48.0,396.874664,161.299133,3.194769,1.724585,3.55494,7.992898,19.129684
65,49.0,397.567261,161.634552,3.044663,1.492173,2.719607,5.429162,11.611393
65,51.0,395.475342,172.545929,0.952984,1.110781,1.613943,2.571858,4.45175
66,48.0,307.483734,29.072708,0.943427,1.134365,1.730868,2.97376,5.695234
66,50.0,310.245636,33.884689,1.081111,1.298534,2.265151,4.532718,10.144379
67,49.0,445.678162,270.90329,1.779596,1.404083,2.494775,4.931991,10.617832
67,50.0,445.078979,270.924713,1.586713,1.440423,2.670542,5.573621,12.729688
68,50.0,451.749451,91.427826,1.408297,1.378629,2.431618,4.82569,10.543954
68,52.0,451.670929,98.384506,1.249843,1.384206,2.534839,5.313974,12.373087
68,55.0,461.762299,108.463875,1.296452,1.294858,2.156092,4.019206,8.234066
69,50.0,456.022034,403.359161,0.965425,1.157662,1.786982,3.091184,5.910249
69,54.0,450.345154,424.781219,1.242235,1.25853,2.0858,3.891368,8.020561
70,52.0,442.326843,201.53978,0.87448,1.016966,1.343586,1.916603,2.961968
70,56.0,439.262177,180.139511,1.298782,1.331427,2.328073,4.601649,10.032507
71,53.0,326.300262,4.340443,2.063505,1.581455,3.084513,6.629668,15.300873
71,57.0,341.446503,15.479559,1.172604,1.262025,2.107156,3.986321,8.390589
72,53.0,355.778839,198.488495,1.082905,1.055703,1.475108,2.270725,3.853738
72,55.0,350.473663,199.253845,1.139472,1.089333,1.562861,2.485435,4.377866
73,54.0,472.706726,130.568237,2.749963,1.594523,3.073655,6.479351,14.59631
73,55.0,472.447784,130.014908,2.356854,1.526378,2.883942,6.020296,13.545747
73,56.0,472.560303,130.511215,2.176148,1.49369,2.799057,5.833873,13.179748
73,57.0,472.236816,130.702881,2.6303,1.568293,2.988635,6.236182,13.906988
73,58.0,472.575775,130.493866,2.496724,1.559916,2.99165,6.323343,14.375436
73,59.0,472.664886,130.575592,2.660624,1.54414,2.89457,5.94308,13.080505
73,60.0,472.408752,130.288071,2.340399,1.419132,2.512449,4.924726,10.466557
74,56.0,477.287384,190.482239,2.459064,1.462903,2.640787,5.24915,11.237348
74,57.0,477.635956,190.470978,0.949178,1.081709,1.572823,2.598343,4.896889
74,59.0,473.8461,186.652161,1.33466,1.385146,2.491824,5.045501,11.197948
74,61.0,474.766418,180.990738,1.086147,1.259052,2.080919,3.856826,7.855635
75,57.0,444.375336,15.669382,1.788376,1.442273,2.597504,5.182812,11.196949
75,61.0,433.276886,23.982815,1.486553,1.43615,2.616771,5.329991,11.832156
76,59.0,414.422485,66.038544,1.724051,1.380352,2.43715,4.812241,10.36199
76,60.0,415.545654,67.004417,1.529814,1.397509,2.519857,5.122197,11.434605
77,61.0,271.360107,6.463995,1.170695,1.238066,1.972079,3.525702,6.995801
77,62.0,271.411835,1.687466,1.032145,1.218522,1.987576,3.728272,7.906697
78,61.0,407.648407,18.200113,1.490445,1.413932,2.565029,5.217584,11.590748
78,63.0,410.22113,19.503038,1.229636,1.343745,2.407023,4.9494,11.340856
78,67.0,409.015106,7.365403,1.639079,1.480731,2.720292,5.494931,11.914819
78,70.0,425.409454,6.255035,1.347649,1.324227,2.297179,4.52062,9.856367
79,61.0,418.132935,361.04071,1.332044,1.389576,2.483567,4.968708,10.835918
79,62.0,417.6297,361.326813,1.357719,1.377239,2.40315,4.651243,9.78337
79,63.0,417.640045,360.694733,1.018209,1.208994,1.941404,3.516673,7.062993
79,67.0,405.488617,349.101135,1.269708,1.360446,2.435377,4.938523,11.045931
79,71.0,418.097748,361.271484,1.50134,1.364383,2.42622,4.86082,10.69798
80,63.0,358.648132,134.863876,1.412615,1.155212,1.716311,2.795471,4.933712
80,64.0,359.412231,134.953522,1.863129,1.429134,2.59826,5.291144,11.770623
80,65.0,357.959259,135.143738,1.332522,1.312277,2.234075,4.278128,9.037304
80,66.0,358.917542,133.611298,1.676632,1.554017,3.064054,6.741268,16.067913
81,63.0,373.258057,295.030182,1.497827,1.273761,2.092762,3.834455,7.684175
81,65.0,373.454193,290.387329,1.043207,1.403393,2.525833,5.090443,11.222483
82,63.0,411.452271,405.965607,1.162065,1.255394,2.114494,4.108099,9.001858
82,66.0,423.297546,393.728607,1.224607,1.229281,1.956282,3.469398,6.760204
82,69.0,421.460297,383.632629,1.17902,1.405329,2.503012,4.941352,10.584542
82,72.0,431.591614,397.507629,1.667747,1.271373,2.04762,3.636146,6.994133
83,64.0,253.898727,311.126129,1.627559,1.508761,2.887424,6.187074,14.428931
83,68.0,236.238724,297.962189,1.444293,1.398216,2.502555,5.005487,10.912039
84,65.0,414.463165,66.073883,1.539818,1.450805,2.685901,5.55395,12.492496
84,69.0,417.507111,64.487549,1.474302,1.457864,2.692275,5.557996,12.505207
85,65.0,449.387421,74.129417,1.571968,1.517078,2.950649,6.428022,15.178163
85,69.0,454.832886,93.307678,1.573662,1.423327,2.551067,5.105074,11.156315
86,65.0,481.836029,226.411087,1.717424,1.463277,2.685241,5.467549,12.054231
86,66.0,481.816467,226.407135,1.896821,1.417847,2.58147,5.284007,11.847515
86,67.0,481.860016,227.549423,1.37673,1.410034,2.580825,5.335612,12.091673
87,65.0,445.98407,330.345154,1.188081,1.260141,2.074092,3.825279,7.749594
87,69.0,430.467621,345.46991,1.246486,1.340393,2.291253,4.368024,9.095961
88,65.0,457.355743,358.43811,1.154111,1.264629,2.223302,4.620691,10.957128
88,68.0,466.604523,369.137451,1.321913,1.376773,2.439757,4.827864,10.39871
89,66.0,214.146988,224.921936,1.634551,1.461632,2.694668,5.541499,12.403408
89,69.0,224.459305,234.644943,1.060721,1.290582,2.217723,4.362257,9.600404
90,66.0,495.411713,328.709045,1.080599,1.083286,1.531791,2.376705,4.027761
90,69.0,495.715302,327.606537,1.25875,1.284231,2.156565,4.079892,8.516655
91,66.0,392.884888,456.603638,0.884962,1.042028,1.472092,2.316373,4.058665
91,68.0,385.517395,451.634888,1.134641,1.208297,1.912571,3.402405,6.709006
92,71.0,334.842743,153.559998,1.199867,1.169766,1.799701,3.101344,5.916392
92,72.0,334.58313,154.425888,1.562584,1.495362,2.83108,5.983651,13.745771
93,72.0,245.238052,0.923099,0.820984,0.898215,1.159357,1.618266,2.44718
93,73.0,245.637177,1.502383,1.185279,1.15028,1.687507,2.719875,4.77235
94,72.0,253.014328,48.880688,1.468258,1.443645,2.725291,5.83013,13.697842
94,75.0,267.364563,39.945286,1.189697,1.302547,2.258058,4.472247,9.870005
94,79.0,252.270691,51.397713,1.476591,1.324024,2.185221,3.962881,7.753741
95,73.0,416.453552,404.525909,1.226667,1.274148,2.161984,4.223603,9.301136
95,77.0,407.421509,392.245972,1.16782,1.278287,2.138334,4.039235,8.462586
96,74.0,192.514023,53.367794,0.904602,1.031794,1.384408,2.012579,3.177716
96,78.0,195.339462,69.501503,1.026596,1.156724,1.728606,2.835924,5.04563
96,82.0,207.364182,80.192024,0.991548,1.087819,1.566197,2.509679,4.472419
97,75.0,450.766876,125.28479,1.487829,1.483573,2.843123,6.147572,14.545217
97,79.0,457.632477,117.537834,1.059937,1.177311,1.807037,3.11695,5.983233
98,75.0,413.797333,150.4487,0.988507,1.035266,1.406015,2.084791,3.378869
98,79.0,430.328705,146.595169,1.059432,1.190917,1.820149,3.054299,5.5455
99,75.0,277.369995,253.004791,1.813023,1.566859,3.076086,6.680337,15.609822
99,79.0,277.610138,252.945602,1.537165,1.560871,3.096754,6.84238,16.30595
99,81.0,277.433044,253.360031,1.630583,1.286227,2.111304,3.830346,7.537714
99,83.0,277.734344,252.98233,1.760304,1.341617,2.320068,4.493946,9.523371
99,84.0,278.078705,253.184937,1.623196,1.280502,2.104677,3.853907,7.72627
100,77.0,472.663391,199.167496,2.260435,1.656107,3.336501,7.385094,17.502996
100,78.0,474.727966,198.840729,2.068983,1.536301,2.889897,5.958757,13.144187
100,80.0,473.983856,198.988708,1.737699,1.582031,3.1844,7.165549,17.457071
100,84.0,474.988953,200.09169,1.551261,1.349125,2.362699,4.660835,10.130102
100,85.0,474.941864,199.162781,1.98665,1.434082,2.57936,5.125894,10.986887
100,88.0,474.170227,199.838409,1.570912,1.326679,2.260118,4.317404,9.062931
100,89.0,474.792969,199.207504,1.844714,1.474264,2.74742,5.740182,13.106427
100,91.0,474.75946,198.40686,2.183357,1.534572,2.935642,6.225665,14.267151
100,93.0,475.034485,199.437622,1.585171,1.397665,2.522249,5.141173,11.538437
100,95.0,475.366364,198.844543,2.378618,1.546262,2.928447,6.0864,13.550983
100,98.0,474.503265,199.076752,1.809105,1.5103,2.919253,6.336959,14.998752
100,99.0,474.552185,199.13678,2.018826,1.368959,2.368001,4.539795,9.43656
100,100.0,474.68045,198.94725,2.872854,1.513741,2.835528,5.884152,13.208009
100,101.0,474.4758,199.458969,2.364737,1.601673,3.130688,6.71662,15.433731
100,104.0,474.762482,200.114578,1.696211,1.496801,2.838943,5.998273,13.739284
100,107.0,475.246918,198.824387,2.223525,1.584231,3.129925,6.858939,16.21637
100,108.0,475.370422,199.04686,1.546108,1.355595,2.38307,4.724046,10.295064
100,112.0,474.511932,199.294312,1.630156,1.447901,2.650411,5.412973,12.038587
100,114.0,474.433289,199.426376,1.736874,1.478132,2.740623,5.653101,12.658625
100,115.0,474.656677,199.032791,2.031199,1.538397,2.967679,6.37188,14.820313
100,118.0,474.990814,199.34993,1.937569,1.534464,2.939535,6.23917,14.291706
100,119.0,474.442139,198.896454,1.564678,1.263054,2.123921,4.083974,8.807066
100,121.0,474.829865,198.788681,2.078544,1.410787,2.516204,4.989297,10.755402
100,122.0,475.067108,199.15152,1.979352,1.528773,2.949326,6.343659,14.80558
100,123.0,474.82663,199.322388,1.799391,1.363263,2.339834,4.459944,9.260977
100,124.0,475.434509,199.417053,1.614749,1.341234,2.23543,4.070226,7.934896
100,128.0,475.121063,199.049377,1.620003,1.472369,2.729284,5.619024,12.520072
100,131.0,474.932953,198.69133,1.715246,1.485312,2.7873,5.83866,13.300508
100,133.0,475.179199,198.934296,1.617258,1.454134,2.688333,5.534139,12.335451
100,134.0,474.143951,199.183762,1.766227,1.54101,3.012092,6.593749,15.694706
100,135.0,474.515106,199.499008,1.772468,1.529781,2.908239,6.122091,13.901967
100,137.0,474.531311,198.605972,2.00693,1.581834,3.113615,6.784604,15.913782
100,138.0,474.550751,199.158966,1.310577,1.390004,2.510799,5.149308,11.683528
100,141.0,474.491302,199.145584,1.919222,1.448556,2.666141,5.493914,12.365041
100,142.0,475.113525,199.837387,1.951642,1.476585,2.757052,5.747904,13.039749
101,77.0,417.938538,360.896057,1.70515,1.491327,2.826789,5.981613,13.742312
101,78.0,417.06781,360.545227,1.40404,1.365125,2.434248,4.911431,10.919289
