Trajectory,Frame,x,y,m0,m1,m2,m3,m4
4,215.0,235.223129,387.370972,2.628663,1.412968,2.534039,5.083285,11.146804
4,216.0,234.393799,385.902802,2.914778,1.546954,2.934866,6.123977,13.725181
4,217.0,234.634827,389.514709,2.425725,1.586103,3.120561,6.795272,15.94844
4,218.0,236.318054,391.631714,3.172575,1.493707,2.77456,5.701116,12.653331
4,219.0,237.458679,390.487335,2.442841,1.393564,2.425146,4.649531,9.608798
4,220.0,236.297501,390.829376,2.841369,1.493478,2.765055,5.658628,12.509158
4,221.0,237.21553,392.605103,2.674965,1.429384,2.578286,5.182996,11.345433
4,222.0,238.630981,394.341614,2.665981,1.387287,2.402417,4.58817,9.474526
4,223.0,236.028595,395.7854,2.837338,1.545578,2.951153,6.214326,14.069787
4,224.0,236.572296,398.424713,2.593468,1.589454,3.044926,6.376067,14.271124
4,225.0,239.780197,397.491211,1.926851,1.423859,2.52647,4.954821,10.507043
4,226.0,242.891342,397.241364,2.820452,1.469427,2.686988,5.425393,11.819201
4,228.0,241.195709,397.622345,2.114581,1.349226,2.312625,4.418817,9.228057
4,229.0,240.555038,398.385376,2.104279,1.58386,3.049504,6.440037,14.56209
4,230.0,242.38063,401.177032,2.365711,1.491548,2.769105,5.671582,12.501053
4,231.0,241.119629,402.99295,2.685651,1.535343,2.951731,6.292114,14.466194
4,232.0,237.430359,402.771088,1.912371,1.461338,2.687457,5.499344,12.220677
4,233.0,237.409668,403.966064,2.146924,1.486905,2.739804,5.564868,12.172775
4,234.0,238.328552,405.72226,2.412263,1.592637,3.113914,6.713055,15.555082
4,235.0,238.030334,406.782471,2.242652,1.512923,2.852975,5.963366,13.470101
4,236.0,238.4245,407.534058,2.14765,1.410422,2.499135,4.913174,10.48844
4,237.0,241.061188,406.925629,2.263044,1.550057,2.998618,6.433489,14.905602
4,238.0,238.989517,406.388672,1.981426,1.605108,3.243404,7.272806,17.557468
4,239.0,240.165512,407.904205,2.486372,1.520087,2.884016,6.064613,13.771962
4,240.0,240.200455,407.925659,2.569363,1.520587,2.887498,6.081671,13.839022
4,241.0,240.581314,408.861389,2.444598,1.485115,2.720088,5.481326,11.886518
4,242.0,241.964584,408.409576,2.472459,1.507005,2.810755,5.791002,12.875859
4,243.0,244.49202,407.865387,2.386804,1.524245,2.862112,5.921274,13.185273
4,244.0,245.921539,406.846985,2.101809,1.44049,2.650875,5.451064,12.199541
4,245.0,243.781418,403.027649,1.923903,1.424484,2.602046,5.334386,11.956791
4,246.0,243.085526,403.940796,2.085416,1.425122,2.617644,5.411312,12.255784
4,247.0,247.050156,404.988129,2.456581,1.589192,3.134392,6.844023,16.097044
4,248.0,247.598251,403.721405,3.048438,1.464702,2.654627,5.299686,11.395528
4,249.0,248.824234,401.518372,2.713302,1.389262,2.416453,4.637533,9.610703
4,250.0,248.327957,402.430542,3.024966,1.406254,2.483415,4.86075,10.318219
4,251.0,250.576279,400.19519,3.320645,1.571816,3.008147,6.324392,14.275216
4,252.0,250.054474,400.861908,2.988797,1.50091,2.811805,5.831131,13.056918
4,253.0,250.671814,400.56958,3.027801,1.564817,2.975137,6.204513,13.879107
4,254.0,251.35376,399.704865,2.723878,1.455517,2.649726,5.341493,11.639686
4,255.0,252.726685,399.425568,3.139868,1.476672,2.711901,5.510837,12.106696
4,256.0,254.814896,399.753418,2.684398,1.466166,2.687341,5.446685,11.911858
4,257.0,255.205978,399.630798,1.997016,1.479811,2.7468,5.667099,12.68319
4,258.0,255.232285,400.328705,2.827655,1.536518,2.900766,6.035247,13.51311
4,259.0,252.848099,401.717834,3.12173,1.477575,2.714923,5.512259,12.07925
4,260.0,251.486145,401.696472,3.134352,1.457886,2.631796,5.223393,11.134081
4,261.0,250.318604,400.480652,2.920594,1.478774,2.70644,5.475739,11.981914
4,262.0,249.525314,400.842621,2.971625,1.495087,2.763084,5.62727,12.343953
4,263.0,245.858047,401.60141,3.129561,1.469173,2.669961,5.337772,11.474296
5,3.0,124.790848,141.667419,1.05683,1.275098,2.134082,4.015644,8.324114
5,7.0,133.644394,153.091629,1.173622,1.229459,1.942,3.368169,6.294919
6,3.0,78.107155,230.633026,2.079274,1.728188,3.634961,8.394148,20.688438
6,5.0,74.889786,230.057358,2.082954,1.808796,3.946955,9.384073,23.635406
6,6.0,77.842735,232.996872,2.221515,1.728019,3.611062,8.251306,20.070227
6,9.0,74.855301,228.090103,2.349156,1.753879,3.725225,8.661826,21.433916
6,12.0,72.917007,228.088272,2.242727,1.796106,3.883944,9.153467,22.871475
6,13.0,75.104752,225.706802,2.43426,1.733251,3.616673,8.261953,20.128807
6,15.0,72.388023,222.942551,2.404301,1.832316,4.007273,9.534209,24.031801
6,16.0,72.295616,224.738434,2.784011,1.825232,3.925305,9.152773,22.595137
6,17.0,71.439537,224.185822,2.824534,1.704934,3.49412,7.832095,18.727175
7,4.0,454.572266,441.378143,0.978115,1.164388,1.771514,3.008528,5.651017
7,8.0,469.719452,452.37265,1.146018,1.216491,1.917341,3.348818,6.375873
8,5.0,73.740074,227.59256,2.335534,1.784799,3.783296,8.723127,21.345926
8,9.0,78.440643,224.723755,2.529371,1.796261,3.824882,8.849766,21.713131
8,10.0,78.034767,225.89888,2.325356,1.805322,3.898665,9.172088,22.894283
9,5.0,510.920502,344.365784,0.504346,0.958916,1.501893,2.76417,5.834618
9,7.0,511.263672,346.391876,0.477538,0.969923,1.559809,3.111943,7.411002
10,6.0,332.444489,214.36203,0.932074,1.227308,2.005779,3.723417,7.705251
10,10.0,329.470428,197.945114,0.886539,1.150712,1.729136,2.860404,5.141373
11,8.0,325.222809,64.398537,1.096131,1.326288,2.272366,4.346338,9.092106
11,11.0,323.308594,74.594154,1.168131,1.290567,2.167148,4.075259,8.407742
12,9.0,300.58551,244.130356,1.430701,1.450438,2.644667,5.346771,11.709311
12,10.0,301.319427,243.813843,1.41477,1.286369,2.130154,3.936625,7.970243
13,11.0,493.489532,86.512665,1.402322,1.315235,2.222331,4.203624,8.713048
13,14.0,491.598114,85.264656,1.147676,1.319184,2.268081,4.39142,9.347881
14,12.0,397.156067,140.365631,1.103475,1.31317,2.271025,4.475316,9.824818
14,16.0,381.473724,131.16127,0.915021,1.105132,1.632484,2.726521,5.135809
15,15.0,69.702156,225.093353,2.468889,1.827951,3.972474,9.375356,23.414438
15,16.0,67.853905,226.084213,2.579486,1.834232,3.99686,9.446482,23.601732
15,18.0,67.631836,220.861572,2.766164,1.829203,3.966435,9.342487,23.307697
15,19.0,65.999535,224.580704,2.688448,1.806224,3.872425,9.01773,22.24967
15,20.0,67.996628,225.473328,2.553478,1.836712,4.002665,9.45695,23.624027
15,24.0,75.668396,221.408997,2.675088,1.858113,4.043468,9.515798,23.655817
15,25.0,77.501755,220.067383,2.347785,1.728287,3.621197,8.321546,20.403368
15,27.0,69.820419,220.841507,2.654196,1.795658,3.84011,8.938223,22.077204
15,28.0,70.474442,223.037292,2.529463,1.758677,3.706954,8.517501,20.787199
15,29.0,69.394806,224.709427,3.024383,1.870604,4.107025,9.753394,24.457043
15,30.0,64.77697,224.789398,2.713508,1.832835,3.974221,9.349964,23.283033
15,31.0,65.946297,224.944687,2.330906,1.774437,3.794844,8.869241,22.044111
15,33.0,72.343132,219.664322,2.683928,1.796221,3.815608,8.800952,21.520796
16,17.0,72.224724,219.997192,2.512493,1.717016,3.582148,8.217078,20.16106
16,18.0,70.924446,222.60817,2.828963,1.767181,3.755703,8.710103,21.463715
16,20.0,71.271126,222.683517,2.839524,1.80475,3.852099,8.927593,21.931786
17,20.0,395.944336,150.106232,0.990705,1.210475,1.8899,3.240022,5.990004
17,23.0,396.645813,159.218353,0.739453,1.0225,1.399665,2.121134,3.580647
18,21.0,181.369659,1.465654,1.899209,1.30915,2.164002,3.988791,8.068856
18,22.0,182.210526,0.791514,0.745721,0.858319,1.102558,1.551318,2.402183
18,23.0,180.418991,0.947957,0.992836,1.285663,2.244295,4.389309,9.387471
18,24.0,183.836731,1.197227,0.96651,1.227426,1.895383,3.256466,6.162857
18,25.0,182.970871,2.071899,2.236204,1.485957,2.729154,5.498742,11.866491
18,26.0,182.920807,3.575858,2.936765,1.487293,2.728573,5.5101,11.972512
18,27.0,184.55574,3.711112,3.14953,1.501771,2.763898,5.581153,12.088167
18,28.0,182.473709,4.179146,3.304863,1.491912,2.756636,5.625179,12.384742
18,29.0,179.394257,5.435299,2.397998,1.454246,2.661731,5.438744,12.122773
18,30.0,179.886246,3.589671,2.591513,1.42822,2.536275,4.964814,10.488208
18,31.0,182.548874,2.67858,2.566479,1.418803,2.45196,4.593529,9.132088
18,32.0,185.359787,3.417046,3.286918,1.537143,2.904006,6.053781,13.602079
18,33.0,186.2108,4.290637,2.613415,1.527812,2.867169,5.930298,13.204646
18,35.0,191.957199,2.548014,2.784329,1.499903,2.793066,5.746183,12.736505
18,36.0,194.039215,2.555792,2.817348,1.597958,3.108419,6.626493,15.121123
18,37.0,194.922272,1.878378,2.303947,1.473166,2.6872,5.443315,11.954942
18,38.0,196.226288,0.87647,0.782319,1.144261,1.849833,3.390143,6.915143
18,41.0,192.338623,0.937331,1.130301,1.098044,1.693211,2.942422,5.687989
18,44.0,192.615631,0.803332,1.092817,1.020957,1.443811,2.240597,3.774246
18,45.0,193.420135,2.329895,2.6507,1.559887,2.937129,6.023772,13.163976
18,46.0,192.439529,4.345142,2.96839,1.586884,3.082443,6.598806,15.199507
18,47.0,193.201004,7.282387,3.40732,1.614102,3.173678,6.858344,15.894067
18,48.0,194.179245,8.733727,3.17026,1.653596,3.33921,7.415029,17.632595
18,49.0,191.816101,7.038421,2.921082,1.588566,3.094938,6.644587,15.331433
18,50.0,191.919617,7.596442,2.822843,1.56872,3.025142,6.422771,14.64488
18,51.0,193.595856,8.811995,2.524065,1.489639,2.773791,5.716097,12.709006
18,52.0,194.987,6.4081,3.181474,1.536686,2.906514,6.066051,13.64243
18,53.0,197.691238,5.70956,3.403945,1.565159,3.003215,6.344612,14.40563
18,54.0,200.531433,4.46408,3.36571,1.5221,2.828874,5.768058,12.619331
18,55.0,199.484085,3.940107,3.666002,1.575851,3.043771,6.484225,14.86843
18,56.0,200.727676,7.915999,3.042217,1.54933,2.926744,6.065333,13.481862
18,57.0,200.217987,8.025254,3.27912,1.629687,3.222897,6.990445,16.221958
18,58.0,202.048523,9.431675,2.843508,1.581703,3.061707,6.520495,14.910275
18,59.0,199.476044,9.504633,3.395007,1.588034,3.056424,6.445233,14.555202
18,60.0,201.49176,9.991449,2.898384,1.549742,2.986821,6.371021,14.641029
18,61.0,201.194809,8.092058,3.299149,1.496024,2.761805,5.621501,12.332351
18,62.0,201.526581,8.558384,3.31292,1.574866,3.016836,6.331377,14.21701
18,63.0,200.36676,6.772103,3.4466,1.520794,2.826437,5.767591,12.639864
18,64.0,203.205063,6.320983,3.472285,1.51723,2.823981,5.778739,12.702517
18,65.0,201.715088,9.103765,2.976802,1.520183,2.841609,5.837623,12.866405
18,66.0,199.613022,7.846289,2.620787,1.601526,3.112299,6.640593,15.198199
18,67.0,198.097351,9.330783,3.610919,1.595905,3.106823,6.649302,15.264113
18,68.0,196.544601,10.825074,3.138931,1.515052,2.821435,5.778038,12.712043
18,69.0,197.076736,11.446229,2.529591,1.567027,3.055498,6.606779,15.419876
18,70.0,199.039627,12.040571,3.0434,1.566222,3.037714,6.519738,15.078496
18,71.0,199.486145,11.679403,2.949596,1.515734,2.825387,5.788085,12.724998
18,72.0,201.623474,13.808918,3.399698,1.564256,2.977787,6.221132,13.938506
18,73.0,201.545319,15.190839,2.886142,1.464652,2.640131,5.222927,11.092174
18,74.0,203.345886,15.473788,2.698332,1.576982,3.046392,6.476442,14.793472
18,75.0,204.279236,14.84038,2.87667,1.53875,2.940295,6.229094,14.269369
18,76.0,204.788498,11.67756,2.786251,1.537377,2.922898,6.134703,13.865405
18,77.0,204.704681,9.561765,3.488821,1.558116,2.939745,6.059959,13.346716
18,78.0,208.852005,11.037744,2.678114,1.542231,2.961572,6.30147,14.476273
18,79.0,209.016373,12.240383,2.942902,1.472687,2.68893,5.418762,11.773029
18,80.0,208.645432,12.481836,3.263351,1.538689,2.892488,5.975986,13.27459
18,81.0,208.307266,14.678489,3.481121,1.569552,3.005076,6.325947,14.305357
18,82.0,205.395554,15.088048,2.669401,1.465418,2.686993,5.456187,11.966827
18,83.0,204.435379,15.997643,2.702621,1.451314,2.634194,5.301247,11.556507
18,84.0,204.513931,14.842731,2.960711,1.588888,3.122292,6.783968,15.866379
18,85.0,206.09906,14.092009,3.268342,1.587689,3.090617,6.623451,15.236873
18,86.0,204.113876,14.201817,3.016055,1.57686,3.060687,6.537298,14.972334
18,87.0,204.14183,15.695208,3.161216,1.580515,3.056934,6.510367,14.90031
18,88.0,204.369156,15.17033,3.379065,1.545219,2.912512,6.02344,13.356676
18,89.0,203.351349,15.568656,2.721738,1.709558,3.526235,7.960734,19.176445
18,90.0,204.5401,16.352293,3.292549,1.573919,3.002167,6.269412,14.012451
18,91.0,206.29776,18.566309,3.464204,1.607529,3.128435,6.671421,15.230365
18,92.0,205.307175,21.592329,2.740009,1.456011,2.631367,5.251078,11.325302
19,22.0,77.9104,219.654541,2.389802,1.766513,3.765593,8.769102,21.70524
19,23.0,73.967384,222.396408,2.23727,1.741402,3.625202,8.216038,19.760803
20,24.0,80.073273,220.480606,2.501108,1.816575,3.924314,9.210408,22.897514
20,26.0,72.43174,222.782776,2.660452,1.780116,3.785117,8.775658,21.626911
21,26.0,69.924515,227.053635,2.561253,1.80682,3.922766,9.274218,23.236944
21,27.0,71.282761,226.098862,2.875156,1.781769,3.780887,8.727003,21.374077
22,26.0,464.341064,360.858307,0.852527,1.156679,1.850405,3.411938,7.111765
22,28.0,463.705353,358.655884,0.921128,1.079816,1.542979,2.436416,4.235322
23,27.0,438.172668,118.816238,1.421821,1.443177,2.654167,5.451966,12.171908
23,31.0,442.092529,118.450249,0.97074,1.213662,1.99624,3.797079,8.198384
24,31.0,69.29245,225.521118,2.931801,1.84112,3.988397,9.370128,23.311188
24,32.0,70.948166,227.031738,2.540791,1.758349,3.732476,8.662766,21.38813
24,33.0,73.03405,224.907532,2.406172,1.680856,3.480839,7.963027,19.546564
25,34.0,71.007782,216.774429,2.532304,1.77264,3.781788,8.819877,21.894962
25,35.0,71.05732,218.315277,3.029724,1.809599,3.889714,9.091619,22.530523
26,34.0,68.020454,217.644089,2.77197,1.782251,3.799792,8.834197,21.824034
26,35.0,66.901825,215.606064,2.600206,1.781563,3.792063,8.787953,21.609215
26,36.0,67.663261,217.557144,3.053851,1.853653,4.022499,9.4389,23.402304
26,37.0,71.499702,215.80603,3.149573,1.881811,4.137044,9.828371,24.650139
26,38.0,71.088341,216.196884,2.185818,1.749308,3.692198,8.500985,20.7864
26,39.0,73.998695,215.557968,2.205286,1.741727,3.644615,8.324159,20.219257
26,42.0,70.745399,217.145752,2.296178,1.801121,3.882167,9.118567,22.72641
27,38.0,77.089447,216.321533,2.480856,1.795415,3.866226,9.073625,22.591787
27,39.0,79.127998,215.471268,2.424681,1.798194,3.861724,9.03304,22.424328
27,40.0,79.114098,212.90889,2.283071,1.728918,3.631869,8.377666,20.639215
27,42.0,71.866135,214.02626,2.396147,1.773611,3.800639,8.900707,22.162859
27,43.0,75.185509,211.047668,2.19225,1.791631,3.845546,8.972646,22.167234
28,39.0,483.545624,343.378326,1.027598,1.309254,2.278137,4.506479,9.865084
28,41.0,477.543091,335.628754,1.131775,1.276756,2.090607,3.799948,7.536197
28,45.0,483.474243,339.439911,1.137575,1.332436,2.287945,4.395524,9.245594
29,39.0,476.306305,350.622528,1.192898,1.390861,2.469888,4.886664,10.516429
29,40.0,479.686615,352.175751,1.09937,1.339422,2.343956,4.629253,10.077352
30,40.0,503.52063,41.375568,1.990398,1.474344,2.698338,5.456869,11.921776
30,44.0,492.229645,38.030926,1.077864,1.322735,2.366138,4.866721,11.127484
31,40.0,296.189087,295.374115,1.015798,1.337018,2.39398,4.873516,10.972403
31,43.0,290.40799,293.224976,1.222362,1.31959,2.214581,4.118721,8.320483
32,43.0,77.176804,213.675903,2.599441,1.845636,4.018594,9.478786,23.630852
32,44.0,78.071449,214.037979,2.031846,1.729976,3.660853,8.501936,21.038532
32,47.0,82.1325,215.934631,2.214499,1.695842,3.511101,8.00802,19.561764
32,48.0,81.094299,217.820496,2.368487,1.760699,3.725166,8.608543,21.160635
32,49.0,81.948303,215.740417,2.245918,1.692645,3.507859,8.006401,19.550058
32,50.0,82.968849,217.380234,2.149814,1.758724,3.722687,8.601567,21.124126
32,51.0,84.238213,215.970764,2.24666,1.712831,3.561094,8.136189,19.888775
32,53.0,81.339523,211.9095,2.368041,1.740825,3.658073,8.418283,20.649235
32,54.0,80.348709,212.641846,2.731706,1.830408,3.942743,9.20486,22.74921
33,44.0,477.088928,91.726303,1.282599,1.474261,2.802118,5.97122,13.860732
33,48.0,478.467285,82.44384,1.153375,1.344291,2.392623,4.831507,10.741209
34,49.0,439.214081,124.700958,1.595394,1.515289,2.853643,5.963166,13.499209
34,52.0,428.625549,129.561325,1.228487,1.339894,2.292502,4.362659,9.037133
35,49.0,481.502899,236.9104,0.94916,1.244013,2.049121,3.812217,7.875909
35,51.0,481.035004,236.650848,0.769076,1.067343,1.545728,2.491908,4.441567
36,51.0,83.261337,221.204376,2.557768,1.699164,3.473702,7.765989,18.522943
36,52.0,83.403534,221.153503,2.43524,1.675259,3.39,7.503519,17.709078
37,56.0,85.178902,218.044617,2.501758,1.740415,3.646353,8.356985,20.411961
37,57.0,85.865456,216.154373,2.555151,1.75663,3.68728,8.436193,20.51132
38,58.0,86.368477,207.692352,2.834172,1.823997,3.918169,9.120553,22.462885
38,59.0,83.86834,207.54248,2.630967,1.738383,3.603916,8.135108,19.515226
38,61.0,85.581238,206.043015,2.295185,1.742373,3.666749,8.441972,20.696888
39,60.0,408.56076,119.454002,1.295454,1.411031,2.570228,5.252362,11.720503
39,63.0,403.295898,111.802139,1.225708,1.387028,2.400235,4.59575,9.54886
40,62.0,406.26651,148.704865,1.204161,1.214904,1.930039,3.463297,6.941578
40,65.0,399.704163,144.435547,1.139119,1.287168,2.161047,4.086862,8.526562
41,64.0,331.59021,188.51976,1.24906,1.416933,2.610888,5.460891,12.60518
41,67.0,332.201752,198.332001,1.428529,1.365738,2.418428,4.835653,10.64533
42,66.0,328.064331,322.567322,0.920007,1.21167,1.998256,3.775255,7.995426
42,67.0,327.299805,319.737152,1.197443,1.225761,1.980335,3.602726,7.254804
43,71.0,348.746216,185.500595,1.356408,1.381955,2.431029,4.771082,10.216513
43,74.0,343.997223,190.003876,0.877157,1.155301,1.754967,2.934496,5.319494
44,73.0,95.396965,200.821762,2.338585,1.782823,3.80463,8.852964,21.883156
44,74.0,99.184357,201.922852,2.261195,1.787291,3.85648,9.101339,22.86043
44,76.0,96.128616,206.093735,2.634821,1.835374,4.003147,9.472271,23.693607
44,78.0,98.36071,206.782043,2.45439,1.747494,3.658632,8.365979,20.366796
44,80.0,92.347473,203.988571,2.152046,1.737677,3.666569,8.489939,20.977182
44,81.0,87.873909,204.042847,2.22661,1.772294,3.801119,8.908875,22.188089
45,82.0,94.216362,200.461838,2.507525,1.77951,3.789144,8.810559,21.800169
45,84.0,96.131554,199.473892,2.314109,1.733035,3.615165,8.236856,19.964613
45,86.0,95.128365,193.646881,2.544318,1.755727,3.69267,8.4793,20.719082
46,87.0,354.385345,88.747017,2.034435,1.383748,2.450499,4.885797,10.71721
46,90.0,358.600677,102.25647,1.280962,1.348536,2.331498,4.50358,9.508128
47,91.0,94.583298,193.926346,2.432302,1.750182,3.65591,8.315825,20.090708
47,93.0,96.152405,196.092911,2.183706,1.766088,3.766016,8.781737,21.792538
47,94.0,94.246452,197.122681,2.643835,1.783554,3.811042,8.876247,21.949053
47,95.0,93.947952,198.216782,2.855274,1.760975,3.731623,8.642389,21.296616
47,96.0,94.074928,196.978958,2.43961,1.738357,3.676353,8.526015,21.075388
47,98.0,92.972588,199.521484,2.928959,1.802185,3.87643,9.079072,22.565409
47,99.0,95.761215,200.139633,2.673971,1.774996,3.754665,8.637058,21.064491
47,100.0,97.426125,199.939316,2.374622,1.756045,3.713814,8.578915,21.074242
48,94.0,89.871132,193.761627,2.222928,1.717175,3.570695,8.130855,19.740053
48,95.0,92.759315,193.693451,2.955379,1.827494,3.924884,9.129088,22.464663
48,96.0,92.456741,191.932587,2.633132,1.796039,3.845537,8.958068,22.129065
48,97.0,90.056755,191.978836,2.363775,1.753421,3.715734,8.620852,21.319756
48,99.0,97.084259,196.670609,2.539758,1.801415,3.869161,9.045326,22.432444
49,98.0,354.677155,92.060555,1.192535,1.332943,2.404049,4.987308,11.543426
49,101.0,350.104309,83.2864,1.157884,1.315119,2.276078,4.477399,9.790126
50,100.0,390.421021,159.789749,1.185825,1.272574,2.089844,3.833565,7.705052
50,103.0,398.629425,167.394272,0.613127,0.921054,1.17506,1.661844,2.683488
51,100.0,337.214813,345.781281,0.804573,1.106909,1.606255,2.558046,4.427766
