Trajectory,Frame,x,y,m0,m1,m2,m3,m4
449,253.0,192.535828,115.048714,2.288293,1.859315,4.384828,11.780863,34.784924
449,257.0,215.444412,112.315468,1.823836,1.634666,3.444547,8.354903,22.564846
450,253.0,200.513611,159.161591,1.710817,1.40675,2.547207,5.213245,11.785581
450,256.0,202.025024,146.846039,1.771103,1.635245,3.542625,8.901173,24.81601
450,260.0,194.924805,168.878006,1.742116,1.614767,3.670244,9.956518,30.40634
451,254.0,200.786163,34.25029,1.675484,1.524853,3.081755,7.339417,20.038519
451,256.0,213.830429,29.482588,2.18731,1.94178,4.553832,11.861343,33.313606
451,260.0,189.489746,33.716129,1.412751,1.380271,2.538472,5.547843,14.209275
452,254.0,119.400475,176.224945,1.421952,1.439086,2.883051,7.043895,20.144768
452,258.0,120.73365,179.874832,1.7275,1.758226,4.201519,11.80614,36.908779
453,255.0,149.390854,253.20842,1.343486,1.414715,2.793804,6.672073,18.44339
453,258.0,141.591278,250.903625,2.033482,1.673176,3.536637,8.445343,22.075935
454,256.0,239.687668,1.18176,1.010736,1.089205,1.514957,2.299031,3.801606
454,259.0,244.904572,13.609135,0.958803,1.141405,1.804499,3.185457,6.155118
455,257.0,118.479843,11.654993,2.024158,1.581003,3.242726,7.636971,20.042233
455,259.0,118.740097,10.539419,1.753791,1.617897,3.400925,8.199597,21.917376
456,257.0,178.677124,82.930267,1.861974,1.511143,2.938641,6.53616,16.206018
456,261.0,194.226425,97.179817,1.424844,1.348207,2.402892,5.024962,12.164579
456,263.0,190.731567,110.603661,1.308724,1.2712,2.111103,3.982996,8.434024
457,257.0,141.020096,100.168236,1.888027,1.599359,3.513511,9.171428,26.966433
457,260.0,131.67662,88.688614,1.232669,1.352062,2.642429,6.524557,19.449976
458,258.0,30.172943,52.613392,1.26032,1.438388,2.894876,6.96593,19.088995
458,260.0,18.234798,51.652824,2.184221,1.913846,4.537317,12.092517,35.022106
459,258.0,118.0905,268.4375,1.36471,1.409746,2.620456,5.613567,13.545344
459,262.0,110.860397,277.500519,1.989539,1.525222,3.005521,6.785934,17.132378
459,266.0,88.069939,291.654602,1.343579,1.40509,2.841739,7.03948,20.199921
460,259.0,166.953201,6.998277,1.970779,1.580426,3.381869,8.574111,24.671751
460,262.0,149.901382,1.351803,1.229757,1.133565,1.737944,3.23385,7.564552
460,265.0,136.363831,2.427742,1.892806,1.919193,5.048892,15.329527,50.583775
461,259.0,16.238094,116.925674,2.052421,1.892033,4.598342,12.591509,37.25771
461,263.0,20.576302,108.077614,1.801941,1.662432,3.616351,9.025841,24.898758
462,260.0,103.611191,3.037532,1.538251,1.465463,2.83896,6.391846,16.229378
462,264.0,131.042358,0.683662,0.558115,0.971629,1.616463,3.323395,8.309956
463,260.0,218.840897,292.62851,2.217786,1.679237,3.539145,8.493804,22.682686
463,264.0,231.803741,278.584045,2.170133,1.803066,4.054741,10.266981,28.363552
463,268.0,228.33255,288.657776,1.61992,1.671896,3.74863,9.794389,28.457968
463,271.0,214.942093,289.097076,1.642756,1.436687,2.866734,6.91567,19.308329
464,260.0,149.848648,293.657562,1.478236,1.36123,2.469852,5.474147,14.5527
464,264.0,163.765137,293.168427,1.342216,1.457841,2.891227,6.933474,19.177994
465,261.0,132.084473,81.547012,1.343687,1.428011,2.863637,6.91861,19.278988
465,265.0,120.402077,70.634453,1.483181,1.429035,2.752455,6.220168,15.973753
466,261.0,35.956284,111.969345,1.588076,1.756917,4.293385,12.264669,38.601208
466,265.0,24.800762,126.549309,1.965596,1.654526,3.536697,8.600352,22.988564
467,262.0,138.380325,112.48658,2.310588,1.874867,4.538359,12.479175,37.354725
467,265.0,147.504852,114.552612,1.726054,1.512985,2.958634,6.589896,16.233843
468,263.0,98.065971,49.701252,1.801614,1.566614,3.281111,8.037234,22.138966
468,267.0,85.608444,71.317398,1.376079,1.361389,2.42244,4.943561,11.357234
469,263.0,29.472454,165.657715,1.845751,1.57309,3.173597,7.29405,18.564112
469,267.0,40.254108,145.688797,2.165215,1.70417,3.736298,9.399612,26.175161
469,271.0,63.863316,146.802765,1.556383,1.534525,3.100894,7.269987,19.140812
470,264.0,209.754517,125.942894,1.503315,1.472689,2.866182,6.495759,16.80549
470,268.0,230.970444,115.457115,1.724255,1.58703,3.309583,8.006772,21.687366
471,264.0,120.735817,179.211487,1.480575,1.480437,2.965206,7.010557,18.842463
471,266.0,121.428474,176.418381,1.565989,1.24193,2.074373,4.082096,9.387055
471,270.0,136.462036,175.556839,1.322869,1.321164,2.316514,4.75552,11.340533
472,264.0,229.034973,242.925491,1.670606,1.427032,2.70102,5.927496,14.647513
472,267.0,240.103622,243.220673,1.721577,1.400841,2.590523,5.514691,13.149339
473,265.0,54.2925,205.760162,1.899041,1.723461,3.693919,8.933928,23.687611
473,267.0,55.924194,209.096161,1.812074,1.713365,3.913476,10.477201,31.485058
473,271.0,48.035358,215.157623,1.765447,1.551059,3.180927,7.566698,20.146006
474,266.0,99.663773,14.802916,1.502329,1.387447,2.576821,5.56069,13.570528
474,270.0,108.080597,10.269205,1.799709,1.676185,3.527436,8.364429,21.711113
474,272.0,96.53611,3.651083,1.664651,2.510643,6.890101,20.066298,61.013264
475,266.0,168.708969,200.362381,1.25019,1.607938,3.834788,11.122115,36.217709
475,270.0,184.627258,209.652725,1.640513,1.558562,3.193238,7.647989,20.767569
475,274.0,180.807205,218.085754,1.972464,1.567078,3.173597,7.384253,19.131701
476,267.0,167.704559,251.335373,2.108448,1.747037,3.977854,10.420351,30.07535
476,271.0,146.026047,261.606873,1.818217,1.650863,3.621748,9.220721,26.044827
477,267.0,191.905457,292.514801,2.043898,1.538846,2.950355,6.370028,15.181498
477,271.0,212.230576,293.94104,0.655269,1.224554,2.831571,8.295835,27.296675
478,268.0,57.325882,128.859573,1.633446,1.777174,4.27892,12.003525,37.194675
478,269.0,58.532978,134.63298,1.509102,1.506349,3.189692,8.154373,23.799843
479,268.0,244.259155,134.461639,1.046477,1.57304,3.444971,9.065565,26.889051
479,272.0,237.083893,137.055618,1.645106,1.706022,4.011698,11.232475,35.420635
480,268.0,76.874336,183.263412,1.776444,1.752298,4.040033,10.763391,31.758499
480,272.0,96.209259,169.664352,1.616696,1.600915,3.492286,9.10379,27.062597
481,268.0,234.5392,184.911484,1.927414,1.67797,3.668148,9.212132,25.558847
481,272.0,220.247726,182.701523,2.183105,1.88643,4.340508,11.140262,30.950287
482,269.0,210.080673,157.689941,1.476537,1.672831,3.981821,11.378088,36.513004
482,272.0,218.300308,148.309433,1.305225,1.293653,2.113006,3.83016,7.589127
483,269.0,54.61187,234.88356,1.78862,1.937056,4.718406,12.989447,38.910503
483,273.0,51.991955,260.722382,1.241472,1.371706,2.501055,5.195914,11.958658
484,270.0,156.394852,0.965492,0.692774,1.576094,3.477065,8.915502,25.547178
484,274.0,170.750488,17.529613,1.358891,1.407847,2.803621,6.93988,20.362221
485,270.0,112.39415,149.455734,1.458354,1.685599,3.72552,9.634295,28.106876
485,274.0,108.529297,161.720749,1.531837,1.342161,2.502334,5.680094,15.257648
486,270.0,10.28008,175.819672,1.35059,1.42325,2.77055,6.579947,18.578375
486,272.0,4.959665,186.739655,1.910575,1.881029,4.641729,13.095278,40.281013
487,270.0,97.906136,264.07016,1.726615,1.511052,3.029915,7.085155,18.679209
487,274.0,87.206367,270.058624,1.671671,1.658125,3.762702,9.999307,29.538317
487,278.0,90.668198,278.316467,1.722389,1.550178,3.133436,7.342514,19.322847
488,271.0,80.436684,7.034383,1.374126,1.472745,3.049771,7.603253,21.792698
488,275.0,71.281479,21.425095,1.638317,1.563375,3.113697,7.105068,18.133137
489,271.0,199.703094,92.275375,1.606442,1.730968,3.768215,9.347234,25.657368
489,275.0,184.806747,82.654465,1.725839,1.451545,2.626281,5.288211,11.629665
490,272.0,129.826065,237.060608,1.268308,1.443756,2.937806,7.174488,19.9842
490,276.0,104.250648,239.894196,1.569936,1.732013,3.999535,10.783377,32.28194
491,273.0,5.628782,113.48661,1.268082,1.34602,2.596567,6.339769,18.781494
491,276.0,1.561624,101.29953,1.200062,1.540403,3.113809,7.344618,19.341978
491,277.0,0.705927,107.067207,0.595167,0.813196,1.030791,1.43067,2.181389
492,274.0,138.641663,125.706444,2.199955,1.697912,3.760942,9.531147,26.581942
492,278.0,139.070587,122.345673,1.757922,1.489905,2.875197,6.315894,15.358624
493,275.0,227.865433,96.555321,1.335844,1.389241,2.572833,5.572433,13.92815
493,279.0,243.966034,118.312164,1.188462,1.471624,3.035614,7.667818,22.434645
494,275.0,30.390347,122.999077,2.152956,1.828412,4.417946,12.197412,36.708332
494,277.0,33.884716,109.671158,1.705463,1.727052,4.013038,10.796082,31.968796
495,276.0,244.17392,51.688126,1.493769,1.25398,1.984331,3.487039,6.70943
495,278.0,244.170425,57.155609,1.207771,1.29333,2.241826,4.722377,12.008564
496,276.0,83.161453,234.67038,1.44235,1.489607,3.020963,7.320231,20.460232
496,279.0,93.490021,235.557114,1.459785,1.474277,3.005464,7.319417,20.453457
497,279.0,33.281628,24.737558,1.61296,1.438881,2.647943,5.480466,12.447447
497,282.0,37.191303,32.726479,2.190277,1.732306,3.79819,9.445492,25.766411
498,279.0,45.793285,286.547546,1.317878,1.288416,2.294477,5.030216,13.441716
498,281.0,51.019989,293.52359,1.583007,1.257496,2.160398,4.520984,11.476269
499,279.0,203.412903,292.961273,1.159987,1.913125,4.695225,13.157327,40.200184
499,282.0,214.496933,277.977448,1.597167,1.455898,2.82462,6.437274,16.744293
499,285.0,217.233734,278.000824,1.995959,1.67073,3.561505,8.620462,22.938139
500,280.0,104.407242,73.968697,1.957409,1.593238,3.253805,7.731456,20.87886
500,283.0,95.423775,87.41655,1.583144,1.597168,3.479848,8.87235,25.238615
501,280.0,162.406021,192.627777,2.29747,1.716889,3.770535,9.358806,25.319942
501,284.0,151.238342,186.885605,1.527952,1.645368,3.766491,10.302232,31.68948
501,288.0,161.074326,184.227203,1.169832,1.40451,2.8913,7.371397,21.944141
502,280.0,167.413635,246.770294,1.921269,1.799816,4.262063,11.663873,35.280861
502,282.0,165.710663,245.910004,1.578798,1.449807,2.875131,6.759262,18.164383
503,281.0,200.69632,0.709892,0.561426,0.724406,0.804621,0.927966,1.122209
503,285.0,227.17038,1.293429,1.046648,1.201285,2.004531,4.147174,10.488138
504,281.0,93.341148,131.613373,1.816567,1.729042,4.099434,11.538558,36.405846
504,285.0,82.011047,123.259819,1.57473,1.576764,3.489153,9.338898,28.555374
505,281.0,73.539543,180.51088,1.68076,1.741729,4.125835,11.379663,34.566669
505,283.0,71.109505,181.26886,2.696725,1.576083,3.12653,7.039908,17.5945
506,281.0,135.261047,205.641541,1.858339,1.584904,3.275865,7.747885,20.250185
506,285.0,140.44783,204.71637,1.427097,1.422485,2.721795,6.21366,16.550581
507,282.0,233.276825,28.37899,1.362064,1.326638,2.384678,5.13273,13.065613
507,286.0,234.548859,31.531034,1.389244,1.506018,3.001654,7.03054,18.828049
507,289.0,242.349518,36.908455,1.702563,1.735545,4.065283,11.142485,33.954445
507,293.0,243.974091,51.729134,1.094711,1.526253,3.637983,10.78276,35.969723
508,282.0,16.668987,77.553223,1.437133,1.482338,3.061663,7.621631,21.808868
508,285.0,24.109621,95.507019,1.274681,1.337473,2.348939,4.680242,10.342689
509,283.0,54.725174,117.138,1.687948,1.636428,3.707132,10.08744,31.191563
509,284.0,54.395885,117.313042,1.515851,1.585456,3.504107,9.265557,27.783138
510,283.0,136.973053,285.477295,1.469981,1.447074,2.79621,6.374971,16.684231
510,287.0,118.414352,293.545929,0.871118,1.479909,3.093807,7.942294,23.627941
510,289.0,117.470215,293.57016,0.802691,1.392982,2.726176,6.775776,20.185114
510,293.0,105.816368,277.309052,1.461475,1.459782,2.96161,7.181077,19.855268
511,284.0,160.104584,129.012726,1.120977,1.197423,1.866701,3.240477,6.185741
511,285.0,163.271957,130.723785,1.593985,1.397112,2.592267,5.596109,13.702641
511,289.0,155.598984,125.80941,2.044579,1.740478,3.859455,9.706251,26.769308
512,285.0,137.518036,77.395653,1.594802,1.53571,3.196818,7.879411,22.068817
512,287.0,132.705429,86.36422,1.760973,1.904542,4.516362,12.097535,35.423943
513,285.0,136.079666,220.42131,1.657032,1.765814,4.14327,11.267858,33.728657
513,287.0,133.492233,218.400284,1.7671,1.485029,2.849622,6.312273,15.818321
514,286.0,46.120464,66.184387,1.946779,1.803589,4.209612,11.180385,32.448643
514,288.0,57.833054,71.735664,1.298923,1.579178,3.582401,9.742248,29.669483
514,291.0,73.478722,58.73185,1.669461,1.525796,3.056867,7.133834,18.862038
515,286.0,219.719589,293.52948,1.247558,1.60195,3.248861,7.57062,19.668198
515,290.0,244.993744,284.050049,0.846711,1.07239,1.661857,2.921782,5.781894
516,287.0,107.803116,289.681,1.491011,1.431057,2.853169,7.039255,20.671764
516,290.0,91.367554,279.469788,1.479257,1.374596,2.419964,4.810255,10.597079
516,293.0,85.47506,281.792908,1.429744,1.287898,2.207942,4.469758,10.724102
517,288.0,58.537315,13.333523,2.237058,1.964265,4.862294,13.509361,40.596355
517,290.0,59.859619,1.551494,0.944169,1.846577,4.305087,11.521301,34.021572
518,288.0,199.350845,48.406483,1.210697,1.242437,2.0225,3.728274,7.67743
518,291.0,192.064575,29.228823,1.87834,1.715256,3.851257,10.016435,28.981522
519,288.0,209.869843,203.200912,1.20896,1.30386,2.359033,5.290469,14.482431
519,291.0,202.143204,192.464783,1.7772,1.307322,2.161945,3.946454,7.807034
520,288.0,218.353806,247.006424,1.358499,1.390411,2.558444,5.515628,13.624031
520,292.0,214.928879,264.911102,1.508719,1.431074,2.661868,5.651903,13.383963
520,295.0,227.491776,274.826752,1.594747,1.490592,3.009627,7.21954,19.804438
521,289.0,244.626511,79.98674,0.807132,1.305156,2.3014,4.938836,12.576476
521,292.0,237.181076,65.720291,1.404972,1.28651,2.214736,4.496852,10.728559
521,295.0,242.840942,73.373993,2.034887,1.701441,3.681875,9.027214,24.233831
522,289.0,209.721664,213.030884,1.543634,1.620594,3.610333,9.499684,27.925325
522,293.0,236.702515,214.763351,1.641715,1.51646,3.212346,8.252391,24.442209
523,290.0,31.2647,190.407455,1.772781,1.69541,3.639542,8.877359,23.818111
523,294.0,12.614422,187.273132,1.360636,1.37621,2.617779,6.112578,17.077888
523,296.0,3.492591,180.263641,1.506708,1.644496,3.69374,9.665204,27.998081
524,292.0,223.344467,78.324928,1.843886,1.611592,3.277432,7.580398,19.433275
524,294.0,223.04332,90.421654,1.709536,1.559359,3.26347,8.067735,22.70488
525,292.0,25.698792,166.320892,2.136939,1.849143,4.161302,10.450115,28.533976
525,296.0,21.595968,176.503891,1.225544,1.312455,2.34249,4.973382,12.351769
526,292.0,22.743898,223.772141,1.777748,1.533158,3.246834,8.250438,24.007811
526,296.0,5.228621,226.737839,1.476864,1.410041,2.608191,5.524198,13.064042
527,292.0,100.963371,240.762314,1.916257,1.640396,3.536594,8.779011,24.117668
527,293.0,102.59037,240.788712,2.197325,1.654508,3.472215,8.365352,22.537148
528,292.0,245.233063,245.272263,0.548305,0.808827,1.011987,1.372342,2.028047
528,296.0,244.833954,239.407761,1.056361,1.20291,1.789037,2.90717,5.111681
529,293.0,120.12368,131.401917,1.457272,1.463246,2.924759,7.101302,20.204618
529,297.0,115.826332,115.572906,1.505274,1.465751,2.804211,6.210967,15.58467
530,294.0,51.98811,82.980812,1.974369,1.678251,3.644166,9.092631,25.178417
530,298.0,43.710449,103.370285,2.170846,1.957017,4.924806,13.998267,43.088524
531,294.0,103.767822,265.717194,1.83678,1.471304,2.814974,6.20966,15.398648
531,298.0,95.731758,240.061646,1.649237,1.63073,3.604055,9.384566,27.494047
532,295.0,110.569748,62.007439,2.006018,1.761504,4.081695,10.966821,32.679382
532,297.0,115.733574,60.727432,1.346563,1.324316,2.371196,5.091812,12.968542
532,299.0,111.339767,62.212097,1.330427,1.381926,2.618429,5.917532,15.516514
532,302.0,114.426086,75.71888,1.500661,1.645403,3.615462,9.375863,27.596281
532,305.0,131.318054,84.053207,2.295195,1.796596,4.08683,10.516336,29.548443
532,307.0,126.262917,88.064941,1.439432,1.414209,2.640661,5.729656,14.082963
533,295.0,151.470947,88.718987,1.274852,1.336437,2.428985,5.291115,13.624645
533,296.0,153.532761,87.072609,1.393828,1.565087,3.343608,8.472279,24.424715
534,295.0,127.942795,257.912231,1.327595,1.545352,3.706857,11.140141,38.065689
534,299.0,131.044632,260.837799,2.115463,1.659795,3.676021,9.453011,27.028816
534,303.0,130.402298,262.416077,1.663943,1.674282,3.693786,9.50194,27.430912
534,304.0,128.992203,263.011505,2.066514,1.812071,4.262638,11.464605,33.726845
535,295.0,156.760162,290.196503,1.770165,1.491627,2.916693,6.588065,16.739918
535,299.0,135.530243,294.229645,0.833899,0.963877,1.34957,2.087728,3.529114
535,302.0,118.438644,289.621155,2.046591,1.81218,4.261809,11.408319,33.301029
535,306.0,117.050087,294.085114,0.627737,1.074836,2.109668,5.49666,17.273624
536,297.0,215.796188,238.132782,1.855798,1.532949,3.11375,7.377384,19.667915
536,298.0,218.13382,241.532761,1.975736,1.773187,4.206366,11.607365,35.457092
536,302.0,215.625412,229.683075,2.245028,1.868183,4.370059,11.580657,33.599022
536,304.0,208.554718,237.880051,1.426228,1.491494,2.920123,6.523836,16.120432
537,298.0,119.539574,9.374825,2.034272,1.60953,3.40475,8.424259,23.599283
537,302.0,93.83287,1.227847,0.911982,1.450185,2.646511,5.425923,12.243116
538,298.0,213.862427,118.043282,1.853013,1.86584,4.627175,13.166986,40.842464
538,302.0,195.410828,107.251755,1.580847,1.675712,3.874883,10.61365,32.558159
539,298.0,245.19342,137.748367,0.511527,0.739972,1.028436,1.930954,4.990499
539,301.0,228.916656,137.758957,1.98155,1.637846,3.402494,7.964335,20.365448
540,298.0,245.258057,166.56076,0.654101,0.899218,1.195282,1.752425,2.825749
540,300.0,244.759247,174.87294,1.082682,1.245939,1.946037,3.345639,6.240231
540,304.0,244.73056,169.765106,1.070669,1.680279,3.541988,8.674292,23.971941
541,298.0,92.335167,169.334229,1.784352,1.629969,3.340413,7.783985,20.08951
541,301.0,102.57164,182.908051,1.643715,1.551862,3.16156,7.507103,20.103891
542,300.0,208.579361,14.515185,1.805038,1.630319,3.569212,9.209183,26.825981
542,304.0,206.761795,23.238657,1.532707,1.572567,3.354217,8.485778,24.433111
543,301.0,26.298983,19.122721,1.613248,1.827042,4.490653,12.708548,39.317551
543,305.0,2.75288,20.409868,1.907028,1.269391,2.053392,3.685929,7.266594
544,301.0,1.73859,160.542557,1.12938,1.371174,2.719545,6.630729,18.779869
544,305.0,12.797993,180.177994,1.573848,1.556311,3.204988,7.717346,21.039856
545,302.0,97.11937,28.48662,1.679109,1.57394,3.258707,7.886613,21.550957
545,304.0,98.008629,40.214455,1.298507,1.282993,2.092931,3.782684,7.464171
546,302.0,164.596481,47.05265,2.113238,1.875869,4.620245,13.161516,41.389587
546,306.0,181.555756,40.872898,2.420734,1.720415,3.608898,8.388209,21.071121
547,302.0,120.040482,49.258827,1.485459,1.647551,3.765666,10.313836,31.99227
547,306.0,142.217957,50.54504,2.200697,1.80844,4.194037,11.13536,32.593647
548,302.0,174.443665,271.927826,1.935241,1.739937,3.937853,10.176868,28.882517
548,304.0,173.821915,265.086792,1.876403,1.754741,4.056222,10.876638,32.429653
548,308.0,173.818314,272.52359,1.652485,1.617259,3.492958,8.78249,24.61787
549,303.0,15.701755,35.442932,1.306058,1.36683,2.666497,6.445443,18.528767
549,307.0,36.756008,37.247543,1.544691,1.511531,2.921053,6.496225,16.332909
