Trajectory,Frame,x,y,m0,m1,m2,m3,m4
59,38.0,491.679932,191.311249,1.052013,1.134923,1.668005,2.690823,4.715347
60,35.0,282.310699,237.754074,1.388174,1.358849,2.424802,4.919537,11.057914
60,39.0,271.169647,256.436707,1.064813,1.217113,2.001261,3.764721,7.95593
61,35.0,379.481079,502.382843,1.522839,1.456898,2.718179,5.682537,12.951231
61,37.0,380.158051,501.650269,1.629308,1.434331,2.600209,5.267924,11.646862
62,36.0,97.502953,211.881363,0.88602,1.167137,1.914489,3.671258,8.018533
62,40.0,106.0261,213.214355,1.238899,1.294413,2.289701,4.698669,10.852303
62,44.0,86.237396,213.466141,1.608484,1.435233,2.603271,5.277176,11.686692
63,40.0,297.692444,115.471222,1.363135,1.253638,2.03807,3.708328,7.421575
63,44.0,279.845551,129.197388,1.142353,1.208153,1.924345,3.445695,6.823004
64,41.0,439.903473,58.594585,1.700043,1.449336,2.682919,5.591682,12.775635
64,45.0,425.569427,74.719795,1.66239,1.290624,2.215287,4.364225,9.648263
65,41.0,269.841156,74.560448,1.278,1.324615,2.311888,4.574884,10.008332
65,44.0,280.543915,87.320839,1.329883,1.287642,2.132231,3.933232,7.936549
66,41.0,137.347183,376.20166,1.34739,1.281944,2.12294,3.939435,8.037241
66,43.0,140.532928,369.372833,0.954657,1.116012,1.707165,3.014622,6.102174
67,44.0,134.475479,79.700615,1.097283,1.224714,2.048568,3.947711,8.547143
67,46.0,146.315826,79.815193,1.131089,1.167333,1.76237,2.930167,5.295624
68,45.0,220.284195,223.433136,2.080791,1.582341,3.109019,6.757579,15.797095
68,46.0,220.384735,223.295853,1.652311,1.412857,2.513304,4.96259,10.61762
68,47.0,220.902588,222.947433,2.000097,1.56488,3.069747,6.696682,15.779902
69,46.0,158.063797,42.609779,1.304766,1.345106,2.386075,4.824942,10.840268
69,47.0,158.265244,41.351147,1.624108,1.36164,2.378353,4.642981,9.896912
69,48.0,158.603745,41.753525,2.0849,1.501798,2.802425,5.795719,12.972995
70,46.0,239.382248,413.34906,1.089965,1.117472,1.669974,2.842062,5.505608
70,49.0,235.648804,406.758942,1.688994,1.287445,2.108366,3.81761,7.510137
71,47.0,239.047272,322.574371,1.168064,1.261615,2.126449,4.08915,8.776996
71,51.0,248.666122,343.74411,1.335024,1.366198,2.432938,4.900658,10.886261
72,48.0,201.612747,183.355118,1.776429,1.426617,2.587254,5.23143,11.497331
72,49.0,201.275711,183.725189,1.720894,1.485347,2.797434,5.892638,13.510219
73,51.0,14.474872,167.649536,1.321767,1.247373,1.989125,3.498333,6.672121
73,55.0,26.544598,185.840973,1.236831,1.240606,2.018424,3.698894,7.489202
74,52.0,257.531311,237.428787,0.948743,1.018965,1.373586,2.017861,3.237218
74,56.0,254.841995,248.316681,1.455068,1.416446,2.578041,5.249468,11.643528
74,58.0,255.339691,246.87442,1.322845,1.255117,2.008222,3.537741,6.745453
74,62.0,255.764923,247.671799,1.440014,1.442919,2.670581,5.528752,12.454139
75,53.0,478.882233,266.408783,1.118702,1.220072,1.99644,3.772234,8.096261
75,56.0,484.323334,260.533813,1.084552,1.189945,1.865584,3.287487,6.441328
76,54.0,221.145554,223.249237,2.040633,1.519539,2.844592,5.876858,13.095642
76,55.0,220.447098,223.375549,2.087241,1.571005,3.058295,6.596406,15.34779
76,59.0,221.040802,222.584625,1.890181,1.498492,2.811625,5.869202,13.291524
76,63.0,220.180313,224.396835,1.58167,1.484275,2.814781,5.953423,13.639313
76,65.0,220.278076,224.370499,2.045596,1.508807,2.83558,5.902785,13.291027
76,69.0,220.027252,222.931442,1.507508,1.392743,2.476378,4.909913,10.590405
76,72.0,216.356842,236.12352,1.119717,1.258431,2.110982,4.059253,8.770115
77,55.0,279.383362,49.651058,1.268881,1.24237,2.036054,3.792486,7.87534
77,59.0,285.253265,38.329582,1.558577,1.440519,2.651707,5.485662,12.416837
78,56.0,110.827461,41.509472,1.267495,1.188068,1.810058,3.029615,5.492712
78,59.0,95.62854,32.831184,1.666374,1.406509,2.469589,4.774236,9.950587
79,57.0,95.559731,327.601654,1.113323,1.237185,2.039125,3.817089,7.948043
79,60.0,96.841934,311.198822,1.266537,1.244108,2.046162,3.845597,8.124613
79,63.0,97.821198,302.056458,1.123268,1.236523,2.070541,3.984685,8.597419
80,58.0,96.092178,3.171247,1.121482,1.306034,2.329924,4.793394,11.008789
80,61.0,110.574036,1.407461,1.046357,1.145223,1.679793,2.741346,4.953379
81,59.0,405.277496,17.331322,1.297818,1.328359,2.33293,4.655239,10.284801
81,63.0,410.659454,22.574337,0.798467,1.054092,1.584603,2.798991,5.785067
82,59.0,474.683197,83.030235,1.19995,1.349557,2.489243,5.302413,12.587184
82,63.0,477.186981,67.595146,1.079033,1.151647,1.738502,2.947574,5.584272
82,66.0,487.378876,64.380814,1.063694,1.142451,1.680129,2.708789,4.739647
83,59.0,395.508514,334.215912,2.073141,1.534456,2.932558,6.207845,14.191888
83,60.0,394.330536,335.488892,1.352746,1.313991,2.216997,4.167487,8.552669
84,60.0,303.951599,79.695839,1.609215,1.422631,2.595778,5.302105,11.806603
84,63.0,300.587463,79.57901,0.940199,1.064289,1.510126,2.377843,4.148278
84,66.0,313.168854,88.107559,1.282046,1.213417,1.887753,3.265004,6.193679
85,60.0,459.562866,95.375153,0.949042,1.125338,1.770326,3.278425,7.047782
85,64.0,459.007355,102.332016,1.399875,1.414044,2.59983,5.401656,12.314953
86,61.0,253.701569,210.658997,1.553429,1.422004,2.600569,5.342278,12.007493
86,65.0,256.922272,222.802048,1.194503,1.276781,2.13296,4.028427,8.436993
87,61.0,124.735153,211.438263,1.361423,1.313455,2.201121,4.119747,8.439894
87,65.0,137.014877,220.519562,1.660429,1.50426,2.848732,5.975724,13.50574
88,61.0,186.016891,258.337494,2.583503,1.731852,3.600167,8.175796,19.774664
88,65.0,180.305832,243.654297,1.378177,1.324085,2.264589,4.346455,9.173936
89,62.0,306.635651,56.191933,1.493748,1.53551,3.060904,6.898045,16.959293
89,66.0,296.584229,60.462296,1.076732,1.199767,1.902204,3.400575,6.753827
90,62.0,212.721252,114.276558,1.265403,1.290824,2.16113,4.050568,8.342999
90,65.0,211.185608,96.516098,1.002674,1.146944,1.765257,3.096464,6.152802
91,62.0,221.509827,203.963043,1.454763,1.350091,2.312701,4.402586,9.121222
91,66.0,221.919571,185.560638,1.351258,1.284722,2.087256,3.744647,7.286236
92,64.0,461.635803,369.492218,1.173017,1.304485,2.243768,4.395792,9.590946
92,65.0,458.03598,372.571533,1.365611,1.369455,2.415728,4.781664,10.369375
93,65.0,124.45462,381.744843,1.106563,1.136622,1.702661,2.858918,5.347075
93,69.0,138.601028,382.623932,1.145338,1.255083,2.101022,4.002447,8.497524
93,72.0,130.194,382.111206,1.13948,1.256869,2.080006,3.886396,8.03027
94,66.0,281.472778,187.49614,1.028775,1.034561,1.388825,2.02041,3.191245
94,69.0,279.311707,201.447632,1.01526,1.131126,1.672154,2.719044,4.804952
95,66.0,350.38385,199.661819,0.82931,1.00386,1.393804,2.187413,3.912784
95,69.0,360.808319,190.305283,0.97965,1.104068,1.609741,2.604124,4.645613
95,72.0,362.609955,195.704178,1.307747,1.325174,2.296761,4.499889,9.735573
95,73.0,363.172729,196.418762,1.281164,1.293242,2.16582,4.05815,8.352459
96,66.0,320.744965,321.463593,1.45621,1.414286,2.613662,5.490887,12.730015
96,68.0,318.696075,314.377899,1.49058,1.310456,2.170442,3.974359,7.901623
97,67.0,235.423462,328.900848,1.011901,1.282178,2.243677,4.526753,10.217896
97,71.0,236.384171,306.730377,1.403502,1.201884,1.867299,3.220414,6.084081
98,69.0,131.044373,72.280914,1.793076,1.350288,2.330396,4.484669,9.404894
98,70.0,130.834702,72.581223,2.749974,1.503112,2.791337,5.718841,12.630875
98,71.0,131.398804,72.805077,2.039898,1.350085,2.282131,4.252445,8.567081
98,72.0,131.342514,71.989502,2.221124,1.47288,2.699528,5.474688,12.007905
98,73.0,130.616425,72.380203,2.353837,1.510385,2.815383,5.776772,12.744261
98,74.0,130.514954,72.588135,2.775693,1.50812,2.770774,5.559349,11.909217
98,75.0,131.047012,72.371269,2.071076,1.435112,2.610254,5.297929,11.727798
98,76.0,130.585785,72.431549,2.741344,1.440142,2.580732,5.112637,10.945045
98,77.0,130.665176,72.663338,2.132693,1.40143,2.47963,4.878471,10.430861
98,78.0,130.88089,72.326187,2.836572,1.517759,2.82337,5.770442,12.67041
98,79.0,131.06456,71.852173,3.042213,1.610784,3.181294,6.917943,16.141222
98,80.0,131.631271,72.045052,2.06793,1.473943,2.742645,5.666346,12.664361
98,82.0,130.953552,72.435913,2.475233,1.516147,2.834157,5.832375,12.903052
98,83.0,130.827957,72.391525,2.389979,1.398231,2.453786,4.769346,10.050593
98,84.0,130.835464,72.209694,2.298799,1.423977,2.544467,5.057185,10.920947
98,85.0,131.055054,72.312431,1.831386,1.439634,2.601478,5.205344,11.267604
98,86.0,130.917175,72.492912,2.579724,1.436826,2.567466,5.061654,10.75684
98,87.0,130.721558,72.614754,2.839632,1.536456,2.881585,5.918397,13.00065
98,88.0,130.813171,72.311256,2.632022,1.577397,3.063623,6.553796,15.040499
98,89.0,130.855148,72.385262,2.440781,1.46259,2.680965,5.463281,12.076604
98,90.0,131.199997,72.615227,2.008413,1.319552,2.199243,4.055204,8.115591
98,91.0,130.916138,72.247208,2.695708,1.503309,2.803279,5.782771,12.880964
98,92.0,130.700531,72.720261,2.394951,1.546558,2.968013,6.296124,14.386124
98,93.0,130.617508,72.408646,2.346263,1.362274,2.310423,4.302639,8.627475
98,94.0,130.78154,72.188927,2.257466,1.46621,2.670031,5.384922,11.757784
99,69.0,361.072845,132.4263,1.286475,1.236723,1.982575,3.561589,7.057124
99,71.0,357.556519,124.879036,1.102839,1.189178,1.836044,3.145356,5.903239
100,69.0,406.819397,308.465698,1.037654,1.201071,1.870449,3.234066,6.1221
100,73.0,402.522766,306.911377,1.526356,1.439336,2.65137,5.472297,12.328176
101,70.0,428.403961,235.74472,0.896505,1.019965,1.369493,1.999113,3.181071
101,74.0,438.27356,231.42868,1.25455,1.196857,1.870064,3.27464,6.35575
102,70.0,379.857056,501.475891,1.564116,1.412696,2.574182,5.245079,11.630073
102,73.0,380.409973,501.163788,1.758671,1.537985,2.972969,6.380919,14.792233
102,77.0,380.254822,500.580322,1.444456,1.385396,2.504944,5.120915,11.532431
103,73.0,259.945862,129.554459,1.549508,1.468971,2.65716,5.269385,11.202998
103,76.0,256.081055,119.020889,1.5378,1.41297,2.588811,5.371203,12.28468
104,73.0,121.660034,145.07962,1.183053,1.228494,1.975937,3.576906,7.163061
104,76.0,124.54628,146.770645,1.490215,1.354374,2.321956,4.406446,9.057914
105,75.0,266.89917,79.698753,1.206422,1.312853,2.237812,4.250847,8.816025
105,77.0,264.695404,68.023308,1.642182,1.349018,2.357227,4.622201,9.919468
106,75.0,433.166138,319.0112,1.776372,1.513924,2.909503,6.243794,14.536815
106,76.0,433.004425,320.396515,1.923099,1.614398,3.26824,7.33252,17.682327
106,77.0,432.643616,319.83139,2.768065,1.55267,2.958409,6.198139,13.924556
106,78.0,432.515625,320.039581,2.090743,1.569057,3.063718,6.612487,15.337949
106,79.0,432.657227,319.144073,1.805841,1.439687,2.673092,5.584136,12.755785
107,76.0,396.52597,115.326668,1.149416,1.232576,2.022987,3.786489,7.943718
107,80.0,397.914642,112.967102,1.04195,1.193968,1.907008,3.426857,6.802389
108,78.0,225.667587,35.875614,1.083227,1.146151,1.701215,2.79365,5.035097
108,80.0,223.566757,29.302649,1.278477,1.249423,2.035408,3.713798,7.453049
108,83.0,212.318359,31.437336,3.529778,1.851081,3.979658,9.220778,22.527966
108,84.0,210.695938,30.325443,3.576231,1.756744,3.640913,8.196604,19.597626
108,85.0,210.355728,33.670658,4.170774,1.743597,3.586396,8.002875,18.941385
109,78.0,221.130142,223.535065,1.689758,1.371368,2.401261,4.702445,10.074729
109,79.0,220.452332,223.658646,1.46087,1.269845,2.049117,3.644684,7.023551
110,84.0,268.289154,456.857758,1.260283,1.299731,2.285688,4.644253,10.595629
110,87.0,275.585236,466.663788,0.986248,1.146222,1.739181,2.966851,5.644239
111,85.0,465.35672,47.212574,1.400188,1.337384,2.344283,4.66257,10.261145
111,86.0,462.670288,49.38007,1.055037,1.179078,1.863465,3.353712,6.770063
112,85.0,220.382446,223.316147,1.733112,1.445079,2.626819,5.307469,11.631878
112,87.0,220.615433,223.62085,1.423868,1.42759,2.640068,5.502913,12.557758
112,90.0,220.607605,223.538177,1.69296,1.503654,2.871856,6.117922,14.11554
113,87.0,314.541351,175.579559,1.250117,1.285849,2.119012,3.893163,7.836974
113,89.0,311.522095,180.587189,0.954955,1.067222,1.502153,2.340348,4.050011
114,89.0,56.642643,34.964687,1.210132,1.278488,2.163889,4.14248,8.76975
114,93.0,62.027882,55.416775,1.110074,1.187051,1.869191,3.330687,6.630559
115,92.0,205.931793,35.827862,3.444335,1.627923,3.238105,7.095727,16.692919
115,93.0,206.416107,34.515537,3.784743,1.829622,3.89957,8.975985,21.833729
115,94.0,206.519485,35.391228,3.981936,1.740079,3.5704,7.947042,18.763977
115,95.0,205.107697,34.109341,3.541768,1.794998,3.82774,8.886611,21.910799
115,96.0,203.412567,33.372948,3.745356,1.7996,3.798505,8.684515,21.028372
115,97.0,203.403137,34.286083,3.656865,1.834213,3.915137,9.022196,21.966438
115,98.0,203.296127,34.415707,3.532017,1.783711,3.723003,8.396983,20.016832
115,99.0,203.300232,35.071548,3.371501,1.77728,3.752792,8.627675,21.070812
115,100.0,202.28064,33.345421,3.857941,1.851194,3.97653,9.206542,22.482817
115,101.0,203.113495,31.898066,3.52981,1.769436,3.704984,8.428083,20.346466
115,102.0,202.598862,34.109142,3.243896,1.793926,3.78279,8.634304,20.846306
115,103.0,202.298843,34.488739,3.855885,1.823587,3.878685,8.919081,21.69663
115,104.0,201.25824,34.206394,3.628113,1.805641,3.826443,8.782602,21.343544
115,105.0,199.067291,35.318478,2.967011,1.781963,3.780597,8.735744,21.438505
115,106.0,201.426025,35.234924,3.562435,1.795302,3.775616,8.598664,20.743502
115,107.0,202.029129,31.511099,3.713083,1.747634,3.626481,8.187655,19.639788
115,108.0,200.789307,33.284622,3.167833,1.825397,3.909227,9.065331,22.245825
115,109.0,202.988266,32.380981,3.270744,1.753921,3.664095,8.333419,20.130306
115,110.0,204.090759,33.978069,3.03419,1.808926,3.90287,9.163307,22.812893
115,111.0,203.596359,34.619514,3.404396,1.786495,3.743006,8.488621,20.374348
115,112.0,203.048813,35.011066,3.134382,1.761227,3.708113,8.51362,20.780312
115,113.0,203.215134,34.169647,3.305339,1.75155,3.654156,8.309447,20.103176
115,114.0,202.607941,33.59201,3.824207,1.82556,3.898452,9.017996,22.101528
115,115.0,199.988724,32.613384,3.175215,1.803131,3.82371,8.782091,21.346216
115,116.0,199.353897,32.85778,3.773756,1.745016,3.587806,8.005581,18.96529
115,117.0,199.716873,33.388763,3.436257,1.793529,3.785396,8.669647,21.060055
115,118.0,200.220398,33.199318,3.450913,1.811993,3.864721,8.934186,21.864157
115,119.0,198.638458,32.013424,3.440346,1.798321,3.813363,8.775584,21.411459
115,120.0,199.36145,31.100843,3.581609,1.787295,3.772719,8.653093,21.065058
115,121.0,198.150345,28.203604,3.344706,1.776388,3.738277,8.559541,20.822363
115,122.0,198.160187,27.570927,3.624852,1.778206,3.733547,8.519114,20.643518
115,123.0,199.316406,28.534081,3.94248,1.763919,3.652625,8.193611,19.477518
115,124.0,197.294159,28.469784,3.635891,1.818252,3.867129,8.901758,21.689161
115,125.0,198.907913,30.00293,3.212931,1.756037,3.67609,8.384721,20.32662
115,126.0,197.123245,31.103737,3.234295,1.780672,3.760058,8.630123,21.012655
115,127.0,193.178101,30.803659,3.633009,1.780839,3.75418,8.606602,20.95463
115,128.0,194.127213,32.293964,3.540699,1.824703,3.896647,9.000154,21.976112
115,129.0,196.042755,32.119961,3.091894,1.754243,3.650962,8.260996,19.84535
115,130.0,196.174454,28.622438,3.445759,1.818874,3.885839,8.995454,22.051214
115,131.0,195.488495,30.138092,3.254291,1.786229,3.762153,8.594762,20.806229
115,132.0,198.321121,29.178469,3.561118,1.809374,3.834637,8.79495,21.350306
115,133.0,197.397018,29.045931,3.643846,1.808104,3.852015,8.906138,21.834091
115,134.0,199.022308,28.40667,3.062116,1.746205,3.624063,8.184337,19.634132
115,135.0,198.931961,27.578051,3.231294,1.795738,3.827879,8.875002,21.833174
115,136.0,202.903931,26.3064,3.284432,1.85242,4.06433,9.676513,24.374155
116,96.0,190.778,220.294189,0.948454,1.047178,1.427933,2.119694,3.426006
116,99.0,192.388107,211.284332,1.35285,1.229083,1.924901,3.333472,6.290382
117,97.0,220.68515,223.029282,2.090405,1.553901,2.999707,6.402081,14.708464
117,100.0,220.141998,223.742813,1.822632,1.395547,2.435415,4.688382,9.747861
117,102.0,221.511154,223.494431,1.73433,1.542686,2.971581,6.333342,14.541915
117,103.0,220.288589,224.252472,2.085449,1.446953,2.663796,5.483476,12.292989
117,105.0,221.255035,224.090851,1.918284,1.414558,2.518305,4.992462,10.786172
117,106.0,220.412552,224.609344,1.689502,1.402639,2.502029,4.988106,10.862583
118,98.0,1.418348,143.919983,0.784375,1.31296,2.207029,4.283845,9.376744
118,102.0,3.487778,150.507355,1.421357,1.341148,2.341611,4.616485,10.039833
119,100.0,277.776337,4.240381,1.489125,1.462511,2.747573,5.779757,13.247897
119,101.0,276.641937,0.794474,0.56955,0.762698,0.918089,1.218629,1.856589
119,103.0,269.351257,6.736073,1.053476,1.09356,1.581367,2.568825,4.707956
120,105.0,415.859314,234.417694,1.441417,1.500227,2.918946,6.351254,14.962931
120,108.0,421.281433,218.400803,1.84119,1.547013,2.98149,6.376386,14.735338
121,106.0,333.240601,150.882477,1.480801,1.265009,2.04137,3.637664,7.034066
121,109.0,321.739441,153.580612,1.563021,1.450674,2.71126,5.707318,13.149213
121,112.0,320.513977,151.830704,1.416662,1.378286,2.447831,4.869053,10.590053
122,109.0,120.117134,122.547768,1.341016,1.28513,2.129823,3.974917,8.218676
122,112.0,121.496185,108.937164,1.499351,1.440932,2.611212,5.225951,11.28912
123,111.0,68.141983,463.931763,1.204045,1.283428,2.133708,3.953271,7.997639
123,114.0,52.796173,470.969574,1.429492,1.299385,2.190292,4.151639,8.670664
124,112.0,421.890839,281.18634,1.302066,1.355398,2.359393,4.577636,9.694311
124,115.0,427.072083,273.475739,1.295248,1.302654,2.238005,4.389538,9.610909
125,112.0,257.295746,351.236847,1.417029,1.368819,2.430484,4.877562,10.789686
125,115.0,256.104767,346.660217,1.417698,1.50433,2.985613,6.700082,16.362301
126,113.0,304.621735,167.98616,1.93403,1.391468,2.433716,4.723351,9.955801
126,117.0,303.486176,163.259766,0.981189,1.07974,1.544975,2.447706,4.282103
127,114.0,510.485046,125.550453,0.761864,1.328877,2.303587,4.66851,10.74919
127,115.0,511.146301,124.528481,0.639788,0.921332,1.253392,1.934065,3.431088
128,114.0,221.329941,224.515701,1.852989,1.476041,2.713717,5.522542,12.157333
128,118.0,220.608749,223.045593,1.853809,1.467037,2.684117,5.451927,12.010939
129,120.0,135.504471,359.569977,1.155753,1.250594,2.113409,4.109405,8.996799
129,124.0,124.480812,362.172424,2.131777,1.447439,2.622847,5.269113,11.458407
130,121.0,248.303528,174.578934,0.814241,0.971249,1.263274,1.78619,2.767612
130,125.0,252.76619,183.550232,1.118708,1.196534,1.891363,3.370215,6.668703
131,123.0,237.463562,491.895447,1.159097,1.177009,1.843352,3.245438,6.327868
131,126.0,235.315323,488.395538,0.71349,0.950835,1.260303,1.88332,3.258188
132,124.0,222.481247,212.636536,1.795633,1.453899,2.63301,5.272362,11.400524
132,128.0,220.596252,224.360565,1.988308,1.556749,3.015346,6.481938,15.061522
132,132.0,213.764359,206.972534,1.190804,1.228746,1.94802,3.420901,6.55077
132,136.0,219.780807,225.186127,1.384763,1.468243,2.819822,6.11658,14.475751
133,125.0,197.851044,103.528397,1.259314,1.291372,2.195793,4.244905,9.130365
133,129.0,205.124939,111.368698,1.739987,1.33274,2.31185,4.542448,9.884288
133,130.0,204.039734,111.532845,1.776407,1.433665,2.618964,5.356887,11.954588
134,125.0,257.504242,392.104004,1.242624,1.210509,1.929638,3.458685,6.875182
134,126.0,257.400818,393.564545,0.970837,1.106329,1.595654,2.539069,4.445877
135,126.0,304.653351,171.80191,1.596115,1.36035,2.393035,4.740552,10.328735
135,128.0,306.167511,173.898315,1.366423,1.342471,2.294717,4.358713,9.006038
136,126.0,95.649353,291.878052,1.412691,1.380487,2.441638,4.847053,10.546237
136,130.0,92.596542,279.610443,1.187555,1.185882,1.825379,3.144122,5.999475
137,129.0,153.879379,460.77121,1.160836,1.250138,2.098748,4.032337,8.679203
