Trajectory,Frame,x,y,m0,m1,m2,m3,m4
113,39.0,316.000732,193.91478,1.027846,1.181955,1.890592,3.418707,6.881445
113,41.0,312.023773,197.697556,1.317182,1.221535,1.954112,3.485441,6.821148
114,39.0,326.578827,435.327606,2.175297,1.449753,2.608821,5.168027,11.009853
114,41.0,326.319427,434.640381,2.015808,1.414638,2.564483,5.21595,11.591661
115,40.0,127.150558,317.561249,1.226673,1.320329,2.323617,4.670932,10.454002
115,44.0,146.069,311.644928,1.173055,1.216387,1.965305,3.595298,7.309913
116,41.0,128.784958,231.347488,1.941543,1.482539,2.738335,5.607825,12.427273
116,42.0,127.444107,229.578629,1.993101,1.603974,3.189129,7.000947,16.497202
116,43.0,126.131088,229.488983,1.70503,1.423921,2.544791,5.055206,10.926538
116,44.0,125.51915,228.067505,2.207417,1.475318,2.72306,5.565668,12.297067
116,45.0,124.614792,228.487045,1.932814,1.589946,3.1328,6.836988,16.08032
117,42.0,4.410409,176.556778,1.479837,1.290034,2.183355,4.196523,8.968005
117,43.0,4.522056,175.897659,1.629707,1.270694,2.047657,3.652837,7.090139
118,42.0,479.429657,215.410202,1.053571,1.197917,1.922065,3.52027,7.236427
118,46.0,492.603455,222.120056,2.126712,1.626486,3.252366,7.183867,17.06962
118,50.0,466.696289,232.155182,1.307003,1.279144,2.116824,3.92872,8.017197
118,52.0,464.462952,220.6138,1.396637,1.32198,2.303649,4.58086,10.149572
119,42.0,177.422089,310.285675,1.680915,1.527287,2.961115,6.396138,14.948769
119,46.0,165.201385,306.974121,1.257088,1.323524,2.326749,4.631765,10.150551
120,43.0,437.229065,124.450783,1.160404,1.214593,1.957774,3.568619,7.24977
120,47.0,456.701996,128.719086,0.996193,1.087379,1.538709,2.422098,4.273578
120,51.0,466.64798,112.321823,1.309978,1.342904,2.384647,4.834325,10.889412
120,52.0,470.838013,112.396904,1.25861,1.309004,2.251561,4.391801,9.482657
120,56.0,463.152985,86.364479,1.155079,1.193505,1.897195,3.407651,6.803038
121,44.0,264.414886,44.999149,1.841185,1.552339,2.984494,6.316906,14.346322
121,48.0,264.852539,44.810413,1.736853,1.456143,2.692064,5.57013,12.56767
121,49.0,265.13324,44.511002,1.519563,1.41142,2.538433,5.091054,11.109456
121,52.0,264.394897,44.606453,1.70541,1.452381,2.680216,5.538514,12.479888
121,53.0,265.2258,44.599815,1.575292,1.40391,2.49121,4.912148,10.519555
121,55.0,265.02478,44.521526,1.261368,1.356107,2.451394,5.057132,11.538397
121,59.0,265.878662,44.2164,1.50942,1.335586,2.293518,4.406378,9.268675
121,61.0,265.369354,45.113918,1.624778,1.452594,2.629115,5.249023,11.298068
121,63.0,265.150879,44.728756,1.815891,1.38543,2.378932,4.459077,8.928413
121,64.0,264.980621,45.63089,1.630512,1.365083,2.373085,4.584255,9.636009
121,65.0,265.06424,44.821304,1.566573,1.471798,2.793991,5.954863,13.845759
122,44.0,316.775208,287.520508,1.327995,1.18663,1.822021,3.120328,5.901983
122,47.0,326.688263,271.239349,1.18937,1.334389,2.376848,4.836461,10.931777
122,51.0,338.638428,257.20874,1.195079,1.119107,1.663822,2.782452,5.207843
123,45.0,126.16964,192.235275,1.186238,1.250395,2.036162,3.723314,7.525892
123,47.0,127.832413,192.557785,0.998582,1.159714,1.81647,3.272813,6.721011
124,45.0,238.856476,411.455719,2.226835,1.645948,3.305546,7.29468,17.239248
124,48.0,239.280411,410.476166,1.910889,1.498576,2.842967,6.008871,13.751584
125,45.0,219.307709,431.689636,1.232414,1.252787,2.013094,3.589247,6.978548
125,49.0,200.911575,437.634094,1.147291,1.230022,2.030947,3.817194,8.000795
126,47.0,119.042763,262.475098,1.418668,1.400548,2.534765,5.164126,11.539783
126,49.0,113.773041,251.298538,3.015368,1.731283,3.574617,8.053946,19.338326
126,51.0,111.225143,251.331436,3.582165,1.721706,3.518973,7.827147,18.518507
126,52.0,111.032486,245.438217,2.961749,1.691036,3.452396,7.718558,18.422758
126,53.0,107.279373,245.075516,2.654491,1.779025,3.794806,8.824778,21.790163
126,55.0,105.982033,239.315002,3.024263,1.81272,3.874714,8.982599,22.057371
126,56.0,109.205254,243.374832,2.625185,1.670331,3.37508,7.461403,17.595776
126,57.0,108.185791,246.922302,2.72634,1.753295,3.697239,8.522956,20.916704
126,58.0,108.330246,246.810516,3.306711,1.717771,3.518963,7.863328,18.71261
126,59.0,110.981079,248.367172,3.24803,1.791184,3.805621,8.789211,21.529968
126,60.0,109.528587,245.928864,2.168087,1.525254,2.914759,6.188276,14.216599
126,64.0,125.938293,228.630081,1.852284,1.417107,2.544323,5.091386,11.075633
126,65.0,124.763123,229.068787,2.128525,1.444881,2.60426,5.184402,11.146474
126,66.0,125.489525,229.363266,1.747784,1.207689,1.929418,3.525631,7.288754
126,68.0,125.962807,229.53479,1.70459,1.466308,2.744566,5.743086,13.061168
126,69.0,126.344376,228.825729,2.190708,1.540792,2.970737,6.368168,14.778845
126,71.0,126.416573,227.322693,1.673445,1.339496,2.28653,4.343415,8.984348
126,72.0,126.435326,227.343674,2.220457,1.469634,2.6776,5.382545,11.668065
127,47.0,265.125641,411.863251,1.446698,1.367813,2.420077,4.850785,10.758484
127,50.0,270.847321,399.707703,1.256349,1.292737,2.214745,4.334543,9.468894
128,49.0,35.88208,132.271042,1.473265,1.380057,2.455433,4.929261,10.907178
128,53.0,25.863338,118.077316,1.654861,1.46659,2.758767,5.78663,13.158651
129,50.0,112.315086,473.931549,2.15765,1.506023,2.905089,6.286958,14.806453
129,53.0,112.456017,473.508575,2.240099,1.418225,2.509042,4.906078,10.384216
129,57.0,112.631691,473.656158,2.202189,1.610714,3.216576,7.108345,16.907804
130,51.0,336.655151,359.26239,1.42845,1.307703,2.22541,4.270887,9.056253
130,53.0,336.530243,358.362,1.586145,1.360284,2.40931,4.84323,10.785951
130,54.0,336.084595,358.535095,1.7524,1.373224,2.430251,4.836968,10.571235
130,57.0,336.710571,359.128265,1.584468,1.38602,2.384054,4.497921,9.113178
130,59.0,336.996857,359.47171,1.837521,1.360983,2.38132,4.667681,10.027216
131,52.0,175.462524,87.265305,1.820808,1.504901,2.810867,5.813379,12.976836
131,56.0,173.318954,81.218361,1.442312,1.363497,2.434079,4.951554,11.188968
132,52.0,407.611084,174.687561,1.251657,1.22239,1.940099,3.445071,6.759
132,56.0,433.800842,169.610428,0.986167,1.187595,1.90378,3.493709,7.236332
132,59.0,420.703278,168.98616,2.360572,1.598589,3.144919,6.829751,15.951562
132,61.0,420.657959,168.886703,2.791284,1.622897,3.22795,7.077878,16.670248
132,62.0,420.579987,168.934601,2.835025,1.593472,3.09024,6.569547,14.938816
132,63.0,420.385468,168.955582,2.183379,1.530581,2.853645,5.830056,12.763132
133,52.0,204.989777,338.777924,1.304106,1.401857,2.625536,5.575474,12.983015
133,56.0,215.459335,321.551544,1.437229,1.31382,2.193946,4.072234,8.250638
134,53.0,331.531738,179.181534,1.505723,1.443323,2.667938,5.540199,12.580714
134,56.0,332.47522,192.938873,0.964781,1.169785,1.87338,3.474774,7.358375
134,60.0,322.929626,193.165298,1.277025,1.384109,2.549025,5.373274,12.565929
134,64.0,331.935974,179.259125,1.410467,1.370488,2.436107,4.879162,10.737206
134,67.0,331.276978,179.284927,1.614432,1.389641,2.481435,4.973887,10.922205
134,69.0,332.539185,171.232971,0.985028,1.130674,1.71601,2.996156,6.013006
135,53.0,239.748825,270.541138,1.306347,1.304525,2.209018,4.191408,8.720386
135,57.0,241.686401,289.333527,1.158391,1.310573,2.302542,4.635717,10.406191
135,61.0,260.778595,280.735168,1.479578,1.404537,2.53389,5.124843,11.325933
135,62.0,261.777771,281.155243,1.69539,1.474991,2.726067,5.611092,12.532026
136,53.0,172.491486,466.961487,1.844385,1.562614,3.080186,6.784298,16.214415
136,54.0,172.45282,464.413727,2.439955,1.629508,3.306962,7.435816,17.993919
137,55.0,391.670868,104.424667,1.493655,1.456607,2.727498,5.765195,13.378772
137,58.0,391.497833,104.054436,1.555869,1.487241,2.826487,6.015357,13.946074
138,55.0,110.292206,362.105316,1.869861,1.346079,2.285583,4.301722,8.80681
138,59.0,110.436378,363.189758,1.582379,1.436409,2.666526,5.581259,12.793543
139,55.0,120.768089,410.545532,1.218099,1.275402,2.153525,4.155538,8.956844
139,58.0,126.420074,397.474976,1.40326,1.245339,1.998675,3.603525,7.20147
140,56.0,415.772186,63.393681,0.984438,1.080804,1.524765,2.364715,4.029305
140,60.0,421.879791,45.594875,1.523162,1.450591,2.676606,5.499094,12.232417
141,56.0,477.987762,167.72818,1.080397,1.249848,2.090267,3.974334,8.425834
141,59.0,478.119904,175.984482,2.025002,1.467811,2.706223,5.533903,12.243789
141,60.0,477.27298,176.313934,1.457137,1.375627,2.425909,4.778049,10.270493
142,56.0,282.907623,233.015839,1.11584,1.331526,2.39406,4.935838,11.326573
142,60.0,300.302826,228.650421,1.032194,1.143798,1.69861,2.781459,4.969845
143,56.0,369.380951,507.942078,1.395274,1.271797,2.117779,3.965714,8.188542
143,59.0,353.029572,510.001495,1.178616,1.628682,3.237205,7.19501,17.364761
144,57.0,178.27005,37.43055,1.723617,1.447484,2.615302,5.249076,11.428546
144,60.0,178.675629,37.523075,1.75594,1.425166,2.567385,5.156177,11.270579
144,63.0,179.420242,38.460052,1.735955,1.496379,2.819406,5.887301,13.265717
145,57.0,83.149902,224.866852,1.190818,1.319019,2.305772,4.574917,10.038809
145,61.0,65.292694,205.902313,0.93442,1.193217,1.928721,3.52863,7.164937
146,57.0,124.353828,228.404709,1.424649,1.338195,2.339158,4.659288,10.329012
146,58.0,124.392532,229.40329,2.066355,1.479144,2.688225,5.367931,11.524956
146,61.0,126.163986,227.420746,1.978578,1.567365,3.072266,6.687385,15.722959
146,62.0,125.043831,228.38324,1.839152,1.533,2.968212,6.408433,14.996599
146,63.0,124.585381,229.303101,2.469857,1.612335,3.185557,6.939593,16.240097
147,57.0,345.444794,237.950073,1.572008,1.412881,2.53048,5.05072,10.966835
147,58.0,344.442017,234.638138,1.350742,1.154995,1.714055,2.788054,4.913261
148,57.0,210.495682,356.107635,1.252839,1.227408,1.980243,3.62525,7.432038
148,58.0,208.697662,354.454681,1.219462,1.272115,2.189003,4.317868,9.527955
149,59.0,303.407745,0.935569,0.683008,0.836199,1.03362,1.382118,2.039212
149,62.0,314.153168,9.938087,1.210712,1.288022,2.151567,3.971399,7.92258
150,60.0,360.900665,91.284996,1.113881,1.288524,2.224398,4.388958,9.630254
150,63.0,374.724243,87.90551,2.78169,1.746738,3.651699,8.338924,20.286669
150,65.0,378.820557,80.334724,2.503387,1.731741,3.602969,8.195406,19.862808
150,69.0,391.587769,104.665276,1.738792,1.358127,2.380298,4.679068,10.080934
150,70.0,390.692261,104.187424,1.77739,1.473987,2.67734,5.360133,11.564814
150,71.0,391.125458,104.410057,1.739242,1.39365,2.460848,4.83182,10.304552
150,72.0,391.089996,104.421707,1.898141,1.505876,2.827417,5.877268,13.2147
150,73.0,391.337341,104.517471,1.765587,1.613383,3.297355,7.497431,18.365967
150,74.0,391.035522,103.86367,1.921973,1.493264,2.789704,5.77056,12.878587
150,76.0,390.848633,104.729668,1.777066,1.531672,2.968951,6.413715,15.009706
150,77.0,390.685364,104.207077,1.467509,1.473606,2.79518,5.935049,13.694143
150,81.0,391.284576,104.194115,1.852282,1.432354,2.573347,5.141218,11.177794
150,83.0,391.231354,104.351364,1.842698,1.445616,2.661004,5.485339,12.335945
151,60.0,351.117798,118.229965,1.138833,1.227679,1.956009,3.481304,6.822474
151,63.0,367.258698,114.369614,1.06523,1.114663,1.602104,2.517992,4.29627
152,60.0,337.391022,138.960892,1.65492,1.499926,2.841872,5.99342,13.686942
152,64.0,333.680145,150.567856,1.544933,1.427393,2.692579,5.77875,13.664154
153,60.0,314.654175,330.782593,1.285885,1.219684,1.958832,3.533317,7.031208
153,64.0,293.271942,320.945557,1.454308,1.359904,2.358311,4.565353,9.656158
153,67.0,288.470734,302.486481,1.241616,1.297534,2.215692,4.296579,9.270052
154,61.0,105.927872,43.293591,1.408725,1.346416,2.350511,4.600737,9.872492
154,64.0,106.457855,42.550358,1.573704,1.366637,2.370822,4.566695,9.550606
154,68.0,110.542381,26.519302,1.358918,1.419998,2.620359,5.434214,12.275894
155,61.0,156.356339,47.545235,0.906163,1.13571,1.74539,3.041456,5.936787
155,65.0,142.330643,24.63294,1.013901,1.063698,1.476142,2.241535,3.723329
156,61.0,336.524536,89.775642,1.113141,1.188321,1.837914,3.16866,6.020726
156,63.0,330.06427,81.474174,1.297287,1.363818,2.467057,5.039861,11.293073
157,62.0,216.377472,80.370934,1.24737,1.312574,2.279439,4.527421,10.043031
157,66.0,209.822083,105.589706,1.523804,1.40193,2.497445,4.976086,10.836909
158,62.0,148.356613,283.772339,0.977883,1.077157,1.5021,2.289934,3.80722
158,65.0,155.135422,286.565308,1.217758,1.305855,2.215338,4.220433,8.833879
158,69.0,170.798599,299.381775,1.332772,1.186391,1.829164,3.156475,6.030417
158,73.0,179.325851,320.045258,1.896221,1.534241,2.944397,6.268757,14.417208
158,74.0,179.422348,320.988312,1.86109,1.476805,2.723909,5.584039,12.419602
158,75.0,179.257095,320.963593,2.388738,1.602981,3.134073,6.745898,15.600488
158,76.0,179.41011,321.034088,2.505832,1.481888,2.75659,5.711149,12.86232
158,77.0,179.740906,321.035919,2.252706,1.500219,2.82994,5.952605,13.603643
158,79.0,179.505096,321.194214,1.949812,1.593942,3.102859,6.639276,15.216461
158,80.0,178.712967,320.921021,2.226233,1.596067,3.116216,6.689753,15.404034
158,81.0,179.468063,320.536591,1.768996,1.333852,2.319067,4.570786,9.985733
158,82.0,179.200943,320.81488,2.275247,1.447923,2.633502,5.317479,11.641418
158,83.0,179.271545,321.2883,2.058567,1.502262,2.832659,5.957337,13.619344
158,84.0,179.18071,320.482483,2.755069,1.501413,2.772616,5.626963,12.259602
158,85.0,179.370117,320.836731,2.117441,1.368225,2.367574,4.528037,9.362152
158,86.0,179.663208,321.217224,2.485892,1.537246,2.941372,6.23869,14.299449
158,87.0,179.099518,320.78717,2.033496,1.434986,2.645935,5.467185,12.3238
158,88.0,178.914062,321.277863,2.605898,1.535343,2.882992,5.933127,13.0631
158,89.0,179.202026,321.506561,2.211928,1.501904,2.775868,5.643509,12.337129
158,90.0,179.754089,320.909393,2.239512,1.590496,3.130182,6.827762,16.081844
158,91.0,179.4823,320.956329,2.169875,1.537335,2.947557,6.264371,14.368067
158,92.0,179.234772,320.504944,2.618648,1.496786,2.769488,5.658549,12.474864
158,93.0,179.258118,320.58606,2.421516,1.435598,2.580232,5.14716,11.14774
158,94.0,179.433868,320.858246,2.343505,1.362333,2.327884,4.386655,8.923493
158,95.0,179.341385,320.916718,2.175456,1.48873,2.781455,5.794,13.124006
158,96.0,179.137314,320.917694,2.180176,1.459303,2.662659,5.391936,11.845236
158,97.0,179.599426,321.107971,1.992445,1.457004,2.690954,5.523839,12.277389
158,98.0,179.643555,320.566925,1.945127,1.219659,1.90932,3.324677,6.354791
158,99.0,179.131729,320.953583,2.100603,1.543651,2.983312,6.407293,14.880025
158,100.0,179.536636,320.988708,1.903613,1.395138,2.499187,5.038394,11.152503
158,101.0,179.097031,320.495728,2.441717,1.419545,2.536689,5.049818,10.963412
158,102.0,178.972504,320.63446,2.839019,1.492304,2.759888,5.640876,12.442552
158,103.0,179.453003,321.298828,2.173773,1.522822,2.892562,6.079751,13.770448
158,104.0,179.572159,321.389923,2.086113,1.389565,2.462292,4.88822,10.629676
158,105.0,179.438278,321.006958,1.922643,1.423562,2.569706,5.190607,11.463873
158,106.0,178.712067,320.704285,2.35795,1.481399,2.746567,5.648673,12.565057
158,107.0,179.395569,321.36499,1.905039,1.483785,2.726786,5.516051,12.009167
158,108.0,179.237396,321.508087,1.870041,1.456552,2.722968,5.724412,13.157671
158,109.0,178.725708,320.720947,2.159441,1.590617,3.148302,6.918591,16.431025
158,110.0,179.281738,320.74295,2.821737,1.437775,2.544096,4.93752,10.287273
158,111.0,179.30484,320.924957,2.457037,1.435779,2.591639,5.204821,11.357729
158,112.0,179.501068,320.89093,2.488688,1.486461,2.765909,5.722752,12.848285
158,113.0,178.859314,321.009644,1.935182,1.445644,2.640346,5.364232,11.827835
158,115.0,179.404388,320.835785,2.657946,1.496297,2.777965,5.695011,12.584638
158,116.0,179.346207,320.887665,2.280937,1.501306,2.835975,5.958573,13.559545
158,117.0,178.819427,320.776733,2.878987,1.55246,2.953734,6.174476,13.845255
158,118.0,179.386642,320.775787,2.002149,1.411074,2.522353,5.023016,10.874545
158,119.0,179.434128,320.950897,2.044286,1.334096,2.257726,4.22713,8.576651
158,120.0,178.909348,320.64032,2.644456,1.487781,2.766196,5.719151,12.845596
158,121.0,178.963577,321.104034,2.601921,1.513559,2.848741,5.924629,13.277863
158,122.0,179.527328,320.689178,2.002473,1.43381,2.596856,5.235958,11.478967
158,123.0,179.489319,320.452545,2.479644,1.36722,2.335068,4.384612,8.867179
158,124.0,179.079361,320.726196,2.148946,1.405187,2.497699,4.929402,10.549873
158,125.0,178.836594,321.061249,1.970022,1.599245,3.22138,7.198018,17.311914
158,126.0,179.113007,320.484436,2.988564,1.549812,2.948887,6.177244,13.905752
158,127.0,179.33461,321.35733,3.280959,1.655932,3.327846,7.357326,17.447872
158,128.0,179.417038,321.210205,3.235876,1.587302,3.027108,6.289949,13.924603
158,129.0,179.102509,321.231873,2.430586,1.47573,2.749305,5.732399,13.046865
158,130.0,179.307068,321.202454,2.153509,1.510888,2.813361,5.774626,12.757775
158,131.0,179.266373,321.573425,2.335346,1.515689,2.884572,6.112521,14.048401
158,132.0,179.182312,320.631042,2.832404,1.531016,2.899648,6.073006,13.725251
158,133.0,179.062363,320.728516,1.952455,1.502017,2.854988,6.053297,13.935441
158,134.0,179.419769,320.698517,2.7761,1.562708,2.985638,6.26878,14.11974
158,135.0,179.551865,320.772736,2.554935,1.477863,2.770798,5.838316,13.466249
158,136.0,179.730942,320.723602,2.586468,1.476332,2.701729,5.471108,11.987669
158,137.0,179.495895,321.316406,2.511299,1.499832,2.801394,5.800658,12.994345
158,138.0,179.176254,321.422455,2.166784,1.518999,2.877839,6.029325,13.597314
158,139.0,179.178726,321.363953,2.423623,1.514867,2.855444,5.976426,13.557613
158,140.0,179.674103,320.728027,2.66191,1.511057,2.826974,5.850294,13.085171
158,141.0,179.44017,320.487671,2.417698,1.444084,2.65315,5.45881,12.267247
158,142.0,179.256638,321.410461,2.479743,1.481757,2.741447,5.635406,12.574729
158,143.0,179.568405,320.840515,2.568257,1.639387,3.278234,7.191202,16.864517
158,144.0,179.564774,320.969238,2.532251,1.472773,2.694032,5.439842,11.84241
158,145.0,179.694382,320.552979,2.502065,1.446273,2.59546,5.124848,10.877584
158,146.0,179.105408,320.662079,2.420121,1.57692,3.08288,6.672028,15.558723
158,147.0,179.490845,320.276642,2.639599,1.540268,2.938241,6.216204,14.236969
158,148.0,179.389938,320.947418,2.376463,1.396197,2.467638,4.859322,10.417057
158,149.0,179.1754,320.989136,2.291216,1.568766,3.075781,6.71134,15.856423
158,150.0,179.228577,320.339966,2.273175,1.487368,2.762429,5.68764,12.676994
158,151.0,179.560593,321.288361,2.665918,1.537787,2.906159,6.054389,13.572204
158,152.0,179.146637,321.214966,1.371506,1.314099,2.210017,4.130785,8.401865
158,153.0,179.224228,320.649719,2.588021,1.474092,2.724733,5.61205,12.57955
158,154.0,178.984711,320.995544,2.11594,1.597163,3.172409,6.972449,16.485905
158,155.0,179.866776,321.391754,2.019053,1.524945,2.919996,6.225065,14.380844
158,158.0,179.493698,320.810974,2.269589,1.496196,2.780156,5.720377,12.727296
158,159.0,179.197845,321.071411,2.245721,1.490286,2.794109,5.844225,13.301368
158,160.0,179.277039,321.203857,2.09906,1.525204,2.902721,6.128557,13.975943
158,161.0,179.018982,320.490692,1.878751,1.376893,2.39245,4.608842,9.636524
158,162.0,179.187485,321.1409,2.449371,1.563343,3.040952,6.568224,15.345036
158,163.0,179.382278,321.044189,2.242018,1.473109,2.729837,5.631902,12.617431
159,62.0,341.5979,465.61557,1.355238,1.384747,2.516249,5.186534,11.761939
159,66.0,362.393524,477.660919,1.433162,1.431324,2.64551,5.505306,12.54256
160,63.0,99.560631,96.79097,1.366785,1.305843,2.183811,4.089381,8.429791
160,67.0,122.806335,88.659111,1.11942,1.184368,1.880793,3.414031,7.004002
160,70.0,104.821442,81.630875,0.989221,1.095361,1.555055,2.414181,4.074778
161,63.0,430.207031,233.353745,1.471198,1.336488,2.295319,4.408846,9.270846
161,64.0,429.283447,235.355392,2.099252,1.488671,2.784223,5.777957,12.969169
