Trajectory,Frame,x,y,m0,m1,m2,m3,m4
350,290.0,140.49382,7.676408,1.215844,1.455263,2.717969,5.679446,12.901434
350,293.0,136.201492,1.615896,0.85603,1.331954,2.228752,4.175989,8.595642
351,290.0,42.942131,8.927123,1.37241,1.469509,2.709046,5.530719,12.194288
351,293.0,46.176582,1.895534,0.744263,1.57988,3.249852,7.56488,19.036228
351,296.0,41.461765,7.673621,1.006553,1.098206,1.552178,2.397336,4.028716
351,300.0,19.207726,1.860386,0.932225,1.431639,2.581131,5.263986,11.844634
351,304.0,14.069612,2.088555,0.986103,1.41096,2.674788,5.734644,13.410091
351,308.0,4.969645,11.019542,1.032729,1.393036,2.602226,5.561203,13.146383
351,310.0,14.797337,12.61716,1.252571,1.401371,2.571799,5.342055,12.193461
351,313.0,14.433487,3.120083,1.2019,1.369741,2.462125,5.009333,11.245153
351,316.0,10.723502,15.222659,0.721695,1.114019,1.7415,3.191204,6.763622
351,318.0,0.905036,9.188364,0.549803,0.823853,1.071618,1.55492,2.551293
352,291.0,87.418976,57.522423,1.246343,1.34327,2.328093,4.510528,9.551514
352,295.0,87.558441,57.555435,1.145081,1.414029,2.637525,5.582343,12.975321
352,296.0,90.998993,58.648064,0.959885,1.199646,1.955593,3.666655,7.771033
353,291.0,103.193359,86.656311,0.865168,1.163694,1.839585,3.316474,6.7282
353,294.0,96.988869,83.833206,0.85953,1.253472,2.158006,4.279221,9.511413
353,298.0,104.029358,61.630272,0.958441,1.320502,2.361604,4.842275,11.052919
354,294.0,17.465538,2.450417,1.314009,1.344447,2.256904,4.178083,8.363245
354,298.0,9.65834,1.234516,0.745975,1.131619,1.664266,2.763654,5.18811
355,294.0,212.014587,68.608002,0.666073,0.920558,1.179505,1.632245,2.45967
355,297.0,212.372437,66.326874,0.381599,0.728233,0.863968,1.113792,1.582829
356,296.0,111.987923,56.41148,1.133174,1.321156,2.312221,4.578689,9.987778
356,298.0,113.362762,55.553608,0.760065,1.083,1.581248,2.578404,4.666661
357,297.0,170.404144,20.20532,1.093857,1.222801,1.971455,3.598223,7.323854
357,300.0,155.943741,17.707306,1.157628,1.423733,2.642797,5.516469,12.593347
357,304.0,157.433762,5.443627,1.107171,1.272648,2.126284,4.028776,8.485893
358,297.0,27.520668,25.344208,0.777806,1.083604,1.658656,3.000484,6.341257
358,299.0,32.679581,29.420509,1.111366,1.278765,2.23129,4.508404,10.257611
358,302.0,20.224178,21.075022,1.12211,1.342747,2.331148,4.529723,9.643781
359,297.0,67.349266,105.18425,0.383578,0.708812,0.788255,0.900605,1.059491
359,301.0,78.22316,89.004448,0.95984,1.289864,2.185457,4.135056,8.547418
360,298.0,142.962433,29.223728,1.083554,1.304872,2.210735,4.211708,8.840057
360,300.0,148.145813,18.803394,1.050877,1.338998,2.328334,4.539426,9.7043
360,304.0,129.476395,18.849504,0.952447,1.213836,2.012577,3.804998,8.013601
361,299.0,189.415115,95.281471,0.913912,1.106829,1.612985,2.615841,4.714429
361,302.0,186.608353,88.529327,0.84158,1.144733,1.768818,3.045194,5.740171
362,299.0,135.568176,100.017342,1.027531,1.285736,2.202385,4.289929,9.285992
362,303.0,138.11232,94.452812,0.949537,1.23067,1.95611,3.447273,6.623169
362,307.0,134.763351,75.48838,1.278438,1.393625,2.444481,4.741021,9.936041
362,308.0,132.950958,71.669632,1.974726,1.649453,3.312093,7.296709,17.196352
362,309.0,128.759537,70.449966,1.773489,1.516132,2.851187,5.915494,13.199984
362,312.0,137.505386,74.47139,2.180658,1.529192,2.903183,6.091632,13.77005
362,313.0,139.107697,73.599777,1.826182,1.472794,2.777097,5.873474,13.54792
362,315.0,140.486877,74.82589,2.003011,1.60611,3.122972,6.648957,15.139042
363,300.0,95.270714,23.309986,1.145255,1.397313,2.571074,5.350298,12.231185
363,303.0,105.17086,18.202532,1.191164,1.211392,1.948092,3.533927,7.120436
363,305.0,110.093056,22.331156,0.967244,1.217627,1.962557,3.575723,7.247478
364,300.0,122.616524,83.46981,1.034592,1.438268,2.620932,5.346294,11.919766
364,304.0,118.744606,65.61026,1.529079,1.470704,2.786114,5.949331,13.882897
364,305.0,118.245331,67.03701,1.39556,1.488062,2.828104,6.015867,13.918678
364,307.0,126.00016,67.238937,1.387834,1.521445,2.935126,6.29645,14.598004
365,301.0,62.332264,49.812469,1.003272,1.14294,1.696757,2.774632,4.9453
365,305.0,68.497429,68.334755,1.064706,1.360786,2.45077,5.022431,11.381221
365,308.0,67.570549,78.673546,0.779009,1.045213,1.50644,2.485667,4.729123
366,301.0,10.501123,63.916519,1.001817,1.231242,1.988218,3.611855,7.252136
366,305.0,27.462843,79.307968,0.986302,1.347642,2.44171,5.063334,11.639162
366,309.0,16.251394,88.632881,0.889287,1.147737,1.780566,3.172484,6.444235
366,311.0,24.550133,88.872849,1.289424,1.395306,2.464822,4.834589,10.277115
366,315.0,17.662724,94.616142,1.231494,1.440558,2.713309,5.773833,13.452501
366,317.0,27.713741,93.529526,0.936482,1.174167,1.770988,2.930705,5.24844
366,320.0,33.565765,100.075195,1.095094,1.498462,2.923575,6.401169,15.214004
366,324.0,22.207487,79.4422,1.156489,1.341422,2.310037,4.440689,9.321706
367,302.0,208.716705,10.216562,0.936629,1.078281,1.520211,2.343076,3.927922
367,303.0,204.005966,7.394597,1.230733,1.429997,2.608007,5.30192,11.714325
367,306.0,190.243011,1.203028,0.73848,1.212291,2.069788,4.278719,10.318963
368,302.0,99.531853,105.456039,0.28317,0.525623,0.525623,0.525623,0.525623
368,304.0,95.909851,105.229515,0.370856,0.825124,1.293849,2.495048,5.712028
368,307.0,86.529877,97.046967,1.251746,1.360029,2.38226,4.675248,10.044306
369,304.0,127.113228,13.672165,1.230836,1.42205,2.647604,5.589439,12.972065
369,308.0,124.430916,0.947076,0.508968,0.886502,1.245711,2.10939,4.335841
369,312.0,129.60553,14.237062,1.150818,1.332613,2.326158,4.588728,9.977286
369,315.0,141.35022,19.345196,1.260176,1.440081,2.690656,5.672602,13.096788
369,318.0,142.434967,21.217665,0.899356,1.237502,2.029441,3.783317,7.895398
369,320.0,140.892075,15.297592,1.270617,1.3633,2.334828,4.434847,9.154729
369,323.0,129.25795,20.434652,1.309118,1.376947,2.396037,4.641056,9.78322
370,305.0,154.32605,48.731953,1.191243,1.351412,2.327478,4.496876,9.562681
370,306.0,154.194031,48.327213,1.460571,1.442786,2.54316,4.912318,10.186617
370,309.0,154.908661,40.448017,1.287636,1.431692,2.656282,5.506474,12.377545
371,306.0,64.360168,36.541153,1.210162,1.29689,2.18332,4.122629,8.543653
371,310.0,47.630501,49.911324,1.180033,1.402272,2.62253,5.556351,12.892217
372,306.0,107.902428,59.651657,0.895346,1.113159,1.803204,3.539799,8.201587
372,308.0,115.311256,67.433273,1.317124,1.275181,2.064574,3.699708,7.220316
373,306.0,43.706947,64.69722,0.89938,1.258394,2.141669,4.153562,8.93325
373,310.0,55.61327,74.940933,1.087003,1.348751,2.393369,4.846547,10.915686
374,307.0,102.398048,90.050835,1.131163,1.387645,2.477762,4.933905,10.698226
374,310.0,103.11541,73.255646,0.849149,1.154617,1.777791,3.09091,6.005912
375,308.0,190.931732,80.411552,0.905751,1.193105,1.948199,3.72382,8.181877
375,310.0,183.935501,81.640984,1.548825,1.535278,2.941601,6.267251,14.467546
375,314.0,203.685089,88.4664,0.863051,1.149924,1.784817,3.178575,6.440215
376,309.0,83.621056,20.999258,1.324535,1.403749,2.520529,5.066111,11.14151
376,312.0,94.813988,23.706699,1.130567,1.367875,2.379915,4.636404,9.905442
377,309.0,206.35672,42.52314,1.121986,1.252058,2.057963,3.822591,7.885004
377,313.0,193.368256,53.783035,1.387561,1.427466,2.581941,5.196008,11.335366
377,317.0,203.901382,47.747147,1.189152,1.441549,2.69781,5.671147,12.985339
378,311.0,211.562592,26.001776,0.584008,1.266186,2.111849,4.056161,8.765821
378,314.0,210.469086,20.811687,1.085564,1.103082,1.609717,2.622775,4.755809
379,311.0,183.30748,32.670979,0.964195,1.298666,2.277723,4.579947,10.248101
379,314.0,191.590179,32.226425,0.891282,1.122506,1.683134,2.85587,5.468638
380,311.0,7.474586,52.502689,1.001453,1.099635,1.572591,2.523706,4.583736
380,314.0,7.771356,54.59922,1.210381,1.3727,2.503489,5.219668,12.077095
380,318.0,8.631764,44.514809,1.126362,1.318909,2.255428,4.369394,9.408092
380,322.0,9.331896,39.243408,1.109773,1.481771,2.901139,6.454417,15.723196
380,326.0,17.453794,58.472775,0.722451,1.148463,1.917961,3.812936,8.740032
381,311.0,96.63018,65.284492,1.362756,1.600025,3.259661,7.404954,18.156744
381,313.0,85.268356,67.181221,1.45414,1.328443,2.256677,4.274526,8.847835
381,316.0,94.782883,71.435143,0.867306,1.211521,1.939022,3.484395,6.910755
381,317.0,95.841858,66.035294,1.257048,1.477219,2.853367,6.217992,14.785645
381,321.0,85.47081,59.020393,1.03799,1.218092,1.881782,3.215577,6.009459
382,311.0,170.49826,75.490074,1.233007,1.43218,2.612109,5.316608,11.769105
382,315.0,165.739227,94.486916,1.414906,1.453087,2.691575,5.579612,12.5984
383,312.0,89.366425,57.159241,1.235585,1.393037,2.54671,5.297821,12.171034
383,316.0,97.730583,59.82066,1.516808,1.480615,2.862406,6.278624,15.097198
384,312.0,0.595741,80.118553,0.479071,1.333245,2.833313,6.978028,18.74654
384,314.0,3.654584,80.217201,1.213498,1.355457,2.359802,4.616656,9.928246
385,313.0,202.087082,4.788184,0.959569,1.189888,1.881407,3.338601,6.559395
385,317.0,181.473755,15.599265,0.801472,0.991445,1.296031,1.827442,2.793904
385,319.0,174.465759,20.226318,1.116017,1.266968,2.055715,3.678077,7.117213
386,316.0,13.881599,26.385622,0.836442,1.064191,1.493304,2.294321,3.842235
386,320.0,21.215696,45.782055,0.763862,1.270532,2.281778,4.790553,11.302187
386,323.0,6.493044,54.990864,1.081077,1.269743,2.099262,3.906582,8.024643
387,316.0,119.894394,54.580872,0.904426,1.281651,2.206261,4.304351,9.272422
387,320.0,125.799507,60.615013,1.216287,1.451548,2.682321,5.546318,12.494202
387,323.0,132.352356,48.851429,0.970874,1.225686,2.032165,3.870712,8.30845
387,325.0,133.606247,45.938911,0.752351,1.249003,2.296827,5.067224,12.724155
387,329.0,133.543793,40.801052,1.293707,1.307548,2.17661,4.058621,8.338825
387,333.0,131.757492,37.706276,1.173747,1.371851,2.445154,4.912901,10.820787
388,317.0,93.771469,80.435768,1.21161,1.366423,2.4169,4.822597,10.606165
388,321.0,77.764954,87.246445,1.19075,1.402622,2.532313,5.130943,11.384066
389,318.0,147.723618,0.840742,0.418281,0.729076,0.822077,0.953599,1.139601
389,322.0,130.565491,1.789176,0.776365,1.061891,1.476518,2.24992,3.744715
389,325.0,121.085075,5.619577,1.163579,1.330757,2.305295,4.531188,9.875874
389,328.0,120.639923,15.165825,0.866941,1.070586,1.553208,2.551652,4.764979
389,331.0,132.178207,14.732356,1.286753,1.35147,2.322447,4.442269,9.273627
389,334.0,124.613541,9.482437,1.08026,1.34847,2.384787,4.764816,10.504555
389,335.0,127.049759,13.300624,1.027879,1.219261,2.040372,3.97841,8.839228
390,318.0,49.72691,28.485302,1.070929,1.305877,2.203847,4.144407,8.515688
390,322.0,42.231506,13.542628,0.995808,1.208418,2.000874,3.792305,8.034415
390,326.0,28.425097,0.822367,0.563213,0.990322,1.405144,2.203886,3.781256
390,328.0,34.349941,10.888535,0.94328,1.13232,1.664049,2.714229,4.893928
390,330.0,41.432991,1.67959,1.086097,1.172745,1.800711,3.117354,6.0467
390,334.0,37.334625,1.096217,0.543507,1.024039,1.609026,2.957269,6.223335
391,318.0,117.186996,42.257542,1.25478,1.469488,2.724264,5.635018,12.670779
391,321.0,99.937408,39.649132,1.283292,1.443941,2.64748,5.423075,12.091487
391,322.0,99.396072,43.216484,1.574557,1.508336,2.894143,6.204234,14.449511
391,323.0,98.980827,43.415806,1.370234,1.475382,2.756022,5.736696,12.961186
391,326.0,95.244942,52.366776,0.857138,1.195024,1.951444,3.660406,7.729934
391,329.0,99.819229,43.293835,1.541435,1.536352,2.997838,6.534484,15.435508
391,330.0,99.74807,42.215916,1.730571,1.436623,2.595505,5.226956,11.469726
391,331.0,99.603485,42.614491,1.747909,1.497693,2.863101,6.124112,14.241318
391,333.0,99.747566,42.569923,1.211097,1.384564,2.555378,5.370677,12.441903
391,334.0,99.58046,41.881237,1.159794,1.433028,2.680315,5.678735,13.220449
391,336.0,99.652763,50.960064,0.980441,1.325231,2.35337,4.766226,10.713881
392,319.0,13.001112,67.921715,0.909854,1.313215,2.369319,4.891848,11.193749
392,323.0,19.357143,64.288887,0.852331,1.071595,1.558109,2.573654,4.847471
393,320.0,200.890823,105.218452,0.457083,0.845602,1.124558,1.685081,2.873225
393,324.0,207.363052,102.525581,0.848116,1.09314,1.602952,2.618615,4.730275
393,326.0,204.292236,97.830635,1.000442,1.239776,2.060377,3.924459,8.409347
393,329.0,212.131439,85.542572,0.493036,0.783877,0.91035,1.104819,1.411057
394,321.0,211.523224,0.708992,0.407136,0.652033,0.702448,0.773746,0.874577
394,325.0,207.596664,10.43364,0.975245,1.199836,1.899951,3.394271,6.758322
394,327.0,204.325195,5.591446,1.391483,1.476244,2.793513,5.953321,13.87393
394,330.0,190.361176,7.236435,0.755358,1.028409,1.392961,2.053694,3.300505
395,321.0,136.214737,78.058922,1.475819,1.450742,2.700512,5.640319,12.847131
395,322.0,137.776276,80.894966,1.46017,1.514979,2.858213,5.984319,13.551395
395,324.0,139.416138,79.065414,1.538558,1.574266,3.088737,6.699877,15.611256
396,323.0,16.320694,0.832238,0.524104,0.856384,1.072992,1.454317,2.151736
396,325.0,25.314081,6.528203,1.282885,1.413012,2.594953,5.387285,12.299058
397,323.0,94.580597,25.829773,1.14084,1.330179,2.292712,4.463919,9.602082
397,327.0,88.400391,35.781872,1.162616,1.246217,2.001636,3.582083,7.024378
398,323.0,46.571579,72.760567,1.354012,1.334155,2.237182,4.13028,8.228121
398,326.0,59.555,64.221428,0.791437,1.116262,1.714232,3.007818,5.981322
399,323.0,116.832184,105.247772,0.439564,0.735387,0.859481,1.07721,1.469592
399,326.0,134.001328,104.798828,0.536251,1.04417,1.409557,2.122464,3.649168
400,324.0,1.796063,14.700288,1.081631,1.277925,2.188512,4.332558,9.66446
400,327.0,0.658535,13.910173,0.355262,0.727229,0.884031,1.170018,1.702939
401,324.0,141.376526,35.16843,0.797144,1.19183,2.030361,4.103088,9.521772
401,326.0,144.759354,34.409168,1.045511,1.345273,2.380181,4.773377,10.55273
401,329.0,145.261459,46.325779,1.0525,1.271558,2.0904,3.83624,7.713156
401,333.0,148.287643,62.180096,1.324759,1.472273,2.808806,6.019756,14.046951
401,337.0,155.644257,74.616104,1.656036,1.496708,2.845335,6.041011,13.945896
401,339.0,156.753662,74.966797,1.282663,1.369242,2.441963,4.932247,10.992229
401,340.0,159.14946,76.825706,1.756733,1.510253,2.848982,5.970589,13.553517
401,343.0,162.846085,79.546089,1.517913,1.548333,3.014435,6.515796,15.196851
401,345.0,164.331818,76.251358,1.358545,1.372328,2.418652,4.793692,10.442603
402,324.0,210.944305,73.093636,1.072653,1.323864,2.315758,4.603699,10.134032
402,328.0,212.350052,68.472824,0.373382,0.59544,0.617876,0.649605,0.694477
403,324.0,41.702404,77.463234,0.877681,1.188198,1.922306,3.542245,7.29747
403,328.0,60.392765,80.611725,1.652484,1.667454,3.293156,7.065495,16.102188
403,332.0,61.251492,62.288265,0.99506,1.213213,1.960019,3.599367,7.398886
404,325.0,177.912186,31.616781,1.457856,1.416618,2.532142,5.0167,10.764901
404,327.0,178.400055,35.647587,1.727601,1.594724,3.095848,6.604576,15.098244
404,330.0,184.517273,43.465214,1.958632,1.626897,3.20201,6.88025,15.746642
404,332.0,184.025436,42.47974,1.307324,1.484464,2.809499,5.956832,13.746976
404,333.0,183.561462,37.038151,1.571788,1.528233,2.940627,6.268324,14.382852
404,334.0,184.515686,38.930527,1.130678,1.454306,2.818609,6.203725,14.953463
404,336.0,184.413483,34.964897,1.230219,1.561217,3.161875,7.172342,17.587217
404,337.0,185.964325,38.918457,1.000417,1.240891,2.039355,3.747581,7.537354
404,340.0,194.637161,35.587742,1.611781,1.584124,3.123132,6.819756,16.046431
405,328.0,83.447815,20.474586,1.250253,1.40732,2.587727,5.378963,12.25938
405,332.0,86.959351,23.263165,1.338876,1.411175,2.545219,5.120712,11.201989
406,328.0,206.365433,21.959656,0.979625,1.328559,2.380167,4.896642,11.229388
406,332.0,204.149139,4.119676,1.138227,1.29297,2.14992,3.99449,8.148472
406,335.0,208.99353,4.637368,1.684994,1.584653,3.099193,6.693497,15.555484
406,339.0,200.007339,0.826189,0.358738,0.746082,1.015479,1.621443,3.067635
406,343.0,207.448303,1.74949,0.932452,1.522205,2.850776,5.920528,13.31933
407,328.0,26.776974,34.701622,0.896763,1.087966,1.59556,2.633805,4.875721
407,332.0,9.322692,45.277428,1.163557,1.449603,2.744709,5.883332,13.822968
407,334.0,4.857234,49.826042,1.033705,1.370023,2.481502,5.093112,11.519833
408,329.0,203.813507,77.413826,0.881044,1.039272,1.42984,2.15248,3.540094
408,333.0,198.735107,80.435349,1.279562,1.230886,1.923442,3.296783,6.094113
408,336.0,205.89801,90.516624,0.741383,1.078337,1.551745,2.464579,4.287401
408,340.0,201.338501,85.131073,0.924291,1.194952,1.987513,3.85898,8.537115
409,329.0,149.609497,80.159264,1.432021,1.534065,2.972842,6.380399,14.722112
409,333.0,165.445251,94.749474,1.0324,1.290318,2.222974,4.398453,9.763828
410,330.0,144.751846,3.738159,0.948543,1.185729,1.857665,3.306552,6.627355
410,332.0,153.214783,4.519503,1.036682,1.405366,2.64498,5.641741,13.181114
410,335.0,155.084274,5.429101,0.841436,1.129645,1.73742,3.059984,6.110654
411,331.0,156.576385,16.681473,1.229981,1.398473,2.609215,5.582101,13.242578
411,333.0,153.53273,16.404957,1.205323,1.384293,2.447486,4.842954,10.495359
412,332.0,4.425439,24.691299,0.849897,1.076989,1.543456,2.470842,4.423127
412,335.0,13.511327,26.442879,1.004577,1.148097,1.754816,3.066032,6.074957
412,338.0,26.092976,35.339756,1.378675,1.499525,2.847992,6.001424,13.64032
412,341.0,31.44585,51.712658,1.191906,1.474918,2.770813,5.839394,13.450624
412,343.0,33.58136,53.53577,1.260708,1.417997,2.641598,5.583573,12.981394
413,334.0,85.445053,44.684967,0.991519,1.39213,2.592154,5.500525,12.872169
413,337.0,79.850739,57.249706,1.074029,1.313432,2.228991,4.252086,8.943088
414,334.0,167.415131,61.868015,1.011459,1.353172,2.424002,4.914895,10.965337
414,336.0,163.013702,51.184978,0.96906,1.246651,2.06273,3.858418,7.992956
414,339.0,151.908447,40.663139,1.110214,1.379922,2.520409,5.203867,11.801697
415,334.0,56.809937,100.474808,1.183046,1.435605,2.594349,5.210029,11.341962
415,337.0,63.53656,88.783791,1.15349,1.384764,2.485743,5.003403,10.99978
416,335.0,111.186882,100.23703,0.76909,1.121346,1.758281,3.182808,6.534555
416,337.0,104.360237,104.609329,0.535762,1.141426,1.702317,2.95105,5.979277
417,336.0,23.130039,16.17124,1.045579,1.303346,2.177276,4.075905,8.40239
417,339.0,15.934513,13.456708,1.142812,1.237194,2.000644,3.614601,7.164962
417,341.0,17.538662,4.420573,1.440219,1.431443,2.54215,4.982303,10.546617
417,344.0,29.219536,9.704965,0.900262,1.098547,1.561966,2.429066,4.104544
417,348.0,39.92569,15.982089,0.944551,1.355762,2.496394,5.255156,12.212733
418,336.0,121.636116,73.274567,0.866807,1.220398,1.998273,3.717654,7.692092
418,340.0,126.531609,88.512314,1.058482,1.29543,2.214714,4.329296,9.461519
419,337.0,100.237419,66.230301,1.234493,1.310159,2.174283,3.983257,7.896592
419,341.0,98.946243,43.643986,1.30247,1.539389,3.044127,6.752433,16.265841
419,342.0,99.508492,42.843037,1.683259,1.585178,3.106108,6.745004,15.804977
419,345.0,108.675797,57.910915,1.398603,1.336538,2.247179,4.162343,8.326034
419,349.0,100.648743,69.298172,1.451248,1.406731,2.544364,5.157774,11.407104
419,352.0,91.913216,63.841614,1.01845,1.278092,2.147865,4.07564,8.553525
419,356.0,97.562874,45.607075,1.441804,1.544597,3.002749,6.507285,15.295927
420,338.0,174.601257,0.799384,0.352035,0.663014,0.749793,0.899473,1.165063
420,341.0,164.372681,1.85292,0.537312,1.405807,2.642629,5.727017,13.769416
421,338.0,47.312496,71.687874,1.12332,1.292858,2.196138,4.194709,8.807958
421,342.0,58.059502,75.925224,1.525145,1.490754,2.877369,6.249864,14.797397
421,343.0,63.618675,76.508339,1.447034,1.488209,2.794426,5.899315,13.639936
