Trajectory,Frame,x,y,m0,m1,m2,m3,m4
87,61.0,225.566895,220.163254,1.10332,1.195213,1.867764,3.255448,6.239127
87,66.0,220.632935,202.190216,0.819311,1.036718,1.48927,2.450007,4.648511
87,70.0,204.271896,191.377579,1.242952,1.18444,1.787363,2.953328,5.272779
87,73.0,221.13327,193.160034,1.276934,1.34343,2.339397,4.590774,9.924389
87,78.0,192.174179,202.759323,1.278701,1.445597,2.759802,5.975274,14.181584
88,61.0,337.611755,455.582642,1.658909,1.49084,2.807118,5.885596,13.368602
88,65.0,334.550751,430.338989,0.938461,1.109746,1.639768,2.717743,5.037071
89,62.0,79.348671,108.832184,0.890034,1.130579,1.798681,3.356578,7.19785
89,67.0,73.101974,137.297714,1.05696,1.281121,2.133495,3.968635,8.083532
90,62.0,500.390778,248.968246,1.191663,1.354297,2.418619,4.881477,10.839847
90,66.0,491.406494,252.798874,1.074503,1.194841,1.944358,3.647408,7.7237
90,70.0,495.330811,263.332672,1.435187,1.40018,2.432717,4.655291,9.603344
91,62.0,63.626492,448.625031,1.218696,1.256373,2.109046,4.031344,8.59604
91,66.0,74.536308,445.551392,1.531306,1.419478,2.606155,5.372561,12.071591
92,63.0,386.60672,132.510773,1.224413,1.362437,2.364297,4.603589,9.849443
92,66.0,383.934174,123.469795,1.145146,1.240333,2.003559,3.640058,7.320771
93,63.0,126.619102,240.693024,1.207367,1.19784,1.836074,3.097772,5.672617
93,68.0,151.86087,251.437683,1.035266,1.253201,2.083073,3.902196,8.063594
94,63.0,190.553558,301.481964,1.372267,1.339146,2.283729,4.334927,8.985557
94,68.0,162.429092,289.571808,0.811937,1.107559,1.742013,3.255185,7.112661
95,63.0,362.906494,405.45697,1.01261,1.151135,1.764385,3.067451,6.006715
95,68.0,346.653961,381.650818,1.077831,1.226514,1.977671,3.635114,7.521867
96,64.0,392.410278,148.708344,0.933407,1.166355,1.821469,3.196938,6.226804
96,68.0,411.152344,134.797363,1.230995,1.288572,2.168751,4.095942,8.51191
96,71.0,427.457367,125.55043,1.033067,1.190319,1.844189,3.164718,5.931218
97,64.0,476.983429,155.38147,1.213739,1.248604,2.031846,3.717238,7.525489
97,67.0,483.236084,149.36554,0.878616,1.083744,1.579154,2.624161,5.00079
97,72.0,482.739685,121.066261,1.261857,1.434398,2.689507,5.659456,12.935261
97,76.0,498.68045,128.513535,0.832038,1.010432,1.334573,1.902777,2.940468
98,64.0,169.536057,220.797226,0.980847,1.195178,1.952237,3.671485,7.782968
98,69.0,193.742157,227.638107,1.223274,1.342347,2.369095,4.725773,10.381122
99,64.0,502.481689,231.507858,0.90718,1.132148,1.755431,3.16237,6.573572
99,68.0,485.366333,233.168869,1.265007,1.320405,2.375242,4.953794,11.59971
100,64.0,122.396706,254.235657,1.054657,1.24057,2.036099,3.79249,7.87474
100,69.0,140.605576,246.156525,1.150892,1.310376,2.300699,4.650258,10.518157
101,64.0,349.299286,333.907959,1.01319,1.208417,1.92989,3.456734,6.82223
101,69.0,377.477997,336.52948,0.860545,1.068227,1.554649,2.573078,4.844975
102,64.0,434.9328,488.525757,1.232406,1.374875,2.489953,5.0572,11.208222
102,69.0,466.177032,483.400238,1.272649,1.378321,2.472065,4.991666,11.054055
102,71.0,464.141266,475.449799,1.023002,1.112278,1.650539,2.765483,5.225999
103,65.0,91.641197,23.68301,0.955184,1.159542,1.79129,3.120551,6.06453
103,69.0,100.450691,28.639223,1.618222,1.574107,3.127781,6.929515,16.598764
103,73.0,109.367676,22.687763,1.229872,1.340746,2.415402,4.995898,11.517218
103,77.0,115.652313,4.041126,1.68022,1.522534,2.936691,6.312829,14.697402
103,78.0,114.354988,6.26805,2.391728,1.587331,3.071103,6.527571,14.882623
103,79.0,115.828476,5.340124,1.94607,1.551104,2.967671,6.284228,14.369936
103,80.0,115.182884,3.009826,1.720227,1.540027,2.98489,6.426212,14.942737
103,81.0,116.919991,4.735901,1.809674,1.554919,3.053706,6.700573,15.921791
103,85.0,109.488213,3.692462,1.182268,1.298918,2.252443,4.460404,9.837089
103,89.0,132.58876,1.44517,0.712089,1.231385,1.886317,3.225467,6.103705
104,65.0,202.243317,145.372864,0.898591,1.040971,1.425126,2.121573,3.428473
104,70.0,210.207489,132.288422,1.142714,1.228012,1.944057,3.38999,6.395776
104,75.0,180.769409,123.394661,1.178072,1.224868,1.963569,3.563824,7.234286
105,65.0,353.397247,172.965027,1.712953,1.45085,2.629019,5.285906,11.50987
105,69.0,335.499329,188.137787,1.174605,1.194729,1.882496,3.338022,6.565477
105,72.0,339.756317,198.258209,1.2516,1.373979,2.494555,5.179118,11.912836
106,65.0,416.847656,325.799774,0.997694,1.182996,1.86945,3.367937,6.832036
106,69.0,392.618866,322.279205,1.107167,1.265821,2.137861,4.109696,8.80793
106,71.0,398.022522,322.543213,1.088417,1.30675,2.2656,4.440163,9.576606
106,76.0,394.983734,291.631256,1.2545,1.349813,2.36982,4.6666,10.050245
107,65.0,307.109039,327.073914,1.287636,1.395766,2.517723,5.095199,11.266418
107,69.0,315.068237,337.610413,1.070504,1.148669,1.707889,2.79851,4.999247
107,74.0,344.391693,351.585144,1.281787,1.392838,2.486226,4.958553,10.776892
107,78.0,345.732697,333.565338,1.388233,1.354632,2.364449,4.642581,10.033948
108,66.0,401.493317,23.17108,0.994897,1.100077,1.610359,2.634036,4.789102
108,71.0,414.340759,0.663075,0.435163,0.690526,0.80001,0.987181,1.31659
109,66.0,228.192337,31.947016,0.892917,1.203173,2.031302,4.007977,8.977278
109,71.0,223.955963,53.822063,1.267116,1.230045,1.953619,3.448012,6.659731
109,75.0,234.994919,65.573235,1.172181,1.255534,2.103972,4.004214,8.464145
109,80.0,245.561111,35.767632,1.198228,1.150259,1.688835,2.713985,4.725334
109,85.0,213.758102,43.403126,0.976167,1.170518,1.836981,3.273372,6.55888
110,66.0,218.632706,455.503662,1.24445,1.351369,2.396189,4.822631,10.734881
110,69.0,221.074066,457.755829,1.285482,1.292928,2.140251,3.944579,7.948635
111,66.0,400.693817,510.953094,0.655611,1.002013,1.55171,2.812972,5.852546
111,70.0,400.350891,495.174805,0.945298,1.106593,1.732699,3.177561,6.746474
112,67.0,336.082977,87.805023,1.494983,1.47377,2.794676,5.932228,13.665946
112,71.0,312.5,99.870461,1.062582,1.174757,1.776914,2.952468,5.314129
112,73.0,314.833008,102.434807,1.172781,1.209005,1.853115,3.111621,5.639066
112,76.0,323.772247,115.229065,1.121201,1.33692,2.409417,5.011647,11.659733
113,67.0,452.170563,121.641052,0.971284,1.189476,1.950959,3.716799,8.050013
113,71.0,463.421234,119.722954,1.186926,1.17722,1.798563,3.077504,5.86032
114,68.0,28.701162,60.978352,0.861115,1.13148,1.808848,3.400934,7.402949
114,71.0,46.058617,53.497524,1.094698,1.289143,2.211887,4.307014,9.291494
114,74.0,32.60664,60.774693,0.945834,1.229803,2.066465,3.986823,8.601032
115,68.0,188.462357,100.846336,1.322142,1.410416,2.59469,5.420419,12.487123
115,73.0,179.505127,83.150017,1.182625,1.149413,1.732063,2.921657,5.485036
115,78.0,154.163437,92.656372,0.889259,1.075467,1.529036,2.38849,4.07351
116,68.0,3.497778,219.483612,1.325809,1.402324,2.549206,5.232683,11.793992
116,69.0,0.890455,221.384659,0.631201,0.876638,1.106958,1.503288,2.205001
117,69.0,428.482147,29.626747,0.991384,1.164335,1.776269,3.046769,5.840261
117,74.0,435.848602,58.239128,1.332816,1.382407,2.451006,4.876272,10.635287
118,69.0,107.772247,163.070282,1.522367,1.325508,2.244827,4.249305,8.826665
118,74.0,105.835464,128.491226,1.100694,1.262493,2.111378,3.984624,8.294641
119,70.0,31.610468,122.938576,1.078466,1.267103,2.125615,4.042024,8.53562
119,74.0,31.649128,105.753571,0.923316,1.207558,1.986611,3.728981,7.802173
120,70.0,37.087856,296.47876,1.097713,1.254519,2.128692,4.186835,9.321449
120,75.0,9.115935,310.207855,1.259173,1.311572,2.243275,4.327354,9.208462
120,79.0,0.89344,332.043915,0.65532,1.038513,1.607371,2.841964,5.635085
121,70.0,202.493103,384.00769,1.267675,1.409022,2.632032,5.583869,13.0253
121,73.0,188.364609,389.480408,1.238093,1.326127,2.263196,4.3491,9.232749
121,76.0,170.487656,385.815186,1.427867,1.373046,2.343066,4.38864,8.842683
122,71.0,483.346466,0.738785,0.39444,0.683831,0.806568,1.084101,1.770629
122,74.0,473.379791,1.549638,0.722374,1.244992,2.045244,3.903262,8.510403
122,78.0,462.925171,23.358397,1.327735,1.32468,2.278864,4.422985,9.471688
122,82.0,474.02124,1.357027,0.910338,1.175174,1.790463,3.095769,6.053608
123,71.0,0.877722,103.298836,0.537424,1.001925,1.700393,3.52937,8.548671
123,76.0,6.949128,105.440987,1.103706,1.268033,2.102484,3.899394,7.931371
124,71.0,200.096054,312.061981,1.118948,1.34222,2.40899,4.924141,11.132159
124,75.0,219.069626,307.922302,1.452842,1.32998,2.293804,4.428411,9.349849
125,72.0,332.425934,1.440223,0.674073,1.169315,1.87265,3.522902,7.673381
125,74.0,324.517395,5.465474,1.450789,1.461371,2.68184,5.452363,11.992577
125,78.0,316.971008,31.360468,0.876415,1.11076,1.658355,2.758437,5.048462
126,72.0,411.711731,207.79512,1.193225,1.180051,1.779935,2.948834,5.293429
126,76.0,407.374542,180.478775,1.333131,1.208108,1.908716,3.384907,6.65832
126,80.0,412.450958,187.203827,1.268829,1.237935,2.085798,4.044579,8.802779
127,72.0,85.488007,213.267853,0.996024,1.130928,1.721584,2.974198,5.797163
127,76.0,92.336502,186.239578,0.981769,1.133637,1.656842,2.655764,4.626462
128,72.0,369.038879,302.715668,1.011585,1.221134,1.970112,3.580269,7.22171
128,77.0,363.632599,293.843628,1.245572,1.314491,2.293396,4.574138,10.177552
129,72.0,131.438751,392.767365,0.98023,1.218354,1.899011,3.270057,6.132787
129,75.0,136.676422,406.863251,1.199964,1.265638,2.144011,4.127887,8.826292
130,73.0,436.842407,189.047516,1.175152,1.369349,2.527079,5.343726,12.515676
130,78.0,424.313873,191.544754,1.384094,1.49948,2.910217,6.324136,14.888391
131,73.0,87.437012,337.323456,1.087899,1.25718,2.110054,4.052784,8.729985
131,78.0,113.686874,334.787109,1.59907,1.347323,2.264973,4.190598,8.360394
131,82.0,109.541832,348.027924,1.568836,1.409272,2.515465,4.989147,10.741679
131,83.0,110.174713,348.534912,1.738957,1.376174,2.426641,4.781076,10.27538
132,74.0,9.451351,24.613447,0.882427,1.079879,1.577494,2.623944,4.991688
132,77.0,29.996868,21.361965,1.014839,1.167165,1.821454,3.246864,6.554764
133,74.0,433.789276,151.678955,1.135445,1.248384,2.074816,3.916084,8.238098
133,79.0,429.361023,119.338036,1.476919,1.498563,2.879444,6.191171,14.431374
133,84.0,443.589752,102.765175,1.079773,1.128736,1.65991,2.685589,4.73679
134,74.0,176.930374,301.568756,0.811775,1.113949,1.755,3.272692,7.125596
134,79.0,177.657318,312.540955,1.077914,1.309062,2.354743,4.908009,11.443814
135,75.0,92.34053,54.114384,1.145693,1.156655,1.727623,2.843532,5.101892
135,80.0,67.779442,57.266754,1.158134,1.332182,2.363446,4.770547,10.648924
135,84.0,85.730118,36.891754,1.104499,1.295061,2.213349,4.292131,9.240526
135,88.0,89.601097,36.61924,0.931194,1.098011,1.672952,2.935935,5.899081
135,91.0,90.56237,16.196245,1.438826,1.357252,2.36948,4.6122,9.778662
135,96.0,109.868454,27.706451,0.984078,1.167991,1.839973,3.292788,6.597883
135,101.0,96.070885,53.456093,1.626839,1.290901,2.143525,3.956601,7.954171
136,75.0,268.918152,88.533142,1.489156,1.453169,2.70917,5.64823,12.803015
136,77.0,258.617706,84.005394,1.052289,1.230166,1.976372,3.554237,7.033342
137,75.0,391.299896,251.495636,1.191055,1.255455,2.064272,3.837501,7.920532
137,80.0,399.168243,261.497864,1.172736,1.255443,2.110628,4.063264,8.756259
137,84.0,413.473724,270.542419,1.155794,1.275455,2.177727,4.225623,9.099508
137,89.0,404.559021,275.626373,0.944704,1.168431,1.823906,3.267561,6.660877
138,75.0,200.799484,274.797882,2.365569,1.386075,2.4149,4.662207,9.774874
138,76.0,200.900101,274.394287,3.083661,1.569931,3.0046,6.317617,14.244967
139,75.0,299.335052,342.153992,1.613265,1.413593,2.598209,5.398201,12.336861
139,79.0,287.069611,347.27652,0.91021,1.254965,2.239156,4.701533,11.184171
140,76.0,450.286041,33.265755,0.990389,1.025981,1.377438,2.011122,3.20168
140,81.0,436.363861,48.402416,1.365605,1.325412,2.286702,4.47594,9.730369
141,76.0,372.811066,266.228973,1.520125,1.447722,2.648696,5.406557,12.011743
141,80.0,374.494476,263.720093,1.002617,1.119575,1.654825,2.748905,5.127409
141,85.0,368.236725,259.543152,1.108687,1.194523,1.901446,3.44881,7.038175
142,76.0,186.504074,335.693207,1.10368,1.207409,1.918746,3.38683,6.5272
142,81.0,156.700226,346.501373,1.137143,1.21609,1.979115,3.670687,7.610296
142,86.0,136.381668,364.704559,1.145443,1.421957,2.70687,5.884984,14.116508
142,90.0,117.670998,355.298767,0.883644,1.086708,1.547503,2.419635,4.130304
142,93.0,123.417816,344.197632,1.399684,1.35455,2.370301,4.645375,9.958239
143,77.0,401.445953,145.718231,1.419918,1.420529,2.626399,5.512405,12.750093
143,81.0,404.640167,151.058182,1.086697,1.256713,2.122629,4.105229,8.896179
143,84.0,407.749786,156.961578,1.208465,1.203089,1.880601,3.267836,6.224184
144,77.0,490.405243,320.227417,1.17005,1.136866,1.744877,3.05149,6.037629
144,81.0,480.465057,320.278046,0.890531,1.088093,1.575906,2.54887,4.595239
145,77.0,444.974426,337.896057,1.164393,1.347464,2.399789,4.827383,10.652864
145,78.0,440.320068,336.518768,0.966426,0.977607,1.256657,1.739715,2.617437
146,77.0,229.720032,436.486298,1.146854,1.420506,2.599543,5.33558,11.966546
146,81.0,214.359482,451.769928,1.300034,1.23635,1.955422,3.411349,6.452645
147,78.0,111.01889,279.163635,1.386815,1.357317,2.408264,4.84785,10.791349
147,82.0,108.470024,283.579498,1.505917,1.345808,2.319245,4.470359,9.43674
147,85.0,96.666168,269.594635,1.143436,1.132333,1.677226,2.746975,4.930737
148,78.0,162.648438,350.539642,1.209625,1.228433,2.099139,4.22542,9.733754
148,80.0,159.494293,359.385712,1.118916,1.121041,1.62525,2.588684,4.495822
149,78.0,363.142914,353.020966,1.353707,1.369951,2.413503,4.762911,10.302229
149,82.0,348.996033,373.370667,1.153069,1.349466,2.456342,5.106808,11.719318
150,79.0,299.916779,2.36093,1.08635,1.262003,2.143201,4.143887,8.889248
150,82.0,293.478149,12.864151,0.934453,1.050565,1.443078,2.168836,3.572117
151,79.0,47.934551,28.662186,1.200016,1.258712,2.091758,3.997509,8.624181
151,84.0,36.361954,12.769365,1.460057,1.553331,2.988555,6.346051,14.497621
151,89.0,22.964689,6.567765,0.960333,1.201325,1.926061,3.509677,7.170228
152,79.0,43.151917,338.853333,0.971498,1.192872,1.924037,3.516177,7.162624
152,84.0,29.21871,325.609436,0.954174,1.094262,1.565848,2.463334,4.229651
153,79.0,378.482727,475.342285,1.23375,1.404621,2.620134,5.576876,13.122755
153,83.0,364.26944,485.009521,1.269519,1.177816,1.796954,3.013764,5.470414
153,85.0,354.314941,476.124115,1.315295,1.387972,2.516714,5.142523,11.540455
154,80.0,46.783283,177.376617,2.83906,1.422255,2.52936,4.98002,10.624983
154,81.0,46.969296,177.119415,1.892598,1.429318,2.616181,5.360856,11.971795
154,82.0,46.11335,177.930695,1.538609,1.458077,2.757185,5.888278,13.792431
154,83.0,46.715309,177.56369,2.631083,1.440776,2.565105,5.013917,10.526402
155,81.0,403.564606,205.231827,0.910015,1.147272,1.816724,3.36444,7.202498
155,86.0,387.426819,191.528641,1.001714,1.171348,1.816582,3.155935,6.069199
155,91.0,408.875397,170.118591,1.108329,1.242238,2.028376,3.70681,7.453762
155,94.0,410.5578,189.234924,1.344124,1.437568,2.708431,5.761234,13.392788
155,98.0,391.766296,178.608276,1.532882,1.433903,2.58438,5.193501,11.37765
155,100.0,381.649719,184.05217,1.276767,1.321832,2.281365,4.447534,9.58287
156,81.0,46.25005,309.557007,1.158855,1.281196,2.160578,4.137305,8.821174
156,84.0,47.424938,293.190002,0.814389,1.056754,1.489223,2.308988,3.915351
157,82.0,347.242676,38.322365,1.388455,1.431526,2.651371,5.552643,12.789169
157,87.0,326.817535,36.170109,0.86882,1.088033,1.608101,2.710311,5.213112
158,82.0,282.357483,39.769253,1.250791,1.284928,2.120356,3.900456,7.855321
158,86.0,275.618927,26.046913,1.220539,1.273484,2.097891,3.829791,7.591967
159,82.0,31.650747,113.68058,1.087947,1.19435,1.845825,3.164678,5.935126
159,85.0,39.251511,130.325775,1.153004,1.28064,2.136326,4.003357,8.277385
160,82.0,316.392517,119.918602,1.262372,1.275308,2.131033,4.002278,8.286001
160,86.0,298.518585,131.704849,1.25553,1.408038,2.600347,5.442265,12.526221
161,82.0,389.664215,145.290634,1.32675,1.16112,1.76707,3.010721,5.692148
161,86.0,387.406708,126.314064,1.0723,1.117044,1.669706,2.827015,5.411049
161,88.0,385.786407,138.454575,1.340313,1.366123,2.429963,4.867221,10.707905
162,82.0,229.456177,260.681,1.219136,1.208075,1.918564,3.454637,6.981308
162,83.0,229.421066,267.295685,1.416137,1.332697,2.244569,4.189912,8.499414
163,83.0,9.90411,48.11853,1.017029,1.20834,1.97488,3.655969,7.503843
163,87.0,7.287196,60.941975,1.286373,1.378638,2.484129,5.036542,11.169647
164,83.0,189.522049,265.400696,1.355608,1.328136,2.230272,4.163099,8.469848
164,85.0,198.50177,259.699921,1.074899,1.175051,1.785014,2.996765,5.498754
164,90.0,170.728485,250.315216,1.222207,1.298811,2.190827,4.137266,8.570511
165,84.0,357.4104,69.731079,1.374049,1.243971,2.012127,3.668601,7.426569
165,85.0,357.977997,70.052872,1.75039,1.586105,3.170902,7.037657,16.824671
166,84.0,120.451332,116.578827,1.255539,1.274044,2.093005,3.868785,7.924418
166,89.0,118.334549,101.123405,0.919556,1.111825,1.646589,2.747521,5.146658
167,84.0,150.868698,210.4655,0.906413,1.090004,1.553285,2.435302,4.175098
167,87.0,148.077057,211.224579,1.054735,1.187957,1.863718,3.33144,6.725272
167,90.0,162.53215,200.43895,0.87067,1.066383,1.509076,2.380117,4.206167
167,94.0,171.812683,218.473907,1.376368,1.314451,2.279879,4.490012,9.775087
168,84.0,300.417603,230.924652,1.1905,1.274908,2.129298,4.010156,8.338421
168,86.0,287.244293,231.088013,1.176377,1.312817,2.281101,4.516479,9.936462
169,84.0,302.56189,295.8349,1.135959,1.296313,2.212344,4.2857,9.234658
169,88.0,307.559814,294.009308,1.153807,1.252603,2.069062,3.905977,8.286534
170,84.0,332.520691,441.036163,0.984018,1.248254,2.093322,3.992029,8.482021
170,88.0,345.384857,436.425629,1.480505,1.314324,2.255682,4.415126,9.654244
171,85.0,144.014114,76.095833,0.968519,1.200257,1.955762,3.640963,7.582004
171,90.0,173.127686,60.478352,1.029086,1.19861,1.945517,3.597887,7.427658
171,94.0,162.346466,75.790581,1.000036,1.207311,1.932471,3.500853,7.069158
172,85.0,494.073578,360.862274,0.984691,1.126879,1.657862,2.685187,4.734933
172,90.0,464.725342,354.62915,2.50382,1.716699,3.520627,7.878481,18.795261
172,94.0,470.591034,360.332825,1.059233,1.270829,2.160421,4.20366,9.157426
173,85.0,238.885406,415.796906,1.147752,1.318348,2.329222,4.688138,10.426428
173,87.0,237.7276,409.462006,1.018821,1.124632,1.64564,2.642648,4.610135
173,89.0,242.184067,407.59082,1.069193,1.221642,1.95476,3.530536,7.108787
174,86.0,160.580582,1.333702,0.772237,1.244422,1.946778,3.430494,6.75765
174,88.0,162.509476,0.783231,0.437799,0.694791,0.803074,1.031143,1.578481
175,86.0,507.362793,1.365777,0.791593,0.969828,1.193702,1.537028,2.076003
175,91.0,511.102081,13.361953,0.538834,0.882068,1.248157,2.088293,4.155232
176,86.0,86.961937,170.57608,1.133003,1.297574,2.189826,4.141447,8.604833
176,91.0,108.305573,187.370865,1.409515,1.395694,2.431026,4.675467,9.729585
176,95.0,99.763229,161.59938,1.135958,1.34346,2.428597,5.061121,11.784727
176,98.0,94.769447,163.459839,1.101858,1.087546,1.550358,2.44688,4.27597
177,86.0,410.461548,346.686951,1.281882,1.376727,2.433934,4.818467,10.411075
177,91.0,426.390686,358.805054,1.257104,1.287626,2.162409,4.099034,8.580904
178,87.0,194.0914,406.120422,1.048379,1.175995,1.806007,3.072883,5.711671
178,92.0,210.626083,412.498383,1.015545,1.1439,1.765669,3.136942,6.373578
179,88.0,226.955826,142.435379,1.160926,1.342997,2.370465,4.715716,10.298151
179,93.0,226.160645,151.912567,1.100882,1.21736,1.949494,3.505816,6.967077
179,97.0,211.166092,151.327255,0.871816,1.134395,1.788921,3.265692,6.780769
180,88.0,161.134949,214.405563,1.017831,1.170565,1.863332,3.405967,7.056599
180,93.0,184.07814,216.264084,1.234115,1.294261,2.208131,4.288686,9.288787
180,97.0,211.151077,215.352707,1.271412,1.435472,2.699593,5.763544,13.530683
