Trajectory,Frame,x,y,m0,m1,m2,m3,m4
29,4.0,298.755066,58.165222,1.460977,1.459347,2.929278,7.004918,19.248032
29,6.0,294.357574,63.476231,3.914326,1.805291,4.019402,9.992608,26.929266
29,7.0,294.536377,63.253574,2.479541,1.687795,3.580146,8.627606,23.002272
29,8.0,293.73764,63.458382,2.42518,1.658884,3.443583,8.091184,20.931957
29,11.0,294.273987,63.382599,3.159714,1.881824,4.479488,12.113462,35.829403
29,12.0,294.32254,63.73069,2.368357,1.893696,4.402644,11.471402,32.52787
29,13.0,294.118744,64.018707,2.711711,1.627742,3.363758,7.915194,20.663477
29,14.0,294.71109,64.033409,3.665654,1.70276,3.669492,8.99061,24.300146
29,16.0,291.859009,63.639347,1.432226,1.416909,2.564862,5.234935,11.787816
29,20.0,272.103424,52.978298,1.890689,1.557296,3.096194,6.959939,17.176754
29,24.0,256.915375,55.164597,1.615945,1.560556,3.288614,8.209268,23.303175
29,27.0,268.716187,60.198109,1.582603,1.462561,3.053946,7.947606,24.411068
30,4.0,417.928955,124.360268,1.443248,1.484715,3.017161,7.303139,20.149668
30,7.0,427.900726,129.505692,1.938141,1.488794,2.808601,6.001728,14.229389
31,4.0,433.055145,138.225189,2.242774,1.639411,3.390266,7.936822,20.439766
31,7.0,442.410645,138.002869,1.280147,1.290199,2.313151,4.933135,12.166106
32,4.0,504.499817,235.058121,1.487961,1.70822,4.056089,11.340778,35.202766
32,6.0,501.246124,236.409561,2.016515,1.743006,4.084786,11.110346,33.353092
33,4.0,500.486725,308.224091,1.59063,1.598196,3.433797,8.683445,24.776321
33,7.0,507.459045,322.869659,2.148475,1.953737,4.978692,14.49081,45.971531
34,4.0,147.480865,357.012573,1.826303,1.551327,3.081151,6.981249,17.556009
34,7.0,143.780502,340.53363,1.23302,1.225159,1.927281,3.377498,6.524612
35,4.0,305.484497,468.518127,1.843877,1.668329,3.649895,9.368431,27.148026
35,7.0,309.506866,465.467499,1.643603,1.752955,3.921294,10.000643,28.129313
36,5.0,156.831116,66.056427,1.466667,1.544684,3.302963,8.483074,24.909794
36,7.0,155.149826,67.921555,2.009038,1.567811,3.231863,7.765779,21.077517
37,5.0,476.663605,88.869148,1.393604,1.518634,3.117915,7.465053,19.954039
37,6.0,474.304535,94.016754,2.201943,1.812041,4.104378,10.527771,29.61832
38,5.0,472.755005,126.548347,1.487588,1.731018,4.195719,12.063542,38.609245
38,8.0,484.226349,118.981758,1.860549,1.877814,4.510109,12.304102,36.665905
39,5.0,120.502121,248.873398,1.294354,1.391664,2.660984,6.144638,16.640318
39,9.0,116.549416,249.568024,1.584905,1.506634,3.088753,7.577243,21.450089
40,5.0,46.027096,273.618988,1.742916,1.708761,3.754144,9.412911,25.990723
40,9.0,41.962082,258.333954,1.612718,1.669872,3.780381,9.974933,29.220953
41,5.0,219.327316,280.087006,1.573056,1.448382,2.820892,6.499981,17.215816
41,9.0,221.19046,286.967102,1.835671,1.471856,2.796918,6.077206,14.71363
42,5.0,201.664169,295.753571,1.484727,1.6809,3.987865,11.237411,35.32288
42,8.0,201.225525,289.282623,1.290621,1.42733,2.885439,7.044636,19.811924
42,12.0,193.545761,291.015564,1.712608,1.644194,3.587854,9.129926,26.015518
43,5.0,446.414337,346.504608,1.449955,1.336283,2.314744,4.587803,10.268265
43,9.0,453.71936,336.769592,1.301707,1.579319,3.746941,10.952247,36.295135
44,5.0,510.39975,450.129364,1.228517,1.305616,2.423867,5.532874,14.893452
44,9.0,510.640594,454.810242,0.979228,1.140296,1.650884,2.62289,4.545335
45,5.0,498.130981,479.289429,1.931935,1.755906,4.014606,10.522511,30.318123
45,9.0,503.134216,480.98703,1.34828,1.442807,3.044454,7.981697,24.378174
46,5.0,176.447021,491.493439,1.77385,1.787953,4.172337,11.076891,32.07021
46,9.0,178.729233,507.971649,1.968792,1.644574,3.335338,7.524713,18.389418
47,6.0,215.906998,100.457619,1.392592,1.530993,3.408228,9.49906,30.869667
47,10.0,232.39122,104.218628,1.874622,1.693864,3.705825,9.283237,25.680267
48,6.0,75.309052,128.206573,1.979058,1.837887,4.358708,11.817396,35.110901
48,10.0,76.920525,128.691513,1.678435,1.616412,3.51963,8.992589,25.819668
49,6.0,507.476807,144.641159,2.018737,1.752274,4.02244,10.582368,30.525333
49,8.0,509.570404,152.207993,2.065248,1.797285,3.893865,9.421858,24.937195
50,6.0,366.416382,170.517395,2.140663,1.720899,4.061601,11.353706,35.565784
50,9.0,380.584076,171.96344,1.474085,1.403322,2.762975,6.699448,19.236168
51,6.0,446.859009,202.68779,0.92588,1.236301,2.40627,6.260201,20.079037
51,9.0,451.250275,217.688675,2.090256,1.764799,3.99839,10.360548,29.642391
52,6.0,460.34967,458.828217,1.076382,1.310472,2.487523,5.798904,15.826252
52,7.0,456.449982,457.360657,1.359559,1.38155,2.451828,4.91216,10.913864
53,7.0,486.985474,23.380247,2.564577,2.073732,5.293316,15.141762,46.879795
53,11.0,487.422668,23.673502,2.204943,1.754234,4.032869,10.708249,31.481384
54,7.0,14.615122,29.808998,1.730028,1.897269,4.701555,13.310264,41.126305
54,10.0,26.885653,17.150127,1.363926,1.567638,3.482106,9.291106,28.09219
55,7.0,124.219124,207.528412,1.285495,1.450127,2.912366,7.016078,19.375872
55,9.0,123.8507,212.345337,2.069798,1.891856,4.744254,13.746968,43.710487
55,13.0,120.024033,194.041031,1.828233,1.44743,2.735808,5.946148,14.488428
55,14.0,120.579895,194.520691,2.325015,1.73061,3.828464,9.720398,27.418842
55,17.0,120.053436,193.633972,2.293705,1.667706,3.536205,8.555287,22.896132
55,18.0,120.690521,192.812119,1.570822,1.491043,2.854547,6.382699,16.468519
55,19.0,120.363564,194.299103,2.904908,1.687126,3.616108,8.867026,24.167011
55,20.0,120.779892,194.077789,3.02671,1.661155,3.49142,8.422214,22.745869
55,23.0,120.12854,193.571518,1.962172,1.517074,2.986445,6.795199,17.421827
55,24.0,119.993454,194.284653,2.864646,1.654783,3.405194,7.819527,19.492748
55,26.0,120.408257,193.716309,2.335008,1.71543,3.677425,8.914468,23.774773
55,28.0,121.212074,193.653061,2.941263,1.737878,3.848043,9.700679,26.8978
55,29.0,120.310081,194.30162,1.837866,1.781609,4.23098,11.590631,34.900322
55,30.0,120.737343,193.926651,2.941457,1.744311,3.750237,9.08263,24.199488
55,31.0,120.728523,193.459778,2.522748,1.691677,3.603869,8.744276,23.436619
55,32.0,120.344604,193.558029,2.67312,1.787007,3.970392,9.979889,27.618467
55,35.0,128.577698,191.289276,2.064923,1.75768,3.971175,10.20059,28.687183
55,38.0,135.502045,183.321945,1.661163,1.723803,4.049106,11.150433,34.148449
56,7.0,368.220276,219.398743,1.679501,1.615688,3.45581,8.55803,23.576523
56,10.0,367.757568,220.388184,1.907443,1.430944,2.733285,6.229024,16.57935
57,7.0,359.761108,256.745392,1.515516,1.367571,2.368645,4.615101,9.993365
57,10.0,366.562103,252.905334,1.829918,1.781496,4.19469,11.399474,34.129578
58,7.0,295.768372,300.582397,1.77335,1.606684,3.507654,9.15693,27.293652
58,10.0,293.944519,287.176941,2.010347,1.72023,3.830003,9.823165,27.946333
58,13.0,286.482483,285.699799,2.276719,1.769686,3.890021,9.605783,25.842779
59,7.0,178.107132,311.571167,2.104527,1.758446,4.045221,10.709676,31.277136
59,9.0,184.864471,310.532532,1.375106,1.517745,3.177244,7.859101,21.966368
60,7.0,261.728455,331.609955,1.787212,1.710393,3.75624,9.397147,25.863592
60,9.0,262.686829,340.455353,2.418845,1.646887,3.509587,8.579785,23.218689
61,8.0,329.345184,62.422527,1.687901,1.392232,2.551874,5.45513,13.394846
61,10.0,324.674896,67.919815,2.145186,1.875106,4.544733,12.575128,38.023113
62,8.0,282.758423,78.34024,1.598537,1.541488,3.254252,8.251391,24.060287
62,12.0,274.949158,74.402756,1.984351,1.766916,4.063782,10.7827,31.774714
63,8.0,161.484741,112.157539,1.187196,1.271312,2.260355,4.87821,12.432112
63,11.0,154.788208,127.648582,2.157923,1.706484,3.743456,9.374041,25.841433
64,8.0,360.002014,159.090195,2.085206,1.805928,4.362823,12.299283,38.475117
64,12.0,371.086853,146.692474,1.897289,1.549745,3.046029,6.8147,16.9464
65,8.0,134.618881,209.9646,2.173426,1.706451,3.887738,10.358566,30.80164
65,12.0,121.231125,193.785934,2.202118,1.457336,2.644623,5.345442,11.808927
66,8.0,390.512909,346.607422,2.415215,1.859034,4.320644,11.335733,32.380436
66,12.0,406.263,347.159576,1.682229,1.585205,3.369192,8.376191,23.33655
67,9.0,138.261826,118.750244,1.899548,1.548914,2.971105,6.376736,14.988044
67,13.0,121.413918,103.625572,1.876671,1.644691,3.477462,8.36765,22.152002
68,9.0,422.785034,192.581711,1.743009,1.550495,3.133535,7.343615,19.427601
68,13.0,410.324554,187.605759,2.072017,1.594997,3.191285,7.202477,17.874777
68,16.0,393.005249,187.351837,1.753373,1.556681,3.22439,7.822701,21.407869
69,10.0,206.428955,7.256895,1.771968,1.615225,3.373855,8.109768,21.760653
69,13.0,211.23111,1.907789,1.475409,1.307433,2.19216,4.134377,8.652403
70,10.0,348.703888,114.212746,1.490358,1.589886,3.169447,7.12663,17.665524
70,12.0,341.98642,110.761398,1.724606,1.708604,4.0022,10.945665,32.970348
70,16.0,334.638062,97.098137,1.739222,1.543367,3.10286,7.213543,18.797499
70,20.0,332.323425,115.099564,1.397712,1.437997,2.88051,7.022939,20.023973
71,10.0,23.351158,137.518906,0.844881,1.007915,1.342966,1.943668,3.066291
71,14.0,33.665035,154.548309,1.760858,1.775925,4.272463,11.907224,36.451614
72,10.0,432.070526,318.952606,1.922011,1.874061,4.586133,12.782935,38.800255
72,12.0,430.958679,327.526245,1.259033,1.36634,2.581721,5.921829,16.053709
73,10.0,315.336731,368.189301,1.487933,1.835204,4.510192,12.908902,40.837341
73,14.0,321.744324,365.712585,1.642513,1.533903,3.130873,7.453675,19.92104
73,17.0,318.631531,357.325531,2.626096,1.809026,4.100937,10.443501,28.863195
74,10.0,374.998962,509.563904,1.871683,1.615668,3.532347,9.02201,25.668798
74,14.0,360.327118,500.694733,1.877715,1.741678,4.035177,10.932963,33.105263
74,16.0,361.284515,501.533539,1.591671,1.476165,2.962764,7.087508,19.493542
74,18.0,358.785614,499.934509,1.681584,1.71858,3.942709,10.407458,30.136976
74,21.0,368.396271,505.956604,1.458671,1.512056,3.065255,7.248993,19.244936
75,11.0,99.495811,38.293476,2.141108,1.906843,4.571479,12.450268,37.166973
75,13.0,98.327393,40.102322,2.071232,1.73927,3.803508,9.482197,26.170069
75,16.0,98.935097,23.015322,1.509124,1.614861,3.524528,9.034063,26.047325
76,11.0,175.667801,270.407898,1.956362,1.526486,2.957317,6.533549,16.074123
76,15.0,184.903732,250.737564,2.097874,1.721767,3.901107,10.275631,30.237717
76,19.0,178.570694,260.961853,1.395339,1.539095,3.297324,8.366501,23.880598
77,11.0,392.070984,384.727264,1.933599,1.552698,3.164915,7.415875,19.324821
77,13.0,389.791931,385.688843,2.053524,1.614206,3.311388,7.818279,20.790686
78,12.0,166.327118,13.619007,1.801975,1.674643,3.762078,9.910868,29.158051
78,16.0,175.188095,1.450177,0.986271,1.460871,2.951789,7.286603,20.880569
79,12.0,397.515594,96.21244,1.300082,1.324738,2.480366,5.781589,16.244543
79,16.0,406.238373,115.912445,1.5529,1.581978,3.282282,7.829007,20.773602
80,12.0,175.995026,135.49054,1.287074,1.274015,2.146965,4.13659,8.952082
80,16.0,179.966202,124.178123,1.827503,1.778271,4.192184,11.401639,34.06691
81,12.0,323.37439,205.331284,1.381264,1.468854,3.037846,7.60038,21.837667
81,16.0,318.917572,198.132874,1.644897,1.827801,4.548745,13.11628,41.433498
82,12.0,474.550598,225.552933,1.270771,1.39815,2.741116,6.462096,17.508894
82,16.0,483.635864,227.843262,2.024642,1.634323,3.466937,8.504948,23.258066
83,12.0,231.123215,458.698486,2.263865,1.718188,3.681612,8.86225,23.260609
83,14.0,231.564514,462.611938,1.554622,1.397676,2.533728,5.335292,12.979714
84,13.0,190.726929,88.028221,1.949642,1.816653,4.4304,12.683825,40.419445
84,16.0,190.649673,86.572266,2.302669,1.841187,4.261534,11.219934,32.482056
85,13.0,458.028412,122.747597,1.503052,1.669334,3.543293,8.495985,22.279692
85,15.0,458.754974,115.973846,1.355934,1.287468,2.195986,4.376432,10.133698
86,13.0,350.554749,138.128387,1.248327,1.434237,3.058496,8.197999,25.719215
86,17.0,334.984894,144.385956,1.636761,1.551255,3.268082,8.149811,23.015215
87,14.0,304.81778,145.79509,1.466801,1.532894,3.262218,8.364206,24.623928
87,17.0,299.925049,132.563248,1.57469,1.628284,3.680594,9.918303,30.102591
88,14.0,491.191071,472.229553,1.313511,1.392931,2.859673,7.432147,22.916258
88,16.0,498.905731,480.300659,1.59931,1.511192,3.098933,7.561365,21.139107
88,17.0,498.087646,479.267792,2.048348,1.779964,4.088952,10.687012,30.540087
89,15.0,23.640078,24.859104,1.382771,1.551734,3.352266,8.614235,24.985823
89,19.0,11.246649,41.653423,2.201966,1.84054,4.410794,12.137395,36.698338
90,15.0,510.930969,233.577148,1.032642,1.205923,2.167448,4.590099,11.0868
90,17.0,508.453613,237.63385,1.052679,1.271775,2.432411,5.875081,16.873291
91,16.0,300.496002,9.546079,1.492329,1.370734,2.482575,5.249809,12.719308
91,19.0,305.804474,1.124264,0.991683,1.136145,1.63546,2.582534,4.445984
92,16.0,279.688782,143.667496,1.370616,1.561379,3.287069,8.352398,24.629789
92,20.0,269.459595,143.018814,1.263686,1.332457,2.495482,5.790208,16.016741
93,16.0,223.748047,405.776642,1.677289,1.60362,3.338469,8.015196,21.535728
93,20.0,205.431976,402.095978,1.493492,1.495321,3.029291,7.296251,20.147537
93,24.0,185.98735,415.664642,2.624298,2.009136,5.032605,14.089237,42.540844
94,17.0,413.709625,119.336121,1.175108,1.222903,2.011392,3.9066,8.994126
94,21.0,404.816559,105.011894,1.84275,1.64162,3.661076,9.618494,28.371126
95,17.0,81.652069,142.525574,1.490372,1.475398,2.988618,7.356064,21.164137
95,20.0,89.619644,157.093185,5.700292,2.141889,5.451235,15.227987,45.396339
95,21.0,91.545876,157.691193,4.621698,1.948759,4.658013,12.459782,36.159771
96,17.0,67.032867,180.023376,1.236813,1.473236,3.125871,7.997157,23.264019
96,21.0,87.427422,174.908539,1.732067,1.521258,3.072434,7.299964,19.735722
96,25.0,97.193542,168.877014,1.670132,1.640096,3.559925,8.950365,24.988602
97,17.0,105.935066,275.380585,1.527694,1.6212,3.767264,10.594537,33.671734
97,20.0,105.328468,290.698761,1.513876,1.433985,2.877057,7.029567,20.069633
98,17.0,409.402863,314.720276,1.423243,1.487753,3.065187,7.604298,21.776775
98,21.0,418.029358,311.146149,1.381878,1.54767,3.401479,9.07846,27.782591
99,17.0,507.568054,314.057678,2.385097,1.722355,3.640492,8.612534,22.268539
99,21.0,486.544128,303.761719,1.57535,1.685197,3.907529,10.626335,32.001526
99,23.0,482.528595,309.950287,1.631122,1.587315,3.319546,7.99236,21.354824
100,17.0,332.221252,373.386444,1.954335,1.940943,4.767223,13.228475,39.907578
100,20.0,344.718719,383.514252,2.104811,1.752085,3.955475,10.200008,28.898226
101,18.0,17.030249,44.405972,2.569929,1.818501,4.146744,10.720836,30.419786
101,20.0,5.573243,45.743053,2.618515,1.560039,3.134307,7.164091,18.051676
102,18.0,362.114227,184.436661,1.83113,1.687885,3.715524,9.398474,26.277435
102,22.0,370.905151,192.018921,3.120847,1.805701,4.110771,10.604245,29.953762
103,18.0,407.224243,229.534515,1.826266,1.710676,3.883214,10.255877,30.158699
103,22.0,417.124634,249.489792,1.321252,1.289011,2.253877,4.63763,11.005102
104,18.0,43.952682,289.578735,2.540073,1.70665,3.885542,10.313117,30.469978
104,19.0,44.407566,289.664124,2.323287,1.82684,4.330486,11.758834,35.049377
105,18.0,127.303421,362.350098,1.560624,1.398624,2.600694,5.63906,13.891624
105,21.0,120.128883,345.932861,2.275979,1.87397,4.524075,12.386997,36.917038
106,19.0,425.273621,58.602921,1.725975,1.593006,3.297981,7.845632,20.729795
106,22.0,424.816345,60.670158,1.392987,1.433518,2.816101,6.556363,17.427996
107,20.0,347.958374,127.5755,1.648988,1.441413,2.747788,6.112528,15.467897
107,23.0,349.734711,144.347473,2.00671,1.486729,2.816926,6.120728,15.008463
107,27.0,333.489899,150.968109,1.863609,1.630018,3.479589,8.640328,24.082613
107,30.0,349.683533,155.815842,1.881543,1.724337,3.993356,10.74994,31.901432
108,20.0,106.669319,136.74855,1.202185,1.237983,2.054825,4.018329,9.243693
108,23.0,108.476059,130.223923,2.149776,1.66117,3.42203,7.912589,20.001623
108,27.0,98.502708,132.279175,1.790657,1.619631,3.528211,8.988587,25.672062
109,20.0,61.607216,224.802338,1.902545,1.827594,4.416799,12.276168,37.447952
109,23.0,56.29039,232.49118,2.251384,1.856058,4.299281,11.213284,31.876345
110,20.0,244.087891,399.385986,1.305326,1.39012,2.658103,6.019996,15.578234
110,23.0,241.154434,411.088684,1.848756,1.542864,3.039594,6.823579,17.012993
111,20.0,493.071899,432.383118,1.258546,1.305248,2.26918,4.569826,10.464494
111,24.0,503.248718,421.684448,1.516503,1.502075,3.111355,7.684907,21.606089
111,28.0,503.211334,412.963867,1.801509,1.369611,2.360968,4.511177,9.358109
112,20.0,221.71199,502.352844,1.48381,1.484033,2.913403,6.64265,17.052202
112,23.0,210.574173,490.624603,1.72718,1.354299,2.315397,4.40213,9.140803
113,21.0,61.911636,12.174282,1.723144,1.517347,2.948598,6.520568,15.998311
113,24.0,49.848152,4.112329,1.66525,1.736408,4.094636,11.205153,33.684498
114,21.0,1.477471,102.049492,0.781438,1.361596,2.246713,4.168886,8.594701
114,24.0,14.57189,112.280556,1.925358,1.756086,4.085321,10.980881,32.537937
115,21.0,242.160492,133.976654,1.663128,1.721225,4.005064,10.824759,32.29591
115,25.0,237.621689,117.299713,1.589616,1.736619,4.123435,11.426153,34.983116
115,27.0,233.604126,118.643921,1.308609,1.368486,2.817423,7.589123,24.680151
116,21.0,489.452637,158.277786,2.462481,1.797628,3.963778,9.718356,25.737156
116,25.0,481.371185,150.463455,1.797773,1.511284,2.951411,6.578581,16.249622
116,29.0,482.298126,142.516922,1.840947,1.591993,3.230962,7.496785,19.413656
117,22.0,10.631255,429.466553,1.880059,1.725201,3.727166,9.061617,24.060946
117,26.0,0.841091,422.01944,0.742712,0.892649,1.254647,2.07468,4.136306
117,30.0,11.217928,431.90741,1.957847,1.684771,3.948259,10.939493,33.769028
117,32.0,11.099607,431.099182,2.262976,1.810366,4.24075,11.292888,32.859016
117,33.0,11.306946,430.901978,2.419793,1.626532,3.333941,7.741989,19.831705
118,23.0,79.431076,64.042252,2.374708,1.786975,3.950348,9.870214,27.06328
118,24.0,79.52916,63.304153,2.005949,1.419098,2.630589,5.657734,13.850011
119,23.0,295.399963,64.510193,2.84606,1.827699,4.317664,11.673944,34.635025
119,27.0,294.201935,63.623264,4.238731,1.843269,4.210449,10.810898,30.284918
119,28.0,294.619568,63.91713,2.361505,1.92667,4.709737,12.901593,38.039047
119,29.0,294.352478,63.380249,4.401172,1.895689,4.454905,11.788134,33.996883
119,30.0,294.083405,63.525604,4.568002,1.820191,4.060468,10.145435,27.649204
119,34.0,294.926849,64.943993,2.584813,1.920014,4.70885,13.0833,39.530582
119,37.0,294.381561,63.652267,2.426802,1.607094,3.337747,7.936948,20.918522
119,38.0,293.817474,64.294083,2.351255,1.739654,3.773786,9.229819,24.696501
119,42.0,294.523773,63.88913,3.84361,1.72564,3.715586,9.024774,24.02141
119,43.0,294.697479,64.353485,4.480678,1.760041,3.786165,9.084681,23.706327
119,44.0,295.754303,64.410789,2.709781,1.993007,4.872057,13.376696,39.964592
119,45.0,294.387604,63.932289,2.913256,1.593238,3.27488,7.720103,20.254587
119,46.0,294.649963,63.581333,4.385622,1.897289,4.410149,11.402024,31.775019
120,23.0,135.936172,96.064186,5.357813,2.271049,6.091488,17.879379,55.82608
120,24.0,131.301254,97.615051,5.75055,2.133066,5.376405,14.833005,43.577122
120,25.0,128.460693,95.318069,6.180096,2.414712,6.682499,19.92053,62.484169
120,26.0,130.262772,96.627052,5.717165,2.139604,5.425131,15.100228,44.892536
120,27.0,131.253632,94.062622,5.353967,2.361547,6.503817,19.448874,61.487236
120,28.0,130.830276,99.876595,6.350891,2.124377,5.412174,15.228363,45.947647
120,29.0,131.632996,102.134819,2.77853,1.586422,3.195448,7.314041,18.529177
120,30.0,128.39975,100.256363,5.436746,2.220664,5.782116,16.424736,49.579971
120,31.0,127.087189,101.812988,5.409576,2.250234,5.969056,17.315432,53.427811
