Trajectory,Frame,x,y,m0,m1,m2,m3,m4
108,56.0,130.702652,85.344093,1.991358,1.56397,3.102609,6.972388,17.308458
108,58.0,128.122223,85.187447,1.622921,1.544248,3.2633,8.302014,24.37006
109,57.0,401.581207,57.045277,1.399808,1.506244,3.172227,8.036556,23.355736
109,61.0,400.57962,49.811882,1.330183,1.283182,2.103003,3.85686,7.869333
110,58.0,12.035612,1.962796,1.236741,1.828137,4.39402,12.180581,37.007015
110,61.0,14.794784,5.462416,1.680715,1.712889,4.013724,11.069472,33.953335
111,58.0,179.056076,315.906708,2.165423,1.637118,3.529809,8.77847,24.192575
111,62.0,189.682755,298.317932,1.852718,1.60385,3.196682,7.182038,17.835833
112,59.0,318.298737,67.463676,1.954359,1.568053,3.066346,6.703588,15.980469
112,63.0,309.876923,45.139462,1.662901,1.579459,3.355278,8.365079,23.473728
113,59.0,305.740356,335.019287,1.900366,1.848414,4.490554,12.547563,38.492065
113,62.0,292.424835,324.423309,2.075244,1.74601,4.015583,10.670764,31.365309
114,60.0,192.256561,130.157272,1.274727,1.301571,2.28936,4.84674,12.295268
114,63.0,201.813614,133.238342,2.284482,1.849198,4.373858,11.825562,35.24802
115,60.0,100.097588,135.8284,1.326681,1.375542,2.538745,5.520462,13.899671
115,63.0,106.215706,137.340149,1.739672,1.614619,3.502655,9.008142,26.285112
116,60.0,246.694794,167.829208,1.889101,1.874747,4.706796,13.585146,42.757172
116,64.0,239.957596,168.638901,1.522127,1.390759,2.684339,6.282763,17.24412
117,60.0,430.599792,262.875183,1.66243,1.73391,4.154119,11.746064,36.968822
117,63.0,431.420044,246.258804,1.845406,1.652909,3.608684,9.096911,25.37266
118,61.0,140.790237,69.779617,1.714636,1.634411,3.618628,9.388329,27.24229
118,64.0,153.965179,64.562248,1.553727,1.505891,3.048196,7.235619,19.381607
118,68.0,141.265854,66.282135,1.332033,1.358407,2.595619,6.096448,17.075249
119,62.0,267.716705,82.338783,1.88202,1.60259,3.338269,8.075232,21.971943
119,65.0,271.034119,92.72377,2.205547,1.92912,4.809208,13.632561,42.103512
120,62.0,453.729034,249.405701,1.667602,1.545868,3.218125,7.897165,21.929569
120,66.0,458.856842,231.576248,1.266245,1.288898,2.199295,4.319094,9.615907
121,62.0,402.354584,279.864777,1.482664,1.350056,2.423965,5.128716,12.623392
121,66.0,401.011108,276.317902,1.689133,1.594946,3.316821,7.907178,20.935724
122,63.0,0.863879,107.213791,0.551596,0.798149,1.000563,1.385599,2.150999
122,66.0,0.787919,96.541954,0.573245,0.827673,1.206542,2.510336,7.426146
123,63.0,101.55336,247.439468,1.77531,1.670318,3.705188,9.519957,27.115629
123,64.0,105.380745,244.283157,1.119833,1.187388,1.929877,3.698536,8.26548
124,65.0,292.496246,63.144623,1.60513,1.723138,3.994039,10.909003,33.445194
124,67.0,286.710999,64.479164,2.081286,1.884552,4.692297,13.389826,41.666203
125,66.0,325.251556,463.422119,1.923171,1.836586,4.494125,12.631104,38.691956
125,70.0,322.670074,455.245941,1.594031,1.586787,3.518649,9.47717,29.305109
125,74.0,317.12616,473.810089,2.17799,1.713485,3.777629,9.478159,26.111797
126,67.0,317.275452,479.302765,1.669574,1.386708,2.586143,5.703108,14.544848
126,71.0,300.69931,484.639404,1.711598,1.72984,4.028231,10.903614,32.676502
127,68.0,369.718658,253.517029,1.372583,1.421246,2.725155,6.147432,15.819742
127,71.0,359.346893,239.145203,1.711579,1.633688,3.563213,9.140512,26.487185
128,68.0,196.966873,264.762939,1.838675,1.617493,3.473197,8.802963,25.373871
128,72.0,177.958679,274.596649,2.031661,1.808655,4.048534,10.156053,27.702059
129,68.0,104.245361,286.069916,1.608298,1.60605,3.57192,9.515402,28.817596
129,71.0,103.532089,299.297241,1.385073,1.356045,2.525899,5.684274,14.984815
129,72.0,106.335739,297.448792,1.698215,1.476946,2.810442,6.146944,15.119501
130,69.0,500.492188,333.718506,1.185644,1.189422,2.006478,4.264046,11.39759
130,71.0,510.243927,329.215057,1.598398,1.559633,3.200306,7.800199,21.782129
131,71.0,144.753967,7.077621,1.918139,1.67484,3.671984,9.289038,26.098969
131,75.0,141.25238,12.557574,1.760574,1.540764,3.014731,6.688388,16.383537
131,79.0,148.817963,32.422421,1.841079,1.75,3.996926,10.407989,29.597265
131,83.0,136.506134,51.087933,1.567912,1.505498,3.073107,7.424375,20.380566
132,71.0,181.272415,322.462158,1.606118,1.43182,2.739588,6.291813,17.036009
132,75.0,170.382782,302.131622,1.813931,1.7876,4.03632,10.309869,28.77495
132,78.0,173.939697,291.756683,1.618203,1.554073,3.246786,8.023962,22.658707
133,71.0,390.589569,335.024139,2.022835,1.774575,3.996248,10.198472,28.475386
133,74.0,402.386108,332.308044,2.605614,1.632096,3.295368,7.440338,18.343555
133,77.0,409.001373,345.221283,1.93341,1.723548,3.605477,8.39545,21.234762
133,81.0,411.033844,363.40152,1.458306,1.563184,3.30689,8.195752,22.783028
134,71.0,488.72699,464.501923,1.799967,1.533818,3.180044,7.773923,21.527979
134,74.0,502.905609,465.617279,1.760635,1.436914,2.661789,5.633156,13.349792
135,72.0,84.649826,326.303375,1.615636,1.59072,3.414511,8.649434,24.803288
135,76.0,66.063622,326.6539,2.116539,1.694453,3.679394,9.127695,24.983992
136,73.0,331.572449,131.542648,2.516961,1.837292,4.13877,10.420453,28.519121
136,75.0,340.790344,127.593994,1.747374,1.645982,3.640415,9.484424,27.842463
137,73.0,178.586884,266.599365,1.78632,1.455354,2.742542,5.961151,14.621371
137,77.0,162.473434,264.378143,1.560194,1.728591,4.112152,11.419119,35.045238
138,75.0,432.188202,343.027954,1.84218,1.579394,3.306692,8.165574,23.028406
138,79.0,436.219177,349.758545,1.509357,1.683523,3.430508,7.767546,19.137474
139,76.0,234.977997,146.090149,2.054111,1.760295,4.034464,10.604121,30.684795
139,80.0,242.539978,151.282455,1.316634,1.555875,3.479257,9.50352,29.715553
140,76.0,510.19812,481.709473,0.925398,1.559805,3.352456,8.840158,26.911854
140,80.0,508.03772,503.43985,1.807473,1.694514,3.769655,9.727839,27.898291
141,77.0,59.185101,245.349228,1.881986,1.529191,3.022238,6.89021,17.598366
141,81.0,50.917332,256.886902,1.813167,1.706045,3.855757,10.053741,28.89114
142,77.0,488.148071,343.580292,1.991539,1.741913,4.056312,11.071386,33.766144
142,80.0,478.532928,329.955994,1.667381,1.581626,3.328806,8.174503,22.502886
143,78.0,202.496277,14.067749,1.509651,1.402403,2.684701,6.11585,16.059444
143,82.0,206.229691,9.382709,1.685811,1.755824,4.213655,11.812205,36.633488
143,83.0,206.834702,7.215848,1.995014,1.514836,2.971668,6.707354,16.958038
144,78.0,360.669312,385.862793,1.899708,1.494674,2.861837,6.222628,14.982782
144,82.0,362.003418,401.511261,1.594027,1.400995,2.739071,6.564912,18.621796
144,86.0,371.956055,388.325623,3.301025,2.179812,5.823971,17.152555,53.76313
145,79.0,131.529114,83.6269,1.653595,1.854561,4.764872,14.153886,45.737106
145,81.0,133.541946,84.164421,1.534751,1.688835,3.799324,10.009159,29.539108
146,79.0,446.631348,148.482529,1.273803,1.578689,3.569863,9.651889,29.273376
146,82.0,443.154053,165.468719,2.217501,1.682204,3.652912,9.115956,25.264589
147,79.0,502.053955,454.315491,1.652526,1.621272,3.524516,8.940938,25.269756
147,83.0,498.256226,453.860657,2.700483,1.933175,4.725176,13.162551,40.216301
148,80.0,282.723816,19.779348,1.238636,1.446824,2.910259,6.998783,19.336514
148,83.0,293.969452,21.545126,2.157819,1.8416,4.380426,11.856797,35.054764
149,80.0,265.324768,198.484375,2.214129,1.825573,4.232642,11.082261,31.573641
149,84.0,255.230301,186.691818,1.822899,1.611217,3.334955,7.929438,21.007868
150,80.0,449.536713,294.750092,1.592511,1.439993,2.708019,5.868804,14.290801
150,84.0,449.096985,315.916016,1.913623,1.573141,3.269783,7.927694,21.648827
150,88.0,439.899933,325.697723,2.00542,1.628906,3.527524,8.968934,25.730511
151,80.0,469.283356,414.927338,1.796305,1.630297,3.345231,7.773612,19.891598
151,84.0,471.856537,410.537933,1.852897,1.669953,3.63243,9.081718,25.145647
152,81.0,342.737854,61.916222,1.592163,1.566631,3.295276,8.100455,22.261913
152,85.0,346.907227,47.542011,1.410223,1.550976,3.35153,8.684734,25.669828
153,82.0,239.302887,237.028351,1.61102,1.422374,2.769296,6.483067,17.673012
153,84.0,229.67305,240.974777,1.420783,1.495244,3.105715,7.707121,21.841204
153,87.0,236.101715,230.44313,1.909143,1.64439,3.476171,8.412848,22.594475
154,82.0,345.167358,448.024963,1.237941,1.402265,3.031045,8.418029,27.515228
154,84.0,345.640564,446.992401,1.724583,1.480161,2.969523,7.112456,19.693291
155,83.0,142.431,365.979889,1.784954,1.823671,4.533357,13.130199,41.876682
155,84.0,137.204636,367.062866,2.211993,1.926432,4.724696,13.118076,39.648571
156,84.0,488.584229,250.424301,1.400649,1.40078,2.599722,5.545269,13.279377
156,88.0,480.673462,230.637115,1.322985,1.353613,2.464668,5.226917,12.589585
157,85.0,153.358414,181.342682,1.116291,1.392175,2.807046,6.886068,19.45579
157,87.0,163.591629,182.330414,1.499926,1.581147,3.48595,9.206859,27.641541
158,85.0,170.925308,286.163208,1.539655,1.465294,2.901739,6.7906,18.053396
158,87.0,177.720871,292.9133,1.557664,1.36154,2.415081,4.891323,11.140346
159,86.0,107.357483,72.192497,1.868646,1.572267,3.190633,7.448387,19.43565
159,90.0,99.521172,78.604485,1.212613,1.465912,3.213463,8.704719,26.987665
160,86.0,392.763611,231.377365,1.332146,1.612349,3.73668,10.369735,32.318428
160,90.0,386.080353,214.904587,2.190404,1.953892,4.848846,13.63448,41.762772
161,86.0,422.673706,243.07811,1.725558,1.515094,3.010573,6.938148,17.955486
161,90.0,420.452179,264.032471,1.633476,1.655292,3.83477,10.617863,33.108944
162,87.0,74.00235,273.892242,1.789603,1.511925,2.973243,6.740511,17.175547
162,91.0,73.710899,291.271301,1.930523,1.807034,4.442424,12.599781,38.964302
163,87.0,228.77243,281.333252,2.100562,1.605017,3.208674,7.245286,18.031063
163,88.0,232.196777,276.594604,2.125584,1.532551,2.917243,6.209139,14.467873
164,87.0,71.192299,451.184387,1.239746,1.265467,2.197692,4.619309,11.693429
164,90.0,63.969166,457.465698,1.759826,1.512302,3.15788,7.929978,22.900564
165,88.0,155.637665,56.690212,1.765285,1.602201,3.478678,8.94948,26.16408
165,91.0,166.954117,58.88607,1.803475,1.529153,3.129419,7.495368,20.191427
166,88.0,423.457336,125.64711,1.877402,1.77864,4.267004,11.882054,36.41856
166,92.0,423.272858,141.808304,1.743042,1.683581,3.89308,10.611973,32.298935
167,88.0,101.296272,211.57608,1.649381,1.396422,2.526077,5.186709,11.811389
167,90.0,102.078217,214.451248,1.531656,1.42308,2.686635,5.85166,14.310656
167,94.0,98.356789,217.021774,1.170544,1.286258,2.30845,4.979079,12.591968
168,89.0,216.082169,82.78653,1.775051,1.519866,2.983306,6.796418,17.648359
168,92.0,226.634155,69.970619,1.595593,1.624485,3.839503,11.143684,36.82592
169,91.0,299.439636,70.474922,1.570223,1.440995,2.682647,5.654376,13.166018
169,95.0,311.774231,83.016808,1.279353,1.277476,2.124552,4.011703,8.550356
169,99.0,318.189056,71.173149,1.667411,1.548716,3.201874,7.654683,20.316677
169,100.0,320.414398,71.663673,2.09366,1.639639,3.390787,7.933482,20.414898
170,91.0,349.331818,213.854324,1.780742,1.692935,3.838692,10.083644,29.212265
170,93.0,340.514709,219.225266,1.58165,1.322005,2.163275,3.87764,7.473147
171,94.0,201.584885,132.34111,1.472346,1.345774,2.522755,5.814603,16.057646
171,98.0,195.652771,116.270149,1.434472,1.385307,2.549804,5.513297,13.714888
172,94.0,180.426025,298.276733,1.79331,1.531603,3.022946,6.816574,17.03474
172,98.0,160.755814,289.239258,1.27246,1.26465,2.182647,4.491416,10.870351
172,102.0,179.955032,280.413849,1.216217,1.588703,3.85075,11.434896,38.128185
173,95.0,357.582947,142.655273,1.856176,1.410594,2.5397,5.191256,11.8744
173,99.0,362.159729,163.915451,1.395163,1.45406,2.889518,6.869052,18.777073
174,95.0,132.306839,178.84697,1.275133,1.305046,2.248803,4.464087,10.080903
174,97.0,139.620789,181.074417,1.716227,1.518052,3.080441,7.35899,20.016439
175,95.0,448.794556,235.13501,1.617032,1.58203,3.341043,8.204488,22.462929
175,99.0,440.220673,251.116989,1.347176,1.357641,2.548352,5.71949,14.823153
176,96.0,28.690285,17.485046,1.688093,1.65284,3.521199,8.666765,23.843267
176,100.0,32.455013,33.279461,1.667684,1.563518,3.373085,8.653975,25.153564
177,96.0,342.454895,287.236755,2.113372,1.696711,3.794191,9.905782,28.942997
177,98.0,344.203156,277.419342,1.400272,1.430974,2.80704,6.608998,17.965656
178,99.0,182.108078,45.583271,2.006078,1.637999,3.506572,8.623404,23.462324
178,103.0,174.648819,61.181213,1.61848,1.408488,2.535738,5.153636,11.550841
179,99.0,277.349548,189.621109,2.265369,1.681674,3.504615,8.186716,20.868502
179,103.0,285.907837,188.551437,1.441021,1.516674,3.136089,7.625671,20.857054
180,99.0,375.476685,266.592041,1.897,1.593375,3.214741,7.453948,19.494829
180,102.0,368.344269,259.229004,1.504548,1.451231,2.814567,6.561036,17.956043
181,100.0,330.822937,195.796799,1.286327,1.30631,2.459378,5.782345,16.343048
181,103.0,338.524689,204.736542,1.496253,1.298131,2.285114,4.808963,11.934724
182,102.0,387.049072,75.775154,1.619378,1.642542,3.482857,8.447982,22.634409
182,106.0,397.353638,95.363167,2.098753,1.697007,3.716951,9.266684,25.365292
183,102.0,283.954956,96.219788,1.873366,1.544459,3.102148,7.167938,18.495296
183,105.0,270.785858,94.70929,1.509179,1.733114,3.933637,10.217028,29.099802
183,108.0,267.222504,82.01825,2.091272,1.629657,3.459988,8.540878,23.700773
184,103.0,464.239136,85.387321,1.453434,1.635215,3.825373,10.684948,33.344055
184,105.0,462.01413,86.390953,1.355702,1.399145,2.612905,5.622319,13.520867
185,103.0,320.099823,300.008148,2.112467,1.768537,4.029526,10.47625,29.924719
185,105.0,316.224976,299.522888,1.445599,1.530349,3.23005,8.128422,23.269773
186,104.0,308.927155,330.407684,1.301283,1.337591,2.485247,5.567799,14.64884
186,108.0,288.051239,330.174347,1.776983,1.761523,4.152411,11.294112,33.707664
187,104.0,433.188751,371.534973,2.428702,1.786988,4.128034,10.960351,32.124508
187,107.0,423.476654,385.601379,1.604263,1.521816,3.167259,7.89013,22.597048
188,105.0,96.433083,52.930107,1.493953,1.4793,2.954528,6.926836,18.365692
188,107.0,90.497406,49.61396,1.398925,1.251319,2.020891,3.684036,7.542285
189,105.0,346.579285,182.079742,1.642497,1.565272,3.29016,8.13779,22.801346
189,109.0,357.253937,175.208054,1.521359,1.40248,2.522435,5.121624,11.486206
190,105.0,217.544113,456.501678,2.216323,1.688531,3.645541,8.980989,24.436483
190,106.0,214.867279,460.596863,1.72,1.570802,3.335979,8.332664,23.398964
191,106.0,246.514481,216.64743,1.852322,1.44205,2.658454,5.558072,12.90337
191,109.0,255.69986,217.843277,1.70676,1.588153,3.355417,8.306629,23.162401
192,106.0,411.060425,240.980942,1.729548,1.500026,3.05344,7.338103,20.071018
192,109.0,424.922913,238.465668,1.771108,1.742823,4.104411,11.320849,34.808144
193,107.0,486.385254,192.614517,1.361808,1.401976,2.773676,6.745247,19.333033
193,108.0,485.525085,197.591675,1.707017,1.376339,2.508617,5.424119,13.801314
194,108.0,47.917873,372.729736,1.540004,1.576447,3.392943,8.619952,24.643208
194,111.0,50.185375,375.60791,1.672241,1.589384,3.456371,8.929019,26.19306
195,109.0,200.147919,268.444244,1.805875,1.748821,4.017721,10.54495,30.264538
195,111.0,196.071945,275.059357,1.523345,1.452812,2.919637,7.039355,19.454653
196,109.0,223.921738,477.333252,2.200729,1.907575,4.779477,13.719672,42.966335
196,112.0,218.98938,460.541748,2.111781,1.727749,3.968544,10.58337,31.311373
197,109.0,26.862818,485.63562,1.921939,1.660989,3.614071,9.08112,25.37895
197,113.0,30.841139,499.231598,5.304788,2.185431,5.747568,16.668533,51.645664
198,110.0,484.687286,119.597359,2.042114,1.72595,3.825237,9.711284,27.262819
198,114.0,496.074524,122.36422,2.118491,1.766035,3.962433,10.072392,27.991869
199,111.0,355.920593,405.447937,1.820054,1.537449,3.026632,6.755828,16.633369
199,115.0,344.547607,419.998627,1.921627,1.911263,4.505927,11.953298,34.52388
200,111.0,472.923584,421.409485,2.307743,1.659433,3.454306,8.130053,21.078747
200,115.0,473.400208,416.392578,1.028505,1.151609,1.919984,4.112183,11.280869
200,117.0,471.345673,416.318329,1.99232,1.840365,4.527274,12.819278,39.77298
201,112.0,279.64151,50.97086,1.579683,1.511232,3.049684,7.225934,19.459152
201,114.0,286.890167,59.829243,1.95395,1.612278,3.154691,6.811577,15.867849
202,112.0,507.009796,53.452213,2.052714,1.638284,3.380351,7.918084,20.488928
202,114.0,510.177521,53.075127,1.51084,1.557841,3.385134,8.877815,26.456444
203,112.0,104.461449,294.861816,1.788833,1.725486,3.983606,10.699624,31.91468
203,114.0,101.571053,287.591614,2.573467,1.989207,4.908216,13.555933,40.456818
204,113.0,508.441559,484.041138,2.060269,1.611452,3.431553,8.59445,24.454546
204,116.0,510.944031,483.585815,0.936898,1.364148,2.833813,7.057323,20.045916
205,114.0,144.131119,182.41983,1.531898,1.71415,4.190324,12.190794,39.445259
205,118.0,161.735352,190.624542,2.024559,1.630484,3.401261,8.074988,21.146009
206,114.0,465.044098,260.849945,1.51777,1.553478,3.232885,7.824194,21.178329
206,116.0,454.934784,259.355591,2.231764,1.728149,3.791715,9.447909,25.839062
207,114.0,497.945343,510.030884,1.107152,1.727134,4.370789,13.367833,45.478867
207,116.0,509.774475,510.75058,1.13089,1.110854,1.534734,2.30214,3.74861
208,115.0,2.79955,12.410994,2.171191,1.626399,3.400553,8.171626,21.942263
208,119.0,5.731704,6.315612,1.036008,1.173009,1.8878,3.595329,8.100156
209,115.0,446.530762,264.367096,1.863356,1.587838,3.309064,8.003868,21.685442
209,116.0,446.185394,264.46048,1.864072,1.51662,2.905105,6.287683,15.041214
210,117.0,296.264587,194.162354,1.68541,1.580455,3.328469,8.241887,23.10187
210,121.0,306.938904,182.596024,2.033624,1.68976,3.779397,9.844481,28.59058
210,125.0,294.981537,193.300964,1.863191,1.705986,3.927514,10.574858,31.669739
210,129.0,283.689117,173.23465,1.392093,1.581774,3.61081,9.993877,31.373816
210,133.0,284.558136,165.839066,1.60511,1.5786,3.323776,8.13491,22.234869
211,117.0,191.926819,292.809296,1.79403,1.607466,3.542655,9.340191,27.995733
211,119.0,202.110916,297.684082,1.491902,1.496431,3.064247,7.511623,21.206814
212,119.0,252.767014,424.281128,1.287027,1.434812,2.867156,6.900897,19.168919
212,122.0,235.628403,422.156799,1.652856,1.527899,3.150187,7.6528,21.080767
213,119.0,222.53923,449.753662,1.716118,1.749601,3.964946,10.359324,29.986237
213,123.0,221.499481,442.510651,1.684371,1.408879,2.704812,6.194488,16.452726
214,121.0,286.334503,6.801055,1.593835,1.791194,4.180819,11.353733,34.410049
214,123.0,285.246185,0.991995,0.750367,1.004592,1.414794,2.179934,3.640208
215,121.0,423.38208,328.122375,1.951342,1.825545,4.346208,11.826474,35.157963
215,125.0,412.758087,315.213135,1.270332,1.370218,2.709056,6.713147,19.803745
215,129.0,434.345703,320.811707,2.514185,2.011373,4.879228,13.066954,37.472897
216,122.0,137.764679,181.860779,1.558882,1.491006,2.959032,6.891987,18.290411
216,126.0,136.149841,170.527649,1.780349,1.75819,4.153577,11.468457,35.214333
217,122.0,272.704437,208.212189,2.040507,1.598729,3.300058,7.801428,20.502502
217,126.0,281.555603,187.044617,1.328718,1.584439,3.713469,10.711008,35.077473
218,123.0,327.575256,59.81831,1.767594,1.675014,3.68644,9.338827,26.092669
218,124.0,326.656311,57.337986,2.257863,1.806406,4.04153,10.189531,28.103014
219,123.0,59.871349,61.492004,1.183,1.227283,2.13988,4.695238,12.814788
219,127.0,63.758255,64.505722,1.752737,1.602301,3.577176,9.592203,29.178169
220,123.0,506.180328,198.947144,1.534506,1.552313,3.250575,8.009126,22.242577
220,125.0,510.60965,193.415268,1.203529,1.567974,3.157991,7.490014,20.22143
221,123.0,209.397141,223.556396,1.454913,1.494707,3.202437,8.352036,24.843971
