Trajectory,Frame,x,y,m0,m1,m2,m3,m4
524,272.0,140.171387,112.186684,3.607881,1.812638,4.079804,10.326341,28.494827
524,275.0,140.421936,111.388916,1.7234,1.522386,3.128911,7.616372,21.17222
524,276.0,140.40892,111.41465,2.737562,1.692776,3.592768,8.642577,22.934931
524,278.0,139.096893,112.360435,2.18272,1.841993,4.430079,12.189734,36.681408
524,280.0,136.624329,108.835884,2.629233,1.887664,4.647623,13.11898,40.561871
525,244.0,126.565353,425.066254,6.40653,2.237839,5.96236,17.441378,54.376434
525,245.0,127.173615,424.072083,6.330223,2.297241,6.223936,18.41843,57.867718
525,246.0,126.755951,421.08725,6.01207,2.173236,5.664229,16.263905,49.889343
525,247.0,127.281761,422.055817,3.084788,1.98013,4.849044,13.296398,39.473946
525,248.0,126.952728,420.565186,5.739466,2.038218,5.006017,13.573735,39.42786
525,249.0,126.871841,419.792938,5.854343,2.221326,5.84343,16.844242,51.697865
525,250.0,125.2491,419.996124,5.644303,2.295038,6.22524,18.434031,57.905495
525,251.0,124.513107,420.97937,5.119967,2.203834,5.828597,16.996685,52.976955
525,253.0,123.275215,421.090271,6.080563,2.327823,6.405977,19.226589,61.105038
525,257.0,125.090782,419.09201,5.754963,2.258877,6.081383,17.969404,56.526333
525,258.0,124.128761,418.590942,6.957773,2.381531,6.569281,19.623291,61.884613
526,246.0,215.184906,64.326927,0.721948,0.859621,1.081644,1.469981,2.169819
526,250.0,214.765625,49.467396,0.877313,1.219138,2.315335,5.992973,19.327335
527,247.0,105.843925,500.252258,1.666255,1.52093,3.171277,7.87467,22.351635
527,250.0,95.342514,488.451263,1.339731,1.337888,2.514782,5.79994,15.781772
528,250.0,110.628326,408.922424,1.39677,1.442311,3.057287,8.080583,24.790565
528,253.0,122.966263,418.780884,6.484619,2.30873,6.260923,18.511143,58.057678
528,254.0,122.740326,416.468353,5.987577,2.169622,5.642217,16.165197,49.494423
528,255.0,124.651848,419.087463,5.937562,2.163405,5.62534,16.176191,49.882759
528,256.0,125.17466,417.921295,6.256921,2.22381,5.8543,16.915953,52.17572
529,251.0,108.123703,204.879883,2.753139,1.733494,3.830278,9.68155,27.045193
529,254.0,111.005882,201.470703,2.916482,1.92772,4.71781,13.04091,39.117817
529,258.0,106.823105,196.646393,2.55043,1.881642,4.555424,12.548608,37.70871
529,261.0,100.440125,194.551468,2.806264,1.632064,3.353365,7.801417,19.997543
529,263.0,99.752327,186.182449,3.259624,1.662641,3.472644,8.1919,21.199579
529,266.0,107.704956,189.219086,3.454697,1.76146,3.88053,9.610115,25.914785
529,268.0,107.35273,192.381668,2.662765,1.703094,3.664875,9.008173,24.560421
529,269.0,105.615234,194.429962,2.139139,1.821069,4.342133,11.911238,35.897358
529,270.0,104.321152,191.479095,2.687748,1.611936,3.293592,7.62523,19.44746
529,271.0,107.19381,190.470261,2.874933,1.949259,4.737385,12.854228,37.561417
529,272.0,107.574638,188.658524,3.130604,1.824025,4.11362,10.404042,28.59639
529,275.0,103.748901,195.408417,1.995775,1.574815,3.124108,7.030643,17.549458
529,277.0,105.421417,194.723389,2.430526,1.644839,3.537794,8.901569,25.314716
529,278.0,105.157219,195.794327,1.929485,1.586558,3.218811,7.450076,19.119259
529,279.0,100.08432,194.813965,2.187604,1.868771,4.532369,12.611702,38.543278
529,281.0,97.515732,190.951645,2.275822,1.840694,4.346692,11.651522,34.082035
529,282.0,95.464798,191.44696,3.178599,1.974754,4.775997,12.814643,36.900448
529,283.0,97.360985,189.012405,2.348559,1.780576,4.192691,11.408397,34.167698
529,285.0,96.813034,193.771088,1.982486,1.601556,3.277786,7.601636,19.351393
529,286.0,99.926743,189.988174,2.465884,1.881289,4.577713,12.661157,38.083179
529,287.0,99.948837,190.484924,2.145319,1.689119,3.672749,9.119164,24.972754
529,288.0,101.27533,194.664413,2.313874,1.73476,3.913718,10.174538,29.292925
529,289.0,102.776169,191.085876,2.466721,1.991564,5.02902,14.244063,43.418312
529,291.0,99.619217,194.665833,3.302434,1.900119,4.392784,11.354902,31.898918
529,293.0,98.17849,189.685135,3.241094,1.991886,4.818855,12.930514,37.323757
529,297.0,99.495987,189.049164,2.024192,1.636469,3.48055,8.602394,23.89156
529,298.0,102.346748,189.229614,2.379124,1.831226,4.325208,11.701556,34.827641
529,300.0,98.0495,190.04921,1.779859,1.897626,4.888558,14.600072,47.746998
530,251.0,123.443405,417.696899,6.739464,2.389587,6.595985,19.667114,61.785416
530,252.0,120.804695,417.912872,6.415733,2.242422,5.936399,17.183233,52.882294
531,253.0,6.442667,419.44281,1.88438,1.435906,2.641352,5.500477,12.679006
531,257.0,1.6204,407.020935,1.21889,1.480913,3.114961,8.19957,25.314472
532,255.0,13.334232,91.889275,1.437551,1.319679,2.299609,4.624516,10.56806
532,259.0,3.669262,112.09491,1.630694,2.267673,6.134916,17.914448,54.751404
533,255.0,137.458267,295.517303,1.882313,1.688067,3.693982,9.296818,25.935883
533,259.0,115.364708,298.675873,1.871733,1.450201,2.761702,6.09795,15.261445
534,257.0,0.892693,256.812805,0.814148,1.160859,2.461294,7.059653,24.215944
534,258.0,0.978715,259.46991,0.661809,0.864845,1.119244,1.581974,2.448904
534,261.0,17.998882,262.450745,2.245485,1.736045,3.913826,10.136418,28.988779
534,262.0,18.821493,261.611938,1.835647,1.70319,3.894223,10.413485,31.052555
534,266.0,19.762745,261.637817,2.115108,1.697299,3.773469,9.746774,28.154694
534,267.0,19.383419,262.546173,2.110534,1.605103,3.367536,8.223145,22.559076
534,269.0,19.632132,261.828369,1.755081,1.462192,2.729247,5.735402,13.227443
535,258.0,100.68573,313.250641,1.923843,1.513081,3.012312,6.930305,17.811333
535,261.0,102.897827,297.55191,1.669389,1.506534,3.108514,7.574437,20.866217
536,259.0,17.168898,46.277008,2.119786,1.643234,3.458556,8.292481,21.940872
536,262.0,22.456879,33.323326,1.586495,1.499491,3.020585,7.185674,19.492857
537,259.0,152.378845,261.274719,1.839539,1.515441,2.966572,6.635859,16.491451
537,261.0,153.104858,250.031479,1.728909,1.749919,4.181652,11.672127,36.054146
538,260.0,11.600201,96.765526,1.64497,1.45123,2.774223,6.159524,15.464976
538,264.0,1.480755,110.129066,1.074506,1.423801,2.580556,5.401542,12.753754
539,260.0,145.633362,180.225098,1.846259,1.550351,3.047381,6.784396,16.723877
539,264.0,167.605072,189.401779,1.634517,1.699512,3.963305,10.961964,34.078644
540,260.0,18.368811,324.789764,1.898825,1.716395,3.907545,10.232663,29.436922
540,264.0,1.265114,338.378387,0.899909,1.174625,1.803678,3.328775,7.556756
541,260.0,107.45771,347.854431,2.366273,2.008964,5.199037,15.210278,48.115818
541,262.0,106.40799,347.339142,1.973107,1.796452,4.191968,11.30601,33.756451
541,264.0,107.974716,337.522217,1.570648,1.480151,2.828138,6.146087,14.856862
542,260.0,30.054836,380.246216,2.500709,1.837804,4.324625,11.559054,33.727345
542,263.0,32.832378,382.539886,1.800393,1.538116,3.064322,6.984337,17.673016
542,266.0,31.645365,375.445892,2.002191,1.78031,4.046872,10.410955,29.165791
543,260.0,181.84549,486.180511,2.360159,1.764379,3.978635,10.218307,28.875082
543,263.0,179.293228,476.251068,1.460124,1.437346,2.859621,6.877729,19.147154
544,261.0,151.474792,139.187561,1.665862,1.367759,2.554543,5.767282,15.435186
544,264.0,163.458527,140.970261,2.054427,1.719067,3.757944,9.284925,25.066509
545,261.0,87.75592,376.618011,1.552424,1.338101,2.508119,5.837765,16.429676
545,265.0,99.664734,361.398132,2.000635,1.734569,3.994803,10.782157,32.548054
546,262.0,194.757874,88.237938,1.801198,1.583221,3.298073,7.996681,21.80154
546,265.0,198.325836,101.657532,1.050663,1.118841,1.739245,3.190419,6.851467
547,262.0,207.989365,316.859344,1.624541,1.495999,2.95672,6.813066,17.699541
547,266.0,191.520233,333.924866,1.818303,1.554332,3.183431,7.656019,20.964016
548,263.0,29.773685,32.425331,1.392867,1.340063,2.445006,5.322827,13.554569
548,267.0,33.810814,11.994154,2.350406,1.753393,3.743481,8.913651,23.082214
548,270.0,35.871876,27.916059,2.166184,1.621242,3.448959,8.543717,23.824615
548,274.0,30.469139,19.309109,1.656534,1.36754,2.410232,4.869534,11.193108
548,278.0,51.298576,10.308704,1.766329,1.781881,4.183893,11.34056,33.893307
549,263.0,59.776951,213.949478,1.703505,1.714079,4.122149,11.758692,37.383701
549,266.0,75.413872,212.860764,1.716389,1.393027,2.41211,4.591754,9.402875
550,263.0,27.915419,401.889862,2.828718,1.793729,4.106082,10.72716,30.789484
550,267.0,38.230755,406.994415,1.531549,1.445588,2.840026,6.62225,17.634863
551,264.0,11.523785,3.018253,1.812316,1.825379,4.173261,10.737983,30.115995
551,268.0,17.683672,19.503969,1.558087,1.7,4.118162,11.879943,38.134789
552,264.0,28.155449,91.668137,1.99315,1.723569,3.679239,8.809388,23.03335
552,268.0,22.823912,95.598778,1.696643,1.619281,3.590588,9.507682,28.648045
553,264.0,209.184219,345.297546,2.565229,1.607497,3.331636,7.909433,20.812977
553,265.0,214.234421,347.244141,1.552658,1.317717,2.224841,4.330344,9.638486
554,265.0,134.270599,299.848938,1.406514,1.475315,2.916498,6.702996,17.295988
554,268.0,124.417969,308.073792,2.18083,1.917413,4.773849,13.457745,41.109066
554,270.0,116.712891,315.536041,1.504254,1.424915,2.59828,5.389796,12.499661
554,272.0,122.319565,321.545837,2.16747,1.717334,3.872205,10.132152,29.4676
555,265.0,190.42099,301.100739,1.848084,1.723171,3.927083,10.311744,29.736233
555,268.0,199.713928,311.022491,1.92401,1.637573,3.498809,8.690006,24.313316
556,267.0,38.377083,209.955948,2.170457,1.773244,4.068364,10.808806,32.004948
556,271.0,37.300552,202.57225,2.057546,1.796682,4.179128,11.10728,32.374699
557,267.0,49.878185,217.652252,2.421788,1.692907,3.567461,8.45249,21.911039
557,268.0,49.212315,219.539032,1.772235,1.473918,2.964231,7.200521,20.366951
557,269.0,50.367767,217.79126,2.093652,1.824851,4.211545,11.006168,31.382668
557,271.0,59.251427,212.792648,2.064211,1.950814,5.049544,14.958492,48.191338
558,267.0,77.351517,236.777115,1.653807,1.508289,2.970491,6.758056,17.280636
558,271.0,80.590042,238.610474,1.202994,1.300758,2.244833,4.40675,9.60808
558,272.0,83.467896,241.821426,1.492053,1.499786,2.858166,6.164397,14.671994
559,267.0,167.326828,451.26889,1.5411,1.671038,3.72055,9.823908,29.459431
559,271.0,163.74292,432.568329,1.778638,1.632507,3.466891,8.640291,24.474354
560,268.0,159.720367,3.739189,1.938915,1.696079,3.687624,9.2004,25.457561
560,272.0,182.8508,3.051986,2.271511,1.773913,4.095195,10.841157,31.563593
561,268.0,49.586399,327.377197,1.866391,1.662404,3.662066,9.396074,26.966335
561,271.0,53.740891,336.555603,1.629192,1.586028,3.229916,7.579478,19.882965
562,268.0,125.236397,428.708374,1.915205,1.582613,3.259392,7.735018,20.509974
562,270.0,113.946945,428.750366,1.520912,1.615483,3.636039,9.710452,29.103743
563,268.0,182.800903,498.340088,2.233719,1.761263,3.93708,9.971225,27.685606
563,271.0,181.369659,507.03894,1.681817,2.149857,5.700137,16.94001,54.48275
564,269.0,78.565849,82.017014,1.843588,1.829426,4.537517,13.071754,41.39217
564,273.0,77.479706,86.19632,2.051854,1.748527,3.968078,10.314112,29.435383
565,269.0,149.022018,235.512436,1.794136,1.667089,3.674206,9.336059,26.228081
565,271.0,154.614319,225.700378,1.505918,1.674101,4.016238,11.607199,37.685795
565,273.0,160.369812,234.291199,1.720402,1.887799,4.514259,12.195681,35.791023
566,269.0,211.913193,288.419373,2.479573,1.906242,4.674181,13.069901,40.004467
566,273.0,207.34343,303.458801,1.781395,1.686416,3.916171,10.795313,33.389378
567,269.0,176.073441,438.36261,2.327575,1.703511,3.844356,10.067506,29.247341
567,273.0,175.060883,445.135529,1.710145,1.746785,4.126084,11.334511,34.422325
567,276.0,187.418518,453.596405,1.659653,1.577217,3.307262,8.107321,22.419727
568,269.0,98.098534,459.687408,1.756526,1.702542,3.913229,10.566549,31.938017
568,273.0,78.877357,472.01062,1.836004,1.65988,3.706878,9.742601,28.794327
569,270.0,147.195847,17.421591,2.395131,1.779829,4.05211,10.494955,29.731018
569,273.0,140.483368,1.175034,0.874774,1.334041,2.281093,4.685283,11.436721
569,277.0,119.32328,8.796874,2.402554,1.578988,3.160429,7.182381,18.071138
569,280.0,130.64769,0.81485,0.781153,0.954517,1.27929,1.879345,3.019565
570,270.0,21.249422,301.275543,2.151645,1.759097,3.830063,9.283581,24.279219
570,274.0,31.933241,316.93866,1.407759,1.523107,3.21716,8.080998,23.082642
570,278.0,29.757317,302.994995,1.447137,1.396701,2.572421,5.456811,13.072748
570,281.0,41.025417,298.246338,1.425282,1.449736,2.785215,6.182915,15.384812
570,283.0,32.07061,303.54007,1.430236,1.576756,3.446451,8.957984,26.347109
570,286.0,37.452404,313.908997,1.923745,1.614131,3.494369,8.879113,25.374201
571,271.0,202.084518,451.492523,1.828147,1.743448,3.998962,10.505955,30.319939
571,273.0,212.979858,447.997406,1.432363,1.48929,3.00973,7.108305,18.83819
572,272.0,191.352814,138.399902,1.719752,1.715898,3.851096,9.972755,28.636684
572,276.0,176.079575,132.621216,1.782787,1.655324,3.58012,8.898895,24.489046
573,273.0,112.810013,58.616749,1.912145,1.792516,4.2306,11.484216,34.226543
573,276.0,103.515976,57.638168,1.937412,1.775679,4.127154,10.977282,31.956673
574,273.0,86.042923,88.210876,1.58739,1.502402,3.003178,6.959013,18.068117
574,277.0,95.021416,94.388702,1.526397,1.511447,3.194666,8.133527,23.712229
574,280.0,92.974106,102.708572,1.774056,1.643097,3.690248,9.853327,29.726437
574,282.0,93.683098,100.056282,1.659177,1.56735,3.410159,8.852943,25.995535
575,273.0,166.258179,342.863586,1.751294,1.653557,3.764934,10.181754,31.064001
575,276.0,164.332275,327.219635,2.534379,1.895257,4.544964,12.378189,36.878113
576,273.0,94.295387,365.172913,1.928614,1.673015,3.634152,9.065815,25.054857
576,275.0,97.94725,363.547028,1.419876,1.478048,3.043598,7.515278,21.24894
577,274.0,19.7838,260.710907,2.304524,1.487862,2.794145,5.911346,13.802112
577,275.0,19.524485,261.051086,2.227866,1.613253,3.40487,8.350301,23.018135
577,277.0,19.734896,260.429657,3.406145,1.870613,4.391649,11.623319,33.434559
577,278.0,18.679577,261.394867,2.29775,1.787537,4.125185,10.877706,31.538624
578,274.0,72.532799,415.66272,1.781558,1.673855,3.823577,10.333058,31.366493
578,278.0,56.407978,422.407166,2.237658,1.580574,3.156407,7.164083,18.072683
579,275.0,1.379766,37.663326,0.966802,1.28956,2.434852,6.010601,18.397024
579,279.0,11.303425,34.609901,1.769386,1.504037,2.930735,6.583769,16.644079
579,281.0,9.522795,25.146372,2.544456,1.932775,4.621438,12.388619,36.030743
580,275.0,116.469757,86.498405,1.610205,1.460346,2.790166,6.140667,15.176119
580,279.0,114.007591,81.152626,2.480319,1.78515,4.024135,10.278719,28.740255
580,281.0,111.839943,72.344772,1.444628,1.523215,3.190877,7.999722,22.920797
581,275.0,191.167145,156.43782,1.764996,1.612412,3.518913,9.077542,26.433039
581,277.0,196.876022,150.245499,1.982858,1.498225,2.862438,6.163526,14.571793
582,275.0,141.817978,191.479324,1.309022,1.209248,1.930918,3.521208,7.32212
582,278.0,148.155701,185.269913,1.621531,1.518391,3.203018,8.142313,23.793655
583,276.0,114.532951,292.43692,1.664529,1.670513,3.474469,8.141877,20.920494
583,280.0,124.676964,309.930969,1.322253,1.322312,2.570637,6.333459,18.751884
584,278.0,149.582825,114.684998,1.64113,1.697442,3.705521,9.298993,25.817867
584,282.0,168.769211,104.523819,1.616185,1.587237,3.246681,7.581944,19.594904
584,286.0,180.337143,103.626389,1.691142,1.667107,3.797309,10.166745,30.448036
585,278.0,50.198414,266.923401,1.294082,1.284508,2.217481,4.478544,10.396215
585,281.0,57.0051,251.659256,2.254545,1.794193,4.038584,10.245406,28.387621
586,278.0,18.425278,275.200775,1.460665,1.553912,3.493596,9.610578,30.185648
586,279.0,17.496204,273.663757,1.535947,1.418723,2.673991,5.971616,15.543292
587,279.0,157.087982,150.479218,2.038554,1.619217,3.411134,8.317562,22.757843
587,283.0,155.576401,157.466537,1.349291,1.385489,2.535148,5.345378,12.673766
588,279.0,154.519073,411.071564,1.711228,1.716485,3.943223,10.464011,30.611811
588,282.0,158.086365,420.59436,1.687229,1.654225,3.792804,10.315121,31.421106
589,279.0,132.302917,458.455322,2.430519,1.734207,3.780804,9.29548,24.951803
589,283.0,124.926819,449.463898,2.008484,1.8655,4.530849,12.615284,38.555767
590,280.0,38.259296,144.553391,1.473033,1.335531,2.363206,4.857722,11.398483
590,284.0,41.583862,130.520615,2.142954,1.933411,4.672936,12.778361,38.147381
591,280.0,102.350166,318.477478,1.741992,1.631944,3.372054,7.891732,20.319719
591,283.0,100.315033,331.338654,1.974594,1.950049,5.003332,14.642209,46.652084
592,280.0,112.957184,324.651001,1.655531,1.682582,3.999082,11.456447,37.018318
592,284.0,107.330475,338.698517,2.446404,1.786945,4.094974,10.770693,31.350218
593,280.0,150.57634,384.738281,1.1668,1.234855,2.105671,4.400988,11.263824
593,283.0,152.544296,384.438568,1.88206,1.742817,3.849577,9.693278,26.912201
594,281.0,200.051605,212.906601,1.167093,1.323985,2.499655,5.792616,15.88559
594,285.0,198.845001,222.243347,1.499757,1.415898,2.600975,5.438967,12.63277
595,281.0,57.898476,319.51355,2.309647,2.081287,5.296731,14.856255,44.441822
595,284.0,68.45269,320.198425,1.591272,1.587085,3.487999,9.162701,27.347298
596,283.0,142.385803,189.436417,1.542869,1.358178,2.337339,4.538727,9.875404
596,285.0,142.81543,178.014175,1.518276,1.380599,2.566542,5.671798,14.50433
597,284.0,105.251678,1.651332,0.744707,1.55602,3.518684,9.692956,29.966246
597,287.0,119.401695,7.278015,2.450558,1.62699,3.397694,8.135658,21.653442
597,291.0,106.422134,1.789132,0.692774,1.680514,3.637763,9.21341,25.846216
598,284.0,36.448742,31.507475,1.77962,1.688233,3.851818,10.24237,30.171213
598,288.0,29.448952,43.033066,1.782487,1.666041,3.649855,9.328424,26.848934
599,284.0,65.088303,353.022125,1.857328,1.779922,4.26383,11.941242,37.114304
599,287.0,52.517899,353.357239,1.95741,1.563844,3.16666,7.343343,18.878618
599,290.0,49.792671,360.390808,2.205707,1.512302,2.902531,6.329018,15.316838
600,285.0,139.42041,110.937851,2.909186,1.765924,3.96211,10.099737,28.262211
600,288.0,138.334106,108.580116,3.033998,1.886868,4.32971,11.070843,30.662741
600,290.0,137.189178,107.406334,3.466679,1.81064,4.120298,10.620462,29.964558
600,293.0,135.371658,110.423347,2.316972,1.724463,3.894526,10.234884,30.01284
600,294.0,137.714233,110.01223,2.3105,1.959589,4.888327,13.855045,42.766899
600,296.0,137.514938,107.670616,2.166616,1.550586,3.006764,6.570001,15.859945
600,297.0,138.01918,108.475227,3.905663,1.95428,4.737419,12.910766,38.195435
600,299.0,140.162949,108.99646,3.099095,1.84359,4.196114,10.673615,29.409855
600,300.0,138.914459,110.387688,2.919371,1.733082,3.949939,10.493824,31.181816
600,301.0,137.762344,110.637688,1.91167,1.702617,3.8987,10.385702,30.615234
600,302.0,140.625656,111.959267,1.81124,1.585003,3.388613,8.485504,23.775341
600,303.0,137.731033,113.655212,2.797067,1.846576,4.253298,10.98375,30.733829
600,307.0,141.038254,111.874367,2.949084,2.044525,5.24989,15.104617,46.841019
