Trajectory,Frame,x,y,m0,m1,m2,m3,m4
53,68.0,56.430241,226.675644,3.333556,1.697604,3.456564,7.691172,18.264275
53,69.0,56.444649,225.752686,2.864761,1.696895,3.480171,7.815547,18.735298
53,70.0,56.216278,227.462082,3.169898,1.671948,3.402203,7.622343,18.316404
53,71.0,56.454178,227.056702,2.417444,1.598295,3.134732,6.784252,15.786317
53,72.0,55.281746,224.630203,2.782116,1.632805,3.262335,7.190471,17.043577
53,73.0,56.053967,226.445282,3.024595,1.73549,3.653979,8.438047,20.795269
53,74.0,55.309616,225.449112,2.540962,1.574507,3.036101,6.440305,14.658783
53,75.0,54.218922,225.36293,2.597505,1.707559,3.550294,8.112722,19.828726
53,76.0,54.717514,224.543152,2.304184,1.559992,3.014451,6.44127,14.825128
53,77.0,52.46027,224.147003,2.07337,1.629572,3.280131,7.273467,17.272436
53,78.0,49.888382,223.707291,1.957753,1.520253,2.917515,6.251335,14.53987
53,79.0,50.421791,223.448166,1.592287,1.4077,2.5392,5.12696,11.286382
53,80.0,53.317638,224.426208,2.290896,1.620703,3.2013,6.944923,16.1329
53,83.0,54.581596,223.126495,1.51754,1.487169,2.890832,6.360219,15.307273
53,84.0,54.596397,221.519211,2.540385,1.565182,2.948816,6.057672,13.277662
53,86.0,54.152714,217.798172,1.96653,1.560367,3.072757,6.751544,16.062334
53,90.0,55.007397,221.330109,1.804388,1.373917,2.423873,4.785357,10.313172
53,91.0,52.796021,219.8228,2.199974,1.713211,3.59213,8.272897,20.353504
53,92.0,53.459896,221.605835,2.247468,1.495039,2.764117,5.637218,12.395231
53,93.0,54.644241,223.393051,2.053831,1.590935,3.125043,6.780172,15.827399
54,57.0,310.610291,21.6625,1.378872,1.404945,2.593493,5.409826,12.346845
54,60.0,306.27652,8.006775,1.450552,1.435417,2.584658,5.174186,11.243627
55,58.0,297.763458,277.232544,1.746317,1.467363,2.714955,5.586654,12.462488
55,59.0,297.546265,277.138855,2.100649,1.49622,2.794236,5.789636,12.987218
55,61.0,297.308838,277.255615,2.264087,1.567397,3.067663,6.674391,15.69413
55,62.0,298.34198,278.976257,2.382181,1.679094,3.417659,7.640526,18.28447
55,63.0,297.60675,276.815247,2.710145,1.6556,3.325269,7.330355,17.293512
55,65.0,297.38324,277.451782,2.625165,1.481904,2.737257,5.61041,12.464749
56,60.0,364.280273,171.301941,1.254834,1.247346,2.021446,3.671851,7.348733
56,63.0,368.607483,157.406494,1.251063,1.236327,1.936791,3.322757,6.135221
57,61.0,99.092896,122.48777,1.341211,1.379519,2.493127,5.098821,11.482108
57,64.0,114.15905,124.158409,1.653866,1.460728,2.720702,5.674372,12.897918
58,62.0,358.654144,148.310257,1.387281,1.322104,2.307779,4.603578,10.245481
58,66.0,343.295471,135.550217,2.975774,1.525828,2.855248,5.896107,13.145988
58,67.0,343.222198,135.643723,2.699306,1.516372,2.810543,5.722412,12.515288
58,68.0,343.031342,135.841904,2.059271,1.471481,2.747287,5.738528,13.055283
58,71.0,342.985657,135.598267,1.63745,1.43811,2.647407,5.491367,12.502599
58,72.0,342.882538,135.545471,2.234052,1.478938,2.738706,5.62586,12.504562
58,73.0,343.275208,135.586884,3.036367,1.632461,3.215006,6.943244,16.062284
58,74.0,343.111481,135.510971,3.015232,1.686489,3.425896,7.624239,18.142658
58,76.0,343.337219,135.823547,2.028578,1.549122,3.010847,6.528562,15.362826
59,63.0,236.610138,145.545868,1.287382,1.241862,1.957395,3.400513,6.412375
59,67.0,217.256638,156.722839,1.357089,1.358109,2.39836,4.778617,10.48366
60,64.0,290.65686,340.224091,1.033984,1.223128,2.023339,3.845675,8.220078
60,66.0,280.184814,344.078491,1.238015,1.308324,2.236799,4.296554,9.077904
60,69.0,280.202087,348.832733,0.979032,1.256418,2.165606,4.301513,9.572549
61,67.0,119.885658,334.823181,2.628943,1.736135,3.630264,8.293665,20.170187
61,71.0,121.450203,335.54483,2.442219,1.716725,3.589941,8.243812,20.220304
61,73.0,119.687317,334.298431,2.495032,1.614032,3.19334,6.957099,16.26292
61,76.0,119.860428,335.347595,1.550389,1.464354,2.753076,5.831444,13.521725
61,77.0,121.760681,336.132416,1.800648,1.486234,2.771672,5.729692,12.780685
61,78.0,120.965958,335.561035,1.616365,1.509542,2.918161,6.321896,14.894758
61,80.0,121.453354,337.2099,2.130817,1.688487,3.467689,7.828646,18.916136
61,83.0,121.521103,334.615234,2.117359,1.47527,2.739782,5.686077,12.870998
61,85.0,127.902924,342.607269,1.083164,1.158207,1.755837,3.003369,5.777874
61,88.0,120.742775,338.06485,2.179804,1.67617,3.477792,7.970246,19.580956
61,89.0,120.174767,335.761841,2.341643,1.658895,3.338346,7.376472,17.459122
62,69.0,304.281677,303.660126,1.103053,1.212158,1.966887,3.642578,7.570395
62,73.0,291.744934,313.389832,1.188506,1.213185,1.938523,3.50121,7.044184
63,70.0,297.566681,277.44873,2.698151,1.659051,3.303321,7.185078,16.681948
63,73.0,298.945923,277.239624,2.073553,1.635831,3.323994,7.472609,18.058867
64,70.0,219.314392,300.198822,1.264649,1.261541,2.084039,3.872711,7.938473
64,71.0,219.867355,296.552429,1.38179,1.389578,2.537119,5.29284,12.250571
65,70.0,306.979584,407.112274,1.522477,1.372661,2.427248,4.81764,10.475584
65,74.0,306.484955,416.580688,1.20775,1.193003,1.871335,3.282392,6.358904
66,71.0,470.08725,15.604412,1.215796,1.265651,2.073472,3.783363,7.543098
66,75.0,461.632843,13.150074,1.373879,1.315704,2.246405,4.30975,9.094849
67,71.0,109.594757,50.511467,1.708288,1.437705,2.61626,5.326768,11.84075
67,72.0,110.043175,51.397888,1.435728,1.314009,2.226609,4.215961,8.721729
67,75.0,109.449226,50.961796,1.384154,1.360512,2.376669,4.636396,9.855569
67,76.0,109.061607,50.811901,1.651074,1.406954,2.533715,5.112523,11.279633
67,80.0,109.61142,36.609493,1.54381,1.448818,2.69327,5.603999,12.687737
67,84.0,106.89653,36.198105,1.357986,1.281526,2.121144,3.90707,7.848761
67,88.0,90.935165,30.356609,1.609687,1.433871,2.644611,5.497186,12.533318
68,74.0,172.48317,44.619274,1.250673,1.215204,1.962697,3.594594,7.34017
68,76.0,178.415848,46.145412,1.068866,1.235717,2.050123,3.891931,8.290915
69,75.0,429.225708,271.763489,1.351847,1.338139,2.317654,4.53922,9.84072
69,77.0,419.531921,267.668182,1.102343,1.199428,1.876756,3.289211,6.379794
70,75.0,336.549347,484.502716,1.545294,1.460124,2.725444,5.667786,12.762188
70,78.0,333.562134,472.552765,1.102026,1.242949,2.152529,4.370136,10.073411
70,81.0,337.375305,456.620972,1.335577,1.152009,1.75414,3.023004,5.862916
71,76.0,128.008331,340.689758,1.416426,1.412124,2.592404,5.327066,11.908855
71,77.0,128.535614,340.523071,1.652268,1.405385,2.512334,5.025257,10.99742
72,77.0,418.427124,86.500854,1.123489,1.115749,1.656274,2.761437,5.136179
72,81.0,403.685272,97.385071,1.400365,1.314225,2.1736,3.970546,7.865655
73,78.0,450.305969,196.300644,1.184126,1.162545,1.760028,2.971555,5.55583
73,80.0,442.527252,195.38118,1.117916,1.260863,2.136677,4.152399,9.028233
73,81.0,437.158203,194.897858,1.303331,1.377329,2.474002,5.01892,11.198988
74,78.0,298.527588,277.082764,1.78765,1.594618,3.22635,7.296583,17.847717
74,79.0,297.820374,277.520569,2.275661,1.601642,3.126878,6.708833,15.43948
74,82.0,298.292877,277.436493,2.028254,1.61931,3.182469,6.876618,15.952521
74,86.0,297.495331,276.511444,2.257613,1.564599,3.01313,6.40075,14.633766
75,78.0,212.077103,395.500122,1.495953,1.508102,2.97488,6.650697,16.240957
75,79.0,212.941956,396.267029,1.980153,1.629794,3.269039,7.216777,17.057798
75,81.0,212.819931,396.072357,2.345496,1.449139,2.625191,5.267903,11.433122
76,79.0,124.573997,288.74408,1.594843,1.312708,2.189664,4.071366,8.288121
76,83.0,126.448563,292.669983,1.108319,1.17709,1.812073,3.110504,5.884189
77,82.0,385.162659,105.052902,1.156931,1.232098,1.975521,3.535043,6.953372
77,86.0,371.585938,111.309845,0.928198,1.084772,1.583951,2.597171,4.777857
78,83.0,173.232605,186.06044,1.336045,1.346958,2.321095,4.431574,9.180896
78,85.0,164.661713,180.776138,0.993677,1.105863,1.606963,2.574978,4.510348
79,83.0,482.679321,291.975159,1.314705,1.317232,2.211333,4.132535,8.445742
79,87.0,460.062897,295.705597,1.372095,1.413157,2.558942,5.224099,11.718519
80,83.0,244.944473,292.993164,1.164478,1.263888,2.135713,4.120923,8.850308
80,86.0,246.517014,275.460693,1.098393,1.113585,1.626134,2.619489,4.609741
81,88.0,123.040512,56.499519,1.590429,1.358107,2.372378,4.645101,9.961405
81,91.0,114.396431,59.77869,1.175812,1.205198,1.957159,3.660931,7.761845
81,94.0,119.459335,66.883125,1.399046,1.468665,2.836451,6.238254,15.083591
81,98.0,109.287155,50.50605,1.952622,1.396084,2.417299,4.588268,9.351851
82,89.0,383.087982,197.436081,1.476179,1.306613,2.187816,4.093564,8.405642
82,92.0,374.92215,196.942581,1.30767,1.329756,2.261791,4.268063,8.759671
83,89.0,274.760529,472.515717,1.11416,1.158105,1.780265,3.088195,5.989707
83,93.0,269.85611,455.376068,1.259548,1.236042,2.024727,3.752332,7.731737
84,90.0,330.666107,26.32976,1.786367,1.546107,2.936048,6.14046,13.818335
84,93.0,329.349945,25.337864,1.322761,1.34519,2.354573,4.647224,10.105528
85,91.0,90.587875,130.013138,1.226686,1.308122,2.235934,4.284066,9.014367
85,95.0,89.386436,129.128983,1.137265,1.196829,1.840654,3.1335,5.828691
86,91.0,175.671387,347.412689,1.250022,1.200411,1.958171,3.684436,7.860951
86,94.0,193.343384,350.640411,1.320981,1.334537,2.332558,4.588625,9.909184
87,92.0,295.030304,103.066795,1.749208,1.57147,3.076293,6.666285,15.559774
87,93.0,294.590668,103.4123,1.839139,1.283601,2.103316,3.830283,7.619747
87,97.0,294.622375,102.598885,1.30268,1.279535,2.146926,4.078022,8.605339
88,92.0,60.167912,249.375153,1.235189,1.301392,2.283223,4.589703,10.261447
88,95.0,67.241936,251.675232,0.988544,1.199891,1.963863,3.700817,7.865106
89,92.0,297.843079,275.9375,2.174387,1.603034,3.183328,7.012594,16.673712
89,93.0,297.884644,277.982147,2.246929,1.624935,3.271694,7.269506,17.330374
89,95.0,297.69931,278.318237,2.08184,1.692466,3.506078,7.994147,19.519283
89,96.0,297.832062,276.748718,1.82382,1.603652,3.19561,7.042702,16.688839
90,92.0,402.778137,332.302063,0.941115,1.051776,1.502822,2.396575,4.247687
90,96.0,391.70105,327.635162,1.051932,1.196426,1.924662,3.564415,7.498191
91,94.0,208.027451,149.176071,1.226585,1.378364,2.514751,5.20033,11.837181
91,98.0,214.002777,148.574997,1.225527,1.380735,2.528271,5.2823,12.221845
91,102.0,215.879242,161.457626,1.010799,1.266031,2.152435,4.17857,9.044161
91,105.0,216.811844,159.263519,1.313418,1.315973,2.222436,4.201006,8.712862
91,109.0,216.248886,167.476257,1.337939,1.229872,1.917611,3.280798,6.056332
92,94.0,254.76355,173.613586,1.064326,1.055624,1.571349,2.742896,5.619186
92,97.0,249.35968,182.814911,1.329667,1.482544,2.849841,6.185406,14.670528
93,94.0,342.437042,211.513596,0.999369,1.058635,1.472349,2.239847,3.716275
93,97.0,343.593781,220.172989,0.966997,1.122853,1.707036,2.932204,5.632737
94,94.0,362.255096,359.518158,1.468009,1.239581,2.009154,3.695389,7.602465
94,97.0,350.614746,370.231964,1.189574,1.240299,1.947383,3.349895,6.203702
95,95.0,253.671967,10.442067,1.720919,1.478033,2.797736,5.958459,13.88509
95,99.0,248.059311,6.658267,1.137928,1.218799,1.974334,3.624726,7.430555
96,95.0,25.76092,18.216949,1.133,1.272512,2.114605,3.941323,8.081548
96,99.0,30.414108,23.118944,0.916202,1.062946,1.496238,2.308593,3.883156
97,95.0,426.709595,217.04097,2.031463,1.590599,3.105062,6.695073,15.542162
97,98.0,424.209412,202.260666,1.178118,1.247702,2.015232,3.61844,7.099607
98,95.0,431.926147,254.998352,1.317926,1.405706,2.565274,5.278709,11.933793
98,98.0,442.72757,263.460144,0.870568,1.077108,1.576356,2.620193,4.960813
99,95.0,141.566299,331.923523,1.393704,1.530865,3.073038,6.975031,17.245607
99,99.0,120.847168,338.004486,1.684041,1.541795,2.982703,6.413523,14.915051
99,100.0,120.332436,336.509064,2.514305,1.631535,3.227429,7.005756,16.272827
99,101.0,119.843872,335.382233,2.612818,1.63456,3.233941,7.012429,16.263626
99,103.0,127.550545,340.553253,1.546666,1.421482,2.5741,5.236106,11.677076
99,106.0,127.523209,326.275635,0.999538,1.157557,1.805594,3.23703,6.614693
99,109.0,131.728577,316.445709,0.920418,1.084161,1.545197,2.420109,4.140603
99,110.0,136.611145,313.718597,0.934589,1.136703,1.743195,3.041718,6.003278
100,96.0,61.747162,60.499516,1.314622,1.356304,2.370182,4.676624,10.175057
100,100.0,47.706512,61.711082,1.111491,1.141191,1.672219,2.679504,4.646922
101,96.0,374.530029,128.379471,1.340294,1.372921,2.443588,4.927139,10.972473
101,99.0,360.353058,134.40274,1.031631,1.054328,1.449558,2.172752,3.547005
102,96.0,87.71875,246.28595,1.187505,1.15044,1.706726,2.795676,5.014536
102,98.0,95.718422,248.27626,1.063548,1.174049,1.78671,3.015644,5.583924
102,102.0,86.884315,232.510651,0.986038,1.157636,1.774968,3.096486,6.111475
102,106.0,102.804405,234.299118,1.274295,1.334482,2.33546,4.622838,10.108227
102,107.0,102.680191,233.622009,1.74504,1.330171,2.210264,4.03773,7.954407
102,109.0,102.791229,233.51445,1.856886,1.482048,2.749728,5.685306,12.790742
102,113.0,96.668243,238.125198,0.788203,0.990723,1.319534,1.91279,3.027513
103,96.0,402.44101,254.358963,2.016564,1.66403,3.409635,7.716227,18.751131
103,100.0,419.170624,240.810318,1.353858,1.381149,2.477467,5.013329,11.156613
104,96.0,249.491089,303.432068,0.928552,1.161834,1.822023,3.256431,6.549833
104,100.0,247.58255,322.519714,1.785996,1.525258,2.861092,5.954079,13.433569
105,96.0,120.203926,337.752136,2.140444,1.606528,3.182044,6.954645,16.321394
105,97.0,120.428322,337.455414,2.709118,1.746657,3.671529,8.444861,20.704859
106,96.0,509.479187,371.248596,1.095139,1.212563,1.979576,3.732112,8.001048
106,100.0,505.659119,371.512146,1.238651,1.309703,2.273476,4.512533,9.993118
107,99.0,442.586945,163.678284,1.149205,1.195745,1.835811,3.115142,5.773034
107,103.0,431.556885,167.910355,1.438019,1.434686,2.607657,5.257576,11.452732
108,99.0,65.350822,171.620758,1.141204,1.248711,2.038982,3.760796,7.706433
108,101.0,60.428162,160.947556,1.117023,1.23882,1.996602,3.609977,7.21836
109,100.0,53.439568,221.371262,2.714288,1.721981,3.551042,7.986911,19.115788
109,102.0,56.497711,224.383438,2.136252,1.667511,3.387064,7.539743,17.917469
110,101.0,104.14592,1.177573,0.629766,0.968989,1.245426,1.730751,2.620433
110,105.0,96.849655,0.856796,0.720566,1.0963,1.790287,3.411937,7.415757
110,108.0,86.444626,1.421565,0.908373,1.210008,1.904629,3.418731,6.909673
111,101.0,307.939575,30.479691,1.611789,1.48578,2.800581,5.909675,13.592579
111,104.0,293.386749,23.826176,1.127935,1.414525,2.717291,5.957933,14.341177
112,101.0,451.170105,281.862396,1.1932,1.271791,2.101215,3.880858,7.852531
112,105.0,471.013733,286.826294,1.028086,1.267265,2.161543,4.223948,9.253119
113,101.0,247.365189,287.285706,1.312429,1.234338,1.945265,3.390669,6.437258
113,103.0,250.339355,287.704926,1.114923,1.250885,2.069522,3.880022,8.094931
114,101.0,502.683746,322.542908,1.586237,1.521789,2.917419,6.189428,14.115924
114,103.0,508.898376,331.810516,1.250855,1.301234,2.230143,4.311712,9.20401
115,101.0,216.784927,420.463776,1.215594,1.235028,1.993138,3.596615,7.123404
115,104.0,225.255432,426.996002,0.919797,1.126318,1.736196,3.025802,5.886983
116,102.0,387.894257,135.818207,1.075004,1.292258,2.210371,4.274846,9.15432
116,106.0,399.234406,115.237595,0.999248,1.185725,1.926805,3.628331,7.768778
117,102.0,385.992004,143.195633,1.461464,1.30587,2.214202,4.243327,9.018917
117,106.0,362.415955,147.161026,1.006081,1.174153,1.85073,3.301821,6.565069
118,102.0,282.551025,287.328888,0.800556,1.128687,1.874166,3.779101,8.942383
118,105.0,286.43988,291.369507,1.290662,1.305065,2.150641,3.912564,7.702147
118,109.0,298.213013,276.330444,2.635813,1.643643,3.290811,7.243314,17.082693
118,110.0,297.783997,277.563995,2.004968,1.460606,2.690634,5.509249,12.217008
118,112.0,298.146667,276.616425,2.13084,1.483295,2.764127,5.728102,12.860409
118,113.0,297.655334,276.795502,2.417627,1.557246,3.01346,6.46517,14.976096
118,115.0,297.512177,277.696014,1.638345,1.478046,2.73948,5.635147,12.55737
118,116.0,297.861969,277.343597,2.238747,1.538432,2.939525,6.225575,14.255835
118,117.0,297.812805,277.191223,2.109839,1.530299,2.905824,6.100289,13.804641
118,118.0,297.583649,278.498108,1.623667,1.481101,2.788336,5.892442,13.610363
118,119.0,297.515564,277.855225,1.991133,1.531979,2.974077,6.471433,15.334313
118,120.0,297.835876,278.317841,1.831751,1.512835,2.890022,6.156198,14.224375
118,121.0,298.822052,277.824829,1.809397,1.406101,2.512803,5.020114,10.952151
118,122.0,297.623077,277.700928,2.0485,1.60154,3.21386,7.176096,17.301098
118,123.0,297.869873,276.621735,2.275959,1.642794,3.3106,7.356796,17.544762
118,125.0,298.153992,278.287903,2.028735,1.487441,2.781003,5.770645,12.94194
118,126.0,297.666046,277.284058,1.969411,1.548412,2.96324,6.250381,14.168463
118,127.0,298.012512,278.346222,2.142169,1.579285,3.101086,6.757112,15.893286
118,131.0,297.649658,276.696533,1.774954,1.616663,3.281962,7.396647,17.944162
118,132.0,297.630035,277.499939,2.339199,1.569418,3.055856,6.595802,15.364937
119,103.0,419.695435,46.388885,1.306277,1.442768,2.737576,5.903158,14.003885
119,105.0,410.292328,46.135418,1.157321,1.191253,1.828895,3.087745,5.643835
119,109.0,401.382477,48.401173,1.161227,1.262575,2.113379,4.038658,8.649976
119,112.0,386.373352,57.510811,1.207234,1.248616,2.023409,3.662924,7.278939
120,103.0,246.638748,167.911423,1.029096,1.219081,1.998172,3.710111,7.638043
120,104.0,247.535248,167.327454,1.596774,1.480614,2.758544,5.744651,13.03825
121,103.0,462.150085,430.500519,0.923787,1.114823,1.64259,2.712588,5.003974
121,104.0,464.54187,426.274841,1.02626,1.106355,1.638473,2.770117,5.368433
122,104.0,174.414307,84.604347,1.484442,1.447214,2.664796,5.502412,12.420286
122,108.0,174.718246,85.423569,1.714223,1.614078,3.18097,6.906429,16.106794
123,104.0,325.658813,234.315582,1.072243,1.076662,1.520367,2.3833,4.170452
123,106.0,325.198029,223.239029,0.932805,1.127335,1.705882,2.93666,5.72545
124,104.0,298.482391,276.80368,1.546247,1.490477,2.803437,5.887997,13.441808
124,106.0,298.322083,277.426361,2.077805,1.500535,2.784709,5.696614,12.538373
124,108.0,297.247742,276.745941,1.33295,1.311641,2.203163,4.128494,8.46325
125,104.0,174.240479,289.747681,1.086148,1.297843,2.298776,4.666554,10.525523
125,108.0,162.133606,293.330475,0.992007,1.234858,2.141546,4.3791,10.204977
126,104.0,3.597029,375.371368,0.967443,1.14747,1.717151,2.840182,5.141093
126,106.0,0.884637,370.437225,0.596092,0.784255,0.939647,1.210791,1.723403
127,105.0,172.829758,165.486282,1.112026,1.262984,2.082715,3.835311,7.735158
127,109.0,167.525116,163.816177,0.784553,1.026492,1.450231,2.322544,4.238083
128,106.0,299.449951,66.626816,1.185287,1.239255,2.002584,3.658561,7.460944
128,110.0,303.204529,72.703697,1.190251,1.251073,2.061399,3.865292,8.093176
128,111.0,302.641418,77.069862,0.95615,1.092334,1.60158,2.604395,4.644115
129,106.0,421.652191,353.41626,1.201505,1.368237,2.471985,5.068397,11.447081
129,108.0,430.327728,360.974731,1.398109,1.442947,2.685682,5.627055,12.909086
130,107.0,343.192322,135.67778,2.869787,1.621832,3.190957,6.88681,15.913483
130,109.0,343.447418,135.521027,2.449713,1.496002,2.76025,5.61848,12.322273
131,107.0,126.244026,211.16626,1.412599,1.449906,2.719515,5.755433,13.343701
131,111.0,124.322327,207.707687,1.289486,1.359541,2.361859,4.593941,9.798225
132,107.0,56.70512,224.482117,1.540806,1.436003,2.648619,5.486104,12.406717
132,109.0,51.744904,226.601212,1.781881,1.566453,3.104198,6.878444,16.526165
132,110.0,53.289639,228.326904,2.070621,1.582716,3.074356,6.568722,15.033624
132,111.0,50.995903,225.155838,1.57614,1.477877,2.800875,5.951253,13.765219
132,112.0,52.532608,225.575363,1.86295,1.522739,2.889275,6.071092,13.758172
132,113.0,52.672688,229.408646,2.237908,1.503518,2.805437,5.777524,12.819625
132,114.0,51.670303,227.450455,2.498367,1.517891,2.899841,6.172315,14.242811
132,118.0,32.692581,236.53566,1.073972,1.245253,2.035172,3.755861,7.698111
133,107.0,447.703979,260.974274,1.102169,1.318243,2.367841,4.922563,11.468003
