Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1986,574.0,110.297234,306.287994,2.558883,2.725364,8.952842,32.73793,128.761505
1986,577.0,102.193741,291.772552,3.005298,2.470187,7.874002,28.839993,115.211388
1986,581.0,87.07798,294.44223,2.268203,1.839453,4.54613,13.462986,45.604599
1986,585.0,86.179466,289.221039,2.551238,2.100666,5.94869,19.857019,73.827919
1986,588.0,92.561592,281.925507,1.867399,1.76765,4.41514,13.541988,47.728798
1987,575.0,338.486542,123.994186,2.59844,1.868368,4.432964,12.070905,36.500893
1987,577.0,342.177094,130.661041,2.334507,2.620245,9.233499,37.356922,162.238037
1988,575.0,212.466507,432.153076,2.039664,1.569483,3.591875,10.77675,39.911034
1988,578.0,205.064087,437.820282,2.223195,2.121326,6.506614,24.219221,100.319183
1989,576.0,304.261292,55.477463,3.119082,3.008306,10.100097,36.64249,140.77774
1989,580.0,323.32959,47.453388,2.144676,1.842139,4.777042,15.535792,59.095581
1990,576.0,55.831875,145.933319,2.384198,2.147402,6.494966,23.524422,94.758125
1990,580.0,79.036003,143.706406,1.994971,1.779519,4.716151,15.565193,58.845459
1990,583.0,85.735641,148.740479,2.171974,2.025114,5.798503,19.959278,76.867516
1991,576.0,333.578186,154.886673,2.435414,2.084647,5.782104,18.739979,67.387856
1991,580.0,322.850739,140.483978,2.844422,2.261125,6.811519,23.948696,92.893623
1992,576.0,13.564371,293.628326,1.848381,2.163106,6.295754,21.552074,81.829788
1992,579.0,24.449915,299.607391,2.515375,1.934588,4.80529,13.928071,45.499546
1992,583.0,28.807968,312.649506,1.814789,1.826988,5.061434,18.086851,75.062958
1993,576.0,261.506805,328.463013,2.092047,1.607207,3.483728,9.403268,30.984169
1993,579.0,274.297028,328.063354,3.476073,2.079558,5.701566,18.541681,68.189438
1993,582.0,284.328186,334.590424,2.786366,1.952211,4.912476,14.383587,47.219128
1994,576.0,118.280495,340.906677,1.718845,2.241903,7.252308,27.805529,116.396126
1994,580.0,104.984154,327.029663,2.112898,1.822128,4.653453,14.301949,49.581131
1995,577.0,306.785461,195.66217,2.840071,2.57584,8.25445,29.872919,117.243759
1995,581.0,307.703491,214.168304,3.022413,2.256878,6.488815,21.329887,76.804703
1996,577.0,173.506088,221.177246,2.467577,1.806122,4.578561,14.662432,55.614426
1996,581.0,171.667313,197.77449,1.979506,1.734908,4.255221,13.105212,47.722889
1996,584.0,185.055481,196.378952,2.314331,2.000916,5.563767,18.745687,71.747856
1996,588.0,162.25705,197.191376,3.054141,2.199582,6.210915,20.151907,71.944466
1997,577.0,264.42688,260.298004,2.315557,2.038827,5.709456,19.419538,75.282219
1997,580.0,266.306152,265.858429,2.034366,1.82933,4.915174,16.649656,65.420372
1998,577.0,373.974152,263.74881,3.186324,2.531003,8.009148,28.466183,109.100395
1998,581.0,362.19812,274.258514,2.227643,2.020514,5.340499,16.658604,58.780411
1999,577.0,169.515228,383.473236,2.364517,2.181353,6.424613,21.95319,82.002174
1999,581.0,187.802414,376.444183,3.021607,2.60697,8.463913,30.7223,119.631508
2000,578.0,438.986267,291.998444,2.603566,2.248988,6.883519,24.786201,98.708473
2000,582.0,452.321625,283.499908,3.158056,2.31112,6.880129,23.577721,88.70652
2001,578.0,481.54245,324.995941,1.841818,1.682555,4.250152,13.933397,54.22411
2001,581.0,486.54184,335.00708,2.529111,2.339036,7.063296,24.691998,95.026886
2002,578.0,352.53714,373.580231,3.210678,2.055902,5.615106,18.200935,66.541557
2002,581.0,352.074829,373.236786,3.465412,2.428821,7.869318,29.263603,117.664871
2002,585.0,349.467407,356.223145,2.239789,2.026912,5.549073,18.025723,65.808563
2003,578.0,186.948029,435.473419,1.935023,2.647998,8.533508,31.060339,122.598862
2003,580.0,176.897614,431.867767,2.095251,1.833479,4.910898,16.490395,63.951572
2004,578.0,383.00293,510.943115,0.970805,1.288626,2.431963,5.416862,13.801191
2004,582.0,377.693115,508.202148,2.06652,1.992949,5.297253,16.378183,56.056332
2005,579.0,278.277893,29.323559,2.855196,2.231689,6.273396,20.424217,74.148582
2005,583.0,282.901215,17.914152,2.755518,2.285471,7.002424,24.808706,95.905907
2006,579.0,52.011909,79.60038,3.452894,2.378799,7.859238,30.575487,130.100128
2006,583.0,52.881855,73.079468,2.383415,2.038729,5.707435,19.180809,72.62336
2007,579.0,218.0336,165.746124,2.684049,2.007213,5.5503,18.720358,72.24057
2007,582.0,219.3638,175.673203,3.542516,2.20468,6.407835,21.816317,82.608253
2007,585.0,232.087921,172.035049,2.68898,2.262846,6.732966,22.941233,85.088799
2007,586.0,229.99559,172.625961,3.784281,2.304786,6.671428,21.986811,79.155136
2007,589.0,234.319946,186.361099,2.519389,1.639346,3.467287,8.695245,25.643354
2008,579.0,353.934235,219.808975,2.100273,2.173594,6.765816,24.989199,101.238342
2008,581.0,345.712708,213.543488,2.797069,2.522972,8.755649,34.940552,149.587021
2009,579.0,345.810364,348.481628,2.320837,2.035045,5.923711,20.92676,82.884766
2009,580.0,345.089355,349.143188,2.412777,2.246103,6.879869,24.61994,96.583389
2009,584.0,326.818848,345.622314,1.605185,1.612638,3.990396,12.974097,50.332439
2010,579.0,179.789886,399.72699,1.994869,2.059587,6.227689,22.814495,93.067574
2010,583.0,185.624847,389.545624,1.437295,1.546422,3.768976,12.350587,48.96735
2011,579.0,337.301392,426.257355,2.245287,2.147894,6.51622,23.471323,93.38826
2011,583.0,323.941406,444.633789,2.003204,2.0692,6.381256,24.002644,100.648613
2012,580.0,488.285767,23.890963,2.86464,2.520036,8.19134,30.358164,121.785187
2012,581.0,487.46347,23.328722,3.69154,2.135738,5.719317,17.648241,60.68079
2013,580.0,170.56337,23.964304,2.578941,2.114661,6.029523,20.268034,75.899223
2013,584.0,150.994263,24.124065,2.422229,2.514041,8.719823,34.362808,144.116577
2014,580.0,138.365768,165.370667,1.765719,1.769274,4.741142,16.069769,62.809715
2014,584.0,131.300156,162.66066,2.729644,2.088303,5.790329,19.087673,71.036522
2014,587.0,124.842964,168.345856,1.361813,1.896898,6.08049,24.610062,110.097862
2015,580.0,292.332397,348.350708,1.980782,1.648955,3.640972,9.659372,29.860403
2015,584.0,306.067169,345.110016,2.33325,2.071318,5.976293,20.71154,80.721825
2015,587.0,294.510925,346.410614,2.55126,2.22437,6.954699,25.751678,104.900993
2015,591.0,295.730682,325.973267,2.654059,2.181692,6.637824,24.016171,96.264206
2015,595.0,293.973267,305.199615,3.306608,2.239031,6.529822,22.047956,82.181122
2015,598.0,280.003235,300.107147,2.175022,2.094969,6.262535,22.359314,88.159439
2016,581.0,102.674713,19.022879,1.931526,1.844504,4.758056,14.961131,54.071327
2016,583.0,95.595497,24.411997,2.223577,2.113474,5.988154,20.369925,78.381714
2016,585.0,97.014648,28.581392,2.862768,2.00161,5.508701,18.29571,68.773621
2017,581.0,429.752716,223.643356,2.711522,2.07812,5.683359,18.059464,63.569191
2017,584.0,443.051514,211.877899,1.948745,1.848489,4.726233,14.487948,50.378784
2018,582.0,355.345215,190.466522,2.054012,1.968843,5.715532,20.636166,84.5448
2018,586.0,365.618561,187.151703,2.082844,2.239902,6.774547,24.285112,96.926758
2019,582.0,370.175537,271.439636,1.662242,1.598759,3.638023,10.537414,36.953777
2019,586.0,376.574646,288.411499,2.083596,2.252233,7.536725,30.042,129.967651
2019,590.0,359.57019,272.819977,2.364978,2.421968,8.174512,31.905537,134.215668
2020,583.0,245.996246,82.778648,2.291912,2.276709,7.509275,29.315262,124.771751
2020,586.0,238.94281,70.018776,2.265271,1.965859,5.500153,18.708614,71.826225
2020,589.0,231.220932,72.353783,2.210822,2.346907,7.983456,31.915983,138.030487
2020,593.0,251.790451,72.222763,2.249962,1.844988,4.757532,15.002149,54.482063
2020,597.0,237.464294,56.955643,3.830256,2.331956,6.943798,23.544025,86.807426
2020,598.0,234.060699,58.453785,2.945899,2.281783,6.952069,24.701399,96.535263
2020,599.0,237.084595,61.165432,3.162999,2.151506,6.357764,22.373297,87.714493
2020,600.0,236.044891,63.021069,3.443417,2.542911,8.464358,32.174625,132.210968
2020,601.0,233.590973,64.468285,3.895984,2.032706,5.45792,17.607712,65.032089
2020,602.0,232.732483,68.0504,2.739264,2.022085,5.564597,18.467018,69.863708
2020,605.0,235.479431,66.65995,3.742598,2.297253,6.827105,23.454929,88.817009
2020,607.0,235.923447,64.710747,3.758678,2.608265,8.928744,34.789574,145.736816
2020,608.0,233.956696,62.723156,4.101646,2.12481,5.961736,19.532804,70.948196
2020,609.0,233.910461,63.069733,3.049227,2.014102,5.595937,18.595875,69.347702
2020,610.0,233.416489,62.251778,4.437695,2.176528,6.143012,20.26111,74.706711
2020,611.0,234.908096,62.777054,3.233329,2.315653,6.898954,23.485607,87.275612
2020,612.0,233.230392,61.089531,3.344924,2.288202,6.72876,22.587519,82.790413
2020,613.0,232.293716,57.924931,4.746649,2.221324,6.363051,21.228176,78.708786
2021,583.0,150.634232,92.983467,2.257936,1.796574,4.243345,12.067091,39.994015
2021,587.0,162.718567,87.962425,2.678666,2.039746,5.595432,18.327929,68.030991
2021,590.0,165.163055,91.643959,2.54674,1.972332,5.20666,16.465078,59.138813
2021,594.0,179.434326,96.076752,2.41415,2.021776,5.556643,18.185062,66.827995
2022,583.0,217.542572,239.582535,3.141901,2.12067,5.820608,18.631813,66.809471
2022,586.0,213.851944,239.323883,2.501361,2.307146,7.024195,24.440514,92.441154
2023,583.0,83.767319,253.099991,2.393705,3.071685,10.792811,41.033493,164.820999
2023,586.0,84.486664,245.151917,2.249646,2.075881,5.870026,19.898447,75.992249
2024,583.0,263.784027,394.956085,2.093474,1.767383,4.461434,13.882056,49.938709
2024,585.0,257.749969,390.622314,2.190418,1.87644,4.593249,13.42717,45.442921
2025,583.0,294.07019,509.99234,1.987739,2.503984,7.81605,27.883421,108.747688
2025,586.0,298.869171,506.749634,2.234697,2.489914,8.759093,35.503632,153.984436
2026,584.0,38.549053,31.316893,2.552571,2.292222,7.530241,29.293104,124.285378
2026,587.0,36.450062,38.802525,2.480996,1.985708,5.205626,16.118372,56.259354
2026,591.0,40.037685,18.774977,2.112114,1.702013,4.005763,11.741639,40.848995
2027,584.0,1.528983,103.141701,1.477683,1.434199,3.179407,9.777731,37.477352
2027,586.0,2.422327,99.552856,1.548535,2.480495,7.117232,22.642139,77.962074
2028,584.0,321.02771,243.530579,2.598675,1.935032,5.039091,15.799401,56.692757
2028,586.0,313.157806,236.320374,1.920839,1.695081,3.81663,10.117767,30.40766
2029,584.0,270.315735,328.846222,2.60203,1.942669,5.116282,16.412626,60.701115
2029,587.0,262.902283,330.920746,2.378085,2.418641,8.378796,33.831551,147.159668
2030,584.0,180.617432,340.872528,2.614048,2.044065,5.142384,14.58685,45.283192
2030,586.0,172.573792,346.624207,1.774651,1.64879,3.65963,9.983616,32.483322
2031,584.0,318.610535,510.197388,1.105489,1.820895,4.66669,14.801155,54.214478
2031,585.0,317.497101,510.71405,0.895923,1.562783,3.26897,8.537094,27.384602
2032,585.0,65.775871,72.516411,2.360793,1.872467,4.808799,15.185066,55.724079
2032,589.0,65.296036,68.357452,1.835685,1.709796,4.010639,11.911234,42.900364
2033,585.0,486.157715,131.541061,1.81693,1.688957,3.51644,8.221227,21.085545
2033,589.0,466.565857,136.823959,2.215377,1.645081,3.622493,9.531856,28.75934
2034,585.0,340.125549,143.686005,1.869877,2.51556,7.678571,26.018625,94.547997
2034,588.0,334.361023,149.650162,1.585166,2.001398,6.572874,27.096916,123.159843
2035,585.0,147.285477,165.374268,2.301205,2.012711,5.082804,14.950403,50.032688
2035,589.0,163.009323,150.378983,3.300857,2.134576,5.821186,18.378126,64.358185
2036,585.0,425.063751,192.388351,2.868301,2.240256,6.628258,22.920967,87.985161
2036,586.0,423.563721,193.072723,3.510894,2.109484,5.709062,17.951532,62.872025
2037,585.0,256.093323,368.044739,2.289513,2.488714,8.60224,34.108395,144.971237
2037,589.0,243.572006,374.183563,3.217164,1.929715,4.804642,13.87456,44.603439
2038,585.0,194.318893,423.466644,2.583552,2.314982,7.517017,28.719667,119.843338
2038,589.0,210.584778,420.109955,2.445298,1.919134,5.041794,16.132032,59.348553
2039,585.0,455.336639,466.321228,3.571186,2.452994,7.582163,26.661247,102.163269
2039,589.0,449.945923,454.558258,1.875894,1.679666,4.038557,12.452513,46.485455
2040,585.0,507.975708,501.055939,2.346767,2.282151,6.874659,23.862316,90.041458
2040,589.0,502.755157,509.553009,2.639042,1.870624,4.375852,11.894864,36.82756
2041,586.0,245.094727,60.553391,3.659988,2.239305,6.559195,22.412403,85.007759
2041,587.0,246.800232,56.999718,3.247252,2.22691,6.639085,23.511131,93.078003
2041,588.0,245.829941,61.037502,3.038126,1.69546,3.657467,9.254858,27.200253
2041,591.0,246.013779,59.042236,2.321305,2.013559,5.988095,21.767317,88.559502
2041,592.0,244.504395,58.965302,3.513465,1.959464,5.102041,15.751575,54.955582
2041,594.0,247.842896,55.68071,2.925811,1.575593,3.281451,8.207611,24.366962
2041,595.0,248.060562,55.811962,4.250955,2.443248,7.43222,25.619671,96.172722
2042,586.0,106.920113,95.250633,2.619555,2.001215,5.467967,18.104483,68.462158
2042,590.0,99.615242,108.8909,1.763337,1.675126,3.943644,11.348525,37.806622
2043,586.0,183.837036,416.395416,3.026285,2.396116,7.636614,28.103937,112.67395
2043,590.0,185.899948,415.691772,3.307651,2.338466,6.95437,23.875006,90.492676
2044,587.0,447.322021,114.170387,2.786931,2.00565,5.156633,15.561098,52.997696
2044,591.0,444.076019,94.444885,2.172431,1.941574,5.471656,18.796314,72.67041
2045,587.0,510.313232,191.922684,0.848927,1.571252,4.378598,16.612347,72.630722
2045,591.0,492.611481,196.443268,2.610321,2.085423,5.750216,18.815132,69.482132
2046,588.0,360.886688,142.221222,3.444709,2.620545,8.742784,32.991138,134.243576
2046,592.0,358.440369,158.560394,2.438156,1.777151,4.288019,12.617869,43.347591
2046,596.0,350.215698,151.194031,2.882868,2.215879,6.342706,21.266165,79.68837
2046,598.0,350.257538,140.246185,2.516478,1.811457,4.614533,14.515371,52.995098
2047,588.0,273.696777,176.193939,2.206667,2.074196,6.244342,22.892124,93.798164
2047,592.0,280.637024,188.547012,3.143348,1.965332,5.139646,15.989676,56.406086
2048,588.0,384.33252,215.481232,3.27458,2.427707,7.01625,22.542179,78.246346
2048,592.0,376.494049,205.407959,3.14585,2.15457,6.17857,20.746866,77.318672
2048,596.0,383.949005,213.785339,3.200786,2.139475,5.587472,16.491173,53.436623
2049,588.0,157.354599,339.822327,2.32899,2.022628,5.223311,15.581041,51.859077
2049,591.0,157.451584,337.088165,1.882836,1.720834,4.221581,13.095366,48.14357
2049,595.0,137.933548,323.581177,2.520571,2.079949,5.926476,20.48522,80.280304
2050,589.0,319.098083,305.123688,3.203341,2.200531,6.296932,20.673416,74.168312
2050,592.0,320.883392,302.691467,2.489307,2.375093,7.673725,29.024202,120.343658
2051,590.0,510.74234,61.025459,1.003103,1.195588,2.120588,5.258739,17.963827
2051,593.0,497.432495,53.231834,2.937209,2.030078,5.716861,19.516432,75.401649
2051,597.0,483.984772,37.491169,2.522169,2.363409,7.511929,27.419161,108.457367
2052,590.0,378.562836,509.646851,1.693964,1.434474,2.741571,6.294161,17.263386
2052,591.0,378.917847,508.647797,1.651394,3.248419,11.678014,44.978313,182.061584
2053,591.0,207.313187,4.767957,2.746964,1.955901,5.250324,17.009676,62.927528
2053,594.0,206.290085,7.524607,3.107717,2.231615,6.410817,21.446266,79.977486
2054,591.0,162.010742,237.886993,3.346836,2.110463,5.813552,18.693523,66.991096
2054,593.0,162.859619,238.697418,2.456238,2.008909,5.785485,20.174143,78.7836
2054,595.0,163.829559,237.464066,2.083591,2.183599,6.813025,25.418179,104.820618
2055,591.0,99.463425,254.079453,2.170877,2.551005,8.416065,31.919186,131.707153
2055,595.0,108.784081,234.71843,2.168077,2.4683,8.734502,35.580048,154.697327
2055,599.0,89.575447,229.713211,1.646322,2.029635,5.905005,20.957106,83.615746
2056,592.0,226.589981,45.059498,2.557836,1.822104,4.424635,12.782894,42.158092
2056,596.0,212.665451,57.946533,2.654435,1.851517,4.604487,13.76234,47.335392
2056,598.0,207.933411,55.035553,2.902533,3.079301,10.737693,40.739983,163.905396
2057,592.0,258.582458,150.356689,2.193432,1.743474,4.119648,11.668472,37.770309
2057,596.0,247.786194,171.527466,2.662654,2.212511,6.897926,25.77701,106.819725
2058,592.0,98.960876,156.914276,2.717144,2.128976,6.271383,21.977509,85.6353
2058,595.0,97.529068,166.160278,2.634058,2.295432,7.242593,26.984209,110.840248
2059,592.0,203.237564,206.356506,2.046772,1.773296,4.579627,15.096888,58.619164
2059,594.0,200.059158,205.381424,2.472864,2.13615,6.222411,21.290134,80.323837
2060,592.0,137.173264,297.052704,3.405426,2.229641,6.352416,20.771999,74.795197
2060,595.0,134.554642,298.380615,2.150734,2.11497,6.351119,22.883518,91.736565
2061,593.0,265.58551,26.982084,2.569896,2.018737,5.778244,19.872879,76.318832
2061,597.0,277.363495,27.467951,2.696199,2.169919,6.214658,21.000696,79.317924
2062,593.0,323.204865,247.93457,4.207592,2.369629,7.325062,26.43984,105.645134
2062,596.0,311.216736,248.680832,2.198246,2.195647,6.962013,26.458967,110.830338
2063,593.0,358.896973,491.7883,2.903078,2.117058,5.843624,18.706024,66.162148
2063,597.0,362.16156,488.563171,2.125986,2.182021,7.269827,29.157459,127.400078
2064,594.0,85.666512,8.694943,1.683762,1.582493,3.851238,12.578767,49.768471
2064,597.0,95.760811,2.661122,1.849371,2.183277,6.341912,21.931522,85.248978
2065,594.0,404.609253,147.81102,1.751806,1.703977,4.145644,12.538078,44.283882
2065,597.0,389.02359,141.324265,2.832188,2.163098,6.337742,21.890797,84.072174
2066,594.0,129.39769,257.595184,2.926423,2.6134,8.139562,28.406536,107.640434
2066,598.0,145.90654,256.703857,2.000991,2.606688,9.033035,35.633606,150.960281
2066,602.0,141.265503,246.738113,2.866928,2.241895,6.68731,23.256094,89.063522
2067,594.0,505.725952,321.25528,3.176479,2.366088,7.307313,26.073631,101.756485
2067,595.0,508.295044,318.393585,3.463764,2.379529,7.194046,24.801712,93.398399
2067,598.0,506.764038,319.438049,3.891571,2.381425,7.131675,24.27713,90.256844
2068,594.0,21.406193,389.587616,1.526939,1.53623,3.510348,10.407577,37.403416
2068,598.0,4.903621,386.183014,2.637928,2.158026,6.116346,20.475813,76.859367
2069,594.0,329.562927,431.780426,1.626961,1.751079,4.706986,16.149633,63.891354
2069,596.0,327.197357,425.421753,2.035128,1.983962,5.358949,17.381004,63.77
2070,595.0,70.995331,17.063513,2.220915,2.394946,7.761537,29.386913,121.657928
2070,599.0,72.105637,22.854462,2.281413,1.933634,5.325668,18.197968,71.624565
2071,595.0,457.706665,54.027859,2.915442,2.428793,7.789788,28.568541,113.331924
2071,599.0,461.571594,75.327805,2.323493,2.033719,5.456016,17.340851,62.288803
2071,603.0,477.153625,86.785507,2.478415,2.838523,9.397034,34.332367,134.373993
2071,607.0,497.656036,86.54097,3.478177,1.969998,4.682506,12.380499,35.459671
2072,595.0,26.203663,133.321808,1.96622,2.390454,8.320544,33.898327,148.859482
2072,599.0,15.509863,145.244156,2.368639,2.186084,6.750412,24.875866,101.424477
2072,603.0,7.606181,135.889587,1.555833,1.770086,5.054284,18.662222,78.585419
2072,606.0,17.578009,134.196045,3.146307,2.229078,6.478006,21.710596,79.906769
2073,595.0,297.250824,215.016495,2.528724,1.933404,5.226542,17.253107,64.986382
2073,597.0,296.684265,224.653748,1.983452,1.64879,3.845067,11.292448,39.642353
2074,595.0,382.051575,289.56427,2.567484,1.828352,4.677966,14.847816,55.025997
2074,597.0,378.833771,299.730652,2.71998,2.527831,8.058588,28.992094,112.65564
2074,600.0,380.857819,298.060669,2.087852,1.886564,4.947251,15.673998,56.307945
2075,595.0,205.603821,308.848846,1.710361,1.868652,5.605322,21.39444,92.106895
2075,599.0,209.351883,310.661865,2.837049,2.003718,5.350905,16.839224,59.595646
2076,596.0,235.38501,126.660675,2.182671,2.033276,6.065485,22.22756,91.535149
2076,599.0,239.591797,136.658401,1.705483,1.855767,4.847223,15.487521,56.785557
2076,602.0,252.087723,134.414078,2.043497,1.91769,5.314472,17.930037,68.011909
2077,596.0,275.418121,350.795776,2.562901,2.422238,7.904347,29.603228,120.040001
2077,597.0,271.736481,349.390167,2.554663,1.744193,4.060502,11.278149,35.99094
2078,596.0,431.168976,371.470734,2.31279,1.70623,3.977131,11.468775,39.413158
2078,600.0,429.060913,366.508942,3.206023,2.218686,6.403167,21.548296,80.658913
2079,597.0,248.442535,15.71914,2.572146,1.794703,4.106215,10.88129,32.471497
2079,601.0,246.72525,17.592192,2.639033,2.054828,5.379134,16.25407,54.580132
2079,605.0,266.848114,27.996664,3.187851,2.382308,7.448896,26.610338,103.06765
2079,609.0,265.528381,10.11666,2.889165,2.209089,6.389907,21.613863,81.272606
2080,597.0,148.099899,18.088816,2.383273,2.344253,7.727768,29.769056,124.55027
2080,601.0,131.829056,1.594111,1.077292,1.771596,4.262012,12.771773,44.660908
2081,597.0,194.636765,165.917694,2.303332,1.868975,4.943285,16.515114,64.857857
2081,600.0,196.377701,156.258133,2.504799,2.329767,6.958627,23.861181,89.603065
2081,604.0,173.155075,154.924484,2.377335,2.464508,8.234567,31.933489,134.423172
2082,597.0,350.487152,168.45546,1.593818,1.461616,2.89412,6.944744,19.80559
2082,599.0,342.391541,163.695999,2.618339,2.058122,5.263592,15.445323,50.477703
2083,597.0,425.734039,357.773285,2.511846,2.127812,6.235631,21.637537,83.343803
2083,600.0,424.796967,355.711029,2.265875,2.220078,6.424473,21.992098,84.381035
2083,601.0,423.365326,357.524902,1.882532,1.610925,3.769125,11.520761,43.003078
2083,604.0,420.393707,349.782623,1.917474,1.782169,4.345438,12.734412,42.755619
2083,608.0,415.057526,341.792389,1.588571,1.800304,5.178908,19.210224,81.60466
2084,597.0,148.228531,379.625122,1.984242,1.855176,4.847322,15.446619,56.338375
2084,599.0,151.889511,381.072235,1.95732,1.992522,5.700021,19.893684,78.600815
2085,598.0,327.777649,170.929062,2.177212,1.728257,4.128083,11.938228,39.723385
2085,602.0,312.049225,175.42601,1.965544,1.940595,5.611464,20.2705,83.273903
2086,598.0,155.861115,348.173004,2.540504,2.148074,6.440319,23.185827,93.066818
2086,602.0,139.133652,358.693237,3.562314,1.983081,5.142779,15.475972,51.692665
2087,598.0,138.691238,470.516235,2.33711,1.775249,4.240558,12.054559,38.887196
2087,599.0,142.770035,470.290558,2.396291,1.984759,4.992968,14.757085,49.692146
2088,598.0,268.484894,509.274292,1.936297,2.24441,6.261087,20.174725,72.728531
2088,602.0,268.598663,487.198242,2.58272,2.298239,7.074425,25.640724,102.714935
2089,599.0,85.274452,23.948219,2.518788,1.90345,4.920374,15.474768,56.289967
2089,600.0,84.66214,24.409946,1.956553,2.000739,5.53072,18.399303,69.034691
2090,599.0,215.237488,53.449162,1.82624,1.9322,5.237247,17.326143,65.797005
2090,603.0,197.197495,65.37133,2.753674,1.816473,4.274106,11.758914,36.507256
2090,607.0,200.641785,48.808155,2.561467,1.878249,4.96463,16.477493,64.089722
2091,599.0,321.672943,153.655457,3.223344,2.24662,6.642874,22.923931,87.371964
2091,600.0,321.901489,152.604401,2.754149,2.210381,6.394147,21.550783,80.354431
2092,599.0,340.90863,230.060715,3.229149,2.189172,6.287383,20.968641,77.269707
2092,601.0,340.123383,229.377487,3.868009,2.379805,7.040923,23.621527,86.447098
2092,604.0,339.674438,235.345078,2.714756,2.513772,7.476912,24.468811,85.720688
2093,599.0,98.927841,252.996994,3.169806,2.335177,7.239444,25.988514,102.069115
2093,602.0,102.926773,248.837341,2.688936,2.430748,8.002594,30.419113,125.391487
2094,600.0,2.947954,74.877678,1.440477,2.865766,9.423227,34.367252,135.212006
2094,604.0,1.980131,60.488434,1.756753,1.87879,5.316469,18.633976,73.520782
2095,600.0,105.943016,100.063599,2.52249,2.925469,9.702863,35.08363,135.189468
2095,604.0,101.128082,86.26432,2.265944,2.301688,6.968043,24.246983,92.121033
2096,600.0,456.901367,368.994659,2.58678,2.289178,6.918224,24.083385,91.599739
2096,603.0,471.052002,367.204773,2.877557,2.150869,6.15306,20.562624,75.819832
2097,600.0,355.930054,417.583252,2.530784,2.383066,7.527338,27.414057,108.901321
2097,604.0,375.235352,423.903839,3.445537,2.223239,6.241489,20.01082,70.427017
2098,601.0,173.480072,82.472939,2.349138,2.353798,7.849049,30.675915,130.131256
2098,605.0,178.661438,95.968071,2.316456,1.816051,4.480536,13.288465,44.86026
2099,601.0,436.720703,345.711304,2.269383,2.118788,6.305224,22.34823,87.916313
2099,605.0,433.970734,356.809509,2.3121,2.251092,6.523929,21.802338,79.975067
2100,602.0,255.686844,247.768967,2.693707,2.256818,6.452013,21.366407,78.699089
2100,604.0,254.607346,248.025375,2.749347,2.342241,7.00856,24.147385,91.420464
2101,602.0,419.485138,311.809601,2.798451,2.354658,6.927674,23.179169,84.727997
2101,606.0,436.775085,316.892761,1.910641,2.013841,5.47685,17.714146,64.484978
2102,602.0,341.622437,320.683197,2.429369,2.124844,6.064883,20.918652,82.166702
2102,605.0,336.667023,303.925568,1.612805,1.751451,4.980615,18.444946,78.520576
2103,602.0,408.508667,347.916473,2.484916,2.317863,7.018366,24.232664,90.862091
2103,605.0,407.450165,345.428558,2.813081,2.249961,6.850471,24.263306,94.178734
2104,602.0,340.27652,441.501099,3.298025,2.531872,7.86153,27.172705,100.893173
2104,606.0,335.19931,457.518555,2.311966,2.204954,6.234091,20.512085,75.141373
2104,610.0,335.90509,454.90271,1.811519,1.983454,5.950388,21.958523,90.486671
2105,602.0,441.95462,451.887207,2.102298,2.489216,8.286,31.869854,132.929306
2105,605.0,435.625336,459.927155,1.77487,1.66599,4.032928,12.575921,47.029903
2106,603.0,293.008118,16.442129,2.782544,2.083378,5.792817,18.965107,69.552155
2106,605.0,296.777527,24.441589,2.927087,2.544217,7.76041,26.341953,96.536652
2107,603.0,102.687569,46.611458,2.357091,1.71025,3.808811,10.041658,30.642607
2107,605.0,111.994064,41.456245,2.854139,1.818622,4.27657,11.833656,37.40276
2108,603.0,297.567749,96.935181,1.899627,1.543566,3.277343,8.87738,30.128475
2108,607.0,302.054169,78.970322,1.977497,2.132012,7.017481,28.329674,125.788849
2109,603.0,286.789886,223.388718,2.70002,1.973509,4.993075,14.613348,47.714195
2109,607.0,297.69986,218.529953,2.456002,2.423411,7.595507,27.378223,108.092796
2110,603.0,311.930023,227.05658,2.049393,2.356165,8.041911,31.809305,134.528168
2110,605.0,300.42157,227.807434,2.533291,2.107245,6.062003,20.618296,77.868988
2111,603.0,384.630554,318.70755,1.84093,1.456733,2.735635,5.856537,13.953602
2111,606.0,367.10321,320.44104,3.155089,2.246471,6.840184,24.807219,100.293503
2112,603.0,506.597504,333.850616,3.81453,2.45268,7.757536,28.288357,112.934189
2112,606.0,509.539124,317.985931,1.755239,2.136961,5.999908,20.352303,79.142029
2112,608.0,508.990417,319.165405,2.987027,2.224017,6.485761,22.211756,84.933136
2113,603.0,371.740784,357.499481,3.365657,2.375931,7.421556,26.683619,104.527161
2113,606.0,383.723724,367.216705,2.194237,2.259064,6.85708,24.301268,94.762901
2114,604.0,77.744858,174.87117,2.288844,1.881919,4.998399,16.330994,61.19577
2114,608.0,79.052925,176.767395,2.280169,2.010884,5.542192,18.138676,66.3545
2114,612.0,62.164589,177.560577,2.464094,1.601976,3.17854,7.034883,16.94252
2114,616.0,69.381416,181.448135,2.650892,2.489884,8.430938,32.799118,137.327301
2115,604.0,205.555786,181.393829,2.737241,2.127209,5.985649,19.673973,71.826782
2115,607.0,197.649384,171.332947,3.2325,2.521558,8.32865,31.489861,129.179016
