Trajectory,Frame,x,y,m0,m1,m2,m3,m4
62,89.0,404.258118,202.231247,2.644215,1.866903,4.499578,12.410825,37.543743
62,91.0,404.425629,202.593765,2.702306,1.694376,3.733676,9.454579,26.485634
62,92.0,404.659973,202.850891,2.872079,1.55133,3.087961,6.977837,17.361795
62,93.0,405.139282,201.532944,2.879648,1.828016,4.185831,10.757258,29.997776
62,95.0,404.860291,202.186249,2.050395,1.552139,3.166609,7.551908,20.426821
62,96.0,404.628876,202.930984,2.831532,1.443691,2.636829,5.428781,12.401344
62,97.0,404.883087,202.723267,3.337133,1.658103,3.490976,8.354195,22.040436
62,98.0,404.740234,202.793472,2.187873,1.516227,3.007658,6.883805,17.656788
62,100.0,405.268066,202.410172,2.298109,1.550106,3.142589,7.36228,19.346218
62,102.0,404.874573,202.8181,2.304674,1.49323,2.823179,6.041401,14.331764
62,103.0,405.269775,202.060425,2.732989,1.71892,3.86719,10.069989,29.171854
62,104.0,404.531372,202.500061,2.375066,1.542345,3.126617,7.409247,19.955965
62,107.0,404.772766,202.318787,1.772731,1.339138,2.381593,4.922702,11.622148
62,110.0,395.550903,183.993118,1.589068,1.383725,2.542676,5.497008,13.743304
62,114.0,405.205902,201.986771,2.891983,1.609933,3.318834,7.805407,20.302044
62,117.0,404.336914,202.6492,2.293799,1.599025,3.390572,8.423818,23.641647
62,121.0,394.936127,179.621262,2.745606,1.992613,4.867938,13.303616,39.433189
63,71.0,324.890961,210.383972,4.074718,1.882388,4.364322,11.283237,31.497316
63,74.0,326.422943,211.083908,5.363232,2.167822,5.662618,16.349173,50.559689
64,73.0,253.747162,93.320145,2.650437,1.963877,4.850222,13.461978,40.399529
64,75.0,255.390442,97.026253,1.955639,1.603544,3.337353,8.039467,21.719368
64,76.0,254.309311,93.593773,2.483284,1.661738,3.482978,8.232529,21.278603
65,73.0,383.958588,216.877396,2.963658,2.051118,5.202281,14.63974,44.085484
65,75.0,385.340149,216.489227,2.747168,1.806908,4.021569,10.025613,27.21394
65,76.0,384.534729,217.58374,2.511614,1.781182,3.962341,9.924906,27.164474
65,80.0,384.045044,215.361877,2.082415,1.603929,3.239772,7.394507,18.579372
66,75.0,498.319641,341.53476,1.147831,1.204202,2.017384,4.147061,10.433126
66,79.0,492.501709,354.818542,1.418818,1.471358,3.173966,8.522106,26.600397
67,76.0,342.495575,449.230316,2.253774,1.682784,3.690211,9.391784,26.712019
67,79.0,337.422424,439.21933,2.141069,1.566278,3.151139,7.282021,18.805843
68,78.0,80.827797,128.422165,2.937624,1.896687,4.432861,11.630217,33.240429
68,79.0,84.288399,125.929176,2.670711,1.971663,4.908499,13.800403,42.122204
68,80.0,86.58284,131.654633,1.714762,1.446039,2.769413,6.175336,15.563182
68,81.0,88.334572,131.672867,1.708462,1.641278,3.438071,8.14892,21.148973
68,83.0,83.215942,123.015823,3.515245,1.810383,4.063709,10.237926,28.09292
69,78.0,96.583771,139.987671,1.763469,1.525856,3.017599,6.885655,17.625813
69,82.0,97.844002,126.306877,3.038913,1.867546,4.361829,11.484263,32.970276
70,81.0,350.950592,135.561661,1.776265,1.471206,2.893274,6.627526,17.092316
70,83.0,348.875305,135.924423,2.023969,1.594048,3.244667,7.515024,19.251966
71,82.0,391.710266,363.928925,1.986513,1.672109,3.651701,9.192583,25.651575
71,84.0,398.224091,362.909729,3.19935,1.933591,4.615442,12.337482,35.767704
71,87.0,398.739899,359.394226,2.784351,1.707233,3.680902,9.035578,24.552195
71,88.0,397.952545,360.973846,2.195623,1.79272,4.166538,11.088848,32.435017
71,89.0,398.759644,359.378113,2.465374,1.826565,4.056432,10.022425,26.837143
72,84.0,149.678024,1.958244,3.647233,1.953181,4.570837,11.777834,32.455177
72,85.0,150.162872,3.489917,5.897827,2.177967,5.61059,15.818262,47.462223
72,87.0,149.133087,7.959771,5.422002,2.105111,5.371187,15.207106,46.274311
72,88.0,146.709015,4.660635,6.24968,2.509683,7.154526,21.866478,70.081261
72,90.0,159.383957,6.372937,5.957404,2.502616,7.109095,21.64076,69.063202
72,91.0,159.339417,9.116142,5.257816,2.34603,6.411884,19.017035,59.591488
72,92.0,159.995331,9.522632,3.516813,1.606872,3.249909,7.429736,18.705465
72,93.0,164.165558,8.815568,6.266007,2.249674,5.935059,17.064232,52.044769
72,94.0,161.667252,12.272108,6.573397,2.339438,6.336926,18.58996,57.61272
72,95.0,160.193329,11.938684,5.486586,2.326331,6.331639,18.738836,58.696804
72,99.0,153.153137,10.182912,5.058034,2.262538,6.048829,17.68791,54.975777
72,101.0,155.365585,9.024313,5.417194,2.370751,6.515912,19.39427,60.926937
72,102.0,157.475601,7.304183,5.914881,2.27109,6.041114,17.527914,54.028553
72,103.0,163.947311,8.874036,5.734747,2.245064,5.958975,17.312937,53.534569
72,104.0,165.14209,8.360912,6.005002,2.022327,4.887541,13.017751,37.18763
72,105.0,165.303497,8.426903,6.523519,2.21889,5.769751,16.364147,49.323051
72,106.0,164.418213,14.45884,6.588467,2.368381,6.453234,18.977427,58.805946
72,107.0,164.987,13.145788,5.888566,2.380212,6.55852,19.560154,61.570446
72,108.0,165.657211,11.468265,6.601744,2.404274,6.621801,19.643353,61.316498
72,109.0,165.936615,12.614625,5.759983,2.339884,6.397004,19.005892,59.742027
72,111.0,166.633743,24.875963,5.76233,2.375942,6.527993,19.39871,60.805672
72,112.0,168.875305,23.264532,6.280234,2.320841,6.292459,18.540844,57.79866
72,114.0,177.925293,18.926771,5.301357,2.275395,6.16483,18.349804,58.213444
72,115.0,180.232391,20.862389,7.10484,2.360716,6.45919,19.154551,60.032475
72,116.0,179.952225,20.63875,6.352097,2.154233,5.494759,15.362069,45.800713
72,117.0,182.224304,20.136145,6.409933,2.086042,5.203271,14.32294,42.30307
72,118.0,181.495819,19.699293,6.511453,2.346358,6.369871,18.724598,58.137638
72,119.0,182.080521,17.43475,6.299037,2.342047,6.371926,18.813892,58.765053
72,120.0,180.209412,20.695538,6.447852,2.324397,6.291263,18.505686,57.645935
72,122.0,179.737762,20.970297,5.349146,2.201941,5.765455,16.571722,50.785282
73,86.0,256.715485,44.590954,1.986288,1.598334,3.365091,8.205633,22.328526
73,89.0,252.130859,47.531834,2.137606,1.614058,3.389936,8.17956,21.89411
73,91.0,250.663193,50.155407,2.020496,1.683932,3.689492,9.285348,25.816586
74,88.0,294.667419,76.519707,2.652071,1.593794,3.207286,7.276959,18.122042
74,90.0,294.527527,76.259644,1.824676,1.521453,3.098428,7.388585,19.918924
75,90.0,238.659134,162.618805,3.330757,1.885841,4.301617,10.854946,29.477386
75,92.0,246.215958,170.464996,3.836295,1.927023,4.641586,12.635268,37.549831
75,93.0,244.678894,168.868774,3.50899,1.900489,4.418887,11.424959,31.860556
76,90.0,173.001495,180.022171,2.162942,1.666682,3.73684,9.850393,29.137911
76,92.0,172.831482,179.972443,3.861192,1.891116,4.489558,12.058662,35.417004
76,94.0,173.006409,180.53656,2.434669,1.697555,3.720153,9.319549,25.713175
77,96.0,7.16126,178.903656,5.538486,2.159983,5.611814,16.105768,49.515949
77,97.0,7.518763,173.524048,5.926475,1.975356,4.700226,12.378596,35.073898
78,98.0,250.499039,169.053818,3.451773,1.778055,3.922646,9.763884,26.6569
78,99.0,251.031677,167.882874,3.847681,1.903144,4.562557,12.389957,36.732471
79,99.0,149.835892,9.926193,5.070629,2.303512,6.268664,18.633661,58.77935
79,100.0,146.026077,7.289615,6.206507,2.19622,5.707083,16.272806,49.522842
80,99.0,396.671234,341.206787,3.203267,2.032735,5.195392,14.929632,46.342758
80,100.0,393.045502,337.616089,3.107215,1.718478,3.702269,8.99658,23.95635
80,104.0,390.065887,333.953308,2.22523,1.702226,3.709002,9.208982,25.14455
81,100.0,87.639473,131.5177,1.676353,1.293147,2.224037,4.451552,10.21984
81,104.0,86.313614,131.673508,2.270509,1.768808,4.018334,10.433375,29.821026
82,101.0,241.599792,35.817753,2.506136,1.708857,3.787549,9.7033,27.74234
82,105.0,245.024277,25.806093,2.099546,1.666675,3.674737,9.396432,26.678913
82,107.0,240.226028,22.235456,2.518217,1.787966,4.13126,10.96492,32.140999
83,101.0,172.01915,182.256912,1.527797,1.433094,2.635434,5.456734,12.428394
83,105.0,163.759445,166.623535,2.151383,1.674531,3.595063,8.84955,24.158091
83,107.0,163.80217,165.597702,1.93144,1.455433,2.701046,5.721142,13.62573
84,102.0,348.18219,205.784332,6.138664,2.248814,5.940908,17.137535,52.550755
84,103.0,351.000244,204.413925,5.873405,2.186328,5.699676,16.336971,49.972385
85,106.0,489.101318,508.066071,1.84286,1.620042,3.567304,9.237664,26.829666
85,109.0,508.44165,501.815125,1.901203,1.611883,3.421838,8.423976,23.166956
85,112.0,503.481689,510.772675,1.088989,1.195656,1.865035,3.435054,7.660305
86,107.0,395.717407,356.655914,2.662223,1.79159,3.94211,9.696401,25.926022
86,109.0,396.679901,356.47644,3.085918,1.746671,3.765977,9.093386,23.921635
86,110.0,398.268036,358.996704,2.690988,1.550904,3.057631,6.811927,16.694311
86,111.0,402.356537,356.471375,2.0359,1.76502,4.041005,10.557261,30.255421
86,112.0,405.884094,358.78476,2.858485,1.788322,4.047039,10.393596,29.240948
86,113.0,402.483215,357.99527,3.108508,1.814562,4.096159,10.396466,28.727949
86,115.0,401.659149,358.129028,2.673144,1.903628,4.65685,12.940686,39.181969
86,116.0,402.45163,362.29776,2.992983,1.779243,4.007763,10.243744,28.729553
86,120.0,395.058075,365.014404,3.01841,1.872779,4.375482,11.416319,32.130371
87,112.0,87.881508,130.996735,2.001451,1.609358,3.410746,8.358025,22.794533
87,113.0,87.502991,131.309067,3.092381,1.86111,4.388548,11.772221,34.602673
88,113.0,312.667236,280.78894,5.345271,2.166555,5.626195,16.079149,49.047989
88,114.0,312.172791,280.766022,5.909803,2.288383,6.152618,18.037321,56.101784
88,116.0,309.269897,278.693939,6.18195,2.328299,6.315382,18.626316,58.20314
88,119.0,301.810516,259.635742,4.696517,1.936157,4.632055,12.382184,35.759338
88,121.0,295.655792,261.172791,4.984453,2.196201,5.744177,16.483446,50.39967
89,118.0,87.579407,131.582489,2.285662,1.722094,3.858672,9.999401,28.813787
89,122.0,86.854759,131.994843,2.008009,1.610445,3.450763,8.650136,24.401609
89,126.0,88.047012,130.95694,2.529416,1.811865,4.224361,11.247143,32.865826
89,130.0,87.332512,131.649109,1.570119,1.404419,2.655892,5.944814,15.367024
89,133.0,87.808144,131.013214,1.81311,1.595767,3.436567,8.675491,24.502781
89,135.0,86.891289,131.364731,2.385697,1.649979,3.581265,8.969558,24.880354
89,139.0,86.567741,132.06366,2.021549,1.447721,2.716279,5.845275,14.12478
89,140.0,86.731262,131.63179,2.744171,1.830601,4.087539,10.137697,27.140696
89,143.0,87.239288,131.343781,2.51283,1.563948,3.047094,6.670618,16.063101
89,145.0,87.026871,132.279541,2.117246,1.678302,3.710294,9.490072,26.911329
89,146.0,86.485031,131.557724,2.272374,1.950151,4.885816,13.86803,42.648579
90,121.0,37.27256,172.486633,4.305302,2.088225,5.325495,15.026855,45.350677
90,122.0,33.452209,172.714462,4.990029,1.833189,4.167095,10.6429,29.608833
91,122.0,183.2948,19.086056,5.399609,2.192005,5.735694,16.507238,50.70327
91,123.0,187.055771,14.615256,7.048905,2.328891,6.307721,18.547768,57.714779
91,124.0,192.299744,18.260717,6.907954,2.054796,5.009195,13.399997,38.310558
91,125.0,196.26207,16.90299,7.360312,2.340602,6.362514,18.760841,58.494152
91,126.0,200.7612,15.587084,7.528629,2.238631,5.857144,16.686779,50.454773
91,127.0,199.048309,15.893525,6.678482,2.122569,5.363485,14.912345,44.354137
91,128.0,195.699707,19.096731,6.089503,2.371273,6.541584,19.575336,61.904728
91,129.0,197.238861,17.912188,6.801699,2.199552,5.750123,16.517864,50.664722
91,130.0,198.061264,19.065483,5.271447,2.241122,5.985532,17.508839,54.407646
91,132.0,200.186951,21.733366,6.458607,2.049097,4.98114,13.270896,37.730499
91,133.0,197.465103,18.788116,6.140038,2.291233,6.145781,17.93116,55.390373
92,123.0,38.468594,177.901382,5.650284,2.109744,5.369678,15.118792,45.663536
92,127.0,32.51693,187.774399,3.301553,2.006855,4.97842,13.766978,40.964592
93,123.0,345.366547,179.635391,2.803185,1.57928,3.070725,6.626442,15.510997
93,124.0,345.756836,179.909027,1.939362,1.561248,3.190507,7.529621,19.843208
94,123.0,76.635422,268.129974,2.145591,1.584062,3.193799,7.273448,18.185947
94,124.0,78.779457,267.968201,2.380715,1.668169,3.527195,8.487449,22.588413
94,127.0,79.471764,269.856903,3.211909,1.820168,4.100493,10.364014,28.516451
95,129.0,346.310089,178.434448,2.672272,1.817171,4.145003,10.701322,30.284004
95,130.0,345.944183,178.619308,2.998214,1.721963,3.718703,9.057607,24.165638
95,133.0,346.010193,179.39212,2.639534,1.658657,3.451617,8.145748,21.277554
95,135.0,346.019409,179.925262,2.361953,1.787438,4.168412,11.132491,32.622898
95,136.0,345.421051,179.58609,2.595769,1.932044,4.54643,11.913253,33.757931
95,140.0,346.566284,178.504929,2.468967,1.945504,4.769758,13.15344,39.316341
95,142.0,344.310883,179.551956,2.237651,1.73082,3.919834,10.309842,30.239019
95,146.0,346.591919,179.090973,2.528862,2.003464,5.084405,14.538695,44.968342
95,150.0,346.110443,178.221817,2.76786,1.891741,4.484595,12.001381,35.019039
95,151.0,346.039276,179.583664,2.414148,1.845816,4.168377,10.574359,29.338112
95,153.0,346.756622,178.643494,2.497991,1.639945,3.400107,8.046848,21.209209
95,154.0,345.615021,179.419067,2.385595,1.784393,3.949596,9.811519,26.554377
95,155.0,347.910522,179.23114,2.493743,1.895357,4.608449,12.709442,38.158329
95,156.0,345.522186,178.976349,2.093827,1.856367,4.478839,12.348187,37.216942
95,157.0,345.78949,179.537094,2.726285,2.02028,5.000343,13.754578,40.687244
95,161.0,345.68158,173.490219,1.506311,1.422817,2.823615,6.924686,20.206163
96,130.0,195.02005,20.407587,5.872323,2.217949,5.836943,16.834436,51.711571
96,131.0,196.357605,22.303577,7.375992,2.369889,6.462544,19.017746,58.960144
97,130.0,288.019501,84.564636,2.865969,1.651722,3.483828,8.420027,22.656773
97,131.0,287.955688,84.399582,3.135329,1.810911,4.218027,11.167141,32.234921
98,131.0,404.895477,202.040939,2.746258,1.675672,3.670245,9.311596,26.287506
98,133.0,404.846527,202.710144,2.796162,1.545703,3.162783,7.586961,20.643145
98,134.0,404.614502,202.454483,2.68658,1.425225,2.631126,5.645037,13.940763
98,135.0,404.244263,202.98732,2.52182,1.496822,2.913913,6.516396,16.277178
98,136.0,404.433258,202.925812,2.610278,1.695804,3.802747,9.909357,28.792494
98,137.0,404.327209,202.775391,2.310823,1.656802,3.729995,9.940259,29.847649
98,138.0,404.232544,202.564346,2.258958,1.918896,4.855935,14.043322,44.169479
98,139.0,404.688873,201.9151,2.196197,1.690779,3.791053,9.84238,28.324186
98,140.0,404.563507,202.134308,2.107796,1.517174,3.068631,7.266994,19.529654
98,141.0,404.743744,202.19043,2.047343,1.55181,3.168617,7.515082,20.030014
98,142.0,404.624908,202.365372,1.833245,1.641316,3.610845,9.230868,26.181107
98,145.0,404.619049,202.670135,2.052269,1.77151,4.089478,10.853012,31.692757
98,148.0,404.69104,202.05864,1.902738,1.348206,2.407565,4.987219,11.755455
98,149.0,404.990143,202.72084,2.000055,1.579556,3.278071,7.874022,21.141718
98,150.0,405.154053,202.615982,1.773253,1.687972,3.837727,10.15097,29.749046
98,154.0,383.055878,197.943069,1.788254,1.674868,3.639138,9.049621,24.810293
99,133.0,195.455688,20.994534,5.775687,2.204434,5.790507,16.713554,51.425419
99,134.0,193.270523,21.286896,6.288419,2.215629,5.844606,16.920834,52.196507
100,133.0,398.63916,129.225662,1.828218,1.490467,2.939663,6.85353,18.458796
100,137.0,397.131775,150.686966,1.466057,1.626997,3.606537,9.339011,26.879662
101,136.0,396.254913,176.240662,2.284252,1.761217,4.090376,10.946228,32.2453
101,137.0,395.843475,177.537704,2.774014,1.967382,4.764884,12.83643,37.170269
102,136.0,81.140602,271.058624,2.993599,1.858141,4.409744,11.961011,35.69276
102,137.0,81.525917,272.248383,2.48709,1.789979,4.081874,10.511743,29.435944
102,138.0,81.177467,272.19809,2.134796,1.664292,3.587421,8.867393,24.291529
102,140.0,81.309196,272.800232,2.383152,1.601956,3.38247,8.322596,23.030575
102,142.0,81.480965,270.693604,3.164237,1.848687,4.179428,10.529456,28.731913
102,143.0,81.771645,268.941559,2.978444,1.728971,3.737711,9.12515,24.451469
102,144.0,83.410347,268.308105,2.620826,1.814344,4.208932,11.107031,32.116474
103,137.0,130.863998,18.472851,1.191606,1.54396,3.589623,10.319239,33.801979
103,141.0,114.640747,26.559044,1.761082,1.596674,3.422912,8.628599,24.521053
104,137.0,227.45137,278.949066,2.79187,1.717938,3.706501,9.039162,24.165657
104,140.0,227.213638,276.655426,1.940372,1.600609,3.359639,8.24957,22.944391
105,138.0,287.759674,86.257233,2.993667,1.622608,3.285732,7.493126,18.793612
105,139.0,287.330902,86.325783,3.602328,1.673446,3.504412,8.265298,21.356155
105,143.0,287.851593,85.625694,3.136034,1.901478,4.498565,11.939137,34.380009
105,146.0,269.407318,88.912109,2.105145,1.656524,3.525749,8.616123,23.368727
106,138.0,26.676966,143.371246,1.71259,1.663471,3.697053,9.619,28.073372
106,142.0,22.211306,157.796265,1.710459,1.401169,2.541978,5.312674,12.549218
107,140.0,190.231918,12.540377,3.769168,1.843817,4.285225,11.334458,33.000076
107,141.0,187.376831,13.614686,6.768553,2.204079,5.736671,16.350056,49.65361
107,145.0,175.571075,20.540392,1.501486,1.410129,2.62356,5.680274,14.023968
107,149.0,198.630753,4.90862,6.757847,2.147691,5.470013,15.28959,45.632725
107,150.0,197.598587,2.699208,5.49966,2.055264,4.996855,13.320869,37.945492
107,151.0,197.75499,2.291299,4.547717,1.859062,4.125755,10.092082,26.58581
107,152.0,198.310501,5.035752,3.52627,1.845835,4.376548,11.864299,35.335293
107,153.0,196.462601,1.842836,3.981458,1.90351,4.425636,11.450274,31.929205
107,156.0,198.257111,1.697034,0.878863,1.277742,2.302011,5.058117,13.071152
107,159.0,187.665894,1.356431,2.619165,1.638082,3.362076,7.82165,20.008331
107,161.0,196.909943,0.762641,1.254482,1.327198,2.68276,6.675504,19.419943
107,162.0,197.858124,1.544238,3.245707,1.572796,3.110024,7.011549,17.602684
107,163.0,194.815201,4.100894,6.108185,2.083473,5.219561,14.449851,42.902943
107,164.0,199.243683,5.543307,6.728371,2.240701,5.858056,16.66333,50.274532
107,165.0,202.644119,5.114369,6.455337,2.24225,5.918905,17.076597,52.394947
107,167.0,212.530319,4.437822,7.536305,2.300691,6.141563,17.764475,54.285763
107,168.0,214.591904,4.797764,6.849617,2.209864,5.723987,16.159349,48.428864
107,169.0,213.05191,10.172649,6.431817,2.260379,6.027286,17.559498,54.328812
107,170.0,215.952225,6.992878,4.953124,2.259718,6.082784,17.962973,56.477364
107,171.0,216.464508,11.081591,6.651816,2.323201,6.278285,18.416203,57.146824
107,172.0,214.883438,13.522331,5.956557,2.271245,6.068964,17.687092,54.674038
107,173.0,213.617523,12.951315,6.074259,1.942004,4.55272,11.81443,32.9855
107,175.0,210.534546,7.821487,7.223406,2.274024,6.048487,17.526783,53.896145
107,176.0,212.374466,11.760755,7.351624,2.281974,6.063859,17.521885,53.682659
107,177.0,211.821945,9.74087,5.879344,2.241527,5.940201,17.239874,53.260178
107,178.0,209.880814,5.9012,6.276714,2.304276,6.254644,18.549469,58.422955
108,142.0,290.496643,302.372131,2.021421,1.874128,4.409456,11.70245,33.759354
108,144.0,292.425537,303.89267,2.536601,1.837349,4.256215,11.108198,31.512482
108,146.0,295.638916,306.306396,1.205193,1.454356,3.089647,8.128643,24.837814
109,143.0,270.520477,15.966426,2.034461,1.819898,4.38641,12.229105,37.584385
109,147.0,271.523529,5.972394,1.965802,1.743247,3.894861,9.874505,27.394918
110,143.0,298.727661,134.695816,1.467836,1.56942,3.528624,9.787454,31.308392
110,145.0,301.652679,134.477036,1.891037,1.690441,3.692178,9.424142,27.245659
111,143.0,199.370102,150.791031,1.824297,1.647559,3.383206,7.854029,20.149796
111,146.0,216.480042,161.649475,1.197339,1.176926,1.810989,3.138577,6.116786
112,143.0,509.708801,274.466858,1.530233,1.486951,3.038446,7.51524,21.667482
