Trajectory,Frame,x,y,m0,m1,m2,m3,m4
384,397.0,103.41993,239.908051,1.804102,1.504301,2.874918,6.134596,14.202183
384,399.0,104.819382,239.878036,1.778758,1.318511,2.185955,3.985931,7.83932
384,401.0,104.223289,241.282074,2.644723,1.682604,3.471026,7.876778,19.117622
384,402.0,104.407127,241.132065,3.182482,1.572522,3.023954,6.403262,14.57942
384,403.0,104.321358,240.412674,3.554239,1.672538,3.341192,7.281377,16.923674
384,404.0,104.079857,241.057434,2.935476,1.557414,2.987584,6.321102,14.37851
384,405.0,104.279236,240.517899,3.49769,1.659968,3.288233,7.089848,16.264112
384,406.0,104.461372,240.267868,3.395451,1.605907,3.130778,6.702519,15.386557
384,407.0,103.958374,241.306671,3.061792,1.663674,3.356406,7.409153,17.439737
384,408.0,104.163116,240.594482,3.130033,1.622636,3.202121,6.949329,16.183727
384,409.0,104.450279,241.0569,3.420885,1.627612,3.196349,6.879115,15.850368
384,410.0,104.212425,240.578125,3.325751,1.693288,3.452816,7.696386,18.290266
384,411.0,104.011703,240.521042,3.199033,1.653935,3.308486,7.2455,16.940536
384,412.0,104.275574,240.924026,2.563525,1.52632,2.906356,6.14365,14.043392
384,413.0,104.078003,240.906631,3.064379,1.586717,3.098035,6.677297,15.476
384,414.0,104.137894,240.785477,2.480643,1.490706,2.791801,5.828323,13.230528
384,417.0,120.347481,246.459442,2.175244,1.476774,2.694558,5.42879,11.808963
384,418.0,121.172768,246.428558,2.156599,1.49569,2.815422,5.908642,13.460408
384,419.0,120.724068,246.668869,1.829816,1.446489,2.663187,5.494462,12.380327
385,223.0,332.769409,257.327362,0.925809,1.129286,1.706362,2.893713,5.467138
385,227.0,320.401642,240.853577,0.899169,1.058257,1.473278,2.245535,3.735463
386,223.0,404.876526,338.399078,1.224088,1.309433,2.207416,4.161609,8.585153
386,226.0,400.856018,322.511963,1.139866,1.322011,2.322035,4.631604,10.237937
387,224.0,33.498753,146.305435,1.134275,1.21332,1.912847,3.373771,6.570522
387,228.0,44.270653,134.567032,1.1378,1.267512,2.161887,4.236186,9.325826
388,225.0,233.564255,73.09285,1.592662,1.357983,2.410236,4.824758,10.61342
388,226.0,234.995407,70.400925,1.163702,1.335699,2.389887,4.950503,11.515601
389,225.0,94.417992,151.670456,1.460601,1.302725,2.152304,3.971586,8.058548
389,228.0,91.551186,140.619141,1.156892,1.129664,1.652763,2.668479,4.734442
390,225.0,302.007599,230.226746,1.400992,1.323374,2.297631,4.513853,9.802958
390,229.0,293.200287,231.747192,0.951485,1.12735,1.684556,2.799121,5.124447
391,226.0,125.506088,219.614975,2.107418,1.539958,2.937111,6.204216,14.159313
391,229.0,123.495712,219.589615,1.651561,1.45126,2.626867,5.265029,11.410588
391,231.0,125.748589,219.091965,1.510101,1.449409,2.633924,5.279687,11.391457
391,232.0,125.105705,219.301453,1.57022,1.416303,2.582067,5.27704,11.764275
391,235.0,125.125107,219.699127,2.383322,1.436058,2.544198,4.94542,10.3183
391,237.0,132.25412,217.551117,1.401882,1.359194,2.348952,4.533922,9.561359
391,239.0,124.993172,219.668533,1.729184,1.50018,2.833336,5.964931,13.647295
392,226.0,303.404999,296.47702,1.05003,1.231635,2.002481,3.69151,7.601876
392,227.0,302.762726,298.526215,1.202825,1.231095,1.964843,3.479793,6.719488
393,227.0,72.533516,165.570175,1.137332,1.272667,2.244759,4.612033,10.684899
393,231.0,59.460712,161.437653,1.199438,1.272293,2.084733,3.812206,7.636353
394,228.0,476.520172,352.721191,1.343276,1.331342,2.325176,4.602286,10.052114
394,232.0,479.414398,363.740692,1.310327,1.368461,2.466924,5.047497,11.403188
395,230.0,370.462799,229.281219,1.472628,1.364485,2.361558,4.553589,9.573769
395,234.0,393.233643,232.176895,1.359237,1.310612,2.232622,4.267186,8.948583
396,230.0,298.521515,346.418182,1.24666,1.257567,2.04871,3.761817,7.670177
396,233.0,286.616943,348.348083,1.199234,1.173432,1.79446,3.077998,5.882616
397,230.0,419.070557,348.493042,2.397094,1.516817,2.859073,5.949599,13.325078
397,231.0,419.389526,349.616699,2.684475,1.461446,2.655973,5.332006,11.549672
397,232.0,419.618195,349.012939,2.114598,1.331968,2.275476,4.334241,9.000783
397,233.0,419.343781,349.241791,2.436859,1.406738,2.488601,4.887687,10.430067
397,234.0,419.150513,348.770386,2.034717,1.428432,2.558662,5.075421,10.898098
398,231.0,456.651947,115.357529,1.155439,1.332081,2.378195,4.884156,11.21328
398,234.0,460.969147,117.640404,1.157677,1.377947,2.581843,5.575377,13.355054
399,232.0,109.487465,278.288788,1.071031,1.16145,1.781349,3.085085,5.976856
399,236.0,121.42411,276.973053,1.126729,1.224238,1.986077,3.610592,7.215757
399,239.0,122.1493,281.080231,0.999273,1.128703,1.699393,2.854694,5.29463
400,233.0,408.014648,203.513885,1.254589,1.345287,2.409217,4.914011,11.093444
400,235.0,406.455536,209.358292,1.181132,1.160885,1.735417,2.867611,5.185889
401,233.0,284.514587,498.490234,1.802255,1.516032,2.887824,6.126282,14.081057
401,235.0,284.721771,498.503265,1.651964,1.505853,2.854885,5.998662,13.590679
401,238.0,284.345001,496.807373,1.412016,1.43477,2.610273,5.27895,11.58495
402,234.0,107.934097,199.980789,1.343068,1.401791,2.589775,5.394053,12.260776
402,238.0,112.289986,189.095657,1.054015,1.257061,2.160022,4.274759,9.486934
402,240.0,114.59108,186.921417,1.411394,1.426499,2.613842,5.391625,12.201333
402,244.0,100.187645,167.974091,1.364307,1.431974,2.653491,5.526303,12.584786
403,235.0,340.824249,84.475044,1.075672,1.163685,1.786366,3.077174,5.882991
403,239.0,357.4646,87.637177,0.957462,1.149841,1.783823,3.134824,6.154969
403,243.0,334.68573,88.187408,1.364564,1.259771,2.018924,3.561898,6.796408
404,235.0,317.386597,190.989105,1.131576,1.370812,2.616941,5.803298,14.318013
404,238.0,325.212463,190.706146,1.315426,1.351306,2.335252,4.496091,9.442155
405,235.0,274.65094,200.785461,2.14376,1.469209,2.69139,5.458926,11.975353
405,236.0,275.160065,201.140549,1.909593,1.453355,2.689692,5.569461,12.576603
406,236.0,310.022339,173.712891,1.060298,1.206393,1.957196,3.62428,7.509273
406,240.0,301.507324,180.810745,0.955206,1.086588,1.538969,2.420754,4.251991
407,236.0,292.91922,511.021484,0.558086,0.880764,1.231006,1.931049,3.373559
407,238.0,295.53772,510.574219,0.9177,1.254195,1.948797,3.352102,6.310106
408,237.0,283.107574,0.756157,0.595973,0.910863,1.220153,1.794707,2.882206
408,241.0,269.883698,4.973067,1.206128,1.28711,2.190394,4.221944,9.028013
409,237.0,383.591248,43.500252,1.350387,1.33389,2.28035,4.387593,9.328824
409,239.0,379.337769,35.408878,1.157102,1.185771,1.797748,3.018691,5.568718
409,243.0,398.590118,22.003765,1.259524,1.383229,2.515507,5.197707,11.861629
410,237.0,128.448273,382.337097,1.173853,1.301562,2.238029,4.370498,9.479731
410,240.0,126.70298,370.198608,1.160698,1.239677,1.986439,3.558988,7.031764
410,242.0,129.643433,369.696777,1.129688,1.310161,2.323931,4.747695,10.834262
410,244.0,121.225227,361.92746,1.472867,1.394697,2.559874,5.303367,12.0155
411,238.0,281.075104,155.231506,1.186257,1.261431,2.044732,3.672549,7.174643
411,241.0,294.412659,164.533325,1.078469,1.286335,2.170901,4.173749,8.968494
412,238.0,480.572388,335.661346,1.153424,1.226375,1.918723,3.29255,6.087809
412,242.0,480.614563,315.713501,1.018387,1.128249,1.645277,2.63147,4.572238
413,239.0,424.161987,283.373474,1.507119,1.434878,2.616609,5.327426,11.811992
413,243.0,435.484131,297.766632,0.890813,1.003364,1.323053,1.892131,2.951889
414,240.0,490.500458,11.158004,1.439447,1.322886,2.201753,4.04341,8.035099
414,242.0,486.925385,16.259499,0.860547,1.048496,1.46238,2.230692,3.707772
415,240.0,361.176086,20.041189,1.265316,1.266205,2.122519,4.024,8.431651
415,244.0,360.946106,16.834709,1.263224,1.264065,2.052654,3.716108,7.377706
416,240.0,321.705811,125.53289,0.866022,1.107633,1.674302,2.888026,5.657187
416,243.0,322.127045,118.143692,1.352357,1.339512,2.317635,4.49284,9.541327
417,240.0,451.715424,384.518341,1.257023,1.282328,2.101926,3.845248,7.709465
417,244.0,441.515717,370.53476,1.013104,1.083355,1.511981,2.302062,3.814438
418,242.0,254.211197,130.805923,1.41593,1.311052,2.217139,4.180005,8.593402
418,246.0,253.483398,127.624924,0.952136,1.174442,1.880801,3.455582,7.173595
419,244.0,288.444733,11.489829,1.141867,1.179016,1.80388,3.069102,5.735301
419,247.0,293.526123,26.161898,1.185291,1.357109,2.439435,4.991132,11.313792
419,251.0,293.307678,8.556081,1.151021,1.267953,2.125211,4.037796,8.50915
419,252.0,290.142517,6.510443,1.191943,1.17238,1.792545,3.057378,5.765158
420,244.0,410.517395,141.458481,1.595631,1.45654,2.659056,5.382601,11.798176
420,247.0,410.335419,130.980057,0.897208,1.171704,1.857518,3.325983,6.627084
420,251.0,415.760254,140.392517,1.455881,1.340838,2.257039,4.192068,8.430086
421,244.0,450.427887,167.328079,0.821133,1.088729,1.667631,2.989904,6.238793
421,247.0,456.249207,161.810944,0.804596,1.114114,1.756714,3.208332,6.656224
422,244.0,510.467163,301.372986,0.989841,1.028741,1.355172,1.931425,2.993884
422,248.0,507.12384,304.426239,1.53126,1.34987,2.276023,4.230445,8.511152
423,245.0,124.83773,219.423828,1.988685,1.564264,3.019681,6.424631,14.681489
423,249.0,126.774918,209.645874,1.240361,1.254656,1.996709,3.490899,6.593687
424,245.0,409.958954,349.420715,1.546921,1.451552,2.655333,5.407031,11.968007
424,247.0,418.092651,348.802826,1.314293,1.417449,2.626607,5.51336,12.734635
425,247.0,231.597443,86.343094,0.939795,1.173152,1.860517,3.363302,6.824386
425,250.0,235.338211,86.591347,0.84753,0.968824,1.223569,1.642165,2.354342
426,248.0,50.39238,93.05336,1.218344,1.275136,2.117423,3.975355,8.289493
426,252.0,63.316483,86.931244,1.079461,1.248854,2.060785,3.821854,7.805493
427,248.0,429.140503,299.369629,1.306844,1.495921,2.964792,6.627919,16.114143
427,252.0,436.338104,289.553406,1.434334,1.401716,2.500296,4.981665,10.821215
428,249.0,357.826538,198.227341,1.588337,1.466375,2.727892,5.659636,12.752612
428,253.0,347.141907,184.874344,1.155393,1.315195,2.301223,4.552143,9.897343
429,249.0,284.727234,498.262451,1.914724,1.448121,2.632965,5.296985,11.510085
429,251.0,284.868591,496.733887,1.236982,1.193005,1.847427,3.179276,5.997802
429,253.0,284.348328,497.640289,1.231294,1.325471,2.293367,4.486236,9.709846
429,257.0,284.695007,497.015564,1.273857,1.298738,2.222287,4.313655,9.264823
429,261.0,301.438232,511.046875,0.582229,0.832026,1.062409,1.481108,2.272052
429,265.0,284.312347,497.966583,1.768909,1.401799,2.546263,5.229312,11.80285
429,267.0,284.170502,498.725067,1.771082,1.43841,2.611008,5.268723,11.550455
429,271.0,283.777832,496.598969,1.536115,1.43371,2.624073,5.37898,12.046281
429,273.0,284.360229,496.796173,1.634997,1.473379,2.769865,5.848096,13.497452
429,275.0,284.845459,498.474945,1.561326,1.30187,2.163741,3.96267,7.840059
429,276.0,285.054688,497.231445,1.69509,1.456869,2.715918,5.678609,12.949406
429,277.0,284.670227,497.373291,1.418978,1.370742,2.458275,4.972596,11.04534
429,278.0,284.2146,496.874481,1.7137,1.450587,2.700996,5.627242,12.757289
429,279.0,284.050995,497.41156,1.990574,1.538266,2.950841,6.29518,14.540167
430,250.0,122.819511,203.518402,1.621516,1.443505,2.667491,5.544666,12.622403
430,254.0,115.479034,195.748184,1.110339,1.185585,1.824565,3.09732,5.7138
431,250.0,99.474159,263.317902,1.358525,1.419407,2.646149,5.607611,13.099081
431,254.0,92.43824,285.240662,1.556723,1.296152,2.210812,4.296997,9.316061
432,251.0,170.187637,280.759949,1.410897,1.478381,2.848649,6.197295,14.729113
432,252.0,167.531937,278.467926,1.326138,1.353852,2.4058,4.844681,10.784995
433,252.0,380.769928,335.837219,1.12246,1.216428,1.984086,3.697545,7.750727
433,256.0,376.352753,347.487946,0.962109,1.118592,1.694169,2.91844,5.68079
434,253.0,111.42865,232.760315,1.12226,1.265066,2.103813,3.965772,8.314943
434,257.0,124.794754,219.422119,1.79564,1.381639,2.386091,4.541635,9.329964
434,260.0,125.015877,219.716888,1.830609,1.476381,2.755862,5.740195,12.999626
435,253.0,427.304382,358.281433,1.219553,1.292148,2.199329,4.280809,9.335293
435,255.0,418.122345,351.986694,1.473392,1.411571,2.502767,4.889444,10.287981
436,254.0,362.559387,141.418564,1.258548,1.291646,2.158061,4.042525,8.318331
436,257.0,362.595856,133.714523,1.293661,1.321427,2.304644,4.583007,10.134922
437,254.0,280.878357,189.687149,1.234707,1.28782,2.177499,4.178101,8.915084
437,258.0,274.649139,201.058609,1.587918,1.324881,2.274695,4.406964,9.444326
437,259.0,274.690582,201.900421,1.755771,1.492192,2.821313,5.953276,13.646353
437,262.0,275.208374,200.816452,1.672178,1.444765,2.657404,5.471375,12.283144
438,254.0,420.923462,325.190369,1.215638,1.355949,2.431469,4.952532,11.153144
438,257.0,436.243927,317.198456,1.169444,1.236983,2.006163,3.634679,7.225679
439,256.0,215.240616,321.521729,2.44239,1.625204,3.204304,6.921221,15.970988
439,257.0,215.01445,320.440369,1.485014,1.462157,2.661923,5.347301,11.572165
440,256.0,488.930664,383.659729,0.820792,1.083585,1.591781,2.604552,4.69773
440,259.0,492.579529,367.828735,1.038905,1.262782,2.198582,4.452782,10.183906
441,257.0,493.351257,329.675598,1.239089,1.292966,2.160535,4.038389,8.276201
441,261.0,498.525452,346.265869,0.887047,1.058369,1.486614,2.321169,4.051466
442,257.0,407.488281,449.21051,0.898146,1.144241,1.775318,3.125783,6.17304
442,261.0,420.312775,441.317932,1.259021,1.319873,2.255779,4.318821,9.057404
443,258.0,311.932312,178.134979,1.052797,1.185495,1.880736,3.376019,6.750045
443,262.0,318.481018,163.420715,1.05155,1.16381,1.832851,3.322113,6.860696
444,259.0,243.53273,184.259506,1.166023,1.20743,1.893541,3.307132,6.340992
444,263.0,243.402359,177.116882,1.176304,1.311722,2.280227,4.514204,9.927556
445,259.0,355.008392,231.235626,1.159426,1.326728,2.359858,4.809355,10.904927
445,262.0,363.004608,245.417099,1.058449,1.225596,2.041088,3.909427,8.42595
445,265.0,367.68158,250.454071,1.15791,1.214151,1.922895,3.390964,6.555064
446,261.0,181.526001,110.358582,1.301321,1.385248,2.473062,4.95931,10.901963
446,265.0,176.7668,119.244019,1.079444,1.202287,1.874402,3.231772,6.063773
447,262.0,191.304184,172.335571,1.508317,1.213139,1.929546,3.460287,6.909976
447,266.0,191.548386,161.15564,1.174696,1.199487,1.862628,3.22083,6.126945
447,269.0,177.415985,161.272995,0.884573,1.001524,1.32562,1.907116,2.99771
448,262.0,375.217499,194.918732,1.500072,1.282028,2.144413,4.035477,8.368376
448,265.0,362.47583,182.422882,1.099574,1.265378,2.169177,4.28259,9.507552
449,262.0,338.561035,439.047333,1.362618,1.387562,2.508706,5.120716,11.49835
449,266.0,325.582458,444.798828,1.210293,1.221987,1.961506,3.542273,7.098732
449,270.0,341.838684,447.571716,1.218329,1.247293,2.016685,3.632513,7.162789
450,262.0,284.071259,497.270325,1.527338,1.432111,2.621547,5.362214,11.949612
450,263.0,284.530212,497.165924,1.747365,1.441404,2.668116,5.553084,12.656704
451,264.0,140.817383,55.569592,0.914657,1.14922,1.796255,3.251313,6.7596
451,268.0,121.832603,46.747097,1.274183,1.254127,2.087354,3.986562,8.584393
452,264.0,98.409195,196.015152,1.236547,1.250841,2.017534,3.61674,7.083496
452,266.0,93.17025,193.455154,1.045753,1.157841,1.740506,2.903378,5.318294
453,264.0,172.826355,200.434784,1.267297,1.329908,2.256448,4.262826,8.785085
453,268.0,174.70784,217.944031,1.01137,1.242982,2.138947,4.28846,9.724018
454,265.0,121.970901,1.382935,1.338949,1.446961,2.646628,5.439041,12.241156
454,269.0,106.255569,3.091511,1.051281,1.196415,1.886347,3.325761,6.461713
455,265.0,22.135777,108.878258,1.235743,1.256316,2.041499,3.68208,7.235262
455,269.0,19.247425,106.851257,1.539248,1.432098,2.51021,4.802797,9.817071
456,266.0,342.555634,30.919575,1.262628,1.306566,2.19684,4.104765,8.360538
456,270.0,339.106476,34.524677,1.206329,1.396102,2.618116,5.637951,13.46479
457,266.0,470.638336,121.749908,0.967671,1.101715,1.628544,2.729381,5.187099
457,269.0,467.928864,110.304893,1.711439,1.531769,2.962216,6.367667,14.792927
458,266.0,123.902443,218.750259,1.797179,1.601723,3.216661,7.170133,17.212475
458,268.0,124.598106,219.724792,2.478848,1.415454,2.481219,4.780375,9.908985
458,270.0,122.636192,211.515533,1.439025,1.297394,2.191634,4.168793,8.73865
458,272.0,124.812012,220.251434,1.565065,1.524126,2.952166,6.358195,14.754375
458,273.0,124.259689,219.367523,2.02622,1.589426,3.063972,6.473799,14.641942
459,268.0,111.506851,188.434341,1.19186,1.247352,1.990659,3.52137,6.790884
459,272.0,106.356232,179.838425,0.974558,1.081016,1.541396,2.446986,4.33168
459,276.0,108.679047,173.656342,1.235262,1.102733,1.557895,2.405291,4.043211
460,269.0,113.902596,68.102776,1.085579,1.205714,1.91276,3.416299,6.762191
460,273.0,108.332947,80.927849,0.994884,1.13305,1.685518,2.757138,4.896391
461,269.0,424.822357,326.01413,1.444427,1.29032,2.141444,3.952705,7.963294
461,270.0,426.050873,321.684021,1.171313,1.259904,2.088334,3.899897,8.046818
462,270.0,20.820551,348.768707,1.337763,1.310983,2.199801,4.118054,8.442873
462,274.0,2.351126,358.441223,1.295085,1.248104,2.046118,3.768389,7.659436
463,271.0,270.732178,281.362152,1.388036,1.179756,1.788394,2.982284,5.396783
463,275.0,248.796539,283.082855,1.1987,1.283184,2.159021,4.059635,8.340849
464,271.0,510.319946,359.662689,0.681741,1.262333,2.156802,4.299554,9.743838
464,274.0,507.329895,356.738678,1.311626,1.32742,2.302095,4.509142,9.725383
464,277.0,502.025024,342.005676,1.256954,1.396115,2.569786,5.335241,12.096297
465,272.0,486.553711,16.843395,1.545055,1.42488,2.607009,5.352702,12.011447
465,276.0,499.55072,32.565945,0.852765,1.111462,1.735304,3.173091,6.711988
466,272.0,370.656799,362.411133,1.822995,1.580635,3.127767,6.894998,16.45105
466,275.0,371.345276,359.141418,1.513394,1.347678,2.364253,4.687439,10.249049
467,272.0,245.10672,510.918732,0.756379,1.090111,1.669985,2.833549,5.224582
467,274.0,241.727921,499.551849,1.21419,1.320795,2.260182,4.326652,9.079193
467,276.0,242.133423,510.31311,0.984744,1.247068,2.009191,3.682671,7.564807
468,274.0,129.046799,135.256912,1.225414,1.291693,2.19905,4.242205,9.072074
468,278.0,114.962944,119.884232,1.109274,1.271858,2.225826,4.532686,10.415449
469,274.0,325.902374,298.450226,1.382331,1.296195,2.161987,4.008477,8.099946
469,277.0,317.549255,305.542847,1.495046,1.419638,2.589628,5.323496,12.027952
470,274.0,377.592468,420.346741,0.923295,1.069362,1.494841,2.29728,3.891014
470,276.0,374.017029,422.724548,1.001003,1.188512,1.925664,3.563327,7.414862
471,275.0,100.520088,69.751907,1.221107,1.33009,2.344192,4.673909,10.264593
471,279.0,100.972229,51.07761,1.014052,1.244919,2.154536,4.338279,9.82969
472,275.0,370.122772,180.469193,1.160464,1.233873,2.008698,3.704571,7.625998
472,279.0,386.328217,186.566956,1.558297,1.451389,2.662604,5.445837,12.115601
472,283.0,380.452576,187.725784,1.036026,1.199575,1.92905,3.544808,7.333329
473,275.0,180.871307,321.132935,1.367994,1.289762,2.18973,4.195621,8.859877
