Trajectory,Frame,x,y,m0,m1,m2,m3,m4
644,279.0,110.20607,52.653645,1.45469,1.301628,2.111558,3.74849,7.157897
644,281.0,112.532913,45.073463,1.700078,1.741976,4.166283,11.680802,36.249878
644,284.0,121.896912,46.839405,1.789381,1.583417,3.361125,8.464566,24.28874
644,287.0,136.628937,47.1782,2.459303,1.771511,4.020765,10.346689,29.064425
644,291.0,131.778473,34.562328,2.293333,1.719409,3.673163,8.868798,23.540915
645,279.0,2.409125,166.774155,1.816423,1.629443,3.425782,8.328815,22.798199
645,282.0,0.980679,160.45369,0.935658,1.034338,1.515992,2.459706,4.355081
646,279.0,274.457428,309.808105,1.613123,1.569312,3.391828,8.655052,24.802544
646,281.0,283.088348,316.208099,1.379582,1.555226,3.403066,8.932166,26.685171
647,280.0,422.236542,49.554039,1.350338,1.302304,2.34517,5.198109,14.026445
647,284.0,431.287964,35.909634,2.030338,1.60406,3.486418,9.025456,26.627195
648,280.0,118.215691,289.217682,1.313232,1.308475,2.319769,4.933554,12.494564
648,284.0,94.940025,284.550751,1.820144,1.796607,4.426862,12.744671,40.426403
649,280.0,253.55072,341.60791,1.843121,1.670021,3.796119,10.171918,30.562365
649,284.0,269.992798,330.24472,1.734435,1.583396,3.405837,8.575983,24.112309
650,281.0,134.350479,99.801743,1.416965,1.368809,2.619603,6.239292,17.913437
650,285.0,133.657074,98.378708,2.321276,1.672601,3.566298,8.707829,23.612413
650,286.0,132.580948,99.070251,3.088618,1.681454,3.548305,8.442023,21.999613
650,287.0,133.014435,98.822212,2.699601,1.616027,3.500446,8.961143,25.990179
650,288.0,132.610092,98.697464,2.724277,1.680509,3.539351,8.412111,21.916147
650,289.0,132.4655,99.435219,2.868508,1.728596,3.816256,9.608566,26.674889
650,290.0,132.295853,99.0019,2.792125,1.757526,3.990622,10.442326,30.300825
651,281.0,190.670288,139.845016,2.292235,1.993447,4.911198,13.473713,39.759926
651,285.0,166.908371,138.986694,1.882345,1.57659,3.366615,8.477709,24.061134
652,281.0,163.575562,161.615906,1.692316,1.689415,3.805671,9.992813,29.277719
652,285.0,148.966766,160.204361,2.022712,1.820732,4.324283,11.663309,34.201656
653,281.0,139.630081,319.185791,1.825351,1.547297,3.153112,7.568447,20.733971
653,285.0,138.079803,332.709015,1.998664,1.646429,3.631528,9.320096,26.609785
654,282.0,377.805878,118.511009,2.001344,1.660614,3.545543,8.630008,23.111698
654,286.0,378.5242,134.196121,1.784852,1.602914,3.373301,8.18425,22.057577
655,282.0,178.370743,314.246582,1.789577,1.620814,3.491085,8.914892,26.039991
655,286.0,187.465424,307.687347,2.67487,1.694993,3.718698,9.419891,26.576363
656,283.0,60.472382,10.891292,1.367412,1.457637,2.988251,7.390715,21.034966
656,287.0,69.746956,5.365398,1.446854,1.300782,2.275997,4.622112,10.678295
657,283.0,382.178772,371.49472,1.982237,1.732184,4.001629,10.712416,31.639727
657,287.0,390.433655,387.788452,1.857641,1.6554,3.652477,9.434519,27.382561
658,284.0,435.667816,153.776489,1.353222,1.433499,2.907252,7.145783,20.278801
658,287.0,446.942596,147.584412,2.416182,2.009812,5.051088,14.237564,43.345181
659,284.0,468.65152,324.467346,1.338542,1.335961,2.510002,5.779322,15.764984
659,288.0,451.355469,315.563263,2.042871,1.898963,4.661623,13.057617,39.94326
660,284.0,225.143112,349.437042,1.431818,1.532681,3.273777,8.256892,23.344168
660,286.0,213.640564,350.735992,1.757439,1.484709,2.837021,6.130992,14.58132
661,285.0,456.456116,255.426605,1.682534,1.506462,3.140287,7.943157,23.331656
661,287.0,450.82843,247.381516,2.340404,1.810653,4.124435,10.590608,29.648287
661,288.0,454.639099,246.47998,1.529234,1.454262,2.849802,6.689252,18.3027
662,285.0,372.959137,337.422455,1.818103,1.709865,3.867638,10.049845,28.697954
662,288.0,368.774475,329.045288,1.471414,1.525732,3.241829,8.272342,24.219
663,285.0,66.161598,356.527252,1.497893,1.357377,2.444907,5.205043,12.847357
663,287.0,58.47382,348.35434,1.346322,1.32723,2.445533,5.351318,13.441174
664,286.0,455.860962,22.130644,1.254761,1.312331,2.340249,4.899298,11.790757
664,289.0,455.421051,21.593239,1.289579,1.219267,1.994026,3.81414,8.487323
665,286.0,324.525848,107.283501,1.941447,1.610142,3.363037,8.014345,21.046989
665,290.0,324.749359,108.895393,1.172537,1.247828,2.08915,4.051805,8.964184
666,286.0,426.336456,129.605621,2.21335,1.542558,3.00309,6.628272,16.210096
666,290.0,418.493195,120.694504,1.381818,1.253284,2.035562,3.745563,7.805619
667,286.0,310.817505,294.865753,1.879178,1.615597,3.387353,8.144378,21.671028
667,290.0,304.736908,284.377869,1.748748,1.691777,3.818586,10.03722,29.372322
668,287.0,361.023163,231.62178,3.036595,1.823455,4.11935,10.443615,28.783991
668,290.0,362.553894,230.778336,1.911267,1.620383,3.443106,8.469972,23.258137
669,288.0,121.61071,124.654785,1.496121,1.550821,3.383395,8.867707,26.411957
669,292.0,120.681229,122.717796,1.423722,1.283143,2.156934,4.146018,8.998857
670,288.0,205.431168,249.496429,1.079121,1.340138,2.726482,7.039288,21.418852
670,290.0,194.772995,254.01915,2.053483,1.711997,3.758808,9.440145,26.19001
671,288.0,109.616478,263.040741,1.560695,1.527368,3.06421,7.023846,17.782866
671,291.0,99.444992,265.661743,1.388907,1.32934,2.358923,4.840186,11.247982
672,289.0,28.738453,104.645226,3.587849,2.074402,5.222647,14.63821,44.261395
672,292.0,25.944584,89.952774,4.849911,2.215673,5.889833,17.248987,53.931965
673,289.0,222.835846,116.420631,2.702725,1.568146,3.189988,7.535932,20.136528
673,291.0,222.726013,116.224655,1.718886,1.628315,3.638182,9.706173,29.373516
673,295.0,236.763046,110.411751,1.209052,1.365823,2.778171,7.013918,20.483271
674,290.0,248.436722,18.957558,1.557173,1.493853,2.94557,6.76849,17.640783
674,293.0,263.111145,28.437901,2.026829,1.721933,3.889853,10.266206,30.395412
674,297.0,263.724457,15.314388,1.517377,1.414979,2.643876,5.69556,13.786983
675,291.0,39.277203,86.615532,2.396897,1.69137,3.657188,9.099345,25.239277
675,292.0,41.31282,86.441116,5.645365,2.280643,6.103105,17.801365,55.083584
676,291.0,201.41713,159.121017,1.632945,1.506374,3.101905,7.619298,21.342417
676,293.0,199.934891,156.69693,2.102835,1.77516,4.103009,10.923901,32.158344
676,295.0,210.435577,152.653275,2.211579,1.895,4.646178,12.919608,38.951057
676,298.0,194.018906,147.38327,2.092656,1.590359,3.158692,7.053624,17.295555
677,291.0,122.920609,175.606094,1.377556,1.411207,2.743995,6.448306,17.77919
677,292.0,118.585838,177.015045,2.157421,1.744501,3.903598,9.925967,27.63302
678,291.0,104.536339,239.665085,1.577662,1.697304,4.046234,11.404792,35.701813
678,295.0,102.719696,240.991257,1.932829,1.875154,4.71217,13.623014,42.91935
679,293.0,436.838287,210.331543,1.203303,1.310125,2.403246,5.376534,14.316258
679,295.0,437.959747,210.922729,1.455395,1.384901,2.692984,6.296419,16.929934
680,293.0,433.740295,320.442108,1.825739,1.451187,2.621577,5.280578,11.648451
680,296.0,436.375061,317.872192,1.258262,1.25585,2.408501,6.070437,18.790533
681,294.0,335.637054,154.286057,1.970208,1.770153,4.090629,10.827776,31.545773
681,297.0,322.505402,142.561905,1.600567,1.732719,3.996913,10.729607,31.981672
682,294.0,120.489082,248.573624,1.655908,1.299145,2.162191,4.032681,8.305226
682,297.0,122.719276,255.287888,1.553561,1.408754,2.717451,6.375997,17.68318
683,294.0,312.711243,453.20932,1.425502,1.505812,3.123494,7.664542,21.226297
683,295.0,316.818237,452.557251,1.711807,1.579379,3.397597,8.582536,24.289137
684,296.0,47.926228,300.407715,5.456435,2.16195,5.602444,15.970176,48.588135
684,300.0,49.56435,308.004028,5.183515,2.149958,5.613376,16.244186,50.42128
685,297.0,438.817871,278.980225,1.40257,1.374761,2.530777,5.503296,13.899381
685,300.0,453.46875,279.899292,2.293583,1.840001,4.506551,12.763141,39.777313
686,297.0,289.209869,325.324036,1.670931,1.543499,3.248143,8.118679,23.0387
686,301.0,310.96637,322.872894,2.078639,1.585805,3.321463,8.063799,21.93008
687,298.0,465.42691,317.575348,1.734967,1.667214,3.583132,8.845837,24.214106
687,302.0,487.518127,320.703491,1.945477,1.574536,3.262401,7.937642,21.975798
687,304.0,488.849335,318.389862,1.620376,1.520555,3.219426,8.255262,24.452118
688,299.0,384.223938,300.815765,2.085303,1.519609,2.998837,6.766803,16.935268
688,303.0,402.285614,308.362915,1.995065,1.652785,3.536844,8.675772,23.549706
689,299.0,48.329189,323.892639,3.128597,1.896856,4.579405,12.517549,37.239204
689,301.0,43.032322,313.647919,5.127684,2.354002,6.54634,19.868067,63.909077
690,299.0,59.56332,337.950684,4.953331,2.191823,5.749475,16.570478,50.910038
690,302.0,69.936348,349.789368,1.192459,1.350677,2.638406,6.358015,17.949615
691,299.0,455.497345,343.855865,1.870437,1.551338,3.103615,7.026513,17.438116
691,303.0,469.491058,361.64743,1.329259,1.36723,2.535773,5.580965,14.250107
692,299.0,412.173828,377.80127,1.999446,1.671329,3.69152,9.432613,26.761274
692,302.0,404.857605,379.332031,1.514914,1.410792,2.590785,5.434921,12.744163
693,301.0,433.385071,140.689575,1.984045,1.688488,3.713114,9.412449,26.447542
693,305.0,429.699188,134.013138,1.824342,1.532813,3.160061,7.680665,21.255268
694,301.0,272.162872,350.737,1.359053,1.419598,2.787699,6.573405,17.947546
694,304.0,263.283966,341.763916,1.945237,1.528898,2.900506,6.120371,14.029555
694,308.0,283.114594,333.602692,1.796231,1.54355,3.118138,7.259362,18.826912
695,302.0,193.0448,210.352219,1.88284,1.642648,3.61878,9.396218,27.500807
695,306.0,185.382614,207.943985,1.71982,1.654939,3.747042,10.055517,30.399139
696,302.0,351.290833,222.570755,1.407128,1.575858,3.524684,9.38653,27.993483
696,305.0,361.790009,233.054688,2.107419,1.893034,4.686061,13.271838,41.064625
696,308.0,361.57196,232.472458,2.943444,1.837058,4.134928,10.36127,28.090399
697,302.0,371.316223,361.087677,2.029314,1.668833,3.73333,9.747624,28.394533
697,305.0,381.777496,372.950073,2.150841,1.721161,3.821969,9.730363,27.313297
697,307.0,380.237305,364.177765,1.443359,1.417123,2.670826,5.842991,14.453463
698,303.0,2.956835,45.751293,1.54225,1.397137,2.542557,5.354114,12.827048
698,307.0,2.420537,54.780243,1.802457,1.61664,3.405723,8.1664,21.510788
699,303.0,405.753052,55.595978,2.194459,1.814134,4.207704,11.149465,32.552422
699,307.0,410.871277,54.336113,1.579502,1.557476,3.257966,8.035449,22.501917
700,303.0,44.97831,133.20285,1.391839,1.459262,3.072825,7.949248,23.793497
700,306.0,55.001431,147.92157,1.32685,1.43371,3.046528,8.188166,25.994522
700,309.0,41.711681,145.290436,1.691314,1.666557,3.753663,9.90035,29.14735
701,303.0,118.305817,459.984253,1.38357,1.638843,3.798488,10.364325,31.297724
701,307.0,116.994843,466.086884,2.050974,1.746311,3.939868,10.159674,28.845335
702,304.0,350.915833,117.24704,1.994953,1.615499,3.469128,8.710056,24.494923
702,307.0,351.035858,117.343552,2.142165,1.684,3.672708,9.215095,25.635096
703,305.0,328.3815,163.541046,1.547801,1.507006,3.066453,7.399574,20.4279
703,307.0,322.249939,154.142776,1.923678,1.675667,3.701412,9.48711,27.048811
704,305.0,384.537354,216.039673,2.118169,1.851386,4.532306,12.789495,39.56213
704,307.0,383.526398,211.876389,1.978426,1.745662,3.866556,9.726671,26.88212
705,305.0,449.508972,257.042725,1.528915,1.65013,3.885094,10.927402,34.248264
705,309.0,434.214966,266.884888,1.106166,1.191977,1.910827,3.513448,7.333701
706,306.0,119.892006,117.627708,1.29045,1.412266,2.880282,7.150357,20.424776
706,310.0,130.393204,110.245399,1.805509,1.709973,3.88859,10.233752,29.821655
707,307.0,362.322998,88.225189,1.8745,1.605915,3.412714,8.51061,24.057142
707,308.0,361.323853,86.913086,2.178365,1.557528,3.230113,7.863863,21.61249
708,307.0,88.339951,214.696732,1.6742,1.510077,3.088173,7.478415,20.672102
708,311.0,76.465065,218.743576,1.692556,1.727507,4.089021,11.443871,35.815662
709,308.0,168.55069,8.710209,2.254704,1.760906,3.910281,9.801506,26.801704
709,312.0,183.524307,8.804731,1.205443,1.360534,2.729966,6.870897,20.403339
710,308.0,453.116058,286.355255,1.592687,1.519315,3.222823,8.217918,24.02457
710,312.0,469.344604,286.88559,2.191266,1.845422,4.405328,12.010949,35.860802
711,308.0,198.006287,316.580994,1.919143,1.626961,3.330502,7.740252,19.893599
711,311.0,204.100861,301.758972,1.491167,1.531488,3.199704,7.916289,22.157837
711,315.0,218.819244,308.394775,1.175817,1.245113,2.24847,5.106017,14.013485
711,319.0,209.394623,308.001312,1.835699,1.606027,3.570877,9.416699,27.851957
712,308.0,9.780439,324.380585,1.6336,1.621631,3.559089,9.148917,26.312344
712,312.0,17.658564,342.240326,1.243443,1.258484,2.156533,4.424669,10.776836
713,308.0,354.180115,415.571808,1.997247,1.672624,3.635185,9.227645,26.425451
713,310.0,356.064209,404.544983,2.046314,1.579796,3.283239,7.905838,21.339539
714,308.0,391.880646,499.536804,1.367543,1.405366,2.704028,6.183168,16.220524
714,310.0,392.69339,506.454285,0.995742,1.223735,2.362569,6.080828,19.167778
715,309.0,372.977448,108.653084,1.750737,1.624086,3.527592,8.970579,25.613567
715,313.0,390.509796,96.52636,1.296981,1.369589,2.570502,5.751573,14.898123
716,309.0,351.721771,139.677307,1.238582,1.224874,1.997992,3.739903,7.95387
716,313.0,350.780273,117.695053,2.238124,1.808189,4.01202,9.916266,26.514734
717,309.0,360.382965,265.209259,1.755069,1.478342,2.997389,7.271648,20.304094
717,313.0,353.530945,249.621933,2.0709,1.874709,4.443363,11.938069,34.922825
717,317.0,353.230011,242.08876,1.805026,1.553018,3.114138,7.115579,17.989492
718,309.0,428.782135,356.831482,1.154652,1.164933,1.754934,2.936011,5.415387
718,311.0,422.441589,349.786102,2.008219,1.73232,3.763188,9.174811,24.31732
718,315.0,432.647583,370.657959,2.683058,1.970413,4.997401,14.390388,45.007671
719,310.0,111.630234,64.735603,1.523229,1.37065,2.472704,5.136449,12.012952
719,314.0,110.941444,42.046661,1.630719,1.619252,3.565331,9.244045,26.957438
720,310.0,160.695663,213.649033,1.495303,1.552464,3.42915,9.260672,28.851946
720,314.0,145.722137,207.069595,1.654438,1.638609,3.732304,10.044302,30.150015
721,310.0,145.042404,312.529358,1.945141,1.859948,4.209907,10.597239,28.821463
721,311.0,143.204178,313.425323,2.307096,1.957052,4.753907,12.934714,38.026875
722,310.0,178.945099,345.205811,2.200925,1.816978,4.236522,11.270951,32.890789
722,313.0,187.051361,353.014496,2.029474,1.795018,4.196101,11.230577,32.907696
722,317.0,182.054276,342.027008,2.549539,2.009639,5.185304,15.170039,48.15625
722,321.0,172.683044,348.184265,1.483352,1.430722,2.808935,6.564676,17.602667
722,322.0,177.740341,345.884399,2.038616,1.822875,4.412422,12.325431,37.8069
722,326.0,184.933121,352.372772,1.924571,1.675214,3.683122,9.385427,26.688385
723,310.0,457.285004,440.52002,1.772194,1.691458,3.629539,8.913919,24.247202
723,311.0,453.47406,442.27832,1.799136,1.607846,3.424769,8.53907,23.947685
724,310.0,330.949066,476.46524,1.004901,1.155099,1.929944,4.123356,11.189093
724,314.0,342.505981,486.085327,1.433218,1.37721,2.628705,6.082329,16.532606
724,316.0,335.637787,485.198029,2.680883,1.848278,4.366395,11.800281,35.1567
725,311.0,232.175232,1.465994,1.215461,1.236135,1.943994,3.572328,7.870458
725,315.0,249.177277,1.917726,2.053828,1.586038,3.337114,8.231064,22.814779
726,311.0,3.145529,114.824867,2.572546,1.911925,4.574535,12.32693,36.096981
726,315.0,1.410374,116.791252,1.133837,1.354453,2.375865,4.817402,11.035098
727,311.0,305.683563,192.618805,1.819609,1.747763,4.10569,11.210217,33.794117
727,315.0,315.857819,176.020279,1.773655,1.576842,3.317912,8.182601,22.812811
728,311.0,210.556931,226.59903,1.42291,1.559016,3.35745,8.74486,26.237503
728,315.0,208.934952,227.422699,1.718707,1.590844,3.398376,8.541188,24.338037
729,312.0,191.358109,69.076019,1.782286,1.836717,4.62241,13.530097,43.484776
729,316.0,201.793518,60.90514,1.459686,1.403365,2.646345,5.856398,14.735565
730,312.0,300.047119,102.475082,1.582289,1.606829,3.643607,9.864642,29.976286
730,316.0,303.342682,108.969292,2.35079,1.834206,4.19389,10.74643,29.820072
731,313.0,466.716003,1.793862,1.285386,1.477489,3.214174,8.756228,27.86005
731,317.0,449.554199,2.091289,1.741723,1.574036,3.230408,7.664246,20.385563
731,321.0,471.416809,4.004989,1.573641,1.555858,3.307287,8.334749,23.745287
732,313.0,432.395966,167.991287,2.529733,2.020445,5.074319,14.269403,43.329918
732,317.0,425.022461,179.300873,1.824388,1.700931,3.750998,9.569799,27.312029
733,313.0,189.271362,174.722427,2.539306,1.685616,3.595566,8.756268,23.641115
733,316.0,197.203262,172.885788,1.98119,1.629865,3.507588,8.831045,25.013933
734,313.0,457.891388,180.651978,1.57552,1.543633,3.169285,7.596202,20.522821
734,316.0,454.345795,183.51886,2.165538,2.085471,5.37896,15.433349,47.523293
734,320.0,448.932526,198.087067,1.797006,1.779481,4.277349,11.987264,37.16206
735,314.0,244.675232,283.758911,1.596321,1.795275,4.588564,13.897262,46.521309
735,318.0,255.671356,277.93692,2.024651,1.739233,3.832517,9.577405,26.268251
736,314.0,177.941055,313.993683,1.982703,1.799335,4.254496,11.560831,34.54771
736,318.0,185.428589,334.345032,1.702544,1.555443,3.355359,8.786862,26.583973
737,315.0,65.603325,108.957771,1.656101,1.560599,3.317959,8.325618,23.585402
737,318.0,63.684261,99.71489,1.25322,1.469882,3.283449,9.12424,28.955175
738,315.0,252.885788,191.030731,1.986011,1.475856,2.750997,5.783446,13.426428
738,319.0,256.428772,176.297806,3.906888,1.956536,4.650227,12.293384,35.091469
738,322.0,263.546936,182.528,1.384102,1.361702,2.562542,5.747396,14.871418
739,315.0,180.356506,233.795822,1.929147,1.588562,3.155367,7.058079,17.293056
739,319.0,164.572739,222.051529,2.192255,1.850418,4.314586,11.393096,32.853245
739,321.0,159.169449,228.274475,2.389372,1.757928,3.780328,9.05416,23.510468
740,316.0,53.00444,159.464203,1.504594,1.588501,3.485013,9.029745,26.172995
740,320.0,58.665749,145.927734,1.240554,1.365499,2.641901,6.310978,17.820351
741,316.0,252.070831,205.729202,1.441524,1.444538,2.785795,6.27136,16.079191
741,320.0,237.501175,212.577408,1.316962,1.324077,2.362717,5.007804,12.440117
741,324.0,236.509735,211.552261,1.508972,1.682266,4.044664,11.562369,36.738991
742,316.0,59.601246,311.431671,2.426125,1.697184,3.549991,8.245762,20.684265
742,319.0,59.169117,306.506348,1.898784,1.553775,3.159825,7.382542,19.150543
743,317.0,206.599899,394.09552,2.415062,2.048403,5.150974,14.45576,43.800701
743,321.0,194.931046,404.098114,1.51106,1.552105,3.290673,8.30121,23.895123
744,318.0,208.704224,80.651886,1.7964,1.487321,2.853914,6.286226,15.48793
744,321.0,201.633469,68.514961,1.45777,1.340499,2.361577,4.802627,11.092974
745,318.0,256.065277,92.671555,1.842873,1.624569,3.44272,8.398645,22.760344
745,322.0,268.488159,93.18644,1.51647,1.394746,2.603185,5.785931,15.008401
746,318.0,421.672272,278.588776,2.215419,1.630254,3.556962,9.128171,26.399097
