Trajectory,Frame,x,y,m0,m1,m2,m3,m4
556,243.0,134.751297,381.822906,1.999182,1.873908,4.771627,14.17617,46.320316
556,245.0,140.309128,375.360077,1.956557,1.807255,4.026478,10.018924,27.014406
557,243.0,305.393646,403.517822,1.304898,1.348902,2.518372,5.592441,14.266583
557,247.0,284.234314,403.511871,1.28741,1.434765,2.979553,7.66555,23.033867
558,244.0,469.914093,268.086914,1.712912,1.573725,3.344193,8.42309,24.131012
558,247.0,473.040131,271.782288,1.789243,1.630148,3.518886,8.779688,24.317886
559,244.0,240.693787,411.774323,1.759243,1.453032,2.706553,5.736012,13.557178
559,248.0,241.496292,408.505585,1.542164,1.51662,3.095086,7.398111,19.876572
560,245.0,258.511536,3.531425,1.391284,1.336184,2.379315,4.870684,11.189478
560,249.0,264.074829,13.290584,1.817723,1.734467,3.825422,9.661296,27.023676
560,251.0,263.390442,13.281204,2.162941,1.775782,4.11597,11.070207,33.132774
561,245.0,338.152618,280.771942,2.073371,1.617604,3.370543,8.063192,21.438076
561,248.0,327.033173,281.207245,1.926937,1.650059,3.683075,9.681369,28.520275
562,245.0,372.519257,369.694519,1.347564,1.399885,2.660493,6.15208,16.997646
562,249.0,370.453766,363.324493,1.882749,1.681835,3.680608,9.233693,25.574215
563,245.0,268.758911,377.906311,2.201629,1.757274,3.993989,10.430241,30.117357
563,249.0,256.544128,377.053009,1.55519,1.474807,2.856199,6.354394,15.757705
564,245.0,113.598541,401.472015,1.788022,1.764517,4.001824,10.383438,29.670464
564,246.0,115.336227,401.558777,2.536959,1.574921,3.149852,7.147925,17.897715
564,248.0,124.505478,400.190063,2.033931,1.896679,4.582836,12.621635,38.042377
565,245.0,103.541374,510.118195,1.555311,1.344761,2.249804,4.133584,8.17954
565,248.0,98.878639,494.889099,1.490252,1.460331,3.016975,7.660107,22.70854
566,246.0,50.60268,1.475125,0.956872,1.466938,2.73769,5.980483,15.081589
566,249.0,55.003635,4.459189,1.445806,1.392646,2.635309,5.868442,14.89158
567,246.0,395.296906,239.008453,1.72013,1.364879,2.482958,5.334394,13.282712
567,249.0,388.637512,222.788177,1.28124,1.245681,2.070676,3.997001,8.922212
568,247.0,129.647614,27.637539,1.679114,1.481047,2.891973,6.521019,16.439718
568,250.0,128.265976,35.478622,1.087943,1.283358,2.341577,5.179639,13.457961
569,247.0,362.407379,477.418671,1.571809,1.479054,2.862485,6.388875,16.025507
569,251.0,357.747833,498.555481,1.710362,1.579038,3.354754,8.329832,23.160994
570,248.0,340.233398,6.284494,1.863703,1.6298,3.485389,8.584163,23.425383
570,252.0,347.785706,0.836221,0.780257,0.991432,1.456075,2.524126,5.276548
571,250.0,209.880554,107.216896,3.036085,2.014714,5.053992,14.162085,42.673553
571,252.0,208.374039,104.675934,2.781519,1.703953,3.669411,8.971003,24.155794
571,253.0,208.039307,104.656609,2.367213,1.739687,3.873969,9.816105,27.30195
571,254.0,210.431946,105.90078,2.503824,1.844253,4.339553,11.621425,34.061718
571,255.0,211.547958,104.257362,2.485296,1.837995,4.366773,11.867526,35.431507
571,256.0,211.781876,102.729362,2.862257,1.769703,4.110151,11.08918,33.325653
571,257.0,210.497482,101.440796,2.022888,1.72753,3.780843,9.471179,26.311794
571,259.0,212.397568,102.814545,2.385473,1.805921,4.144465,10.822577,30.999231
571,260.0,211.095581,103.70816,3.017135,1.721235,3.758922,9.36962,25.875109
571,262.0,207.885727,104.277664,2.207732,1.769705,3.989874,10.224914,28.763893
571,263.0,210.532272,105.559235,2.59235,1.699072,3.617742,8.698383,22.964718
571,264.0,212.011383,106.925049,3.029591,2.075898,5.241346,14.688739,44.239037
571,265.0,211.434067,106.342155,2.69804,1.775744,4.036533,10.464529,29.821707
571,266.0,210.660919,107.20047,2.30379,1.797743,4.088917,10.526701,29.598814
571,267.0,212.818008,106.46212,2.35944,1.786514,4.1422,11.022664,32.278603
571,269.0,213.203049,109.168671,2.922709,1.814238,4.098276,10.398046,28.69735
572,251.0,171.320389,24.712751,2.017694,1.507279,2.860196,6.129031,14.524417
572,255.0,166.338913,18.943884,1.958386,1.700599,3.779023,9.646605,27.127251
572,258.0,155.174149,31.817297,2.095162,1.635753,3.530174,8.797087,24.30163
573,251.0,126.53537,436.599457,1.849806,1.948508,4.830054,13.580394,41.615829
573,255.0,128.974945,443.48703,2.062197,1.590071,3.218327,7.415326,18.90794
574,252.0,99.856018,3.814005,2.730899,1.825097,4.124147,10.542344,29.644352
574,256.0,117.660538,10.30611,1.836633,1.462586,2.767533,6.003316,14.577213
574,257.0,116.731567,4.50908,1.533635,1.364832,2.462203,5.112767,11.956521
575,252.0,306.399536,65.908081,1.785147,1.400879,2.648848,5.975682,15.703374
575,256.0,304.576874,78.35569,1.8999,1.950934,4.800252,13.364438,40.529541
576,252.0,157.823959,78.912308,1.831363,1.727324,3.970771,10.516053,30.657131
576,255.0,163.916733,77.278976,1.62524,1.485263,2.88414,6.461538,16.255251
577,252.0,78.540581,150.894791,2.090211,1.647549,3.542311,8.759143,23.975246
577,255.0,71.793922,162.060867,1.694407,1.474631,2.910447,6.777158,18.079294
578,253.0,138.513657,172.440979,3.372938,1.837595,4.134683,10.409615,28.556622
578,254.0,136.33847,174.979172,2.466023,1.611435,3.247803,7.362333,18.312382
578,257.0,138.204147,174.6185,2.887739,1.6762,3.525517,8.365066,21.786562
578,258.0,137.552979,172.782135,3.294007,2.042037,5.119744,14.277855,42.820255
578,259.0,135.701355,172.526672,3.198746,1.88647,4.426375,11.681332,33.58213
578,260.0,135.766312,172.733429,2.956306,1.913708,4.434192,11.406853,31.641563
578,261.0,137.972946,173.731522,2.365746,1.849895,4.388915,11.803291,34.527637
578,262.0,134.37587,173.324982,2.186473,1.682712,3.746435,9.705754,28.040783
578,265.0,128.421738,173.909882,2.247626,1.855137,4.514043,12.619232,38.651924
578,266.0,124.916878,174.925995,2.479423,1.779628,4.081576,10.721364,31.052904
578,267.0,125.895348,175.513901,2.638487,1.637056,3.496615,8.644077,23.849489
578,270.0,124.381844,177.419189,2.715393,1.752239,3.876065,9.677297,26.363539
578,272.0,125.288849,180.293289,3.578678,1.948936,4.640876,12.294557,35.143215
578,273.0,122.707909,182.023834,2.863788,1.741864,3.982912,10.617229,31.688301
578,276.0,121.479759,181.001221,2.361034,1.696857,3.70238,9.247712,25.504154
578,277.0,121.923294,181.493134,2.190926,1.84548,4.378092,11.832907,35.006367
578,280.0,124.666542,183.182129,2.363677,1.780245,3.824054,9.082691,23.258179
578,281.0,127.883743,181.192093,2.475363,1.799859,4.234584,11.493136,34.474491
578,282.0,127.563477,181.04332,2.517973,1.949934,4.814181,13.425921,40.688389
578,284.0,130.616074,178.250519,2.191366,1.618598,3.364316,7.986246,20.995056
578,287.0,127.974449,178.880692,2.047201,1.709075,3.808354,9.769724,27.72435
578,288.0,128.36731,179.425629,1.944573,1.65609,3.608035,9.214631,26.589682
578,289.0,128.42363,182.983047,2.853876,2.056963,5.350123,15.612197,49.088654
578,290.0,126.926178,182.221268,2.487955,1.910473,4.640146,12.681861,37.471241
578,294.0,109.645401,168.973633,2.583252,1.827511,4.291962,11.5231,33.985172
578,296.0,115.729828,178.243958,2.570542,1.803351,4.028148,10.068348,27.34446
578,299.0,119.604858,180.034958,2.486465,1.851133,4.423131,12.045591,35.788219
578,301.0,117.90966,179.623138,2.564711,1.902963,4.464363,11.652422,32.726936
578,302.0,117.79541,178.074524,2.084726,1.828809,4.336468,11.796134,35.286709
578,305.0,115.308151,173.530182,2.278943,1.624077,3.279724,7.440166,18.535023
578,306.0,115.055786,171.714828,2.528151,1.820631,4.122354,10.51425,29.234968
578,307.0,117.796944,173.437668,2.589528,1.71227,3.54283,8.143947,20.322983
578,309.0,119.16803,167.384628,1.932212,1.410208,2.592328,5.516122,13.369923
578,310.0,118.973793,166.205612,2.530865,1.779263,4.078687,10.72809,31.070238
578,311.0,118.332703,167.04216,2.778384,1.781511,3.90859,9.629442,25.932026
578,312.0,119.224854,169.359604,2.279591,1.715997,3.804113,9.734313,27.787222
578,316.0,123.718742,176.135941,2.908956,1.678945,3.641112,9.12317,25.505613
578,318.0,125.423698,175.358963,2.24898,1.754537,3.965881,10.304607,29.654007
578,322.0,131.269257,175.260529,2.295135,1.731882,3.825557,9.607862,26.476425
578,323.0,129.572632,177.387985,2.622207,1.951956,4.590907,11.982599,33.724953
578,326.0,128.711334,179.949615,1.625739,1.632381,3.713446,10.12318,31.268394
578,328.0,127.945358,180.667999,1.907224,1.781946,4.342589,12.359384,38.800045
578,329.0,128.491623,179.677185,2.223478,1.845589,4.31254,11.444546,33.218727
578,330.0,127.112854,180.044525,2.479153,1.83241,4.318797,11.651268,34.590229
578,331.0,124.542892,176.59613,1.953202,1.85402,4.656842,13.669961,44.348209
578,333.0,116.944481,183.91597,1.95946,1.613796,3.514554,8.954949,25.493469
578,336.0,126.393333,175.088043,2.89353,1.952695,4.765778,13.067302,38.794758
578,337.0,123.489601,175.777847,2.444069,1.819196,4.293814,11.613555,34.51215
579,253.0,474.802368,333.716858,1.398937,1.358144,2.642975,6.495551,19.209732
579,256.0,471.708099,342.905487,1.579104,1.563031,3.280952,8.072651,22.422543
579,260.0,491.457794,330.132111,1.373489,1.302593,2.178741,4.065967,8.309977
579,263.0,488.416565,316.469238,1.991685,1.735519,3.922797,10.170899,28.988291
580,254.0,267.676727,98.6408,1.771836,1.578524,3.277371,7.885421,21.243279
580,257.0,268.400299,91.413956,2.473545,1.651243,3.434163,8.095308,21.024176
580,260.0,270.952057,106.116776,2.118474,1.651906,3.637183,9.385021,27.224348
581,254.0,495.427338,175.056046,4.136511,2.105271,5.345047,15.034266,45.444866
581,257.0,509.985199,174.268341,0.776364,1.734424,4.321076,12.890642,42.529869
582,255.0,97.375977,293.59256,1.874218,1.907944,4.571264,12.376821,36.530907
582,259.0,74.84935,292.421844,1.29231,1.37902,2.765296,7.005817,21.274008
583,256.0,130.792374,31.370428,1.849154,1.551832,3.047797,6.841201,17.242939
583,259.0,122.848328,26.53137,1.908437,1.805444,4.068313,10.464885,29.847219
584,256.0,0.833817,58.795036,0.607415,0.864286,1.261978,2.445798,6.465725
584,260.0,2.475149,54.433193,2.499037,1.75047,3.761843,9.051164,23.800236
584,264.0,10.517042,51.056343,1.418802,1.293836,2.29823,4.842561,11.801227
585,256.0,74.130638,404.563965,1.633221,1.530224,3.095643,7.312963,19.610718
585,258.0,75.270622,399.106628,2.070122,1.850331,4.307383,11.409582,33.185268
586,257.0,39.266891,149.046753,2.090228,1.704748,3.832424,10.020561,29.248861
586,259.0,32.782742,152.064621,1.814015,1.689269,3.780717,9.807795,28.272522
587,257.0,212.560028,179.74118,1.589795,1.690084,4.054965,11.669335,37.660519
587,261.0,195.430664,189.288879,1.684914,1.545338,3.269584,8.235986,23.59593
588,257.0,199.335312,256.371887,1.635192,1.503228,3.135567,7.970426,23.560238
588,258.0,197.271072,260.092712,1.820051,1.60183,3.277234,7.61246,19.527615
589,258.0,255.105255,276.435211,2.062429,1.698101,3.759336,9.613312,27.333359
589,262.0,242.542023,284.576538,2.114366,1.812851,4.293533,11.744349,35.587437
589,266.0,238.410446,269.076599,1.952681,1.891378,4.602735,12.645703,37.596088
590,259.0,190.663239,29.008312,1.409499,1.363711,2.48514,5.296567,12.949909
590,263.0,178.59343,25.232185,1.574428,1.643338,3.617627,9.290776,26.605001
591,259.0,113.570145,88.841881,1.524936,1.419524,2.684876,5.953268,15.090003
591,262.0,117.545776,83.522606,1.585632,1.480757,2.959175,6.92724,18.29615
591,265.0,131.388596,85.081451,1.778713,1.566332,3.246822,7.717713,20.225243
592,259.0,325.563538,105.181152,1.302747,1.43352,2.892326,6.999097,19.330133
592,262.0,338.557281,115.627785,2.6981,1.808735,4.053294,10.139809,27.433901
593,260.0,198.385742,316.245056,1.620418,1.755335,4.346066,12.750834,41.442307
593,263.0,191.154617,323.070068,1.540157,1.489462,3.018471,7.230396,19.607983
594,261.0,402.768066,276.063507,1.286586,1.400934,2.83204,7.166376,21.544884
594,265.0,399.108398,271.747986,2.046911,1.683692,3.71359,9.518312,27.322124
595,262.0,351.655396,143.482971,1.951548,1.624275,3.441578,8.479169,23.531433
595,266.0,342.013184,142.408981,1.722759,1.573977,3.291719,7.972806,21.504789
596,263.0,459.377441,238.967682,2.074359,1.716859,3.879586,10.245146,30.403643
596,267.0,473.250946,242.206223,1.420288,1.419852,2.712181,6.061269,15.432353
597,263.0,201.036438,396.151184,2.059912,1.870254,4.554778,12.624142,38.051956
597,267.0,206.917114,404.430237,1.643635,1.556492,3.307824,8.345459,23.890574
598,264.0,202.736389,48.513744,1.769166,1.599469,3.362937,8.170476,22.103722
598,266.0,193.044159,47.722191,1.790984,1.551266,3.100143,7.095243,18.078896
599,264.0,49.449352,61.354225,1.717476,1.595347,3.402683,8.485575,23.803579
599,267.0,54.242664,52.410236,1.45323,1.294512,2.334274,5.105336,13.247513
600,264.0,413.955841,111.464912,1.692297,1.908398,4.530123,12.126262,35.392372
600,267.0,402.970734,99.053047,1.540858,1.494234,3.071959,7.552799,21.292334
601,264.0,19.163046,395.740662,1.511802,1.334861,2.263912,4.252733,8.673293
601,268.0,5.736612,385.375824,1.508899,1.43276,2.743666,6.199729,16.155174
601,271.0,11.798223,394.649353,1.393746,1.368145,2.48185,5.210128,12.374212
602,265.0,206.044846,229.350037,3.51171,1.978064,4.812992,13.054109,38.162792
602,267.0,196.677795,233.767838,1.550179,1.3666,2.44025,5.000224,11.527422
603,265.0,383.274994,272.402069,2.423312,1.71316,3.622386,8.590447,22.286325
603,268.0,376.618469,260.787292,1.851681,1.885099,4.343361,11.201793,31.418144
604,266.0,330.452515,279.329803,1.594337,1.376049,2.55113,5.629186,14.509351
604,270.0,316.194397,282.842438,1.344777,1.34793,2.314632,4.44914,9.389026
604,273.0,329.554413,276.517548,1.437906,1.428902,2.864251,7.039361,20.316418
605,267.0,256.978149,185.923615,1.879938,1.5529,3.188073,7.612363,20.402264
605,269.0,262.387146,181.566299,1.248492,1.326107,2.397722,5.14352,12.793874
606,267.0,430.021118,241.467148,1.733913,1.735631,4.135832,11.658251,36.661022
606,271.0,423.696625,240.7052,1.593674,1.370451,2.385742,4.675678,10.13065
607,267.0,469.904236,417.1409,1.813234,1.535421,3.283617,8.366912,24.068886
607,271.0,465.377838,437.676941,2.236946,1.55721,3.073093,6.845994,16.783159
608,268.0,232.250549,17.301689,1.517682,1.616476,3.571007,9.575649,29.579445
608,272.0,223.982147,11.471801,1.907801,1.723707,3.974008,10.666647,31.715929
609,268.0,260.984955,340.066925,1.970801,1.651585,3.650583,9.411466,27.072546
609,272.0,282.696747,334.23349,2.500184,1.882688,4.480417,11.991932,34.730782
609,276.0,283.576385,312.553864,1.655935,1.586066,3.530759,9.407989,28.304539
610,269.0,11.649528,2.036607,2.11651,1.735741,3.83199,9.611427,26.540457
610,272.0,10.609735,10.953757,1.445683,1.502847,3.121752,7.69515,21.481525
611,269.0,262.47644,12.541429,2.527339,1.752535,3.84315,9.514128,25.79969
611,273.0,263.488647,13.03388,2.573833,1.746177,3.946497,10.202374,28.956768
611,275.0,263.895996,13.133762,1.882828,1.536395,2.988261,6.589729,16.093538
611,278.0,263.182739,12.245633,2.013212,1.877473,4.652586,13.267982,41.477131
612,269.0,110.511101,18.524893,2.079155,1.848593,4.245118,10.935631,30.557875
612,273.0,97.528931,0.63149,0.500686,0.676874,0.835478,1.388669,3.48657
612,275.0,93.784546,0.887158,0.628521,0.870188,1.123494,1.596287,2.511879
613,270.0,453.999023,165.518509,1.916956,1.542799,3.142847,7.420262,19.565386
613,274.0,431.690399,163.636154,0.986133,1.123678,1.861068,4.04311,11.382344
613,277.0,442.656769,172.796082,1.63106,1.671558,3.714575,9.628369,27.926092
614,270.0,114.173302,402.407806,2.361586,1.758954,3.952955,10.158179,28.803249
614,274.0,115.724861,403.002502,2.857533,2.064104,5.328584,15.430799,48.235809
614,276.0,114.064056,403.136078,2.415534,1.702138,3.646824,8.796963,23.130199
615,271.0,77.388542,80.22583,1.569453,1.395236,2.639739,5.944656,15.548354
615,275.0,88.170425,89.42572,2.077185,1.553276,3.071859,6.942522,17.504004
616,271.0,505.237427,167.808075,1.14931,1.307598,2.469726,5.871609,16.881765
616,274.0,495.011536,179.794281,1.343826,1.364761,2.503444,5.363902,13.133564
617,271.0,429.604828,251.042084,1.690848,1.498759,2.979686,6.995639,18.875973
617,275.0,439.290588,270.869934,1.608459,1.688329,3.933513,10.771473,32.819481
618,272.0,188.054916,103.632133,1.731455,1.523067,3.040466,7.012344,18.134865
618,275.0,180.743637,110.234406,1.70308,1.593616,3.420738,8.661157,24.86274
618,277.0,176.236603,115.196152,1.997913,1.694075,3.613394,8.699212,22.902973
619,273.0,88.285034,107.083015,1.707363,1.664659,3.675594,9.368865,26.457247
619,277.0,106.705101,102.553154,2.143558,1.778851,4.141626,11.180552,33.576382
620,273.0,421.710815,194.274704,1.845665,1.843233,4.70549,13.944443,44.977455
620,276.0,424.509644,189.725067,2.401159,1.777854,4.142117,11.128735,33.034714
620,279.0,434.056122,202.019455,1.684607,1.526508,3.154697,7.676183,21.123911
621,273.0,376.966766,271.111908,1.567078,1.635335,3.749273,10.247679,31.474216
621,275.0,374.009521,271.166046,2.012072,1.747445,3.962457,10.24087,28.946058
622,273.0,114.26796,333.514862,1.724612,1.558515,3.239391,7.965917,22.419096
622,276.0,130.861389,336.525085,1.915521,1.660604,3.711977,9.768027,28.814556
622,280.0,134.916672,329.359894,2.469947,1.71769,3.699283,9.02677,24.189651
623,274.0,312.692505,23.742361,1.320888,1.724966,3.926582,10.400039,30.617083
623,278.0,308.010803,13.811199,1.70893,1.493581,2.96559,6.853909,17.893229
624,274.0,187.541901,307.577789,1.526688,1.507309,3.012269,6.993299,18.24741
624,277.0,171.835938,301.05069,1.92696,1.928769,4.819683,13.759591,42.962185
625,274.0,432.840881,318.113098,1.387613,1.473531,2.993899,7.277188,20.334751
625,278.0,433.635773,312.324158,1.750665,1.567033,3.174224,7.323047,18.650206
626,276.0,235.77626,187.153122,2.208127,1.719631,3.845024,9.793717,27.335732
626,280.0,218.950516,173.216919,2.133022,1.830637,4.421285,12.265363,37.248905
627,276.0,78.087273,282.153229,1.272413,1.348451,2.539993,5.795169,15.534891
627,280.0,96.110023,285.283966,1.942873,1.714886,3.856184,10.068876,29.332045
628,277.0,508.677002,52.433743,1.734405,1.499112,3.035493,7.227674,19.516417
628,281.0,487.118561,54.47995,1.451507,1.260566,2.117052,4.198288,9.904164
629,278.0,8.935456,1.590575,1.252875,1.658149,3.845101,10.686346,33.354958
629,279.0,11.64764,1.267487,0.881784,1.144023,1.873361,3.96964,10.677242
630,278.0,346.384369,504.161377,1.419936,1.31447,2.26009,4.437529,9.786758
630,282.0,341.929413,491.449402,1.655196,1.520646,3.251866,8.402534,24.877272
631,279.0,283.337158,53.84499,1.56826,1.681599,4.017144,11.490683,36.806538
631,281.0,277.487366,55.556435,1.672699,1.735451,3.934802,10.323699,30.152946
632,279.0,376.117065,141.930084,2.370672,1.709288,3.82898,9.92023,28.488964
632,283.0,386.029114,163.153427,1.797468,1.865376,4.677014,13.526674,42.83305
633,279.0,302.829865,182.932938,1.695497,1.607445,3.567908,9.500405,28.816383
