Trajectory,Frame,x,y,m0,m1,m2,m3,m4
586,444.0,62.762844,37.64579,1.76263,2.153751,5.547123,15.816953,48.48568
586,447.0,52.666817,40.441395,1.566537,1.618545,3.411235,8.347771,22.973085
586,450.0,55.40971,41.574669,1.501243,1.956174,4.885382,13.889831,43.052727
586,454.0,53.158623,36.808533,1.384125,1.589505,3.373775,8.322373,22.831738
586,455.0,53.874493,32.922359,1.758516,2.00192,5.213301,15.35461,48.772175
586,459.0,52.996189,39.307323,1.862891,1.536687,3.039864,6.81649,16.799988
586,460.0,52.080948,34.543968,1.353511,1.561645,3.2582,7.838091,20.902231
587,442.0,22.352896,51.500633,1.263826,1.263781,2.110468,4.08067,9.040349
587,445.0,34.020164,59.157063,1.946067,1.777368,4.080468,10.74069,31.133987
588,445.0,23.788696,26.71327,1.660569,1.782684,4.278668,11.972514,37.11338
588,447.0,28.761662,18.420294,1.446542,1.501593,3.048181,7.471971,21.440783
589,445.0,7.753815,58.444561,1.750524,1.56904,3.095655,6.890732,16.840582
589,448.0,17.760904,60.826252,1.083789,1.312344,2.457092,5.737591,16.132776
589,451.0,25.915018,52.634022,1.766337,1.763143,3.87273,9.561077,25.762785
589,453.0,21.711559,52.927757,1.369267,1.74023,4.171028,11.636698,35.714409
589,455.0,18.388611,44.724182,1.527502,1.64799,3.628245,9.28889,26.44417
589,457.0,16.460596,42.522068,1.620654,2.122876,5.237077,14.137149,40.7617
590,445.0,85.299469,65.524208,1.683817,1.86484,4.373662,11.628222,33.831661
590,447.0,86.247841,56.530731,1.022569,1.615462,3.4178,8.600993,24.614815
591,446.0,33.280884,19.767132,1.403368,1.554178,3.245555,7.928209,21.733137
591,449.0,27.338787,29.558962,1.686637,1.702991,3.735306,9.421347,26.361242
592,452.0,31.631227,10.560658,1.980457,1.752088,3.918979,10.086115,28.889133
592,455.0,36.700451,0.820642,0.382792,0.77687,1.160761,2.477666,7.311642
592,456.0,38.623325,4.295603,1.488045,1.358833,2.430699,5.021483,11.749492
593,452.0,74.462959,37.284805,1.611078,1.520934,3.089741,7.450492,20.657284
593,456.0,57.846729,27.921661,1.503427,1.738338,3.991774,10.67047,31.763868
593,458.0,66.540352,23.120399,1.288039,1.668967,3.809748,10.249317,30.863178
593,462.0,65.041908,32.115513,1.364549,1.492428,2.944774,6.741966,17.33017
593,466.0,63.700638,37.443974,1.652559,1.592203,3.338914,8.187013,22.689636
593,469.0,72.044472,35.680168,1.663675,1.640811,3.651576,9.624751,28.632854
594,452.0,42.880772,59.401718,1.862141,1.728832,3.856011,9.866535,27.888786
594,456.0,42.927956,44.207508,1.58505,1.69178,3.859462,10.363568,31.112482
594,459.0,36.775459,41.152622,1.531243,1.734563,4.082881,11.13233,33.310638
595,453.0,64.671944,83.642288,1.926697,1.716102,3.709971,9.106986,24.654728
595,456.0,62.227901,75.98912,1.414148,1.697286,3.886309,10.334627,30.315756
595,459.0,69.401344,66.788582,2.026592,1.65239,3.335651,7.528775,18.565144
596,453.0,87.252022,98.75209,0.526882,0.865027,1.227022,2.072428,4.23162
596,457.0,84.619202,114.617256,1.637603,1.70942,3.898166,10.491696,31.816677
597,454.0,61.932716,3.063051,1.611557,1.832552,4.412022,12.160258,36.582214
597,458.0,60.272511,2.264255,1.328851,1.623195,3.58961,9.353898,27.401707
597,462.0,61.943798,5.171377,2.10321,1.896293,4.570136,12.466773,36.880379
597,465.0,68.362411,1.754535,0.933494,1.487537,3.014869,7.35845,20.559296
597,468.0,69.722397,1.716149,0.732402,1.292301,2.42854,5.753966,16.26152
598,454.0,54.127533,10.284938,1.310644,1.582546,3.414276,8.722278,25.161938
598,458.0,63.73035,8.784013,1.39264,1.514268,3.00297,6.89658,17.788446
599,454.0,35.871044,86.568916,1.36346,1.72594,3.998606,10.731612,31.73387
599,458.0,42.185463,85.335449,1.936645,1.887172,4.484151,11.97708,34.650311
599,460.0,41.39782,84.794739,2.288363,1.598141,3.355204,8.314999,23.591726
599,461.0,37.741714,84.763382,1.698076,1.753527,3.855413,9.581749,26.10701
599,465.0,43.179016,86.686539,1.728589,1.780897,4.200724,11.305567,33.17308
599,467.0,43.206024,90.493767,2.367173,1.833115,4.140028,10.429309,28.410189
599,468.0,40.957027,89.825783,2.401145,1.86509,4.373158,11.556698,33.228638
599,470.0,34.175743,87.594307,2.503347,2.110653,5.590836,16.541992,52.502373
599,471.0,32.850014,86.243835,1.643797,1.701169,3.939156,10.776472,33.077927
599,472.0,36.033051,85.322014,2.306929,1.804538,4.159692,10.980158,32.043865
599,474.0,29.021271,85.317062,2.34617,1.749658,3.829145,9.452859,25.490902
599,475.0,29.453209,86.973801,1.828695,1.670026,3.556932,8.650114,23.300272
599,479.0,25.629696,84.442642,1.776752,1.65094,3.437385,8.213564,22.034487
599,480.0,26.512701,85.213463,3.92984,1.692054,3.684479,9.165567,25.115456
599,481.0,24.880703,84.010101,2.622015,2.002402,5.022319,14.186966,43.492268
599,483.0,29.336365,80.251648,2.229669,1.965163,4.891591,13.727776,41.703781
599,484.0,33.260551,78.863388,1.604097,1.724631,3.950994,10.463757,30.676241
599,486.0,32.785706,76.668671,2.15968,1.666384,3.437158,7.996836,20.519224
599,488.0,31.879007,72.929901,2.290109,1.913945,4.62042,12.68416,38.165524
599,489.0,30.361464,68.653214,1.921129,1.858287,4.367043,11.627792,33.814793
599,492.0,29.859209,61.763081,3.15336,1.858782,4.374106,11.694131,34.242603
599,493.0,31.541409,64.436562,2.155818,1.921904,4.519365,11.913013,34.144798
599,495.0,32.405415,64.231552,2.386512,1.753267,3.960471,10.351184,30.186674
599,496.0,31.377562,63.182156,1.522961,1.654965,3.763752,10.190516,31.195414
599,497.0,32.137585,61.993778,1.675966,1.785792,4.301917,12.067204,37.464432
599,498.0,30.776863,62.837093,2.359893,1.591376,3.352274,8.245667,22.790812
599,499.0,31.914219,63.752026,2.381062,1.789985,4.045612,10.374331,29.198595
599,500.0,32.209095,60.151009,2.114339,1.771923,4.141444,11.137236,32.843071
599,501.0,34.147076,61.35038,2.244215,1.758554,3.977018,10.331828,29.722694
599,502.0,33.924984,57.6008,2.598618,1.863691,4.33043,11.327326,32.228966
599,503.0,32.963688,56.586533,2.672685,1.786866,4.128049,10.99907,32.530418
599,504.0,35.064896,57.605907,1.843731,1.430635,2.643892,5.621585,13.554502
599,505.0,33.820362,58.493111,2.429033,1.886026,4.443377,11.761368,33.765854
599,509.0,28.633545,57.939808,2.057218,1.744458,4.051095,10.855303,32.032372
599,510.0,26.366066,54.434273,2.807882,1.862649,4.369372,11.542494,33.138565
599,512.0,30.378572,49.680603,1.962557,1.860991,4.574582,12.998405,40.687016
599,514.0,32.628475,48.02808,2.220936,1.84577,4.349443,11.617254,33.784191
599,515.0,33.794491,49.051479,2.787021,1.810981,4.081546,10.31461,28.323046
599,516.0,33.915218,46.972507,2.703435,1.710691,3.704221,9.053535,24.1602
599,517.0,31.600052,48.356644,2.11796,1.820242,4.124777,10.519631,29.269644
599,518.0,34.840099,47.938869,2.33177,1.698521,3.750284,9.564257,27.17157
599,519.0,36.388874,49.657856,2.153615,1.525218,2.977837,6.63233,16.442966
599,521.0,38.722164,43.200363,1.837236,1.660593,3.682534,9.653916,28.693455
599,524.0,41.959049,54.984901,2.652932,1.731097,3.923167,10.239983,29.556793
599,525.0,41.270237,52.956154,2.808974,1.678785,3.573796,8.699677,23.514372
599,526.0,43.504002,53.444241,2.508246,1.577427,3.256516,7.888391,21.795921
599,528.0,42.422581,53.070915,2.274191,1.856736,4.477654,12.301916,36.841011
599,529.0,41.303513,51.912193,2.386417,2.251004,5.774181,16.029963,47.117962
599,530.0,39.45731,54.575615,1.874642,1.706778,3.830357,9.985369,29.052473
599,532.0,31.651146,58.420883,1.325078,1.573213,3.492294,9.331196,28.32254
600,454.0,32.960682,110.374641,1.080203,1.579676,3.619875,10.070922,31.777864
600,458.0,49.355728,118.386078,1.633549,1.609053,3.27367,7.560471,19.298275
600,462.0,41.229519,131.133102,0.676701,1.597832,3.539347,9.376014,27.76153
601,455.0,32.548157,30.830587,1.800527,1.662367,3.349252,7.452678,17.927082
601,458.0,32.316433,31.658052,1.569132,1.569343,3.278064,8.082589,22.700701
602,455.0,23.605003,92.509598,1.710661,1.674201,3.636249,9.186085,26.012085
602,459.0,15.116502,110.521255,1.652438,1.536779,3.073091,7.122686,18.56818
602,462.0,11.316629,120.69075,1.448269,2.074836,5.296451,15.060263,46.016403
602,465.0,2.620586,113.397659,1.907735,1.657431,3.614705,9.169114,26.102015
602,469.0,1.548754,121.968292,1.304497,1.300978,2.315983,4.93888,12.327639
603,457.0,79.682205,33.869537,1.458191,1.48291,2.913941,6.651597,17.079651
603,460.0,85.427353,35.669003,1.746505,1.924647,4.827321,14.031773,45.089165
603,463.0,81.424919,27.707052,1.16158,1.514687,3.063317,7.232776,19.214373
603,467.0,85.310005,33.355175,1.520777,2.097237,5.25441,14.635037,43.938618
603,470.0,80.163155,40.67218,1.489803,1.476054,2.871615,6.544775,16.974541
603,472.0,86.807739,43.908348,0.976683,1.154754,1.803533,3.47074,8.331323
603,475.0,79.358681,40.396397,1.443336,1.649972,3.360917,7.600634,18.608429
603,478.0,85.557793,34.166443,1.084968,1.351784,2.601569,6.143499,17.019293
604,457.0,76.364403,46.847443,0.947042,1.318302,2.604333,6.415801,18.63275
604,459.0,85.89772,45.641651,1.354242,1.524069,3.128009,7.58091,20.913887
605,457.0,67.528725,51.564388,1.431085,2.024159,4.926637,13.287475,38.587215
605,460.0,58.207111,56.384869,1.905413,1.728631,3.868203,9.994686,28.61474
606,459.0,33.928543,17.128061,1.653049,1.655315,3.680766,9.549998,27.640516
606,463.0,22.658186,0.759047,0.660644,1.070354,1.779001,3.744218,9.928367
607,461.0,12.42926,62.437737,1.528489,1.703409,3.844231,10.048526,29.173597
607,463.0,6.516824,56.574028,1.079633,1.446574,2.950589,7.297589,20.819235
608,461.0,18.028349,97.567177,1.254202,1.946585,5.020253,14.693214,46.405052
608,464.0,11.029347,109.043633,1.671999,1.834696,4.42494,12.187338,36.617046
609,463.0,53.041809,4.462454,1.258714,1.571073,3.46063,9.089237,26.848822
609,466.0,44.90139,7.876202,1.183654,1.374324,2.559944,5.642483,14.374859
609,468.0,43.861671,9.778878,1.716331,1.70648,3.880342,10.295322,30.498177
609,472.0,54.746056,14.42597,1.432455,1.371436,2.486448,5.267498,12.780419
610,464.0,86.652626,2.117145,1.031461,1.18759,1.858402,3.370185,7.163217
610,467.0,85.756828,1.485684,1.243815,1.599466,3.142073,6.914641,16.600853
611,465.0,55.466484,115.97068,1.543063,1.688225,3.882843,10.492263,31.611298
611,469.0,44.927383,103.567238,1.899931,1.843229,4.278804,11.280272,32.580151
611,471.0,54.55172,103.55069,1.80513,2.027347,4.815658,12.597237,35.502136
611,475.0,71.649284,100.736435,1.076881,1.339269,2.648294,6.807086,21.377083
612,466.0,26.111057,29.744244,1.918891,1.855024,4.438545,12.13859,36.38813
612,470.0,23.809784,42.161274,1.793504,1.612129,3.553479,9.197947,26.552759
613,467.0,62.580605,76.666298,1.560759,1.854143,4.783915,14.40589,47.492836
613,471.0,51.561184,74.462242,1.492453,1.769873,4.268683,11.932494,36.640236
613,474.0,48.5966,85.482376,1.567485,1.835258,4.502808,12.733974,39.527458
614,467.0,86.41494,84.897346,0.84088,1.465393,3.142558,8.284089,24.871208
614,469.0,85.764214,91.183693,1.349543,1.412769,2.624722,5.59155,13.354673
615,468.0,36.319847,0.690357,0.480228,1.109149,2.518442,7.744247,27.887659
615,471.0,41.194008,0.818572,0.507375,0.849764,1.250382,2.312935,5.309394
616,468.0,18.817978,84.711334,1.938785,1.663473,3.624084,9.240703,26.606302
616,472.0,21.054661,94.860062,0.883139,1.346909,2.915894,8.242627,27.582548
616,475.0,30.598104,104.068436,1.776703,1.661915,3.66948,9.431048,26.947374
616,479.0,34.931328,123.187439,1.824333,1.688121,3.707173,9.338223,25.923153
616,483.0,45.64854,107.441162,1.650687,1.782928,4.101945,10.840335,31.649572
616,484.0,46.408459,103.009735,1.127464,1.473139,3.052437,7.549847,21.175344
616,488.0,42.422352,122.467514,1.509791,1.917139,4.723471,13.322004,41.294167
616,491.0,33.698875,125.214592,1.396315,1.761628,4.455979,13.30114,43.709076
617,470.0,1.08093,75.043503,0.699706,1.20288,2.373895,5.9482,17.881887
617,473.0,1.310134,72.088379,0.776504,1.696217,3.876959,10.393957,30.791199
617,476.0,2.494314,57.315388,1.349679,1.561688,3.429918,9.024483,26.874371
617,478.0,1.07489,62.554718,0.509073,0.992965,1.872984,4.775456,15.13699
618,471.0,6.463277,1.822605,1.104911,1.319607,2.408304,5.354462,14.195388
618,473.0,10.807934,2.028774,1.455789,1.553521,3.231093,7.957487,22.254171
619,471.0,1.822962,108.059265,1.077767,1.933658,4.571878,12.133066,35.036293
619,475.0,2.137675,92.951523,1.428679,1.559963,3.318802,8.384889,24.077288
620,472.0,35.774696,50.115128,1.441948,1.562813,3.339068,8.482889,24.379852
620,476.0,33.170605,63.385365,1.373913,1.375913,2.56411,5.62669,14.126311
621,473.0,60.847767,0.871672,0.477241,0.799491,1.166459,2.241409,5.696758
621,477.0,66.26326,7.74945,2.864578,2.046305,5.183294,14.633371,44.427235
621,481.0,82.385422,1.739813,1.307956,1.711797,4.022985,11.22464,34.848061
621,484.0,79.994537,4.00577,1.64246,1.74649,4.107037,11.205236,33.744057
621,487.0,66.43293,1.578671,0.867512,1.302574,2.513029,6.276804,18.957325
621,490.0,67.439766,2.887276,1.466115,1.573488,3.343433,8.34104,23.420889
621,492.0,60.41235,2.560566,1.65473,1.750077,3.799073,9.32575,25.253258
622,473.0,76.187515,111.711197,1.051365,1.79269,4.919831,16.173723,58.069386
622,475.0,71.478401,111.456825,2.096574,1.811047,4.20764,11.107525,32.054359
622,479.0,78.200424,109.261696,1.036529,1.216115,2.166796,4.812259,12.802753
623,473.0,77.336121,121.642174,1.133715,1.575297,3.243475,7.712973,20.520481
623,477.0,85.995712,130.098434,1.450279,1.413958,2.559206,5.223066,11.746184
623,479.0,87.42189,131.495056,0.523302,0.697851,0.754935,0.860667,1.060204
624,473.0,49.648331,131.965759,0.656544,1.008273,1.632943,3.26425,7.996955
624,474.0,49.502022,131.303955,1.250731,1.459228,2.87677,6.814387,18.745077
624,478.0,44.010265,126.232246,2.412261,1.859454,4.430816,11.964445,35.158329
624,482.0,43.507404,106.597542,1.094035,1.448794,3.000708,7.547998,21.714298
625,477.0,36.901577,50.444069,1.617985,1.501334,2.991091,6.982146,18.496149
625,481.0,24.454865,52.300949,1.805345,1.662827,3.498113,8.446908,22.82653
626,477.0,50.308491,56.256115,1.095385,1.495798,3.220293,8.30986,24.15188
626,481.0,43.215435,57.642189,1.316312,1.667462,3.947233,11.121148,35.063908
626,482.0,42.248646,59.662945,1.412364,1.693443,3.859843,10.194318,29.764622
626,484.0,50.268246,55.724766,1.543126,1.531692,2.952846,6.501275,16.114609
627,477.0,72.149117,58.912209,1.886176,1.829266,4.350752,11.825822,35.229229
627,481.0,85.362999,52.63662,1.36,1.523891,3.06405,7.094039,18.28751
627,484.0,87.050636,44.45845,0.835334,1.546516,4.029806,13.000324,46.787689
628,477.0,9.981264,126.183617,1.597251,1.666178,3.684684,9.469603,27.030069
628,481.0,2.709103,132.299408,0.445206,0.698222,0.822101,1.081398,1.683688
629,478.0,6.381165,75.373108,1.318922,1.595478,3.470273,8.926521,25.868
629,480.0,0.943519,77.248123,0.605582,0.920987,1.507738,3.363659,9.667033
629,482.0,3.496828,75.917587,1.350389,1.658035,3.994771,11.612185,37.817719
630,479.0,41.814178,25.34086,1.210943,1.480297,3.121845,8.125107,24.682838
630,482.0,37.185047,32.604729,1.36628,1.531599,3.258767,8.253831,23.616255
630,485.0,26.855993,31.645649,1.329558,1.47953,3.077396,7.651644,21.539745
630,488.0,24.489233,25.91909,1.79917,1.784786,4.043188,10.366632,28.993937
631,481.0,87.094978,65.556747,0.751326,1.30956,2.513561,5.606452,14.050278
631,485.0,85.992622,81.314339,1.74846,1.719425,3.964989,10.594425,31.167217
631,489.0,85.131035,67.631203,1.455358,1.790361,4.342741,12.226016,37.896812
631,493.0,68.352097,64.296143,1.978472,1.871216,4.427732,11.844623,34.590622
631,497.0,52.175522,62.045273,4.100937,2.248982,6.027822,17.764631,55.871716
631,499.0,51.276772,53.944386,0.959952,1.234059,2.094717,4.158304,9.438229
632,482.0,56.426838,31.048321,1.436242,1.831455,4.584907,13.271954,41.98838
632,485.0,48.054623,27.833614,1.3182,1.546608,3.224385,7.860412,21.514227
633,483.0,5.33933,18.434284,1.209896,1.396297,2.609491,5.754433,14.591083
633,487.0,11.392874,10.244695,1.100907,1.212495,2.077862,4.452936,11.88017
634,483.0,35.235146,19.278549,1.71233,1.882218,4.454757,11.947884,34.987251
634,487.0,37.19009,17.645121,1.706302,1.575532,3.345202,8.461559,24.533466
634,488.0,35.957607,18.698544,1.15653,1.574971,3.51034,9.34932,28.03401
634,491.0,36.176037,17.805065,1.918457,1.788116,4.091813,10.605569,30.016348
634,495.0,22.190935,25.36302,1.847883,1.722591,3.877447,10.00163,28.36459
635,483.0,49.185989,73.451912,1.231228,1.781689,4.169916,11.272657,33.682568
635,486.0,52.293041,71.85849,2.168777,2.024349,5.222625,15.177151,47.676147
636,483.0,62.370777,81.785072,0.84357,1.148636,1.913897,4.140584,11.565639
636,485.0,66.624741,83.797577,1.833689,1.859382,4.369034,11.52245,32.83596
637,484.0,87.083199,99.84269,0.683869,0.903676,1.167497,1.6304,2.464648
637,488.0,70.826759,109.482063,1.690015,1.572868,3.133275,7.049196,17.436699
638,484.0,72.414574,109.804588,1.534507,1.648427,3.868298,10.807699,33.713871
638,488.0,67.907539,115.927414,1.323689,1.504487,3.205545,8.390227,25.629452
639,485.0,71.637733,44.469734,1.060027,1.526962,3.49791,9.869704,31.658112
639,489.0,81.401711,45.341682,1.796568,1.909052,4.536412,12.06726,34.769775
639,490.0,86.188866,45.998123,1.180362,1.53554,3.028687,6.884774,17.415581
640,485.0,85.480141,118.820984,0.830191,1.951591,4.53427,11.679302,32.623806
640,486.0,86.31073,123.512093,1.50188,1.848816,4.204921,10.796776,30.272619
641,487.0,0.885601,4.183036,0.438095,0.904552,1.568932,3.60263,10.17475
641,488.0,1.699827,1.361446,0.837433,1.047274,1.497578,2.603855,5.744964
642,487.0,15.536017,132.245316,0.418286,0.786182,1.040824,1.650028,3.270805
642,491.0,16.888103,122.208786,2.041405,1.89764,4.673207,13.061765,39.597351
642,494.0,20.038078,119.332253,1.651089,1.621902,3.558196,9.200311,26.818375
642,498.0,14.039879,118.407524,2.138149,1.851023,4.380892,11.826881,35.007473
643,488.0,7.740246,73.088974,1.664316,1.845195,4.240483,10.962626,30.802303
643,492.0,0.928952,78.947815,0.735557,1.230095,2.316346,5.265347,13.812488
643,496.0,6.513311,81.827484,1.576703,2.108543,5.920444,18.702103,63.215122
644,488.0,27.598347,132.049377,0.640899,0.938256,1.357842,2.273325,4.369363
644,490.0,35.592892,130.600708,1.594349,1.404118,2.584821,5.57148,13.862677
644,491.0,31.502996,131.45488,0.870627,1.073003,1.601875,2.993802,7.272672
645,489.0,75.514481,23.605564,1.329964,1.556744,3.342232,8.483106,24.192478
645,493.0,67.283752,34.572693,1.717039,1.57368,3.071863,6.715251,16.050146
646,489.0,36.142635,92.43277,1.037593,1.30352,2.328395,4.940348,12.165126
646,491.0,38.62112,98.646278,1.213632,1.603332,3.537132,9.256254,27.267069
646,495.0,45.080883,103.36631,1.184985,1.516141,3.206131,8.068159,22.994877
647,490.0,69.089584,82.814087,1.106735,1.382919,2.773845,6.932029,20.458752
647,494.0,59.148045,74.557587,0.682776,1.169953,2.303757,6.265614,21.04015
648,491.0,85.92527,35.37405,1.528047,1.635088,3.787348,10.518768,32.78751
648,495.0,87.14225,32.533817,0.557332,1.010785,1.93152,5.002705,15.772248
649,492.0,47.949612,43.011597,1.641678,1.635884,3.70673,9.907064,29.505701
649,495.0,45.05566,54.371178,1.542337,1.631744,3.523005,8.775879,24.194637
649,497.0,46.819931,62.218464,3.719913,2.19635,5.811916,16.992376,53.169716
650,493.0,86.210342,112.614738,0.958169,1.509095,3.476736,10.122709,33.703014
650,496.0,85.357956,108.014488,1.393061,1.979194,4.73842,12.725407,37.363926
