Trajectory,Frame,x,y,m0,m1,m2,m3,m4
50,7.0,10.528846,73.141663,1.483193,1.625712,3.68192,9.876064,29.712524
51,3.0,357.276703,61.842564,2.466959,1.769943,3.971382,10.123472,28.367609
51,6.0,350.507202,66.249123,2.348141,1.734306,3.708536,8.914165,23.472191
52,3.0,361.022461,91.843086,1.626615,1.725112,4.038725,11.077056,33.836323
52,7.0,349.402863,105.298645,1.695918,1.676923,3.710169,9.461656,26.688391
53,3.0,65.012131,105.25309,1.494914,1.410177,2.641845,5.746922,14.148855
53,7.0,51.169357,94.781204,1.497417,1.554677,3.293933,8.285538,23.708967
54,3.0,155.424942,134.34819,1.788297,1.695391,3.758161,9.583403,27.061201
54,7.0,146.117722,145.638489,1.633025,1.691807,3.933349,11.007044,35.009151
55,3.0,122.379173,147.704315,1.584859,1.56186,3.388304,8.855977,26.381948
55,6.0,124.157051,133.929825,1.316553,1.372355,2.552417,5.59983,14.079042
56,3.0,65.233757,287.828949,1.535642,1.569486,3.292005,8.01895,21.779444
56,6.0,54.926411,281.906097,1.275896,1.382315,2.570314,5.584411,13.800985
57,3.0,375.86377,349.469818,1.860958,1.781676,4.211522,11.491754,34.50425
57,7.0,392.051361,369.171082,1.551131,1.541198,3.168451,7.557024,20.155819
57,10.0,382.096527,366.588715,1.902909,1.761946,4.062287,10.701008,30.830893
57,13.0,371.344696,355.107239,1.855684,1.671198,3.587102,8.847077,24.26614
58,3.0,39.458244,354.672638,2.017252,1.613114,3.334952,7.941517,21.202957
58,5.0,47.529469,360.314423,1.517748,1.348607,2.271092,4.204479,8.392871
59,3.0,363.39975,393.03653,1.536181,1.669348,3.904891,10.908589,34.188152
59,7.0,345.452118,413.57959,1.911668,1.743929,3.857404,9.686657,26.707865
59,10.0,356.523071,415.536835,1.730384,1.61986,3.57687,9.340826,27.530457
60,3.0,211.726868,467.607269,1.326103,1.373274,2.532956,5.501467,13.760769
60,6.0,199.307953,466.444794,1.46635,1.305875,2.127531,3.787623,7.226469
61,4.0,452.500702,123.181992,1.73332,1.554316,3.123374,7.163616,18.176737
61,7.0,447.280823,126.542488,1.89012,1.628003,3.393689,8.061277,21.147568
62,4.0,460.992279,173.528244,1.663602,1.593893,3.319868,7.974245,21.347364
62,8.0,454.577911,181.376068,1.66324,1.57188,3.25236,7.760724,20.6021
63,4.0,217.758163,184.370193,4.272331,2.099335,5.322312,14.902935,44.661133
63,7.0,215.630417,182.781738,3.666469,2.111618,5.379454,15.10867,45.325729
63,11.0,224.520996,202.328354,4.541676,1.945557,4.627586,12.259298,35.094929
63,14.0,228.729401,217.502014,1.36127,1.696897,4.068463,11.712306,37.845749
64,4.0,473.25882,209.252029,1.452003,1.42362,2.608661,5.407151,12.366325
64,8.0,461.890961,215.379868,1.649204,1.674757,3.592349,8.977852,25.365417
65,4.0,140.821152,240.977966,1.953965,1.966792,5.054483,14.678881,45.992188
65,7.0,136.057556,246.496872,1.311676,1.426099,2.781992,6.480104,17.519306
66,4.0,220.331039,308.425262,2.475203,1.896192,4.349786,11.0651,30.35177
66,8.0,216.211426,323.33136,1.658345,1.542202,3.049912,6.918616,17.619139
66,11.0,206.501724,321.925354,1.538125,1.307137,2.242755,4.400508,9.679626
67,4.0,388.717896,330.519501,1.325373,1.688301,4.12886,11.970391,38.339733
67,6.0,391.464508,334.770813,1.541969,1.479647,2.902782,6.595847,16.763336
68,4.0,239.861557,419.649902,1.936829,1.667409,3.403586,7.779412,19.525242
68,8.0,250.672287,438.911133,1.985183,1.693677,3.871505,10.550353,32.658504
69,4.0,376.141357,498.63028,1.159225,1.269603,2.145387,4.2019,9.552151
69,8.0,391.694641,509.886536,1.212106,1.301748,2.129033,3.815981,7.349518
70,5.0,274.165161,9.08228,1.261294,1.35933,2.486599,5.298422,12.837559
70,8.0,278.56369,1.983531,1.466953,1.567813,3.251869,7.929373,21.919569
70,12.0,266.855804,20.043591,1.426176,1.550376,3.390734,8.91808,26.611021
71,5.0,100.390633,44.248867,2.258819,1.735501,3.852099,9.813928,27.817335
71,9.0,80.99157,30.246677,1.74056,1.768637,4.124323,11.018993,32.24625
72,5.0,25.387991,123.43483,1.434575,1.456366,2.989871,7.599823,22.806925
72,9.0,7.197202,113.283012,1.319769,1.670854,3.957068,11.093757,34.609867
73,5.0,301.141571,133.590912,2.180451,1.92446,4.751888,13.322543,40.598564
73,9.0,319.090942,113.331367,2.29839,1.816447,4.281704,11.576787,34.419567
74,5.0,115.252037,183.945282,2.327653,1.909117,4.526447,12.119039,35.466263
74,9.0,126.432648,167.768784,2.120295,1.737358,3.867051,9.970617,28.837416
74,11.0,126.925362,167.677841,2.598645,1.86567,4.225984,10.633309,28.890335
74,15.0,111.399567,169.084427,1.632382,1.775381,4.292163,12.144675,38.048744
74,18.0,127.34623,167.947647,2.246154,1.913659,4.725954,13.363522,41.484268
74,19.0,129.075882,170.053635,2.013053,1.904123,4.70436,13.233711,40.511894
74,21.0,128.355087,167.252045,2.336909,1.54842,3.109096,7.225339,18.894424
74,23.0,128.956818,166.586517,2.921787,1.922134,4.568223,12.114911,34.645607
74,24.0,126.573708,168.012146,2.804165,1.998239,4.794837,12.738153,36.426331
75,5.0,325.622375,188.93544,1.844261,1.658792,3.574206,8.837506,24.141506
75,9.0,325.791351,178.68959,1.595841,1.516553,2.985824,6.797143,17.45163
76,5.0,253.525192,191.164368,1.845831,1.960796,5.020799,14.650762,46.479824
76,8.0,243.610916,184.457428,1.821904,1.689664,3.777097,9.801539,28.300562
77,5.0,199.395111,208.384521,2.089068,1.824166,4.206916,10.904615,30.643372
77,8.0,193.209854,188.776733,1.670266,1.631714,3.597123,9.329898,27.125992
77,9.0,189.281494,187.657532,1.978531,1.600308,3.365448,8.308518,23.317032
77,13.0,195.084091,192.532089,1.742281,1.639678,3.486398,8.532467,23.265816
77,17.0,190.539749,190.059265,3.458567,1.819823,4.146713,10.653976,29.850992
77,19.0,189.79892,190.267624,3.130773,1.814821,4.223374,11.207911,32.599785
78,5.0,313.105225,276.459076,1.192179,1.72515,3.924321,10.233152,29.362757
78,9.0,321.100586,268.662994,1.988758,1.744705,4.117929,11.465757,35.693298
78,11.0,309.693329,269.081146,1.941166,1.791295,4.191483,11.243533,33.111374
79,5.0,92.259636,322.126282,1.752716,1.665174,3.670076,9.427881,27.091259
79,9.0,72.252892,325.429108,1.99977,1.939452,4.674826,12.713721,37.724075
79,11.0,73.329712,336.520081,1.010129,1.178328,1.867293,3.382344,6.9108
80,5.0,174.665115,334.747711,1.149667,1.519712,3.063557,7.306444,20.09457
80,8.0,188.616547,346.549652,1.615418,1.554629,3.300551,8.397782,24.503784
81,5.0,252.033661,367.956299,1.868784,1.732347,3.98226,10.55204,30.867437
81,7.0,259.093353,367.578217,1.802617,1.772629,4.204116,11.489285,34.43671
82,5.0,459.403625,458.876099,1.653206,1.652623,3.800951,10.427804,32.226173
82,9.0,453.230316,485.152496,1.884593,1.821039,4.240399,11.386165,33.968601
83,5.0,481.577301,474.326965,1.374216,1.492177,3.257616,8.787676,27.372299
83,8.0,487.286957,457.022919,1.573127,1.580417,3.283614,7.85345,20.806547
84,6.0,160.749771,87.119217,1.609639,1.70695,3.971867,10.848758,32.983841
84,10.0,148.375488,103.98349,2.105781,1.647718,3.501099,8.54607,23.143984
84,11.0,148.140488,103.357002,1.807248,1.751683,3.947749,10.159446,28.710733
84,13.0,148.437073,102.103348,2.509289,1.7737,3.909991,9.661675,25.98605
84,17.0,149.0336,103.587936,1.577967,1.668289,3.749031,9.799417,28.437782
85,6.0,200.369553,159.38353,1.334427,1.386487,2.595982,5.763563,14.772086
85,8.0,196.048935,158.194824,1.381064,1.56964,3.454662,9.001481,26.353992
85,11.0,201.117294,157.624954,1.483448,1.430582,2.67555,5.851711,14.779301
85,15.0,217.585922,147.167572,1.70312,1.569719,3.158358,7.239827,18.327599
85,18.0,212.649597,140.705856,1.602887,1.585839,3.291881,7.90654,21.231083
86,6.0,130.540558,164.880569,1.734855,1.72031,3.973358,10.687616,31.853296
86,7.0,129.007782,168.078918,2.934101,1.886909,4.494681,12.16084,35.983341
87,6.0,417.496765,164.709457,1.810745,1.650501,3.588983,8.995824,25.007202
87,9.0,432.707794,169.700806,2.279059,1.624504,3.286429,7.489636,18.794477
88,6.0,135.14064,180.397308,1.711692,1.64543,3.455626,8.32116,22.320826
88,9.0,151.738876,187.720367,1.818354,1.626143,3.356545,7.877597,20.421616
89,6.0,186.919373,208.691925,2.220855,2.14295,5.847356,17.757187,57.642872
89,9.0,181.677475,217.913345,1.675992,1.602292,3.417629,8.550801,24.043852
89,12.0,172.37326,206.668259,1.110243,1.452382,3.181144,8.597346,26.549395
90,6.0,166.034256,221.027603,1.693459,1.509356,2.983646,6.833711,17.605953
90,10.0,141.97374,213.336197,2.486885,1.709244,3.793739,9.671124,27.205135
90,12.0,140.951935,211.715363,1.694574,1.970781,5.130004,15.26882,49.370605
90,16.0,145.311661,227.155518,1.528855,1.425074,2.584251,5.289887,12.017341
90,20.0,146.903015,213.065933,2.402739,1.80442,4.208137,11.219638,32.814205
90,24.0,143.320724,225.815704,1.912509,1.707587,3.869346,10.233814,30.20278
91,6.0,207.53627,264.678223,2.170344,1.944659,4.527215,11.683268,32.578426
91,10.0,200.240021,267.242004,1.883853,1.696462,3.874019,10.38724,31.173025
92,6.0,375.620453,266.39679,1.707449,1.555842,3.209629,7.770907,21.327517
92,8.0,368.928925,259.597382,1.38538,1.391861,2.635684,5.991196,15.900055
92,12.0,391.48291,251.032364,1.608376,1.634742,3.534101,8.845851,24.63175
92,15.0,390.540985,252.570129,2.014793,1.639764,3.48932,8.585045,23.552017
92,18.0,400.594879,245.356476,2.013676,1.908766,4.716711,13.28261,40.794178
92,19.0,401.581787,244.92598,1.441505,1.459263,2.845388,6.478435,16.701244
92,21.0,410.090851,243.320724,1.490782,1.699862,4.057928,11.521816,36.637562
92,23.0,400.608185,247.396683,2.575892,1.994499,4.927488,13.536821,39.947147
92,26.0,410.7547,260.008636,1.558808,1.617422,3.459619,8.551667,23.532915
93,6.0,357.990631,271.729187,2.085218,1.719426,3.734197,9.162571,24.589211
93,9.0,346.100311,279.110291,1.220186,1.386978,2.680088,6.224347,16.712843
93,10.0,342.099396,283.276093,1.661254,1.658961,3.8581,10.654069,32.872158
94,6.0,20.837988,284.938049,1.812428,1.646565,3.517111,8.65843,23.739244
94,9.0,9.503656,281.462921,2.020601,1.990028,4.95228,13.868503,42.087837
94,13.0,9.515693,256.994568,1.122471,1.22481,2.071262,4.203936,10.134031
94,15.0,11.0311,269.583771,1.752191,1.5927,3.483562,9.139748,27.407454
95,6.0,287.432434,354.175629,2.274453,1.718697,3.733341,9.224347,25.154591
95,9.0,278.193573,352.426941,1.795195,1.375793,2.380437,4.564704,9.512649
96,7.0,447.325256,1.285212,1.011592,1.448037,2.536208,4.998887,10.941551
96,10.0,442.718933,1.763671,1.052782,1.579898,3.277324,8.040994,22.240572
96,14.0,460.455536,11.012066,1.781204,1.655745,3.754915,10.034204,29.966988
97,7.0,155.494659,63.7812,1.885163,1.786529,4.000509,10.129133,28.113583
97,11.0,153.606461,78.100143,1.818993,1.70788,3.866388,10.193358,29.983833
98,7.0,150.253952,103.060143,1.996846,1.669577,3.543766,8.622266,23.382551
98,8.0,149.803207,102.313309,1.853792,1.991481,5.156528,15.119976,47.972046
99,7.0,458.007477,141.328003,1.514643,1.4367,2.752323,6.234261,16.415844
99,11.0,445.778839,148.112854,1.934301,1.825613,4.3405,11.801216,35.146973
99,14.0,435.0979,138.672623,2.222956,1.669024,3.727022,9.80662,29.026962
99,16.0,435.084534,143.271469,1.897458,1.569761,3.269166,7.96331,21.836716
99,20.0,429.676788,168.292984,1.57585,1.608896,3.470465,8.780626,25.042299
100,7.0,440.279785,216.360489,1.787683,1.677315,3.690038,9.465883,27.245987
100,9.0,429.799347,216.62796,1.168549,1.282563,2.271127,4.883906,12.54481
100,13.0,419.176666,221.331146,1.436254,1.600278,3.482482,8.923733,25.791336
101,7.0,327.181122,217.780273,1.591014,1.50189,3.036964,7.354274,20.66662
101,11.0,339.030457,207.946121,1.784366,1.812064,4.385377,12.236143,37.41861
101,14.0,342.360077,204.491592,1.307731,1.367945,2.521996,5.606671,14.824754
101,16.0,346.006378,213.553268,1.812804,1.726276,3.988211,10.822413,32.936337
101,18.0,350.09671,213.376923,1.754432,1.665566,3.690471,9.489606,27.085423
102,7.0,178.96373,276.185211,1.688737,1.717305,4.00689,11.000885,33.802559
102,11.0,185.540253,282.54895,1.740365,1.646953,3.57619,9.031283,25.489328
103,7.0,177.863434,385.445343,1.578068,1.496484,2.993561,7.098763,19.307552
103,10.0,186.199768,379.975647,1.910021,1.827923,4.442926,12.399485,37.843056
103,13.0,180.194351,363.435913,1.932105,1.949936,4.923143,14.038757,43.28735
104,7.0,330.9039,398.838989,1.978177,1.751396,4.024762,10.650559,31.066772
104,9.0,335.126373,395.530426,1.44641,1.626269,3.661498,9.777003,29.281563
104,13.0,332.589722,377.31369,1.538109,1.652043,3.698306,9.715993,28.580513
104,15.0,326.215027,374.285828,1.729289,1.69257,3.764551,9.758443,28.458607
105,8.0,226.091156,9.805012,2.417359,2.190044,5.886008,17.477373,55.378139
105,12.0,242.349945,16.264544,1.992131,1.771504,4.180128,11.423446,34.44371
106,8.0,255.30423,55.540337,1.74421,1.736007,3.774555,9.281086,25.077032
106,11.0,270.531738,69.451683,1.749843,1.554749,3.082237,6.957283,17.397696
106,15.0,273.405823,63.952686,1.700402,1.761312,4.233874,11.965097,37.579765
106,17.0,268.424194,76.497314,1.731068,1.553135,3.284717,8.280815,23.738033
107,8.0,27.54674,70.785973,1.020186,1.210476,2.039939,4.155609,10.142209
107,10.0,31.749773,76.32502,1.536355,1.440434,2.84463,6.713168,18.19491
107,14.0,39.159317,56.866661,2.009312,1.763867,4.084703,10.932186,32.350101
108,8.0,269.467529,147.058823,1.207124,1.260386,2.228911,4.862141,12.8806
108,12.0,292.33316,162.263626,1.296885,1.347805,2.368147,4.764437,10.809542
108,14.0,298.202301,162.239014,1.289803,1.403377,2.823615,7.067373,20.879753
108,16.0,302.679993,163.14444,1.662361,1.593118,3.28387,7.713921,19.979229
109,8.0,394.28421,160.273285,1.262474,1.504161,3.134935,7.777207,22.029303
109,11.0,390.529816,159.596451,1.672579,1.359449,2.367548,4.685248,10.348886
110,8.0,194.781998,294.954681,1.9087,1.900936,4.612145,12.683752,37.934067
110,10.0,202.475967,288.795654,1.576643,1.454688,2.812389,6.465546,17.245819
111,8.0,359.575287,336.619141,1.811255,1.779511,4.162344,11.113313,32.380466
111,11.0,366.656128,344.684906,1.474604,1.494104,2.941709,6.71435,17.253443
112,8.0,218.493805,397.266022,1.220571,1.581433,3.697223,10.533951,33.828571
112,12.0,217.97084,415.988647,1.368665,1.609184,3.575818,9.383284,27.694265
113,8.0,265.716583,432.677063,1.506444,1.363039,2.412918,4.905295,11.275445
113,12.0,253.342194,421.859558,1.813404,1.417356,2.583276,5.38102,12.596734
113,15.0,248.303665,419.78244,1.17243,1.283996,2.23828,4.630809,11.210062
114,8.0,80.095367,460.085449,1.755909,1.874445,4.718004,13.747271,44.03804
114,12.0,64.343941,440.198273,1.542055,1.640155,3.612273,9.288215,26.724842
115,9.0,494.605316,3.540096,2.03855,1.847479,4.369417,11.686194,33.969704
115,12.0,505.185181,20.324749,1.164428,1.203723,1.886703,3.325834,6.5571
116,9.0,334.705231,10.23269,1.848266,1.724287,3.982358,10.671182,31.635052
116,13.0,355.226837,24.395609,1.343152,1.556628,3.462765,9.328115,28.66441
117,9.0,423.645813,33.514591,1.788149,1.757572,4.088369,10.951253,32.232426
117,13.0,422.224121,60.610497,1.378708,1.326198,2.275939,4.462216,9.943007
118,9.0,124.022186,38.375298,1.528111,1.61924,3.502709,8.770565,24.334534
118,13.0,123.885849,55.682426,2.554781,1.813184,4.073107,10.34225,28.846739
118,16.0,120.698845,55.262287,1.87223,1.743039,4.061084,11.012263,33.094833
119,9.0,158.9879,41.325222,1.542581,1.574488,3.418337,8.794045,25.430021
119,13.0,157.311584,33.119003,1.704822,1.452004,2.796509,6.329199,16.493898
119,16.0,137.607803,30.457853,1.40288,1.691997,3.797624,9.948215,29.192659
119,19.0,143.369583,37.835476,1.943727,1.691716,3.643024,8.928501,24.117435
119,21.0,129.978256,34.550362,1.416386,1.440239,2.841067,6.713519,18.275904
120,9.0,340.427734,46.745422,1.915407,1.71491,3.84084,9.823335,27.524321
120,13.0,343.448517,56.445045,2.282846,1.78265,4.061759,10.614757,30.703999
120,16.0,347.319824,50.43972,1.855769,1.6271,3.429051,8.325715,22.496162
121,9.0,307.174744,57.430046,1.635291,1.678663,3.791614,10.059381,29.890356
121,12.0,287.758423,59.361958,2.489143,1.824551,4.214103,11.069845,31.940252
122,9.0,413.560455,131.550552,2.104782,1.843292,4.338374,11.585589,33.741207
122,11.0,404.223724,140.294327,1.323674,1.454986,2.981579,7.534599,22.35519
122,14.0,391.825989,126.358559,1.289526,1.41146,2.731082,6.33104,16.951267
122,16.0,396.074493,114.323898,1.710223,1.602864,3.308397,7.774967,20.157644
122,19.0,400.528381,127.202888,1.313087,1.467914,3.035146,7.573117,21.680923
122,22.0,411.455627,137.583939,2.029286,1.634447,3.439831,8.322525,22.417934
122,23.0,414.322388,141.156906,1.867266,1.563641,3.308792,8.250476,23.180685
123,9.0,359.509613,140.386307,1.653398,1.825242,4.034546,9.880102,26.124582
123,11.0,358.920227,150.035461,1.780607,1.646218,3.518572,8.638227,23.513947
123,14.0,357.92218,155.875992,1.860504,1.651262,3.494132,8.450868,22.621096
124,9.0,64.657738,151.92572,1.320083,1.457063,2.929577,7.151205,20.468372
124,12.0,60.184238,157.662582,2.260481,1.932646,4.814734,13.66097,42.211132
124,16.0,33.614861,151.452728,1.934163,1.788448,4.042437,10.368489,29.2015
125,9.0,54.785297,236.251404,1.690872,1.635119,3.364622,7.94393,21.051344
125,12.0,66.814018,251.039932,2.083863,1.706203,3.779241,9.640164,27.338795
125,15.0,69.699211,245.49556,1.497561,1.435396,2.609475,5.300208,11.767355
126,9.0,100.732094,261.164856,1.319561,1.54501,3.337392,8.659985,25.670639
126,13.0,90.276237,249.466705,1.957556,1.570445,3.095747,6.897535,16.952837
126,16.0,102.902756,240.214859,1.591526,1.772786,4.317676,12.252527,38.289585
127,9.0,203.931122,317.71402,1.998509,1.966531,5.167295,15.498892,50.287693
127,10.0,200.707825,318.526093,2.161819,1.748412,3.940583,10.236788,29.504602
128,9.0,447.861237,321.31955,1.480716,1.439317,2.544097,4.917377,10.178011
128,13.0,441.23526,327.241577,1.537781,1.568592,3.279898,7.940742,21.410416
129,9.0,64.471581,325.650787,1.15506,1.253944,2.122535,4.300267,10.480946
129,13.0,53.952812,322.604156,1.327064,1.429594,2.819791,6.710872,18.59656
130,9.0,137.95517,362.753693,2.223169,1.952514,4.898255,13.899378,42.723141
130,12.0,124.8041,358.438538,1.640104,1.527167,3.128988,7.474614,20.044872
130,15.0,127.991943,342.391418,2.155822,1.791508,4.16419,11.06483,32.178364
131,9.0,175.802002,510.126404,1.337472,1.272735,2.042371,3.625699,6.999177
131,12.0,179.327423,509.597382,1.139126,2.145295,5.08053,13.027873,35.729847
132,10.0,375.301605,101.128128,6.215276,2.205757,5.714113,16.146305,48.451443
132,13.0,388.431549,89.874741,1.751008,1.615865,3.340096,7.852225,20.370569
133,10.0,384.082764,110.965157,1.923805,1.704277,3.859162,10.134377,29.583626
133,12.0,386.478271,114.744614,1.591401,1.482942,2.87458,6.486689,16.615248
134,10.0,300.995636,146.073181,2.254925,1.965299,4.989265,14.298115,44.299831
134,14.0,296.878662,137.554108,1.447307,1.394869,2.827112,7.146698,21.360174
135,10.0,376.080078,180.408066,1.623063,1.617122,3.667655,10.029202,31.235012
135,14.0,352.378326,186.516449,1.236897,1.192194,1.844646,3.186143,6.081689
135,15.0,347.883453,182.282242,1.657002,1.32264,2.276639,4.43444,9.588592
136,10.0,493.473724,435.640717,2.297282,1.779097,3.937065,9.776015,26.37838
136,13.0,505.601044,434.074768,1.93525,1.862009,4.572786,12.99096,40.679432
137,11.0,378.134979,50.445324,1.882909,1.751383,4.014786,10.686699,31.664999
137,15.0,362.156891,38.28598,1.184971,1.217668,1.915703,3.328656,6.283679
137,18.0,370.681824,20.722607,1.622875,1.439013,2.687844,5.698252,13.343191
137,22.0,358.622559,14.202518,1.989037,1.836151,4.418463,12.15471,36.571651
137,26.0,340.650513,26.27364,1.304771,1.550721,3.428321,9.112807,27.452417
138,11.0,269.832764,179.107147,1.473844,1.545164,3.330109,8.661496,25.69092
