Trajectory,Frame,x,y,m0,m1,m2,m3,m4
312,274.0,485.620667,247.140198,1.931723,1.505927,2.953827,6.771509,17.756166
312,276.0,486.582642,247.448456,2.742007,1.927927,4.641261,12.582068,37.091183
312,278.0,485.775879,246.21669,3.183653,1.969002,4.791187,12.992603,37.956272
313,272.0,107.091446,83.777885,1.833367,1.63513,3.616569,9.47332,28.029182
313,273.0,113.495628,86.019493,1.308898,1.414225,2.955287,7.661966,22.957523
314,274.0,157.7883,237.925064,2.141729,1.634108,3.442545,8.356233,22.634251
314,277.0,144.792206,253.681198,2.530781,1.513717,3.029632,7.116024,19.091305
315,274.0,264.726715,249.044601,1.389366,1.370681,2.539186,5.543001,13.920676
315,277.0,254.023834,238.912781,2.863213,1.921434,4.672978,12.865251,38.576202
315,279.0,254.528564,240.607025,2.483077,1.732704,3.859818,9.866384,27.977037
315,280.0,254.232803,238.476059,2.506045,1.643657,3.512905,8.6654,23.813507
316,281.0,302.111786,155.572662,1.878389,1.797748,4.361687,12.206812,37.408176
316,285.0,312.430573,153.347656,1.928711,1.689972,3.743686,9.594456,27.276026
317,281.0,383.476013,510.563324,1.023418,1.330368,2.244643,4.327813,9.4602
317,283.0,394.111938,511.210114,0.529555,0.791077,0.993063,1.363379,2.05642
318,283.0,137.438065,173.236588,1.757665,1.649256,3.762023,10.144821,30.558916
318,284.0,136.36618,169.3806,2.371489,1.791462,4.192554,11.22035,32.849457
319,287.0,435.069183,259.141663,2.444018,1.801887,4.149754,10.915177,31.658621
319,289.0,434.36142,258.949341,3.187321,1.949653,4.872652,13.909576,43.53521
319,290.0,436.506195,257.26001,2.556943,1.795627,4.214396,11.403028,34.082142
319,292.0,435.812592,256.090057,2.364244,1.685218,3.657808,9.075698,24.828405
319,294.0,432.677673,265.443359,1.776662,1.453303,2.782697,6.26466,16.214542
319,297.0,434.550995,256.641724,3.159606,1.715163,3.717052,9.21411,25.422197
319,298.0,434.945679,256.217651,2.441416,1.826228,4.310032,11.64089,34.53371
319,301.0,437.186798,255.082047,2.074507,1.583976,3.336964,8.23797,22.924387
320,288.0,473.689301,126.191399,2.393501,1.723255,3.752379,9.263221,25.102549
320,292.0,460.413147,107.305435,1.987593,1.566984,3.097998,6.942095,17.247272
321,288.0,340.96991,349.455414,1.639927,1.486586,2.856475,6.26307,15.293538
321,290.0,343.059906,350.37616,1.540839,1.606324,3.607702,9.62882,28.790112
322,288.0,378.023499,385.571838,1.400267,1.370115,2.512354,5.392231,13.244719
322,290.0,368.524506,378.494324,2.348184,1.908937,4.487797,11.79001,33.529049
323,289.0,500.900208,202.93222,2.725776,1.816396,4.260505,11.342719,32.86478
323,292.0,501.433044,201.796158,1.97189,1.696676,3.905599,10.575793,31.998951
323,293.0,501.878845,202.46048,2.573629,1.662557,3.647102,9.347415,26.872744
323,294.0,501.384064,202.30658,3.0072,1.729428,3.819756,9.594493,26.438152
323,295.0,501.620819,201.960129,2.800652,1.662593,3.550545,8.73741,24.004831
323,298.0,501.176147,202.023727,3.157868,1.573576,3.24373,7.818837,21.397392
323,299.0,501.292114,202.395081,2.603673,1.810729,4.175987,11.041744,32.290203
323,300.0,501.228363,202.645569,3.847644,1.87018,4.340603,11.283195,31.796404
323,301.0,501.371887,202.077667,3.163785,1.723163,3.882954,10.157195,29.662079
323,302.0,501.138763,201.988846,3.66228,1.632509,3.409507,8.164188,21.786243
323,303.0,501.596161,202.039948,3.423215,1.722294,3.722712,9.062,24.07235
323,304.0,501.335968,202.294586,3.120985,1.766848,4.014285,10.356562,29.16963
323,305.0,500.738129,202.472366,2.220342,1.584116,3.174353,7.214653,18.104733
323,306.0,501.290192,202.388855,2.011177,1.581389,3.235503,7.617337,20.043537
323,308.0,501.095856,202.31015,3.570258,1.659009,3.408183,7.821245,19.533932
324,290.0,62.449741,154.226822,2.454704,1.880796,4.485209,12.059054,35.168896
324,293.0,63.068485,140.126236,1.929799,1.718069,3.945444,10.642298,32.256016
325,291.0,285.212646,144.858719,2.167176,1.609025,3.283712,7.617568,19.566486
325,295.0,297.682739,148.791458,2.69856,1.795383,4.20439,11.290147,33.300701
326,292.0,205.277313,256.27063,2.158911,1.75011,4.014568,10.667514,31.487286
326,296.0,210.899918,253.792389,1.501733,1.424637,2.787381,6.546556,17.748793
327,296.0,205.762314,66.374336,1.643975,1.357307,2.409667,4.921181,11.360036
327,300.0,222.228226,65.24366,1.852412,1.659783,3.761242,9.955214,29.200119
328,296.0,239.518036,288.509064,1.437042,1.469959,2.992523,7.391426,21.204657
328,299.0,244.857788,271.873383,1.654887,1.518559,3.213737,8.224276,24.267876
329,296.0,113.056656,331.6315,2.373521,1.649263,3.385297,7.847327,20.018034
329,300.0,111.030602,332.391815,2.338852,1.63985,3.327341,7.538733,18.579842
330,301.0,41.992149,68.562553,2.40376,1.747127,3.979187,10.498571,30.80916
330,302.0,41.555916,68.426971,2.710036,1.37806,2.42365,4.810341,10.587911
330,303.0,41.872173,68.090424,2.622774,1.488556,2.911543,6.610232,16.96734
330,304.0,41.990585,68.401665,2.961607,1.507842,2.940932,6.600183,16.624731
331,303.0,228.853729,103.42482,2.579236,1.698234,3.735833,9.518944,27.160856
331,304.0,229.098099,102.942932,2.798616,1.577782,3.27344,7.927546,21.705967
331,305.0,229.557907,103.452675,1.572247,1.465018,2.842812,6.408467,16.239258
331,306.0,229.812027,102.349297,1.875234,1.485078,2.878025,6.41444,16.029222
331,310.0,208.469589,98.966995,2.152599,1.721737,3.897395,10.270821,30.206697
331,313.0,226.764603,95.345261,2.135659,1.573014,3.162933,7.23976,18.391117
332,306.0,480.656189,99.949585,1.877534,1.67638,3.640427,9.225025,26.363867
332,310.0,463.29715,85.634338,2.322435,1.769139,3.929385,9.811042,26.642504
333,307.0,438.33786,249.974152,2.297888,1.799905,4.223542,11.34714,33.384796
333,310.0,437.904419,249.93367,2.021713,1.436324,2.675094,5.700304,13.589613
333,314.0,436.276917,247.337906,2.129125,1.584737,3.17149,7.174887,17.866415
333,318.0,435.674011,256.955078,2.850572,1.727671,3.710424,8.951012,23.565256
334,307.0,466.483826,370.052551,2.990911,2.021045,5.209902,15.14922,47.59951
334,308.0,466.689667,370.222809,2.992183,1.570394,3.06489,6.683333,15.892127
334,309.0,466.19162,370.763,3.335794,1.724379,3.783046,9.462705,26.131115
334,310.0,466.659363,370.068939,3.020722,1.678463,3.59183,8.732428,23.362379
334,311.0,466.230103,369.909912,3.093502,1.697757,3.748071,9.557326,27.124578
334,312.0,466.832611,371.439484,3.433596,1.787964,3.897332,9.435313,24.68264
334,313.0,466.258514,370.059418,2.724144,1.72703,3.890939,10.131099,29.279293
334,314.0,466.430237,370.028839,2.748298,1.678037,3.541007,8.461725,22.267096
334,316.0,466.703308,370.27301,4.064395,1.856117,4.273962,11.026637,30.855108
334,317.0,466.283783,371.030243,3.610927,1.878987,4.377607,11.461055,32.633957
335,308.0,61.797867,146.015289,1.825826,1.487946,2.889826,6.513752,16.675663
335,312.0,64.793556,147.429367,2.560311,1.657328,3.458091,8.242796,21.895393
336,312.0,143.467178,249.695328,4.90163,1.825631,4.109401,10.381683,28.593081
336,313.0,143.109161,250.221909,4.952677,1.856319,4.21951,10.6745,29.157961
336,314.0,143.146484,250.309128,4.175739,1.721541,3.699575,8.985662,23.998386
336,315.0,143.180618,249.929382,5.055108,1.832537,4.132545,10.436552,28.639784
336,316.0,143.336075,250.052246,4.410505,1.737143,3.733433,8.990298,23.562445
336,317.0,143.151169,249.77533,4.477011,1.839057,4.179104,10.662391,29.648479
336,318.0,143.822464,249.437515,2.030107,1.508615,3.03502,7.16629,19.159143
337,312.0,488.994904,292.510712,2.287525,1.613456,3.36187,8.005592,21.079027
337,315.0,477.696442,306.455872,2.541376,1.908528,4.411689,11.320228,31.34683
338,314.0,321.741913,120.364723,1.550694,1.438233,2.724567,5.961879,14.694097
338,318.0,331.422058,132.584656,1.516809,1.383453,2.484811,5.059682,11.420303
339,315.0,135.729202,204.727814,1.875104,1.650295,3.420164,7.974815,20.335287
339,319.0,136.443649,218.607895,1.82493,1.495114,2.972997,6.993606,18.974752
339,322.0,123.403786,202.717834,1.836787,1.762243,4.041956,10.779676,32.149479
340,318.0,471.508179,153.772507,1.012532,1.111212,1.656859,2.859677,5.880462
340,321.0,466.91153,145.666748,1.467548,1.400731,2.665048,5.962609,15.21298
341,318.0,292.479065,322.713806,1.901965,1.761891,4.077202,10.858176,31.902649
341,322.0,299.347626,349.085571,1.722204,1.727111,4.032836,11.059654,33.951817
342,320.0,91.392471,288.364746,2.161287,1.739059,3.979397,10.538407,30.986767
342,324.0,102.603508,307.256592,1.418117,1.343737,2.350626,4.714592,10.756352
343,321.0,347.382202,42.570141,1.011776,1.053328,1.478938,2.437466,5.023333
343,324.0,363.532318,40.520191,1.21433,1.229921,1.966108,3.55847,7.227214
344,321.0,225.199203,99.116875,4.173461,1.827841,4.067919,10.076819,27.055418
344,323.0,225.637527,98.964172,2.701335,1.794916,4.14341,10.924077,31.62368
345,322.0,67.340279,41.671593,1.341734,1.541,3.067505,7.043227,18.146076
345,326.0,58.306858,20.508661,1.14627,1.435114,3.070067,8.164033,24.998863
346,323.0,50.287834,45.576946,1.473379,1.470734,2.970863,7.27208,20.808554
346,327.0,50.087864,48.52544,1.658521,1.658333,3.681442,9.548772,27.65683
347,323.0,364.866119,284.049133,2.420146,1.652474,3.524865,8.704723,24.115499
347,326.0,368.228333,291.733673,1.109313,1.270516,2.340303,5.580187,16.598406
348,324.0,343.470184,161.888931,1.352161,1.488153,3.17851,8.25246,24.433102
348,327.0,363.19162,169.03714,1.562662,1.488095,2.936553,6.684662,16.913483
349,324.0,245.027237,171.488937,1.56946,1.535446,3.148464,7.59,20.845833
349,328.0,237.720108,149.406006,1.640232,1.501631,2.999635,7.033069,18.729574
350,324.0,453.946838,359.594543,1.9661,1.77008,4.13997,11.261938,34.049526
350,327.0,454.942993,368.575989,1.947081,1.713345,3.867836,10.179982,29.963091
351,325.0,417.22287,139.204803,1.582843,1.47648,2.882124,6.606276,17.320478
351,328.0,433.40567,136.870834,1.900983,1.653183,3.531283,8.690082,23.825108
352,325.0,352.722168,259.332153,1.263535,1.433854,2.913741,7.16588,20.308914
352,327.0,342.18219,264.682495,1.324912,1.357531,2.53054,5.722528,15.339708
352,331.0,343.542389,253.422729,1.746979,1.62365,3.455961,8.519362,23.410158
353,326.0,52.939083,140.958344,1.81468,1.774082,4.159819,11.226155,33.288391
353,330.0,67.191376,147.408951,2.223267,1.862032,4.24876,10.945239,30.936399
354,326.0,266.357269,225.845749,1.681776,1.636324,3.572894,9.144811,26.374916
354,330.0,262.334015,245.217972,1.40357,1.51298,3.267515,8.656098,26.512276
355,326.0,185.161118,330.414001,1.592761,1.560062,3.266246,8.039389,22.335634
355,327.0,186.598373,334.296417,1.915712,1.551202,3.171801,7.63089,20.937574
356,326.0,370.256683,356.144257,1.786329,1.563868,3.13151,7.20241,18.564589
356,328.0,370.98175,358.048248,2.444005,1.960299,4.964594,14.272378,44.532074
357,326.0,84.777672,378.414124,1.210789,1.320838,2.394613,5.204979,13.313411
357,330.0,80.228127,389.989044,1.661317,1.428804,2.614235,5.382296,12.175608
358,327.0,313.528015,66.004349,1.427432,1.477553,2.944786,6.869826,18.065144
358,331.0,302.489563,87.378487,1.656113,1.501951,2.878675,6.263954,15.146129
359,327.0,136.448853,169.861679,1.869184,1.723983,3.963308,10.573969,31.301678
359,329.0,137.262665,170.322052,2.116354,1.675953,3.66339,9.24217,25.915518
359,332.0,136.05098,169.334991,1.785869,1.696914,3.886007,10.471747,31.6415
360,331.0,130.409332,255.206177,1.448637,1.307812,2.285552,4.729589,11.522657
360,335.0,130.460632,240.466629,1.888019,1.596805,3.304269,7.937735,21.517168
361,332.0,22.955545,80.612152,2.242697,1.71113,3.709605,9.189137,25.202999
361,334.0,22.250032,80.09745,1.741949,1.533995,3.136947,7.548664,20.653406
361,335.0,22.771967,80.018471,2.388174,1.615176,3.429473,8.462888,23.35187
361,336.0,22.202858,80.44162,2.055195,1.629262,3.405668,8.129654,21.458254
361,337.0,22.07304,80.483513,1.962484,1.553959,3.267635,8.080654,22.47949
361,338.0,22.567989,80.92981,3.140774,1.48369,2.819281,6.091229,14.580379
361,339.0,22.48299,80.28952,2.796509,1.641052,3.507146,8.729821,24.527384
361,340.0,22.612362,80.385818,2.287095,1.529571,3.005714,6.772293,17.100258
361,343.0,22.345119,80.881111,2.260688,1.633779,3.474608,8.596789,23.980898
361,344.0,22.335331,80.475143,2.52664,1.790061,4.022098,10.221781,28.475904
361,345.0,23.533699,81.047928,1.663868,1.438471,2.656316,5.6367,13.466175
361,347.0,22.31937,80.428078,1.843926,1.54513,3.057484,6.928693,17.550367
361,348.0,22.008921,80.170296,2.600963,1.678849,3.682701,9.301775,25.969255
362,332.0,495.69043,89.615654,1.48419,1.447578,2.817269,6.450022,16.85219
362,336.0,510.78714,112.13179,0.695849,1.121965,1.643858,2.915149,6.583265
363,332.0,76.606453,107.410942,1.414301,1.413396,2.785622,6.60218,17.988132
363,336.0,76.933548,84.633041,1.623296,1.499179,2.978986,6.857648,17.674725
364,333.0,226.905777,100.529488,2.020125,1.707625,3.792405,9.700343,27.493103
364,334.0,227.206039,100.73233,2.769963,1.697025,3.686189,9.12096,24.835995
364,336.0,227.050278,100.269005,2.365537,1.612301,3.374101,8.212493,22.574175
364,337.0,226.505432,100.656265,1.890875,1.278803,2.058101,3.623849,6.849001
365,333.0,184.445984,215.772095,2.819092,1.807054,4.092618,10.489655,29.478439
365,336.0,184.513535,209.079407,1.68219,1.421894,2.590545,5.33508,12.136337
366,337.0,303.87796,40.477482,2.11652,1.788117,4.16579,11.066144,32.111576
366,341.0,299.78479,57.158394,1.441721,1.331643,2.306726,4.538474,10.001646
367,339.0,136.460648,170.050232,2.663507,1.73974,3.804874,9.500808,26.333303
367,341.0,136.646576,169.180771,2.696105,1.880633,4.478686,12.031585,35.109184
367,344.0,136.671249,169.747253,1.629777,1.446463,2.704484,5.754193,13.600489
368,339.0,139.57782,189.844879,1.598253,1.392054,2.698074,6.302024,16.975908
368,341.0,144.722198,183.660324,1.768096,1.476615,2.844243,6.284848,15.458943
369,341.0,101.778549,18.38908,1.520125,1.339561,2.433844,5.352543,14.059287
369,343.0,102.46035,19.348969,2.3561,1.814186,4.100082,10.417738,28.860884
370,341.0,23.388996,160.380249,2.503885,1.771104,4.094069,10.933247,32.340672
370,344.0,24.869555,162.187073,2.259554,1.660613,3.615077,9.086165,25.39447
371,341.0,431.95636,268.359436,2.956837,1.834086,4.197453,10.87602,30.875124
371,345.0,434.95282,267.690887,2.16996,1.900977,4.727367,13.40228,41.342392
371,346.0,432.885376,268.985291,2.534377,1.670047,3.608862,8.987921,24.933708
371,350.0,435.339539,269.595886,3.289753,1.754872,3.88473,9.744379,26.830231
372,342.0,385.61853,112.75251,1.452491,1.483413,3.142503,8.092134,23.885765
372,345.0,393.989136,105.903427,2.092116,1.74801,3.975621,10.3849,29.942719
373,343.0,186.825729,86.970764,1.943801,1.58228,3.221167,7.45949,19.095999
373,347.0,170.155106,67.618988,1.579747,1.842578,4.440235,12.395002,38.225697
374,344.0,233.138718,74.646301,2.078925,1.753718,3.975626,10.320807,29.469141
374,348.0,226.733124,100.229904,2.523751,1.79732,4.1921,11.257734,33.388985
374,352.0,226.447403,100.235207,1.776257,1.422317,2.640368,5.666532,13.785217
375,344.0,364.698059,280.48761,2.139476,1.620345,3.337283,7.780188,19.913042
375,345.0,364.201874,280.382172,1.740575,1.574908,3.400402,8.859855,26.589893
376,345.0,440.466766,510.552979,1.041269,1.377797,2.552525,5.700308,14.789373
376,349.0,412.994141,510.946075,0.897747,1.157217,2.243105,5.466475,15.629791
377,348.0,466.228607,370.237366,2.556604,1.562072,3.122367,7.107771,17.94898
377,350.0,467.067993,369.723358,3.536429,1.728667,3.674621,8.69838,22.318647
377,352.0,466.770355,370.183075,2.75269,1.659332,3.470486,8.184693,21.151577
377,353.0,466.636688,370.282379,2.721321,1.727676,3.911609,10.18776,29.237129
377,354.0,465.975128,370.512085,3.414258,2.003508,4.919788,13.462173,39.734219
377,355.0,466.914856,369.508972,2.884101,1.774323,4.013577,10.273377,28.694054
377,356.0,466.84494,370.049744,2.944863,1.909052,4.601562,12.453248,36.437977
377,359.0,466.33255,370.663422,2.873869,2.0139,5.114323,14.587797,44.923988
377,361.0,466.546326,370.59198,2.572957,1.721853,3.893448,10.258934,30.252205
377,362.0,466.503754,370.232788,3.126735,1.785124,3.975387,10.004129,27.601913
377,363.0,466.653992,370.63504,3.301728,1.792571,4.067237,10.508606,29.916992
377,364.0,466.083252,369.856018,3.168292,1.800469,4.106508,10.650414,30.373625
377,365.0,466.588379,369.961151,2.842535,1.641415,3.495708,8.602927,23.631882
377,366.0,466.19101,370.014435,3.5673,1.880582,4.536271,12.505038,37.805424
377,367.0,466.298737,370.107025,3.355618,1.712244,3.672355,8.857944,23.304686
377,368.0,466.099274,370.395172,3.626231,1.807245,4.083949,10.408825,28.967892
378,350.0,13.679087,129.156586,2.416865,1.386971,2.403031,4.599331,9.552938
378,351.0,13.608827,129.218216,2.653013,1.595555,3.245237,7.552821,19.603863
379,351.0,136.127609,169.889175,1.7557,1.634713,3.63221,9.552362,28.394485
379,353.0,136.308914,169.889648,2.163027,1.568015,3.299801,8.163614,22.825256
380,353.0,381.84964,20.412514,1.969527,1.821744,4.365807,11.923559,35.41671
380,357.0,397.598938,23.832434,1.699733,1.618523,3.518342,8.955026,25.553104
381,353.0,246.922897,337.889679,1.734948,1.941396,4.784491,13.428741,41.244663
381,356.0,235.645203,354.442413,2.032411,1.649856,3.489451,8.389416,22.176876
381,360.0,251.658371,339.759888,1.726506,1.727685,4.027104,10.954234,33.074894
382,354.0,184.312195,204.728409,1.832847,1.514919,2.970322,6.697304,16.864689
382,356.0,190.568878,207.457474,1.894169,1.636645,3.538518,8.943019,25.432701
382,360.0,211.327362,208.875473,1.677676,1.559024,3.132511,7.215502,18.494858
383,354.0,481.144196,320.927673,1.445807,1.659036,4.106299,12.332744,41.330296
383,357.0,475.218475,309.429535,2.571008,1.801636,3.946834,9.59306,25.195251
384,355.0,507.609436,309.637238,2.149301,1.670538,3.518714,8.360446,21.728584
384,359.0,507.939728,328.513245,1.893985,1.644895,3.529579,8.709324,23.836964
385,356.0,232.204514,279.397034,1.813236,1.551701,3.269321,8.136126,22.887793
385,360.0,238.519653,255.108582,1.683108,1.584623,3.309217,8.049781,22.018339
386,357.0,433.777435,275.398376,2.82095,1.720104,3.833712,9.861012,28.198734
386,358.0,434.182434,275.84201,2.737344,1.819308,4.371611,12.196878,37.677685
386,359.0,434.222809,275.776215,2.563481,1.601706,3.278764,7.693114,20.177359
386,362.0,434.373291,279.533325,2.672953,1.907953,4.575314,12.370614,36.388821
387,358.0,226.239227,105.879211,2.760561,1.849952,4.190356,10.533686,28.530323
387,362.0,208.444473,96.655502,1.664511,1.481688,2.924803,6.762786,17.739231
388,358.0,275.653076,138.57341,1.614801,1.707157,3.907775,10.479559,31.381992
388,361.0,259.831451,149.393265,2.190477,1.695205,3.794107,9.83556,28.360067
388,364.0,258.428406,169.786346,1.393462,1.270424,2.058824,3.704662,7.311522
389,358.0,455.900177,212.822525,3.31236,1.576648,3.214907,7.538915,19.735298
389,359.0,456.337433,212.385254,2.166126,1.456445,2.71138,5.730264,13.482131
390,360.0,331.261047,146.274399,1.79246,1.629425,3.321391,7.660157,19.473606
390,364.0,334.441315,142.983444,2.299735,1.817207,4.15501,10.688784,29.89312
391,360.0,144.686172,321.93988,1.842254,1.675338,3.691121,9.382531,26.505486
391,361.0,148.999756,320.990967,1.390432,1.563285,3.422693,8.960917,26.566887
392,361.0,103.445862,283.919891,1.693862,1.409626,2.57617,5.35041,12.325663
392,365.0,118.404655,293.072174,2.032439,1.67384,3.786343,10.073496,30.058956
392,367.0,120.804344,282.304443,1.494432,1.65431,3.863703,10.664053,32.649895
393,361.0,225.164642,466.27298,1.250745,1.38195,2.71551,6.502491,18.115086
393,364.0,232.712738,470.611725,1.739442,1.667253,3.792997,10.142285,30.322901
394,363.0,163.039993,147.324234,1.809308,1.527658,2.884374,6.05983,13.900647
394,365.0,171.678757,141.286118,1.956089,1.650894,3.581364,9.043671,25.669455
395,364.0,103.555695,244.182037,2.005155,1.615259,3.201803,7.047959,16.809027
395,368.0,101.411743,216.550369,4.253419,1.692008,3.573896,8.571129,22.7974
396,366.0,80.957703,143.37944,2.901402,1.854535,4.43016,12.038648,35.734051
396,369.0,73.023933,135.324951,1.446002,1.429001,2.777761,6.38476,16.799625
396,373.0,99.713791,134.918121,1.681532,1.679564,3.827005,10.124858,29.565704
397,367.0,69.648842,278.408112,1.665891,1.530048,3.104192,7.342539,19.601891
397,369.0,72.000496,275.444214,1.923504,1.645717,3.538832,8.781283,24.212761
398,367.0,476.892639,311.331421,1.495476,1.584821,3.586915,9.671929,29.076468
398,370.0,475.764862,310.329498,2.650407,1.717457,3.83831,9.909818,28.411877
399,367.0,508.200378,356.60614,2.060037,1.66895,3.603308,8.912803,24.404743
399,369.0,510.74823,360.626007,1.212601,1.545261,3.391158,9.146542,28.455618
400,369.0,258.506165,174.363235,1.909065,1.507293,2.980398,6.854347,17.808683
400,373.0,282.697998,185.760162,1.457473,1.334236,2.435899,5.388986,14.189243
401,371.0,374.525085,151.134552,1.822255,1.684165,3.734798,9.535685,26.86849
401,374.0,387.382843,153.569,1.321244,1.297493,2.408072,5.61703,15.887805
402,371.0,450.262329,300.74823,1.744513,1.693833,3.937882,10.873399,33.798962
402,375.0,476.144165,301.506165,2.174366,1.713057,4.015688,11.068064,33.923351
402,377.0,475.822327,310.841309,1.44083,1.443554,2.715854,5.834738,13.971351
402,379.0,476.268341,307.588715,2.057855,1.617199,3.323506,7.783124,20.226944
402,381.0,486.396454,310.608978,1.573691,1.407828,2.54935,5.256224,12.112301
403,371.0,369.947784,360.02478,2.01861,1.673947,3.719412,9.625756,27.830137
403,375.0,370.475647,347.378723,1.271751,1.241406,2.040548,3.922653,8.908063
404,372.0,511.222809,142.919235,0.736309,1.130117,2.234868,5.770563,17.828707
404,376.0,498.436188,163.438217,1.568452,1.365289,2.352953,4.488702,9.273054
405,372.0,362.081451,202.682983,2.303196,1.661861,3.625293,9.145849,25.702368
405,375.0,360.378357,212.231201,1.34694,1.375983,2.651607,6.281725,17.708891
406,372.0,407.681976,218.918121,2.071447,1.695667,3.724185,9.352221,25.851141
406,373.0,408.015259,219.168671,1.682364,1.575335,3.316015,8.232166,23.236322
406,376.0,408.686981,218.268341,2.42387,1.696692,3.621035,8.743458,23.154011
407,372.0,435.611145,281.766663,1.840923,1.492359,2.862762,6.283057,15.390621
407,376.0,436.45343,279.586884,2.183815,1.63114,3.380968,7.978215,20.81526
408,373.0,464.950409,251.702515,1.738482,1.613841,3.47873,8.859259,25.643974
408,377.0,442.035278,247.526611,1.70167,1.639401,3.406273,7.980154,20.444366
408,381.0,451.725281,239.840973,1.792476,1.624372,3.483624,8.665488,24.013166
409,373.0,361.920837,510.10318,1.741894,1.539431,3.153777,7.571293,20.430647
409,377.0,359.227509,495.925079,1.685123,1.728448,4.081155,11.243498,34.244465
410,374.0,341.848083,68.820335,1.668885,1.571112,3.336787,8.346336,23.546812
410,378.0,360.591644,86.853912,2.91321,1.800705,4.171477,11.026484,31.962288
410,380.0,361.607819,86.136543,2.420388,1.758743,4.019903,10.59989,31.041609
410,381.0,362.077576,85.609116,1.768084,1.561303,3.120973,7.071261,17.636093
411,374.0,312.790253,140.603836,1.843376,1.622181,3.557423,9.18922,26.697344
411,377.0,306.881622,140.574951,1.61062,1.561046,3.339822,8.529837,24.797546
412,374.0,136.722885,170.688995,2.188372,1.7338,3.898404,10.084023,28.89295
412,375.0,135.913605,170.335617,2.477912,1.819017,4.178264,10.933032,31.551085
413,374.0,308.681061,210.811111,2.17939,1.701033,3.746212,9.490645,26.646482
413,377.0,321.22345,195.547211,1.347357,1.504452,3.192742,8.233321,24.438286
414,374.0,471.476654,366.366699,1.099073,1.186578,1.929738,3.800537,9.211885
414,377.0,466.314026,369.920135,1.968763,1.900456,4.767656,13.662454,42.617241
414,378.0,466.438904,370.029968,3.377483,1.746923,3.902112,10.015916,28.587479
414,379.0,466.544495,369.718781,3.061278,1.987714,4.850703,13.188342,38.697456
414,380.0,466.582794,370.388092,3.661945,1.847368,4.220774,10.822795,30.19239
414,381.0,467.036285,370.774017,3.19667,1.801334,4.065001,10.373437,29.01371
415,375.0,155.361618,75.907257,1.207438,1.324241,2.500476,5.800431,15.890995
415,379.0,141.572006,69.30481,1.602559,1.616786,3.514669,8.877983,24.889111
416,376.0,359.930359,87.521103,3.306625,1.808483,4.107048,10.534973,29.509665
416,377.0,361.859406,87.374847,3.304439,1.95744,4.727779,12.791232,37.502048
417,378.0,312.484009,135.544464,1.920143,1.446272,2.747977,6.01993,14.752701
417,382.0,296.806946,133.992935,1.449398,1.609815,3.582586,9.426092,27.832851
418,379.0,237.947571,23.473612,1.408168,1.454683,2.9987,7.690029,23.296572
418,382.0,247.410645,27.991667,2.648274,2.093465,5.450509,15.72586,48.432175
419,379.0,104.836281,103.378426,2.375216,1.649865,3.397302,7.840809,19.754208
419,382.0,117.061874,104.373001,1.800502,1.803764,4.167942,11.074766,32.534477
420,379.0,278.646393,189.959808,1.91534,1.678009,3.645201,9.132007,25.473446
420,382.0,292.736328,192.847168,1.941011,1.65433,3.615193,9.210036,26.260311
421,380.0,210.406052,304.464447,2.404069,1.567881,3.109255,7.001881,17.464943
421,381.0,210.101593,305.612244,1.586168,1.589954,3.435755,8.768414,25.275305
422,380.0,283.184631,341.360474,2.010147,1.65718,3.583629,8.906158,24.553308
422,383.0,272.088837,340.589081,1.376286,1.438912,2.956497,7.606076,23.19544
423,381.0,232.521637,70.508537,1.700454,1.612491,3.429004,8.421102,23.019835
423,384.0,234.028839,70.851112,2.627591,1.748666,3.877141,9.735369,26.729082
424,381.0,213.72081,131.51886,1.275968,1.446184,2.93633,7.106823,19.511461
424,385.0,199.141068,135.598465,1.46451,1.267667,2.177174,4.464176,10.824953
425,381.0,403.335449,218.057037,1.979449,1.814905,4.43444,12.538742,38.90995
425,383.0,407.762024,220.407654,2.219357,1.72503,3.807608,9.651258,27.125317
426,381.0,122.06765,372.007141,1.242965,1.470702,3.089172,7.744399,21.936148
426,385.0,100.258911,354.799408,1.824063,1.476744,2.813165,6.192858,15.475411
427,384.0,352.54184,1.459521,0.683434,1.315322,2.373267,5.243466,13.663303
427,388.0,371.905182,1.787432,1.433408,1.367695,2.436337,4.989028,11.613238
428,384.0,407.633636,260.448456,2.130495,1.781972,4.176929,11.315024,33.870792
428,388.0,425.395782,242.944321,1.364015,1.457083,2.92428,6.947898,18.702967
429,385.0,374.993866,138.980652,4.525155,1.893952,4.488409,12.019541,35.150852
429,386.0,380.173981,140.743347,4.040252,1.813969,4.043684,10.07797,27.285912
429,387.0,378.863068,137.136353,3.330995,1.705326,3.700746,9.170449,25.128944
