Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2,346.0,279.899994,220.759048,3.784481,1.598213,3.104978,6.622203,15.138498
2,347.0,279.571411,220.718658,2.233215,1.375996,2.370107,4.498893,9.219899
2,348.0,279.615967,220.680756,3.725968,1.531292,2.850491,5.80242,12.63254
2,349.0,280.304108,220.629837,3.176264,1.505284,2.811193,5.807854,12.958803
2,350.0,279.811188,220.916611,1.274666,1.490266,2.763647,5.658337,12.483554
2,351.0,279.68811,220.654114,3.948327,1.632145,3.21519,6.936352,16.007883
2,352.0,279.981689,220.701843,4.085072,1.646408,3.266126,7.095428,16.486723
2,353.0,279.728058,221.188171,2.405522,1.418519,2.522286,4.965761,10.577246
2,354.0,279.495972,221.197449,1.775813,1.4566,2.677676,5.476887,12.157866
2,355.0,279.696655,220.948212,1.690147,1.547709,2.985176,6.352782,14.525193
2,356.0,279.531067,220.562653,2.474327,1.409101,2.461213,4.723913,9.763308
2,357.0,279.711548,220.700348,1.885226,1.464447,2.668795,5.364807,11.618646
2,358.0,279.650208,220.726685,3.526199,1.487417,2.71703,5.454991,11.775903
2,359.0,280.235199,220.80397,2.258219,1.468306,2.688282,5.456254,12.006013
2,360.0,279.820831,220.792175,3.839085,1.585364,3.059649,6.483959,14.732484
2,361.0,280.077728,220.854019,3.736443,1.582208,3.058109,6.493618,14.776799
2,362.0,279.604401,220.615234,2.292837,1.56236,2.977384,6.222114,13.930855
2,363.0,279.953949,220.520523,3.376841,1.548918,2.954655,6.214487,14.056706
2,364.0,279.970032,220.30014,2.478621,1.463779,2.677544,5.419509,11.853655
2,365.0,280.298767,220.716476,2.179909,1.304233,2.165562,3.998173,8.061303
2,366.0,279.809723,220.420868,3.047798,1.538569,2.917041,6.104389,13.77182
2,367.0,280.055481,220.38826,3.2107,1.538614,2.893173,5.967577,13.18856
2,368.0,280.153412,220.642807,2.620977,1.548697,2.927423,6.073205,13.511275
2,369.0,279.87326,220.702408,2.856848,1.439311,2.579254,5.10438,10.905344
2,371.0,280.074982,220.561798,4.10147,1.651524,3.29222,7.194996,16.831932
2,373.0,280.142151,220.637711,3.980476,1.595146,3.080607,6.515798,14.747762
2,374.0,279.766052,221.353439,1.54595,1.54442,2.924356,6.09476,13.654386
2,375.0,280.028015,220.486084,3.073205,1.44421,2.595774,5.162385,11.118883
2,376.0,279.448914,221.061279,2.533134,1.57218,3.006253,6.320795,14.280908
2,377.0,279.820343,220.668167,3.070207,1.448353,2.607256,5.184391,11.134476
2,378.0,279.671234,220.760361,3.638023,1.538012,2.894349,5.996014,13.369533
2,379.0,279.722412,220.936508,2.461278,1.614812,3.166392,6.811257,15.684017
2,380.0,279.943817,221.065338,2.232881,1.428747,2.583505,5.209053,11.430411
2,381.0,279.962616,220.890411,3.146894,1.512376,2.844118,5.923315,13.327155
2,382.0,279.913757,220.647964,2.030872,1.431662,2.550332,5.014628,10.649329
2,384.0,279.795471,221.012329,3.711934,1.599288,3.108783,6.627712,15.127985
2,385.0,279.615906,219.077332,1.027529,1.346708,2.365989,4.711359,10.376357
2,386.0,279.740417,220.763672,3.236167,1.520252,2.852389,5.894291,13.091856
2,387.0,279.563812,220.662491,3.722497,1.607218,3.126945,6.67097,15.251075
2,388.0,280.010254,220.519287,3.893598,1.645849,3.271693,7.114295,16.512356
2,389.0,280.280609,220.476456,1.588235,1.531545,2.943103,6.307947,14.680055
2,390.0,280.105896,220.762436,2.635399,1.568007,3.021852,6.408925,14.592335
2,391.0,280.135132,220.708908,2.905459,1.534424,2.909559,6.093177,13.754979
2,392.0,279.915283,220.640747,2.61371,1.58078,3.07617,6.602039,15.237471
2,393.0,280.091553,220.77449,3.368672,1.510468,2.813317,5.788499,12.862376
2,394.0,280.088501,221.379425,1.645965,1.514915,2.884429,6.122016,14.099286
2,395.0,280.081848,220.764008,2.714036,1.583081,3.063043,6.523518,14.929977
2,397.0,280.131134,221.229752,3.664902,1.627378,3.220856,7.006734,16.344521
2,398.0,279.756012,220.732681,3.519186,1.502477,2.776769,5.646629,12.346925
2,399.0,279.7435,221.137268,3.693141,1.64649,3.267977,7.084306,16.369062
2,400.0,279.973938,220.682236,2.89368,1.508676,2.803085,5.732772,12.61151
2,401.0,279.815765,220.713028,3.497555,1.603284,3.113181,6.622787,15.080431
2,402.0,280.072784,220.767654,2.116717,1.467599,2.715083,5.589567,12.490067
2,403.0,279.978027,221.110611,2.382799,1.443585,2.627825,5.32239,11.704506
2,405.0,280.040741,220.671432,2.736617,1.57787,3.049601,6.496071,14.882122
2,406.0,279.7258,221.162338,2.412133,1.515945,2.796964,5.644675,12.18347
2,407.0,280.075012,220.544281,0.841639,1.329468,2.33929,4.70421,10.546174
2,408.0,280.163055,220.760757,3.793155,1.6284,3.212088,6.942222,16.044943
2,409.0,279.66153,220.672028,4.064479,1.627254,3.194573,6.868238,15.802594
2,411.0,279.766541,220.93576,2.297213,1.446305,2.641084,5.365999,11.842883
2,412.0,279.902771,220.617508,2.971049,1.481517,2.717076,5.49821,11.998531
2,413.0,280.184448,220.768784,3.172738,1.520177,2.828962,5.785845,12.714855
2,414.0,280.146667,220.780029,3.621721,1.546016,2.932385,6.132964,13.821293
2,415.0,279.819031,220.828445,3.186305,1.55104,2.954599,6.199712,13.989182
2,416.0,279.853882,220.72728,4.109138,1.634112,3.223161,6.965213,16.106236
2,419.0,280.006348,221.012299,3.425231,1.566278,3.024203,6.446308,14.79013
2,420.0,279.750641,221.13829,3.011003,1.565984,3.023778,6.428589,14.658714
2,421.0,280.038361,220.345398,1.501702,1.433131,2.589877,5.214663,11.422715
2,422.0,280.01535,220.985367,2.196212,1.367984,2.396041,4.690543,10.019134
2,424.0,279.955597,220.234848,2.034278,1.522692,2.877791,6.018562,13.590355
2,425.0,279.702698,220.763428,3.038249,1.569931,3.022806,6.413704,14.642674
2,426.0,280.257751,220.554642,3.486815,1.604642,3.135142,6.736944,15.543605
2,427.0,279.720032,220.805161,3.116941,1.573991,3.032685,6.424401,14.599969
2,428.0,279.676575,221.168579,3.491204,1.549257,2.933231,6.106916,13.667661
2,429.0,279.968475,220.87355,3.0121,1.53787,2.909304,6.05523,13.533371
2,430.0,279.613373,220.870682,0.828327,1.311306,2.233981,4.314356,9.26155
2,433.0,279.797546,220.971512,1.907652,1.595956,3.148117,6.857597,16.061979
2,434.0,279.697021,220.743271,2.878558,1.494684,2.741474,5.525917,11.971103
2,435.0,279.914337,221.053833,2.226787,1.56157,3.03131,6.516298,15.101992
2,436.0,279.672913,220.446747,2.886437,1.483749,2.678518,5.279571,11.12042
2,437.0,280.572174,220.186295,1.283858,1.286725,2.158204,4.082107,8.542426
2,438.0,279.717316,221.194107,1.844382,1.495812,2.804672,5.846483,13.211981
2,439.0,279.74057,220.633072,4.320004,1.63425,3.210466,6.896327,15.833561
2,440.0,279.889771,220.996902,3.050335,1.508184,2.820457,5.817717,12.907542
2,441.0,279.6922,220.748795,3.592791,1.508439,2.779685,5.620816,12.203652
2,442.0,279.709747,220.742752,3.451063,1.540647,2.881378,5.889357,12.859118
2,443.0,279.904541,220.829422,2.820727,1.443764,2.58822,5.11672,10.908165
2,444.0,279.84024,220.94873,2.314931,1.579672,3.074036,6.60942,15.30385
2,446.0,279.863617,220.664795,2.665637,1.363573,2.34127,4.458296,9.232566
2,447.0,280.292419,221.001343,1.793437,1.444417,2.651096,5.427831,12.091799
2,448.0,279.727173,220.755539,1.725143,1.439853,2.581937,5.116083,10.959128
2,449.0,280.014984,220.295914,1.220078,1.423201,2.573366,5.16887,11.248459
2,450.0,279.558685,220.933273,1.958738,1.464743,2.683297,5.446311,11.961486
2,451.0,279.691803,220.72139,4.45183,1.721493,3.518594,7.829702,18.542908
2,452.0,279.925995,220.447021,1.400393,1.484303,2.796133,5.898227,13.549755
2,453.0,279.089661,220.320694,1.509948,1.528678,2.974588,6.48511,15.364014
2,454.0,279.850708,220.345825,2.050694,1.548036,2.905777,5.968441,13.123599
2,455.0,280.149445,220.371933,1.914415,1.52972,2.89083,6.050015,13.69097
2,456.0,279.837982,220.776062,1.928286,1.477428,2.708339,5.48728,12.010814
2,457.0,279.783295,220.638641,2.869157,1.492785,2.754304,5.610248,12.3254
2,458.0,280.123383,220.685791,3.980294,1.581881,3.038621,6.409139,14.506806
2,459.0,279.835297,220.625748,3.524655,1.509533,2.8032,5.737762,12.657736
2,460.0,279.656494,220.761902,3.4631,1.603134,3.10526,6.584735,14.940593
2,461.0,279.916656,220.656906,1.504461,1.391925,2.429111,4.735845,10.11401
2,462.0,279.844513,220.72493,3.900352,1.603609,3.09835,6.546464,14.790839
2,463.0,280.002411,220.564224,3.80082,1.570161,3.009731,6.342087,14.344268
2,464.0,279.722687,220.623535,4.039218,1.704536,3.47033,7.709074,18.248249
2,465.0,280.17865,220.471817,3.788042,1.583158,3.053494,6.474399,14.741528
2,466.0,280.065765,221.578598,1.203656,1.558521,3.029917,6.525352,15.144329
2,467.0,278.932587,220.794937,1.225365,1.592828,3.154778,6.923719,16.387373
2,468.0,279.587708,220.468735,1.596411,1.406036,2.440027,4.657346,9.584571
2,470.0,280.342255,220.792908,2.418815,1.490024,2.730149,5.491344,11.855363
2,471.0,279.456879,220.68306,2.576365,1.486106,2.726687,5.497463,11.896209
2,473.0,280.376282,220.5867,1.2481,1.539279,2.966161,6.34136,14.637888
2,474.0,280.085236,220.698227,3.791214,1.63047,3.220494,6.97502,16.167891
2,475.0,279.788483,220.634781,4.124428,1.643327,3.238658,6.957723,15.915782
2,476.0,279.653015,220.836044,2.100912,1.484031,2.757707,5.684268,12.677217
2,477.0,279.979034,220.624603,2.214335,1.520126,2.872363,6.001297,13.507352
2,478.0,280.091553,220.822983,2.217511,1.493581,2.800634,5.828527,13.123836
2,479.0,279.704895,220.634171,4.197932,1.610941,3.116704,6.578575,14.812184
2,480.0,279.7211,220.395126,3.036178,1.470664,2.67935,5.389709,11.709242
2,482.0,279.743896,220.682175,3.354132,1.492312,2.745409,5.567693,12.174521
2,483.0,279.633575,221.031036,3.374964,1.525549,2.870287,5.95915,13.329573
2,486.0,279.802551,220.078278,2.607608,1.584966,3.076377,6.55663,14.964067
2,487.0,280.152405,220.985626,2.962236,1.490993,2.775845,5.734652,12.82383
2,488.0,279.58429,220.678726,2.558721,1.341224,2.243101,4.116391,8.13017
2,490.0,279.652466,220.655594,3.168388,1.436431,2.560616,5.030396,10.65906
2,491.0,280.02655,220.756348,2.924153,1.445394,2.598688,5.168797,11.124799
2,492.0,279.884094,220.828568,2.507178,1.511741,2.822189,5.821669,12.964526
2,493.0,280.079102,220.748886,4.095666,1.620913,3.182121,6.853456,15.814311
2,494.0,280.417206,220.722046,2.761618,1.481919,2.712743,5.46674,11.858863
2,495.0,279.860748,220.752396,3.712889,1.541683,2.909598,6.042771,13.491445
2,496.0,279.85968,220.79538,3.266681,1.549146,2.940693,6.14025,13.770467
2,497.0,279.604797,221.210861,2.670369,1.444068,2.592324,5.131676,10.946437
2,498.0,279.881958,220.788055,3.359512,1.528067,2.865037,5.916696,13.154897
2,499.0,280.103271,220.722809,3.216025,1.556107,2.97154,6.238769,14.049713
2,500.0,280.324127,220.937531,2.304254,1.440176,2.642746,5.418786,12.103114
2,502.0,279.813293,220.802658,1.779383,1.397304,2.459332,4.801157,10.168345
2,503.0,280.11087,220.733948,3.86797,1.612491,3.137724,6.680427,15.208123
2,504.0,279.775055,220.592819,1.843156,1.524692,2.867474,5.948156,13.283905
2,505.0,280.092438,220.538269,2.024263,1.453143,2.655528,5.386487,11.83158
2,506.0,279.736633,220.535889,4.127907,1.702877,3.455704,7.647892,18.041107
2,507.0,279.860382,221.347641,1.272512,1.44728,2.630949,5.321687,11.701406
2,508.0,279.947113,220.794952,3.185856,1.507751,2.804519,5.759197,12.756161
2,509.0,279.721893,220.597717,3.540641,1.508587,2.783416,5.637999,12.266619
2,510.0,279.680511,220.729828,3.498402,1.49864,2.758227,5.589237,12.199641
2,511.0,279.689575,220.819122,3.717113,1.550901,2.929172,6.071431,13.501762
2,513.0,279.915253,220.60051,3.701018,1.572398,3.030372,6.439762,14.730798
2,514.0,279.721191,220.843781,3.057233,1.443335,2.599491,5.180011,11.164384
2,515.0,280.007172,220.755814,3.000542,1.564671,3.016959,6.41482,14.66791
2,516.0,279.735382,220.598297,4.209013,1.642014,3.222026,6.888148,15.684956
2,517.0,280.081909,220.50856,2.7494,1.525259,2.87895,6.001987,13.490558
2,518.0,279.630066,220.650879,3.213606,1.428049,2.516416,4.866437,10.112453
2,519.0,279.852142,220.638763,2.934877,1.509716,2.81866,5.810196,12.909259
2,520.0,279.788605,220.750488,2.962734,1.516396,2.835877,5.854365,13.036552
2,521.0,279.832031,220.662094,2.677443,1.492002,2.751008,5.585388,12.199613
2,522.0,279.58374,221.079788,2.674499,1.471153,2.687182,5.417907,11.775319
2,523.0,279.745056,220.65274,3.085059,1.484643,2.70893,5.430147,11.698868
2,525.0,280.092529,220.977676,3.58316,1.567133,3.023945,6.439784,14.751902
2,526.0,279.877838,220.621933,2.879701,1.500666,2.765696,5.591527,12.114685
2,527.0,279.741058,220.473297,2.425297,1.532324,2.881149,5.968742,13.31117
2,528.0,280.066193,220.698822,1.098279,1.465389,2.736752,5.723804,13.0339
3,0.0,357.43988,263.287994,1.881239,1.429856,2.551365,5.026898,10.694379
3,1.0,356.434174,263.326385,1.695793,1.434093,2.553931,5.029368,10.731476
3,2.0,356.885712,262.728546,1.845519,1.368759,2.414578,4.78749,10.423431
3,5.0,357.421417,262.98642,1.311595,1.337245,2.277647,4.301974,8.829966
3,6.0,357.805115,263.311646,1.761932,1.510936,2.877075,6.097552,13.983262
3,7.0,358.415619,262.537384,1.983005,1.517043,2.834191,5.840503,12.971886
3,10.0,356.093506,264.439911,1.550374,1.465067,2.765824,5.870058,13.606068
3,11.0,354.846191,263.087402,1.369131,1.434489,2.624743,5.368772,11.954316
3,12.0,353.853638,264.752716,1.488492,1.19399,1.865242,3.267401,6.33663
3,14.0,355.409302,264.642456,1.685862,1.354825,2.304358,4.316926,8.724058
3,15.0,356.84259,266.786621,1.531878,1.49127,2.798254,5.836153,13.19302
3,17.0,357.246307,266.274323,1.9601,1.352061,2.307966,4.34797,8.849022
3,18.0,356.532074,266.427826,1.230885,1.336626,2.297964,4.443882,9.472587
3,19.0,357.601837,267.617462,1.530835,1.382884,2.44857,4.865531,10.601416
4,0.0,346.572266,263.769073,4.191531,1.652742,3.268389,7.054182,16.247919
4,1.0,346.529175,263.801697,3.922526,1.643349,3.240174,6.9727,16.002499
4,2.0,346.34903,264.165405,4.108338,1.672561,3.353763,7.346998,17.175631
4,3.0,346.384613,263.864105,3.922262,1.664244,3.321199,7.242473,16.865681
4,4.0,346.384827,263.891083,3.671007,1.594281,3.091284,6.582696,15.034333
4,5.0,346.5289,263.947052,3.922491,1.622376,3.187652,6.868244,15.842196
4,6.0,346.416443,264.02475,3.592155,1.64177,3.253401,7.054261,16.332989
4,7.0,346.606659,263.816711,4.058189,1.685,3.386926,7.418314,17.301792
4,8.0,346.523346,263.873566,3.709352,1.595489,3.096612,6.604226,15.110659
4,9.0,346.417206,263.942383,3.967495,1.652107,3.285004,7.145998,16.610224
4,10.0,346.384247,263.821381,3.762815,1.70218,3.462219,7.684412,18.17872
4,11.0,346.416809,263.805878,4.090358,1.717938,3.502319,7.772266,18.354416
4,12.0,346.423553,263.954468,4.025386,1.690627,3.425618,7.588826,17.94585
4,13.0,346.582092,264.252136,4.120159,1.663783,3.294816,7.1029,16.304073
4,14.0,346.68927,264.213348,3.984013,1.697438,3.437661,7.587905,17.831926
4,15.0,346.457245,264.093231,4.061587,1.709067,3.484988,7.750692,18.364063
4,16.0,345.968079,263.842285,3.641828,1.641056,3.255629,7.072241,16.413895
4,17.0,346.370575,264.093872,4.067136,1.663956,3.312021,7.188838,16.623709
4,18.0,346.597046,263.919861,3.614264,1.565774,2.980417,6.215579,13.874241
4,19.0,346.550568,263.915314,4.173728,1.715427,3.511209,7.838702,18.638302
4,20.0,346.533051,264.075562,3.954779,1.716135,3.518688,7.868814,18.73468
4,21.0,346.588623,263.819489,3.870562,1.617664,3.154549,6.729883,15.34368
4,22.0,345.778931,264.378387,3.915781,1.777854,3.737982,8.536126,20.681873
4,23.0,346.430328,264.12323,3.98503,1.62974,3.18201,6.776209,15.389727
4,24.0,346.671906,264.142944,3.751677,1.612386,3.152808,6.763113,15.536258
4,25.0,346.682098,263.770294,4.01651,1.635922,3.228763,6.987846,16.197432
4,26.0,346.532715,263.78598,3.916324,1.668523,3.350392,7.359798,17.263781
4,27.0,346.553497,263.891968,3.664215,1.585973,3.054947,6.45949,14.646618
4,28.0,346.509003,264.091553,3.87507,1.658332,3.308501,7.221308,16.83997
4,29.0,346.8302,263.829681,3.440062,1.576353,3.039341,6.45238,14.726445
4,30.0,346.531555,264.070251,3.848958,1.652953,3.289021,7.159229,16.646841
4,31.0,346.498047,264.135223,3.830163,1.670627,3.348359,7.337701,17.174891
4,32.0,346.507965,264.236694,4.018334,1.659281,3.30096,7.177212,16.666166
4,33.0,346.446686,264.099792,4.282318,1.71593,3.495428,7.750206,18.284573
4,34.0,346.533569,264.173096,4.144857,1.729874,3.551059,7.93527,18.864929
4,35.0,346.670624,263.897827,3.881275,1.679608,3.384688,7.45417,17.516897
4,36.0,346.519775,264.197571,3.982956,1.626541,3.192837,6.866968,15.808814
4,37.0,346.629028,264.056671,3.838735,1.628544,3.209162,6.928968,16.001083
4,38.0,346.469513,264.218781,4.034698,1.717529,3.496051,7.734903,18.184309
4,39.0,346.516968,264.250732,4.335883,1.773033,3.699608,8.370059,20.073156
4,40.0,346.418915,264.062134,3.646522,1.629129,3.216554,6.961323,16.112326
4,41.0,346.440704,264.14856,4.124471,1.684956,3.385133,7.412021,17.288649
4,42.0,346.561432,264.05368,3.861049,1.673887,3.359549,7.360218,17.18717
4,43.0,346.613037,264.083771,3.583694,1.581508,3.056507,6.494612,14.802716
4,44.0,346.525513,264.214996,4.056774,1.716336,3.495938,7.746719,18.255316
4,45.0,346.756287,263.873444,3.628516,1.608444,3.13174,6.674814,15.204799
4,46.0,346.759216,264.03717,3.612114,1.637897,3.254537,7.09724,16.570963
4,47.0,346.470245,264.125061,3.883518,1.668631,3.339387,7.297433,17.008411
4,48.0,346.622162,263.788971,3.9022,1.606963,3.117236,6.624228,15.0755
4,49.0,346.668243,264.161224,3.951627,1.656654,3.277964,7.068296,16.237879
4,50.0,346.544189,264.154144,4.041983,1.703078,3.463376,7.679995,18.139299
4,51.0,346.63678,263.945099,4.140744,1.71285,3.514695,7.883793,18.867065
4,52.0,346.68338,264.335449,3.894912,1.625887,3.171422,6.752794,15.348617
4,53.0,346.474396,264.235657,4.23003,1.72701,3.537493,7.884546,18.689491
4,54.0,346.581451,264.230225,4.208992,1.677359,3.347408,7.268901,16.792732
4,55.0,346.601257,264.054321,4.131149,1.740631,3.60531,8.131574,19.498325
4,56.0,346.45755,264.130096,3.946223,1.678781,3.365294,7.354528,17.123112
4,57.0,346.485413,264.241272,4.079379,1.620709,3.143457,6.646797,14.989568
4,58.0,346.592682,264.214508,4.108568,1.653775,3.271343,7.054932,16.215019
4,59.0,346.68576,264.216705,3.616938,1.533329,2.873473,5.915961,13.077434
4,60.0,346.496216,264.165466,4.038643,1.695312,3.434983,7.592912,17.884666
4,61.0,346.498352,264.046448,3.625921,1.606902,3.128803,6.68095,15.278626
4,62.0,346.51825,264.056488,4.107355,1.727751,3.551165,7.952131,18.95219
4,63.0,346.409851,264.133148,3.998715,1.641763,3.228741,6.927751,15.852803
4,64.0,346.572754,263.756287,4.239829,1.727873,3.532512,7.847719,18.521973
4,65.0,346.606354,264.333496,4.038847,1.667664,3.319506,7.202896,16.657417
4,66.0,346.56192,264.240479,4.148048,1.689936,3.409603,7.507938,17.634153
4,67.0,346.615143,264.249146,4.034055,1.652531,3.261046,7.01533,16.090931
4,68.0,346.63089,263.82785,3.997519,1.709133,3.477455,7.713464,18.230495
4,69.0,346.522675,264.218201,3.779553,1.598345,3.077103,6.471034,14.53399
4,70.0,346.478668,264.071686,3.96122,1.638973,3.230101,6.959821,16.018225
4,71.0,346.494141,264.269043,4.008686,1.708243,3.471564,7.680982,18.080265
4,72.0,346.675873,264.206909,3.689663,1.574368,3.003414,6.276142,14.046907
4,73.0,346.726868,263.843384,3.907007,1.669912,3.355483,7.381953,17.357523
4,74.0,346.468872,264.035095,3.877688,1.670479,3.347723,7.329109,17.120157
4,75.0,346.524506,263.920105,3.692576,1.610444,3.147458,6.75614,15.553527
4,76.0,346.614227,264.27655,3.832351,1.543417,2.88241,5.883949,12.845195
4,77.0,346.449615,264.152924,3.674745,1.597103,3.092269,6.571561,14.977939
4,78.0,346.688354,264.267059,4.052828,1.665127,3.333529,7.299701,17.071936
