Trajectory,Frame,x,y,m0,m1,m2,m3,m4
209,201.0,479.313904,463.638367,2.670259,1.512768,2.816634,5.782263,12.788126
210,189.0,439.584839,195.043182,1.144383,1.355687,2.449828,5.037264,11.438501
210,193.0,419.282837,189.542023,1.150391,1.36456,2.451237,4.971962,11.056905
211,189.0,419.287262,239.731369,1.195964,1.248811,2.097777,4.04833,8.75092
211,191.0,430.770294,242.345993,0.853138,1.241985,2.178653,4.453632,10.264487
212,191.0,492.040741,93.256165,0.870248,1.231417,2.080401,4.013866,8.622139
212,194.0,506.071136,84.657898,0.93171,1.142935,1.6988,2.795236,5.048455
213,191.0,482.632965,242.849548,0.944624,1.181678,1.878899,3.420075,7.035608
213,195.0,462.835999,249.228973,1.216136,1.328008,2.216094,4.068185,8.062461
214,191.0,265.674469,482.505493,1.190665,1.28727,2.112694,3.857888,7.701691
214,193.0,263.655182,483.603546,1.146225,1.365196,2.470253,5.092326,11.608376
215,192.0,289.6698,152.404037,1.012588,1.150416,1.765659,3.072533,6.017716
215,195.0,280.605042,150.706635,1.595885,1.581881,3.122354,6.811069,15.97746
216,192.0,193.523819,401.304169,1.436796,1.373705,2.406777,4.708383,10.0486
216,195.0,194.209702,399.659607,0.991217,1.140978,1.672986,2.692366,4.708963
217,194.0,365.089752,25.857954,1.25037,1.450578,2.761904,5.961046,14.091352
217,195.0,365.42572,27.569895,1.363842,1.400319,2.52123,5.087748,11.208434
218,194.0,252.524567,195.776306,1.190804,1.107841,1.596279,2.532931,4.408861
218,195.0,252.400467,195.882614,1.171021,1.245038,2.025056,3.699476,7.470174
219,194.0,441.949188,320.728149,1.373,1.476047,2.814535,6.044901,14.199732
219,196.0,442.459045,320.413879,1.205263,1.382235,2.494519,5.106147,11.549464
219,198.0,443.488617,321.256744,1.696084,1.506575,2.854387,6.024184,13.786696
219,200.0,442.637665,320.844757,1.564659,1.426716,2.607162,5.362098,12.096748
219,202.0,441.971344,320.84082,1.342282,1.345127,2.364455,4.700689,10.315075
219,204.0,442.339722,320.636536,1.538344,1.553434,3.050641,6.666344,15.742733
219,207.0,437.352325,333.99295,1.01435,1.182274,1.841557,3.224049,6.27743
219,211.0,442.376007,320.354095,1.148415,1.172104,1.79833,3.080002,5.81318
220,195.0,435.46936,199.555084,1.020772,1.198773,1.956557,3.740639,8.22726
220,199.0,452.267822,198.771072,0.911927,1.11283,1.607285,2.552728,4.434619
220,202.0,444.501801,189.310654,1.333447,1.381609,2.403173,4.620543,9.617081
221,195.0,481.713409,297.170258,0.99509,1.265584,2.211771,4.490783,10.259815
221,199.0,495.38205,284.079346,1.414184,1.353464,2.410505,4.88464,10.968351
222,196.0,334.444885,92.878586,1.195249,1.350618,2.396915,4.809986,10.619459
222,199.0,335.558716,81.674347,1.004542,1.157232,1.746756,2.913598,5.307421
223,196.0,291.048737,102.292473,2.052243,1.539645,2.965898,6.336462,14.614167
223,197.0,290.753326,102.460564,2.608072,1.409172,2.470881,4.78255,10.016706
223,198.0,290.340912,102.02581,2.318007,1.586891,3.155761,6.95967,16.525221
223,199.0,291.012299,102.581657,1.893124,1.506896,2.873089,6.110813,14.095251
223,200.0,290.966461,102.505432,1.984613,1.494442,2.817346,5.92758,13.552342
223,201.0,290.73114,102.742195,2.090321,1.415904,2.548337,5.134427,11.322015
223,202.0,291.350281,102.818649,2.759883,1.436536,2.551307,4.973201,10.404099
223,203.0,291.763336,101.737099,2.153638,1.622962,3.214595,6.996725,16.308245
223,204.0,290.658142,102.259468,2.335429,1.448352,2.654774,5.423929,12.037241
223,205.0,291.016388,102.562027,1.733877,1.426897,2.582685,5.227598,11.543824
223,206.0,290.86618,102.442444,2.360905,1.400566,2.439479,4.670887,9.621046
224,196.0,238.681396,192.424866,1.191786,1.231248,1.945186,3.403736,6.496698
224,200.0,228.489899,194.809555,0.902861,1.141083,1.751882,3.058588,6.010455
225,197.0,344.593964,34.458294,1.395135,1.284118,2.123453,3.919375,7.931577
225,200.0,346.701721,32.234055,2.168831,1.403787,2.506303,5.006176,10.933984
226,197.0,93.151985,97.218636,1.396402,1.319305,2.243884,4.272039,8.921723
226,198.0,93.565231,96.734024,1.406876,1.416244,2.574755,5.255339,11.728684
226,199.0,93.365891,96.860909,1.130175,1.235152,2.03858,3.835064,8.061028
227,197.0,392.945618,159.679077,1.885511,1.390124,2.484551,5.005243,11.102923
227,200.0,397.803406,173.20459,0.986429,1.15347,1.7499,2.97612,5.635985
228,198.0,432.587524,138.696976,1.883807,1.389884,2.369357,4.394892,8.687081
228,201.0,439.164825,140.226837,1.354727,1.393224,2.499664,5.031168,11.085804
229,198.0,407.807373,261.163483,1.362787,1.339621,2.327388,4.547166,9.776113
229,201.0,407.47287,260.858734,1.311112,1.37781,2.51961,5.240947,12.027343
229,205.0,419.12149,276.854797,2.590794,1.494299,2.782676,5.744804,12.830832
229,206.0,419.319824,276.191254,2.641476,1.541517,2.922282,6.098377,13.678527
229,208.0,419.589386,277.06134,1.767772,1.50871,2.869817,6.080967,13.975766
230,200.0,212.009583,74.670105,1.009807,1.197819,1.908579,3.446831,6.950284
230,202.0,218.457489,84.149857,1.021588,1.234594,1.976802,3.507159,6.775558
230,203.0,220.116913,83.464905,1.216556,1.272035,2.083972,3.788794,7.503169
231,200.0,465.910675,93.388527,1.438015,1.44075,2.646007,5.42995,12.124817
231,201.0,466.195374,93.529663,1.302429,1.230219,1.993789,3.658916,7.471232
231,203.0,465.841278,94.066895,1.321003,1.353047,2.404566,4.846534,10.801802
231,204.0,466.488586,93.230118,1.845574,1.473262,2.730791,5.63862,12.645151
231,205.0,465.702209,93.416924,1.327424,1.305625,2.217038,4.262251,9.103867
232,202.0,377.401123,166.540909,1.03254,1.280544,2.213057,4.400192,9.823673
232,206.0,381.407349,153.708969,1.648124,1.422938,2.547174,5.0507,10.835692
232,210.0,379.211182,152.325653,1.583403,1.359499,2.321824,4.387506,8.998628
233,203.0,115.066986,260.192261,1.329354,1.405756,2.547091,5.194875,11.61734
233,206.0,102.170822,270.357574,1.324594,1.357293,2.402806,4.797825,10.523623
234,203.0,342.383698,295.034088,1.217112,1.348618,2.406499,4.905861,11.122746
234,207.0,323.702606,280.765015,1.577062,1.400511,2.447374,4.71511,9.796443
234,209.0,323.61441,281.209167,1.908907,1.505274,2.875562,6.125059,14.137635
234,211.0,323.976776,280.667236,2.175852,1.507239,2.835016,5.940183,13.525112
235,205.0,426.423096,42.200062,1.353886,1.315777,2.276322,4.476613,9.77482
235,208.0,426.491516,42.058769,1.630437,1.392123,2.482929,4.957821,10.811372
236,205.0,93.007324,97.368851,1.24765,1.301535,2.18252,4.068339,8.255251
236,206.0,93.480156,96.8787,1.502121,1.328025,2.314242,4.569769,9.990107
237,205.0,443.198486,101.091858,1.124457,1.295351,2.251298,4.502101,10.085114
237,209.0,442.78183,95.48967,2.106297,1.507574,2.840766,5.950538,13.507039
238,206.0,479.273102,463.495636,3.166109,1.530542,2.880938,5.971902,13.307305
238,207.0,478.597076,463.531403,1.920598,1.43021,2.603749,5.319647,11.907299
238,208.0,478.747803,463.642548,2.015104,1.563796,3.008298,6.384542,14.587606
238,209.0,478.654938,463.645294,2.194246,1.542971,2.946828,6.208332,14.063636
238,210.0,479.074829,463.178497,1.741845,1.515235,2.903701,6.196562,14.311537
238,211.0,478.848938,463.683716,2.330722,1.480448,2.744608,5.658807,12.668377
238,212.0,478.686005,463.34491,2.357901,1.413057,2.518816,4.979565,10.667833
238,213.0,479.588135,463.413116,1.770496,1.374185,2.424891,4.801449,10.423824
238,214.0,479.152924,463.625824,1.661314,1.409236,2.462714,4.741046,9.85198
238,218.0,479.134491,463.861816,1.908405,1.581518,3.102249,6.744619,15.820331
238,219.0,479.083557,463.58078,2.427996,1.454239,2.653469,5.378894,11.831948
238,220.0,477.702881,463.571899,2.037063,1.499218,2.83833,6.00299,13.805027
238,221.0,478.53656,463.331604,2.396043,1.445052,2.609162,5.208679,11.239067
238,222.0,479.277588,463.358795,2.302312,1.474667,2.693391,5.425207,11.784704
238,223.0,479.359039,463.51593,1.432504,1.350358,2.394668,4.842963,10.882195
238,224.0,478.717285,462.995819,2.196169,1.547375,2.975755,6.330379,14.510883
238,225.0,479.285126,463.530914,2.276429,1.606724,3.118781,6.632636,15.097571
238,227.0,478.985748,463.546051,1.734995,1.466528,2.733294,5.681964,12.831517
238,229.0,479.027649,464.077789,2.135746,1.405326,2.490377,4.900772,10.476771
238,230.0,478.660889,463.439606,2.77295,1.415022,2.49855,4.87484,10.273374
238,231.0,479.177277,463.036987,1.558441,1.334416,2.304194,4.475397,9.578958
238,232.0,479.242828,462.955811,1.235895,1.377599,2.427743,4.761358,10.148289
238,233.0,478.798645,463.883453,1.502434,1.518259,2.922518,6.2916,14.726403
238,235.0,478.678802,463.235962,1.749687,1.571005,3.046734,6.520031,14.99572
238,236.0,479.374298,464.049072,2.226201,1.575477,3.068629,6.600754,15.270267
238,237.0,479.022339,463.686768,1.606038,1.485893,2.788209,5.810806,13.088009
238,239.0,478.925232,463.369171,1.676153,1.541092,3.027571,6.656466,15.873339
238,240.0,478.691071,464.144775,1.558799,1.465956,2.715108,5.596962,12.503691
238,241.0,479.308014,463.635162,2.320382,1.627303,3.215312,6.964123,16.140079
238,242.0,478.963531,463.707214,1.955043,1.471135,2.732312,5.653973,12.70972
238,243.0,479.25,462.9953,1.542494,1.555027,3.067974,6.74358,16.030645
238,244.0,479.817596,464.235413,2.137248,1.378719,2.412817,4.705621,10.006306
238,245.0,479.170624,463.751617,2.444527,1.503507,2.829499,5.905992,13.316479
238,246.0,478.681122,464.076111,2.232107,1.511634,2.815948,5.760349,12.628417
238,247.0,479.310425,463.466064,1.859369,1.552781,2.979947,6.316394,14.423934
238,248.0,479.014587,463.499298,1.994533,1.380326,2.479941,5.024108,11.181781
239,207.0,412.406036,3.587063,1.823617,1.376723,2.4221,4.762388,10.213589
239,208.0,412.156647,3.950684,1.300206,1.35943,2.368123,4.598526,9.731208
240,207.0,372.043884,13.578012,1.896163,1.53669,2.921724,6.143402,13.933619
240,208.0,371.783234,14.532112,1.688831,1.542845,2.965664,6.306932,14.458814
240,210.0,380.759766,18.518557,0.989501,1.141745,1.704625,2.802131,5.004886
240,213.0,371.893158,14.934358,1.781831,1.527583,2.891484,6.050899,13.663609
240,214.0,374.115143,18.993673,1.354149,1.405592,2.529968,5.101027,11.234247
241,209.0,350.671661,202.527191,2.56503,1.588692,3.094459,6.635357,15.26886
241,210.0,350.535797,201.603317,1.95425,1.456445,2.699011,5.614779,12.781591
241,211.0,351.499207,202.183456,2.901986,1.636842,3.259663,7.116549,16.604937
241,213.0,350.919647,200.542877,1.513204,1.445855,2.700274,5.685641,13.126847
241,215.0,350.608154,201.657166,1.412589,1.375634,2.435065,4.84887,10.615968
242,210.0,271.482178,15.94072,1.308851,1.34122,2.297913,4.398646,9.210748
242,211.0,270.8349,15.773339,1.477051,1.286309,2.134181,3.953397,8.035016
242,214.0,271.349457,16.416214,1.630136,1.480668,2.725101,5.55829,12.271915
242,215.0,271.167786,15.835278,1.65045,1.372591,2.397271,4.680309,9.989266
242,217.0,270.235779,16.107819,1.300463,1.351317,2.371304,4.682009,10.155898
242,218.0,271.572388,15.748912,1.01577,1.125219,1.696543,2.884802,5.494601
242,221.0,270.817383,15.7071,1.400835,1.326608,2.293186,4.469456,9.598863
242,223.0,271.184509,15.119566,1.901953,1.494282,2.821408,5.938826,13.56324
242,226.0,271.321381,15.075088,1.582597,1.521004,2.897148,6.128816,14.025968
242,229.0,271.382202,16.197731,1.263878,1.284307,2.095734,3.777405,7.39224
242,233.0,283.21048,0.87157,0.473859,0.804175,0.997709,1.337064,1.951489
243,212.0,255.491135,103.052269,1.406729,1.291446,2.161528,4.035647,8.233523
243,216.0,240.467102,121.437943,1.354373,1.367939,2.395828,4.695202,10.053606
244,213.0,407.754547,260.443298,2.096124,1.603398,3.173206,6.929421,16.244371
244,214.0,407.389008,261.256531,1.44378,1.346817,2.293537,4.326075,8.850404
244,215.0,406.639679,260.759857,1.73461,1.500566,2.798937,5.797157,13.009112
244,216.0,407.905945,261.006104,1.426873,1.47559,2.791525,5.902932,13.547752
244,217.0,407.552246,261.016083,2.044442,1.528718,2.917994,6.185189,14.180755
244,218.0,407.195892,260.925507,1.510837,1.398701,2.47854,4.886079,10.471613
244,219.0,406.989868,261.085693,1.412099,1.407808,2.548744,5.145828,11.301665
245,213.0,509.039124,497.195068,1.348466,1.273115,2.173013,4.235391,9.216146
245,216.0,495.523071,494.371002,0.94915,1.162278,1.771472,3.039849,5.828253
246,214.0,89.283684,103.291023,1.076739,1.176811,1.814152,3.111744,5.868335
246,218.0,92.7864,96.469185,1.281782,1.388119,2.447026,4.799847,10.225044
247,216.0,394.8172,143.381561,1.213037,1.34593,2.337223,4.548231,9.680949
247,217.0,394.527466,143.046219,2.541081,1.590849,3.075447,6.518131,14.777283
248,216.0,355.745392,148.589676,0.842315,1.088981,1.569458,2.516287,4.476742
248,220.0,368.273529,164.36055,1.900683,1.499406,2.81252,5.854205,13.184058
248,222.0,367.450958,165.2901,1.366901,1.381881,2.423748,4.743978,10.12852
249,216.0,414.487091,167.566849,1.321352,1.406927,2.53384,5.122593,11.324397
249,219.0,426.448242,176.134262,1.366834,1.282982,2.11572,3.894728,7.86477
250,216.0,393.36615,171.767578,1.118297,1.368489,2.445773,4.914828,10.809697
250,220.0,395.597443,183.129929,1.235626,1.363412,2.471113,5.115373,11.735997
251,216.0,507.582336,289.762299,1.361784,1.3413,2.272293,4.25542,8.6374
251,220.0,508.456726,276.205902,1.640102,1.512629,2.871826,6.064674,13.870405
252,217.0,153.415741,147.296967,1.391061,1.305673,2.198379,4.14393,8.560932
252,219.0,153.198868,147.445145,1.492436,1.347819,2.304371,4.365362,8.972742
253,219.0,372.177643,14.005137,1.635485,1.379706,2.411062,4.68562,9.900055
253,223.0,359.976898,22.360296,1.892345,1.565147,3.023677,6.433634,14.69697
253,226.0,359.393005,8.024301,1.037619,1.197647,1.958138,3.701647,7.949914
254,219.0,262.373077,349.884369,1.965768,1.333912,2.288048,4.379615,9.161383
254,220.0,262.407959,349.382111,1.761488,1.342979,2.32214,4.500778,9.559472
254,221.0,262.095001,349.72644,2.561567,1.493137,2.791181,5.782811,12.94247
254,222.0,262.052368,349.778534,1.557987,1.405291,2.517479,5.023599,10.906905
254,223.0,261.401154,349.719025,1.687853,1.415147,2.552648,5.153316,11.375308
255,220.0,381.614288,47.452557,1.642438,1.432554,2.639499,5.459641,12.310317
255,222.0,381.671875,47.53548,2.2581,1.565219,2.982687,6.235185,13.986968
255,223.0,384.152679,48.375565,2.196438,1.601005,3.204206,7.121901,17.082779
255,224.0,384.012695,49.026077,2.451342,1.680919,3.431108,7.683583,18.39159
255,225.0,384.518494,48.949604,1.95021,1.660048,3.373615,7.529773,17.975924
255,226.0,384.497955,47.893818,1.983191,1.636527,3.28244,7.225526,17.003345
255,227.0,382.436066,47.0802,1.801025,1.630692,3.266029,7.192294,16.951725
255,228.0,381.390778,49.243172,1.466743,1.374327,2.429874,4.847767,10.653508
255,229.0,380.847198,48.964619,1.822305,1.530682,2.950571,6.32529,14.658892
255,230.0,381.650757,47.866577,1.662991,1.479984,2.771088,5.789602,13.144386
255,232.0,385.329834,47.189529,1.478965,1.435716,2.636333,5.405787,12.05301
255,234.0,383.328796,46.966362,2.093504,1.555647,2.981744,6.301985,14.320837
255,235.0,383.0224,47.493256,1.90888,1.560876,3.082732,6.807614,16.318623
255,238.0,380.184631,49.524551,1.912544,1.570913,3.020508,6.388608,14.508624
255,239.0,379.833771,49.963306,1.661404,1.55238,2.985124,6.327452,14.414705
256,220.0,335.643616,57.458492,1.269171,1.372677,2.452057,4.946734,10.994214
256,223.0,335.64267,58.202187,1.451806,1.467656,2.785136,5.960859,13.956793
257,221.0,501.281494,208.764359,1.196304,1.273924,2.128257,3.98754,8.193565
257,224.0,502.21991,214.704193,1.038402,1.286969,2.226467,4.416785,9.781881
258,222.0,441.577026,260.594788,0.881244,1.126834,1.745318,3.161487,6.647841
258,225.0,448.728821,252.163788,0.944299,1.233985,2.100786,4.157349,9.322295
259,223.0,440.859253,226.673569,1.204291,1.360302,2.451401,5.013853,11.314137
259,227.0,418.692078,230.489044,1.095017,1.128193,1.638693,2.610797,4.525993
260,224.0,413.884369,0.899879,0.562795,0.986657,1.54592,2.823134,5.874484
260,226.0,407.990021,7.847886,1.675922,1.588282,3.13724,6.851777,16.115057
260,228.0,409.742737,5.051931,2.443633,1.482835,2.731764,5.56808,12.255912
261,224.0,150.357574,16.98052,1.248139,1.337397,2.301373,4.432051,9.344796
261,227.0,149.29985,15.090671,1.576851,1.552545,3.033291,6.584688,15.452504
262,224.0,259.513214,29.574179,0.904495,1.060157,1.518605,2.477765,4.653654
262,228.0,241.291473,19.71027,0.884346,1.070693,1.483859,2.242451,3.685462
263,224.0,468.493347,265.65976,1.156629,1.245924,1.964697,3.413818,6.436049
263,227.0,478.475494,268.69165,0.887986,1.109066,1.619713,2.627253,4.716967
264,224.0,438.49884,365.801422,0.966554,1.166977,1.792687,3.097821,5.977511
264,227.0,430.942505,362.06134,1.256588,1.340806,2.345843,4.623395,10.012866
265,225.0,442.395203,95.09819,1.655358,1.449867,2.640058,5.339979,11.699532
265,227.0,443.154205,96.150223,1.360795,1.375907,2.39044,4.603524,9.624663
265,228.0,442.83551,95.692749,1.922508,1.528368,2.883879,6.004855,13.45967
265,231.0,434.815094,85.733818,0.856107,1.188065,1.931886,3.589885,7.458611
266,226.0,272.710236,124.600723,1.174655,1.31386,2.202789,4.10546,8.342724
266,229.0,280.07486,120.570641,1.205584,1.346956,2.371506,4.733657,10.459278
267,227.0,381.683075,32.625,0.970125,1.130571,1.643769,2.621344,4.54983
267,231.0,379.537079,32.579334,1.371294,1.208016,1.840194,3.081728,5.612666
268,227.0,374.13559,41.088139,1.458701,1.466761,2.764369,5.846091,13.489192
268,229.0,374.462677,41.16563,1.426018,1.354078,2.326396,4.447611,9.264816
269,227.0,205.449341,365.875214,1.05231,1.246916,2.056141,3.835094,7.930952
269,228.0,203.640076,367.9505,1.374062,1.470468,2.778031,5.911998,13.761093
269,232.0,203.487961,367.38855,1.974507,1.615998,3.22608,7.105351,16.808886
269,235.0,203.286102,367.934265,1.788352,1.617546,3.24691,7.215577,17.25502
269,237.0,202.926636,367.830017,1.711412,1.530144,2.985446,6.525037,15.50753
270,227.0,238.322891,419.409576,1.04193,1.247634,2.04676,3.795211,7.830073
270,228.0,240.630905,416.821411,1.052535,1.143355,1.701309,2.794513,5.021041
271,228.0,25.088564,145.574982,1.123285,1.283835,2.130419,3.963416,8.125565
271,231.0,13.265284,146.482681,0.888198,1.068466,1.469376,2.200237,3.584943
272,228.0,367.103333,164.404846,1.60142,1.437577,2.652731,5.504482,12.499686
272,231.0,366.541809,165.31015,1.669405,1.524133,2.850901,5.853539,12.878732
272,232.0,367.336243,165.413376,1.535149,1.392341,2.469864,4.902235,10.634934
272,233.0,367.672852,165.499344,1.494355,1.302751,2.191503,4.129513,8.529541
273,229.0,288.773712,99.099709,1.824144,1.501744,2.868274,6.119853,14.168796
273,233.0,295.413879,109.878716,1.100286,1.297806,2.182909,4.102313,8.457347
273,236.0,290.221497,111.268456,0.885286,1.111876,1.699568,3.015015,6.151065
274,229.0,510.620941,258.019135,1.027275,1.19537,1.831566,3.15763,6.076193
274,233.0,509.018524,248.182922,0.973027,1.149588,1.748162,2.965082,5.540457
274,237.0,510.810181,259.237091,0.980157,1.179857,1.801966,3.114731,6.058092
274,240.0,496.962891,254.061142,1.273177,1.374728,2.467173,5.002876,11.148032
275,230.0,344.104401,46.355816,1.255268,1.373654,2.496781,5.187684,11.967732
