Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3,335.0,99.699867,415.814148,2.6503,1.55601,2.967683,6.227861,14.045644
3,336.0,100.173279,415.733215,3.825366,1.533833,2.877237,5.936304,13.1703
3,337.0,100.134834,415.914001,2.72383,1.539328,2.939359,6.215746,14.204026
3,338.0,100.216606,415.411407,3.1287,1.422779,2.522086,4.932785,10.406168
3,339.0,100.210197,415.515167,2.588588,1.44159,2.589556,5.130191,10.948617
3,340.0,100.215019,415.756958,3.098437,1.516593,2.866906,6.012021,13.644679
3,341.0,100.028542,415.720978,3.319778,1.482353,2.734883,5.580429,12.293695
3,342.0,100.334206,416.314697,3.653189,1.578981,3.051445,6.489237,14.817389
3,343.0,100.212341,416.126526,3.434502,1.589199,3.083472,6.576734,15.051953
3,344.0,99.95813,415.979279,3.19797,1.507508,2.845056,5.966157,13.548892
3,345.0,99.875847,415.77887,3.684258,1.501178,2.77237,5.631013,12.291548
3,346.0,99.880188,416.132294,3.314986,1.562342,3.003355,6.359043,14.464732
3,347.0,100.038528,416.162506,3.546804,1.520588,2.844765,5.858216,12.967464
3,348.0,100.141922,415.802734,2.689789,1.529031,2.893298,6.037527,13.552217
3,349.0,100.119286,415.863068,3.118213,1.561008,3.009709,6.411794,14.717195
3,350.0,99.964569,415.763794,3.22576,1.497674,2.791469,5.763668,12.865897
3,351.0,100.128204,416.347687,3.886538,1.586733,3.075321,6.552676,14.982918
3,352.0,100.419098,416.379669,2.867393,1.451882,2.630222,5.274148,11.44648
3,353.0,100.229965,416.503448,2.405946,1.44636,2.599203,5.15909,11.07073
3,354.0,100.247421,416.32196,1.993892,1.434247,2.563504,5.05731,10.770233
3,355.0,100.126869,416.279388,4.326879,1.589159,3.069812,6.507604,14.782322
3,356.0,99.661896,415.905304,2.431367,1.53414,2.918415,6.13135,13.865101
3,357.0,99.659172,415.662109,3.780729,1.492573,2.751252,5.592575,12.258018
3,358.0,100.028114,415.686157,2.64599,1.475845,2.732291,5.618919,12.517557
3,359.0,100.160934,415.682068,3.589813,1.554741,2.967877,6.236943,14.080978
3,360.0,99.761536,416.256073,3.188276,1.48111,2.729175,5.561339,12.23976
3,361.0,100.329903,416.36676,2.388681,1.513608,2.835306,5.86127,13.056458
3,362.0,100.090935,415.950745,3.044187,1.581383,3.096493,6.693958,15.557964
3,363.0,100.081856,415.682037,3.943127,1.544391,2.933849,6.150242,13.888314
3,364.0,100.274689,415.818268,4.315388,1.614435,3.17859,6.890195,16.042763
3,365.0,100.221954,416.307983,3.682972,1.600183,3.127717,6.722305,15.496984
3,366.0,100.214172,416.526825,3.764813,1.629329,3.218557,6.978698,16.215109
3,367.0,99.794357,416.139252,2.846489,1.477002,2.730816,5.603331,12.450781
3,368.0,99.781029,416.243927,3.929254,1.522419,2.835421,5.79644,12.714506
3,369.0,99.942688,414.519867,2.342632,1.524234,2.892616,6.095109,13.902557
3,370.0,100.03817,415.552338,2.083816,1.4881,2.776646,5.748292,12.873358
3,371.0,100.143661,416.207642,1.717746,1.481853,2.765137,5.746901,12.976788
3,372.0,100.318665,415.440094,2.079429,1.498885,2.762353,5.610634,12.282093
3,373.0,100.293243,415.895599,3.352237,1.56165,2.986139,6.281529,14.195687
3,374.0,99.821602,416.034088,3.311875,1.481183,2.739743,5.634435,12.581921
3,375.0,100.340187,415.846313,2.270178,1.388495,2.463865,4.902506,10.697638
3,376.0,99.848175,416.042358,2.914291,1.573611,3.053579,6.521692,14.938458
3,377.0,100.063194,416.217072,3.68469,1.541389,2.923139,6.105935,13.708991
3,378.0,100.105652,416.124634,3.89078,1.587746,3.088484,6.614553,15.213648
3,379.0,99.561714,415.6698,3.256042,1.477889,2.695248,5.408941,11.677555
3,380.0,100.289101,417.324707,1.342478,1.439042,2.616872,5.293604,11.622581
3,381.0,99.56102,416.189148,2.055055,1.412032,2.534981,5.071984,11.045479
3,382.0,99.217255,415.712128,1.76946,1.532457,2.935519,6.266908,14.522212
3,383.0,100.129608,415.848969,3.564836,1.593345,3.11215,6.698831,15.493108
3,384.0,99.887589,416.395538,2.943405,1.522157,2.875691,6.016249,13.600568
3,385.0,100.264931,415.799927,3.01305,1.503995,2.803049,5.775115,12.842276
3,386.0,100.192558,415.827515,2.538259,1.510762,2.856515,5.985825,13.550899
3,387.0,99.958061,415.873413,3.43331,1.55931,3.003402,6.388741,14.632888
3,388.0,100.20034,416.132904,2.041188,1.500772,2.838926,5.986228,13.707037
3,389.0,99.94249,416.267151,3.685963,1.633025,3.258564,7.132457,16.686272
3,390.0,100.052757,416.401611,3.289121,1.623126,3.215426,7.007385,16.382526
3,391.0,100.22538,416.277161,4.114799,1.629252,3.239791,7.090714,16.651957
3,392.0,100.212967,415.716675,3.138545,1.469172,2.674864,5.372797,11.643929
3,393.0,100.25943,415.686462,2.818559,1.538906,2.923283,6.123015,13.795144
3,394.0,99.810303,415.484314,3.321497,1.415024,2.474741,4.746613,9.772568
3,395.0,99.692299,415.659607,2.588545,1.421871,2.486322,4.761864,9.776004
3,398.0,99.932938,416.140839,3.059676,1.548409,2.978466,6.339009,14.541544
3,399.0,99.681229,415.573975,1.786338,1.579281,3.070264,6.584668,15.19107
3,400.0,100.36512,416.267365,2.234691,1.372415,2.368601,4.531596,9.419651
3,404.0,100.132866,415.335754,1.387408,1.428048,2.568159,5.146105,11.236636
3,405.0,100.195778,415.837494,2.424985,1.512181,2.862942,6.020209,13.704516
3,406.0,100.190483,415.729095,2.563929,1.498829,2.799604,5.797327,12.989219
3,407.0,100.158318,416.051147,3.13762,1.521916,2.893193,6.115313,14.00654
3,409.0,100.280479,415.930786,2.290717,1.532953,2.92186,6.17296,14.088069
3,410.0,100.345551,415.740692,2.476065,1.548141,2.975863,6.328573,14.517296
3,412.0,99.871307,416.242188,1.291819,1.410802,2.523691,5.045164,11.002198
3,413.0,99.795296,415.905945,2.263017,1.579734,3.033385,6.400415,14.498588
3,414.0,99.932587,415.608765,1.539431,1.441673,2.617443,5.268402,11.470426
3,415.0,100.144707,415.705017,2.617922,1.390774,2.434305,4.714191,9.883494
3,416.0,100.137894,415.836853,2.463627,1.343226,2.283135,4.300187,8.791647
3,417.0,100.212669,416.459534,2.942453,1.498502,2.769248,5.633592,12.332198
3,418.0,100.206375,416.045441,3.042038,1.527185,2.889374,6.044298,13.6384
3,419.0,100.459984,416.389252,2.006611,1.406694,2.453325,4.693214,9.639326
3,420.0,99.552299,416.312622,2.178304,1.467679,2.671434,5.361142,11.592134
3,421.0,100.135986,416.240936,3.276717,1.482505,2.737678,5.598125,12.383265
3,422.0,100.401909,416.006592,2.212953,1.539979,2.93504,6.195993,14.133454
3,423.0,100.171074,416.177063,3.10292,1.506379,2.815199,5.826698,13.04091
3,424.0,99.573387,416.281799,1.859215,1.548241,2.985262,6.357431,14.556314
3,425.0,100.33078,416.00174,1.884174,1.57634,3.117011,6.859517,16.320539
3,426.0,100.322403,415.899963,2.543731,1.513273,2.841952,5.913957,13.310518
3,427.0,100.255569,416.267883,2.875952,1.537532,2.912932,6.082089,13.66074
3,428.0,99.070526,416.747223,2.150908,1.619158,3.218668,7.065596,16.683893
3,429.0,98.573967,416.324249,3.747582,1.464765,2.650071,5.278676,11.324366
3,430.0,98.985489,416.568298,1.979093,1.403794,2.481638,4.853992,10.266011
3,431.0,98.865784,416.79425,2.818968,1.480901,2.722746,5.529205,12.11701
3,432.0,98.520531,415.851471,2.882987,1.496348,2.774148,5.675029,12.514579
3,433.0,98.577026,416.400513,3.922001,1.568315,2.983469,6.217539,13.879124
3,434.0,98.582901,416.282837,2.306194,1.402244,2.460556,4.772073,10.021811
3,435.0,99.346001,416.700684,1.963406,1.559841,3.01369,6.441411,14.85446
3,436.0,99.239784,416.748901,2.721902,1.511785,2.850219,5.951765,13.411847
3,437.0,99.017975,416.589813,2.119416,1.46772,2.686534,5.450121,11.965562
3,438.0,98.428444,416.71991,2.480282,1.526565,2.8634,5.917017,13.160483
3,439.0,98.352768,416.404633,4.019052,1.622703,3.166743,6.746943,15.334309
3,440.0,98.50045,416.298584,2.290893,1.535815,2.944698,6.260509,14.366091
3,441.0,98.616127,416.80011,3.489754,1.423826,2.512256,4.878813,10.210643
3,442.0,98.391792,416.243713,4.292866,1.575912,3.012711,6.313224,14.175344
3,443.0,98.30162,416.307373,3.628247,1.574846,3.038203,6.455983,14.750759
3,444.0,98.461792,416.550354,3.401211,1.525176,2.856674,5.893721,13.08492
3,445.0,98.796547,416.684875,4.130259,1.560388,2.96387,6.167036,13.731724
3,446.0,99.101807,416.560669,2.331189,1.563966,3.01616,6.427834,14.7603
3,447.0,98.893471,416.840973,4.018342,1.583239,3.057618,6.495225,14.812721
3,448.0,99.500237,416.978302,2.116492,1.580534,3.087211,6.666977,15.509763
3,449.0,98.335129,416.608551,3.666911,1.667394,3.335499,7.286824,16.985527
3,450.0,98.56942,416.588196,3.756226,1.594017,3.116883,6.727099,15.633746
3,451.0,99.477776,417.042175,1.818664,1.576832,3.043256,6.457657,14.69112
3,452.0,99.472923,416.956879,1.552035,1.461307,2.726456,5.69055,12.92827
3,453.0,100.217384,415.995148,3.045546,1.552669,2.968533,6.261216,14.215288
3,454.0,100.01825,416.383545,2.42672,1.63297,3.26956,7.213452,17.080639
3,455.0,99.882248,416.283936,3.593024,1.549054,2.954246,6.2195,14.107554
3,456.0,99.814583,416.513947,4.059754,1.582647,3.030851,6.358929,14.29499
3,457.0,98.686417,416.792694,4.120361,1.593582,3.073685,6.491039,14.665218
3,458.0,98.401443,416.171173,3.943022,1.610375,3.162113,6.827468,15.820794
3,459.0,98.494057,416.570007,3.676597,1.549512,2.925263,6.058594,13.456075
3,460.0,98.510902,416.558258,3.040084,1.477874,2.658609,5.222741,10.965281
3,461.0,98.541046,416.353699,3.824082,1.704974,3.450921,7.602071,17.820601
3,462.0,98.651489,416.285919,3.219873,1.538237,2.8793,5.911688,13.012558
3,463.0,100.106812,416.685394,2.107852,1.399724,2.486584,4.919347,10.585965
3,464.0,99.880112,416.374329,3.860138,1.615607,3.170092,6.814432,15.662809
3,465.0,99.698318,415.722382,3.214025,1.540443,2.928012,6.15316,13.959257
3,466.0,99.63311,416.004944,2.257015,1.444351,2.611266,5.229869,11.347686
3,467.0,99.529953,416.290131,2.575241,1.713588,3.486983,7.722547,18.19589
3,468.0,99.95771,415.657104,2.758077,1.622958,3.19772,6.921885,16.058002
3,469.0,99.278839,415.467072,1.74633,1.517296,2.864151,5.978397,13.455237
3,470.0,99.003838,416.071625,1.404668,1.515159,2.93816,6.376614,15.037614
3,471.0,99.294197,415.023163,2.555565,1.441463,2.634358,5.382022,11.997717
3,472.0,100.046791,415.651245,2.52549,1.552646,2.991692,6.372728,14.628299
3,473.0,100.554405,415.778107,2.035138,1.656251,3.331569,7.349391,17.34198
3,474.0,100.063896,415.779694,1.981288,1.61271,3.24402,7.205381,17.155354
3,475.0,100.367523,416.108521,1.814654,1.497283,2.821933,5.916413,13.436973
3,477.0,100.231857,415.760559,2.797747,1.527482,2.887589,6.042586,13.665141
3,479.0,100.37944,416.154419,2.274686,1.441787,2.610006,5.227725,11.306049
3,480.0,100.165749,415.746185,2.661645,1.486341,2.763704,5.702936,12.745974
3,481.0,99.912544,416.348572,2.045748,1.481556,2.743179,5.622663,12.444545
3,482.0,100.059158,415.646881,2.464671,1.509843,2.857663,6.011887,13.705564
3,483.0,100.373192,416.994171,1.962219,1.477331,2.808636,6.00315,13.992703
3,484.0,100.114746,416.304199,3.512733,1.593374,3.107458,6.669404,15.369762
3,485.0,100.278862,416.690613,2.499079,1.495849,2.789388,5.751798,12.798915
3,486.0,100.323784,416.245422,2.817986,1.449316,2.602892,5.150226,10.985094
3,487.0,99.782356,416.616974,2.098981,1.509834,2.862648,6.034532,13.778927
3,488.0,100.215027,416.166534,3.265115,1.529926,2.897579,6.068365,13.717004
3,489.0,100.194267,416.292267,3.346703,1.483827,2.72686,5.529769,12.093651
3,490.0,100.366188,415.930756,1.899557,1.395271,2.464981,4.858826,10.447391
3,491.0,99.833084,415.813782,3.654608,1.557106,2.994739,6.371435,14.617641
3,492.0,100.19873,416.217865,2.101344,1.45559,2.662608,5.406488,11.895231
3,494.0,99.995079,415.920746,2.580292,1.579558,3.067994,6.571295,15.133582
3,495.0,100.389511,415.708649,2.459409,1.387825,2.4548,4.857103,10.517776
3,496.0,100.219734,415.720825,3.194851,1.574914,3.033527,6.426008,14.617701
3,497.0,100.221588,415.79718,4.289211,1.623561,3.180033,6.813436,15.601119
3,498.0,100.273895,416.191528,3.55437,1.48083,2.704804,5.441148,11.789725
3,499.0,99.951752,415.769348,2.644071,1.546555,2.957968,6.258269,14.282655
3,500.0,100.006691,416.242767,1.729943,1.585796,3.095374,6.651546,15.331069
3,501.0,99.893509,415.852112,2.682399,1.514096,2.856207,5.974866,13.520944
3,502.0,100.158508,416.423523,2.142373,1.645988,3.300542,7.307619,17.422216
3,503.0,99.946465,415.73999,1.919074,1.407925,2.494758,4.905603,10.468665
3,504.0,100.334862,416.453156,1.909275,1.534506,2.927256,6.176932,14.056271
3,506.0,99.705475,416.398834,2.097393,1.592024,3.119895,6.743142,15.66039
3,507.0,100.084763,416.429352,1.614985,1.3383,2.289768,4.353715,9.004416
3,508.0,99.667801,416.686432,2.051146,1.486041,2.712752,5.432974,11.673306
3,509.0,99.807373,415.692566,1.529453,1.359286,2.345745,4.506873,9.436563
3,510.0,100.051323,416.214233,2.002169,1.502838,2.842077,5.954189,13.440344
3,511.0,99.711372,415.34967,1.949488,1.4661,2.717485,5.592986,12.4532
3,513.0,99.744545,416.05838,1.581248,1.370077,2.426703,4.81458,10.437628
3,516.0,100.160416,415.61615,2.658423,1.423988,2.53505,4.98949,10.623783
3,518.0,99.547531,416.184082,1.338359,1.253522,2.039547,3.716339,7.47126
3,519.0,100.218117,416.67453,2.240568,1.52891,2.904018,6.085783,13.71993
3,521.0,100.392944,416.318298,2.133583,1.541521,2.902253,6.018362,13.440692
3,524.0,99.785614,416.463898,2.255553,1.677672,3.366176,7.368544,17.182823
3,527.0,99.635208,415.695007,1.481488,1.28692,2.134238,3.953153,8.03019
3,528.0,100.560997,415.60379,2.206779,1.589627,3.109521,6.712455,15.589831
3,529.0,99.89695,416.386169,2.362964,1.577901,3.087239,6.677586,15.55758
3,530.0,99.65889,416.165375,1.654219,1.469135,2.704066,5.515347,12.158031
3,532.0,99.934685,415.781586,2.47265,1.460764,2.650431,5.308753,11.478142
3,533.0,100.740463,416.249908,2.018295,1.54875,2.933447,6.095094,13.567677
3,534.0,100.281288,415.922394,2.380738,1.573376,3.064536,6.594543,15.276917
3,535.0,99.967003,416.168488,2.784653,1.529645,2.921434,6.173516,14.053294
3,536.0,100.25135,416.364929,2.797603,1.521379,2.86823,5.983306,13.478888
3,537.0,100.117805,416.418762,2.815905,1.475993,2.752791,5.726699,12.949801
3,538.0,99.75135,415.48819,2.744041,1.568909,3.004125,6.313307,14.221796
3,539.0,100.153725,415.95285,2.243289,1.414318,2.512445,4.9399,10.515385
3,540.0,99.709435,416.064575,1.974728,1.432599,2.647501,5.507607,12.54985
3,541.0,99.690216,415.977325,2.431005,1.571123,2.998391,6.272913,14.053456
3,542.0,100.132797,415.853821,2.103153,1.57263,3.029566,6.428076,14.66057
3,543.0,99.914459,416.321991,3.49168,1.554607,2.952661,6.157371,13.769053
3,544.0,99.971382,415.408905,1.764119,1.495146,2.857631,6.107244,14.184385
3,545.0,99.922432,415.521759,2.183606,1.480838,2.755131,5.681615,12.65424
3,546.0,99.790337,416.268158,3.7953,1.600597,3.110238,6.628856,15.133119
3,548.0,100.271141,416.290344,3.183411,1.496241,2.783083,5.723511,12.700848
3,549.0,100.364929,416.091309,2.922667,1.592063,3.098251,6.633285,15.243433
3,550.0,99.833466,416.378693,2.893123,1.494823,2.763621,5.624589,12.306528
3,551.0,99.776512,416.07193,2.711203,1.495824,2.788608,5.746288,12.758551
3,552.0,100.238525,416.300842,2.888048,1.622969,3.217982,7.024935,16.457571
3,553.0,99.824982,415.383057,2.401758,1.430893,2.558996,5.080499,10.959326
3,554.0,100.474899,415.799957,2.323997,1.672726,3.387893,7.532724,17.93215
3,555.0,100.413734,415.6185,2.226243,1.405931,2.487318,4.875963,10.356984
3,556.0,100.366425,415.485016,2.358752,1.662294,3.322609,7.253174,16.880283
3,559.0,100.500038,415.812592,3.114107,1.493127,2.735974,5.496884,11.847295
3,560.0,100.196213,415.329254,2.785593,1.457307,2.602863,5.086459,10.636374
3,561.0,100.307785,415.646484,2.652831,1.517173,2.846758,5.884663,13.077421
3,563.0,100.23259,415.573578,2.169545,1.583264,3.140589,6.930594,16.525616
3,564.0,99.789413,414.722321,2.30883,1.50198,2.818103,5.878446,13.294286
3,565.0,99.54969,415.38324,3.046466,1.534181,2.894591,6.008841,13.399572
3,566.0,100.084572,415.406799,2.982763,1.582863,3.04502,6.424,14.51493
3,567.0,100.306999,415.758209,2.843712,1.395406,2.456105,4.812172,10.273947
3,568.0,100.351196,415.65921,2.445734,1.47464,2.695347,5.433174,11.801094
3,569.0,99.966476,416.053986,3.126718,1.560834,3.025987,6.492502,15.013268
3,570.0,99.983002,415.722687,3.294402,1.538906,2.943235,6.238048,14.285366
3,571.0,100.174362,415.571655,3.092605,1.458859,2.625811,5.189942,11.0087
3,572.0,99.964432,415.863281,2.795805,1.532285,2.909718,6.100424,13.771969
3,573.0,100.449806,415.586395,2.777102,1.435528,2.530748,4.88491,10.103774
3,574.0,100.432632,415.984192,2.551692,1.510169,2.84364,5.932007,13.36502
3,575.0,100.042252,415.62677,2.879217,1.542633,2.923177,6.089923,13.618784
3,576.0,100.226471,415.573273,2.82326,1.573413,3.016291,6.360067,14.410874
3,577.0,99.754501,415.421661,3.127272,1.543424,2.910455,6.020193,13.348156
3,578.0,99.814636,415.42453,3.650672,1.598741,3.093246,6.55798,14.886759
3,579.0,99.87999,415.688568,3.047958,1.566944,3.018608,6.419978,14.718655
3,580.0,99.888954,415.593079,2.502028,1.554812,2.9806,6.301526,14.319326
4,0.0,202.496399,451.707306,4.045874,1.587148,3.052624,6.430331,14.491351
4,1.0,202.650452,452.330261,3.790148,1.540635,2.923644,6.124902,13.825716
4,2.0,202.519073,451.842499,4.083809,1.50107,2.752458,5.538342,11.964775
4,3.0,203.030518,452.13501,3.51974,1.572313,3.036116,6.461182,14.776778
4,4.0,202.576248,451.596283,4.111405,1.621108,3.177171,6.819982,15.655037
4,5.0,202.233429,451.820068,3.953316,1.629348,3.220163,6.988951,16.259071
4,6.0,202.166412,451.753082,3.948007,1.616144,3.184557,6.89587,16.002216
4,7.0,201.791809,451.625641,4.067398,1.671516,3.343542,7.30236,17.013288
4,8.0,201.582962,451.65332,3.211602,1.404547,2.468172,4.799163,10.108878
4,9.0,201.922073,452.324524,3.508565,1.548427,2.945901,6.175001,13.914929
4,10.0,201.997437,451.630493,3.810507,1.640792,3.281479,7.225499,17.079037
4,11.0,201.629593,451.499908,2.864204,1.458623,2.641973,5.283103,11.408385
4,12.0,201.76239,451.714752,1.814218,1.367678,2.404084,4.743456,10.269538
4,14.0,201.645828,451.718658,3.258083,1.591908,3.056257,6.412278,14.373246
4,15.0,201.591751,451.552917,2.753547,1.597616,3.103972,6.630941,15.205908
4,17.0,201.813141,451.432892,2.881085,1.44737,2.581072,5.054449,10.637349
4,18.0,201.874985,451.41095,1.855117,1.379249,2.408148,4.690524,9.968712
4,19.0,201.957336,451.865448,1.815618,1.331908,2.25175,4.207451,8.506606
4,20.0,201.763565,450.805695,2.150114,1.463109,2.66425,5.366685,11.675049
4,21.0,201.493134,451.41153,2.284361,1.55619,2.984721,6.328838,14.479212
4,24.0,201.76088,451.365509,2.830203,1.467537,2.677218,5.395583,11.736932
4,26.0,201.766617,451.407715,1.985983,1.455007,2.658994,5.388764,11.818688
4,27.0,201.435791,450.969025,2.468842,1.442224,2.599688,5.187308,11.191375
4,29.0,201.681107,451.291962,3.404772,1.506795,2.78172,5.638542,12.270684
4,31.0,202.044113,451.818604,2.457306,1.518887,2.857779,5.946027,13.357042
4,32.0,201.731018,451.732849,2.154887,1.454811,2.688148,5.550764,12.485249
4,33.0,201.672302,451.77124,2.628323,1.504953,2.809484,5.812135,13.015377
4,34.0,202.024017,452.093994,1.949064,1.500693,2.838429,5.961124,13.530747
5,11.0,325.930298,241.597275,3.714598,1.757943,3.653228,8.250876,19.790758
5,12.0,325.918701,241.493713,3.880012,1.739868,3.568862,7.943021,18.762667
5,13.0,326.545227,241.441376,3.929961,1.686862,3.389551,7.429842,17.373264
5,16.0,326.398224,242.05278,3.785706,1.784396,3.745053,8.515718,20.502394
5,17.0,326.34668,241.284805,3.752904,1.664846,3.302172,7.132309,16.403898
5,18.0,326.068329,241.494125,3.622778,1.686944,3.412473,7.539995,17.764341
5,19.0,326.498535,242.056549,3.579152,1.772521,3.73508,8.57163,20.900534
5,20.0,326.027924,241.4021,3.700916,1.76055,3.671371,8.327374,20.071674
