Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3,141.0,96.260483,160.471954,1.987833,1.602164,3.081762,6.494113,14.670251
3,142.0,95.805229,159.781784,1.530581,1.474142,2.726248,5.59497,12.425838
3,143.0,96.758667,159.571747,1.837189,1.524674,2.899327,6.097184,13.817047
3,144.0,96.077461,160.4897,1.719987,1.488814,2.785608,5.779326,12.94322
3,145.0,96.824966,161.028534,2.419539,1.53653,2.980354,6.445153,15.10506
3,146.0,96.535927,160.283508,2.583849,1.510244,2.845431,5.94971,13.468638
3,147.0,96.244125,159.626083,2.606926,1.532728,2.896606,6.041527,13.571553
3,148.0,96.366707,160.938889,1.738092,1.578288,3.103622,6.766472,15.906487
3,149.0,96.604256,160.412735,2.831043,1.458897,2.666358,5.404824,11.870099
3,150.0,96.195312,160.626816,2.775161,1.532396,2.891027,6.006041,13.410592
3,151.0,96.396599,159.620987,2.474942,1.513261,2.849687,5.935102,13.330412
3,152.0,96.507637,159.802246,2.642496,1.547452,2.957646,6.238844,14.17338
3,154.0,96.470779,160.529373,3.59215,1.625973,3.208835,6.943931,16.083538
3,155.0,96.621834,160.367523,3.045282,1.649118,3.314543,7.318633,17.299852
3,156.0,96.349518,160.438507,2.900135,1.531149,2.914546,6.145272,13.994718
3,157.0,95.911644,160.82692,1.841374,1.591657,3.145504,6.872426,16.153181
3,158.0,96.209206,160.734528,3.001587,1.589085,3.066295,6.480494,14.649352
3,159.0,96.161392,160.350616,1.629241,1.401579,2.455882,4.755977,9.957856
3,160.0,95.720268,159.676956,2.774813,1.578667,3.089735,6.696991,15.651062
3,161.0,96.27758,159.54689,2.514449,1.644532,3.307035,7.31261,17.320532
3,162.0,96.506638,160.660751,3.019114,1.506251,2.824653,5.874422,13.219027
3,163.0,95.90519,159.496857,2.176462,1.565878,2.992506,6.278295,14.117338
3,165.0,95.700752,160.30719,1.725112,1.565659,3.013508,6.383669,14.51021
3,166.0,96.09137,160.454971,2.35422,1.474352,2.711062,5.521303,12.175664
3,167.0,95.769844,159.924927,2.519042,1.562876,3.051724,6.59474,15.341146
3,168.0,95.991676,160.531662,3.043907,1.552104,2.992164,6.389101,14.721198
3,169.0,96.42009,160.717728,2.780556,1.402066,2.459691,4.77259,10.032596
3,170.0,96.949066,160.121552,1.877728,1.485778,2.763145,5.708557,12.767443
3,171.0,96.512177,160.377319,3.700552,1.576617,3.026999,6.381572,14.434409
3,172.0,96.30732,160.70462,2.365391,1.567394,3.035344,6.488374,14.919163
3,173.0,96.305199,160.570465,2.525752,1.490724,2.781224,5.765366,12.963572
3,174.0,96.229851,160.613647,2.676204,1.567601,3.052141,6.576487,15.273793
3,175.0,96.2948,160.687332,2.200353,1.516186,2.857225,5.958849,13.413743
3,176.0,95.915184,160.352554,2.33882,1.440154,2.642442,5.42628,12.159344
3,177.0,95.830658,160.496506,3.021322,1.523679,2.85992,5.912501,13.14609
3,178.0,96.276276,161.141586,3.669727,1.547973,2.956139,6.247374,14.259875
3,179.0,96.086853,160.70491,3.480114,1.642047,3.297072,7.282793,17.234337
3,180.0,96.234085,160.549973,3.303901,1.513832,2.861096,6.01305,13.706704
3,181.0,96.20002,160.467209,3.388218,1.493206,2.753423,5.604827,12.313262
3,182.0,96.366875,161.305466,3.665055,1.628481,3.228649,7.037187,16.444214
3,183.0,96.13002,160.580276,3.540419,1.55442,2.972761,6.272928,14.247442
3,184.0,96.270401,160.676041,3.991574,1.589701,3.092019,6.628837,15.285037
3,185.0,95.555397,160.237305,2.430066,1.458216,2.69134,5.54915,12.460281
3,186.0,96.262222,160.480133,4.092256,1.638753,3.241709,7.026376,16.297476
3,187.0,96.22493,160.742905,3.56453,1.539353,2.934415,6.196866,14.142215
3,188.0,96.181679,161.145355,3.797702,1.62322,3.194763,6.903158,15.985062
3,189.0,96.039368,160.996552,3.482372,1.598666,3.138574,6.797698,15.828299
3,190.0,96.255791,160.584167,3.998374,1.661243,3.340326,7.369808,17.407368
3,191.0,95.970299,160.459869,4.106829,1.630371,3.22022,6.966243,16.102472
3,192.0,96.404076,160.556412,3.581069,1.568297,3.023376,6.427317,14.70075
3,193.0,96.263123,160.680618,3.59913,1.637938,3.270139,7.175217,16.861362
3,194.0,96.242668,160.339905,3.674445,1.610098,3.152964,6.774401,15.580893
3,195.0,96.526451,161.286636,3.118018,1.532344,2.917652,6.153398,14.013113
3,196.0,96.360931,161.177155,3.728252,1.646279,3.284552,7.182103,16.785913
3,197.0,96.312042,160.715622,3.28581,1.630321,3.255591,7.165333,16.937773
3,198.0,96.120308,160.710922,3.602093,1.647414,3.310211,7.313942,17.308647
3,199.0,96.268471,160.470291,3.881524,1.651274,3.295469,7.205296,16.840904
3,200.0,96.534149,160.665588,3.556027,1.56587,2.980729,6.219972,13.904403
3,201.0,96.11039,160.47789,3.925079,1.701936,3.465942,7.701428,18.231554
3,202.0,96.340042,160.74025,3.742908,1.668304,3.355826,7.382447,17.333836
3,203.0,96.057442,160.869492,3.42913,1.59045,3.109109,6.710248,15.58313
3,204.0,96.046356,160.695557,3.901925,1.626711,3.218616,6.998529,16.311584
3,205.0,96.288551,161.084763,3.490945,1.649995,3.333487,7.425076,17.749842
3,206.0,96.308823,160.682098,4.182582,1.646041,3.257989,7.047702,16.275095
3,207.0,96.171593,160.579102,3.578223,1.609055,3.168297,6.870922,15.995701
3,208.0,96.390106,160.549942,4.014599,1.654729,3.290895,7.143432,16.528147
3,209.0,95.786247,160.410843,2.80967,1.458212,2.616836,5.150593,10.876646
3,210.0,95.391228,160.555557,2.64273,1.46731,2.702792,5.536889,12.313004
3,211.0,96.307312,160.190109,2.591906,1.530187,2.932617,6.241889,14.360651
3,212.0,96.223572,160.176956,3.147748,1.522118,2.890494,6.094618,13.908557
3,213.0,95.902794,160.295364,2.609601,1.606781,3.180297,6.940813,16.266916
3,214.0,95.963387,160.34288,3.106023,1.649542,3.307847,7.282155,17.151035
3,215.0,96.14621,160.814667,3.417746,1.516963,2.841799,5.88342,13.148086
3,216.0,95.83577,160.512848,2.749874,1.564306,3.025484,6.468007,14.895811
3,217.0,96.170937,160.672791,2.667474,1.56074,3.047466,6.608695,15.482085
3,218.0,95.738899,160.506973,2.680024,1.600457,3.172406,6.947138,16.348341
3,219.0,95.636215,160.313507,3.169934,1.693618,3.463917,7.738975,18.41119
3,220.0,96.185287,160.097733,3.00348,1.56385,3.013877,6.40113,14.603205
3,221.0,96.23909,160.516342,2.995546,1.503773,2.811708,5.816592,12.995047
3,222.0,95.698502,160.281723,3.025713,1.550066,2.969287,6.276593,14.271159
3,223.0,95.572029,159.343903,2.992451,1.649622,3.29119,7.203197,16.875465
3,225.0,95.858849,160.239548,3.171498,1.644153,3.284404,7.198223,16.885683
3,226.0,96.114807,160.928452,2.662723,1.615589,3.235782,7.165754,17.07361
3,227.0,96.309418,160.539566,3.035147,1.55045,2.960737,6.249985,14.239742
3,228.0,96.256439,160.564758,2.141721,1.545127,2.960097,6.261351,14.25668
3,229.0,95.944954,160.434143,2.713913,1.610312,3.208406,7.053534,16.653683
3,230.0,95.869179,160.741226,2.574988,1.490753,2.777464,5.741814,12.849364
3,231.0,95.731476,160.443039,2.750894,1.50632,2.817122,5.823454,12.981792
3,232.0,96.41983,160.374832,1.983374,1.430887,2.548412,5.020534,10.707235
3,233.0,95.896111,160.544357,1.878427,1.468952,2.738668,5.696729,12.87983
3,234.0,95.822212,160.245819,3.145502,1.624714,3.241504,7.124291,16.795958
3,235.0,95.976273,160.972839,1.967264,1.610817,3.224733,7.124528,16.880936
3,236.0,96.074112,160.025146,1.867104,1.485256,2.816579,5.981061,13.820356
3,237.0,96.493195,161.203537,2.265288,1.672983,3.402327,7.596483,18.121092
3,238.0,96.203957,160.164948,1.865977,1.529352,2.912651,6.147665,14.020194
3,239.0,96.2117,159.909363,2.377837,1.47607,2.709567,5.512324,12.130785
3,240.0,96.384094,161.121658,2.840341,1.598835,3.104548,6.616996,15.115063
3,241.0,95.85022,160.284058,3.033759,1.592281,3.093774,6.605455,15.125834
3,242.0,95.859146,160.033234,2.895129,1.556775,3.009177,6.450517,14.941492
3,243.0,95.75853,160.635239,3.265328,1.606256,3.150001,6.785158,15.652854
3,244.0,96.212349,160.134888,1.858146,1.513567,2.878444,6.083122,13.91547
3,245.0,95.881004,160.321747,2.817902,1.575166,3.051294,6.521554,15.007639
3,246.0,96.275032,160.313553,1.949161,1.621888,3.262149,7.240248,17.244579
3,247.0,96.249611,160.207794,2.907521,1.527783,2.885528,6.010113,13.466421
3,248.0,95.577835,160.325592,2.544487,1.537252,2.893676,5.979954,13.256517
4,0.0,280.016388,230.715622,3.545721,1.803638,3.849185,8.9226,21.930426
4,1.0,280.614441,232.154221,3.910626,1.811692,3.846585,8.839847,21.498549
4,2.0,281.038361,232.302612,3.370918,1.834421,3.983136,9.400712,23.524803
4,3.0,281.137024,231.444656,3.47173,1.756409,3.651582,8.244248,19.744474
4,4.0,281.214294,232.906891,3.028518,1.749894,3.693151,8.528248,20.975874
4,5.0,281.065125,230.796509,3.55677,1.85018,4.022941,9.471376,23.577099
4,6.0,280.963837,232.169144,3.656623,1.752705,3.666112,8.365579,20.313744
4,7.0,280.695129,230.82164,3.825187,1.73795,3.589145,8.070636,19.301817
4,8.0,280.454987,231.289185,4.019639,1.798523,3.782358,8.600265,20.6826
4,9.0,281.078491,231.395126,3.754975,1.772241,3.714859,8.460398,20.45303
4,10.0,280.584412,231.309402,3.926383,1.7819,3.736505,8.497119,20.487663
4,11.0,281.044312,232.115005,3.262186,1.75661,3.692652,8.473629,20.696842
4,12.0,280.697571,230.025055,3.763573,1.783601,3.761328,8.61184,20.902166
4,13.0,281.110687,232.176788,3.396015,1.798444,3.836917,8.899033,21.89543
4,14.0,280.828796,230.725555,3.707556,1.814111,3.873017,8.966993,21.995049
4,15.0,280.545837,232.008972,3.3908,1.823443,3.9158,9.111431,22.430843
4,16.0,281.071869,232.244095,3.296783,1.823883,3.945327,9.284479,23.181974
4,17.0,281.030518,232.176773,3.407953,1.781703,3.766339,8.65592,21.112869
4,18.0,280.645813,232.196411,3.893977,1.783088,3.737207,8.491108,20.446474
4,19.0,281.996674,232.989838,2.834837,1.758587,3.730138,8.65596,21.389902
4,20.0,280.573303,231.19931,3.679592,1.697119,3.432366,7.55637,17.69034
4,21.0,281.047302,232.114487,3.692398,1.842579,3.994701,9.38184,23.303793
4,22.0,281.172882,231.308899,3.910185,1.84688,3.974142,9.232127,22.647783
4,23.0,280.529327,230.903091,3.908355,1.676305,3.366458,7.387323,17.303177
4,24.0,280.508118,230.962753,3.864675,1.78292,3.753182,8.582495,20.827803
4,25.0,280.606262,230.783005,3.572711,1.799893,3.80791,8.72584,21.166224
4,26.0,280.705292,231.315399,3.965831,1.801609,3.806264,8.706017,21.079657
4,27.0,281.048523,231.90683,3.49176,1.741962,3.659499,8.421414,20.667807
4,28.0,280.666473,230.695877,3.859571,1.740799,3.590033,8.051973,19.195297
4,29.0,280.716156,231.634476,3.862505,1.774502,3.725059,8.492753,20.542002
4,30.0,280.46463,231.210266,3.60398,1.615092,3.145434,6.705792,15.300356
4,31.0,280.5578,231.049652,3.47521,1.581039,3.053358,6.488496,14.80799
4,32.0,280.454468,231.682358,4.105756,1.70999,3.471008,7.664452,17.993589
4,33.0,280.508698,231.489197,3.941628,1.702985,3.442473,7.561436,17.637465
4,34.0,280.916748,232.275665,3.403817,1.782615,3.774897,8.699043,21.285734
4,35.0,280.606171,232.13826,3.608974,1.766013,3.692386,8.390326,20.239326
4,36.0,280.501404,230.995361,3.844258,1.701914,3.456743,7.657716,18.074703
4,37.0,280.881012,231.946609,2.477222,1.566839,3.0497,6.584784,15.357693
4,38.0,280.300049,232.148148,2.648421,1.56805,3.012644,6.364672,14.433134
4,39.0,280.788239,232.470917,3.371339,1.521738,2.828685,5.763905,12.587008
4,40.0,281.335388,232.255646,3.32618,1.577882,3.028529,6.369873,14.339017
4,41.0,281.124451,232.496445,3.395572,1.638332,3.248693,7.05992,16.406862
4,42.0,281.165253,232.468857,3.045351,1.673394,3.392184,7.539056,17.907543
4,43.0,281.617279,233.328644,2.864251,1.61317,3.159388,6.796521,15.678236
4,44.0,281.276947,232.402451,3.15977,1.56835,3.010784,6.365544,14.468387
4,45.0,281.343689,231.785156,2.369909,1.56473,3.015379,6.405881,14.624881
4,46.0,280.812378,232.689224,3.28911,1.592337,3.072499,6.493238,14.674706
4,47.0,280.789032,231.817871,2.967302,1.564265,2.988697,6.273335,14.126294
4,48.0,281.150482,232.466797,3.472713,1.607388,3.153496,6.808679,15.782436
4,49.0,280.655945,231.570511,2.257745,1.511483,2.806586,5.748961,12.699739
4,50.0,280.984985,231.714996,2.685347,1.495494,2.791344,5.780639,12.961579
4,51.0,280.807953,231.699036,3.330774,1.641755,3.245206,7.021054,16.24214
4,52.0,280.890381,231.886261,3.874936,1.638554,3.258906,7.118129,16.654947
4,53.0,281.49823,231.909225,3.551032,1.614569,3.182955,6.892559,15.974195
4,54.0,281.314148,231.861313,2.140779,1.511821,2.841358,5.901152,13.218361
4,55.0,281.138733,231.807617,2.925394,1.521591,2.865861,5.973981,13.450645
4,56.0,280.710358,231.911865,3.096847,1.6693,3.397827,7.604887,18.23332
4,57.0,280.607208,232.511902,2.807888,1.615138,3.156529,6.746831,15.399179
4,58.0,280.714905,232.516205,3.488985,1.601683,3.123248,6.693019,15.386103
4,59.0,280.671539,231.866638,2.975631,1.516266,2.82478,5.782368,12.704835
4,60.0,281.390442,232.507843,2.939774,1.479161,2.673522,5.291164,11.228804
4,61.0,280.790253,232.201828,1.467069,1.560035,3.054421,6.648996,15.661474
4,62.0,281.061523,232.322906,2.170818,1.542383,2.974956,6.356801,14.639894
4,63.0,281.067291,231.663956,1.885521,1.483811,2.775166,5.775616,13.02547
4,65.0,280.593414,232.041183,2.223067,1.553096,2.998827,6.404137,14.738495
4,66.0,280.535126,231.31076,1.732134,1.393702,2.429672,4.677636,9.735593
4,67.0,280.83017,232.744629,3.202422,1.559656,2.970549,6.220961,13.994357
4,68.0,280.676544,231.620209,3.516122,1.554521,2.928374,6.039141,13.343002
4,69.0,281.166931,231.520737,2.32777,1.62377,3.221392,7.022503,16.4025
4,70.0,280.820251,231.63295,3.828736,1.646684,3.257548,7.039891,16.235096
4,71.0,281.198456,231.536957,3.114465,1.594782,3.121364,6.726721,15.560379
4,72.0,280.795929,231.737152,2.704822,1.436441,2.570668,5.091757,10.917696
4,73.0,280.833527,231.70256,3.411788,1.632621,3.218415,6.940346,15.989456
4,74.0,281.195587,231.740891,3.926822,1.708996,3.490989,7.785404,18.513224
4,75.0,280.865356,231.791122,2.696568,1.560513,2.98151,6.251182,14.034111
4,76.0,281.366211,231.91951,1.985135,1.529156,2.972513,6.49606,15.484915
4,77.0,281.166656,231.763199,3.114504,1.508997,2.795674,5.694614,12.464672
4,78.0,280.833435,231.772064,2.384802,1.480919,2.718966,5.529566,12.180753
4,79.0,280.971802,231.776077,3.155463,1.576691,3.061409,6.566501,15.176372
4,80.0,280.777771,232.686066,3.668609,1.609604,3.127686,6.645703,15.079104
4,81.0,280.671234,232.598114,3.508832,1.571424,3.003479,6.299467,14.166815
4,82.0,281.154083,232.128662,2.92227,1.587143,3.067206,6.503757,14.772548
4,83.0,281.259125,231.800629,3.446572,1.614099,3.152909,6.749054,15.466599
4,84.0,281.029449,232.470047,2.160476,1.525635,2.895226,6.08898,13.832947
4,85.0,281.091064,231.845154,3.494682,1.621502,3.174466,6.796951,15.542613
4,86.0,280.616058,232.276779,2.867857,1.479937,2.704236,5.444667,11.814929
4,87.0,280.493927,231.693604,3.012326,1.629807,3.220495,6.967487,16.103344
4,88.0,280.722717,232.35791,3.966835,1.656017,3.272658,7.043097,16.141302
4,89.0,280.853027,232.378479,2.941098,1.494919,2.772976,5.690379,12.615676
4,90.0,280.812683,231.620667,2.84676,1.543175,2.924515,6.098125,13.65533
4,91.0,280.783813,232.467133,3.61246,1.614085,3.152556,6.747788,15.458387
4,92.0,281.146576,232.337753,2.509644,1.582704,3.092164,6.675207,15.51425
4,93.0,280.783752,232.039352,3.492585,1.640216,3.263669,7.125062,16.649914
4,94.0,281.093933,232.309235,3.089596,1.561331,2.999691,6.361139,14.532589
4,95.0,280.013794,231.85202,1.336616,1.429119,2.639949,5.483937,12.442286
4,97.0,280.703522,231.876022,2.871719,1.506804,2.822271,5.852675,13.11464
4,98.0,280.753296,232.302734,2.870204,1.443745,2.57641,5.059236,10.699359
4,99.0,280.612518,232.110947,3.546481,1.708352,3.502547,7.854099,18.795565
4,100.0,280.599915,232.008453,2.827207,1.482641,2.738644,5.600158,12.369835
4,101.0,280.41745,232.073914,1.881271,1.41591,2.572639,5.242145,11.669209
4,102.0,280.487701,231.857758,3.188234,1.497652,2.769004,5.652627,12.453006
4,103.0,281.028076,231.487427,2.164233,1.587292,3.096875,6.668551,15.463028
4,105.0,282.20932,233.193314,1.519294,1.61101,3.250447,7.266382,17.474035
4,106.0,280.732147,232.459641,2.029968,1.609418,3.14853,6.766391,15.598775
4,107.0,279.961914,231.353409,1.894661,1.559078,3.057418,6.67732,15.783954
4,108.0,281.156586,231.813965,1.894213,1.563358,3.057338,6.650549,15.637534
4,109.0,280.398926,231.742493,2.122326,1.618397,3.20901,7.015165,16.471121
4,110.0,279.845947,231.661041,2.582751,1.701785,3.485469,7.814095,18.710999
4,111.0,280.545258,231.650391,2.391097,1.455983,2.607898,5.12167,10.787724
4,112.0,280.354065,231.465164,3.396676,1.594612,3.087545,6.559131,14.926798
4,113.0,280.77774,231.795624,2.693641,1.478552,2.73054,5.586358,12.360413
4,114.0,281.152832,232.213165,2.685106,1.550823,2.966015,6.265595,14.260988
4,115.0,281.128052,232.357376,3.766517,1.702992,3.46204,7.679675,18.157816
4,116.0,280.700104,231.593567,3.150542,1.504472,2.770112,5.600162,12.160946
4,117.0,280.691833,232.039459,2.956033,1.548096,2.971636,6.303212,14.39703
4,118.0,280.734131,232.383606,3.966917,1.712576,3.502396,7.819155,18.613302
4,119.0,280.314178,231.67244,3.698807,1.651648,3.27207,7.078243,16.342218
4,120.0,280.730133,232.648773,3.467633,1.594899,3.066625,6.447707,14.49626
4,121.0,280.483063,232.566788,3.536933,1.548835,2.903926,5.954155,13.064236
4,122.0,280.395294,232.193878,3.631883,1.655186,3.292286,7.152163,16.572071
4,123.0,280.70639,231.580185,3.632431,1.583041,3.009641,6.241158,13.814339
4,124.0,280.623566,231.763824,3.20333,1.536914,2.884024,5.93798,13.109973
4,125.0,280.522614,232.257965,3.188257,1.509807,2.79682,5.693613,12.450673
4,126.0,280.450134,232.241592,3.490473,1.612409,3.157463,6.783088,15.603361
4,127.0,280.853882,231.887405,3.32949,1.580811,3.048552,6.462235,14.699999
4,128.0,280.637726,232.017517,2.951132,1.557008,2.950227,6.131936,13.655941
4,129.0,280.964233,231.790741,2.285177,1.616782,3.215293,7.056307,16.646692
4,130.0,280.681763,231.956284,2.949628,1.613968,3.176355,6.874325,15.959538
4,131.0,280.486084,232.20726,3.286866,1.591761,3.070346,6.484613,14.65715
4,132.0,281.356232,232.276794,2.781141,1.562895,3.004806,6.373007,14.547528
4,133.0,280.938812,232.578293,3.151866,1.67056,3.409777,7.654146,18.392195
4,134.0,279.905212,231.663727,1.477407,1.474974,2.783824,5.884844,13.529119
4,135.0,280.670685,232.219681,3.673036,1.676147,3.387154,7.491384,17.690317
4,136.0,280.536743,231.933823,3.027943,1.627152,3.212869,6.95963,16.140514
4,137.0,280.690308,232.369003,3.664064,1.672953,3.36857,7.421042,17.457685
4,138.0,280.547485,232.265884,3.609515,1.642537,3.239751,6.983986,16.087341
4,139.0,280.733612,231.6884,3.145788,1.588793,3.098437,6.672062,15.478724
4,140.0,280.679626,231.979279,2.309709,1.57474,3.039254,6.462102,14.770763
4,141.0,280.473114,232.308029,3.113826,1.573528,3.042434,6.490737,14.901656
4,142.0,280.524994,232.009476,3.406386,1.580147,3.044807,6.45534,14.700786
4,143.0,279.792999,232.123337,1.976603,1.449281,2.674864,5.510306,12.330025
4,144.0,280.588348,232.010773,3.479928,1.655847,3.328677,7.346212,17.354824
4,145.0,280.558258,232.001984,3.074394,1.557808,3.003774,6.412965,14.767745
4,146.0,280.934082,231.879959,2.862376,1.535491,2.935142,6.222023,14.252714
4,147.0,280.55835,232.3853,3.534549,1.599892,3.107529,6.624864,15.139875
4,148.0,280.698669,232.200851,2.179918,1.583481,3.053649,6.457144,14.618881
4,149.0,280.420654,232.380814,3.714019,1.642929,3.243783,7.004476,16.170919
4,150.0,280.508423,231.989136,3.398178,1.594937,3.105249,6.648118,15.272342
4,151.0,280.648346,232.853226,3.710429,1.654829,3.282795,7.110714,16.433722
4,152.0,281.031067,232.589371,3.809339,1.723797,3.52392,7.831153,18.494133
4,153.0,280.250031,232.561295,3.332032,1.539513,2.895409,5.976044,13.225503
4,154.0,280.53714,232.708588,3.581254,1.666372,3.328635,7.257278,16.864441
4,155.0,280.716187,232.49913,4.058981,1.7728,3.699608,8.376585,20.118748
4,156.0,280.500641,231.601212,3.551894,1.670139,3.334558,7.257109,16.822441
4,157.0,280.568298,231.94313,3.410438,1.64939,3.273276,7.101201,16.444521
4,158.0,280.527679,231.997391,3.458734,1.65154,3.301678,7.238602,16.983263
