Trajectory,Frame,x,y,m0,m1,m2,m3,m4
414,266.0,88.252098,221.951355,1.646876,1.801658,4.190804,11.179297,32.797958
414,270.0,96.179153,236.919037,1.341544,1.714185,4.119499,11.727433,37.070652
415,265.0,54.037998,250.721146,1.798058,1.537791,3.184122,7.749376,21.327871
415,269.0,56.938557,235.346817,1.436743,1.884678,4.730211,13.58065,42.416687
416,265.0,357.951599,259.281067,0.64603,1.209139,2.144861,4.419234,10.257088
416,268.0,341.435577,261.036224,0.418637,0.969488,2.016124,5.688023,18.930206
416,272.0,332.992218,254.390106,1.056413,1.445743,2.830074,6.561756,17.376492
417,266.0,268.566254,68.721596,1.295301,1.637452,3.806593,10.626373,33.394787
417,270.0,261.691986,73.492249,0.89137,1.174387,1.781392,3.001796,5.578209
418,267.0,328.382202,1.426135,0.5647,1.204817,1.889634,3.450766,7.327906
418,270.0,321.62204,0.982652,0.602285,1.050133,1.547226,2.52494,4.493463
419,267.0,289.935455,43.705437,1.289655,1.488927,2.856334,6.196525,14.806824
419,271.0,300.953979,36.075363,1.471024,1.960616,5.072986,14.907202,47.325283
419,275.0,312.422852,52.678638,1.517082,1.725267,4.002673,10.955814,33.648613
419,276.0,310.093567,54.328117,1.201468,1.508817,2.9751,6.738143,17.041422
419,280.0,301.159668,47.59034,1.079792,1.519323,3.236035,8.330195,24.572777
420,267.0,153.6866,69.673424,1.459485,1.945844,5.032423,14.814481,47.247593
420,271.0,145.680237,67.790352,0.870507,1.412228,2.899155,7.370233,21.933224
421,267.0,321.871826,178.762268,1.990457,1.713628,3.827675,9.830499,27.844608
421,270.0,307.389435,174.684158,1.046772,1.559683,3.169186,7.448437,19.652828
422,267.0,259.348694,203.756439,0.963135,1.415274,2.865788,7.201916,21.405445
422,271.0,251.943771,205.383621,1.539649,1.776044,4.146235,11.113212,32.718567
422,275.0,261.787109,217.63504,1.290252,1.661869,3.637304,9.160593,25.468033
422,279.0,243.068558,205.248077,1.778918,1.88747,4.602907,12.739603,38.345764
423,267.0,313.669464,260.42572,0.745151,1.281307,2.451665,6.125556,18.450666
423,271.0,290.477814,261.224274,0.504048,0.797092,1.184271,2.555933,7.792185
423,273.0,289.285828,260.25943,1.086726,1.489621,2.972716,7.003757,18.81572
423,277.0,276.857086,250.81572,2.082292,1.8718,4.335005,11.318518,32.352093
424,268.0,272.474731,51.127468,1.076444,1.365224,2.456504,5.122939,12.158021
424,269.0,269.388489,47.720135,0.991018,1.390684,2.59427,5.688953,14.270262
425,268.0,345.537659,82.217064,1.348673,1.585559,3.297431,7.880154,20.898378
425,270.0,337.367584,77.440742,1.305829,1.608526,3.353159,8.095629,21.874891
425,274.0,328.058258,81.336845,0.952103,1.349115,2.60049,6.287417,18.240824
426,268.0,74.459618,102.746338,1.35335,1.658298,3.723792,9.799764,28.78665
426,270.0,80.661018,104.975266,1.241639,1.601243,3.470191,8.840382,25.225674
426,274.0,90.775429,106.439537,1.233252,1.566293,3.349257,8.498738,24.543144
426,278.0,109.003006,113.532906,0.950002,1.475303,3.182575,8.513916,26.425806
427,269.0,316.321411,53.972317,1.037297,1.519817,3.35759,9.112696,28.454762
427,272.0,306.955231,59.542603,1.191436,1.692524,3.881887,10.373594,30.780846
428,269.0,354.393341,145.950073,1.61589,1.95606,4.802879,13.213996,39.189392
428,273.0,347.762146,146.561951,1.994671,1.719098,3.736615,9.190124,24.753136
429,269.0,227.130936,158.015717,1.206703,1.584891,3.43191,8.763453,25.114222
429,271.0,226.000076,155.420059,1.56798,1.860159,4.425934,11.976046,35.384853
429,274.0,227.463089,157.448883,1.650723,1.896006,4.597883,12.566811,37.116959
429,275.0,227.511383,158.241974,1.466092,1.728588,3.75484,9.315781,25.616747
430,270.0,98.333412,33.153618,1.130403,1.504205,2.871873,6.213704,14.945956
430,274.0,113.679932,26.047371,1.605808,1.8343,4.177742,10.67005,29.600243
431,270.0,232.560135,188.501297,1.507729,1.820462,4.113811,10.433902,28.818647
431,274.0,242.258621,181.748154,1.807811,1.682835,3.682275,9.381046,26.911949
431,278.0,232.858932,189.333679,1.650335,1.841059,4.3025,11.411795,33.133495
432,270.0,216.194977,196.356903,1.331741,1.583935,3.126024,6.994606,17.39875
432,272.0,214.582367,206.035355,1.57389,1.798183,4.089908,10.598928,30.21874
433,270.0,299.973663,217.257843,0.874083,1.39749,2.826749,6.955204,19.765802
433,273.0,305.875885,226.973419,1.188796,1.554186,3.253886,7.980555,22.031858
433,277.0,289.918335,218.028351,0.768405,1.50531,3.558883,10.311103,33.492306
434,271.0,213.246613,54.748623,1.799677,1.598369,3.30942,7.942966,21.467886
434,275.0,202.038193,50.36306,1.351646,1.753865,4.112298,11.139767,33.204994
435,271.0,124.427742,66.5756,1.144929,1.749369,4.009911,10.565781,30.698614
435,273.0,134.55159,64.661308,0.981652,1.637875,3.967473,11.539164,37.238113
435,277.0,153.715973,56.887203,1.582695,1.870156,4.445098,12.04529,35.868053
435,279.0,153.591232,60.851425,1.31875,1.582042,3.312553,8.061166,21.938694
436,271.0,352.731689,85.473915,1.179636,1.507793,3.136733,7.755816,21.792286
436,272.0,356.330292,85.751564,1.222461,1.594341,3.510162,9.291089,28.10784
436,276.0,348.740723,101.746597,0.93409,1.30119,2.403243,5.39027,14.131192
437,271.0,343.840332,116.204468,1.29777,1.887823,4.89431,14.701117,48.108543
437,274.0,348.059692,119.850914,1.251321,1.662783,3.820825,10.383733,31.527176
437,276.0,355.662262,123.028221,1.452527,1.81072,4.362306,12.203212,37.70998
438,271.0,234.807922,119.702095,1.330856,1.589068,3.42653,8.834894,26.103765
438,273.0,231.027344,110.582512,1.877413,1.850826,4.37997,11.815907,34.923134
438,276.0,215.819565,107.595779,1.875278,1.818357,4.132219,10.572833,29.504143
439,271.0,246.790573,132.478455,1.741622,1.80783,4.156007,10.801861,30.582664
439,275.0,253.7948,132.672928,1.623243,1.532434,3.054105,6.956002,17.533371
440,272.0,357.943542,2.45207,0.450581,0.960113,1.701457,4.135868,12.562789
440,275.0,357.377197,4.207769,0.776299,1.411884,2.710972,6.227891,16.436621
440,277.0,357.152435,9.53228,1.269161,1.732498,3.731433,9.032907,23.85261
440,279.0,357.026733,13.565022,0.630526,1.834446,4.534964,13.100763,41.251823
441,272.0,273.537201,64.600418,1.151267,1.683918,4.089092,11.971216,39.298923
441,276.0,291.930695,61.985939,1.335669,1.527273,3.006059,6.755792,16.86953
442,272.0,216.548645,182.043045,1.400695,1.634732,3.511056,8.807288,24.840265
442,275.0,216.935837,180.914337,1.682114,1.859916,4.501617,12.489921,37.952744
442,278.0,214.60788,181.331558,1.906965,1.618083,3.39535,8.127039,21.396017
443,273.0,141.557388,243.727921,2.31961,1.707562,3.685809,9.116129,25.11961
443,274.0,145.200455,243.348618,1.139866,1.703533,4.078921,11.606511,36.735821
444,273.0,243.541473,261.319794,0.317554,0.627208,0.656814,0.698684,0.757897
444,277.0,239.537338,260.901123,0.548108,1.260834,2.585724,6.68299,20.38205
445,274.0,200.911301,112.808632,1.054096,1.714889,4.193969,12.127615,38.833435
445,278.0,204.457031,114.344521,1.983378,1.891231,4.403801,11.43637,32.139565
446,274.0,307.886353,134.063416,0.976611,1.477586,3.086301,7.847086,23.043751
446,278.0,294.179138,150.516785,1.358858,1.568611,3.168566,7.347439,19.007341
447,274.0,162.009552,143.702606,1.559468,1.513806,3.143576,7.747664,21.693342
447,277.0,163.306778,143.872086,1.295714,1.550581,3.189934,7.671623,20.803675
448,274.0,342.357452,218.423828,1.306199,1.639534,3.596693,9.212866,26.323854
448,277.0,330.960632,231.288803,1.582274,1.80179,4.333091,12.068666,37.018925
448,281.0,330.691315,240.546799,1.382601,1.617243,3.477595,8.790238,25.094248
449,275.0,357.320831,67.023636,0.968268,1.331827,2.342444,4.833535,11.437823
449,278.0,358.182922,77.123276,0.465833,0.904425,1.244202,1.893136,3.155848
450,275.0,55.53096,250.615494,1.101491,1.56437,3.338445,8.424569,24.059734
450,277.0,53.239735,239.590485,1.295705,1.666618,3.699378,9.639484,28.21306
451,276.0,354.72525,40.107338,1.536613,1.945672,5.083935,15.263633,49.832367
451,279.0,354.805664,52.542507,1.311673,1.925901,4.699195,12.988145,38.981411
451,281.0,355.758301,44.715729,1.261339,1.561088,3.300489,8.278993,23.627022
452,276.0,179.784363,138.392639,1.708766,2.018073,5.106395,14.538692,44.841988
452,279.0,183.946442,137.377502,2.162515,1.946343,4.766602,13.141494,39.330532
453,276.0,145.059647,180.414612,1.00078,1.316862,2.402696,5.198874,13.000051
453,280.0,143.364532,164.384308,1.255508,1.685313,3.742582,9.750631,28.649778
454,276.0,325.745361,186.683426,1.113284,1.581078,3.465828,9.022447,26.462706
454,280.0,331.563171,178.78804,2.009913,1.776982,4.11415,10.999781,32.602062
454,281.0,331.533295,178.467285,1.750209,1.871692,4.474542,12.116348,35.659145
454,285.0,328.567047,180.988174,1.663026,1.734528,3.901573,10.040386,28.393782
455,276.0,325.444916,196.511703,1.305757,1.660416,3.718698,9.796333,28.919416
455,280.0,305.654236,208.354401,1.017235,1.380698,2.62595,6.115936,16.978573
455,284.0,323.19632,198.691559,1.447385,1.645688,3.365665,7.687246,19.091124
455,288.0,313.997437,196.308777,1.156218,1.348575,2.366054,4.718214,10.467978
456,276.0,192.700653,253.645309,1.741883,1.843035,4.233654,10.983086,31.128029
456,279.0,198.173035,261.063873,0.524341,1.00778,1.693507,3.679429,9.907073
456,283.0,187.487549,256.513458,1.314088,1.413404,2.524592,5.01644,10.849344
457,276.0,130.948486,260.059906,0.822066,1.446441,2.883953,6.897596,18.853136
457,280.0,122.479729,259.62619,1.110916,1.345613,2.315288,4.482334,9.662908
458,277.0,269.816345,29.893076,1.587094,1.80479,4.204933,11.250583,33.235924
458,281.0,279.389801,15.720295,1.228407,1.740916,4.264943,12.238727,38.698467
458,285.0,258.054321,23.182867,1.292643,1.847662,4.774008,14.414332,47.728203
458,287.0,258.542084,22.929319,1.291001,1.682837,3.703211,9.367645,26.167467
459,277.0,255.703201,58.979908,1.169829,1.723969,4.097273,11.474768,35.774891
459,281.0,233.104446,60.856678,1.89504,1.813711,4.350764,12.049016,36.770416
460,277.0,278.916046,63.810799,1.187631,1.654749,3.649437,9.215755,25.513748
460,281.0,272.326263,72.513443,1.726984,1.891624,4.537117,12.278501,36.102795
461,277.0,189.255417,159.569214,1.677707,1.916064,4.685405,13.01055,39.435165
461,279.0,187.596497,165.293106,1.990744,1.665415,3.477672,8.322476,22.338774
462,277.0,196.727127,225.467545,1.027982,1.432448,2.820726,6.713738,18.664831
462,280.0,191.52034,234.165558,1.228348,1.554849,3.232647,7.931643,22.153866
462,284.0,175.649979,225.276672,0.932505,1.268109,2.118431,4.11739,9.348047
463,277.0,309.184082,251.665558,1.543254,1.946942,4.728499,12.93701,38.358459
463,280.0,303.345398,234.804871,1.146843,1.438651,2.653989,5.562649,13.013547
463,284.0,298.20874,253.876144,1.225037,1.543515,3.339862,8.727324,26.100233
463,288.0,321.475952,250.55751,1.851718,1.854562,4.268442,11.131881,31.892448
464,278.0,278.228729,127.334244,1.607063,1.709207,3.709964,9.106665,24.455692
464,282.0,277.724579,104.2472,1.318019,1.46312,2.826145,6.484645,17.293383
465,278.0,115.770287,205.964417,1.705791,1.69628,3.723799,9.367188,25.968952
465,281.0,127.467751,195.46817,0.773046,1.213302,2.238387,5.494218,16.950108
466,278.0,345.826599,249.937546,1.456808,1.750229,4.052046,10.827079,31.896315
466,280.0,356.813293,246.266495,1.324972,1.626841,3.277866,7.445354,18.793592
466,284.0,350.069519,223.423828,1.856388,2.069542,5.483289,16.273186,51.754383
466,287.0,346.550751,230.184601,1.367181,1.844403,4.548747,12.811095,39.242657
466,291.0,354.786194,225.95491,1.573617,1.68812,3.684856,9.258651,25.806107
466,292.0,351.113373,222.860916,1.441755,1.534025,3.043917,7.028766,18.47876
466,294.0,348.724396,226.536285,1.923517,2.057611,5.108269,14.242742,43.300182
466,295.0,344.912811,230.494049,1.910665,1.948448,4.84014,13.656587,41.971725
467,280.0,246.303391,28.381796,1.16995,1.484735,3.028817,7.377264,20.530294
467,284.0,258.735474,25.088388,1.893676,1.806387,4.103736,10.546375,29.603363
468,280.0,177.524582,62.738129,1.599901,1.770646,4.05525,10.597649,30.370193
468,284.0,186.46463,59.932205,1.36375,1.547261,3.18554,7.603237,20.287231
468,288.0,179.950714,75.737831,1.280024,1.667272,3.657338,9.238778,25.777895
469,280.0,322.691772,122.8097,2.030064,1.708123,3.687593,9.046892,24.424704
469,281.0,323.099884,122.708122,1.568935,1.500771,2.874129,6.23614,14.964162
470,280.0,253.625732,182.592896,1.396438,1.665942,3.443281,7.937689,19.88747
470,284.0,256.486176,197.563141,1.601324,1.757178,4.038787,10.698085,31.248381
471,281.0,116.726982,22.544212,2.212584,2.036724,5.239796,15.196983,47.729218
471,282.0,121.270828,21.332308,5.536035,2.034981,5.017309,13.714412,40.290272
471,283.0,121.199265,23.276577,4.247753,1.968841,4.904052,13.800692,42.160263
471,284.0,121.909363,20.724169,1.780391,1.954351,4.890632,13.848458,42.51339
471,285.0,120.415176,21.927963,2.519031,2.013475,5.118639,14.622333,45.045902
471,286.0,121.892601,20.632143,2.726395,1.8338,4.32618,11.599766,33.918922
471,290.0,143.267563,25.198185,1.535728,1.791251,4.232162,11.582254,35.037544
471,293.0,132.48494,11.932118,2.449633,1.711946,3.624648,8.545404,21.7885
472,281.0,346.093842,53.864849,1.685163,1.665498,3.615543,9.056203,25.314661
472,284.0,357.497192,66.917702,0.871097,1.335529,2.542279,6.007054,16.655855
473,281.0,236.415573,124.122269,1.359803,1.557476,3.207324,7.679556,20.677519
473,285.0,249.997437,137.381699,1.357323,1.874167,4.683868,13.351868,41.246605
474,283.0,297.926392,105.87413,0.977825,1.478896,3.209239,8.526969,25.875639
474,287.0,295.540802,113.623718,0.942289,1.39194,2.825999,6.995575,19.933054
475,283.0,212.518143,115.956116,1.289471,1.516441,3.097979,7.433094,20.265839
475,287.0,218.309753,138.714615,1.573318,1.503477,2.92151,6.462379,15.833414
475,290.0,222.252838,142.192413,1.479095,1.612578,3.231453,7.294179,18.134912
475,294.0,215.924789,152.973358,1.454309,1.880316,4.590856,12.846399,39.44278
476,284.0,192.920532,16.344311,1.582737,1.568522,3.268801,7.968658,21.850266
476,288.0,172.175995,21.3832,1.296815,1.720787,3.918457,10.394062,30.726166
477,284.0,211.49823,60.050034,1.204603,1.6408,3.711643,10.020996,30.656521
477,287.0,210.510712,58.903088,1.791978,1.678634,3.566294,8.661506,23.375662
478,284.0,70.048386,120.951881,1.281312,1.765269,4.144908,11.160151,32.854431
478,288.0,82.053131,106.372528,1.568867,1.828106,4.29844,11.489807,33.564659
479,285.0,259.047394,41.991894,1.351259,1.481225,2.930707,6.792658,17.881409
479,289.0,253.431046,50.228577,0.939588,1.173445,1.798995,3.106495,6.040944
479,292.0,269.180603,47.815754,1.052531,1.352967,2.479908,5.32746,13.074151
480,285.0,315.113403,54.779053,1.022669,1.363821,2.430156,4.912858,11.008769
480,286.0,315.657257,59.573822,1.409025,1.548227,3.214389,7.984708,22.975712
481,285.0,21.524912,101.162857,1.146612,1.554363,3.557694,10.029076,32.320255
481,289.0,1.24099,92.247643,0.560089,1.110371,1.621139,2.749556,5.493638
482,285.0,186.99057,180.504333,1.037774,1.385963,2.574705,5.63679,14.265276
482,289.0,200.811996,198.157608,1.072311,1.51901,3.286762,8.688196,26.474131
483,285.0,342.980286,187.309723,1.334954,1.479172,2.762652,5.798236,13.381843
483,288.0,351.034393,171.885254,1.296292,1.629624,3.588552,9.341805,27.45717
484,286.0,228.138596,6.863787,1.384878,1.628653,3.473333,8.553714,23.413746
484,288.0,238.555695,1.971912,0.878147,1.423452,2.817608,6.935248,20.175009
485,286.0,334.718414,10.631396,1.325563,1.558213,3.391818,8.976269,27.41338
485,289.0,346.453644,22.95788,1.183532,1.63674,3.658957,9.598205,28.017284
485,293.0,357.92572,31.29002,0.592335,1.003987,1.433546,2.261987,3.904907
485,297.0,358.083496,11.632662,0.613321,0.926706,1.213054,1.73152,2.70505
485,301.0,357.560699,26.423021,0.750915,1.13084,1.612601,2.568381,4.615057
486,286.0,357.980927,10.628022,0.407227,1.048317,2.298092,6.737937,22.858147
486,289.0,357.359314,13.237621,0.732187,1.397965,2.596287,5.871562,15.707126
486,290.0,357.497803,8.992077,1.090146,1.432011,2.845752,6.885497,19.21698
487,286.0,124.572617,177.708542,1.636752,1.706034,3.671685,8.886212,23.447142
487,289.0,110.464798,178.567719,0.949042,1.483031,3.149038,8.217813,24.953575
488,286.0,246.086151,186.481537,1.543684,1.837086,4.242086,11.083826,31.679787
488,289.0,253.40062,188.114792,1.140605,1.657524,3.816767,10.42899,32.040329
489,287.0,161.717224,13.97686,1.83651,1.721787,3.83915,9.838923,27.91024
489,290.0,158.558167,0.834543,0.382969,0.965332,1.874463,4.921587,15.482832
490,287.0,345.517456,85.190193,1.043794,1.410082,2.673703,5.964797,15.183663
490,291.0,332.365204,89.275368,0.961818,1.420137,2.910669,7.278734,20.977295
491,287.0,136.894562,87.66124,1.193426,1.769264,4.251355,11.773825,35.66293
491,290.0,133.829605,87.531364,1.282582,1.525357,3.029121,6.956265,17.923687
491,293.0,128.157913,96.039391,1.411051,1.747461,4.099136,11.239406,34.274532
492,287.0,237.805176,204.036087,1.227627,1.661771,3.772618,10.017452,29.581804
492,291.0,240.483795,186.114456,1.342235,1.395269,2.73562,6.588788,18.781796
492,294.0,255.796143,193.934952,1.811396,1.852735,4.429778,12.141152,36.544228
493,288.0,292.075256,103.28727,1.102923,1.622986,3.662768,9.803968,29.410383
493,292.0,304.648773,92.530685,1.57273,1.577745,3.40894,8.783182,25.707352
494,288.0,356.001648,122.499893,1.18789,1.60796,3.477026,8.818674,25.095524
494,291.0,352.050873,128.510529,1.242162,1.756153,4.362479,12.813821,41.667915
495,288.0,292.042206,128.907852,1.109201,1.511788,3.144326,7.777282,21.877306
495,291.0,277.52713,130.188461,1.611538,1.753185,3.988092,10.383331,29.733858
495,294.0,277.208282,122.029083,1.43392,1.782098,4.245718,11.759532,36.078468
496,288.0,357.678253,137.631195,1.006117,1.415186,2.871876,7.294012,22.019194
496,291.0,352.844116,152.623596,1.778558,1.734779,3.820764,9.588367,26.542427
497,288.0,346.359406,250.396454,1.759906,1.674578,3.605409,8.863808,24.068285
497,289.0,351.36203,251.159088,1.115599,1.498706,3.106744,7.703947,21.778965
497,292.0,358.022614,245.260468,0.625755,1.020419,1.847219,4.552372,14.261767
497,295.0,356.48349,259.076508,1.442053,1.596115,3.452066,8.86103,25.88796
498,289.0,74.34919,48.077518,1.164821,1.743995,4.003003,10.676819,31.594919
498,293.0,80.096169,41.662678,1.233479,1.701306,3.763281,9.644183,27.519781
499,289.0,104.536446,54.736649,2.448017,1.982793,4.709154,12.313685,34.45718
499,290.0,105.237526,54.807182,2.545279,1.854222,4.274779,11.11238,31.545923
499,292.0,104.973305,54.841225,3.137048,1.897184,4.514318,12.102992,35.302986
499,293.0,104.676971,54.316986,2.41699,1.631725,3.403042,8.128438,21.659212
499,294.0,105.017586,54.596642,2.739876,1.696551,3.628948,8.82003,23.654032
499,295.0,105.561699,54.545212,2.965512,1.765127,3.882357,9.614338,25.988363
499,296.0,106.219215,54.851746,2.057017,1.707844,3.736987,9.341065,25.791737
