Trajectory,Frame,x,y,m0,m1,m2,m3,m4
7,174.0,149.393723,302.605316,2.856606,1.478395,2.692359,5.394358,11.629501
7,175.0,149.543259,302.503815,2.169846,1.537943,2.903018,6.026828,13.432418
7,176.0,149.56778,302.495026,2.753342,1.447578,2.58447,5.066438,10.665234
7,177.0,149.534714,302.320587,2.588902,1.451634,2.645439,5.365081,11.828794
7,178.0,149.7267,302.353424,2.020078,1.396006,2.445857,4.73913,9.942789
7,179.0,150.27774,302.719086,1.940371,1.410371,2.547286,5.161557,11.447324
7,180.0,149.428024,302.722717,3.527337,1.636098,3.239558,7.024833,16.283682
7,181.0,149.475708,302.581421,2.366735,1.588267,3.07554,6.531231,14.852301
7,182.0,149.911697,302.808929,2.782953,1.511209,2.861602,6.035256,13.818822
7,183.0,150.186249,302.639526,2.85258,1.556576,2.946193,6.103154,13.518332
7,184.0,150.14595,304.193848,1.713646,1.586628,3.164875,7.00792,16.71974
7,185.0,149.402405,303.026367,3.096111,1.547425,2.966253,6.281159,14.319845
7,186.0,149.659851,302.808655,3.488431,1.512282,2.790672,5.64976,12.278978
7,187.0,149.686493,302.445923,2.594091,1.554203,2.950201,6.154992,13.782882
7,188.0,149.924484,302.746948,0.966713,1.283345,2.171695,4.131741,8.635814
7,189.0,149.390732,302.490814,3.392267,1.550353,2.916585,6.009906,13.271585
7,190.0,149.668167,302.138916,1.852207,1.641182,3.314371,7.368886,17.559288
7,194.0,149.437744,302.688354,2.620514,1.452826,2.6418,5.325009,11.626439
7,195.0,149.456772,302.680084,3.844017,1.50291,2.745685,5.477694,11.671329
7,196.0,149.468338,302.33786,3.632804,1.529339,2.859221,5.867477,12.91952
7,197.0,149.377701,302.274445,3.407875,1.470854,2.65129,5.237823,11.098948
7,198.0,150.421677,302.643494,2.078225,1.422783,2.566644,5.158381,11.276446
7,199.0,150.055405,302.406586,2.853435,1.564601,3.042537,6.551625,15.207057
7,200.0,149.13298,302.359283,3.292814,1.55396,2.956383,6.180862,13.867269
7,201.0,149.443924,302.348969,2.045691,1.431356,2.525759,4.890996,10.181953
7,202.0,149.548386,302.421661,3.428988,1.504189,2.761164,5.553711,11.978149
7,203.0,149.474121,302.521362,3.450327,1.583911,3.063119,6.513123,14.870251
7,204.0,149.474304,302.545624,3.460896,1.549013,2.933107,6.101312,13.619764
7,205.0,149.812347,302.424408,3.002167,1.498436,2.783932,5.712699,12.644661
7,207.0,149.617737,302.390869,3.025738,1.485433,2.694514,5.345639,11.345678
7,208.0,149.648346,302.303162,2.321124,1.41245,2.475702,4.772217,9.899374
7,210.0,149.537445,302.642731,2.993529,1.405257,2.453702,4.715668,9.763937
7,211.0,149.519028,303.205139,1.831147,1.609939,3.186355,6.955756,16.314785
7,212.0,149.563492,302.703278,3.881411,1.619871,3.176891,6.829935,15.718679
7,213.0,149.308136,302.527191,3.719974,1.566154,2.956564,6.089138,13.384771
7,215.0,149.573059,302.790314,2.356308,1.557459,2.998877,6.388854,14.692715
7,216.0,149.548218,302.59256,4.309017,1.688471,3.395427,7.446452,17.415611
7,217.0,149.679565,302.383667,2.085405,1.619869,3.236633,7.1459,16.962311
7,219.0,149.465485,302.776215,4.12231,1.566893,2.961524,6.116294,13.50668
7,220.0,149.610733,302.526947,3.426083,1.626817,3.184169,6.811524,15.563375
7,221.0,149.61235,303.046722,1.797836,1.532556,2.889489,6.011133,13.470345
7,222.0,149.5336,302.695282,2.592129,1.396066,2.429769,4.654991,9.611062
7,223.0,149.444794,302.603302,2.040105,1.525547,2.864451,5.917685,13.133778
7,224.0,149.371841,302.581207,3.396533,1.494499,2.743161,5.535881,12.022663
7,225.0,149.685974,302.876556,3.12376,1.603685,3.129706,6.710641,15.439782
7,226.0,149.620117,302.846863,2.742993,1.558826,2.979261,6.264457,14.140866
7,227.0,149.57724,303.070282,3.762531,1.623156,3.187653,6.854777,15.75759
7,228.0,149.305954,302.749939,2.223325,1.440179,2.625296,5.334232,11.787477
7,229.0,150.047592,302.865723,1.923091,1.583639,3.125085,6.827983,16.068518
7,233.0,149.683701,302.472351,1.720702,1.591867,3.14891,6.887607,16.20685
7,235.0,149.615906,302.251038,3.005702,1.508801,2.795511,5.696447,12.480379
7,236.0,149.310547,302.699554,3.190685,1.546646,2.929997,6.106081,13.672174
7,237.0,149.530914,302.536133,2.787318,1.466066,2.67157,5.387064,11.760196
7,238.0,150.01268,302.628662,2.975184,1.551438,2.954032,6.189765,13.93082
7,239.0,149.636459,302.531921,2.914107,1.385258,2.407345,4.628729,9.640764
7,240.0,149.304779,302.322266,3.099237,1.53833,2.861686,5.816527,12.64287
7,241.0,149.715378,302.387878,3.276871,1.52919,2.883106,5.996494,13.429141
7,242.0,149.713867,302.641052,3.283796,1.578869,3.037312,6.417564,14.550198
7,243.0,149.486389,302.316193,1.852265,1.518662,2.831287,5.821145,12.898056
7,245.0,149.732239,302.660858,2.269026,1.468236,2.653216,5.28265,11.334963
7,246.0,149.481232,302.669495,1.425854,1.491444,2.819043,5.943115,13.606482
7,247.0,149.709167,302.34024,2.821588,1.42008,2.514569,4.925217,10.447115
7,248.0,149.401077,302.696564,3.080573,1.577578,3.043594,6.450147,14.65076
7,249.0,149.466232,302.415924,3.320894,1.48895,2.730207,5.509331,11.968409
7,250.0,149.552536,302.644592,2.621522,1.61041,3.134703,6.685087,15.266255
7,251.0,149.690018,302.620575,2.909295,1.607257,3.129237,6.678855,15.271905
7,252.0,149.951172,302.7388,2.571491,1.637026,3.282997,7.231087,17.032606
7,253.0,150.524185,302.894104,1.525822,1.512543,2.867167,6.013946,13.592648
7,254.0,149.548126,302.446381,2.93762,1.553667,2.950363,6.149683,13.731779
8,14.0,497.830841,208.446732,0.957596,1.07661,1.545565,2.475489,4.423305
8,16.0,492.097656,217.099457,1.109409,1.415436,2.627278,5.510464,12.670665
9,16.0,280.71463,57.390446,1.265125,1.432306,2.570293,5.129639,11.123915
9,17.0,284.808624,57.891201,1.095593,1.306819,2.279912,4.528789,9.98776
10,21.0,511.163269,256.370575,0.518147,0.757982,0.892971,1.118949,1.508679
10,25.0,502.345337,265.307617,1.255316,1.340246,2.313516,4.501759,9.680246
11,22.0,214.199829,383.847229,2.480604,1.788176,3.827847,8.936566,22.167568
11,24.0,214.150818,383.912872,2.492503,1.724869,3.59623,8.221136,20.061331
11,25.0,213.210312,383.815063,2.616081,1.810906,3.904558,9.155417,22.751993
11,27.0,214.922165,384.009979,1.891829,1.683539,3.498965,8.020282,19.696016
12,25.0,213.206467,388.332733,2.449066,1.755882,3.686705,8.439728,20.533285
12,26.0,213.178711,389.116852,2.223488,1.650874,3.349138,7.495015,17.994858
12,27.0,213.402374,389.024872,2.095395,1.707734,3.536956,8.027957,19.437347
13,26.0,481.432892,156.769791,2.133663,1.480313,2.750548,5.693914,12.809605
13,27.0,481.39975,156.841187,1.855743,1.506809,2.860516,6.05223,13.882771
13,28.0,481.566895,157.349396,2.702738,1.634167,3.228595,6.987876,16.175735
13,29.0,481.370605,156.666855,2.251911,1.574624,3.078673,6.667212,15.567071
13,30.0,480.340393,157.18399,1.98763,1.562293,2.971139,6.202315,13.886619
13,31.0,481.569153,157.008957,1.916876,1.59486,3.171751,7.00978,16.736654
13,32.0,481.626495,157.059479,1.939291,1.483164,2.788502,5.854782,13.357612
13,33.0,481.204834,156.85463,1.759869,1.439484,2.584853,5.126628,10.967513
13,34.0,481.647186,157.697357,2.108108,1.600215,3.161041,6.88886,16.118013
13,35.0,481.521973,156.934601,2.622023,1.655364,3.303624,7.211952,16.801105
13,36.0,481.415894,157.01947,2.366605,1.669062,3.408081,7.663721,18.468307
13,37.0,481.424072,157.630463,2.094967,1.44188,2.60032,5.216919,11.396915
13,38.0,481.59198,156.727493,2.242886,1.558756,2.985894,6.3071,14.341869
13,39.0,481.474884,157.128372,2.299078,1.52865,2.922212,6.219803,14.357788
13,41.0,480.719238,156.935379,1.824791,1.484248,2.782135,5.792352,13.02002
13,42.0,481.18219,157.314621,2.238077,1.51402,2.816679,5.765998,12.686699
13,43.0,481.839172,157.210419,2.313214,1.502821,2.817239,5.872356,13.280755
13,44.0,481.359467,156.718552,2.128535,1.479573,2.717752,5.52021,12.111532
13,45.0,481.551453,156.883087,2.201516,1.579829,3.100933,6.747475,15.843132
13,46.0,480.837738,157.084137,1.941391,1.458573,2.702638,5.608826,12.695355
13,47.0,480.99408,157.282623,1.91451,1.593728,3.134272,6.795048,15.801797
13,48.0,481.502686,157.228195,2.309516,1.567016,3.014001,6.388019,14.55809
13,49.0,480.916962,156.796585,2.177032,1.604248,3.175862,6.953334,16.395956
13,50.0,481.783112,157.225388,1.896006,1.387298,2.428915,4.72616,9.991533
13,51.0,480.874542,156.746292,2.428697,1.474736,2.671197,5.318016,11.386865
13,52.0,481.356628,157.025589,1.848828,1.505026,2.838577,5.951228,13.507526
13,53.0,481.696991,156.659149,2.073588,1.497107,2.780632,5.70749,12.641745
13,54.0,480.59787,157.120926,2.251236,1.575332,3.058143,6.55427,15.112026
13,55.0,481.603149,157.244644,2.065718,1.510535,2.806949,5.742593,12.631255
13,58.0,481.425049,157.435989,1.736346,1.480871,2.722963,5.556247,12.294218
13,62.0,482.383942,156.642792,1.277896,1.349592,2.352049,4.648092,10.185909
14,34.0,213.187134,389.03418,2.226949,1.685694,3.44732,7.732085,18.522148
14,35.0,213.277252,388.31604,2.29798,1.702886,3.515847,7.976297,19.356329
14,36.0,213.162964,389.462799,2.500521,1.712698,3.523577,7.925029,19.002136
14,37.0,213.334229,388.249725,2.48024,1.750531,3.666215,8.379928,20.380344
14,38.0,213.161438,389.127991,2.114859,1.633069,3.301332,7.392635,17.817905
14,39.0,213.269104,389.247742,2.329151,1.731996,3.603993,8.185708,19.783609
14,40.0,213.101425,389.195984,2.242984,1.667551,3.426253,7.772195,18.916637
14,41.0,213.101273,389.908936,2.060398,1.687833,3.45759,7.776979,18.699245
14,44.0,213.409195,389.308411,2.323349,1.710363,3.514782,7.89781,18.929235
14,46.0,211.801041,382.996643,2.162469,1.685054,3.456521,7.789348,18.764246
14,48.0,213.510468,389.082672,2.497511,1.733802,3.609633,8.209334,19.882154
14,49.0,213.114578,388.042816,2.429213,1.68329,3.467364,7.874261,19.165062
14,50.0,213.071732,389.997223,1.924533,1.620525,3.224245,7.082564,16.725973
14,51.0,213.179062,389.27536,2.350444,1.666829,3.410881,7.700054,18.648067
14,53.0,213.587723,390.157867,2.543322,1.675388,3.418979,7.662511,18.349316
14,54.0,213.242889,389.081879,2.422272,1.679653,3.419512,7.638633,18.245808
14,55.0,212.951553,389.513,2.499086,1.76938,3.744184,8.631615,21.129217
14,56.0,213.361618,389.088867,2.341848,1.68791,3.454848,7.759121,18.619633
14,57.0,213.483932,389.359589,2.507752,1.732771,3.593899,8.138349,19.620266
14,58.0,213.228455,389.215332,2.33969,1.678174,3.415956,7.630722,18.225925
14,62.0,213.530731,389.133484,2.457063,1.721734,3.583261,8.151466,19.731213
14,63.0,213.985397,389.378723,2.438848,1.714941,3.559265,8.100886,19.689743
14,64.0,213.296936,389.23053,2.478779,1.752733,3.693375,8.50324,20.830645
14,65.0,213.179031,388.907959,2.004551,1.631119,3.286863,7.312537,17.460556
14,67.0,213.583633,389.253754,2.502642,1.643226,3.279046,7.180874,16.82983
14,68.0,213.43924,389.227173,2.436376,1.696345,3.471035,7.768497,18.528803
14,69.0,213.35408,389.164337,2.001256,1.62305,3.224895,7.053316,16.543377
14,70.0,209.846298,385.5,2.226863,1.703434,3.498957,7.862329,18.830896
14,71.0,213.203735,389.236267,2.325922,1.75454,3.706026,8.556754,21.029211
14,74.0,213.512833,390.05954,2.197292,1.660886,3.346929,7.395525,17.461773
14,75.0,213.571594,389.969543,1.940212,1.579226,3.11218,6.800831,16.018518
14,76.0,213.424179,389.134216,2.438214,1.694449,3.460367,7.73392,18.440655
14,77.0,213.914978,390.266388,2.223813,1.746591,3.699124,8.581915,21.22311
14,78.0,212.743896,389.223358,2.451178,1.757598,3.701407,8.491972,20.678434
14,79.0,213.251297,389.402191,2.302047,1.743593,3.648953,8.335866,20.260992
14,80.0,214.092819,389.433441,2.445766,1.750505,3.665124,8.391982,20.49786
14,81.0,213.151001,388.939789,2.060398,1.629065,3.261863,7.2007,17.052765
14,82.0,213.376511,389.17807,2.3994,1.77189,3.738717,8.581612,20.90464
14,83.0,213.231079,388.957275,2.476001,1.712079,3.5581,8.111029,19.737179
14,84.0,213.578552,389.203705,2.453238,1.666623,3.358629,7.42157,17.531879
14,85.0,213.937042,389.389191,2.310009,1.719061,3.574649,8.15136,19.855112
14,86.0,215.015793,383.924652,2.135249,1.767577,3.795535,8.931155,22.381523
14,87.0,213.166702,388.289124,2.245429,1.77495,3.782555,8.802851,21.78689
14,88.0,213.437164,389.032837,2.383975,1.719747,3.551995,8.013155,19.251307
14,89.0,213.306213,389.126221,2.145416,1.634653,3.282513,7.280818,17.36478
14,90.0,213.302536,389.032196,2.551838,1.632043,3.246285,7.093296,16.589962
14,91.0,213.245529,388.974792,2.120991,1.699508,3.503135,7.906976,19.023668
14,92.0,213.507996,389.22467,2.394484,1.701471,3.491623,7.838368,18.762547
14,93.0,213.511444,389.377777,2.550707,1.727926,3.565074,8.01627,19.174511
14,94.0,212.978928,388.16449,2.499568,1.741847,3.649932,8.35834,20.378027
14,95.0,213.381485,389.27005,2.413046,1.722908,3.587162,8.180782,19.899836
14,96.0,213.029297,389.004059,2.235264,1.706949,3.539112,8.046071,19.518759
14,97.0,213.533524,388.2211,2.660762,1.81059,3.87161,8.974257,22.013556
14,98.0,213.172546,388.215698,2.529802,1.785419,3.81995,8.915465,22.104044
14,99.0,213.293549,389.187103,2.300198,1.706004,3.550029,8.118498,19.830357
14,100.0,213.159286,388.181763,2.727457,1.789684,3.823642,8.901768,22.002871
14,101.0,213.316818,389.035126,2.295258,1.663594,3.396637,7.638831,18.404474
14,102.0,212.77948,389.2276,2.527868,1.731949,3.596207,8.138081,19.562254
14,103.0,213.527893,389.093811,2.231108,1.692456,3.476482,7.836607,18.874687
14,104.0,213.280212,388.207031,2.783102,1.744279,3.642106,8.302447,20.146227
14,105.0,213.358673,387.937683,2.339396,1.734306,3.633708,8.337028,20.382513
14,106.0,213.194626,387.969269,2.439646,1.680228,3.440074,7.737156,18.601437
14,107.0,214.119492,388.221436,2.531369,1.779264,3.758129,8.641776,21.112169
14,108.0,211.967682,388.219879,2.286021,1.805722,3.8951,9.146576,22.772205
14,109.0,213.561569,388.317444,2.663816,1.785652,3.770108,8.646348,21.034109
14,110.0,213.532883,389.10553,2.546897,1.699704,3.475291,7.75921,18.448217
14,111.0,213.41861,388.500824,2.751157,1.864017,4.053711,9.515095,23.568308
14,112.0,213.160263,388.235748,2.531894,1.783708,3.785388,8.741612,21.423101
14,113.0,213.246185,388.107117,2.463166,1.738137,3.63813,8.328251,20.306427
14,115.0,213.471191,387.269226,3.27706,1.847176,3.984047,9.286091,22.866589
14,116.0,213.573517,389.159149,2.429547,1.80261,3.871531,9.035279,22.329803
14,117.0,213.331497,388.149902,2.619944,1.75229,3.663622,8.345666,20.212585
14,118.0,213.10405,388.171143,2.488505,1.745697,3.666427,8.414351,20.550001
14,119.0,213.344498,388.345764,2.899334,1.813836,3.878426,8.992095,22.068686
14,120.0,213.132996,388.025604,2.380715,1.794604,3.846868,8.98277,22.266731
14,121.0,213.468277,387.985352,2.778303,1.774733,3.759093,8.674228,21.253016
14,123.0,214.154297,388.273163,2.420113,1.73441,3.626064,8.305096,20.302
14,124.0,213.455444,388.148193,2.896184,1.765614,3.701276,8.432369,20.381275
14,125.0,213.287415,388.229645,2.66205,1.742906,3.644416,8.328469,20.272917
14,126.0,213.214539,388.941864,2.143185,1.603806,3.18369,6.987618,16.488331
14,127.0,213.511108,387.252136,2.966895,1.885792,4.13625,9.780962,24.382374
14,128.0,213.421768,387.97171,2.668777,1.702311,3.506525,7.915251,19.063398
14,129.0,213.435059,389.057159,2.337945,1.728477,3.564255,8.008132,19.134912
14,130.0,213.507721,388.082092,2.785817,1.702003,3.472123,7.737949,18.382774
14,131.0,213.526184,387.989227,2.249478,1.761619,3.72061,8.561321,20.906178
14,132.0,213.301727,388.331116,2.573757,1.756477,3.688737,8.444535,20.541351
14,133.0,213.189621,388.238831,2.664208,1.789805,3.812153,8.837837,21.747581
14,134.0,213.171936,388.156708,2.550199,1.790587,3.837842,8.963265,22.218588
14,135.0,213.144501,388.153015,2.372464,1.766462,3.736228,8.623135,21.161484
14,136.0,213.3349,388.123077,2.43887,1.715852,3.540444,7.98194,19.165619
14,137.0,212.763123,388.903412,2.169287,1.72943,3.620689,8.28064,20.126242
14,138.0,213.242386,388.183777,2.426341,1.742841,3.6516,8.369349,20.445177
14,140.0,213.944641,387.309814,2.571594,1.843893,4.057182,9.700347,24.537357
14,141.0,213.306763,387.134338,3.174056,1.827701,3.926318,9.132494,22.468496
14,142.0,214.05809,384.85498,2.836021,1.812159,3.909411,9.175758,22.840815
14,143.0,212.561172,384.052216,2.510569,1.807782,3.897694,9.151548,22.796324
14,144.0,213.431061,383.935974,2.652533,1.812686,3.87445,8.967461,21.948235
14,145.0,214.214432,383.837036,2.328741,1.801201,3.860045,8.997728,22.24514
14,146.0,214.145645,383.950073,2.509125,1.800261,3.878473,9.111029,22.739225
14,147.0,212.570511,383.971222,2.78802,1.800698,3.862795,9.021698,22.355803
14,148.0,211.710892,383.907928,2.824713,1.808201,3.887422,9.091011,22.548018
14,149.0,214.15361,383.671112,2.599462,1.78336,3.790429,8.779996,21.61351
14,150.0,214.083954,383.597443,2.581595,1.827648,3.949982,9.271029,23.064222
14,151.0,214.287384,383.807068,2.481172,1.83229,3.984306,9.411179,23.546444
14,152.0,213.382004,385.628998,3.700747,1.921336,4.257148,10.147006,25.468746
14,153.0,214.037445,384.625977,2.825015,1.816182,3.909841,9.146355,22.681524
14,154.0,214.163086,383.953247,2.611909,1.770895,3.771509,8.782919,21.770761
14,155.0,211.870911,383.884583,2.473085,1.822098,3.95743,9.344801,23.375078
14,156.0,214.298065,384.697632,2.856959,1.850755,4.025543,9.485381,23.646223
14,157.0,214.116562,384.061096,2.441141,1.746956,3.708302,8.635866,21.453957
14,158.0,213.993347,383.91452,2.360812,1.773102,3.766515,8.730539,21.521299
14,159.0,212.47258,384.05191,2.895572,1.768582,3.735005,8.595745,21.018497
14,160.0,213.513046,383.965851,2.706448,1.799363,3.851544,8.968598,22.154108
14,161.0,212.526855,384.752472,3.247841,1.871874,4.070524,9.541726,23.584457
14,162.0,212.477646,384.920227,3.355606,1.852022,4.009268,9.381087,23.187929
14,163.0,212.508759,384.084656,2.797302,1.771639,3.756263,8.680415,21.303228
14,164.0,213.432388,383.936249,2.706498,1.838176,3.987199,9.37576,23.326706
14,165.0,214.219116,384.534607,2.810244,1.858439,4.057605,9.591852,23.967846
14,166.0,212.54628,384.70639,3.158038,1.889624,4.140931,9.777082,24.330561
14,167.0,209.903763,385.63031,2.392486,1.723653,3.559134,8.012298,19.178837
14,168.0,213.484497,383.746246,2.6254,1.844681,4.012004,9.457326,23.574512
14,170.0,210.606155,385.233124,2.493682,1.827411,3.918357,9.089075,22.283012
14,171.0,214.187714,384.562317,2.869698,1.849204,4.007233,9.395977,23.291536
14,172.0,212.568527,384.026245,2.827532,1.850101,4.041533,9.566318,23.930014
14,173.0,213.237,383.786621,2.595525,1.806626,3.859965,8.947661,21.963644
14,174.0,212.727203,383.830719,2.783964,1.861604,4.06383,9.587679,23.877398
14,175.0,211.691803,383.826172,2.736479,1.794873,3.830778,8.907353,22.008053
14,177.0,211.877808,383.588776,2.642115,1.830376,3.95144,9.24927,22.913473
14,179.0,211.722595,385.416534,3.380653,1.917458,4.236218,10.058303,25.126661
14,180.0,212.554977,383.697296,2.955692,1.89532,4.174729,9.907587,24.7724
14,181.0,215.145157,384.064178,2.155342,1.696142,3.498365,7.938046,19.289953
14,182.0,213.375107,383.994385,2.822621,1.788632,3.800653,8.785679,21.550907
14,183.0,214.26738,384.853882,2.720126,1.841174,4.009755,9.468899,23.649426
14,186.0,212.64241,384.082306,2.524419,1.781712,3.793339,8.795193,21.640549
14,187.0,212.604843,383.780518,2.847191,1.863121,4.057599,9.540329,23.661329
14,188.0,210.76712,384.663452,2.714203,1.869551,4.100493,9.726909,24.367319
14,189.0,214.153809,383.92868,2.666321,1.807411,3.890485,9.114267,22.647131
14,190.0,212.440903,383.852356,2.905746,1.86318,4.079154,9.663665,24.183989
14,191.0,212.479309,383.898071,3.008035,1.805933,3.862961,8.974698,22.09376
14,192.0,211.904907,384.628326,3.096801,1.830748,3.954259,9.269941,23.025835
14,193.0,213.985764,384.05072,2.533805,1.764746,3.783069,8.891509,22.271633
14,194.0,213.917511,385.440369,2.76075,1.827558,3.952731,9.262358,22.93573
