Trajectory,Frame,x,y,m0,m1,m2,m3,m4
286,276.0,431.152283,211.412735,2.369023,1.707295,3.495468,7.809377,18.573153
286,278.0,431.129761,201.774445,1.851831,1.617057,3.261389,7.308612,17.658203
286,280.0,434.34021,193.474319,2.150761,1.696886,3.482692,7.813639,18.679026
286,282.0,427.115723,189.648361,1.509304,1.488511,2.81288,5.949461,13.68366
286,283.0,426.984314,192.091736,2.305293,1.743077,3.657867,8.393048,20.504885
287,241.0,417.282776,81.052269,1.288614,1.373764,2.437623,4.854924,10.587214
287,245.0,401.451874,89.743423,1.078076,1.342828,2.384629,4.832777,10.867262
288,242.0,274.262024,56.477089,1.363268,1.356075,2.345032,4.556631,9.754453
288,245.0,274.122467,57.307007,1.077057,1.245502,2.044327,3.802959,7.867983
289,242.0,306.041077,142.472366,1.588281,1.40416,2.507659,5.023427,11.027308
289,244.0,300.700348,144.683197,1.985888,1.508306,2.833141,5.884611,13.18738
290,242.0,399.711761,208.174469,1.675063,1.572079,3.121748,6.910956,16.544308
290,246.0,412.87027,199.362213,1.089858,1.239778,2.029638,3.754791,7.709077
291,242.0,360.134003,295.625244,0.999207,1.174497,1.781942,2.995483,5.523346
291,245.0,359.154816,298.238647,1.154119,1.315794,2.317484,4.65637,10.394617
292,242.0,412.941498,327.771301,1.024682,1.205316,1.90057,3.340766,6.442266
292,246.0,414.007019,333.712341,1.054009,1.268945,2.12375,4.027437,8.492026
293,243.0,354.12326,1.361305,0.597746,1.17086,1.833526,3.390789,7.3466
293,247.0,332.057892,1.387064,0.91529,1.125459,1.595128,2.477268,4.216096
293,248.0,331.50592,1.475236,0.92861,1.055796,1.463049,2.282061,4.067579
294,243.0,422.576874,111.63369,1.41788,1.332417,2.240159,4.161026,8.378402
294,247.0,438.77536,97.040871,1.072655,1.203615,1.898727,3.333636,6.415727
295,244.0,328.25235,142.976746,1.434585,1.428424,2.6389,5.488403,12.512615
295,246.0,334.386871,137.147263,1.321208,1.431065,2.618958,5.366263,11.991703
295,249.0,320.931946,135.325287,1.279924,1.411427,2.559454,5.230878,11.747218
296,244.0,390.253967,239.689316,0.827674,0.994678,1.348287,2.057707,3.610574
296,248.0,399.566132,228.319977,1.152912,1.313618,2.283591,4.530503,10.016712
296,252.0,420.753021,225.534042,1.296908,1.376631,2.437395,4.849157,10.577968
296,256.0,418.06308,218.850677,0.958382,1.223487,1.977328,3.58371,7.147877
297,244.0,266.167786,388.715912,2.574029,1.58864,3.098507,6.674769,15.485346
297,245.0,265.594818,390.085663,2.03405,1.691854,3.515868,8.055427,19.766792
297,246.0,265.518646,389.216797,2.248211,1.635144,3.27114,7.19453,16.954752
297,250.0,262.011322,391.258057,2.251017,1.66355,3.385229,7.59796,18.307941
297,251.0,263.610413,394.892578,1.211031,1.339509,2.389049,4.856287,10.926066
297,252.0,265.947113,396.544769,2.225983,1.444122,2.617158,5.247179,11.372406
297,253.0,261.817688,393.358032,1.730906,1.40947,2.535911,5.096737,11.152939
297,254.0,260.757721,394.462799,2.277134,1.44443,2.602551,5.193686,11.23834
297,255.0,266.144196,392.433746,2.457154,1.48696,2.756428,5.66472,12.596166
297,257.0,263.615448,393.692017,2.237277,1.625292,3.271475,7.278912,17.410427
297,259.0,263.181549,389.573242,2.056054,1.380735,2.399549,4.623331,9.671668
297,261.0,259.969086,396.137085,2.457355,1.368699,2.374326,4.577982,9.595864
297,263.0,259.297302,403.587372,2.504705,1.507756,2.812397,5.791139,12.86036
297,264.0,259.664917,402.643921,2.428391,1.58161,3.064088,6.528214,14.926124
297,266.0,270.055115,406.701691,2.087745,1.338662,2.262161,4.217243,8.492415
297,267.0,270.580994,406.121704,2.599815,1.385229,2.410922,4.641448,9.666741
297,268.0,270.723083,406.483673,2.760568,1.385077,2.402134,4.599275,9.510509
297,269.0,270.479462,406.317383,2.79098,1.488432,2.753822,5.625383,12.387364
297,270.0,270.704834,406.610352,2.607931,1.580023,3.042427,6.429045,14.565826
297,274.0,260.475006,393.015869,1.999821,1.463925,2.742976,5.775909,13.298104
297,275.0,255.585892,395.732452,2.301537,1.434796,2.597646,5.243075,11.529964
297,276.0,251.768967,394.676849,2.339747,1.54694,2.986925,6.389968,14.736232
297,277.0,254.158081,398.851868,1.416114,1.371166,2.442592,4.885655,10.693333
297,278.0,259.200195,399.388153,2.594515,1.640473,3.291821,7.266297,17.187702
297,281.0,260.506561,392.752228,2.539129,1.463616,2.636025,5.222075,11.146813
297,282.0,263.158386,393.566742,2.403679,1.547341,2.955261,6.210236,13.992853
297,284.0,262.956665,384.887329,1.775901,1.615181,3.284566,7.419544,18.05747
297,286.0,266.935577,375.715088,1.892955,1.447464,2.661923,5.467309,12.227206
297,288.0,272.740967,377.683044,2.377227,1.635021,3.262219,7.150611,16.79019
297,289.0,270.51886,377.655609,2.581382,1.4603,2.645533,5.279945,11.347856
297,291.0,278.786652,378.535919,2.089468,1.529416,2.916262,6.146091,13.938498
297,292.0,276.482544,378.026855,1.692964,1.630337,3.315185,7.466699,18.087513
297,293.0,277.455048,381.654846,2.532169,1.581161,3.029551,6.356505,14.262526
297,295.0,274.764923,380.016571,2.455015,1.702009,3.528701,8.032158,19.539778
297,297.0,274.421387,383.736542,2.176463,1.47434,2.697914,5.448131,11.85848
297,298.0,271.673096,378.671539,2.139297,1.45567,2.663532,5.429959,12.044392
297,299.0,272.504761,375.459503,2.644892,1.346684,2.273131,4.220141,8.441406
297,302.0,275.060822,371.201843,1.456543,1.386804,2.450063,4.800954,10.196948
297,303.0,271.032959,371.365051,1.972237,1.588786,3.098622,6.656382,15.354444
297,305.0,273.162445,371.662659,2.036226,1.512545,2.877057,6.089747,13.939568
297,307.0,268.90451,373.557709,1.791203,1.700631,3.562127,8.204104,20.181755
297,308.0,268.250092,374.273499,2.773197,1.484759,2.70677,5.413857,11.621536
297,309.0,271.296051,375.507507,2.897489,1.515429,2.811635,5.727136,12.516747
297,311.0,275.2276,370.005798,2.481836,1.632129,3.269917,7.214953,17.064936
297,312.0,270.962128,370.432037,2.755527,1.490001,2.779967,5.762017,12.939542
297,315.0,275.178955,368.319061,2.700721,1.481401,2.745828,5.656673,12.639919
297,316.0,274.345337,369.611816,2.338281,1.463028,2.63832,5.248744,11.286025
297,317.0,276.66507,370.224396,1.577692,1.394574,2.489552,4.979019,10.891404
297,318.0,275.807678,373.781525,2.801006,1.606983,3.150683,6.786052,15.668708
297,319.0,276.249054,372.1008,2.218037,1.494126,2.817227,5.915275,13.453731
297,320.0,273.218719,371.224457,2.170017,1.581143,3.120034,6.828307,16.120283
297,321.0,276.622528,368.226959,2.358789,1.518442,2.87796,6.057019,13.799083
297,324.0,272.352966,360.623505,2.520215,1.588665,3.066597,6.483331,14.661561
297,325.0,268.665924,362.423981,2.426871,1.585733,3.085039,6.601554,15.151674
297,326.0,268.861877,360.800873,2.243876,1.462737,2.667092,5.388064,11.788615
297,327.0,271.023712,360.516571,2.170519,1.473995,2.708384,5.507553,12.100904
297,329.0,278.499451,355.98465,2.552366,1.543597,2.99502,6.475777,15.172582
297,330.0,280.727356,352.683777,1.964925,1.645011,3.323152,7.408975,17.737553
297,331.0,276.022186,354.675537,2.428245,1.537499,2.908455,6.059489,13.571394
297,332.0,274.319916,353.3302,2.217224,1.56613,3.032165,6.486376,14.933944
297,333.0,276.635956,354.541748,1.920546,1.530995,2.8994,6.063287,13.659255
297,334.0,276.622589,356.200531,1.602583,1.586324,3.16767,7.054953,17.004498
297,335.0,279.701233,357.058441,2.013873,1.717008,3.573976,8.160551,19.897602
297,336.0,284.07251,355.950012,2.172596,1.617114,3.270395,7.34554,17.787056
297,337.0,284.361877,352.490051,2.736706,1.587374,3.06871,6.519155,14.856824
297,339.0,284.04187,357.142365,1.39655,1.365716,2.33746,4.409931,8.984264
297,341.0,285.960449,362.83786,2.423104,1.548349,2.992801,6.42134,14.885317
297,342.0,284.066071,366.713867,2.819143,1.477623,2.715944,5.511323,12.053026
297,344.0,280.74054,366.754822,2.845233,1.589187,3.083949,6.577136,15.043417
297,345.0,281.648529,365.440002,2.412155,1.625857,3.190489,6.851528,15.724135
297,346.0,286.279938,367.357361,2.224565,1.548931,2.945616,6.161919,13.845641
297,347.0,287.339569,370.098572,2.467113,1.697634,3.472437,7.747083,18.385643
297,348.0,287.611053,372.575592,2.07248,1.451005,2.650644,5.391748,11.927839
298,245.0,372.483704,134.643753,1.67831,1.489077,2.821665,5.968499,13.686293
298,249.0,356.676788,125.862473,1.185105,1.355082,2.368419,4.664759,10.132789
299,245.0,377.833405,229.418488,1.115658,1.302973,2.252832,4.426177,9.630594
299,249.0,395.369232,240.300552,0.942964,1.156257,1.769307,3.078287,6.060351
300,245.0,264.395508,387.891541,1.927875,1.597862,3.190886,7.065561,16.858435
300,247.0,257.678406,388.23999,2.091198,1.476942,2.699065,5.451241,11.903658
301,246.0,364.220459,32.883537,1.245145,1.361162,2.361768,4.554321,9.540372
301,247.0,364.109283,32.205944,1.736419,1.538489,2.945544,6.244531,14.291541
301,251.0,384.812561,24.831413,0.893116,1.134823,1.753472,3.125403,6.376767
301,255.0,405.184143,33.398361,1.291163,1.389109,2.446667,4.77663,10.111195
301,256.0,400.040039,32.759472,1.322099,1.444289,2.708209,5.744351,13.388856
302,246.0,497.234711,116.901543,1.367465,1.495671,2.861073,6.119174,14.207299
302,248.0,498.836945,116.475822,1.0952,1.353027,2.448978,5.052793,11.505292
303,246.0,246.018265,262.351135,1.154905,1.307354,2.280573,4.533862,10.002841
303,249.0,247.541382,263.071381,1.567964,1.46443,2.74177,5.749659,13.146917
304,246.0,331.317657,303.567108,1.02687,1.186363,1.842893,3.2071,6.186775
304,250.0,332.412262,326.547119,1.160266,1.325091,2.260107,4.312086,9.012732
305,246.0,454.406067,325.457855,1.020714,1.218174,1.961944,3.558211,7.139963
305,249.0,464.672333,325.443848,1.039247,1.223371,1.997797,3.731271,7.815695
306,247.0,479.353271,10.408556,1.058164,1.255032,2.065924,3.827234,7.823339
306,249.0,478.965149,1.461444,0.639567,1.26742,2.085795,3.984305,8.71189
307,248.0,502.740112,104.501831,1.299169,1.419424,2.602615,5.363843,12.071481
307,251.0,494.026184,103.303223,1.41136,1.333468,2.265473,4.280329,8.802282
307,254.0,510.361664,98.4207,1.093233,1.175436,1.785957,3.047989,5.79236
308,249.0,344.574188,252.414383,1.380833,1.36748,2.365427,4.57295,9.689728
308,252.0,354.100586,258.410583,1.094478,1.212342,1.916739,3.378734,6.537668
309,249.0,412.653381,251.475418,0.991976,1.319068,2.348485,4.780382,10.785051
309,252.0,403.731049,252.650253,1.081531,1.113691,1.61719,2.587439,4.534933
310,249.0,500.75647,272.396881,1.033897,1.167698,1.757061,2.909285,5.233307
310,252.0,495.690491,267.631012,0.888801,1.093608,1.582517,2.556705,4.608893
311,250.0,238.655807,97.725075,1.637176,1.545936,2.988668,6.425491,14.944276
311,252.0,238.427597,96.617767,1.468347,1.301589,2.154252,3.944556,7.846597
311,253.0,237.791061,97.692345,1.56226,1.553009,3.017388,6.482795,14.988022
311,255.0,238.427826,95.794418,1.749432,1.399732,2.505137,5.028041,11.041483
311,257.0,238.531128,96.591812,1.518429,1.432499,2.600116,5.268795,11.648223
311,258.0,238.483521,97.03923,1.635571,1.563816,3.061774,6.657759,15.625887
311,260.0,238.086945,96.466515,1.865426,1.481395,2.726048,5.532645,12.0961
311,262.0,238.335144,97.37751,1.53024,1.339544,2.277824,4.301369,8.847981
312,251.0,399.949127,107.604485,1.430919,1.387636,2.447658,4.796853,10.201312
312,255.0,398.697479,109.45578,1.127911,1.31743,2.248845,4.292526,8.961088
312,259.0,389.390289,121.305206,1.187652,1.3087,2.193993,4.11814,8.49056
312,262.0,384.075562,133.61087,1.093141,1.312862,2.292886,4.542083,9.927313
313,251.0,243.715012,185.918945,1.211691,1.223817,1.902516,3.245448,5.978975
313,255.0,243.69873,186.928284,1.235648,1.375569,2.434402,4.818118,10.396162
314,251.0,510.37912,186.470642,1.070363,1.213722,1.859296,3.187686,6.082026
314,255.0,502.484467,201.580017,1.463123,1.402362,2.485284,4.911561,10.583766
315,251.0,192.712769,259.486877,0.924684,1.215292,2.031244,3.892861,8.348111
315,253.0,194.079758,261.053772,1.240992,1.369395,2.404792,4.739403,10.249768
316,251.0,259.394287,458.761871,0.737844,0.973515,1.266301,1.77408,2.686673
316,255.0,266.931,479.363403,1.023339,1.222752,2.001663,3.717875,7.689323
317,253.0,325.018036,51.18634,0.969139,1.28027,2.234099,4.484098,10.056696
317,257.0,329.424835,66.390724,1.095892,1.200954,1.872003,3.25865,6.25157
318,253.0,444.714539,75.622284,1.177445,1.13711,1.703456,2.866261,5.396099
318,257.0,456.241058,60.459576,1.124076,1.318559,2.295808,4.54086,9.966174
319,254.0,379.594543,1.68187,1.035825,1.170194,1.81092,3.220254,6.550006
319,256.0,371.391052,0.885856,0.472367,0.875194,1.295357,2.349669,5.122553
319,260.0,370.513641,17.132917,1.408482,1.405389,2.538457,5.167614,11.55827
320,254.0,247.843918,262.015564,1.498219,1.534407,2.990541,6.517978,15.434732
320,255.0,247.56633,261.652649,1.476458,1.416386,2.538029,5.047858,10.879593
320,256.0,248.240356,260.572632,1.292615,1.474822,2.784011,5.873096,13.457979
321,255.0,341.455963,161.809418,0.854933,1.116211,1.673988,2.838655,5.422018
321,256.0,339.980103,164.564102,0.933685,1.16766,1.809184,3.147665,6.068599
322,255.0,327.814209,247.64978,1.256658,1.388559,2.461899,4.884073,10.581614
322,258.0,333.256348,263.676788,1.011804,1.192601,1.884444,3.408069,6.977494
323,256.0,375.446198,169.016235,1.186192,1.317836,2.270786,4.405593,9.423096
323,260.0,381.219727,179.658279,1.356868,1.337132,2.237216,4.127969,8.247044
324,256.0,307.051819,178.142258,1.46331,1.48095,2.784119,5.851025,13.354524
324,260.0,299.219635,199.482666,1.222931,1.401328,2.585666,5.403642,12.402373
325,256.0,42.585392,233.148972,1.505021,1.372074,2.43359,4.860881,10.672434
325,257.0,42.930859,232.067596,1.243329,1.370069,2.406432,4.711154,10.034358
325,260.0,43.66951,231.700867,1.748065,1.50782,2.841733,5.939878,13.426358
325,261.0,42.584934,232.382111,1.859183,1.467778,2.710944,5.58033,12.498536
325,265.0,43.631729,231.9384,2.071985,1.557963,2.993906,6.345316,14.460133
325,269.0,43.033825,230.997253,1.569061,1.505615,2.879574,6.12416,14.060813
325,272.0,43.488934,231.948807,1.635057,1.6161,3.158651,6.774208,15.574604
325,274.0,43.325565,231.795685,1.872581,1.534571,2.93241,6.199709,14.125513
325,276.0,43.372829,232.275436,1.485334,1.376812,2.386014,4.601732,9.678742
325,277.0,43.463409,232.001541,1.771739,1.464769,2.667185,5.356596,11.584516
325,278.0,43.688011,231.852036,1.599936,1.460053,2.650883,5.308701,11.47268
325,281.0,43.794662,231.546356,2.198675,1.537253,2.91631,6.113426,13.824779
325,282.0,43.226112,231.750885,1.736311,1.34554,2.268344,4.190145,8.304073
325,283.0,42.75415,231.724472,1.855157,1.49157,2.774081,5.737185,12.878556
325,285.0,42.715183,232.062973,1.396055,1.26871,2.065355,3.728614,7.332362
325,286.0,42.340988,232.269958,2.486315,1.554248,2.982477,6.332201,14.509151
325,287.0,42.420837,232.213684,1.684261,1.444588,2.61328,5.243084,11.40228
325,288.0,42.950104,232.90979,1.573722,1.521649,2.94408,6.341551,14.776401
326,257.0,390.062408,162.432037,1.06674,1.276335,2.192857,4.31888,9.519658
326,260.0,396.695099,166.673141,1.021008,1.21295,1.942204,3.514847,7.083199
327,257.0,463.707916,323.557678,1.001734,1.256924,2.091431,3.906464,8.013823
327,258.0,464.523895,325.240234,1.013339,1.177914,1.806521,3.084897,5.801734
327,262.0,470.418518,316.635895,1.327479,1.365518,2.365508,4.551414,9.526362
327,266.0,484.775818,298.454773,1.727358,1.363825,2.337948,4.431859,9.093003
327,267.0,482.569763,296.732513,0.816504,1.025048,1.388347,2.049651,3.300884
328,258.0,492.335724,146.704071,1.773089,1.448173,2.637192,5.333944,11.704007
328,262.0,492.432281,134.520813,1.035586,1.169109,1.902549,3.6372,8.015454
328,265.0,497.239014,117.462227,1.287409,1.417676,2.623863,5.497346,12.63602
329,259.0,446.828247,0.703898,0.427576,0.762172,0.975626,1.399408,2.26037
329,263.0,430.141083,10.519948,1.19366,1.292387,2.155846,4.067758,8.537623
330,260.0,216.607681,25.508947,1.320771,1.457801,2.824347,6.226244,15.070044
330,262.0,209.263687,28.653145,1.02135,1.222394,1.944212,3.447373,6.712702
331,260.0,468.687714,230.973099,1.801536,1.627486,3.291512,7.384707,17.858694
331,264.0,456.521667,228.366638,2.611412,1.748686,3.611079,8.090835,19.225531
332,261.0,508.010681,275.728638,1.059844,1.223332,1.98434,3.642266,7.423801
332,265.0,495.261871,293.971802,1.175863,1.27762,2.135812,4.043822,8.516189
333,263.0,335.807465,72.068626,0.756426,0.99874,1.338967,1.948209,3.081957
333,267.0,320.50589,58.631886,1.002834,1.270917,2.176024,4.29121,9.524162
334,263.0,272.747742,204.439056,1.003971,1.303748,2.319231,4.741398,10.788407
334,265.0,273.307404,207.287277,1.39192,1.405521,2.512082,5.022622,10.976727
335,264.0,493.613037,148.612671,1.385221,1.4057,2.562128,5.266245,11.888174
335,267.0,496.182556,148.454544,1.508839,1.395515,2.428154,4.665992,9.700968
336,264.0,441.587463,279.16571,0.992916,1.278437,2.22948,4.474993,10.067759
336,268.0,437.298737,261.869568,2.01329,1.485451,2.716244,5.453587,11.747425
336,270.0,435.874603,261.608246,1.377795,1.331852,2.312748,4.520854,9.712341
336,273.0,437.581635,260.679932,1.201698,1.39168,2.548084,5.289797,12.07503
336,275.0,448.587738,261.469543,1.138875,1.265261,2.051956,3.696076,7.27114
337,265.0,371.360352,16.419781,1.333481,1.470716,2.813053,6.02714,13.996907
337,268.0,376.279419,2.614229,1.111576,1.280027,2.117373,3.906546,7.901147
337,272.0,393.021698,6.369344,1.031591,1.225595,2.012701,3.786738,8.023839
338,265.0,265.694244,85.411255,1.094118,1.259139,2.10647,4.033374,8.66206
338,268.0,276.432831,97.068161,1.180762,1.33533,2.272801,4.259974,8.596037
339,266.0,458.112,225.967804,2.429563,1.683489,3.455766,7.794684,18.801582
339,269.0,454.281311,236.932922,1.020528,1.240406,2.007956,3.617199,7.117842
340,267.0,454.371704,6.978042,1.052935,1.26654,2.1689,4.304375,9.657072
340,271.0,439.589508,3.440786,1.026577,1.203333,1.912526,3.441518,6.922955
340,274.0,436.061096,11.7953,1.395124,1.429764,2.611274,5.350068,11.983673
340,275.0,432.096558,14.505424,1.226978,1.406625,2.562526,5.259153,11.831344
340,277.0,435.925537,11.279549,1.936203,1.545608,2.951008,6.228339,14.179214
340,278.0,435.366425,11.635195,1.589921,1.411618,2.547898,5.160864,11.432283
340,279.0,436.056976,12.223186,1.400011,1.322686,2.257516,4.328189,9.126101
341,267.0,374.137787,134.794754,1.512938,1.35723,2.316683,4.390938,9.052622
341,271.0,386.546997,135.385284,1.206194,1.338672,2.292027,4.380743,9.147084
342,267.0,335.678619,138.447739,1.365774,1.380703,2.415873,4.713022,10.045134
342,271.0,322.265045,134.558807,1.226703,1.338304,2.343364,4.612206,9.94655
342,273.0,327.803131,143.168381,1.384726,1.443775,2.671022,5.529686,12.454662
343,268.0,255.621124,214.178833,1.254373,1.298762,2.163231,4.015558,8.147536
343,271.0,246.540939,220.16423,0.957844,1.112598,1.610837,2.572555,4.510854
344,269.0,432.94397,45.673901,1.165668,1.31443,2.284461,4.497493,9.763037
344,273.0,442.940216,47.734024,1.031487,1.21917,1.916716,3.310906,6.169214
345,269.0,194.714752,107.26339,0.895026,1.145298,1.761761,3.105498,6.241622
345,273.0,186.157669,117.17643,1.392553,1.397482,2.468617,4.846155,10.330002
