Trajectory,Frame,x,y,m0,m1,m2,m3,m4
39,87.0,340.291626,264.484863,6.788221,2.049897,5.00212,13.405769,38.389584
39,88.0,340.913422,259.468353,4.964852,1.929117,4.602064,12.320149,35.811714
39,89.0,339.92041,259.426178,5.368755,1.973208,4.739158,12.661785,36.502033
39,90.0,337.703613,258.702698,6.214954,2.111923,5.31839,14.708376,43.406654
40,49.0,221.856781,120.34613,3.515538,1.792422,4.001977,10.051853,27.516354
40,51.0,221.733551,120.369919,2.267271,1.834448,4.2622,11.282787,32.792435
40,55.0,221.752792,119.069862,2.510423,1.830359,4.33109,11.70412,34.655602
40,57.0,220.943802,119.397255,2.62752,1.562252,3.15651,7.296536,18.723476
40,58.0,221.677444,119.891823,2.488024,1.696824,3.771803,9.790211,28.557074
40,59.0,222.008255,119.695709,2.395319,1.558204,3.165022,7.417656,19.423637
41,52.0,359.30188,223.991653,6.742362,2.333324,6.353432,18.807457,58.934753
41,53.0,358.946625,221.936371,7.029912,2.251462,5.977091,17.354733,53.608425
41,54.0,354.046661,223.608902,5.387525,2.248623,6.008039,17.610964,54.985218
42,54.0,323.453003,511.266388,1.379482,1.55223,3.531216,9.56114,29.2115
42,55.0,322.810608,511.205902,1.341736,1.408128,2.813225,6.549401,17.114952
42,56.0,323.06366,511.063385,1.656111,1.766352,4.25013,11.718696,35.438515
42,57.0,323.731506,511.224915,0.943057,1.155188,2.212653,5.401979,15.84735
42,59.0,322.45401,511.264679,1.250364,1.308248,2.593705,6.352583,18.34955
42,60.0,322.092468,510.960846,1.615377,1.664331,3.737426,9.629308,27.396719
42,61.0,322.704498,511.28595,1.287154,1.457168,2.928236,6.660754,16.528021
42,63.0,322.051056,511.303802,1.186312,1.462648,3.314237,9.24813,29.609287
42,66.0,322.533936,511.04306,1.218662,1.351158,2.785078,6.944635,19.848392
42,68.0,324.216125,510.215942,1.562145,1.656006,3.743959,10.206999,31.645231
42,70.0,323.589722,511.095703,1.750879,1.390697,2.588807,5.42933,12.477948
42,71.0,323.631866,510.831146,1.920575,1.636446,3.341397,7.723554,19.568705
42,72.0,322.807587,511.263611,1.540153,1.730495,4.21532,11.888848,36.986816
42,73.0,323.881042,511.072144,1.428972,1.388517,2.695363,6.047312,15.152217
42,74.0,322.469849,510.904755,1.943707,1.376458,2.465977,4.905451,10.622932
42,75.0,323.696259,511.34964,0.982315,1.575308,3.968512,11.955509,39.977146
42,76.0,323.25589,511.161713,1.157114,1.101228,1.827341,3.639038,8.596775
42,77.0,324.030243,511.25177,1.161873,1.840372,4.985818,15.661674,53.45805
42,79.0,322.601837,511.212677,1.139297,1.625543,3.803385,10.496966,32.372108
42,80.0,322.465576,510.753967,1.557006,1.693042,3.715783,9.576347,27.844908
42,82.0,323.368103,511.242554,1.250845,1.535276,3.340748,8.484139,24.094145
42,83.0,323.146942,511.219635,1.39654,1.289735,2.29491,4.667812,10.586354
42,84.0,323.710876,511.190277,0.921129,1.308648,2.707198,6.748044,19.074799
42,85.0,322.958435,511.103302,1.323138,1.41011,3.008764,7.827195,23.435715
42,86.0,322.674316,511.19632,1.396949,1.344967,2.679069,6.510339,18.550074
42,87.0,322.410797,511.257568,1.19099,1.493117,3.345589,8.889572,26.487011
42,88.0,323.253357,510.488098,1.934605,1.449819,2.624792,5.378837,12.294868
42,89.0,323.974518,511.057983,1.761685,1.505031,3.152749,7.722436,21.297459
42,90.0,322.397583,510.887604,1.374454,1.345917,2.203026,3.987967,7.868725
42,91.0,323.091156,511.045502,0.965832,1.487604,3.38297,9.120713,27.616047
42,92.0,323.069946,511.237976,1.108469,1.311804,2.444304,5.240327,12.487225
42,94.0,323.731262,510.759369,1.560909,1.248614,1.962768,3.508312,7.18802
42,95.0,322.939789,511.114624,1.391758,1.617421,3.854872,11.035824,35.619308
42,96.0,322.856689,511.000946,1.638126,1.326063,2.455692,5.240738,12.493157
42,97.0,323.796326,511.15097,1.395229,1.566929,3.610728,9.879065,30.291656
42,98.0,323.586884,511.242065,1.38814,1.445869,3.075738,7.843863,22.922754
42,99.0,322.925079,511.265076,1.204936,1.392861,2.804681,6.533323,16.912374
42,100.0,324.069946,511.124268,1.300426,1.346918,2.601135,5.80337,14.43788
42,101.0,324.528259,511.321625,1.331742,1.770384,4.384238,12.332977,37.734211
42,104.0,323.412354,511.1185,1.694858,1.606728,3.413446,8.177927,21.340967
42,105.0,323.096344,511.31781,1.367073,1.761993,4.519982,13.474194,44.072319
42,106.0,322.944641,511.078033,1.398669,1.286548,2.475114,5.769559,15.596007
42,107.0,322.701477,511.225189,1.289983,1.382629,2.777876,6.673644,18.436769
42,108.0,324.382568,511.08905,1.641019,1.529207,3.099638,7.069676,17.539043
42,109.0,323.526428,511.263641,1.359859,1.750707,4.172235,11.340785,33.749706
42,111.0,323.044952,511.361816,1.079684,1.437327,3.017134,7.290206,19.399334
42,112.0,323.678131,511.251068,1.371652,1.603903,3.735902,10.249022,31.390957
42,115.0,322.817291,511.226074,1.121471,1.020271,1.543743,2.693244,5.36691
42,116.0,324.865845,511.110687,1.034362,1.495435,3.491187,9.77434,30.685986
42,119.0,323.881134,510.902588,0.964591,1.657415,4.311535,12.91934,41.570946
42,120.0,322.796997,511.198425,1.119128,1.48518,3.253283,8.434447,24.671024
42,121.0,323.086823,510.714355,1.732507,1.560904,3.010521,6.648229,16.500473
42,122.0,323.964691,510.977509,1.524695,1.377132,2.784943,6.705974,18.342213
42,124.0,324.063629,511.112946,1.446353,1.48218,3.216699,8.384683,24.991072
42,125.0,324.016998,511.153412,0.941666,1.352401,2.777719,6.925621,19.894974
42,126.0,324.290314,510.944916,1.056055,1.442199,2.796948,6.28935,15.954865
42,127.0,323.25824,511.066803,1.260452,1.322432,2.700191,6.959796,21.448559
42,128.0,324.406647,511.085327,1.480861,1.223185,2.035333,3.783192,7.693797
42,129.0,323.529602,510.987488,1.47596,1.806052,4.5475,13.086087,40.923424
42,130.0,323.769592,511.154419,1.307219,1.505213,3.358803,9.012961,27.430115
42,131.0,323.748352,511.189392,1.395494,1.435642,2.908669,6.894374,18.468452
42,134.0,323.797058,511.189728,1.0057,1.232177,2.190901,4.548055,10.816113
42,136.0,324.460938,510.951172,1.664614,1.783232,4.343773,12.228346,37.960434
42,137.0,323.678619,511.007019,1.185142,1.397761,2.942652,7.361472,20.744373
42,138.0,323.703217,511.088257,1.019084,1.283035,2.74326,7.684314,25.712769
42,139.0,322.780762,511.215332,1.151224,1.684339,4.21052,12.348541,39.991459
42,140.0,324.9133,511.188507,1.048427,1.398216,3.088888,8.483883,26.960373
42,142.0,323.507294,511.10257,1.497857,1.568632,3.450519,8.968062,26.361074
42,144.0,323.626404,511.299835,0.919494,1.236747,2.458519,6.130903,18.116339
42,145.0,323.876556,511.213989,1.031469,1.54761,3.677117,10.417272,32.892647
42,146.0,323.936401,511.078674,1.308559,1.63913,3.770015,10.121836,30.264734
42,147.0,323.928314,511.32547,1.190914,1.306486,2.465461,5.384822,13.162999
42,148.0,323.688019,511.166779,0.914795,1.175959,2.148699,4.928669,13.736082
42,149.0,323.912415,511.357117,0.847228,1.062879,1.724582,3.216023,6.729162
42,150.0,324.231354,511.100067,1.289264,1.169631,1.923782,3.599265,7.514212
42,151.0,322.773499,511.220856,1.056723,1.23729,2.46459,6.287951,19.341311
42,153.0,322.730133,511.113098,1.357174,1.312881,2.475509,5.5874,14.718389
42,155.0,323.692627,511.253937,1.217201,1.526206,3.30507,8.288627,23.118227
42,156.0,323.430389,511.279816,0.991043,1.161038,1.920649,3.625936,7.648744
42,157.0,323.070709,510.937134,1.411119,1.377077,2.816228,6.833097,18.73505
42,158.0,323.510712,511.058167,1.215105,1.520646,3.468378,9.450637,28.925322
42,159.0,324.43573,510.972778,1.992284,1.556382,3.292686,8.035358,21.856771
42,160.0,323.770294,511.227539,1.140333,1.160751,1.95092,3.778944,8.232746
42,161.0,324.25824,510.541687,1.73991,1.6558,3.495763,8.566389,23.576792
42,162.0,323.401825,511.036133,1.075491,1.269828,2.328371,5.027344,12.394907
42,163.0,324.010284,510.978882,1.392221,1.775396,4.349751,12.236662,37.642548
42,164.0,323.275085,511.095428,1.291299,1.636872,3.651537,9.422701,26.928631
42,165.0,323.874023,511.273071,0.834136,0.989384,1.550377,2.90496,6.482101
42,166.0,324.368561,510.761292,1.221987,1.443086,2.983728,7.82865,24.463701
42,167.0,323.448761,511.148621,1.144476,1.119467,1.962374,4.414807,12.41409
42,168.0,323.14978,511.327301,0.709483,1.441274,3.496861,10.223068,33.340614
42,169.0,323.228424,511.256927,1.122208,1.50904,3.257854,8.132959,22.448328
42,170.0,323.52536,511.132599,1.262795,1.215505,2.159692,4.622621,11.748059
42,171.0,322.908478,511.207764,1.163246,1.119199,1.8489,3.568866,7.918472
42,173.0,323.391815,510.815582,2.05393,1.303821,2.115128,3.799773,7.453965
42,174.0,322.913666,511.311584,1.130351,1.616293,4.053493,12.240369,41.333755
42,175.0,323.386871,510.888275,1.426251,1.273121,1.992414,3.443596,6.501248
42,176.0,323.790894,510.936462,1.542413,1.613521,3.550742,8.960443,24.903408
42,177.0,323.255188,511.161407,1.11087,1.132018,1.797847,3.167203,6.048059
42,179.0,323.218536,511.156189,1.450988,1.21525,2.067677,4.038199,8.882705
42,180.0,322.92572,511.187408,1.346946,1.392394,2.907293,7.434226,22.154417
42,181.0,323.291077,511.038574,1.513942,1.315221,2.425112,5.186255,12.557947
42,182.0,324.152893,511.252014,1.219944,1.323341,2.535917,5.751271,14.951502
42,183.0,323.176544,511.312958,0.963043,1.213601,2.232775,4.799094,11.570757
42,184.0,323.607544,511.240906,1.208553,1.215437,2.047055,3.891652,8.165961
42,185.0,323.214142,511.327698,0.992378,1.333325,2.59077,5.88378,15.07774
42,186.0,323.484222,510.890503,1.804235,1.524104,2.920031,6.353714,15.289145
42,187.0,323.634979,511.198975,1.372594,1.560032,3.730088,10.726065,34.598347
42,188.0,323.54248,511.13858,1.155609,1.494485,3.328466,8.780504,25.911512
42,189.0,323.596832,511.203125,1.196511,1.074537,1.649784,2.859073,5.544421
42,190.0,323.460114,511.241119,1.524078,1.346457,2.581302,5.727601,14.180398
42,191.0,323.651062,511.20932,1.50131,1.5672,3.498336,9.103764,26.37174
42,192.0,323.294312,510.661957,1.4522,1.759439,3.885006,9.874557,27.853878
42,193.0,322.972778,511.268616,1.2177,1.438361,3.23503,8.958369,28.436344
42,194.0,322.794586,510.411285,1.104573,1.410027,2.627136,5.818079,14.795041
42,195.0,324.460907,511.002777,1.411259,1.70656,3.894325,10.290254,30.29533
42,196.0,323.566986,511.258484,1.093725,1.348575,2.576038,5.809256,15.111782
42,197.0,322.87439,511.166565,1.230752,1.107478,1.743059,3.128469,6.315885
42,199.0,322.86731,511.061127,1.360417,1.13126,1.784108,3.128339,5.971673
42,200.0,323.252167,511.273132,0.986039,1.057627,1.644085,2.952503,6.091077
42,202.0,323.959503,511.20755,1.472479,1.746995,4.149232,11.359931,34.325634
42,203.0,322.874115,511.000793,0.930236,1.284925,2.528,5.93458,15.863285
42,204.0,323.075165,511.139435,1.436281,1.775106,4.462163,13.209525,43.357708
42,208.0,322.836334,511.070068,0.82927,1.024526,1.703335,3.524038,8.870394
42,211.0,322.86496,511.139648,1.065124,1.21476,2.303907,5.321198,14.245579
42,213.0,323.541565,511.128143,1.02957,1.093203,1.879221,4.068392,10.885441
42,214.0,322.885071,511.089172,0.83721,1.125147,1.89539,3.783119,8.793424
42,215.0,322.84845,511.171448,1.238203,1.342231,2.522489,5.405719,12.781629
42,218.0,322.895874,511.121979,1.111865,1.182876,2.05179,4.165773,9.704069
42,219.0,322.563293,511.170685,1.340438,1.267377,2.263567,4.640894,10.607996
42,220.0,323.528748,510.975769,1.741519,1.64407,3.619642,9.043997,24.667648
42,221.0,324.621124,511.125977,0.96469,1.191567,2.151973,4.923736,13.928555
43,58.0,305.431305,268.405334,3.209105,1.871422,4.349463,11.320143,31.912312
43,60.0,304.31839,267.926086,2.358601,1.7514,3.976209,10.360121,29.781633
43,61.0,305.624908,268.013275,2.728752,1.761765,4.089979,11.044718,33.195656
43,62.0,305.325867,268.381104,3.492703,1.614928,3.316459,7.811833,20.605757
43,63.0,305.177368,267.638214,2.633906,1.592931,3.261133,7.716442,20.577414
43,65.0,305.293243,268.555145,3.014967,1.82199,4.176285,10.762812,30.100529
43,66.0,305.516022,267.341156,2.143113,1.45303,2.801014,6.388005,16.836363
43,68.0,306.750275,268.444397,2.332364,1.548327,3.119661,7.308847,19.370476
44,60.0,346.964417,225.545959,5.665236,2.229678,5.890154,17.04987,52.550896
44,61.0,348.816681,225.262527,7.143699,2.432919,6.805988,20.540731,65.288795
44,62.0,347.372559,224.085052,7.024338,2.350446,6.440999,19.171862,60.359539
44,63.0,348.991516,229.431519,7.327467,2.339802,6.341268,18.600975,57.580608
44,64.0,352.120789,227.670868,7.409858,2.29622,6.148364,17.898661,55.200459
45,64.0,388.49765,105.345474,3.480258,1.964508,4.790493,13.066955,38.499153
45,65.0,389.570679,104.6884,2.968527,1.746132,3.856612,9.677847,26.736015
46,65.0,352.3367,232.15033,6.487642,2.207835,5.738598,16.300392,49.235142
46,66.0,353.736603,234.569031,7.261446,2.369056,6.460845,19.015591,58.95668
46,67.0,353.570953,234.731491,7.221965,2.363034,6.460439,19.132122,59.878548
47,65.0,211.097061,408.447937,2.769814,1.407908,2.588504,5.494525,13.234495
47,66.0,212.358597,408.654053,2.626282,1.531269,2.969399,6.551839,16.135637
47,70.0,211.976837,408.79303,3.367201,1.736531,3.844378,9.68426,26.837061
47,71.0,211.847672,408.581116,2.899681,1.614919,3.255395,7.386448,18.413441
47,72.0,212.669617,408.232513,3.25599,1.608607,3.308985,7.819901,20.698889
47,73.0,211.962234,408.478058,3.299518,1.670436,3.570197,8.6895,23.305485
47,74.0,212.229599,408.56311,3.203417,1.593805,3.218392,7.412959,19.02701
47,75.0,211.700043,408.540497,2.904608,1.50954,2.846477,6.008848,13.909646
47,76.0,212.303635,408.631531,2.675604,1.600009,3.404811,8.483874,23.815588
47,77.0,212.243317,409.069824,2.911244,1.497908,2.80846,5.862028,13.295597
47,78.0,212.573807,408.809692,2.973671,1.726184,3.883666,10.138562,29.58544
47,79.0,212.450394,408.697815,3.052547,1.858636,4.416782,11.937252,35.294941
47,80.0,212.778748,408.766724,2.910689,1.762534,3.964428,10.171303,28.759119
47,81.0,212.420273,408.874054,2.594915,1.701401,3.599921,8.597298,22.578262
47,82.0,212.409622,408.554993,2.413727,1.581697,3.333405,8.268831,23.258566
47,83.0,213.020554,408.759216,2.707383,1.602207,3.263178,7.543864,19.275253
47,84.0,212.421722,408.836975,3.872494,1.645879,3.491899,8.495357,22.916136
47,85.0,212.147751,408.67395,3.438316,1.666307,3.526548,8.500412,22.686522
47,86.0,212.669937,408.101746,2.258776,1.561078,3.138813,7.277937,18.989651
47,88.0,212.362381,408.414673,3.608653,1.846014,4.21315,10.793453,30.116447
47,89.0,212.616684,408.623199,4.08312,1.634983,3.385792,7.950122,20.558641
47,90.0,211.499115,408.607361,2.753664,1.622,3.430107,8.38894,22.940029
47,91.0,212.303574,408.339264,2.831693,1.668682,3.559805,8.717337,23.810081
47,92.0,213.056915,408.404175,2.580173,1.772976,3.967571,9.999539,27.430944
47,94.0,212.164169,408.580688,2.384007,1.692419,3.723652,9.44728,26.661077
47,95.0,212.717651,408.354553,2.611492,1.731994,3.79921,9.529572,26.520161
47,96.0,212.451035,408.736145,2.281322,1.629848,3.457904,8.523841,23.632418
47,97.0,212.514404,408.521484,2.648101,1.780141,4.065598,10.605489,30.444
47,98.0,212.131836,408.736267,3.034117,1.602223,3.247226,7.48598,19.14378
47,99.0,212.130569,408.562836,1.98859,1.415192,2.638114,5.800102,14.898273
47,100.0,212.219742,408.548126,2.898658,1.705304,3.74658,9.515093,27.040524
47,101.0,212.666534,408.837158,2.836014,1.539905,3.114826,7.299027,19.178381
47,102.0,212.786972,408.553436,2.706121,1.579556,3.21068,7.464953,19.274858
47,103.0,212.338943,408.354156,2.132781,1.665257,3.749779,10.0031,30.157551
47,105.0,212.602921,408.251648,3.023178,1.71008,3.714359,9.163036,24.864494
47,106.0,212.387527,408.651825,2.002825,1.604175,3.318537,7.833366,20.420279
47,107.0,212.523163,409.062927,3.056712,1.668963,3.604506,9.023079,25.332876
47,110.0,212.331573,408.445984,2.883484,1.606397,3.350816,8.037827,21.425541
47,111.0,212.791946,408.443024,3.187239,1.561505,3.13941,7.237027,18.61195
47,112.0,213.458878,408.576111,2.908804,1.788251,3.985698,9.949773,26.932283
47,113.0,212.456207,408.315887,2.924,1.510635,2.825324,5.862537,13.214117
47,114.0,212.302902,408.589355,2.567211,1.428796,2.592431,5.291265,11.942418
47,115.0,212.494339,408.508789,2.658898,1.694735,3.75226,9.621122,27.51737
47,116.0,212.626831,408.291534,2.327248,1.60543,3.471198,8.824511,25.229729
47,117.0,212.472214,408.711029,3.563757,1.941864,4.582731,11.966637,33.550438
47,118.0,212.36235,408.570129,2.870431,1.652538,3.560468,8.909507,25.023962
47,120.0,212.073273,408.811157,2.518546,1.818954,4.457366,12.730997,40.149857
47,121.0,213.160324,408.80542,2.599005,1.580945,3.183855,7.301346,18.568535
47,122.0,213.051834,408.492493,2.586579,1.687042,3.682652,9.309271,26.349953
47,123.0,212.332703,408.183807,2.570508,1.693936,3.574087,8.510724,22.31263
47,124.0,212.523224,408.566345,2.268158,1.571881,3.3322,8.392919,24.148155
47,125.0,212.224609,408.484955,2.07856,1.504256,2.877444,6.227905,14.934053
47,126.0,212.578461,409.863892,2.357692,1.873881,4.455513,12.093779,36.080494
47,127.0,211.974945,407.650909,2.246577,1.670427,3.593764,8.844498,24.0569
47,128.0,212.59491,408.621826,2.509095,1.662616,3.490207,8.357666,22.272036
47,129.0,212.649948,407.817566,2.149424,1.731589,3.921513,10.167282,28.920412
47,130.0,212.468384,408.093903,2.225678,1.741453,4.087025,11.208868,34.215218
47,133.0,212.325851,408.484406,2.309523,1.734404,3.836309,9.628139,26.466589
47,134.0,212.209366,408.562897,2.147942,1.496877,2.837121,6.097995,14.620307
48,66.0,377.452179,150.034866,3.487595,1.857546,4.203737,10.573658,28.729876
48,67.0,379.649292,151.97908,4.81366,2.133931,5.455952,15.362372,46.227703
48,68.0,378.208557,153.093887,3.826994,2.112805,5.388277,15.121271,45.22047
48,69.0,377.486359,153.920685,5.023744,2.066016,5.16627,14.312601,42.608944
49,66.0,452.657227,331.313049,2.450666,1.570006,3.12503,7.1233,18.233644
49,67.0,452.693207,332.286285,2.345136,1.669196,3.383721,7.586858,18.38579
49,70.0,452.658813,331.482391,2.829252,1.831887,4.273671,11.308455,32.65501
50,68.0,352.093262,242.049362,5.358196,2.176809,5.671948,16.254967,49.69569
50,69.0,352.801849,240.981934,7.234779,2.35821,6.456487,19.169779,60.171612
50,70.0,354.778107,240.863983,6.621054,2.309562,6.207494,18.10178,55.797237
51,72.0,349.715729,239.789886,6.484105,2.352704,6.445102,19.18202,60.445034
51,74.0,345.24295,240.944901,5.956561,1.994196,4.817174,12.892832,37.104534
52,73.0,306.882965,267.992523,3.072111,1.856035,4.320477,11.347234,32.477005
52,75.0,306.42572,267.762299,2.619283,1.854154,4.355385,11.53005,33.123859
53,76.0,467.091248,63.160793,1.575629,1.457296,2.760179,5.98903,14.527396
53,79.0,452.641174,54.45763,2.497452,1.690288,3.526135,8.207531,20.737267
53,83.0,467.309265,56.326405,1.550347,1.360809,2.347366,4.5228,9.578444
54,77.0,311.466705,111.387878,2.718286,1.901104,4.490998,11.861837,33.868099
54,79.0,312.122589,111.32515,2.895407,1.933991,4.706245,12.986574,39.12648
54,81.0,318.385986,117.457321,1.400679,1.201488,1.945448,3.782154,8.989533
55,81.0,306.448761,267.443237,2.833961,2.004239,4.873831,13.194897,38.613647
55,84.0,306.697266,267.483368,2.584225,1.581462,3.278814,7.857097,21.006264
56,83.0,506.183685,129.404007,3.405529,1.98147,4.834325,13.166299,38.678551
56,85.0,506.315613,128.077927,4.004686,2.033763,4.969944,13.409717,38.792316
57,88.0,417.04306,313.977448,2.232597,1.579997,3.235678,7.60519,19.936357
57,92.0,412.913452,312.097778,2.412048,1.816876,4.353931,11.982,36.148254
58,91.0,497.690796,39.643009,1.394696,1.344641,2.383449,4.89558,11.482258
58,94.0,502.017578,52.061272,1.992146,1.644614,3.427561,8.066133,20.758362
