Trajectory,Frame,x,y,m0,m1,m2,m3,m4
81,76.0,314.220276,235.977631,3.09435,1.758038,3.679515,8.38833,20.331614
81,77.0,312.283478,238.124847,3.335944,1.740081,3.584008,8.017869,19.040745
81,78.0,316.867523,240.288742,3.696907,1.78876,3.765969,8.592348,20.760208
81,80.0,320.574249,239.696808,3.388787,1.813987,3.885916,9.028581,22.209667
81,81.0,318.83902,241.690231,3.490398,1.761244,3.668542,8.295094,19.895876
81,82.0,319.591431,242.476074,3.723509,1.767091,3.675465,8.292157,19.844711
81,83.0,322.289764,243.75795,3.964998,1.794375,3.767854,8.556351,20.554684
81,84.0,322.883179,244.499786,3.726183,1.728938,3.557202,7.9744,19.028353
81,85.0,320.94101,245.436035,2.867874,1.727609,3.600336,8.188304,19.791861
82,70.0,485.7789,290.233032,1.202044,1.32571,2.288056,4.453938,9.580571
82,73.0,484.664337,279.052917,0.936301,1.170134,1.795493,3.044125,5.612773
82,75.0,487.218689,288.342651,1.708294,1.500677,2.764811,5.614332,12.295027
83,70.0,414.512787,489.747437,0.95694,1.234927,1.968523,3.506811,6.887444
83,74.0,428.371368,485.054749,0.783348,1.087662,1.618922,2.748038,5.302613
84,72.0,424.928802,26.395226,1.157505,1.403308,2.59696,5.470798,12.698804
84,76.0,431.354401,20.476475,1.036527,1.299566,2.191051,4.127323,8.504364
85,72.0,379.388733,269.585327,0.988491,1.158858,1.781091,3.073373,5.886697
85,76.0,380.768707,292.88324,0.869906,1.185119,1.879142,3.370761,6.733794
85,79.0,384.527679,280.902374,0.880071,1.145565,1.764886,3.069283,5.956408
86,74.0,419.117126,83.661507,1.216117,1.462761,2.77675,5.929529,13.814496
86,78.0,404.181274,76.609184,1.121801,1.363245,2.474783,5.104104,11.593081
86,81.0,416.129578,87.372681,1.131196,1.210616,1.904024,3.331027,6.39499
87,74.0,193.774536,297.188416,0.995501,1.218626,1.927716,3.402184,6.603425
87,77.0,181.611984,287.948273,1.961518,1.676615,3.431742,7.709838,18.499199
88,75.0,212.754761,511.156403,0.807237,0.865233,1.129191,1.618095,2.553444
88,79.0,211.072693,510.803009,0.790352,1.180948,1.864776,3.454194,7.434502
88,80.0,212.444153,510.12677,2.446493,1.460463,2.647814,5.311342,11.504515
88,81.0,212.713486,510.327972,1.733564,1.346808,2.280715,4.310022,8.920666
88,82.0,210.642654,511.017944,0.75573,0.925052,1.244626,1.866129,3.1465
88,84.0,207.500671,509.890747,1.959159,1.37306,2.329767,4.299796,8.448084
88,85.0,210.645752,510.970581,1.309096,1.154922,1.769943,2.978597,5.40206
88,87.0,209.60025,510.562531,0.932057,1.218407,1.908048,3.394522,6.815555
88,88.0,210.322235,510.986694,0.981945,1.043991,1.560196,2.615831,4.859763
88,90.0,211.116684,510.923645,1.380846,1.236592,2.010239,3.587076,6.867818
88,94.0,214.256851,510.43631,1.738348,1.416023,2.484782,4.82906,10.191064
88,95.0,216.056229,511.055084,0.684281,1.252469,2.393829,5.310489,13.072309
88,96.0,220.401535,510.386658,1.535941,1.286105,2.110242,3.861657,7.747379
88,97.0,220.561935,511.011658,0.706291,1.130501,1.926403,3.79895,8.394823
88,100.0,215.658936,510.500031,1.404616,1.294736,2.096907,3.74992,7.279326
88,101.0,217.123764,510.54306,1.550401,1.26127,2.071646,3.866003,8.070583
88,102.0,217.389084,509.217346,2.354958,1.456661,2.668705,5.447623,12.101417
88,103.0,219.066025,508.509796,2.450532,1.488207,2.772904,5.732412,12.822575
88,104.0,221.067581,509.258209,2.647448,1.45819,2.628823,5.225232,11.20367
88,105.0,220.56105,510.344513,1.500907,1.299795,2.158339,4.025506,8.29565
88,106.0,222.236374,510.953491,0.997689,1.125925,1.757265,3.070613,5.895635
88,107.0,218.188278,510.435242,1.810935,1.171366,1.732079,2.81062,4.956095
88,109.0,221.115082,510.859497,0.684926,1.066618,1.418753,2.032452,3.150156
88,111.0,218.696991,510.341156,1.59372,1.35537,2.326127,4.446329,9.273242
88,112.0,214.334503,510.325684,1.463098,1.375327,2.315415,4.287617,8.566695
89,81.0,396.197601,226.108047,1.016844,1.219567,1.951923,3.518407,7.051362
89,82.0,394.479675,223.385849,1.055377,1.383095,2.52011,5.223042,11.953758
90,82.0,382.55249,357.55423,0.962378,1.161969,1.755333,2.941705,5.420207
90,86.0,374.067902,340.405731,0.918366,1.303482,2.294502,4.623365,10.358091
91,84.0,412.338287,24.518452,1.191893,1.23716,2.043882,3.85557,8.162287
91,87.0,422.402283,11.566579,1.006648,1.431513,2.726744,5.903922,14.012938
92,85.0,466.442841,61.817944,0.880358,1.110117,1.627031,2.659967,4.8391
92,89.0,467.746094,81.565254,0.876356,1.159062,1.820688,3.296616,6.793447
92,92.0,453.865875,90.791763,0.83105,1.148602,1.714045,2.820176,5.059907
93,85.0,401.57666,146.436172,0.933264,1.152862,1.719705,2.818063,5.011888
93,89.0,380.781982,154.45607,2.019564,1.714581,3.523829,7.918328,18.963167
94,85.0,338.308044,192.680923,1.186423,1.327371,2.346519,4.718809,10.511994
94,88.0,330.444061,208.551956,1.375768,1.426775,2.568561,5.156788,11.281265
95,85.0,474.328979,325.542969,0.875537,1.259112,2.193616,4.440473,10.115499
95,88.0,487.33075,324.530182,1.021574,1.214819,1.962855,3.588246,7.303597
96,86.0,330.693268,123.084328,1.121574,1.399062,2.511963,5.064902,11.185324
96,90.0,353.485718,127.256439,1.04484,1.259474,2.128684,4.131918,8.985659
97,86.0,321.099121,141.742386,0.97692,1.305353,2.294431,4.58243,10.105028
97,90.0,330.402649,142.4599,1.166318,1.316744,2.237999,4.253657,8.845852
98,86.0,509.901245,349.790161,0.792228,1.124172,1.744098,3.129697,6.435561
98,90.0,497.569061,362.719543,1.554862,1.567489,3.074206,6.693276,15.742831
99,86.0,504.554108,476.338684,0.879758,1.267465,2.211373,4.50484,10.392736
99,89.0,510.940094,475.602173,0.564453,0.983849,1.523353,2.756305,5.722151
100,87.0,455.618134,31.957035,0.869713,1.246794,2.089027,3.996276,8.549201
100,91.0,461.623901,32.117706,0.776124,1.099494,1.582834,2.496899,4.281141
101,87.0,495.436096,113.640175,0.861828,1.155743,1.812873,3.245294,6.546566
101,91.0,510.04776,123.370148,0.932317,1.229779,1.950762,3.39131,6.33167
102,87.0,268.326538,157.474426,0.738871,1.010586,1.364061,2.022985,3.323994
102,91.0,288.414154,151.903793,1.183602,1.399695,2.498499,4.991909,10.920551
103,88.0,397.867126,211.694214,1.059466,1.273561,2.232447,4.577174,10.631328
103,92.0,391.994934,224.318314,1.393379,1.44774,2.65167,5.396767,11.921403
103,96.0,397.413086,204.356049,0.850801,1.168419,1.793977,3.077637,5.831597
104,88.0,181.714478,287.253296,2.262706,1.68818,3.430936,7.626925,18.083948
104,89.0,180.783432,287.311646,1.864302,1.651206,3.342143,7.441556,17.751316
104,92.0,176.072311,282.098053,1.570669,1.660003,3.39608,7.641973,18.384222
104,95.0,159.413101,282.481873,0.843098,1.13957,1.708233,2.880328,5.44624
105,88.0,367.907135,288.397583,0.979485,1.326048,2.375757,4.901467,11.264477
105,92.0,385.642273,291.018219,1.257619,1.429727,2.611191,5.321292,11.784564
106,88.0,444.647644,351.287903,1.230262,1.18601,1.865818,3.306036,6.505309
106,89.0,444.740692,351.216339,2.315691,1.477715,2.720195,5.546899,12.233415
106,90.0,444.539581,351.609497,2.447647,1.434113,2.588969,5.211383,11.430911
106,91.0,444.329987,351.247345,0.980382,1.200952,1.909069,3.428344,6.850101
107,89.0,179.621017,251.049942,1.578868,1.543885,2.955539,6.262393,14.313786
107,90.0,180.254456,250.78418,1.05356,1.250643,2.065086,3.877026,8.133984
108,91.0,377.795258,32.014431,1.115868,1.312212,2.334004,4.76647,10.829591
108,95.0,376.233887,31.72801,0.958403,1.23375,2.044768,3.902937,8.426403
109,91.0,274.528656,117.806557,0.997138,1.232257,1.971766,3.496843,6.760735
109,95.0,264.329285,116.121307,0.921437,1.177491,1.779398,2.962273,5.367445
110,91.0,233.975327,147.689301,1.101103,1.266797,2.096796,3.905388,8.0382
110,92.0,235.617264,152.673874,0.930042,1.200288,1.857547,3.161062,5.816752
111,92.0,183.977783,279.823761,1.755959,1.678225,3.435351,7.723723,18.563774
111,94.0,181.928375,286.195618,1.903756,1.669416,3.424735,7.752898,18.833509
111,95.0,181.927689,286.305145,1.927908,1.711774,3.555032,8.107219,19.767523
111,96.0,182.042221,286.939209,1.841953,1.603978,3.218816,7.187792,17.328014
111,97.0,182.28656,288.01825,1.757444,1.677712,3.452925,7.828574,19.010712
111,99.0,181.867584,287.153656,2.140652,1.622,3.191501,6.898393,15.981749
111,100.0,180.819962,286.312714,2.088436,1.739634,3.626033,8.247408,19.956018
111,101.0,182.909195,287.191833,2.040406,1.592688,3.137675,6.845586,16.1014
111,105.0,181.410049,287.189056,2.09452,1.700524,3.465896,7.712831,18.289295
112,93.0,193.158859,268.793732,0.932264,1.289948,2.22109,4.364287,9.542356
112,97.0,175.755325,281.437988,1.847637,1.681522,3.422917,7.62831,18.134478
113,95.0,365.349243,57.114834,1.42686,1.265677,2.069824,3.78833,7.634599
113,98.0,365.871796,56.551365,1.284616,1.262979,2.144428,4.15139,8.94365
113,102.0,349.538757,69.785538,0.77447,1.092578,1.606965,2.658459,4.938206
113,104.0,357.791016,64.816017,0.733208,1.079161,1.578149,2.599238,4.810631
113,106.0,365.421265,56.652985,1.612072,1.487508,2.763094,5.684304,12.630838
114,95.0,368.850525,90.238525,1.335364,1.44809,2.73205,5.84679,13.756416
114,99.0,363.236206,95.510239,1.094132,1.366049,2.407539,4.755572,10.293709
115,95.0,284.493347,106.546577,1.025547,1.296421,2.212499,4.271028,9.121294
115,99.0,277.328308,96.308907,0.99149,1.302423,2.248419,4.411902,9.597995
116,95.0,462.608765,209.471619,1.205944,1.414891,2.613387,5.456304,12.516577
116,99.0,482.387756,217.172134,0.78317,1.062833,1.492785,2.326713,4.04073
117,95.0,466.165131,378.21756,1.176094,1.441112,2.686636,5.62787,12.861041
117,99.0,447.09436,385.795593,1.094628,1.252782,2.034943,3.703384,7.434449
117,103.0,432.708252,370.858459,1.475856,1.346599,2.35003,4.619347,9.999286
117,107.0,441.917297,350.635223,1.129655,1.29496,2.1903,4.142115,8.557715
117,108.0,443.082611,349.762268,1.530872,1.527058,2.935756,6.261555,14.424783
118,96.0,489.644958,392.336212,0.996962,1.26571,2.107013,3.963683,8.24818
118,97.0,488.745117,392.098602,1.070769,1.29315,2.192501,4.199392,8.902643
118,101.0,499.917145,408.269409,1.109107,1.380649,2.499287,5.158556,11.79771
119,97.0,486.121002,153.337555,1.016,1.213804,1.899505,3.297584,6.262922
119,99.0,487.649353,151.771088,0.891124,1.161055,1.852891,3.441094,7.335577
119,100.0,490.869934,156.145065,0.948842,1.305366,2.246762,4.352985,9.254812
120,97.0,314.553833,176.192535,0.932291,1.258342,2.06665,3.799015,7.681654
120,100.0,317.26062,189.727798,0.84184,1.295535,2.252805,4.470801,9.874927
121,97.0,447.681396,338.369507,1.101884,1.318784,2.207496,4.103978,8.323889
121,101.0,444.243774,351.60556,1.589837,1.432028,2.610533,5.32428,11.853038
122,98.0,508.123749,44.374603,0.898217,1.215728,1.949569,3.483662,6.814484
122,100.0,504.664551,51.248085,0.873948,1.185507,1.8752,3.400006,6.988283
123,98.0,429.216705,66.337914,1.032511,1.268402,2.08443,3.815631,7.64064
123,102.0,422.003906,75.080299,0.996623,1.278779,2.153065,4.061797,8.388593
124,98.0,334.412781,93.323166,1.220707,1.311503,2.250863,4.386341,9.508961
124,102.0,335.21698,98.449852,1.120281,1.299816,2.204873,4.216459,8.907238
125,98.0,239.255463,201.459213,0.694873,0.989374,1.340761,2.044411,3.565187
125,101.0,227.77597,199.173203,1.165627,1.349552,2.348032,4.598404,9.92717
126,98.0,448.353485,255.268707,0.905366,1.210107,2.016295,3.924363,8.721933
126,100.0,448.680481,254.428085,1.045394,1.26192,2.059746,3.751751,7.495883
127,98.0,433.567108,448.148468,1.071762,1.320555,2.32975,4.667434,10.333179
127,101.0,418.423431,457.234192,1.037773,1.233915,1.952569,3.437759,6.647066
128,99.0,506.793365,97.41378,0.963664,1.197076,1.893919,3.387148,6.770313
128,103.0,497.237152,76.318497,0.88666,1.115137,1.607857,2.536674,4.342867
129,99.0,409.718201,116.704941,0.828553,1.15961,1.793443,3.15734,6.281056
129,103.0,408.403656,101.096329,0.859518,1.208255,2.033616,4.014602,9.056432
129,106.0,402.635315,94.025703,0.808343,1.052163,1.473957,2.269817,3.824356
130,99.0,454.638123,140.198792,0.804132,1.070463,1.515431,2.365164,4.049793
130,103.0,452.492096,149.389618,0.880065,1.125294,1.745066,3.155194,6.608402
131,99.0,192.373978,222.973053,1.01568,1.324767,2.298354,4.495319,9.691316
131,103.0,169.989349,228.288422,1.081845,1.32651,2.278145,4.384393,9.231883
132,99.0,378.759918,409.216217,1.260355,1.377623,2.417809,4.731172,10.082086
132,102.0,372.709381,405.474121,0.869586,1.160087,1.835158,3.378604,7.162776
133,100.0,435.322113,124.77034,1.418061,1.464511,2.725461,5.690152,12.967363
133,103.0,431.662964,120.809944,0.825324,1.183646,1.896318,3.471891,7.165314
134,103.0,397.571625,151.484695,1.386354,1.456282,2.694463,5.566464,12.517262
134,106.0,413.49469,155.458344,1.23043,1.170155,1.786375,3.036444,5.690365
135,104.0,414.358215,309.277039,0.905819,1.05984,1.447685,2.147637,3.459186
135,105.0,414.687683,313.957642,1.31038,1.446122,2.649819,5.409399,11.999868
136,105.0,318.642883,244.569565,1.97845,1.44293,2.572538,5.060153,10.753819
136,106.0,317.748016,246.029205,3.623246,1.738723,3.601681,8.125695,19.488297
136,108.0,320.344849,248.736755,3.705613,1.767836,3.695446,8.395981,20.25808
136,109.0,321.535828,248.981567,3.365875,1.782248,3.744428,8.530478,20.592049
136,110.0,324.573883,246.679199,4.110985,1.763012,3.66676,8.285856,19.889326
136,111.0,325.527008,244.448563,4.013014,1.702991,3.43978,7.554661,17.641665
136,112.0,329.819611,244.621933,3.824047,1.698417,3.439337,7.587759,17.816343
136,113.0,326.626801,244.950775,3.760577,1.758917,3.691744,8.444261,20.532589
136,114.0,328.432953,245.042099,2.82261,1.583499,3.068681,6.546348,14.997194
136,115.0,327.903625,244.445679,3.097985,1.636111,3.248605,7.076067,16.492378
136,116.0,327.236664,243.952606,3.522374,1.700209,3.490195,7.846495,18.830301
136,117.0,330.192596,245.6017,3.510759,1.721968,3.551399,8.000515,19.216085
136,118.0,332.53833,246.886459,3.642432,1.759881,3.679264,8.375968,20.274216
136,119.0,330.715942,247.353867,3.199017,1.793493,3.806302,8.75799,21.326756
136,120.0,331.477997,248.33844,1.387819,1.396438,2.512676,5.086476,11.290214
136,121.0,333.150269,246.353241,2.837884,1.572279,3.026907,6.420528,14.651717
136,125.0,327.655426,246.605759,2.782778,1.611071,3.166742,6.831416,15.771079
136,126.0,326.550018,246.524765,3.791866,1.635714,3.217432,6.921549,15.918324
136,127.0,326.348877,248.766113,3.469694,1.677478,3.385826,7.465419,17.542986
136,128.0,324.357269,248.276459,1.396826,1.475725,2.783054,5.859833,13.378484
137,105.0,454.276276,271.982422,1.163873,1.436102,2.604443,5.250342,11.49099
137,109.0,461.590942,254.381836,1.527188,1.413304,2.558824,5.186819,11.477283
137,112.0,468.388245,255.093781,0.995253,1.270857,2.111268,3.950537,8.175332
138,106.0,443.018982,43.273975,1.140343,1.322026,2.264209,4.351312,9.173353
138,110.0,450.083557,29.845364,1.223779,1.374292,2.421183,4.776495,10.309637
139,108.0,427.861725,147.239868,0.983799,1.189037,1.831968,3.130372,5.854283
139,112.0,413.749329,150.547745,0.984214,1.269168,2.120109,4.006765,8.398066
139,116.0,406.94754,136.333542,1.057288,1.362664,2.454332,5.036449,11.42304
140,108.0,256.814636,242.234009,1.023268,1.207061,1.899195,3.330454,6.414539
140,111.0,249.638,239.702774,1.15064,1.31944,2.268484,4.392107,9.359655
141,111.0,373.363159,124.222343,0.983999,1.257793,2.13755,4.165492,9.09067
141,115.0,384.648285,131.126541,1.164828,1.332808,2.324831,4.590723,10.032549
142,111.0,503.955444,496.165649,1.101388,1.290991,2.174752,4.105161,8.492585
142,114.0,503.878265,491.094269,0.927212,1.253968,2.081081,3.916585,8.213129
143,113.0,173.521271,267.941498,1.053033,1.357703,2.428876,4.941386,11.135818
143,117.0,181.99115,286.951965,1.979825,1.603768,3.19612,7.065472,16.841784
143,120.0,181.646469,286.994141,2.044494,1.66284,3.373938,7.519324,17.919195
143,122.0,182.116028,287.134186,1.964554,1.720426,3.580158,8.166863,19.896585
143,123.0,181.69635,287.144196,2.299536,1.736446,3.622422,8.245707,19.963013
143,124.0,181.987259,286.388184,1.959839,1.735716,3.633127,8.327773,20.36128
144,114.0,506.784821,155.226425,1.220469,1.443195,2.685796,5.610278,12.785106
144,118.0,503.449646,164.632568,1.168957,1.370701,2.459658,5.015927,11.322634
144,119.0,501.484344,161.173492,1.12911,1.292461,2.220715,4.383751,9.712791
145,114.0,330.10321,295.359863,0.926972,1.219728,1.976261,3.634372,7.472358
145,116.0,325.833221,286.191864,0.844103,1.111928,1.634537,2.644928,4.658792
146,115.0,286.67926,137.325424,1.479161,1.437623,2.621233,5.338391,11.851506
146,119.0,285.322021,139.762604,1.5267,1.474686,2.780189,5.862018,13.415534
146,120.0,286.334106,139.828781,1.457628,1.494029,2.79159,5.764664,12.813466
146,121.0,287.258728,141.975204,1.771847,1.518578,2.888857,6.106828,13.961629
146,122.0,287.451935,141.756393,1.852651,1.477847,2.710786,5.482661,11.946284
146,123.0,288.075226,142.639847,1.902576,1.520932,2.857401,5.92402,13.238738
146,126.0,288.006744,143.9888,1.660113,1.501621,2.856642,6.081425,14.088938
146,130.0,288.75882,142.45668,1.934771,1.527044,2.886026,6.043058,13.68819
146,134.0,291.321777,144.802109,1.29175,1.463239,2.713394,5.609447,12.601491
147,115.0,273.7052,206.426636,1.295274,1.401823,2.507933,4.989287,10.75553
147,116.0,269.632111,209.872025,0.962542,1.194989,1.885524,3.361791,6.680254
148,117.0,485.73114,105.953979,1.065187,1.254415,2.060847,3.780821,7.588164
148,120.0,491.42627,122.168213,0.828119,1.075417,1.521502,2.366486,4.025236
148,123.0,496.846222,134.590881,0.708346,0.979356,1.303815,1.919257,3.162328
149,117.0,218.114075,508.543701,2.628332,1.516599,2.853771,5.928264,13.265984
149,118.0,218.218124,508.139709,1.67436,1.395486,2.506115,5.059212,11.204123
149,120.0,211.365875,506.733551,2.681086,1.579652,3.055583,6.502511,14.855521
149,121.0,212.714737,505.777069,2.196594,1.402448,2.503923,4.998547,10.900794
149,122.0,211.492905,506.407471,2.397377,1.479936,2.716148,5.509075,12.062628
149,123.0,208.603775,504.317719,2.609928,1.57169,3.040838,6.492957,14.921095
149,124.0,208.482147,505.152191,2.035074,1.477066,2.726166,5.569707,12.297427
149,126.0,208.275925,506.467407,2.851539,1.518582,2.829959,5.797034,12.756284
149,127.0,208.584366,509.017426,2.488477,1.502532,2.833463,5.935775,13.46687
149,128.0,208.636688,506.793793,2.915854,1.514239,2.817922,5.766395,12.675992
149,129.0,208.290756,507.095306,2.709993,1.504924,2.779391,5.633008,12.245934
149,130.0,207.232452,508.667358,2.404586,1.404999,2.479349,4.854262,10.323475
149,131.0,206.408463,508.229828,2.140962,1.502407,2.805387,5.780216,12.81749
149,132.0,206.091217,510.498016,1.688425,1.182423,1.764183,2.886873,5.122598
150,118.0,424.383698,14.717645,1.028489,1.246167,2.023293,3.694488,7.452639
150,122.0,412.969727,21.08445,0.990655,1.323366,2.331533,4.656599,10.237606
151,118.0,281.89566,348.633026,1.183548,1.176043,1.827122,3.180206,6.117485
151,122.0,298.230408,339.297394,1.052541,1.238102,2.040761,3.816267,7.930717
152,118.0,432.302643,390.355835,1.109247,1.238806,1.946954,3.353566,6.223364
152,120.0,428.566467,379.43335,1.043943,1.311409,2.248517,4.350426,9.298219
153,120.0,450.576324,115.846992,0.879872,1.203413,1.963782,3.704502,7.946476
153,121.0,449.592712,115.704506,1.080909,1.261994,2.019666,3.533142,6.628015
154,120.0,265.612671,463.614655,1.289016,1.426778,2.599237,5.292485,11.74926
154,124.0,255.806824,477.570953,0.756932,1.089369,1.613814,2.730783,5.276354
155,121.0,408.67691,86.291695,0.947597,1.262861,2.159302,4.26346,9.486562
155,125.0,400.238953,69.168747,1.110687,1.230553,1.931722,3.354172,6.353523
156,121.0,497.458069,259.28949,0.821945,1.100799,1.660346,2.84786,5.494498
156,125.0,488.624146,248.327438,1.284157,1.450704,2.62728,5.308446,11.704208
