Trajectory,Frame,x,y,m0,m1,m2,m3,m4
81,60.0,215.519089,154.706726,1.56594,1.38108,2.361959,4.44155,8.995663
82,48.0,402.503265,165.673828,1.19747,1.57078,3.009777,6.368338,14.544151
82,53.0,422.674194,146.812378,1.185961,1.317026,2.315367,4.633312,10.246724
83,48.0,345.133392,167.92009,1.359772,1.455762,2.710068,5.665709,12.947059
83,52.0,345.176086,167.76088,1.651874,1.532992,2.936319,6.241202,14.346636
83,53.0,343.75647,167.843842,1.511335,1.482118,2.790959,5.863722,13.369336
83,56.0,344.692474,167.672958,1.824175,1.539448,2.938993,6.213547,14.183425
83,58.0,352.979279,156.813965,1.182544,1.345524,2.36354,4.692822,10.250098
84,48.0,489.785492,292.91748,1.265736,1.329395,2.246418,4.249283,8.831057
84,53.0,505.668549,304.337708,1.385467,1.388551,2.459921,4.885314,10.616693
85,48.0,221.874161,306.82547,1.387103,1.34658,2.306516,4.386822,9.087112
85,53.0,223.176697,306.787537,1.439816,1.450877,2.726519,5.772965,13.363776
85,57.0,221.016434,306.785614,1.416459,1.424488,2.579712,5.211654,11.457309
85,60.0,222.296219,306.838501,2.441623,1.554177,3.005818,6.441904,14.911355
85,61.0,221.46138,306.526459,2.093063,1.566648,2.9857,6.229811,13.896697
85,62.0,221.678223,306.895996,2.016622,1.525677,2.897467,6.120858,14.022657
85,67.0,233.014481,302.202362,1.365677,1.279488,2.152542,4.08752,8.592778
85,69.0,222.255951,307.584229,2.520309,1.554754,2.995286,6.386186,14.693242
85,70.0,221.90744,306.565643,1.701449,1.396576,2.496371,4.999684,10.940569
85,74.0,222.115662,307.304718,1.895162,1.561356,3.055955,6.627416,15.477688
86,48.0,246.703445,484.924744,1.229321,1.378416,2.474287,5.055041,11.456731
86,53.0,229.378235,494.396332,1.50019,1.477706,2.756266,5.752366,13.104157
86,56.0,239.378906,480.773041,1.708606,1.525636,2.87686,5.966771,13.280901
86,61.0,257.733978,475.829895,1.563801,1.446321,2.605228,5.190966,11.177631
86,63.0,264.524353,468.087067,1.337448,1.294966,2.206526,4.250072,9.055194
87,49.0,465.684601,15.500022,1.077662,1.2153,1.930557,3.437089,6.754614
87,52.0,477.800049,30.580221,0.840715,1.094287,1.597746,2.57326,4.52277
87,56.0,470.457855,30.578522,0.915085,1.064427,1.526785,2.502673,4.740319
87,59.0,461.52594,46.361015,0.687989,0.925358,1.153754,1.545232,2.251983
88,49.0,463.243134,402.163544,1.552719,1.465547,2.727324,5.665448,12.781697
88,53.0,448.795258,405.110657,0.999806,1.24042,2.044425,3.813771,7.890553
89,50.0,340.41803,206.533325,1.040071,1.178262,1.791356,3.040587,5.723536
89,55.0,329.07373,206.748489,1.056979,1.313054,2.291519,4.532489,9.874572
90,51.0,509.184204,76.198395,1.120645,1.22706,2.034923,3.853623,8.158383
90,55.0,499.420654,63.651718,0.821089,1.064507,1.485719,2.270612,3.787097
90,59.0,497.504364,68.644577,0.97541,1.251137,2.069108,3.840845,7.83316
90,63.0,505.142548,52.346691,1.198368,1.239725,1.983759,3.522077,6.815969
90,64.0,510.755615,52.16198,0.8021,1.199033,1.853348,3.24186,6.368465
90,66.0,511.116852,49.872959,0.618693,1.042475,1.693794,3.294561,7.473032
91,51.0,231.971573,354.49292,1.391344,1.268419,2.090761,3.861403,7.848573
91,56.0,212.538605,345.704102,3.296919,1.767339,3.687219,8.359026,20.123123
92,51.0,430.749329,372.664337,1.756785,1.491069,2.761724,5.658801,12.5292
92,55.0,428.366211,393.08725,1.169374,1.363534,2.466073,5.101945,11.720848
92,58.0,412.672577,390.367401,0.909909,1.208051,2.025137,3.990822,9.017748
93,51.0,489.328857,381.067017,1.357821,1.365723,2.425021,4.865398,10.750623
93,55.0,510.3909,393.752289,0.640093,1.348837,2.296706,4.420105,9.412672
94,52.0,415.858551,19.812971,1.039665,1.205559,1.878057,3.241448,6.115734
94,56.0,405.785492,8.224977,1.023485,1.147656,1.699666,2.765669,4.890065
95,52.0,258.693756,391.938385,0.841088,1.191313,1.971321,3.752706,8.010521
95,57.0,279.582672,398.371796,1.124803,1.189724,1.873136,3.357162,6.791495
96,53.0,502.535217,274.585907,1.692827,1.547875,2.979145,6.357021,14.652254
96,58.0,482.943909,248.342926,1.091558,1.229112,1.969468,3.52598,6.941623
97,53.0,309.785278,381.094086,1.124046,1.268528,2.093002,3.856972,7.793731
97,58.0,322.944366,407.02359,1.131287,1.257718,2.022539,3.600687,6.975226
98,53.0,349.65448,429.341766,1.510282,1.445161,2.629806,5.314201,11.618878
98,57.0,339.840485,411.697723,1.007986,1.271741,2.19338,4.341073,9.608791
99,54.0,205.619308,407.313324,2.529751,1.698239,3.515265,7.995353,19.45599
99,58.0,205.902466,430.551819,1.101248,1.274962,2.16325,4.170071,8.930766
99,63.0,207.873856,431.269867,0.980036,1.216558,1.956418,3.541681,7.096209
100,55.0,265.236542,27.437771,1.097409,1.24813,2.065431,3.879303,8.118885
100,58.0,281.44043,25.230768,1.090538,1.238718,1.945158,3.346071,6.197188
101,55.0,178.245422,72.525459,0.963705,1.194409,1.873803,3.286958,6.347735
101,58.0,169.329575,63.808327,0.774481,1.101339,1.707309,3.090681,6.467219
102,55.0,494.028015,220.396957,1.176536,1.37367,2.45933,4.958809,10.972003
102,60.0,460.477325,225.609268,1.413687,1.356407,2.321029,4.405897,9.09761
103,56.0,301.584778,233.648285,1.171117,1.31359,2.27617,4.483466,9.800434
103,61.0,289.642456,211.890732,1.48867,1.508168,2.891446,6.184063,14.325864
104,56.0,363.480713,510.516968,0.990312,1.340741,2.283349,4.37136,9.20526
104,61.0,370.724854,490.386383,0.947396,1.158763,1.807774,3.235824,6.575228
105,57.0,208.088211,59.741188,1.013814,1.286276,2.286886,4.688547,10.733106
105,62.0,227.612595,75.60994,0.956016,1.103428,1.637885,2.763373,5.305919
105,66.0,219.360596,75.58596,1.189412,1.300863,2.194667,4.142867,8.575888
106,57.0,269.71637,257.054718,0.96043,1.299387,2.317605,4.727519,10.653695
106,59.0,276.617065,262.305176,1.101263,1.380397,2.507731,5.145173,11.584637
106,64.0,279.196838,258.495605,1.562687,1.36029,2.411701,4.837163,10.701861
106,69.0,304.434082,269.70755,1.47251,1.30781,2.233754,4.295163,9.097546
107,58.0,331.536438,3.307832,1.130805,1.277663,2.132272,4.000514,8.260145
107,63.0,324.223206,15.540147,2.175046,1.611588,3.16553,6.818906,15.709352
108,58.0,474.542908,170.39119,1.017231,1.238308,2.038487,3.844892,8.171785
108,61.0,486.004181,156.777512,2.092226,1.615969,3.260785,7.279651,17.456205
108,62.0,484.040436,153.734756,1.631866,1.499101,2.804342,5.795649,12.886301
109,58.0,458.788361,173.406052,0.999932,1.087374,1.579873,2.572823,4.698416
109,63.0,443.599457,200.678619,2.064771,1.673141,3.415759,7.634896,18.169495
109,67.0,436.463898,221.524734,1.391591,1.346752,2.31908,4.486266,9.552371
110,59.0,118.519516,138.919632,1.2153,1.346694,2.392367,4.820755,10.740532
110,62.0,115.36895,128.487335,1.235528,1.269222,2.053993,3.677787,7.15883
111,59.0,505.970856,151.631454,1.42353,1.440051,2.659388,5.527436,12.579556
111,64.0,502.955658,154.457855,1.573496,1.41707,2.539879,5.05671,10.913733
111,68.0,484.030334,163.463242,1.532816,1.522261,2.903136,6.145575,14.063964
111,70.0,494.809723,162.20343,3.207875,1.71078,3.486891,7.739154,18.273626
111,71.0,495.603638,161.593414,3.15035,1.742407,3.608018,8.134929,19.505054
111,72.0,496.076538,161.46756,3.318405,1.76462,3.687401,8.371223,20.160946
111,73.0,494.848206,162.032227,2.898611,1.652422,3.294874,7.186961,16.733007
112,59.0,393.047455,255.677322,1.342004,1.40268,2.536208,5.160301,11.508942
112,64.0,380.17569,279.410614,1.296254,1.37734,2.41029,4.697127,9.969107
113,59.0,338.346863,290.419189,0.958003,1.235471,2.039824,3.851477,8.174911
113,63.0,356.348907,271.53299,1.018213,1.196146,1.867537,3.248224,6.207843
114,59.0,450.171844,302.116882,0.984803,1.202713,1.915474,3.415935,6.699093
114,63.0,463.550232,292.125244,1.230718,1.406423,2.476323,4.827471,10.202559
114,66.0,473.213135,276.529297,0.923589,1.134822,1.762743,3.170945,6.537227
115,59.0,321.652863,378.436737,1.140977,1.308753,2.223689,4.247046,8.914117
115,64.0,335.668335,385.317078,1.071664,1.265846,2.098611,3.915419,8.056639
115,69.0,321.432617,409.323273,1.327995,1.411805,2.609293,5.459346,12.540009
116,60.0,465.775665,2.005377,1.200764,1.254354,2.081993,3.930997,8.272522
116,62.0,475.512207,1.371601,0.778261,1.019332,1.3468,1.966594,3.25026
117,60.0,238.039719,60.324802,1.338329,1.34538,2.367592,4.697029,10.247543
117,64.0,260.689667,71.566826,1.04478,1.104093,1.590641,2.507204,4.2861
118,60.0,203.584137,479.935211,1.469735,1.41387,2.564606,5.203848,11.523453
118,64.0,224.40567,480.704529,1.291026,1.40689,2.56062,5.238354,11.713017
118,67.0,227.253799,472.393524,1.207092,1.338582,2.383484,4.832662,10.837434
119,61.0,378.433563,74.440857,0.890164,1.055781,1.463785,2.233541,3.760268
119,65.0,404.744659,67.55481,2.559013,1.579999,3.035472,6.385001,14.351539
119,67.0,403.965332,78.296768,1.374116,1.411948,2.608001,5.455088,12.543905
120,61.0,336.058502,87.084869,1.126999,1.344042,2.401122,4.853353,10.779951
120,66.0,355.393036,103.984871,1.319013,1.364848,2.370904,4.575293,9.585773
121,61.0,436.850006,249.356522,1.137796,1.293381,2.187087,4.170669,8.771289
121,65.0,420.631653,253.565796,1.354255,1.287882,2.159958,4.086344,8.553555
122,61.0,407.227478,308.807709,1.007985,1.24733,2.105528,4.102702,9.014158
122,65.0,404.58728,287.696228,1.110449,1.306293,2.271999,4.510407,9.968616
122,67.0,405.634277,289.542908,1.716154,1.470508,2.714743,5.581583,12.458173
123,61.0,463.203827,345.587006,1.071373,1.198181,1.901768,3.420815,6.865873
123,66.0,469.452026,326.450134,0.881739,1.048102,1.447412,2.195625,3.655302
124,62.0,296.977356,312.567688,1.105296,1.25977,2.113028,4.0139,8.453736
124,66.0,300.734985,301.134674,1.234283,1.400419,2.557999,5.269701,11.910516
124,71.0,303.733307,305.058807,0.970395,1.185683,1.911903,3.528414,7.307737
125,63.0,285.370972,71.683281,1.246707,1.467969,2.821484,6.138055,14.628822
125,66.0,276.768738,82.505669,0.923601,1.091345,1.573864,2.504814,4.361093
126,63.0,325.092316,121.428291,1.04435,1.297824,2.229047,4.335002,9.308743
126,68.0,350.570435,129.349716,1.056104,1.225756,2.052868,4.002787,8.871048
127,63.0,397.915497,125.260452,1.257264,1.355636,2.409272,4.866907,10.888807
127,67.0,408.0867,106.365982,1.746111,1.409575,2.517232,5.007633,10.834903
127,68.0,407.786591,105.504082,2.687377,1.507791,2.778805,5.621976,12.216713
128,64.0,393.530151,22.996504,1.318427,1.424607,2.657938,5.617008,13.048899
128,68.0,411.505768,29.141413,0.992812,1.127178,1.658097,2.698629,4.82656
129,64.0,358.093506,358.359863,1.205585,1.359203,2.332857,4.42907,9.119904
129,68.0,359.488495,358.217743,1.123223,1.375382,2.506501,5.187063,11.80956
130,65.0,361.199585,192.247437,1.796518,1.574536,3.085912,6.697374,15.65451
130,67.0,364.419067,198.622772,2.223302,1.560467,2.904089,5.877819,12.671233
130,72.0,349.010773,198.020142,1.372526,1.369007,2.431301,4.857287,10.632278
130,77.0,352.845581,198.118652,1.842038,1.391636,2.508737,5.107308,11.431976
130,80.0,360.827148,191.452438,1.928854,1.566898,2.992192,6.282604,14.184395
130,83.0,361.355408,183.836517,1.949781,1.566458,3.054185,6.610354,15.46908
130,88.0,370.048889,179.416855,1.626048,1.450672,2.677674,5.538715,12.512774
130,90.0,371.896301,179.146393,1.174847,1.299336,2.234899,4.357502,9.404811
130,93.0,375.303558,179.868103,1.590262,1.317979,2.221414,4.199215,8.748111
130,97.0,360.338348,170.777328,1.591513,1.465648,2.736681,5.698237,12.871697
130,102.0,357.03717,177.261902,1.597613,1.46863,2.791377,6.001215,14.162663
130,105.0,364.034058,180.322021,1.448008,1.412859,2.597481,5.381671,12.195085
130,110.0,386.647217,183.780106,2.073515,1.59936,3.138763,6.813623,15.956695
130,114.0,402.365204,172.434128,1.009913,1.224483,2.030248,3.847612,8.177423
131,65.0,460.244049,206.421173,0.881755,1.020612,1.36997,1.998558,3.179221
131,69.0,462.281891,209.833511,1.080371,1.254379,2.05368,3.762776,7.574436
131,74.0,443.370972,230.104675,2.327356,1.637708,3.279251,7.234433,17.130096
131,77.0,450.498291,248.506027,0.755773,0.935883,1.143144,1.469039,2.002503
131,81.0,468.752502,264.323639,1.089825,1.290548,2.189919,4.201095,8.919501
131,85.0,456.622986,267.79129,1.169982,1.352143,2.392144,4.817163,10.758364
131,90.0,457.500183,285.501556,1.448902,1.37269,2.418609,4.789965,10.421836
131,91.0,457.625824,285.418091,1.299392,1.341124,2.430223,5.092868,11.9471
131,96.0,458.512695,288.323761,2.052631,1.567343,3.003249,6.341533,14.392111
131,99.0,458.341949,286.955811,1.285715,1.262225,2.076793,3.839815,7.841716
131,104.0,445.418121,313.920441,1.455771,1.512083,2.925298,6.310905,14.73194
131,106.0,454.006287,323.67984,1.218062,1.37744,2.495522,5.111365,11.520548
131,109.0,470.070862,329.731293,1.632137,1.396461,2.542692,5.240163,11.887874
131,113.0,453.535797,309.062347,1.49439,1.476307,2.773728,5.845492,13.442402
131,118.0,448.609802,292.414368,1.516006,1.44042,2.645684,5.442284,12.194255
131,122.0,449.255432,282.638397,1.043669,1.260245,2.116996,4.061226,8.726645
132,66.0,492.358582,313.462891,1.262674,1.361452,2.384403,4.66704,9.976094
132,69.0,491.479431,324.507782,1.42733,1.284066,2.114474,3.881392,7.79956
133,66.0,413.538879,404.403412,1.330015,1.223665,1.921949,3.345912,6.370619
133,69.0,420.685028,414.451782,0.959965,1.217273,2.030876,3.919651,8.565451
133,71.0,413.822723,404.859283,1.518245,1.45403,2.723438,5.73766,13.215243
134,66.0,445.806915,476.336426,1.225256,1.361529,2.410978,4.801348,10.478779
134,71.0,437.418854,497.567627,1.03496,1.17645,1.861771,3.340202,6.694901
135,69.0,408.351807,127.899452,1.30465,1.282769,2.172813,4.165425,8.821412
135,72.0,403.552612,135.408905,1.323963,1.262269,2.098197,3.953507,8.278222
136,69.0,489.63089,418.128967,1.078892,1.298832,2.31186,4.750104,10.910747
136,74.0,511.098114,431.768738,0.487049,0.788354,0.937976,1.177336,1.571367
136,77.0,510.05307,432.984894,1.351506,1.439673,2.603204,5.260761,11.578837
136,80.0,510.738525,451.465851,0.748737,0.933935,1.132081,1.440758,1.937489
137,69.0,497.950317,455.601837,1.284493,1.386833,2.489895,5.0146,11.033813
137,74.0,479.022522,472.844727,1.144489,1.218542,1.997456,3.741153,7.858306
138,70.0,408.529541,47.789085,1.322255,1.336465,2.309107,4.468681,9.473063
138,75.0,404.553925,68.402802,1.265311,1.343342,2.281834,4.296862,8.789704
139,70.0,443.823181,345.994019,1.438588,1.333011,2.30704,4.483429,9.55934
139,74.0,468.367889,335.850769,1.39559,1.35173,2.370284,4.679378,10.141974
140,71.0,297.181,402.396179,1.516825,1.365135,2.348219,4.478413,9.265758
140,75.0,279.440826,385.810699,0.947842,1.328499,2.452665,5.230374,12.377067
140,80.0,246.056091,389.762573,1.063844,1.270453,2.14331,4.09233,8.647425
141,72.0,303.859344,46.16795,1.331288,1.261029,2.104795,4.004428,8.508787
141,77.0,316.441559,33.788521,0.896739,1.071818,1.512186,2.369195,4.130031
141,80.0,305.329376,18.930929,1.065634,1.217597,1.955628,3.529094,7.045385
142,72.0,505.782135,171.152817,2.236304,1.580942,3.086821,6.655652,15.434872
142,77.0,509.492737,170.58519,1.609895,1.627469,3.246,7.152345,16.968918
143,72.0,134.671921,238.432953,0.924005,0.979946,1.231884,1.635713,2.305075
143,77.0,163.969666,257.068848,1.197197,1.413818,2.656864,5.656582,13.180427
144,73.0,494.763885,369.779022,1.504439,1.43703,2.698454,5.711729,13.201062
144,74.0,495.149719,369.738708,1.685802,1.405442,2.535481,5.111335,11.21757
144,76.0,495.076385,369.665771,1.368049,1.448966,2.707304,5.692511,13.101718
144,78.0,494.923737,369.751221,1.532404,1.333464,2.309843,4.512603,9.718654
144,82.0,509.857849,375.164001,0.8918,1.173424,1.842386,3.249138,6.352077
144,87.0,511.144531,349.710663,0.527169,0.753227,0.881042,1.086728,1.433356
145,74.0,241.954788,12.319642,1.082387,1.258743,2.128032,4.117809,8.915874
145,78.0,231.309082,28.354849,0.991177,1.167251,1.7814,3.03623,5.713284
146,74.0,276.297913,96.330551,1.293611,1.252127,2.001874,3.538137,6.794483
146,78.0,270.655548,84.28315,0.88762,1.125207,1.707146,2.948174,5.748163
147,75.0,411.469421,73.495277,1.467242,1.317187,2.252433,4.351995,9.285994
147,79.0,414.598297,82.473412,1.193604,1.188513,1.850572,3.207169,6.098795
147,84.0,433.493439,87.914055,1.192445,1.392249,2.513293,5.093157,11.302702
147,87.0,432.765472,103.517372,0.841379,1.136392,1.771416,3.156184,6.331677
148,75.0,406.828064,224.459152,1.095176,1.271641,2.087517,3.81572,7.625327
148,78.0,408.783722,229.530106,1.097144,1.262225,2.08878,3.902138,8.085651
149,75.0,335.295441,315.959686,0.882626,1.107995,1.622193,2.63038,4.68574
149,80.0,341.121338,288.624817,1.633224,1.43925,2.659632,5.521728,12.54122
149,85.0,354.456085,265.335754,0.827382,1.102279,1.691762,3.073328,6.574413
149,90.0,339.957947,245.859009,1.121248,1.20429,1.896825,3.332902,6.447968
150,75.0,376.586304,330.009857,1.261476,1.462878,2.798202,6.059771,14.397781
150,80.0,354.430634,330.496246,1.577591,1.507006,2.9083,6.304119,14.896269
151,75.0,323.481598,401.360016,0.822906,1.013628,1.339634,1.910124,2.946479
151,80.0,313.677704,423.7276,1.129532,1.179277,1.837968,3.232292,6.32984
151,85.0,324.550659,408.395752,1.30299,1.343588,2.33031,4.52816,9.634577
152,75.0,0.792688,417.953156,0.477689,0.908779,1.356226,2.3506,4.650251
152,78.0,1.730292,403.263458,0.742822,1.31728,2.362787,5.014089,12.114055
153,76.0,374.548492,0.737454,0.303353,0.579835,0.765733,1.323429,2.996517
153,78.0,386.233704,3.436852,1.264498,1.326527,2.274942,4.37334,9.214863
154,76.0,342.615967,48.393353,1.066892,1.079471,1.533173,2.389924,4.064694
154,78.0,342.627411,55.623901,1.063163,1.150828,1.770642,3.106363,6.164656
154,82.0,323.757874,60.723148,0.939738,1.186433,1.882684,3.411173,6.974413
155,76.0,510.263763,118.330589,0.954177,1.204242,2.02815,4.096249,9.59959
155,79.0,505.14801,110.957909,1.14985,1.337794,2.354698,4.649972,10.029681
156,76.0,243.399384,280.403046,0.821309,1.005447,1.314943,1.847478,2.798513
156,81.0,251.042923,291.179169,1.10253,1.26865,2.100231,3.887519,7.898919
157,76.0,394.894897,320.719788,1.547864,1.437324,2.607064,5.252936,11.483262
157,81.0,385.494568,300.915619,2.084709,1.580389,3.133039,6.879273,16.250994
157,85.0,393.810852,292.709656,1.133543,1.358841,2.393681,4.722898,10.208108
158,76.0,55.285538,339.122345,0.91862,1.221475,2.062701,4.048622,9.002585
158,81.0,71.424347,363.032959,1.113629,1.246748,2.02082,3.637639,7.132651
158,83.0,67.449707,349.743164,1.228204,1.382071,2.45789,4.92591,10.872738
159,76.0,227.273956,473.689636,0.951222,1.074422,1.535231,2.424456,4.208497
159,81.0,238.089767,487.251678,1.017881,1.19216,1.880907,3.333567,6.551109
159,84.0,218.492249,487.558167,1.261418,1.457368,2.764453,5.922132,13.869167
160,77.0,467.462067,48.428688,1.03464,1.226818,2.073811,4.095175,9.209163
160,82.0,464.6185,46.646324,1.056619,1.158721,1.75378,2.939996,5.391598
160,87.0,463.028442,66.678467,1.186601,1.452008,2.710692,5.716481,13.218178
160,90.0,457.260651,84.828476,0.946209,1.130001,1.7038,2.909612,5.590796
160,94.0,452.999512,112.0411,1.02049,1.215345,1.93373,3.39082,6.428163
160,98.0,465.986969,93.352028,1.281446,1.344521,2.329487,4.530701,9.681926
161,77.0,301.943054,334.187256,1.002294,1.267873,2.144488,4.075161,8.516327
161,80.0,297.231537,349.077942,1.106573,1.202158,1.888474,3.31009,6.37743
162,77.0,372.242767,380.494568,0.91144,1.011256,1.35738,1.981214,3.148398
162,82.0,359.996857,391.392853,1.143866,1.232254,2.017788,3.769774,7.904896
162,87.0,356.813873,365.14093,0.966974,1.213481,1.978644,3.658425,7.540023
162,91.0,356.033966,366.273895,1.329087,1.296889,2.223977,4.337649,9.393128
163,77.0,245.643814,490.527954,1.10643,1.302131,2.324909,4.831765,11.309054
163,81.0,260.146729,510.105865,0.946425,1.212561,2.007994,3.824237,8.171734
164,78.0,419.671295,97.10791,1.038501,1.140886,1.68908,2.750197,4.867702
