Trajectory,Frame,x,y,m0,m1,m2,m3,m4
633,200.0,468.456146,94.606636,1.804982,1.501219,2.824057,5.913764,13.444642
633,201.0,464.638397,91.687088,1.110543,1.362751,2.375364,4.663852,10.099936
633,204.0,455.208069,90.633949,1.877256,1.563682,3.079706,6.75273,16.004791
633,208.0,463.961975,107.202995,1.079253,1.289882,2.148485,3.996371,8.148149
634,196.0,339.181793,288.999237,1.140139,1.329754,2.342711,4.657743,10.158486
634,199.0,347.275452,291.238342,1.326882,1.406207,2.621877,5.55687,12.951551
635,196.0,261.321716,320.628174,0.858471,1.063686,1.526969,2.486544,4.627683
635,199.0,257.903778,334.405273,0.889734,1.127381,1.70815,2.920327,5.589122
636,197.0,443.518097,27.372934,1.431185,1.477289,2.784211,5.876054,13.504521
636,201.0,447.385895,11.848447,1.211236,1.289801,2.235865,4.450839,9.929934
637,197.0,370.411285,115.874046,1.197556,1.137136,1.679574,2.75166,4.96423
637,200.0,365.627563,122.098709,0.858734,1.070141,1.549832,2.538779,4.711174
638,198.0,443.075653,184.814346,1.155594,1.326674,2.296053,4.460365,9.497313
638,202.0,448.578827,187.42276,0.99933,1.127028,1.682857,2.846252,5.451444
639,198.0,303.710693,350.584686,1.226148,1.281759,2.167212,4.174422,8.98319
639,202.0,302.039581,339.368713,1.557422,1.498665,2.830486,5.953464,13.57693
639,205.0,318.450592,342.89032,1.063124,1.191945,1.822968,3.059387,5.548118
640,198.0,458.928619,378.463562,1.837392,1.601818,3.217262,7.183319,17.304428
640,201.0,471.571381,367.746735,2.774317,1.737238,3.58664,8.055612,19.227461
641,198.0,213.168243,488.475586,1.508688,1.379635,2.389853,4.569509,9.44138
641,202.0,203.783386,481.926086,1.241767,1.335715,2.278018,4.316947,8.893023
642,199.0,495.686249,281.855774,0.998205,1.204725,1.935488,3.490972,6.945051
642,202.0,491.023346,296.805542,1.063014,1.284934,2.190041,4.229953,9.06557
643,199.0,483.108002,286.014771,1.137869,1.369267,2.48542,5.113204,11.562113
643,202.0,487.626007,289.048584,1.377435,1.410017,2.604425,5.460683,12.601739
643,205.0,486.448242,291.173706,1.184594,1.31453,2.299632,4.610425,10.32718
644,199.0,193.757538,449.297089,1.191452,1.365182,2.487717,5.17505,11.912081
644,203.0,203.186172,452.37558,0.951819,1.145114,1.742289,2.963739,5.574167
645,200.0,233.397934,49.52129,1.121679,1.384237,2.566234,5.402048,12.483059
645,204.0,221.302551,42.405235,0.889228,1.080136,1.537557,2.422778,4.222765
646,200.0,287.257782,224.053635,1.361484,1.382584,2.434371,4.789359,10.295185
646,204.0,295.002045,236.723618,1.19815,1.254905,2.087023,3.93063,8.225287
647,200.0,488.516632,370.697845,1.682223,1.449925,2.673738,5.543048,12.596565
647,202.0,478.206848,369.823303,1.885295,1.574223,3.076,6.661062,15.550265
648,201.0,295.010651,185.102005,1.058773,1.304656,2.260138,4.427997,9.556519
648,203.0,291.526733,189.988022,1.249047,1.412029,2.628827,5.575118,13.041213
648,205.0,284.33609,198.124084,0.779392,1.031716,1.456315,2.315354,4.170446
649,201.0,403.788177,231.705765,1.075967,1.145043,1.773222,3.138141,6.27436
649,204.0,389.781464,237.096466,1.06678,1.298464,2.226947,4.307479,9.173305
650,201.0,470.298187,283.401428,1.230619,1.230092,1.964625,3.513883,6.925075
650,205.0,483.66098,275.68924,1.194791,1.386483,2.531385,5.250293,12.007681
651,201.0,252.454742,289.507751,0.768277,0.953093,1.192432,1.583277,2.245195
651,202.0,252.574768,292.227173,1.089147,1.213825,1.927909,3.432425,6.75573
652,201.0,480.300903,376.426331,2.498255,1.771834,3.720468,8.49969,20.631733
652,202.0,475.888092,373.119415,2.060432,1.670661,3.401877,7.591928,18.074085
652,206.0,460.028503,382.461609,1.072231,1.23166,1.977935,3.552125,7.015455
653,202.0,405.548828,1.179931,0.89491,1.026011,1.345385,1.907092,2.957511
653,206.0,402.860901,23.9076,1.175426,1.358157,2.484746,5.191399,12.015741
653,210.0,406.049347,8.681714,1.058375,1.257936,2.115016,4.069775,8.785554
653,213.0,413.5289,2.396427,0.880588,1.157372,1.821578,3.277319,6.631282
654,202.0,345.451904,19.790625,1.201513,1.356471,2.362794,4.61165,9.859834
654,206.0,324.852753,28.260134,0.94604,1.161805,1.803613,3.171392,6.259313
655,202.0,309.11145,45.232994,1.123388,1.145292,1.722857,2.859171,5.167835
655,205.0,294.249634,43.497395,1.137349,1.247654,2.053837,3.815206,7.841553
655,209.0,285.364197,55.682365,1.096748,1.344435,2.453652,5.168265,12.140228
656,202.0,506.802216,202.29158,1.226998,1.17714,1.809417,3.118259,5.975686
656,206.0,511.242981,215.133148,0.452241,0.724866,0.855134,1.080026,1.482287
656,209.0,510.568085,224.247665,0.917825,1.23301,1.946974,3.530453,7.305525
657,203.0,423.731628,11.893728,1.202342,1.340973,2.354772,4.662929,10.131342
657,207.0,425.521698,5.096072,1.029499,1.256402,2.128807,4.119714,8.876582
658,203.0,149.424973,257.611267,0.901976,1.053577,1.523047,2.524407,4.823509
658,207.0,128.692902,248.361893,3.283926,1.740658,3.611153,8.159324,19.604729
658,211.0,126.331436,238.838974,0.996258,1.081485,1.516067,2.336451,3.958619
659,204.0,448.839478,388.531586,1.211802,1.414553,2.678643,5.786599,13.762578
659,207.0,441.921387,379.712067,0.920718,1.177963,1.876986,3.421383,7.044946
660,204.0,312.619598,463.536957,1.097813,1.261335,2.088087,3.901291,8.061402
660,208.0,291.3367,472.281281,1.500669,1.331963,2.285787,4.402113,9.302164
660,212.0,300.950562,472.379669,1.200789,1.321426,2.271713,4.3963,9.37143
661,205.0,373.538605,139.065186,1.41325,1.460713,2.730586,5.746498,13.240902
661,206.0,378.545685,136.164337,1.316026,1.337827,2.279389,4.325888,8.969949
662,205.0,501.268372,328.079987,1.2976,1.475738,2.825383,6.085097,14.263153
662,209.0,486.519043,327.095581,0.977521,1.222848,1.999784,3.706876,7.638311
663,205.0,358.837067,494.189697,1.041893,1.230657,2.049747,3.918055,8.429062
663,209.0,355.768524,511.212311,0.499284,0.811061,1.038287,1.470645,2.325881
663,212.0,371.366577,510.033905,0.936499,1.093825,1.568738,2.474017,4.256874
664,206.0,493.937622,16.561651,1.306704,1.26071,2.062505,3.779939,7.613922
664,210.0,487.693695,24.496269,1.230971,1.3161,2.290423,4.547388,10.040145
665,206.0,299.382324,66.445198,1.164561,1.271545,2.118533,3.980428,8.279915
665,207.0,301.560883,67.582176,1.205522,1.303805,2.22129,4.252007,8.925883
666,206.0,363.503418,428.018463,1.207692,1.316862,2.310306,4.626951,10.300673
666,209.0,380.073517,431.023499,1.178434,1.358939,2.422798,4.868052,10.709314
667,206.0,234.474533,457.023743,1.205855,1.270346,2.112732,3.948749,8.129958
667,210.0,237.998749,470.309082,1.112953,1.26844,2.205488,4.436811,10.047915
667,213.0,233.93486,485.08493,0.957728,1.215987,1.983879,3.674696,7.568601
667,215.0,223.829544,481.355194,1.28238,1.323242,2.217153,4.109231,8.262436
668,207.0,496.819092,0.712228,0.519731,0.915302,1.443526,2.852168,6.779339
668,211.0,494.44928,0.916618,0.550891,0.845968,1.110611,1.627354,2.690297
669,207.0,469.704346,191.763016,1.181374,1.228931,1.940993,3.38855,6.430861
669,211.0,465.669586,193.523865,0.976198,1.13801,1.818483,3.4418,7.590171
670,208.0,362.38443,57.16013,1.395612,1.337668,2.330544,4.575411,9.873736
670,210.0,358.245972,68.115753,1.228164,1.350629,2.349636,4.575625,9.737567
671,208.0,346.749908,111.341309,0.917704,1.165097,1.835127,3.293981,6.651965
671,211.0,338.660431,97.243645,1.327891,1.336015,2.257458,4.211421,8.491801
671,213.0,335.272461,86.163414,1.01834,1.276917,2.175426,4.193383,8.932458
671,216.0,343.684692,96.462685,1.444435,1.421214,2.586072,5.257637,11.619903
672,208.0,317.450531,289.380646,1.389424,1.337757,2.268535,4.27291,8.770671
672,212.0,325.64212,294.356018,0.82056,1.088651,1.626584,2.770526,5.350976
673,209.0,442.306671,149.974411,1.218344,1.374252,2.475742,5.048833,11.342072
673,213.0,446.353882,143.066071,1.182159,1.355683,2.410761,4.855671,10.783185
674,209.0,363.25061,185.577652,0.986097,1.14054,1.767432,3.159475,6.467483
674,212.0,364.66272,197.065109,1.118192,1.245336,1.983173,3.496339,6.712767
674,216.0,371.165924,220.028275,1.030438,1.164025,1.818101,3.200667,6.248978
675,209.0,381.178986,414.592773,1.118813,1.263119,2.065887,3.773063,7.551223
675,213.0,401.745453,422.997009,1.238891,1.408441,2.583756,5.35944,12.220737
676,210.0,422.527191,70.608177,1.580512,1.586194,3.112461,6.775051,15.930196
676,212.0,414.52951,70.444695,1.373212,1.412123,2.559287,5.199605,11.543657
676,214.0,407.329987,61.267845,1.310727,1.350363,2.279653,4.271864,8.727044
677,210.0,210.927734,444.567474,1.26626,1.403101,2.551469,5.215006,11.651164
677,213.0,196.867874,446.204468,1.137375,1.288115,2.169983,4.103047,8.514221
678,210.0,386.699188,491.212677,1.474903,1.300029,2.169097,4.027349,8.152633
678,214.0,394.776672,510.871552,0.684047,1.012401,1.296064,1.75811,2.537939
679,211.0,435.571716,80.82502,1.385379,1.260827,2.102697,4.001034,8.523971
679,214.0,438.453552,89.189095,1.028402,1.254545,2.112926,4.081337,8.83906
680,211.0,126.064499,135.751816,0.812828,1.090397,1.62986,2.757741,5.242768
680,215.0,132.218719,157.460144,1.044102,1.197536,1.810843,3.003102,5.392424
681,211.0,489.75647,143.039795,1.081014,1.238325,2.024298,3.768348,7.835346
681,215.0,477.243561,123.728424,0.991529,1.247874,2.048658,3.773066,7.639013
682,211.0,411.257751,383.911194,1.273689,1.297875,2.224129,4.324013,9.305889
682,213.0,413.344452,374.30722,1.172017,1.265543,2.027895,3.572185,6.794461
683,211.0,281.901764,502.935852,1.341654,1.390121,2.468735,4.903022,10.648644
683,213.0,282.661255,505.654724,1.325962,1.388431,2.45565,4.85857,10.501977
684,212.0,192.849457,132.744202,1.1068,1.231369,1.975018,3.540639,6.984271
684,215.0,185.867645,144.970261,1.147007,1.368032,2.447735,4.93465,10.921497
685,212.0,375.389221,191.884232,1.395879,1.452868,2.694955,5.607875,12.750048
685,214.0,385.373962,194.253296,0.890499,1.068551,1.487957,2.26586,3.763093
685,218.0,401.139679,202.781677,1.46633,1.311766,2.1821,4.02968,8.112752
686,212.0,278.828644,397.890625,1.047347,1.301253,2.358452,4.952355,11.621504
686,215.0,290.26709,394.672394,1.010333,1.217532,1.946841,3.509994,7.0254
687,212.0,166.308228,495.59671,1.089463,1.104747,1.586051,2.504619,4.32548
687,216.0,159.164322,495.594696,1.188103,1.327975,2.298343,4.492787,9.68973
687,220.0,178.122177,485.692932,1.644653,1.592919,3.148924,6.885872,16.199789
687,222.0,186.626755,489.245026,1.364006,1.315315,2.257097,4.380757,9.404449
688,213.0,234.53302,2.095531,1.18897,1.284281,2.104555,3.832676,7.613987
688,217.0,237.33667,10.707685,1.23762,1.26107,2.055092,3.716159,7.318188
688,221.0,231.562653,17.989298,1.061677,1.269518,2.111626,3.941173,8.073452
689,213.0,496.968964,103.509476,1.244875,1.377532,2.45714,4.888214,10.57317
689,216.0,493.37323,118.446457,1.162256,1.248019,1.999333,3.559201,6.939503
690,214.0,423.36499,246.391098,1.081716,1.284968,2.184766,4.197074,8.889507
690,217.0,414.278564,260.125793,1.362017,1.450696,2.718571,5.754081,13.354472
691,215.0,226.357391,114.654846,1.413635,1.448059,2.633954,5.329089,11.725237
691,219.0,226.328308,138.110687,1.013417,1.186914,1.831095,3.136889,5.888369
692,215.0,351.430542,140.258621,1.06125,1.321993,2.334638,4.675583,10.345119
692,218.0,368.492126,141.098724,0.858463,1.073263,1.554154,2.524897,4.589207
693,215.0,495.546936,177.22081,0.96789,1.202656,1.955109,3.65255,7.684163
693,219.0,481.552124,167.931992,1.349921,1.453155,2.703335,5.635978,12.776237
694,216.0,511.239502,30.129942,0.464093,0.7735,0.927007,1.189294,1.650616
694,219.0,505.421265,38.810413,1.269598,1.293752,2.1946,4.221823,9.033176
695,216.0,472.587311,254.65036,1.534053,1.298922,2.164906,4.025559,8.203558
695,220.0,472.381409,277.460785,1.120827,1.173671,1.750551,2.859025,5.053093
696,217.0,344.755646,190.069046,1.858438,1.535884,2.889066,5.990468,13.382623
696,220.0,341.296722,189.196075,1.272552,1.390305,2.489478,5.008378,11.045596
697,217.0,442.62616,339.558167,1.462429,1.439896,2.647154,5.469255,12.377699
697,220.0,434.858826,345.356323,1.019998,1.208525,1.913501,3.413102,6.782404
698,217.0,165.34874,463.268921,0.89555,1.245633,2.206047,4.604348,10.894889
698,221.0,173.501343,444.250061,0.875851,1.120706,1.700852,2.94898,5.818199
699,217.0,504.646973,479.629089,1.622082,1.622467,3.210651,6.987016,16.296206
699,220.0,508.243011,479.474487,1.268273,1.388236,2.505411,5.10529,11.431129
699,224.0,511.222137,461.665192,0.569334,0.844579,1.125905,1.73745,3.157971
699,228.0,506.618927,455.454895,1.136362,1.229055,1.952769,3.466471,6.790198
699,232.0,490.271332,472.240784,1.180674,1.186804,1.810174,3.044772,5.57417
700,218.0,502.775604,195.934128,1.155812,1.33866,2.390689,4.896739,11.162123
700,221.0,505.426514,197.400711,0.898589,1.110636,1.635486,2.717178,5.086969
701,218.0,312.592651,300.779633,1.404953,1.492435,2.860775,6.148984,14.381446
701,222.0,307.158691,321.345856,1.068246,1.1571,1.748771,2.945782,5.486131
702,219.0,477.852112,230.379532,1.287017,1.469997,2.799806,5.983919,13.897937
702,223.0,495.685699,243.670807,1.629522,1.332097,2.264258,4.289068,8.876821
703,219.0,399.601257,247.15596,1.240841,1.281201,2.085975,3.77502,7.47289
703,220.0,396.411133,252.069672,0.941261,1.12076,1.668012,2.764938,5.064409
704,219.0,85.303421,322.992157,1.061945,1.276504,2.15991,4.147865,8.826368
704,221.0,94.345184,322.230042,0.934934,1.123835,1.659818,2.713006,4.865627
705,219.0,447.459564,408.185608,0.926743,1.062982,1.498161,2.335172,4.02771
705,222.0,456.223206,421.424622,1.148647,1.219799,1.963906,3.596734,7.394759
706,220.0,441.532867,3.03895,0.993971,1.178116,1.816472,3.109786,5.832181
706,224.0,435.25351,9.313025,1.428602,1.372493,2.392212,4.642089,9.794412
707,220.0,444.549927,101.312805,1.236155,1.318505,2.263518,4.417669,9.608632
707,224.0,445.63974,95.864334,1.359031,1.353005,2.289367,4.268917,8.604671
708,220.0,151.371597,206.800385,1.203197,1.272249,2.062071,3.681414,7.103904
708,222.0,151.415619,216.448059,1.225424,1.214514,1.883034,3.227073,6.042327
709,221.0,319.163544,35.007687,1.523833,1.566198,3.080986,6.712358,15.769018
709,224.0,316.994415,52.244537,1.173726,1.310447,2.191068,4.045238,8.088238
710,221.0,177.576691,89.226173,1.205775,1.388611,2.522326,5.169775,11.603207
710,224.0,190.359818,101.693649,1.345437,1.403578,2.530782,5.125923,11.35584
711,221.0,162.377319,290.429565,0.922547,1.198046,1.987411,3.838272,8.445173
711,224.0,152.381927,283.273254,0.942921,1.135504,1.691841,2.788079,5.022673
712,221.0,337.798431,489.296539,1.031611,1.301083,2.275516,4.567014,10.226927
712,224.0,324.658569,489.337402,0.911435,1.145894,1.781308,3.199931,6.590334
712,228.0,343.507629,497.607208,1.032642,1.145851,1.766228,3.137055,6.394928
713,222.0,372.443207,7.141333,1.10926,1.152968,1.769436,3.075361,6.012355
713,226.0,383.8013,10.206925,1.184712,1.400243,2.592836,5.474056,12.775093
714,222.0,391.036835,45.661804,1.133507,1.186511,1.864972,3.31972,6.622118
714,226.0,395.518036,68.573288,1.04444,1.280221,2.182684,4.228421,9.093885
715,222.0,146.351288,242.567444,3.201486,1.740559,3.631278,8.279037,20.117575
715,223.0,146.98587,238.072281,2.637713,1.740387,3.630866,8.274404,20.087927
716,222.0,328.32428,468.787415,0.943941,1.189223,1.965537,3.770417,8.206762
716,226.0,338.460876,447.184601,1.299761,1.306566,2.145154,3.859552,7.464773
717,223.0,240.546997,191.661057,0.98944,1.184751,1.871434,3.349354,6.699357
717,226.0,251.614578,199.063126,1.077121,1.318915,2.334381,4.72443,10.626078
718,223.0,243.520935,361.444702,0.696738,0.913523,1.156179,1.651725,2.809671
718,227.0,244.648972,361.356262,0.928787,1.161743,1.861261,3.47196,7.422621
718,230.0,240.858215,345.582092,1.014368,1.195548,1.860177,3.232642,6.190708
718,233.0,247.486786,359.700378,1.330054,1.222547,1.899271,3.250209,6.04249
719,223.0,436.059052,475.856934,1.157319,1.329383,2.347186,4.707712,10.43113
719,227.0,417.152191,470.985992,0.951743,1.238509,2.065583,3.917992,8.260844
720,224.0,237.326889,105.483437,1.01636,1.210739,1.915526,3.38501,6.570627
720,228.0,248.84259,125.013832,1.185728,1.336027,2.29981,4.439384,9.419203
720,231.0,249.512161,121.024483,1.161574,1.219179,1.972653,3.616897,7.40339
720,235.0,265.671265,107.345055,0.721184,0.920964,1.15821,1.589355,2.452812
721,224.0,364.230377,134.56514,0.86923,1.183684,1.919152,3.57068,7.480942
721,226.0,369.092865,132.18277,1.075761,1.279818,2.138042,4.043625,8.500021
722,224.0,451.030975,134.484238,0.900226,1.145843,1.74235,2.941171,5.433309
722,228.0,461.743683,115.139107,1.211193,1.322044,2.244307,4.265814,8.88705
723,224.0,456.686829,215.307968,0.977164,1.183406,1.882456,3.440026,7.127807
723,227.0,462.56488,224.229401,1.116414,1.40813,2.683541,5.89011,14.321268
723,230.0,479.453705,229.133774,0.900712,1.115229,1.647096,2.705709,4.90212
723,234.0,499.284637,224.148071,1.016841,1.27848,2.219903,4.43241,9.883025
724,224.0,211.251953,428.440948,0.841474,1.053778,1.517647,2.486258,4.648444
724,227.0,215.528519,414.183716,1.013927,1.370149,2.431357,4.865322,10.700466
725,225.0,439.325378,363.578583,1.072696,1.170662,1.777378,2.970363,5.386127
725,226.0,439.676971,361.324554,1.018093,1.14436,1.710753,2.861182,5.323941
725,229.0,428.635925,373.751831,1.21058,1.344078,2.3447,4.600029,9.91674
726,226.0,300.444061,106.895332,0.948261,1.132467,1.734321,3.00239,5.824564
726,230.0,297.764832,104.644379,1.142756,1.242329,1.972183,3.455933,6.57765
727,226.0,374.764984,409.555908,1.553744,1.475933,2.724886,5.579505,12.366885
727,228.0,372.390381,407.318634,1.518048,1.466199,2.765342,5.86025,13.539113
728,227.0,372.424622,31.364119,1.311401,1.455489,2.707755,5.616433,12.630549
728,231.0,379.46109,46.402493,1.197633,1.286182,2.091184,3.750348,7.293972
729,227.0,235.459305,33.971481,0.830372,1.124599,1.728811,3.042202,6.069997
729,231.0,233.268005,55.207573,0.844923,1.050789,1.50285,2.41263,4.363357
730,227.0,495.376923,167.093002,0.958146,1.385954,2.675103,5.971166,14.772742
730,231.0,486.857849,170.608383,0.950081,1.233104,2.104208,4.192515,9.473818
731,227.0,215.244675,273.879761,1.035284,1.181067,1.826723,3.171358,6.105317
731,230.0,223.840866,269.248047,1.062746,1.285814,2.197023,4.271964,9.240159
732,228.0,479.595215,21.884357,0.881931,1.110192,1.729887,3.162162,6.702714
732,232.0,477.52301,26.769535,1.30177,1.429115,2.633192,5.434197,12.211916
732,233.0,475.670319,25.533228,0.961106,1.243276,2.075016,3.926607,8.227097
733,228.0,505.346466,195.658463,0.998437,1.143255,1.700347,2.803714,5.082869
733,232.0,504.667786,199.258728,1.723964,1.481001,2.743862,5.653255,12.643149
734,228.0,181.832947,283.551422,1.183798,1.368183,2.450182,4.977777,11.163953
734,232.0,167.052536,274.809052,0.909424,1.198234,1.94517,3.589563,7.407597
735,229.0,421.864838,248.612915,1.056384,1.312696,2.281855,4.51311,9.925418
735,231.0,424.475281,241.57608,0.90394,1.208819,2.000738,3.795108,8.043792
735,234.0,440.378571,247.620789,1.076641,1.326149,2.34491,4.728485,10.576625
735,238.0,435.800354,229.907852,1.349496,1.241951,2.088452,4.054553,8.889627
