Trajectory,Frame,x,y,m0,m1,m2,m3,m4
446,182.0,230.633667,46.345856,1.355092,1.292518,2.140349,3.944444,7.933249
446,186.0,230.734512,45.015793,1.668418,1.587194,3.164658,7.010231,16.757521
446,187.0,229.557129,44.779881,2.393196,1.446783,2.607054,5.214836,11.318192
446,188.0,229.68602,43.632923,2.244738,1.433722,2.607089,5.280464,11.601921
446,189.0,229.611389,43.189484,1.466287,1.379575,2.477693,5.043156,11.335428
446,191.0,230.135269,43.91087,1.672361,1.534087,2.982243,6.46614,15.181377
446,195.0,214.448578,34.315395,0.995578,1.229095,2.012189,3.744095,7.757497
446,198.0,214.223907,17.426083,1.893492,1.354601,2.322061,4.421228,9.171286
447,163.0,222.265564,5.277857,1.367512,1.480102,2.748552,5.685493,12.781513
447,166.0,228.606735,6.370518,1.27345,1.281275,2.113613,3.905523,7.937356
447,170.0,233.014526,2.827739,1.083759,1.250958,2.099828,4.028555,8.653332
448,163.0,100.473244,6.576683,0.69838,0.980746,1.333789,2.05653,3.666005
448,165.0,91.66452,9.578603,1.20104,1.265831,2.075723,3.83899,7.888936
448,166.0,91.815361,8.243599,1.345684,1.333538,2.274632,4.312531,8.896867
449,163.0,184.243469,30.431519,1.395876,1.379303,2.449126,4.866777,10.54669
449,164.0,182.929489,31.486046,1.26061,1.349614,2.312207,4.400529,9.112301
449,168.0,189.082886,10.442144,1.385338,1.413512,2.547826,5.115651,11.172174
450,165.0,250.982666,221.629578,1.643079,1.509655,2.836137,5.912079,13.338114
450,168.0,246.288239,211.911499,1.595274,1.382644,2.417127,4.70929,10.008286
450,172.0,229.667938,196.166077,1.671148,1.522076,2.897081,6.124974,14.003481
450,176.0,221.811966,207.140732,1.737548,1.435575,2.656225,5.536426,12.63763
450,179.0,217.641922,219.005814,1.393227,1.424753,2.63302,5.472281,12.442708
450,181.0,220.063126,217.446091,2.381697,1.350574,2.294166,4.303788,8.741117
450,183.0,219.787781,217.772339,1.445926,1.404769,2.511509,5.011109,10.910316
451,166.0,208.775864,33.855366,1.05398,1.254743,2.106637,4.054154,8.746146
451,169.0,214.320877,27.52334,1.522758,1.471508,2.65953,5.287868,11.310669
452,166.0,69.227348,48.478394,0.88381,1.129322,1.656431,2.667328,4.66657
452,170.0,76.962631,50.455929,1.085576,1.357157,2.514026,5.380345,12.824221
453,166.0,220.943665,56.690392,1.13299,1.408377,2.640411,5.631919,13.187425
453,167.0,224.373917,59.285202,1.087482,1.34326,2.407285,4.914992,11.113853
453,170.0,218.590317,64.977524,0.922747,1.180152,1.885152,3.462376,7.218215
453,173.0,220.842804,79.674751,1.235797,1.219855,1.915653,3.355324,6.477945
454,167.0,217.160263,161.472351,1.161598,1.287966,2.128485,3.894626,7.734914
454,171.0,215.121323,166.248856,1.509763,1.523768,2.926215,6.268402,14.591807
454,174.0,206.805206,173.863708,1.239951,1.235939,1.950583,3.393225,6.395876
455,167.0,229.336975,235.633606,1.843783,1.566895,3.043504,6.529226,15.083245
455,168.0,229.590958,235.742462,1.702535,1.53466,2.904535,6.037256,13.442708
455,172.0,228.963211,235.273163,1.475115,1.558994,3.127466,7.010026,16.974102
456,168.0,190.298096,2.644201,1.231842,1.389615,2.515293,5.138108,11.524123
456,172.0,211.284241,6.831568,1.125638,1.300274,2.229092,4.332828,9.319125
457,169.0,43.211502,105.370674,2.122049,1.523262,2.879311,6.021818,13.605127
457,172.0,43.640652,104.646988,1.520135,1.47649,2.688952,5.387305,11.609034
457,173.0,43.402145,105.296623,1.656749,1.502264,2.851484,6.081838,14.188911
457,175.0,44.619102,103.326981,1.428936,1.416973,2.61364,5.445618,12.446716
458,169.0,206.287262,130.634674,1.843943,1.574429,3.061805,6.583008,15.24391
458,170.0,202.897263,133.633926,1.437113,1.457105,2.686553,5.533166,12.423527
458,172.0,201.274384,124.698601,2.401205,1.38106,2.410263,4.684843,9.932196
458,175.0,190.707916,132.655228,1.640398,1.4885,2.764689,5.693417,12.674894
459,169.0,51.435966,144.382706,1.206318,1.337738,2.292314,4.389525,9.19588
459,171.0,51.313457,142.499344,1.142881,1.304967,2.215189,4.257931,9.074878
460,169.0,36.568859,161.673691,1.151612,1.370722,2.46189,5.006961,11.223538
460,173.0,47.452602,159.982224,1.543989,1.488597,2.796052,5.8412,13.213484
461,170.0,200.677872,47.166187,1.351547,1.442651,2.67311,5.564809,12.670172
461,173.0,201.858414,61.544495,0.921217,1.012859,1.409693,2.234685,4.098769
462,172.0,41.803047,54.725918,1.551386,1.448435,2.571459,5.010848,10.485638
462,175.0,43.04628,39.147621,0.888666,1.193921,1.958456,3.668214,7.700458
463,172.0,106.914902,65.316681,1.172815,1.365743,2.472647,5.094552,11.588522
463,176.0,87.70517,77.74617,1.908799,1.34479,2.322064,4.497664,9.575113
464,172.0,199.591278,161.394714,1.738997,1.344696,2.280959,4.275008,8.680005
464,173.0,199.486298,160.400925,0.827124,0.943365,1.17064,1.541999,2.172578
464,177.0,188.977753,140.308426,1.797049,1.523145,2.930989,6.287495,14.614324
464,178.0,190.430267,138.689621,1.782513,1.605173,3.135734,6.719598,15.403315
464,179.0,193.252914,137.970413,1.735747,1.475201,2.765194,5.809805,13.315304
464,180.0,193.361679,138.59053,2.347943,1.548782,2.936456,6.129811,13.748012
464,184.0,195.592941,148.900177,1.472859,1.494057,2.80254,5.816219,13.029825
465,172.0,203.967346,239.944122,1.219347,1.356561,2.434404,4.941517,11.057569
465,175.0,210.342545,232.844391,1.883814,1.644948,3.356163,7.576661,18.367785
466,173.0,190.402298,202.772171,1.089674,1.227188,1.980901,3.604001,7.27426
466,175.0,194.63237,200.321838,1.273931,1.33132,2.275441,4.364642,9.215462
466,178.0,178.289551,198.874466,1.188683,1.327093,2.276477,4.383794,9.273247
466,182.0,165.570877,197.48378,0.858857,1.070287,1.489177,2.262165,3.740149
466,185.0,154.914551,192.625885,1.294436,1.224378,1.981922,3.643572,7.496994
466,187.0,163.329666,186.459839,1.087669,1.183552,1.800719,3.017216,5.497371
467,174.0,202.036697,85.987709,1.179951,1.30563,2.256327,4.404064,9.468829
467,178.0,206.190994,71.457489,1.144927,1.266642,2.131675,4.05989,8.561195
467,182.0,220.619247,80.367165,1.516508,1.510073,2.887638,6.164484,14.288308
467,183.0,220.658707,80.423584,1.472383,1.403123,2.556459,5.229835,11.675519
468,174.0,195.937683,149.334778,1.369564,1.355438,2.373503,4.669785,10.065677
468,176.0,188.596542,140.315918,2.570195,1.53492,2.88874,5.973753,13.259358
469,175.0,171.166153,126.922745,1.062419,1.282671,2.187878,4.210975,8.953045
469,179.0,170.101868,104.813736,2.629428,1.512219,2.828009,5.835261,12.968958
469,180.0,170.334442,104.803886,2.616025,1.442302,2.615011,5.279249,11.587008
469,181.0,169.70871,105.058182,2.789261,1.561527,2.987846,6.287368,14.201695
470,175.0,87.264702,240.302032,1.689802,1.550135,2.969364,6.256448,14.13772
470,178.0,88.443512,227.615387,0.770659,0.945532,1.175691,1.547084,2.164105
471,176.0,254.408554,135.545288,0.83285,1.239233,2.143262,4.452262,10.696636
471,180.0,253.301468,135.792023,1.1658,1.186904,1.826411,3.14953,6.022596
471,183.0,248.132507,133.244888,1.025804,1.189721,1.900404,3.426249,6.852443
471,187.0,238.120651,129.073471,1.227469,1.32741,2.241768,4.200278,8.565228
472,177.0,175.668137,143.561874,2.477998,1.520417,2.858407,5.928823,13.238622
472,181.0,173.420883,137.435242,1.242713,1.277348,2.062903,3.680641,7.141426
473,177.0,219.337051,217.613068,1.45205,1.325334,2.268925,4.358885,9.182834
473,178.0,217.629791,219.450974,1.636854,1.572502,3.122562,6.881751,16.324942
474,178.0,240.735535,238.408203,2.197634,1.522744,2.854353,5.903698,13.157068
474,179.0,240.968216,237.794083,1.909469,1.450181,2.676014,5.522788,12.411367
474,183.0,245.924896,254.634659,0.857764,1.231634,1.962815,3.586605,7.413587
475,179.0,84.505562,41.656147,1.260172,1.341013,2.332635,4.564767,9.829944
475,183.0,99.028236,30.343662,1.374287,1.410221,2.576686,5.309061,11.98926
476,179.0,177.407867,123.962494,1.604824,1.437098,2.605411,5.252364,11.496739
476,183.0,179.712479,126.803375,0.762334,0.987853,1.299601,1.851558,2.868878
476,187.0,180.83606,122.278229,1.292305,1.400348,2.506445,4.999699,10.836415
477,179.0,228.610901,236.13475,2.106527,1.562998,3.000074,6.347128,14.454208
477,183.0,230.197342,238.132294,1.297132,1.424231,2.646933,5.569675,12.875134
477,186.0,228.019287,254.61908,0.806807,1.191755,1.82044,3.197541,6.460628
477,187.0,228.533798,252.67421,1.689164,1.518865,2.906243,6.182646,14.219435
478,179.0,212.224518,254.741943,0.675388,1.003956,1.268786,1.704115,2.467277
478,182.0,214.987061,254.68486,0.644445,1.101887,1.528083,2.315746,3.834552
479,180.0,201.249573,84.526352,1.624476,1.539659,2.986259,6.438655,14.996574
479,184.0,201.638962,84.77549,1.589803,1.39883,2.484143,4.918308,10.618337
479,186.0,201.913666,85.271759,1.629962,1.534974,2.92659,6.202168,14.246233
479,187.0,202.646133,85.770599,2.222005,1.603438,3.154453,6.837832,15.916598
479,188.0,202.47525,85.442856,2.285444,1.653563,3.287845,7.144263,16.549799
479,190.0,201.174774,84.516281,1.360883,1.385732,2.509176,5.16184,11.736633
479,193.0,196.557205,84.512093,0.986535,1.221855,2.040694,3.970826,8.795058
479,195.0,201.103348,82.868362,0.916183,1.240295,2.056147,3.861933,8.060575
479,196.0,202.52507,86.216667,1.20023,1.449452,2.785679,6.047593,14.310778
479,198.0,196.336517,85.926804,1.107559,1.339576,2.349555,4.662346,10.199235
479,200.0,194.721085,80.438637,1.034513,1.154884,1.773323,3.054991,5.82689
479,202.0,201.586746,84.692268,2.109308,1.536654,2.905354,6.061347,13.63344
479,203.0,201.660431,85.105705,2.284356,1.526487,2.884487,6.025023,13.567172
479,205.0,200.920074,85.303139,1.493193,1.434757,2.594024,5.197028,11.25179
479,207.0,201.104477,83.408272,1.771333,1.546201,2.959931,6.255723,14.202925
479,211.0,200.530624,101.777855,0.919797,1.164902,1.784952,3.027021,5.596241
480,180.0,199.473663,192.961639,1.20243,1.295637,2.185007,4.133929,8.583084
480,181.0,197.836777,188.459351,1.40692,1.365921,2.453223,5.007104,11.310657
481,181.0,248.017181,70.26696,1.538469,1.422482,2.60645,5.396214,12.27461
481,185.0,245.630508,70.477722,1.04274,1.172903,1.854438,3.401134,7.15959
481,189.0,254.338303,81.47168,1.130122,1.187636,1.79309,2.987545,5.428815
481,190.0,254.295593,78.789894,1.137558,1.308116,2.266988,4.549625,10.274528
481,193.0,249.708054,79.815651,1.71076,1.510362,2.816474,5.781901,12.746862
482,181.0,254.926437,76.717529,0.747098,1.081007,1.682635,2.960652,5.789936
482,184.0,252.267532,79.040123,1.2173,1.291094,2.14492,3.969284,8.026659
482,187.0,243.01918,92.33268,1.181201,1.315228,2.263517,4.423086,9.601771
483,181.0,215.768036,225.327957,1.604626,1.377894,2.429804,4.794798,10.34096
483,183.0,208.460464,217.8647,1.016623,1.304229,2.266532,4.480032,9.82546
484,182.0,24.573212,1.019733,0.640075,0.990812,1.624095,3.185528,7.196471
484,186.0,47.370846,1.003337,0.55733,0.902335,1.212649,1.804096,2.971848
484,189.0,39.779495,0.896209,0.402831,0.933492,1.716097,3.83052,9.607124
485,182.0,187.947403,28.216398,1.63639,1.554008,3.106567,6.928431,16.673735
485,185.0,175.307892,27.383883,1.147799,1.313132,2.220542,4.193985,8.67004
485,187.0,183.757172,31.699892,1.373383,1.480368,2.84018,6.117191,14.332921
485,191.0,184.027176,31.62499,1.472049,1.447438,2.646955,5.364956,11.748059
485,195.0,193.916138,41.495213,1.079074,1.212178,1.88499,3.228497,5.990109
486,182.0,53.791477,122.364082,1.390366,1.434572,2.584038,5.155869,11.116816
486,185.0,36.726742,123.172173,1.125546,1.275023,2.150241,4.086515,8.572968
486,188.0,29.261051,118.303123,1.05168,1.237102,2.064762,3.941157,8.425607
486,191.0,11.576507,116.615578,1.082056,1.243625,2.094726,4.08084,8.975289
487,182.0,232.79689,126.76403,1.614248,1.499365,2.794616,5.798912,13.0725
487,185.0,232.200333,122.557922,1.099254,1.159632,1.718905,2.793646,4.923598
488,182.0,50.801323,144.158142,1.364847,1.246091,2.019531,3.671962,7.358934
488,184.0,50.581749,143.84108,1.350078,1.422773,2.586077,5.256292,11.668057
488,185.0,50.46249,143.258011,1.315191,1.151096,1.714131,2.81345,5.033484
488,188.0,49.715672,143.63063,1.166541,1.19867,1.859166,3.203847,6.05432
488,192.0,50.603985,143.010132,1.356432,1.45924,2.857775,6.427571,15.948654
488,193.0,50.556435,143.445847,1.176358,1.267128,2.082918,3.872018,8.018284
489,182.0,168.859268,163.293091,1.042196,1.223566,1.983729,3.643428,7.445494
489,186.0,172.676544,177.460327,0.935481,1.194244,1.881969,3.334063,6.549947
490,183.0,142.486328,225.006088,1.488234,1.470024,2.757366,5.780413,13.16431
490,185.0,132.793671,218.474823,1.589874,1.517892,2.923128,6.266474,14.537004
490,189.0,121.715851,227.409164,1.053638,1.228605,2.055696,3.951194,8.522079
491,184.0,165.692596,82.212616,1.118994,1.313625,2.260428,4.412273,9.544454
491,187.0,179.519714,79.583481,1.289866,1.226007,1.935414,3.38235,6.444762
491,191.0,163.223618,64.268478,1.375495,1.51682,2.964712,6.500822,15.475101
492,184.0,108.296173,228.399185,1.483894,1.435632,2.675472,5.621964,12.94755
492,186.0,109.130417,235.460251,0.999834,1.305671,2.189125,4.114077,8.511497
493,184.0,109.201859,234.908325,2.261404,1.343405,2.333544,4.555491,9.759649
493,185.0,109.325806,235.637085,1.443643,1.358482,2.347821,4.519573,9.475658
494,184.0,208.220169,235.292007,1.495726,1.503044,2.844834,5.990791,13.684438
494,185.0,208.40831,234.419296,2.092122,1.646106,3.348761,7.521504,18.13188
494,189.0,208.906876,234.47731,1.304497,1.285279,2.146579,4.024244,8.309521
494,192.0,203.060364,236.331085,1.456115,1.470275,2.806091,6.037391,14.185521
494,194.0,202.833755,236.310318,1.359619,1.415789,2.568708,5.195149,11.434688
495,185.0,124.717453,89.093033,0.869496,1.170267,1.863502,3.346869,6.656629
495,189.0,124.050316,112.470238,0.907017,1.201046,2.069702,4.193294,9.648536
496,186.0,133.444855,12.392652,1.077599,1.21506,1.897313,3.281282,6.191974
496,189.0,119.779625,14.370781,1.758831,1.489882,2.780005,5.750401,12.855817
497,186.0,176.41069,104.56105,1.021436,1.278461,2.168646,4.186246,8.99836
497,188.0,170.243408,108.945526,1.176984,1.35027,2.416456,4.915424,11.042655
498,186.0,247.157623,182.938568,1.305918,1.241006,1.981459,3.483401,6.620365
498,190.0,253.346283,169.682449,1.139608,1.180061,1.853496,3.295939,6.555127
498,194.0,254.162659,170.208252,0.92404,1.383357,2.351262,4.427542,9.082723
499,186.0,121.773674,189.942719,1.23967,1.4054,2.497762,4.935485,10.593825
499,189.0,121.681358,172.73378,2.02444,1.305255,2.168905,4.001401,8.04344
499,191.0,121.540092,163.230316,0.979252,1.109982,1.638529,2.669066,4.741828
500,187.0,228.124817,27.413893,1.235979,1.412308,2.625969,5.562322,13.018189
500,191.0,232.167221,4.892933,0.903253,1.230617,2.074523,4.050008,8.912642
501,188.0,104.038177,2.362994,1.193483,1.276326,2.173054,4.238373,9.266855
501,191.0,99.500443,1.034944,0.68169,1.213626,2.112201,4.211889,9.30484
502,188.0,157.221191,101.922127,2.51792,1.547176,2.97305,6.333097,14.578736
502,189.0,157.024185,103.095833,1.387353,1.510073,2.92011,6.304221,14.760602
502,191.0,157.557785,102.613403,2.274796,1.666947,3.380723,7.542415,18.054142
502,195.0,173.825424,108.213287,1.331753,1.313753,2.192864,4.075942,8.286006
503,188.0,210.599472,180.701126,1.324551,1.403716,2.549111,5.226732,11.774612
503,191.0,194.12886,177.541611,1.417891,1.500725,2.877366,6.167587,14.34848
503,194.0,188.600815,190.477051,1.134992,1.362773,2.521278,5.386308,12.799817
503,195.0,187.511017,193.299377,0.880143,1.057771,1.515321,2.452881,4.501292
503,199.0,179.291458,193.764542,1.056141,1.269837,2.098341,3.877365,7.858994
504,189.0,241.865417,26.167162,1.041082,1.2071,1.901223,3.343741,6.465981
504,192.0,229.856354,30.128443,1.503263,1.441771,2.613583,5.282844,11.624579
505,189.0,75.149635,99.243004,1.110134,1.362142,2.472132,5.106747,11.667396
505,191.0,76.101433,99.378517,0.900802,1.200958,1.967272,3.725088,8.008369
505,194.0,77.525566,114.13015,0.975525,1.28123,2.219513,4.404625,9.759624
505,198.0,77.683556,108.374786,1.058681,1.335586,2.373147,4.781223,10.643948
506,189.0,202.571136,159.182266,1.678942,1.33448,2.294472,4.422004,9.350851
506,192.0,212.648911,162.932114,1.141925,1.327915,2.325902,4.603032,10.034313
507,189.0,242.628174,238.674545,1.684588,1.543629,2.997068,6.453151,14.972232
507,190.0,244.005081,239.365387,2.112749,1.466758,2.7427,5.747515,13.127993
507,193.0,254.322769,225.728012,1.36739,1.131982,1.660229,2.71705,4.942246
508,190.0,101.635139,83.05587,1.297,1.475191,2.78907,5.879493,13.440737
508,192.0,102.769554,84.791809,0.985777,1.140258,1.688515,2.744224,4.839579
508,195.0,114.938148,72.952499,0.807177,1.129877,1.764667,3.130635,6.206496
509,190.0,147.565826,82.267097,1.32134,1.355644,2.363607,4.625331,9.914681
509,193.0,131.093689,84.846436,1.019961,1.155501,1.723447,2.827104,5.038646
509,197.0,131.00618,86.835167,1.174489,1.37208,2.474196,5.051011,11.354127
510,190.0,182.497284,251.250748,1.086141,1.20909,1.998677,3.803567,8.158013
510,194.0,204.97966,250.392471,1.300213,1.373048,2.424329,4.788649,10.323572
511,191.0,103.961876,90.855087,1.011524,1.379902,2.604702,5.653174,13.594994
511,192.0,101.854416,96.25293,1.312162,1.386863,2.502683,5.074503,11.23024
512,191.0,193.559113,143.060287,2.223359,1.64343,3.29603,7.251149,17.04184
512,194.0,190.541306,133.330704,1.143293,1.271141,2.073436,3.759351,7.455883
513,191.0,185.465073,171.319611,1.121566,1.198697,1.90019,3.425777,6.937562
513,195.0,185.208801,175.876968,1.145581,1.41149,2.628924,5.564786,12.973478
513,198.0,186.31926,169.372711,0.926005,1.088019,1.567387,2.52126,4.533659
513,201.0,182.744354,153.33989,1.516385,1.499793,2.871536,6.168619,14.426605
513,203.0,185.045273,152.829529,1.409805,1.457126,2.724313,5.69489,12.937225
513,205.0,180.661026,157.739899,1.77798,1.426744,2.636425,5.500862,12.577636
513,207.0,179.37529,150.26738,2.137704,1.405178,2.490845,4.927043,10.649504
513,208.0,179.010468,148.984238,1.374236,1.538192,3.033376,6.685016,15.942288
513,209.0,179.109863,150.320221,2.392498,1.588862,3.071009,6.511162,14.786019
513,210.0,177.302795,148.642548,1.825124,1.556452,3.007018,6.427948,14.803236
513,212.0,180.030716,146.713287,1.787831,1.594532,3.141302,6.831969,15.957702
513,213.0,180.436523,147.763107,1.916462,1.544912,2.960367,6.260355,14.237643
513,215.0,177.825058,148.56308,2.31989,1.64943,3.371157,7.613925,18.441641
513,216.0,179.325073,148.711838,1.964793,1.568692,2.965981,6.130554,13.543895
513,218.0,174.72377,148.536194,1.611018,1.485648,2.787369,5.838922,13.297918
513,222.0,181.357544,147.402908,1.669266,1.449281,2.672794,5.484172,12.188959
513,225.0,186.006516,151.665543,1.848777,1.601522,3.141821,6.787194,15.738137
513,226.0,185.202316,151.678345,1.867954,1.549031,3.039604,6.654041,15.795467
513,227.0,189.174484,150.951584,1.757235,1.777848,3.741288,8.539931,20.663492
513,228.0,190.602615,151.578094,1.830038,1.477861,2.713232,5.500151,12.007103
513,229.0,190.884933,152.637741,1.892698,1.384799,2.395538,4.581333,9.49262
513,231.0,192.645355,156.863297,2.037752,1.533444,2.936659,6.224468,14.21199
513,235.0,198.079803,155.313446,1.859714,1.385525,2.437558,4.789292,10.289596
