Trajectory,Frame,x,y,m0,m1,m2,m3,m4
46,38.0,91.51001,97.488075,1.455559,1.428975,2.606258,5.312182,11.791397
46,41.0,92.276649,98.431313,1.805491,1.31052,2.245884,4.352355,9.328735
46,42.0,92.312096,97.938553,1.955531,1.437181,2.544398,4.939952,10.297396
47,31.0,45.458767,195.305725,1.392429,1.235399,2.018032,3.718862,7.58832
47,35.0,44.706276,195.231705,1.463556,1.380666,2.497161,5.137074,11.680742
48,32.0,213.016541,12.673095,1.454085,1.398697,2.512258,5.0662,11.176456
48,35.0,207.244904,22.106131,1.390417,1.256945,2.053753,3.777475,7.702585
49,33.0,132.206055,2.434258,0.956835,1.219199,1.981911,3.662875,7.571817
49,34.0,137.315781,2.517259,0.99861,1.168976,1.806096,3.146519,6.125355
50,33.0,204.632156,93.234291,1.77173,1.533451,2.975812,6.455966,15.209588
50,34.0,203.777374,93.565567,1.139325,1.196944,1.83105,3.0926,5.701873
51,33.0,169.758331,151.532349,1.049733,1.316243,2.295724,4.549175,9.991718
51,35.0,169.560043,151.285065,1.393901,1.351995,2.361715,4.641765,10.044589
51,38.0,169.473022,167.523163,1.117646,1.286222,2.235204,4.470399,10.024512
51,41.0,177.623337,165.309143,1.354268,1.300668,2.25786,4.473614,9.857389
51,44.0,172.773285,174.818954,1.720903,1.485682,2.841351,6.122329,14.416376
52,33.0,248.604355,158.583572,1.497327,1.418379,2.591571,5.301171,11.814602
52,37.0,254.511108,172.198212,0.725331,1.259143,2.098535,4.05889,8.881159
53,36.0,242.447327,62.877319,0.97307,1.137118,1.714799,2.926131,5.629243
53,40.0,239.881012,69.168427,1.033858,1.201829,1.956852,3.652084,7.669328
53,43.0,248.154602,80.895187,1.103366,1.23922,2.118757,4.206299,9.410067
54,36.0,141.495468,212.235077,1.275729,1.36907,2.44194,4.887675,10.69108
54,38.0,147.926407,209.350098,0.892837,1.158271,1.827556,3.294721,6.692367
55,37.0,249.396667,106.768723,1.111069,1.319604,2.286948,4.467902,9.610718
55,41.0,235.507538,120.563179,1.856094,1.404282,2.453981,4.723244,9.801356
56,37.0,142.216629,107.462791,1.11353,1.268208,2.10304,3.919641,8.063637
56,40.0,134.72261,109.344864,1.156407,1.271128,2.163212,4.225924,9.24029
57,38.0,173.067642,213.670471,1.398015,1.429755,2.591159,5.212197,11.345627
57,40.0,172.947159,215.486954,1.863846,1.474101,2.738868,5.636092,12.50645
58,39.0,187.642838,199.678467,1.471849,1.230745,1.95684,3.468776,6.763619
58,43.0,196.85611,187.654221,1.183543,1.179466,1.782337,2.957062,5.315516
58,47.0,206.182114,199.298279,1.214248,1.306964,2.217578,4.210085,8.758818
59,40.0,104.06955,25.786484,1.263176,1.334046,2.321881,4.555811,9.847068
59,44.0,86.55867,22.738239,1.226779,1.366419,2.41549,4.795546,10.423531
60,40.0,168.610229,72.32856,1.674779,1.449049,2.674391,5.53698,12.533561
60,43.0,153.445206,66.420563,0.885086,1.113167,1.708365,3.00348,5.977304
61,42.0,213.286179,156.540298,1.040762,1.156033,1.775615,3.057927,5.841758
61,46.0,224.093887,162.545486,1.283744,1.371124,2.422585,4.807707,10.452173
62,42.0,56.733448,196.822647,1.462278,1.369759,2.396775,4.682281,9.997904
62,46.0,63.377022,174.992706,1.266469,1.261197,2.06991,3.819729,7.790943
62,50.0,46.900314,160.646057,1.570505,1.409902,2.614489,5.488873,12.630651
62,52.0,46.178234,160.596237,2.087873,1.413218,2.524681,5.017335,10.834823
63,43.0,213.500122,27.250317,1.177855,1.228286,1.981436,3.601287,7.266705
63,44.0,212.239853,31.840792,0.923723,1.220552,2.046519,3.967328,8.675669
64,43.0,211.789719,71.25209,1.478013,1.418707,2.561759,5.155223,11.262455
64,45.0,212.60553,70.669029,1.513911,1.408771,2.542021,5.142715,11.373393
64,49.0,215.2939,69.578453,1.736102,1.421361,2.521134,4.939043,10.44867
64,53.0,207.584808,69.475182,1.069054,1.233582,1.980347,3.569231,7.124506
65,43.0,179.302048,115.993973,1.573289,1.467154,2.72688,5.667764,12.826881
65,46.0,163.113129,110.431427,1.201793,1.233641,2.003558,3.678612,7.501676
66,43.0,31.648378,153.055176,1.456853,1.373238,2.456677,4.956945,11.009602
66,47.0,20.316481,166.52269,0.965662,1.156989,1.77544,3.028907,5.666873
66,51.0,1.788632,156.4758,0.774718,1.42964,2.713551,5.976501,14.668481
66,55.0,4.38561,169.36824,1.601991,1.49755,2.8928,6.284763,14.90062
66,57.0,13.635466,167.644821,1.296648,1.253313,2.053663,3.778512,7.666236
67,43.0,222.921234,227.773926,1.00437,1.224328,1.989543,3.622242,7.236869
67,46.0,215.152603,223.506653,1.286148,1.326336,2.225029,4.125771,8.288416
67,47.0,215.219711,222.720795,1.757427,1.378134,2.403311,4.657405,9.799859
68,45.0,243.016129,47.579899,1.387483,1.350394,2.371784,4.692716,10.212828
68,48.0,238.376495,62.642155,1.127974,1.124818,1.651279,2.704459,4.936137
68,50.0,239.444214,58.175999,1.174296,1.300336,2.258327,4.524491,10.194539
68,54.0,231.801117,62.912361,1.041342,1.162071,1.770222,2.984752,5.496165
69,45.0,217.491104,85.247879,1.455853,1.368765,2.41849,4.803377,10.456213
69,47.0,217.030914,82.694946,2.304604,1.419717,2.558187,5.169251,11.446266
69,48.0,216.668869,82.543922,1.879324,1.477656,2.760157,5.744138,12.966125
69,49.0,216.402222,81.456139,1.800534,1.563793,3.048157,6.580189,15.309094
70,45.0,193.356277,117.537758,2.205931,1.635847,3.280359,7.235785,17.083366
70,49.0,196.58609,138.291763,1.502871,1.315842,2.189634,4.038719,8.098236
70,53.0,215.431274,136.812088,0.947364,1.343296,2.527262,5.523406,13.454879
71,46.0,28.1318,89.318581,0.929603,1.135938,1.735717,3.026501,5.971369
71,50.0,19.476322,108.237816,1.340371,1.316001,2.194798,4.064376,8.212288
71,54.0,13.847053,124.870987,1.645497,1.490636,2.777088,5.734601,12.805491
72,46.0,233.595627,104.07666,1.147007,1.259084,2.078208,3.871887,7.991484
72,49.0,231.70015,93.220139,2.019058,1.348244,2.330565,4.517004,9.607354
73,47.0,7.186713,2.396815,1.345284,1.404706,2.599424,5.46859,12.690975
73,50.0,25.06027,1.516897,0.877081,1.2251,2.004759,3.77653,8.021572
73,54.0,26.487068,13.421494,1.195808,1.339497,2.413955,5.000661,11.544678
73,58.0,24.701984,1.061026,0.697398,1.058632,1.710238,3.307989,7.462659
74,47.0,171.497818,83.686523,2.195716,1.500047,2.787227,5.717745,12.649837
74,51.0,157.89801,72.281151,1.149679,1.439315,2.750196,5.923749,13.887685
75,48.0,123.508987,125.770111,1.99303,1.325534,2.249628,4.269067,8.891161
75,49.0,123.175186,125.214828,1.575037,1.453394,2.67128,5.470795,12.151542
75,51.0,128.950806,116.774071,1.600837,1.52074,2.924285,6.290311,14.704406
76,49.0,231.536423,124.758682,1.051375,1.252444,2.120481,4.1294,9.032063
76,53.0,215.459366,110.988083,1.12557,1.341287,2.388268,4.84465,10.903098
76,56.0,210.304047,122.800819,1.910444,1.715694,3.604834,8.310593,20.434658
76,57.0,209.912903,122.942162,1.916979,1.445578,2.705048,5.712813,13.219112
76,61.0,210.180496,122.55748,1.523696,1.355089,2.346845,4.543892,9.623949
76,63.0,215.731644,115.973709,1.094675,1.205388,1.989974,3.780466,8.065592
76,67.0,216.443436,105.573578,0.962426,1.043147,1.424614,2.134827,3.532167
77,50.0,79.766029,99.008911,0.955276,1.160792,1.79452,3.102049,5.900275
77,52.0,74.789726,103.503922,1.194191,1.385486,2.510603,5.132565,11.539459
77,56.0,85.073204,116.975288,1.398799,1.521095,2.945075,6.345627,14.780102
78,50.0,247.82872,140.690979,1.205293,1.273897,2.076832,3.75303,7.388905
78,53.0,237.345627,150.853195,0.848522,1.146076,1.804008,3.270675,6.717777
79,50.0,99.023933,210.139877,1.576082,1.491723,2.800163,5.858739,13.322315
79,54.0,95.024368,220.351868,1.074609,1.097416,1.5919,2.550311,4.475033
80,51.0,200.779907,14.629341,1.131296,1.277249,2.135531,4.040039,8.487695
80,55.0,194.643646,22.458244,1.24062,1.387955,2.536163,5.267515,12.089674
80,58.0,183.549271,21.764082,1.149907,1.210237,1.866488,3.179563,5.906044
80,61.0,195.255356,12.548021,1.01479,1.118773,1.673059,2.83549,5.426905
80,62.0,191.553421,14.992436,1.518521,1.451656,2.669398,5.46727,12.16254
81,51.0,1.47718,60.256668,0.773362,1.220519,2.027617,3.998358,9.133448
81,52.0,1.020537,55.880192,0.49914,0.888091,1.294566,2.173819,4.167227
82,51.0,144.315674,78.144295,1.302799,1.351114,2.350477,4.590883,9.82466
82,55.0,144.634262,66.750114,1.267115,1.270998,2.068367,3.721255,7.262833
82,59.0,141.108139,77.446869,1.366815,1.366423,2.393533,4.708763,10.169873
82,63.0,136.764999,57.002399,1.152371,1.256494,2.055729,3.756182,7.517582
83,52.0,89.43795,21.63788,0.911724,1.175126,1.934557,3.802747,8.706807
83,55.0,87.387238,24.477329,0.964429,1.249731,2.107789,4.040757,8.597041
84,52.0,192.905991,156.812424,1.05899,1.255442,2.078218,3.839656,7.758229
84,55.0,184.850891,168.764496,1.051908,1.365703,2.509368,5.269413,12.234461
85,53.0,103.562332,92.333092,1.002084,1.20118,1.96911,3.720176,7.934533
85,55.0,97.573921,91.580162,1.403934,1.402995,2.540662,5.194303,11.689811
86,53.0,80.989166,150.360062,0.860043,1.087998,1.569363,2.499794,4.360724
86,56.0,72.962982,159.102417,1.024991,1.301617,2.291643,4.647159,10.560093
86,60.0,78.266365,159.603745,0.90744,1.085145,1.579083,2.602617,4.866188
87,53.0,209.550049,167.212585,1.006274,1.160738,1.912889,3.744366,8.495688
87,56.0,195.017303,177.612488,1.337071,1.423629,2.611536,5.375324,12.089416
88,54.0,158.817078,95.270988,1.083344,1.217646,1.898139,3.244402,5.977045
88,56.0,169.244263,97.526009,1.191511,1.367621,2.425486,4.862396,10.751193
89,56.0,23.960711,43.691555,1.190314,1.370931,2.472042,5.058933,11.421916
89,59.0,38.692486,42.233086,0.951683,1.136979,1.758397,3.122754,6.302276
90,56.0,51.743889,119.276047,1.167653,1.276939,2.111319,3.909497,7.964474
90,59.0,39.696827,111.488182,0.775011,1.131677,1.908266,3.891704,9.228642
91,56.0,31.605318,133.429398,1.61033,1.578422,3.107966,6.770908,15.871008
91,60.0,28.356045,132.549728,1.323282,1.331868,2.27597,4.351598,9.121581
92,56.0,148.169678,137.511108,0.930397,1.191555,1.89897,3.429345,6.900927
92,57.0,147.336227,141.374619,3.201645,1.491495,2.787235,5.803721,13.129613
93,56.0,175.917862,169.401398,0.909021,1.123857,1.658149,2.694838,4.771553
93,60.0,178.383438,183.359863,1.158081,1.153605,1.712056,2.788533,4.92932
94,56.0,210.246979,227.825089,0.90326,1.069484,1.527588,2.439786,4.37545
94,59.0,215.789459,221.914017,1.521747,1.453732,2.689702,5.536935,12.331037
95,58.0,163.370117,79.626961,1.873905,1.49611,2.82813,5.964691,13.64701
95,62.0,183.705399,75.645065,1.134135,1.239619,2.069304,3.990415,8.708337
95,66.0,169.886887,66.645172,1.097843,1.2227,1.951707,3.526959,7.130632
96,58.0,227.588501,164.524216,0.871066,1.007754,1.407878,2.27952,4.365675
96,62.0,215.169373,175.418747,1.228948,1.297078,2.171795,4.074702,8.39703
96,66.0,205.721664,196.061676,1.380081,1.412432,2.579167,5.27944,11.779285
97,59.0,242.942612,12.962925,1.396572,1.356813,2.342057,4.473664,9.245121
97,61.0,238.630814,12.407955,0.978087,1.342598,2.516838,5.501591,13.445967
97,65.0,242.332962,7.338589,1.34397,1.332364,2.287899,4.422715,9.424068
98,59.0,165.72316,16.437946,1.482882,1.444308,2.673193,5.54092,12.531664
98,62.0,155.090805,3.479895,0.828038,1.108766,1.737668,3.193908,6.7974
98,65.0,165.322159,15.664472,1.265821,1.323882,2.298393,4.536181,9.931226
98,69.0,159.772842,25.30386,1.088048,1.21813,1.961666,3.56248,7.180264
99,59.0,242.546463,182.768005,1.518795,1.419773,2.512678,4.929743,10.502099
99,63.0,252.355011,173.951965,1.054086,1.157202,1.757867,2.951514,5.398586
100,61.0,235.225601,53.708988,1.417155,1.45574,2.741689,5.812731,13.467906
100,64.0,240.370468,58.235374,2.421509,1.657362,3.344365,7.429547,17.709385
101,62.0,48.929943,18.524096,1.358148,1.416188,2.618676,5.474199,12.565907
101,64.0,46.442543,11.303524,1.377432,1.366989,2.319505,4.327302,8.700401
102,62.0,155.923828,32.338291,1.011944,1.109069,1.596619,2.528686,4.38499
102,66.0,133.357162,24.412563,1.298503,1.393161,2.520386,5.127743,11.428782
103,62.0,248.332016,130.891251,1.050212,1.125333,1.650223,2.654808,4.634605
103,66.0,240.709595,129.568176,1.828442,1.5428,2.982203,6.393876,14.785284
104,62.0,81.632683,255.097992,0.523429,0.897284,1.339545,2.389671,4.995543
104,66.0,62.46283,243.608047,1.125113,1.271871,2.122621,4.021967,8.479751
105,63.0,215.481308,41.381355,1.429654,1.413139,2.576298,5.264827,11.735514
105,66.0,216.216095,42.220303,1.033052,1.155207,1.735262,2.884131,5.256735
105,70.0,204.364319,21.951736,1.098291,1.131755,1.675957,2.733038,4.849595
106,63.0,88.538185,131.446655,1.473989,1.405708,2.538909,5.159382,11.48533
106,67.0,93.511299,129.549911,1.40474,1.387583,2.448671,4.799933,10.202169
106,69.0,93.571526,129.48584,1.503778,1.433254,2.601949,5.289189,11.762702
107,63.0,136.086594,147.307617,1.310492,1.355536,2.412772,4.869792,10.872373
107,67.0,143.027573,153.463531,1.255481,1.282372,2.208384,4.38061,9.77154
108,64.0,245.477875,51.919777,1.17982,1.231706,1.974021,3.543729,7.00523
108,68.0,236.355835,34.370071,0.975709,1.173763,1.829849,3.268749,6.649562
109,65.0,89.600716,37.360973,1.559815,1.410834,2.492658,4.868299,10.289641
109,68.0,101.690132,25.19067,1.332098,1.360521,2.359423,4.578398,9.731454
109,71.0,108.236244,37.368576,1.420354,1.394607,2.472875,4.883435,10.477393
110,65.0,242.785095,216.477371,1.570414,1.485277,2.818981,5.97221,13.722331
110,69.0,250.156494,205.283234,1.031107,1.181773,1.845617,3.242801,6.318508
111,65.0,215.549606,222.987915,1.301633,1.351986,2.346537,4.551949,9.656177
111,68.0,215.487411,222.754532,1.605284,1.357542,2.368764,4.640073,9.986635
112,66.0,237.897705,108.413734,1.103665,1.220867,1.953902,3.512376,6.980912
112,70.0,244.606079,117.137421,1.509089,1.414586,2.545293,5.120677,11.247452
113,66.0,165.632706,167.572037,1.08014,1.294193,2.242264,4.456212,9.90165
113,69.0,180.436554,160.4888,1.140752,1.236877,1.989582,3.593553,7.191985
114,67.0,169.608932,50.722797,1.097977,1.179373,1.811441,3.097377,5.822001
114,71.0,169.006973,62.067436,1.668769,1.473745,2.757662,5.759756,13.072641
115,67.0,94.987488,169.347397,2.437276,1.395764,2.474427,4.878306,10.436168
115,69.0,95.016884,166.381073,1.382931,1.381409,2.460742,4.906188,10.659405
116,68.0,136.776566,5.713034,0.887632,1.096411,1.624751,2.717834,5.111208
116,71.0,124.265549,1.513073,0.993799,1.10171,1.561157,2.433688,4.160244
117,68.0,169.935562,36.553524,1.35698,1.458454,2.709337,5.611853,12.613187
117,72.0,187.785126,39.736042,1.107439,1.280931,2.094342,3.799055,7.510483
118,69.0,1.086993,104.139252,0.60615,1.097692,1.89976,3.846987,8.744095
118,72.0,7.193781,115.553566,1.420637,1.409207,2.522944,5.067395,11.157353
118,76.0,19.823421,127.08696,1.26328,1.240794,2.019987,3.656584,7.2143
119,69.0,185.607712,167.804276,1.051573,1.227195,1.983938,3.613886,7.285686
119,73.0,184.164978,172.851898,2.013052,1.509125,2.814499,5.809994,12.964872
120,69.0,167.597794,233.092545,1.522011,1.488252,2.799561,5.860821,13.303652
120,73.0,183.751434,238.343811,2.841513,1.433969,2.574552,5.131811,11.115172
120,74.0,183.484207,237.925766,2.482105,1.407765,2.494765,4.906305,10.471243
120,75.0,183.716232,238.318726,2.475497,1.413977,2.529705,5.033869,10.885712
120,76.0,184.026764,238.294754,3.147468,1.572638,3.048466,6.522981,15.022615
120,77.0,183.607498,238.350311,3.123048,1.472124,2.683893,5.396737,11.697229
120,78.0,183.562469,238.611465,2.98202,1.389044,2.393288,4.532216,9.25112
120,79.0,184.134781,238.352173,2.473617,1.484862,2.767057,5.725718,12.82727
120,80.0,183.712875,238.449829,2.710639,1.418884,2.531081,5.005107,10.721593
120,81.0,183.76947,238.461639,3.62128,1.605187,3.132895,6.717424,15.454
120,82.0,184.209427,237.850479,3.376435,1.494408,2.783381,5.747258,12.834279
120,83.0,183.999435,238.217239,3.660605,1.517268,2.835544,5.834096,12.902071
120,84.0,183.580566,238.408936,3.138161,1.500637,2.785574,5.707932,12.60972
121,69.0,79.664062,249.718018,1.037583,1.193978,1.908029,3.50616,7.320087
121,73.0,84.535858,243.437042,1.269894,1.370614,2.506919,5.239616,12.124841
122,70.0,144.361237,186.705612,1.073827,1.181996,1.904009,3.55067,7.534539
122,74.0,157.101746,180.58754,0.788082,1.031571,1.449901,2.295166,4.133207
123,70.0,215.764923,248.285309,0.87156,1.027626,1.419317,2.215749,3.985121
123,74.0,195.101959,239.51976,1.314412,1.218179,1.947194,3.483443,6.863809
124,71.0,118.343864,41.938301,1.606722,1.541603,3.007551,6.52839,15.293439
124,75.0,120.811089,52.094486,1.865012,1.402446,2.508222,5.02476,11.015779
125,74.0,161.18779,140.478745,1.271947,1.357953,2.361705,4.575143,9.656061
125,77.0,172.143433,151.060699,0.996648,1.141084,1.728314,2.888696,5.244304
126,75.0,230.52536,75.93219,2.361171,1.575397,3.052063,6.517843,14.966114
126,76.0,232.331238,77.056725,2.440276,1.558727,2.997215,6.368237,14.578013
126,79.0,229.009369,83.067802,1.660262,1.494928,2.838657,5.997704,13.697036
126,80.0,227.829575,81.76841,1.209446,1.282296,2.111536,3.8683,7.730228
127,76.0,117.439613,106.462807,1.161492,1.207039,1.953311,3.615114,7.529674
127,80.0,113.064445,113.114647,1.154428,1.339576,2.406055,4.957516,11.357075
128,78.0,163.338486,23.613239,1.319521,1.26187,2.034476,3.617198,6.968629
128,79.0,160.86087,25.645943,1.840603,1.483343,2.747639,5.647291,12.56019
129,82.0,194.683914,1.091601,0.702436,0.936504,1.271884,1.893557,3.081074
129,85.0,189.632629,10.786676,1.377084,1.34872,2.365228,4.670449,10.116963
129,89.0,188.531403,11.523211,1.13134,1.271723,2.19245,4.357052,9.703587
130,83.0,200.671127,137.947754,1.608815,1.486429,2.829389,6.028638,13.960114
130,87.0,206.533554,118.144058,1.338469,1.446359,2.703706,5.661617,12.905218
131,84.0,188.505676,40.517384,0.975162,1.080827,1.530052,2.377274,4.031643
131,88.0,196.537033,57.704288,0.962762,1.138499,1.715583,2.90184,5.476133
131,92.0,193.531067,47.174561,0.990843,1.112287,1.622631,2.64537,4.810972
131,94.0,197.012665,43.482525,1.174083,1.297375,2.149718,3.930909,7.77044
132,84.0,171.458725,82.587807,1.551934,1.345799,2.276903,4.238108,8.504796
132,87.0,167.163864,94.759361,1.213193,1.265769,2.108534,3.970798,8.30222
132,88.0,166.540176,94.280182,1.386372,1.314394,2.160188,3.903294,7.61414
132,91.0,154.715469,95.523117,1.099821,1.278829,2.132837,3.995978,8.253493
132,95.0,166.650787,99.415436,1.388753,1.413807,2.525445,5.030269,10.924237
133,85.0,224.536224,22.0142,1.226743,1.323148,2.291987,4.490978,9.726698
133,88.0,234.096619,23.891178,1.651114,1.505394,2.923296,6.387271,15.199098
133,89.0,236.592514,23.640093,1.715176,1.45381,2.638651,5.301723,11.536599
133,92.0,231.528015,39.868427,1.051239,1.175125,1.790113,3.044854,5.731275
133,95.0,245.054626,51.393131,1.311527,1.367735,2.418133,4.838156,10.702285
134,85.0,69.363197,51.196991,0.703905,1.023328,1.514781,2.629654,5.343693
134,89.0,60.612267,69.790581,1.32595,1.455286,2.722193,5.685199,12.86533
135,85.0,158.812088,73.163887,1.12387,1.238698,1.996675,3.596062,7.118773
135,88.0,149.073563,58.260624,1.089699,1.192663,1.848246,3.189319,6.061811
136,85.0,254.197678,79.48539,1.672488,1.391536,2.449646,4.84766,10.555136
136,89.0,253.266983,74.628395,1.244355,1.323693,2.274086,4.389415,9.303617
136,91.0,253.495758,78.646133,1.139199,1.10885,1.619749,2.638158,4.775385
137,85.0,254.73436,109.239914,0.663017,1.088926,1.474372,2.159229,3.426285
137,89.0,255.25119,107.011574,0.615366,1.020434,1.682767,3.344575,7.732512
137,91.0,246.792618,111.482452,1.053472,1.210389,1.910028,3.38,6.621136
138,85.0,186.850677,164.464554,1.197378,1.348075,2.39741,4.81921,10.656269
138,89.0,183.4021,175.51622,1.407548,1.451303,2.710403,5.664251,12.859812
139,86.0,202.416794,172.19809,1.310186,1.432382,2.642911,5.477683,12.399703
139,90.0,213.119888,188.134125,0.952602,1.154789,1.723193,2.827565,5.041119
139,94.0,205.479218,191.6073,1.263815,1.308265,2.248769,4.392111,9.542541
