Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,340.0,172.351273,313.685974,3.582736,1.5675,3.025366,6.436893,14.71548
1,341.0,172.463058,313.594696,4.066837,1.584032,3.026644,6.320279,14.107469
1,342.0,172.471863,313.557434,4.450808,1.630197,3.184711,6.787004,15.429626
1,343.0,172.30542,313.598785,4.145948,1.59726,3.08632,6.533197,14.809064
1,344.0,172.478134,313.234955,3.948766,1.604891,3.106591,6.56899,14.829639
1,345.0,172.702682,313.459625,3.479371,1.510457,2.816962,5.798296,12.867331
1,346.0,172.551376,313.462311,3.704673,1.504837,2.774796,5.625258,12.268954
1,347.0,172.48671,313.650787,3.717445,1.596008,3.078105,6.486177,14.58907
1,348.0,172.634399,313.642883,3.94488,1.633605,3.216701,6.919831,15.882807
1,349.0,172.220062,313.465424,3.739202,1.613047,3.164277,6.804178,15.645119
1,350.0,172.106277,313.426025,4.041636,1.633614,3.224319,6.975258,16.151979
1,351.0,172.606583,313.579315,3.314792,1.55531,2.942248,6.10302,13.574498
1,352.0,172.439102,313.382568,3.160335,1.536308,2.888391,5.962557,13.203131
1,353.0,172.535583,313.256622,3.14211,1.623028,3.213534,6.988089,16.278109
1,354.0,172.556458,313.35791,3.273163,1.487585,2.720963,5.472958,11.846515
1,355.0,172.274734,313.219482,2.720636,1.424896,2.525771,4.936286,10.406546
1,356.0,172.325623,313.524323,3.420507,1.491328,2.737778,5.531221,12.025585
1,357.0,172.606232,313.462219,2.351182,1.443114,2.612573,5.258543,11.497636
1,358.0,172.630035,313.28067,2.349299,1.59543,3.121169,6.717033,15.509058
1,359.0,172.638306,313.590454,2.862351,1.50052,2.738178,5.464273,11.666768
1,360.0,172.744797,313.785858,3.461065,1.583475,3.074553,6.571825,15.084759
1,361.0,172.421539,313.457428,3.680449,1.55875,2.978114,6.275661,14.250762
1,362.0,173.002197,314.125244,2.419656,1.458992,2.708242,5.632381,12.779819
1,363.0,172.607315,313.676941,2.661429,1.491059,2.733864,5.516653,11.977432
1,364.0,173.021698,313.666748,2.905534,1.505912,2.820041,5.847046,13.102262
1,365.0,173.139862,313.189178,2.236906,1.497312,2.789562,5.760476,12.865528
1,366.0,172.985123,313.392212,2.726814,1.447766,2.62417,5.271608,11.467839
1,367.0,172.273514,313.8461,3.554918,1.537086,2.900052,6.017774,13.409423
1,368.0,172.23111,313.379578,3.178463,1.466935,2.658024,5.299372,11.363684
1,369.0,173.199387,313.647522,2.234555,1.543901,2.919586,6.079949,13.62613
1,370.0,172.304062,313.630219,2.237284,1.570715,3.048979,6.519862,14.964725
1,371.0,172.213379,313.813995,2.928265,1.464772,2.675278,5.407945,11.826653
1,372.0,172.548035,313.623535,2.986418,1.532497,2.870022,5.901194,13.02181
1,373.0,172.326538,313.344971,2.475484,1.559148,2.953505,6.123622,13.590303
1,374.0,172.564148,313.17157,2.690963,1.508207,2.815824,5.797616,12.850174
1,375.0,172.364685,313.953705,2.740526,1.555968,2.994355,6.373117,14.634056
1,376.0,172.589798,313.236115,2.943913,1.640697,3.24907,7.048609,16.360128
1,377.0,172.495438,313.802155,2.314394,1.552795,2.976133,6.300389,14.384752
1,378.0,172.525482,313.584503,2.479626,1.649182,3.287039,7.162965,16.647673
1,379.0,172.756683,313.651093,2.233426,1.583197,3.079554,6.587154,15.097754
1,380.0,172.398575,313.501892,2.589719,1.676137,3.386525,7.470093,17.547058
1,381.0,172.399414,314.280426,2.687439,1.569645,3.020085,6.394418,14.539137
1,382.0,172.632355,313.636902,2.401507,1.427217,2.550662,5.029337,10.693465
1,383.0,172.831757,313.310638,2.04753,1.463492,2.700844,5.532097,12.260745
1,384.0,172.280518,314.153473,2.413251,1.594552,3.139477,6.840174,16.068705
1,385.0,172.486633,313.720367,2.832374,1.512906,2.833647,5.859031,13.051814
1,386.0,172.752731,313.531769,2.336804,1.452403,2.635313,5.291494,11.485725
1,387.0,172.696152,313.370636,2.605466,1.527857,2.883914,6.001961,13.441409
1,388.0,172.664032,313.730591,3.233124,1.471952,2.673028,5.341506,11.488564
1,389.0,172.569672,313.335358,2.631707,1.589023,3.074309,6.532003,14.869237
1,390.0,172.446915,313.385162,2.815831,1.575189,3.044668,6.488402,14.86123
1,391.0,173.074005,313.47821,2.530931,1.594352,3.142236,6.828128,15.922115
1,392.0,172.45845,313.482147,2.003609,1.468489,2.716955,5.593467,12.487807
1,393.0,172.914352,313.584412,2.069524,1.608665,3.215164,7.096225,16.810347
1,394.0,172.951538,313.63089,1.918716,1.48077,2.786706,5.845598,13.294754
1,395.0,172.575378,313.61853,2.788275,1.414398,2.49102,4.836279,10.13046
1,396.0,172.403732,313.327087,2.652919,1.465641,2.644975,5.248067,11.196531
1,397.0,172.415359,313.746033,2.258541,1.392102,2.425422,4.667757,9.716706
1,398.0,172.666824,314.018951,2.865806,1.537113,2.9299,6.168791,13.987465
1,399.0,172.613693,313.536407,1.745946,1.498766,2.828301,5.924395,13.400642
1,400.0,172.671646,313.503662,2.53118,1.524681,2.878598,5.995574,13.432901
1,401.0,172.464371,313.614777,3.582741,1.573684,3.029643,6.417276,14.604004
1,402.0,172.621857,313.296478,2.29017,1.496459,2.758483,5.601067,12.243758
1,403.0,172.768341,313.961975,2.577754,1.660395,3.380435,7.565784,18.107281
1,404.0,172.269348,313.228241,2.240841,1.601743,3.148842,6.811895,15.808103
1,405.0,172.901596,313.818726,2.470143,1.466187,2.669368,5.357957,11.588839
1,406.0,173.250793,313.310669,1.922297,1.577533,3.081853,6.636866,15.346118
1,407.0,172.887787,313.467102,2.372669,1.613946,3.167427,6.822759,15.733115
1,408.0,173.036377,313.740143,2.845524,1.514451,2.87347,6.069907,13.911018
1,409.0,172.498291,313.77948,1.92728,1.524078,2.944089,6.348181,14.836027
1,410.0,172.45845,313.215271,2.364488,1.474212,2.742374,5.685893,12.816037
1,411.0,172.88327,313.203461,1.555441,1.551198,3.048934,6.696591,15.951811
1,412.0,172.520386,313.616058,2.800331,1.585808,3.058313,6.476288,14.699412
1,413.0,172.828979,313.27417,2.558736,1.457712,2.628412,5.223583,11.192565
1,414.0,172.612381,313.456238,2.654172,1.514563,2.792152,5.633381,12.16345
1,416.0,172.85376,313.710754,1.977415,1.401366,2.508894,5.015631,10.922402
1,417.0,172.660095,313.750183,2.910025,1.474926,2.693541,5.414515,11.708617
1,418.0,172.500961,314.397766,2.834537,1.506361,2.79437,5.714345,12.579352
1,419.0,172.792709,313.553497,2.518999,1.491526,2.752047,5.595707,12.24733
1,420.0,172.873993,313.532074,2.614414,1.542516,2.945144,6.201556,14.038594
1,421.0,172.634872,313.387573,2.600513,1.500391,2.761679,5.582325,12.115906
1,422.0,172.573868,313.467041,3.01214,1.507286,2.779017,5.621501,12.199097
1,423.0,172.532928,313.61908,2.804173,1.570592,3.012282,6.333544,14.245938
1,424.0,172.410065,313.899414,2.551025,1.615978,3.20546,6.999295,16.398348
1,425.0,172.607697,313.44397,2.608275,1.56294,3.014115,6.414975,14.694946
1,426.0,172.539291,314.060913,2.609028,1.492878,2.759307,5.633395,12.40741
1,427.0,172.557648,313.727478,2.455697,1.510749,2.792017,5.658661,12.308962
1,428.0,172.296295,313.567047,2.546962,1.444564,2.58305,5.079368,10.742581
1,429.0,172.871521,313.608582,2.214098,1.503632,2.823627,5.877427,13.225526
1,430.0,172.808319,313.813385,2.455376,1.473213,2.703689,5.487582,12.027602
1,431.0,172.632797,313.492126,2.289117,1.56834,3.00378,6.312733,14.220307
1,432.0,172.351913,313.373383,2.485194,1.458445,2.682584,5.501102,12.274164
1,433.0,172.199783,314.062103,2.313737,1.490429,2.766548,5.67035,12.516773
1,434.0,172.921341,313.34375,2.316027,1.512081,2.818073,5.781625,12.761933
1,435.0,172.81105,313.29483,2.525562,1.502632,2.817837,5.85901,13.173433
1,436.0,173.002777,313.782501,2.11036,1.466125,2.73277,5.709777,13.020317
1,437.0,171.971527,313.355103,2.633951,1.518942,2.892539,6.113069,13.963756
1,438.0,172.759888,313.760895,2.4922,1.487135,2.76378,5.688653,12.652782
1,439.0,172.248978,313.748688,2.152101,1.486641,2.735263,5.547702,12.110151
1,440.0,172.272156,314.001312,2.384011,1.462855,2.68496,5.467391,12.051475
1,441.0,172.977554,313.549561,2.384763,1.439967,2.606228,5.237915,11.412569
1,442.0,172.710373,313.812195,2.706784,1.445037,2.596102,5.142972,10.990131
1,443.0,172.570343,313.848541,2.813083,1.448411,2.623387,5.25917,11.398083
1,444.0,172.770447,313.769012,3.420088,1.561946,2.969079,6.19134,13.842425
1,445.0,173.078644,313.407562,2.84525,1.616262,3.178604,6.86322,15.867517
1,446.0,172.697021,313.719116,2.762308,1.409364,2.458713,4.713319,9.73198
1,447.0,172.795364,313.856018,2.913982,1.575483,3.078785,6.659895,15.532599
1,448.0,172.868027,313.792084,3.173733,1.692845,3.447041,7.660923,18.123131
1,449.0,173.434341,313.593323,2.654829,1.590556,3.091263,6.611699,15.200651
1,450.0,172.537079,314.032745,2.761819,1.636217,3.231778,6.982403,16.106579
1,451.0,172.795914,314.181458,2.392991,1.457917,2.663791,5.402384,11.88322
1,452.0,172.604401,313.990204,1.980248,1.620158,3.206472,6.996641,16.40678
1,453.0,172.416855,313.379517,2.4411,1.311702,2.165301,3.940892,7.760576
1,454.0,172.639954,314.096283,1.951379,1.516693,2.931014,6.349662,14.978158
1,455.0,172.574753,313.501495,2.134917,1.641007,3.231467,6.940328,15.884689
1,456.0,172.5728,313.226471,2.56025,1.58372,3.078476,6.585169,15.104508
1,457.0,172.788376,314.231781,2.347304,1.440815,2.625431,5.333052,11.776708
1,458.0,172.834061,313.734955,2.121258,1.380192,2.389065,4.573177,9.489005
1,459.0,172.910583,313.455261,2.54216,1.437253,2.559484,5.014293,10.574737
1,460.0,172.823151,314.157318,2.452641,1.52347,2.877192,6.004372,13.510027
1,461.0,172.564224,313.882721,2.32162,1.541738,2.950673,6.256992,14.337593
1,463.0,172.719727,313.595184,2.392384,1.567523,3.017123,6.398866,14.59532
1,464.0,172.744461,313.690552,3.188104,1.558259,2.998761,6.37745,14.611879
1,465.0,172.612885,313.334473,2.979786,1.518092,2.855166,5.926294,13.247019
1,466.0,172.756699,314.232178,2.816233,1.629524,3.232099,7.037601,16.400234
1,467.0,173.348648,312.848785,3.233435,1.61742,3.208219,7.02087,16.514795
1,468.0,172.853012,313.535095,3.141397,1.534412,2.871964,5.907385,13.064174
1,469.0,173.15979,313.027161,2.151527,1.662673,3.383016,7.573379,18.147438
1,470.0,172.321762,313.748505,2.501193,1.463019,2.656117,5.312269,11.439564
1,471.0,172.840836,313.54776,3.26132,1.595972,3.119548,6.712923,15.516546
1,472.0,172.693802,313.368408,2.9813,1.605588,3.128948,6.699556,15.395201
1,473.0,173.585724,313.660309,2.727302,1.689259,3.443054,7.675386,18.249903
1,474.0,173.088028,314.186951,2.358872,1.584722,3.12979,6.840125,16.093004
1,475.0,173.089294,313.200348,3.380661,1.591628,3.104642,6.668244,15.378712
1,476.0,172.871368,313.63446,2.665016,1.46612,2.672697,5.376502,11.655069
1,477.0,173.259811,313.348541,2.490794,1.59926,3.11423,6.656561,15.248115
1,478.0,173.110397,313.404053,2.610102,1.486474,2.731329,5.543955,12.15486
1,479.0,172.859543,313.635315,2.485147,1.463793,2.682649,5.450628,11.986579
1,480.0,172.907364,313.606873,2.315459,1.548077,2.990311,6.411636,14.860666
1,481.0,173.210312,313.609222,2.260326,1.512333,2.886355,6.13857,14.155067
1,482.0,172.781387,313.16684,2.240713,1.531946,2.908043,6.095805,13.748665
1,483.0,172.877121,313.316711,2.697311,1.631717,3.208629,6.900947,15.858911
1,484.0,172.807175,313.478546,3.372166,1.507943,2.791413,5.678057,12.404877
1,485.0,172.586853,313.602814,2.700531,1.533367,2.911002,6.114375,13.86812
1,486.0,172.683167,313.556213,2.591316,1.478838,2.70063,5.417683,11.661194
1,487.0,172.596741,313.445099,2.545242,1.551509,2.957354,6.190015,13.878508
1,488.0,172.676056,313.354523,2.799445,1.523746,2.871591,5.971938,13.370202
1,489.0,173.143082,313.686157,2.400984,1.376635,2.407009,4.688116,9.953866
1,490.0,173.118805,313.756653,2.325917,1.610421,3.165027,6.851488,15.940886
1,491.0,172.774963,313.482147,2.087004,1.421528,2.536148,5.005147,10.668889
1,492.0,172.586884,314.266083,2.729371,1.625923,3.219567,6.988832,16.208523
1,493.0,172.713608,314.211426,2.514582,1.593072,3.076927,6.500955,14.668809
1,494.0,173.210052,313.524719,2.568511,1.655852,3.344177,7.420099,17.625269
1,495.0,173.226196,313.434174,2.881903,1.513492,2.832743,5.865132,13.123642
1,496.0,172.772491,313.516418,2.945062,1.425749,2.541242,4.999046,10.605926
1,497.0,172.57576,312.806488,2.786805,1.623132,3.186095,6.853875,15.777923
1,498.0,172.887268,313.314362,2.360473,1.539504,2.986608,6.458933,15.14166
1,499.0,172.759232,313.612183,2.92325,1.665379,3.387113,7.56949,18.098816
1,500.0,172.939835,313.686615,3.422166,1.61821,3.21396,7.043383,16.589231
1,501.0,173.157089,313.838898,2.770884,1.525924,2.864938,5.933205,13.242461
1,502.0,173.150742,312.846222,2.538186,1.535692,2.943047,6.276693,14.514266
1,503.0,172.661667,313.422577,3.027776,1.578168,3.058424,6.517654,14.893082
1,504.0,172.005569,313.582855,2.164792,1.706208,3.511578,7.911037,19.015039
1,505.0,172.255707,313.35495,2.661082,1.54529,2.932323,6.120111,13.713356
1,506.0,173.135635,313.395203,2.652502,1.481365,2.740245,5.615736,12.452879
1,507.0,172.628082,313.631989,3.390386,1.623948,3.212454,6.97568,16.217239
1,508.0,172.56955,313.305084,3.201433,1.494495,2.761347,5.613266,12.252101
1,509.0,172.48317,313.482178,3.458663,1.581415,3.029445,6.350711,14.242631
1,510.0,172.915817,313.308746,2.427566,1.624797,3.259595,7.218415,17.170858
1,511.0,172.614624,313.971924,2.616321,1.635498,3.257601,7.114993,16.620945
1,512.0,173.183212,313.905212,3.087416,1.596878,3.122841,6.733,15.60575
1,513.0,172.504791,313.665222,2.921718,1.617314,3.202093,6.975089,16.295683
1,514.0,172.514847,313.537018,2.763645,1.47353,2.723104,5.58024,12.371517
1,515.0,172.817535,314.043518,3.347258,1.565434,3.014423,6.405748,14.655824
1,516.0,172.452591,313.454865,2.654665,1.499684,2.765669,5.601592,12.175521
1,517.0,173.416,313.690704,1.919184,1.55649,2.977613,6.275829,14.210403
1,518.0,172.632751,313.74292,2.720816,1.443714,2.58947,5.115635,10.886383
1,519.0,172.604828,313.780334,3.200142,1.53294,2.874998,5.916986,13.048151
1,520.0,172.584869,313.85318,2.486836,1.564029,3.028163,6.477395,14.917684
1,521.0,172.744247,313.752747,2.967903,1.618225,3.190713,6.911301,16.043211
1,522.0,172.540634,313.694366,2.721922,1.399988,2.478796,4.884616,10.474267
1,523.0,172.680771,313.858887,3.553075,1.599646,3.123637,6.704713,15.434404
1,524.0,171.969315,314.079865,2.878239,1.553282,2.961891,6.222232,14.056676
1,525.0,172.828583,314.271179,2.9758,1.57423,3.046628,6.494669,14.874886
1,526.0,172.5737,313.799957,2.82602,1.531745,2.901069,6.069385,13.689448
1,527.0,172.402069,314.234619,3.052612,1.528342,2.89959,6.086353,13.787238
1,528.0,172.803757,313.650696,2.783765,1.490616,2.734263,5.518427,11.993512
1,529.0,172.718628,313.766815,3.285207,1.577289,3.045686,6.477791,14.813538
1,530.0,172.518478,313.71698,2.349782,1.487342,2.756214,5.653421,12.535821
1,531.0,172.918594,313.879639,2.5619,1.537117,2.944746,6.257202,14.359768
1,532.0,172.828537,313.48526,2.351683,1.602404,3.128314,6.706063,15.401299
1,533.0,172.416656,313.843353,3.106472,1.526902,2.877597,5.990365,13.450434
1,534.0,172.754471,313.686615,2.544765,1.503019,2.815402,5.844625,13.123375
1,535.0,173.328079,313.983429,2.569301,1.550161,2.996715,6.435652,14.956921
1,536.0,172.628403,313.782104,2.525304,1.543278,2.947213,6.21093,14.083701
1,537.0,172.872574,313.686707,2.343158,1.460581,2.681843,5.46896,12.083211
1,538.0,172.651688,314.308075,2.398736,1.537549,2.904765,6.049779,13.553619
1,539.0,172.743683,314.396881,2.476085,1.59649,3.097225,6.57325,14.895423
1,540.0,172.638107,314.333618,2.996847,1.458158,2.625512,5.199541,11.071611
1,541.0,172.603027,313.705505,2.930384,1.537196,2.87114,5.87699,12.896616
1,542.0,172.823425,313.899323,3.235909,1.590552,3.092515,6.610045,15.153682
1,543.0,172.341461,313.868561,2.720455,1.505353,2.777781,5.62639,12.227203
1,544.0,172.892471,313.934082,2.621291,1.511425,2.875311,6.096839,14.029446
1,545.0,172.73674,314.35495,2.429894,1.409806,2.540668,5.132043,11.338994
1,546.0,172.704422,313.865784,2.662677,1.413688,2.480652,4.782981,9.919985
1,547.0,172.620544,313.531342,3.020524,1.51501,2.824625,5.795233,12.779653
1,548.0,172.69545,314.149384,2.882544,1.530641,2.857877,5.846576,12.808248
1,549.0,172.649887,313.455902,3.222304,1.562991,3.022968,6.468503,14.926287
1,550.0,173.339249,313.755798,2.815948,1.574892,3.018855,6.357651,14.37034
1,551.0,172.382294,314.0401,2.838882,1.567003,3.034192,6.476019,14.840719
1,552.0,172.601105,313.669098,3.395836,1.490102,2.74482,5.580352,12.247487
1,553.0,172.934631,313.881805,2.836422,1.588474,3.107846,6.707097,15.560662
1,554.0,172.683365,313.723755,3.438071,1.542835,2.934114,6.15117,13.871696
1,555.0,173.134445,313.74527,2.750583,1.564308,3.034775,6.529385,15.173971
1,556.0,172.710129,313.759003,3.280373,1.486174,2.738988,5.573866,12.232837
1,557.0,172.862762,313.683411,3.180731,1.621866,3.184638,6.847025,15.735848
1,558.0,172.471802,313.767395,3.193662,1.52534,2.893023,6.075998,13.776037
1,559.0,172.707047,313.635406,3.122218,1.575032,3.029526,6.40792,14.558987
1,560.0,173.006012,313.607361,3.434755,1.582186,3.069215,6.555599,15.042377
1,561.0,173.313431,314.000275,3.501307,1.53342,2.898361,6.049039,13.607701
1,562.0,173.191849,314.025574,3.283458,1.490101,2.777374,5.757859,12.960586
1,563.0,173.031326,314.357666,3.10232,1.500985,2.803594,5.809493,13.035601
1,564.0,173.288452,314.293427,3.189576,1.494042,2.751813,5.581679,12.190232
1,565.0,173.125214,314.141296,2.831081,1.562605,3.008105,6.38671,14.592428
1,566.0,172.543411,313.42157,2.597281,1.511496,2.798331,5.681753,12.358694
1,567.0,173.092712,313.749878,2.444501,1.562838,3.026874,6.488505,14.999646
1,568.0,172.908279,313.53537,3.019111,1.605909,3.167098,6.888576,16.10413
1,569.0,172.699554,313.805176,2.909655,1.583086,3.078597,6.590526,15.145022
1,570.0,172.854462,314.354614,2.051913,1.499515,2.839574,5.996041,13.737581
1,571.0,172.442322,313.385223,2.918319,1.510568,2.836498,5.883567,13.144542
1,572.0,172.760345,314.049316,2.602651,1.553183,2.977895,6.294266,14.295595
1,573.0,172.623642,313.64801,2.637727,1.511059,2.844129,5.933537,13.384334
1,574.0,172.915115,313.525696,2.182553,1.482226,2.802627,5.95246,13.807447
1,575.0,172.613922,313.878845,2.399453,1.507403,2.780882,5.624116,12.185976
1,576.0,173.094589,314.009247,2.527124,1.485949,2.779522,5.781753,13.032597
1,577.0,172.765747,313.633789,2.440938,1.375345,2.395082,4.628149,9.706959
1,578.0,172.920074,314.110107,1.949435,1.574876,3.084018,6.661423,15.435861
1,579.0,173.227051,313.534546,2.863795,1.606189,3.112619,6.589778,14.888633
1,580.0,172.739105,313.972565,2.824893,1.435295,2.579198,5.124275,10.996418
1,581.0,173.421173,314.170288,2.615844,1.483912,2.742265,5.624072,12.507771
1,582.0,173.197769,313.238739,2.171678,1.46643,2.688124,5.452912,11.945637
1,583.0,172.849823,314.082733,1.624848,1.554045,3.016261,6.479775,15.003798
1,584.0,172.477615,313.733826,2.529819,1.514055,2.83002,5.82947,12.922342
1,585.0,172.76741,313.83609,2.750625,1.472734,2.700572,5.467691,11.935095
1,586.0,172.527344,314.255463,2.491344,1.617268,3.188917,6.906555,16.024191
1,587.0,173.313232,313.761108,2.100715,1.587838,3.147113,6.91073,16.336304
1,588.0,172.906723,314.029846,2.921231,1.531609,2.92404,6.183137,14.106831
1,589.0,173.074249,313.52417,3.151729,1.567312,3.039976,6.524011,15.096791
1,590.0,172.904831,314.00415,3.050765,1.580176,3.114354,6.810131,16.063719
1,591.0,172.723816,313.893555,2.919802,1.630402,3.252284,7.142927,16.837305
1,592.0,173.287262,313.738007,3.81215,1.541072,2.908751,6.048697,13.546458
1,593.0,172.751358,314.265076,3.178126,1.592281,3.115743,6.719973,15.569938
