Trajectory,Frame,x,y,m0,m1,m2,m3,m4
135,69.0,454.93219,96.561935,0.85867,1.097633,1.622748,2.695791,5.015076
135,73.0,472.692902,83.698204,1.445982,1.395215,2.471772,4.871264,10.446821
136,58.0,76.23983,189.736969,1.194323,1.33669,2.377619,4.853651,11.06658
136,61.0,67.929031,194.545578,1.128382,1.322621,2.331518,4.72549,10.71839
137,58.0,347.408661,209.743774,1.188559,1.233377,1.982945,3.567696,7.078009
137,62.0,338.225861,217.761047,1.107656,1.214643,1.910213,3.343326,6.420186
138,58.0,487.203949,251.896851,0.955083,1.169257,1.812602,3.139694,5.992931
138,62.0,493.173767,242.955887,1.229238,1.318069,2.266189,4.3875,9.3322
138,66.0,501.596741,249.392593,0.958092,1.161612,1.788903,3.097189,5.964537
139,58.0,359.55368,493.367706,1.110886,1.134989,1.675707,2.742848,4.95068
139,59.0,358.737579,493.615784,1.457031,1.279205,2.132169,3.992317,8.229185
140,60.0,194.639465,0.780438,0.426505,0.738448,0.935065,1.373603,2.418458
140,64.0,215.293243,1.045458,0.643389,0.955795,1.350446,2.122927,3.679839
141,60.0,498.305756,214.291885,1.335674,1.217368,1.915937,3.379153,6.59226
141,64.0,493.99826,208.162811,1.174259,1.319953,2.327549,4.687048,10.45879
142,60.0,401.484985,301.29599,1.213202,1.215785,1.924861,3.385506,6.504654
142,64.0,406.273529,288.32135,1.176642,1.335014,2.386785,4.886918,11.13976
142,65.0,403.464386,287.682526,0.938642,1.186813,1.939627,3.708334,8.139033
143,60.0,273.47583,426.956451,0.923561,1.141494,1.754305,3.057576,5.996278
143,64.0,261.518402,445.164276,0.965266,1.228447,2.074973,4.029961,8.765279
144,61.0,218.933899,69.970497,1.372002,1.397015,2.489586,4.94678,10.710564
144,65.0,198.390533,82.271492,1.395617,1.421152,2.622273,5.470609,12.538774
145,61.0,340.310394,364.146851,0.900969,1.071792,1.524232,2.396331,4.147052
145,64.0,351.028076,363.047699,1.311659,1.333059,2.335649,4.627936,10.129274
146,61.0,247.274261,400.116791,1.160447,1.315724,2.274088,4.447671,9.626843
146,64.0,245.319107,399.660156,1.144209,1.242046,2.007501,3.625967,7.186608
147,62.0,280.196198,1.239309,0.683656,1.045613,1.417571,2.182051,3.956466
147,66.0,264.129883,13.663887,0.896997,1.127449,1.716357,2.983248,5.870753
148,62.0,248.125259,57.588097,1.236155,1.172272,1.784492,3.011691,5.569826
148,65.0,256.19809,53.506073,1.018378,1.229107,2.016284,3.760353,7.825899
149,62.0,283.494598,124.924088,1.21184,1.31965,2.266977,4.33358,9.005384
149,63.0,285.230865,121.468063,1.247768,1.351245,2.372971,4.714176,10.353736
150,62.0,410.657471,265.691193,1.092497,1.205403,1.95038,3.642333,7.720638
150,66.0,420.255219,247.540588,1.020735,1.087018,1.579493,2.633987,5.088192
150,69.0,425.255188,230.997955,1.023376,1.320829,2.368216,4.873918,11.139889
151,62.0,207.727325,276.642883,1.029764,1.07429,1.48526,2.228911,3.62083
151,65.0,209.525314,264.871246,1.272714,1.353158,2.394595,4.781957,10.500935
152,64.0,105.348488,63.840115,1.381124,1.304289,2.148019,3.894629,7.627405
152,67.0,114.564812,65.566322,0.800612,1.026191,1.46232,2.375296,4.43387
153,64.0,451.639893,181.301041,1.685924,1.463443,2.679816,5.463182,12.097461
153,67.0,437.505219,184.098557,1.180742,1.233613,1.977908,3.55489,7.045826
154,64.0,94.733727,376.543701,1.004168,1.114236,1.611524,2.5657,4.475665
154,68.0,81.685608,371.512146,1.13053,1.233602,1.981589,3.566476,7.072617
155,64.0,422.21106,399.348206,1.65821,1.435803,2.623603,5.346856,11.841627
155,68.0,422.371643,399.393951,1.17679,1.266439,2.073096,3.818289,7.791087
155,71.0,417.094757,406.14917,1.187449,1.231972,1.963218,3.47976,6.755327
156,65.0,309.979675,62.706886,1.48734,1.506582,2.908571,6.277038,14.69093
156,68.0,302.581177,63.78595,1.856231,1.545476,2.903924,5.982873,13.224194
157,65.0,393.627197,143.607864,0.665429,0.901047,1.09915,1.420592,1.96142
157,69.0,386.78186,130.416962,1.172789,1.357547,2.395294,4.73482,10.221477
157,73.0,369.18399,138.446381,1.185322,1.288845,2.174984,4.156423,8.821806
158,65.0,414.442841,300.369873,1.024146,1.157643,1.781182,3.120431,6.189057
158,68.0,429.16214,299.06073,1.253946,1.387343,2.51318,5.135484,11.529913
159,65.0,354.031769,307.809052,1.034066,1.196212,1.882472,3.287676,6.262442
159,68.0,357.590363,316.114471,1.23693,1.267177,2.071491,3.777942,7.550762
160,65.0,93.31279,343.815918,1.220094,1.309993,2.29521,4.606658,10.306567
160,69.0,92.956573,357.784729,1.181016,1.328359,2.30353,4.511816,9.768172
161,65.0,456.530945,364.807465,1.067524,1.216137,1.979283,3.676515,7.671039
161,68.0,452.220825,369.267426,1.093168,1.238207,2.042849,3.846413,8.124016
162,66.0,389.437103,5.376606,1.102923,1.328151,2.388277,4.927947,11.297419
162,69.0,406.3302,0.954727,0.573841,0.931234,1.350303,2.245674,4.245145
163,66.0,465.798981,106.497986,1.020852,1.20987,1.924845,3.451856,6.88765
163,68.0,472.600494,105.405792,1.539478,1.392513,2.443992,4.749783,9.998643
163,72.0,487.803345,112.382439,1.532353,1.541627,3.036882,6.71047,16.118046
164,66.0,355.717133,148.011047,1.677438,1.31736,2.214797,4.137252,8.40843
164,69.0,344.451813,134.199951,1.285065,1.2742,2.082075,3.778262,7.483168
165,66.0,223.537659,327.579865,1.52445,1.412438,2.579799,5.311218,11.996042
165,70.0,206.424515,319.766144,1.070367,1.206662,1.924791,3.481047,7.041671
166,66.0,321.083649,356.265564,1.224877,1.353134,2.366964,4.63201,9.909621
166,70.0,314.2854,354.137848,0.983634,1.236867,2.047226,3.838487,7.99766
167,67.0,418.639313,121.290985,1.206694,1.23246,1.968183,3.547218,7.137739
167,69.0,413.998718,111.289597,1.06216,1.184589,1.822155,3.087861,5.668741
168,67.0,146.644714,237.026947,1.198591,1.324352,2.373623,4.888067,11.206929
168,70.0,136.194168,247.676407,1.289595,1.406777,2.554004,5.20976,11.621037
168,72.0,141.582581,239.527969,1.06164,1.226522,1.970436,3.563143,7.144769
168,75.0,143.427643,241.382294,1.446494,1.430218,2.643953,5.483394,12.41797
168,78.0,144.586212,238.522827,1.480484,1.448733,2.647259,5.398779,11.993602
169,67.0,384.373047,464.392242,1.157976,1.148355,1.696329,2.760664,4.911807
169,71.0,373.505646,478.459351,0.965558,1.113523,1.671264,2.860643,5.569581
170,69.0,83.293556,306.442169,1.143813,1.329609,2.310872,4.530836,9.802011
170,73.0,82.696228,323.437805,0.869093,1.121052,1.730049,3.110907,6.478533
171,70.0,156.276642,65.443436,1.254899,1.37291,2.464743,4.982679,11.032665
171,72.0,165.276657,64.535149,1.211316,1.262012,2.069301,3.780857,7.544196
172,70.0,433.295349,85.236214,1.178311,1.314619,2.311203,4.68841,10.681938
172,71.0,433.559753,82.691582,1.235007,1.29139,2.184305,4.175598,8.829917
173,70.0,188.963333,104.353973,1.363283,1.413212,2.545563,5.115165,11.192582
173,72.0,188.445969,103.984207,1.251265,1.296767,2.235809,4.414947,9.744178
173,74.0,196.86441,107.759857,0.944315,1.130739,1.668563,2.70343,4.753533
174,70.0,76.498642,194.797241,1.15407,1.295205,2.214247,4.318554,9.399483
174,74.0,72.637863,206.724197,1.098554,1.267907,2.127514,4.061989,8.656652
175,70.0,331.658142,222.328751,1.493421,1.520276,2.921664,6.313949,14.906812
175,73.0,330.588531,217.519974,1.496173,1.342019,2.271133,4.230506,8.492308
176,70.0,41.200333,312.637665,1.089041,1.26402,2.093081,3.89858,8.004187
176,74.0,41.946896,289.635406,1.255848,1.365498,2.450299,4.955851,10.98322
177,70.0,340.589966,489.030426,1.372651,1.521937,3.016898,6.731555,16.330677
177,72.0,350.236023,486.866516,1.669132,1.561472,3.062425,6.668052,15.67166
178,71.0,132.348892,201.648911,0.796273,0.992841,1.319947,1.913676,3.034348
178,75.0,127.107414,202.045425,1.2931,1.404671,2.536272,5.114328,11.220976
179,71.0,420.876495,253.113266,1.465053,1.472929,2.753248,5.73256,12.938594
179,75.0,423.435547,232.397858,1.178184,1.223253,1.978544,3.609042,7.296957
180,71.0,180.725693,279.319214,0.996014,1.220071,2.036933,3.936509,8.606074
180,75.0,172.98494,296.672241,1.134875,1.181984,1.8572,3.288331,6.477913
181,71.0,380.053162,340.772522,1.010751,1.245646,2.090615,3.971945,8.361294
181,75.0,389.884186,351.568176,1.682609,1.475757,2.735732,5.665159,12.79376
181,77.0,393.611755,351.316345,1.322202,1.322745,2.285419,4.462981,9.637959
182,71.0,351.470123,393.080292,1.403189,1.423311,2.605743,5.352609,12.015597
182,74.0,358.469482,389.247253,1.2059,1.35978,2.433086,4.924715,10.952973
183,71.0,270.339355,475.497711,1.127092,1.247299,2.032499,3.728506,7.582745
183,74.0,271.947266,472.336151,1.495532,1.483809,2.8248,6.024585,13.993302
183,77.0,264.403625,486.779724,1.146755,1.262779,2.074023,3.827436,7.804995
183,80.0,273.165924,473.919037,1.166244,1.241415,2.023461,3.730314,7.664262
184,72.0,345.5737,162.113037,1.451471,1.455198,2.689246,5.550624,12.469146
184,76.0,344.757782,161.211105,1.174882,1.281598,2.121531,3.935291,8.039028
185,72.0,360.586578,166.691299,0.884615,1.04686,1.443622,2.177716,3.587159
185,76.0,357.284271,174.086182,1.12553,1.316638,2.306121,4.572258,9.978525
186,72.0,245.523239,195.27301,1.401365,1.358846,2.334491,4.450207,9.213691
186,76.0,246.789352,185.352188,1.316257,1.361913,2.419031,4.862803,10.801924
186,79.0,236.644485,195.448715,1.331493,1.29179,2.085328,3.691926,7.047968
186,82.0,250.514191,206.698288,1.046846,1.125123,1.641018,2.642156,4.671401
187,72.0,467.147888,213.641235,1.44731,1.37198,2.414966,4.757612,10.250952
187,74.0,465.878143,204.410995,1.025568,1.188356,1.942137,3.683327,7.945197
188,72.0,334.39502,257.031982,1.080551,1.256041,2.146982,4.22779,9.334505
188,76.0,332.949097,271.619354,1.056194,1.280744,2.159509,4.092131,8.539823
189,72.0,427.688385,391.709229,1.686742,1.347351,2.357601,4.661884,10.1853
189,76.0,442.425385,404.066437,1.054358,1.198234,1.888832,3.365905,6.698011
190,73.0,341.501526,436.677063,1.526793,1.429841,2.632845,5.424832,12.143801
190,76.0,351.031647,450.14328,1.176296,1.193039,1.868707,3.257303,6.22536
191,73.0,440.774658,471.980774,1.587974,1.463706,2.728641,5.699396,12.99266
191,76.0,442.720215,476.46936,1.144596,1.173329,1.799656,3.048583,5.618993
192,74.0,214.133774,1.488997,0.805365,1.190272,1.904412,3.540141,7.559497
192,78.0,206.240906,11.800173,1.180858,1.364684,2.487691,5.167165,11.852537
193,74.0,421.688263,14.271121,0.86876,1.056393,1.500349,2.362034,4.103848
193,78.0,414.291138,22.568516,1.353185,1.433647,2.66028,5.574894,12.838384
194,74.0,288.554352,194.062668,1.643504,1.533129,2.96534,6.42141,15.135157
194,78.0,301.766968,200.432571,0.788303,1.090646,1.677535,3.035642,6.409205
195,74.0,203.53093,267.897156,0.849437,1.075616,1.555842,2.514002,4.52371
195,78.0,194.840546,283.51239,1.149566,1.339026,2.394939,4.922438,11.298166
196,75.0,406.352112,471.257538,0.908317,1.168481,1.911023,3.634849,7.869456
196,79.0,411.654541,473.163177,0.924965,1.091345,1.558743,2.435426,4.13031
197,76.0,404.590881,3.298205,1.431543,1.332853,2.276836,4.331872,8.982979
197,79.0,416.513672,1.132073,0.755261,1.072378,1.492584,2.333995,4.163158
198,76.0,490.673187,471.412292,1.429443,1.369264,2.408962,4.759834,10.325517
198,80.0,496.583099,454.799377,1.140768,1.213064,1.943904,3.527469,7.15154
199,77.0,449.691681,34.264984,1.074124,1.331504,2.352128,4.663273,10.087458
199,81.0,466.961548,32.015968,1.371769,1.423047,2.593398,5.28249,11.720536
200,77.0,486.530731,393.180328,1.374003,1.40522,2.544496,5.162648,11.420082
200,81.0,463.753845,396.828979,1.179397,1.218031,1.940656,3.461913,6.80437
201,78.0,475.263794,39.572086,1.291526,1.337338,2.313364,4.520995,9.767927
201,80.0,483.670532,35.025467,1.142888,1.317335,2.343235,4.783971,10.868578
202,78.0,490.405609,385.053497,1.004267,1.179087,1.897851,3.497104,7.24391
202,82.0,506.587311,384.50351,1.053222,1.257662,2.107887,4.044504,8.713313
203,79.0,457.229828,230.168732,1.152396,1.204846,1.840131,3.076536,5.546804
203,80.0,454.79953,230.032181,1.147227,1.306193,2.250715,4.38028,9.410626
204,80.0,491.925812,112.847252,1.509807,1.438583,2.643691,5.467663,12.407955
204,82.0,483.294189,110.547249,1.585357,1.384052,2.390872,4.552952,9.361283
205,80.0,440.795441,200.908646,1.285842,1.349215,2.344004,4.553693,9.659828
205,83.0,443.322479,207.187973,0.989371,1.149244,1.744573,2.962492,5.578478
206,81.0,502.345734,7.393366,1.026611,1.246688,2.105379,4.094165,8.949281
206,83.0,499.974426,13.723834,1.451581,1.463052,2.756407,5.860274,13.656315
207,81.0,439.344116,335.806824,2.405472,1.536649,2.959722,6.337562,14.669672
207,82.0,438.686188,336.083679,1.751905,1.413688,2.549597,5.132672,11.235197
207,84.0,438.443512,335.977295,1.977402,1.50547,2.912416,6.325978,14.975521
207,85.0,439.34903,336.087891,2.390068,1.515819,2.893351,6.145219,14.135802
208,82.0,220.693741,229.11824,0.806182,1.028863,1.450731,2.286798,4.039298
208,86.0,208.839813,218.715271,1.010649,1.241694,2.056236,3.852169,7.99258
208,89.0,218.624084,210.894608,1.044709,1.066282,1.536405,2.510887,4.680783
209,82.0,278.752106,274.815308,1.177082,1.221757,1.939291,3.43728,6.699313
209,83.0,281.362732,274.099915,1.095021,1.23975,2.050042,3.82682,7.889617
209,86.0,274.002563,286.039948,1.066637,1.311422,2.304393,4.611818,10.225104
210,82.0,413.811218,294.541138,1.326917,1.258665,1.998904,3.491256,6.597018
210,85.0,408.312805,300.426819,1.055059,1.248265,2.15084,4.356069,10.05956
211,82.0,233.987839,305.326233,1.470351,1.349417,2.365921,4.648623,9.999931
211,86.0,245.811432,301.836365,1.164486,1.371719,2.530158,5.367004,12.668258
211,90.0,240.545502,306.64624,1.118869,1.2397,2.023196,3.726855,7.602906
211,93.0,230.386932,303.774811,1.307595,1.237173,1.998238,3.663855,7.534105
212,82.0,484.545319,311.377228,1.320395,1.287767,2.133231,3.947236,8.001155
212,85.0,492.985321,315.41684,1.812801,1.565882,3.04665,6.537957,15.044507
213,83.0,247.905869,415.119354,1.256125,1.269701,2.116417,3.933786,7.974319
213,86.0,258.539642,412.930878,0.93218,1.197272,1.940073,3.574464,7.36136
213,89.0,241.147339,410.663513,1.251315,1.305462,2.184502,4.062021,8.222556
214,84.0,327.549683,92.303986,2.163663,1.546713,2.932961,6.117197,13.706802
214,85.0,327.266266,91.613022,2.281614,1.672253,3.418766,7.692016,18.53904
214,87.0,327.781311,90.424484,2.007379,1.590622,3.098285,6.631094,15.215518
215,84.0,185.65802,174.099472,1.178521,1.307654,2.225042,4.252102,8.930751
215,87.0,176.590057,187.223633,1.216922,1.293842,2.152674,4.00165,8.161156
216,84.0,288.491547,219.508148,1.154855,1.280649,2.129627,3.985949,8.254977
216,87.0,290.395477,224.218704,1.358807,1.323571,2.2672,4.371525,9.298311
217,84.0,115.501831,511.181549,0.39731,0.708478,0.894122,1.331971,2.447031
217,87.0,128.587723,506.509857,1.082956,1.142463,1.758902,3.06646,5.984721
218,85.0,461.577515,179.513931,1.106882,1.258082,2.134163,4.15483,9.066811
218,86.0,457.383392,175.813248,1.044651,1.070109,1.493576,2.27686,3.774532
219,85.0,451.403442,481.384552,0.952848,1.136488,1.810845,3.399225,7.383013
219,88.0,444.100067,474.182922,1.106502,1.304787,2.244686,4.358998,9.331947
220,86.0,393.73999,17.158318,1.157788,1.35767,2.459884,5.116108,11.847796
220,90.0,398.052338,2.339089,1.011211,1.274384,2.231436,4.542055,10.424406
220,92.0,395.773834,12.538869,1.21315,1.18166,1.817435,3.104268,5.809266
221,86.0,321.630585,47.977688,1.358648,1.470431,2.809834,6.063254,14.313143
221,88.0,323.457886,59.363934,1.058599,1.05282,1.445639,2.158533,3.497551
222,86.0,453.397186,180.929062,1.134864,1.266837,2.164053,4.231105,9.22599
222,89.0,461.48819,195.286789,1.078786,1.125308,1.654096,2.686002,4.781199
223,86.0,469.967499,221.278427,1.230354,1.318996,2.265268,4.371711,9.264057
223,89.0,473.430817,217.416229,1.212673,1.305022,2.228701,4.294315,9.125236
224,86.0,230.585266,497.312622,1.438963,1.457317,2.704149,5.614788,12.711784
224,89.0,245.432846,487.964478,1.265573,1.22427,1.905933,3.260958,6.034408
224,92.0,251.528015,471.830688,1.035809,1.219273,1.981499,3.69723,7.794154
224,96.0,255.846695,451.578461,1.02365,1.133096,1.67507,2.73905,4.915263
225,87.0,351.999481,83.558334,1.2113,1.306639,2.295975,4.670094,10.696037
225,90.0,358.158875,95.010696,1.658429,1.606677,3.258426,7.34863,17.857508
225,93.0,345.234955,93.569832,1.151779,1.21515,1.94189,3.494912,6.9695
226,87.0,421.330566,170.028122,1.330089,1.264197,2.104999,3.975924,8.357163
226,90.0,417.46521,152.482742,1.402354,1.411815,2.563319,5.246092,11.806964
227,87.0,338.652557,318.233612,1.247008,1.358258,2.41657,4.865515,10.7976
227,91.0,317.269348,321.031097,0.98137,1.17513,1.83848,3.254805,6.435112
228,87.0,509.600769,493.252228,1.160592,1.207772,1.920204,3.445056,6.875649
228,89.0,508.91272,483.10321,1.082054,1.223301,1.950003,3.456915,6.694697
229,88.0,294.005981,43.091797,1.368633,1.449009,2.737577,5.840354,13.624129
229,90.0,294.510803,40.651154,1.362717,1.405349,2.536314,5.128516,11.300511
230,88.0,195.238037,82.695549,1.079951,1.207696,1.901533,3.36047,6.583664
230,91.0,198.586746,70.678864,1.286119,1.289601,2.160789,4.074923,8.467126
231,88.0,98.674583,165.601929,1.128419,1.348226,2.429658,5.008104,11.457574
231,92.0,81.308235,171.809387,1.050584,1.242526,2.082225,4.016324,8.727151
231,95.0,68.732277,176.562927,1.298306,1.18943,1.822043,3.093198,5.751497
232,88.0,366.383392,460.686768,1.203814,1.33317,2.343246,4.697198,10.480053
232,91.0,361.175629,473.570343,1.180424,1.35849,2.424638,4.894674,10.888199
233,89.0,364.369293,256.029144,1.079918,1.155202,1.775485,3.056207,5.812794
233,91.0,371.870575,258.569824,1.153922,1.306564,2.267901,4.43689,9.545033
234,90.0,493.428436,18.577456,1.058946,1.163571,1.752755,2.906934,5.235072
234,94.0,506.476868,20.855803,1.113881,1.215125,1.961764,3.643701,7.684677
235,90.0,196.137268,33.379715,1.22669,1.323566,2.293396,4.486361,9.682106
235,94.0,198.368118,32.724083,1.065068,1.235551,2.031714,3.783978,7.846252
236,90.0,360.580017,42.459988,1.371811,1.45717,2.731765,5.748658,13.202044
236,93.0,375.356201,32.361137,1.619498,1.438522,2.613939,5.297385,11.68759
237,90.0,84.515884,236.904724,1.334493,1.259006,2.084151,3.946048,8.405702
237,92.0,90.588097,232.74736,1.208967,1.266653,2.09157,3.901437,8.090682
238,90.0,452.152435,277.707611,1.018537,1.182382,1.881726,3.417706,6.970644
238,94.0,474.871277,274.886108,1.125729,1.294543,2.189242,4.152012,8.650912
239,91.0,259.565735,68.702324,1.172203,1.285451,2.14649,4.040833,8.425573
239,93.0,249.473526,70.300842,1.119008,1.311797,2.351574,4.881059,11.335176
239,97.0,272.190308,69.218994,1.433128,1.397896,2.494576,5.011964,11.08166
240,91.0,445.498566,136.556122,1.251936,1.337492,2.304779,4.457092,9.452106
240,95.0,431.286835,145.179443,0.978252,1.273386,2.227902,4.47412,10.017377
241,91.0,256.798035,214.684311,1.459211,1.471302,2.753811,5.768705,13.152018
241,95.0,267.902496,206.591354,1.448528,1.442484,2.652775,5.463963,12.287148
241,97.0,268.701324,207.620468,1.088719,1.25076,2.09997,4.072572,8.937281
242,91.0,43.195484,281.781891,0.929288,1.084614,1.536808,2.376832,3.985134
242,95.0,45.360615,265.727264,1.46311,1.340998,2.316595,4.478748,9.464074
243,91.0,266.733429,397.516022,1.110584,1.259925,2.077364,3.818353,7.66946
243,93.0,261.687225,391.733765,0.898443,1.095424,1.630291,2.767055,5.354638
244,91.0,322.572906,458.015778,1.108251,1.290897,2.238019,4.440691,9.826004
244,95.0,315.829132,456.624786,1.334145,1.416041,2.601824,5.407188,12.355196
244,99.0,306.242126,444.400482,1.0,1.254335,2.176314,4.404447,10.073757
245,92.0,300.092346,23.973993,1.541795,1.432834,2.636985,5.463335,12.407722
245,96.0,306.556671,32.754856,1.013852,1.180844,1.845551,3.271788,6.51749
246,92.0,418.744385,261.174286,1.615779,1.352836,2.335297,4.520423,9.598868
