Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,347.0,153.640594,96.542862,3.672469,1.649815,3.386621,7.855923,20.159653
1,348.0,153.747253,96.615974,3.568348,1.666904,3.516903,8.433012,22.311453
1,349.0,154.194717,96.626015,2.623901,1.621332,3.484619,8.751187,24.631811
1,350.0,154.477936,95.902336,2.774094,1.958148,4.822788,13.27004,39.246677
1,351.0,153.333099,96.331047,3.877056,1.796825,4.13663,10.925111,31.891453
1,352.0,154.433121,96.776001,3.560232,1.723709,3.762419,9.385233,25.941313
1,353.0,154.975327,95.679588,3.442585,1.902581,4.553725,12.295171,36.094532
1,354.0,154.570511,95.935638,3.053415,1.891141,4.5129,12.223628,36.221771
1,355.0,154.413528,96.323448,2.760057,1.699,3.836843,10.191875,30.483347
1,356.0,154.32103,96.241425,3.858353,1.68197,3.551814,8.536795,22.780037
1,357.0,153.748337,96.086441,3.489909,1.779381,4.098859,10.868468,31.864065
1,358.0,154.213852,96.597359,3.639288,1.707937,3.674485,8.960629,24.05061
1,359.0,154.383026,96.267433,3.826705,1.760514,3.935781,10.011052,28.007675
1,360.0,154.257812,96.172493,3.502842,1.654814,3.416582,7.929936,20.14535
1,361.0,153.672516,96.323929,4.181201,1.939994,4.622828,12.278859,35.200024
1,362.0,153.936142,96.364975,3.357537,1.727311,3.83039,9.735206,27.38353
1,363.0,154.094131,96.089043,4.109139,1.981434,4.897946,13.673772,41.588989
1,364.0,154.065369,96.608818,4.249703,1.918338,4.654436,12.814435,38.520157
1,365.0,154.09964,96.298233,3.093533,1.55157,3.07848,6.965118,17.497456
1,366.0,154.054306,96.347328,4.166924,1.847774,4.282665,11.239307,32.298046
1,367.0,153.506195,96.874931,3.262814,1.632206,3.398576,8.098601,21.465561
1,368.0,153.745102,96.626007,4.381383,1.831144,4.17686,10.761961,30.378099
1,369.0,153.89856,96.643547,2.938881,1.585633,3.246727,7.68601,20.49094
1,370.0,153.940887,96.490036,3.81804,1.712149,3.677138,8.975944,24.244968
1,371.0,153.660645,96.72657,3.780425,1.849877,4.322137,11.510953,33.751987
2,0.0,239.797318,107.552254,1.780617,1.415384,2.544674,5.159504,11.590258
2,2.0,237.369278,106.588989,1.118715,1.205323,2.09028,4.468582,11.441205
3,1.0,252.255203,37.450977,1.684457,1.685712,3.7612,9.720069,27.842236
3,5.0,254.244553,34.293373,0.950745,1.446289,3.215017,9.399882,32.367638
4,1.0,254.467789,75.472206,1.310234,1.221946,1.928438,3.536695,7.583266
4,4.0,247.633286,62.488003,2.235857,1.969345,4.70575,12.51298,35.891819
5,1.0,126.815926,150.506714,1.602854,1.821602,4.198298,11.00698,31.722147
5,5.0,139.072266,130.127197,1.515214,1.542707,3.292757,8.388741,24.435635
6,2.0,123.557152,2.761207,1.783943,1.472748,2.763514,5.913109,14.13476
6,6.0,123.656532,2.01853,0.960275,1.8853,4.553834,12.70351,38.859024
7,2.0,251.672104,5.219766,2.16439,1.729802,3.81727,9.530873,25.95895
7,5.0,247.262589,2.431941,2.314785,1.962044,4.893885,13.735689,41.668076
8,2.0,202.220123,56.41114,1.745775,1.632417,3.442853,8.373639,22.738577
8,3.0,200.87178,57.328339,1.913731,1.879708,4.629237,13.041916,40.172855
9,2.0,246.443161,106.644043,2.96257,1.958623,4.870819,13.610037,41.049355
9,5.0,246.874496,103.946747,1.849996,1.728403,3.923111,10.280056,29.742199
10,2.0,250.998734,168.972794,2.787406,1.965791,4.821387,13.283043,39.621761
10,5.0,244.804886,167.924744,1.341998,1.558151,3.387547,8.727853,25.245304
11,3.0,123.500038,70.421883,2.349814,2.03582,4.949337,13.236186,37.833996
11,4.0,123.439819,70.871986,2.502355,1.749439,3.912279,9.971922,27.940792
11,8.0,117.69223,56.174374,2.209149,1.837504,4.420647,12.154344,36.525234
12,4.0,134.705536,23.49386,1.222409,1.193336,1.890639,3.394395,6.823438
12,7.0,148.817703,16.03421,1.899453,1.576846,3.244638,7.783905,21.196051
13,6.0,235.362869,25.093111,1.959409,1.810649,4.199325,11.078904,31.952148
13,10.0,249.900223,11.861578,1.397838,1.4309,2.740911,6.238459,16.456003
14,6.0,78.443504,58.567291,1.585776,1.644297,3.770841,10.246897,31.198051
14,10.0,78.491562,47.707615,1.998769,1.848235,4.496318,12.545756,38.22274
15,6.0,147.778107,58.364994,1.832369,1.453852,2.801455,6.283846,15.878304
15,9.0,157.309174,52.911217,1.52554,1.511298,3.061025,7.247884,19.353212
15,12.0,162.763611,54.003235,2.209884,1.846264,4.410538,12.09376,36.491352
15,14.0,160.106842,57.247929,2.095155,1.609375,3.220946,7.262732,18.05755
15,17.0,159.745758,43.618473,1.638354,1.750311,4.109572,11.141805,33.173149
16,6.0,246.206863,119.988556,1.735064,1.660646,3.72196,9.72962,28.227301
16,10.0,253.28125,125.313408,1.221679,2.088894,5.028717,13.292477,37.869801
17,6.0,179.597977,170.563782,2.189698,1.705075,3.718149,9.231791,25.204016
17,7.0,180.008148,171.662445,3.158682,1.769706,3.982657,10.219764,28.890383
17,8.0,179.560486,171.441574,3.770827,1.707967,3.695454,9.113987,24.877743
17,9.0,179.664185,171.328766,2.632915,1.580657,3.149449,7.085572,17.562483
17,13.0,178.630569,183.694351,1.437876,1.362666,2.498701,5.38518,13.301026
17,17.0,172.00177,198.353882,1.843289,1.525087,3.0706,7.180916,18.837477
18,7.0,144.659317,79.014732,1.938055,1.517501,2.998926,6.893556,18.010477
18,9.0,141.49205,77.467705,2.896215,1.84119,4.238482,11.053002,31.646563
18,13.0,131.601715,94.37841,1.721741,1.768724,4.276768,12.226152,38.973362
18,15.0,133.356323,104.828506,2.567871,1.975909,4.823409,13.215743,39.323635
18,17.0,139.413116,95.833199,1.695781,1.696173,3.79566,9.87554,28.559071
19,7.0,232.499435,139.856216,1.79206,1.61493,3.548973,9.298647,27.702576
19,8.0,232.735214,139.528229,1.860224,1.470454,2.948099,7.037132,19.201271
19,12.0,225.49971,153.699478,1.468591,1.48222,3.04344,7.587646,21.929663
19,16.0,247.72142,158.079865,3.546566,1.710473,3.687413,9.002328,24.120712
20,7.0,139.330612,147.32373,2.065992,1.824562,4.368196,11.969658,35.774311
20,10.0,138.766434,152.864075,2.192632,1.964877,4.978501,14.231943,43.929363
20,13.0,132.343246,150.435898,1.504485,1.538655,3.217322,7.99158,22.615221
21,8.0,95.608696,106.223831,4.118914,2.027733,5.079123,14.198172,42.756233
21,11.0,100.362396,118.810242,2.286331,1.787492,4.259183,11.735847,35.617588
21,14.0,88.825005,107.837807,2.543807,1.831219,4.302085,11.59199,34.444088
22,9.0,53.619888,85.832268,1.817552,1.624094,3.257561,7.367666,18.449463
22,10.0,53.289074,87.03389,1.586129,1.451433,2.714478,5.73673,13.378222
23,9.0,154.684189,161.321899,1.714989,1.527288,3.051068,7.139465,19.096317
23,13.0,155.579132,139.453018,1.459772,1.440115,2.8302,6.658309,18.189335
24,10.0,170.618881,155.128372,1.459574,1.494164,3.051074,7.449945,20.982294
24,13.0,178.188461,156.079742,1.707268,1.616379,3.456827,8.586621,23.745045
24,17.0,178.702713,156.85849,1.824713,1.574776,3.168679,7.258592,18.404732
24,19.0,181.182663,164.318787,1.666555,1.543653,3.116601,7.224928,18.603302
24,21.0,188.121765,164.73674,1.834098,1.705485,3.912381,10.500361,31.494003
24,25.0,178.452209,157.098663,1.860237,1.725301,3.990335,10.747044,32.064144
24,29.0,178.412445,156.777161,1.62494,1.638173,3.588635,9.110783,25.631495
25,11.0,201.170746,78.800354,1.596271,1.707846,3.963902,10.703052,31.902035
25,13.0,197.684662,68.201492,1.596693,1.627455,3.478361,8.490226,22.776491
25,16.0,187.244293,74.229507,2.326152,1.703765,3.772431,9.702744,27.971359
26,11.0,177.803024,239.148224,2.232807,1.558306,3.178519,7.48667,19.721178
26,15.0,187.599747,228.48967,2.209758,1.758483,3.96244,10.139091,28.402412
26,16.0,186.782715,228.374329,2.146873,1.547442,3.163294,7.539743,20.282337
26,19.0,179.794586,239.515503,1.226641,1.36597,2.615764,6.069816,16.448923
26,22.0,193.325058,235.576492,1.610645,1.578836,3.390129,8.650997,25.178801
27,12.0,235.704163,61.989639,1.695584,2.000333,5.519056,17.367538,58.656151
27,15.0,230.770691,45.707645,1.577382,1.431656,2.597637,5.328621,12.186274
28,14.0,238.24025,146.356796,1.801622,1.467774,2.898811,6.797392,18.330276
28,17.0,235.841476,146.2034,1.903091,1.653898,3.553347,8.768538,24.019684
28,21.0,248.586014,161.667465,2.328735,1.588119,3.176007,7.206013,18.117985
28,24.0,249.537064,159.49382,2.260393,1.589469,3.209485,7.459631,19.494495
28,28.0,244.40126,181.822128,2.06855,1.676997,3.659307,9.245558,26.095608
29,15.0,220.895111,50.29113,1.542903,1.653779,3.719489,9.934419,30.061785
29,17.0,218.515457,52.564632,1.381278,1.473261,3.060886,7.831993,23.407104
29,21.0,215.145187,74.264702,2.303607,1.831748,4.075562,10.077974,26.95376
29,25.0,217.425385,74.767242,2.181756,1.812711,4.334945,12.011044,36.853428
30,16.0,150.026566,36.880573,1.778682,1.520151,3.093319,7.406833,20.187798
30,20.0,141.966705,51.616924,1.799099,1.609948,3.3906,8.331089,23.166061
31,16.0,219.598022,73.766624,2.780953,1.598062,3.274465,7.720122,20.400986
31,20.0,209.511002,93.0933,1.921778,1.778814,4.272604,11.943981,36.865246
32,17.0,110.903839,84.754478,1.610855,1.521031,3.041548,7.122211,18.960981
32,21.0,95.907356,70.610641,2.097313,1.835093,4.485019,12.644363,39.201717
32,24.0,101.107559,65.014984,1.668394,1.584425,3.470424,9.079436,27.031128
33,18.0,125.477295,108.440254,2.207442,1.464945,2.77639,6.056992,14.909017
33,21.0,119.082108,125.104561,2.884353,1.621309,3.46211,8.579373,23.751486
34,18.0,251.989822,219.457062,1.682532,1.51149,3.108245,7.53691,20.701706
34,20.0,254.206284,225.743637,1.504217,1.51738,3.130118,7.675378,21.28359
35,19.0,238.709564,109.517899,1.981546,1.792607,4.258288,11.780696,36.251251
35,22.0,233.826035,103.155624,1.36783,1.624954,3.782793,10.593499,33.493332
36,20.0,64.337799,143.058884,1.247118,1.359154,2.642226,6.319073,17.788311
36,24.0,76.309006,124.033768,1.75702,1.633576,3.68318,9.900908,30.116676
37,22.0,202.710953,14.254528,1.392323,1.416408,2.830195,6.980649,20.349571
37,25.0,200.268951,15.747615,1.447682,1.595465,3.562945,9.647047,29.964756
38,22.0,251.415619,40.095825,2.624312,1.928395,4.64555,12.570674,36.877193
38,23.0,250.989471,39.134327,2.660731,1.996088,5.06111,14.546069,45.431965
38,26.0,253.389862,31.261482,2.111314,1.94523,4.73309,12.973876,38.642918
39,22.0,236.592865,155.619034,2.097116,1.858356,4.560822,13.004254,40.993629
39,26.0,236.189438,138.536041,2.551038,1.640976,3.526099,8.789827,24.542633
39,27.0,236.514053,137.168839,2.465957,1.740992,3.835125,9.641578,26.749674
40,23.0,161.065277,169.261841,2.174152,1.692364,3.723908,9.467069,26.810358
40,27.0,167.096451,170.996399,2.300376,1.846438,4.39102,11.89798,35.213108
40,30.0,164.133133,172.709015,1.901305,1.68188,3.727307,9.570252,27.272537
41,23.0,115.922958,182.356415,1.582043,1.530592,3.140381,7.520534,20.23061
41,24.0,115.555908,182.521957,1.376901,1.26029,2.070594,3.903605,8.386027
41,26.0,115.027153,182.736359,1.534152,1.347929,2.48296,5.452857,13.919764
42,24.0,208.614243,165.702087,2.100859,1.584879,3.171627,7.194969,18.017649
42,28.0,224.846802,149.664841,2.424525,1.685682,3.577812,8.657354,23.250513
42,32.0,210.271744,160.94223,2.710875,1.86133,4.295115,11.155538,31.58868
43,25.0,117.648827,78.006775,2.528584,1.639369,3.580258,9.206192,26.75988
43,27.0,118.365372,89.350815,1.571168,1.447499,2.872933,6.874947,19.119825
43,30.0,132.048431,94.115578,1.88693,1.623077,3.38344,8.038321,21.094408
44,26.0,254.051254,5.188664,1.23209,1.78547,4.145536,11.074575,32.468292
44,29.0,236.133484,3.936645,2.020132,1.659876,3.544862,8.723224,23.950481
45,26.0,198.812622,84.86248,1.370338,1.611575,3.714306,10.212741,31.335693
45,30.0,193.30188,107.396599,3.563424,2.123373,5.341665,14.737457,43.396214
46,26.0,80.251656,101.519554,1.469172,1.230458,1.959645,3.549284,7.339927
46,30.0,101.55172,103.42514,1.717913,1.642504,3.601462,9.379341,27.843599
46,34.0,113.348961,96.20932,1.976372,1.833459,4.440434,12.274115,36.956272
46,37.0,106.43338,83.679817,1.69228,1.621626,3.508881,8.851579,24.927095
47,27.0,36.777988,7.48627,2.339605,1.865706,4.443952,11.993207,35.205917
47,30.0,22.353075,5.545154,1.771392,1.667368,3.653031,9.335912,26.743259
48,28.0,60.27425,62.533779,1.423304,1.464565,3.015523,7.628192,22.59277
48,32.0,51.970627,76.852455,2.086058,1.667187,3.526431,8.432849,22.069798
48,35.0,62.410675,82.893936,1.351242,1.406029,2.679681,6.049444,15.658374
49,29.0,230.359665,23.047529,1.543792,1.742664,4.248994,12.228989,39.001068
49,31.0,238.251221,23.534712,1.542075,1.483332,2.764906,5.832685,13.672314
50,29.0,64.282394,165.746155,2.202643,1.808633,4.223669,11.267699,32.910656
50,33.0,62.023323,188.852219,1.090099,1.337294,2.686035,6.782228,20.003252
50,37.0,78.370071,194.364838,2.389615,1.768251,4.08866,10.899141,32.075993
50,41.0,98.903938,182.545822,1.428778,1.521839,3.170756,7.755116,21.274351
51,29.0,182.665009,179.366409,2.677078,1.830669,4.245078,11.155922,32.040119
51,31.0,186.149658,169.439926,1.466555,1.364595,2.4001,4.808447,10.807113
52,29.0,173.471634,215.130356,1.912026,2.142467,5.854256,17.900242,58.601833
52,32.0,173.563538,215.049942,2.121114,1.814362,4.280681,11.600662,34.661114
53,31.0,154.664764,160.526337,1.237239,1.361575,2.639622,6.407794,18.685562
53,35.0,157.537918,165.519333,1.581866,1.454304,2.778072,6.204045,15.820272
53,37.0,158.781525,167.434341,2.034991,1.531026,3.146278,7.715976,21.815121
53,39.0,155.273453,166.678604,2.65438,2.059682,5.37055,15.698619,49.323647
54,31.0,227.595917,200.460632,2.093677,1.809299,4.039268,10.163398,28.002365
54,35.0,225.051407,211.829025,1.716665,1.489669,2.981309,7.016518,18.739082
54,39.0,243.177765,217.230347,2.407254,1.703251,3.712801,9.276487,25.69429
54,41.0,246.501282,213.349152,2.266835,1.874355,4.372432,11.479304,32.800159
55,33.0,89.231689,129.595657,1.950553,1.664691,3.750293,10.025759,30.298729
55,35.0,91.735428,132.645248,1.783114,1.637631,3.497693,8.670287,24.086815
56,34.0,219.303604,51.337925,1.578246,1.447822,2.813853,6.43083,16.753214
56,37.0,236.913925,52.231888,1.976751,1.622199,3.364451,7.916515,20.450396
57,34.0,163.643875,60.360523,2.157288,2.055668,5.216063,14.688274,44.337234
57,35.0,163.439423,64.185211,1.763836,1.710481,3.982115,10.951303,33.723095
58,35.0,168.966919,116.605911,1.642933,1.66779,3.726959,9.720635,28.311659
58,39.0,162.76384,121.421402,1.464107,1.542158,3.251958,8.059833,22.457062
59,35.0,192.672775,249.743591,1.970735,1.935713,4.96041,14.592845,46.855156
59,39.0,182.629395,238.960007,2.378628,1.905959,4.578946,12.416092,36.617844
59,40.0,183.009674,238.980042,2.794719,1.754481,3.850236,9.489501,25.461323
59,41.0,183.808228,239.023239,1.891119,1.690603,3.792258,9.910223,28.914642
59,43.0,183.151978,239.701904,2.504303,1.710999,3.711317,9.137332,24.764128
59,44.0,183.710419,238.646027,2.200031,1.563791,3.101359,6.965311,17.260534
59,45.0,183.089645,238.089691,3.151473,1.74021,3.930908,10.22911,29.485582
60,36.0,173.669113,35.264217,2.77527,1.678085,3.559072,8.569103,22.787104
60,37.0,173.712921,35.538998,2.110967,1.699205,3.645458,8.865149,23.680412
60,39.0,173.523621,34.538532,2.28281,1.719278,3.652966,8.71524,22.764732
61,36.0,132.387131,221.421753,1.747026,1.41139,2.661772,5.965842,15.615862
61,39.0,135.718185,217.92392,2.288456,1.772233,3.988118,10.188986,28.544052
62,37.0,235.523239,1.05593,0.640567,0.947982,1.754798,4.737828,16.285433
62,40.0,222.255524,7.072951,1.982407,1.723645,4.063291,11.257753,34.674751
62,44.0,198.433609,8.2517,2.220511,1.887929,4.599302,12.793642,38.956501
62,47.0,191.45813,10.464325,1.235711,1.437637,2.932219,7.284816,20.973942
63,37.0,246.210327,196.247833,2.352603,1.674105,3.48277,8.148829,20.907667
63,41.0,249.366669,196.656845,1.232142,1.238932,2.028582,3.866404,8.59167
64,38.0,204.260681,6.953041,2.080365,1.755205,3.963007,10.15309,28.385256
64,41.0,197.086594,2.418862,1.765907,1.55236,3.18974,7.663868,20.862247
65,38.0,244.206116,32.82106,2.312438,1.66792,3.553005,8.65195,23.365765
65,42.0,252.122177,27.421047,3.229825,1.771085,3.927198,9.821176,26.824242
65,43.0,254.420288,31.916464,1.089768,1.684916,3.93567,10.924078,33.657116
66,38.0,117.805351,119.09771,2.743397,1.787181,4.095858,10.762637,31.261923
66,39.0,116.509766,120.741219,2.297683,1.458791,2.687322,5.564188,12.687304
66,40.0,117.465202,120.966599,2.562439,1.549603,3.13207,7.297683,18.957561
66,44.0,117.158554,102.41922,2.216319,1.900161,4.668344,13.046488,39.687164
67,38.0,182.813919,145.212433,2.145731,1.596894,3.051603,6.374079,14.248425
67,42.0,204.52713,149.381989,1.473708,1.461517,2.876939,6.648731,17.446062
67,46.0,212.26973,162.906433,1.698371,1.753453,4.158637,11.469624,34.891212
68,39.0,205.275406,18.190338,1.901699,1.459606,2.646319,5.324907,11.62801
68,42.0,211.776154,31.596403,2.731333,1.802598,4.040771,10.214782,28.266975
68,46.0,192.070145,41.910633,2.053147,1.590519,3.255309,7.556276,19.232336
68,49.0,188.175308,28.496889,1.751036,1.737989,3.95334,10.376463,30.178699
69,40.0,204.867218,158.751846,2.325957,1.589036,3.341609,8.163143,22.316334
69,41.0,204.63797,158.578934,2.619733,1.771107,3.952686,10.024276,28.002205
70,41.0,121.210381,2.497171,1.610905,1.886619,4.217815,10.342573,27.254858
70,44.0,111.984879,1.471869,0.922262,1.220108,1.930433,3.482688,7.108267
71,43.0,101.814026,157.414749,1.496677,1.39987,2.573889,5.499999,13.36871
71,46.0,111.218742,153.917694,1.89205,1.744636,4.025073,10.659719,30.981888
72,44.0,88.727379,122.449921,1.832066,1.657449,3.458535,8.195211,21.509394
72,48.0,72.10672,134.488876,1.41566,1.60657,3.722483,10.485123,33.492096
73,44.0,162.121338,170.297272,1.853537,1.595862,3.461334,8.833721,25.337008
73,48.0,178.487839,157.055344,1.929365,1.872215,4.647024,13.256574,41.369095
74,45.0,154.859787,29.426352,1.82073,1.440606,2.618164,5.365046,12.221055
74,49.0,159.970535,48.432083,2.35166,1.685717,3.691438,9.287135,25.870567
74,50.0,159.42453,47.134228,3.474869,1.843375,4.251184,11.008067,30.919298
74,51.0,160.100189,46.67469,3.920496,1.957629,4.618204,12.069727,33.997414
74,52.0,159.941849,48.585079,3.550069,1.790631,4.057916,10.471418,29.768381
74,54.0,160.284897,48.791496,1.867872,1.643309,3.522519,8.708168,23.957821
74,55.0,159.740189,47.805153,2.435255,1.734857,3.693697,8.768762,22.609449
74,56.0,159.350174,48.411732,2.17309,1.813798,4.336613,12.106132,37.641434
74,57.0,159.337402,48.052639,3.347677,1.988505,4.9254,13.693749,41.219017
75,45.0,185.941284,173.846176,1.712079,1.745136,4.265958,12.28058,38.996498
75,48.0,177.968155,184.202072,1.42378,1.513924,3.237839,8.486323,25.863789
76,46.0,220.181381,8.210909,1.463662,1.610312,3.574827,9.411361,27.839666
76,47.0,216.319687,4.59153,1.899805,1.652925,3.538275,8.702765,23.785429
76,50.0,208.335083,12.739674,1.570519,1.512756,3.129602,7.687236,21.479612
76,53.0,207.37355,12.320142,2.810242,1.846802,4.317437,11.512977,33.763214
76,56.0,223.409302,5.102251,1.577119,1.537241,3.144969,7.579713,20.913712
77,46.0,97.403061,74.793877,1.351495,1.545902,3.430799,9.260142,28.451452
77,48.0,104.196251,65.491188,1.222547,1.268183,2.492766,6.467297,20.441954
78,50.0,143.976089,198.437485,1.347197,1.508248,3.346088,9.1419,28.665634
78,54.0,121.859894,190.451141,1.948095,1.734123,3.927991,10.218076,29.33696
79,51.0,225.039871,22.071634,2.708463,1.711828,3.807213,9.762959,27.750385
79,54.0,240.590195,13.605849,1.382455,1.549358,3.248831,8.213336,24.053627
80,51.0,140.374191,48.387611,2.15415,1.763812,4.128083,11.158113,33.204247
80,53.0,145.245316,46.803497,1.332201,1.424991,2.885005,7.095177,20.119503
80,56.0,134.138702,50.198845,1.333313,1.310215,2.246495,4.464103,10.296222
81,53.0,207.406982,174.937744,1.921558,1.623773,3.438911,8.375827,22.615845
81,54.0,206.274612,172.968124,2.652615,1.895518,4.622648,12.773344,38.336868
81,57.0,202.728165,156.639374,2.282624,1.705084,3.796335,9.722443,27.524153
