Trajectory,Frame,x,y,m0,m1,m2,m3,m4
110,67.0,242.691345,225.600677,1.444993,1.407933,2.49037,4.900249,10.491797
110,70.0,236.069153,223.980453,1.643149,1.563118,3.097507,6.825583,16.213331
111,62.0,55.28075,141.418686,1.279519,1.25624,2.068258,3.848456,7.958102
111,65.0,53.182964,141.029358,1.036509,1.196941,1.884693,3.292852,6.280322
112,64.0,254.249832,86.516731,1.884527,1.341527,2.263459,4.269317,8.853337
112,65.0,254.303085,86.398392,1.871634,1.423647,2.476052,4.718447,9.647083
112,67.0,254.161713,86.842407,1.618572,1.338996,2.216058,4.040253,7.977454
112,68.0,254.559097,86.487068,1.503103,1.27007,2.044427,3.669609,7.228243
112,69.0,255.209991,91.9506,0.529376,1.010681,1.705184,3.409316,7.742242
112,73.0,254.603561,72.546249,0.768341,1.08694,1.559666,2.554583,4.813776
112,77.0,245.306747,70.369354,1.945973,1.528582,2.872691,5.938881,13.183891
113,65.0,157.964966,37.530682,1.352036,1.336214,2.299861,4.449632,9.46032
113,67.0,162.535004,43.366741,1.076166,1.161355,1.826892,3.265929,6.554691
113,70.0,163.274429,33.703499,1.124619,1.29518,2.307696,4.754076,10.938766
114,65.0,235.741745,180.696365,1.294951,1.340097,2.323496,4.535344,9.742508
114,68.0,227.412689,183.56218,1.085105,1.242724,2.059207,3.912954,8.367335
115,66.0,121.672653,59.368351,1.218072,1.339172,2.374195,4.823941,10.935624
115,69.0,116.406464,54.875149,1.531171,1.500482,2.854898,6.063138,13.989093
115,73.0,123.296715,70.311089,1.010738,1.232138,2.041052,3.876753,8.282603
115,76.0,118.859581,74.535957,1.419091,1.335869,2.334777,4.627565,10.151152
116,66.0,219.489395,62.712784,1.21211,1.24479,1.978902,3.499614,6.786537
116,70.0,227.257401,60.743042,1.679651,1.524316,2.89406,6.073453,13.739618
116,74.0,243.901398,72.711861,2.043357,1.646652,3.294219,7.23023,16.980518
117,66.0,229.087143,92.098312,1.344362,1.34527,2.343944,4.594441,9.906541
117,69.0,237.300644,90.447746,1.754389,1.412677,2.541131,5.090244,11.085611
118,67.0,207.477707,151.749893,1.491572,1.467782,2.727199,5.645375,12.691204
118,69.0,216.463745,156.442734,1.216515,1.363329,2.3835,4.655476,9.946877
119,67.0,224.104416,162.884384,1.967133,1.627717,3.275905,7.270753,17.299507
119,69.0,215.497192,162.364349,1.176773,1.299007,2.229752,4.360379,9.495326
120,67.0,169.921783,226.679916,1.034431,1.180422,1.789331,2.978116,5.367796
120,69.0,167.949295,228.049042,1.012829,1.239891,2.04505,3.805743,7.824202
120,71.0,168.535263,230.655411,1.119378,1.309037,2.230051,4.303105,9.217461
121,69.0,197.92482,47.830036,0.94364,1.134128,1.723494,2.961948,5.692487
121,70.0,198.983231,52.921104,1.347851,1.41707,2.60513,5.37818,12.119763
121,71.0,198.893707,52.570744,1.625392,1.504351,2.870404,6.139578,14.306912
121,75.0,206.661682,59.160351,0.9976,1.193546,1.942351,3.670884,7.924697
122,69.0,155.747818,62.746418,0.922844,1.078246,1.503722,2.293806,3.816123
122,72.0,158.545883,65.634781,0.915801,1.109114,1.634167,2.705633,5.025955
122,74.0,167.236572,57.643654,1.114992,1.248316,2.077515,3.920876,8.207867
123,69.0,183.143372,67.37265,0.993503,1.112256,1.719532,3.081022,6.337093
123,71.0,186.428131,61.704044,1.754915,1.394655,2.485428,4.97856,10.941328
124,69.0,137.439819,74.676369,1.484922,1.376601,2.365352,4.475988,9.142542
124,72.0,143.624985,59.482754,1.600965,1.44833,2.670029,5.489986,12.24971
125,69.0,183.493271,222.288513,1.013441,1.286054,2.223519,4.416922,9.821334
125,73.0,175.405136,216.09816,1.277312,1.46647,2.7491,5.769495,13.173039
126,70.0,211.934448,25.316118,1.512466,1.499369,2.852007,6.063801,14.007438
126,74.0,211.14006,25.523289,1.316129,1.261025,2.09071,3.918804,8.13268
126,75.0,211.284912,25.209801,1.382169,1.325523,2.221016,4.110955,8.237214
127,70.0,56.451038,129.220428,1.371475,1.484206,2.828788,6.046374,14.066852
127,71.0,55.9855,128.37706,2.081791,1.47745,2.746625,5.663463,12.626431
127,72.0,55.79512,127.803482,1.347196,1.485082,2.887052,6.312766,15.014247
128,71.0,175.534668,2.668691,1.496191,1.474396,2.721011,5.569661,12.334798
128,74.0,177.528442,0.942182,0.461113,0.866682,1.354928,2.681925,6.434016
129,71.0,79.408203,195.670197,1.215024,1.257156,2.014434,3.605912,7.117626
129,74.0,72.471916,192.692291,1.072131,1.327364,2.352926,4.804013,10.993362
130,72.0,169.649277,167.859985,1.026339,1.263194,2.151883,4.172183,8.990968
130,76.0,169.931824,158.795319,1.155688,1.24387,2.070005,3.939695,8.395774
131,72.0,165.5625,239.830048,1.23196,1.31148,2.203372,4.137011,8.520646
131,75.0,164.982117,255.264191,0.49908,0.863108,1.233877,2.067995,4.068821
131,79.0,167.02301,238.049942,1.395849,1.323951,2.285697,4.450717,9.564397
131,83.0,175.818665,249.4953,1.242849,1.22148,1.961496,3.549107,7.136477
131,86.0,162.082108,251.070648,1.433143,1.373029,2.432963,4.841581,10.568478
131,87.0,160.561096,249.896042,1.827073,1.501945,2.830935,5.89754,13.227438
132,73.0,90.317276,134.767319,1.476846,1.49411,2.839357,6.042789,13.996026
132,76.0,98.458801,150.1633,2.183185,1.429911,2.559069,5.059757,10.794885
132,79.0,90.973694,137.055603,1.190881,1.332314,2.359863,4.765077,10.65871
133,74.0,27.254028,88.561653,0.946556,1.169359,1.913407,3.654613,7.960567
133,78.0,13.064782,90.199799,1.141637,1.293787,2.219619,4.334213,9.408129
134,74.0,245.469116,100.266167,1.087725,1.251688,2.088726,3.954642,8.314563
134,76.0,245.832932,93.123833,1.494488,1.243528,1.99953,3.589418,7.082714
134,77.0,245.805557,91.971695,1.303711,1.41778,2.644724,5.58463,12.9391
134,81.0,254.991959,92.302429,0.726627,1.100438,1.806458,3.434171,7.352529
135,75.0,235.28685,133.393372,0.815413,0.999193,1.328363,1.916352,3.008979
135,76.0,240.359665,134.296509,1.774125,1.525485,2.90406,6.134929,14.013735
136,76.0,210.734955,40.343151,1.38062,1.280231,2.079717,3.723501,7.21085
136,80.0,205.854889,58.670441,1.194886,1.363751,2.487949,5.176246,11.862424
136,84.0,206.367065,53.419323,1.383551,1.366852,2.397682,4.722408,10.200076
137,76.0,99.264107,74.499458,0.823482,1.005465,1.403473,2.249057,4.186898
137,79.0,95.993797,68.759575,1.161116,1.257805,2.0475,3.703722,7.31368
137,83.0,96.321037,74.960915,1.646174,1.534174,2.968563,6.433807,15.183237
137,87.0,81.570503,68.826416,1.034115,1.233334,2.019338,3.721785,7.583494
138,76.0,185.688644,132.150009,1.478544,1.402042,2.523821,5.119369,11.423535
138,80.0,188.594086,120.689827,1.450056,1.295638,2.153162,3.978595,8.010593
139,77.0,36.794403,5.656481,1.73732,1.363824,2.378088,4.638022,9.900832
139,81.0,29.528366,0.683773,0.451298,0.747001,0.883039,1.12308,1.557857
140,77.0,201.335052,233.852219,1.047487,1.26064,2.151222,4.231808,9.359217
140,80.0,206.672211,246.157578,1.288418,1.257998,2.070213,3.82869,7.803909
140,84.0,189.166016,240.21579,1.10113,1.258918,2.093518,3.928146,8.149786
141,78.0,251.761475,21.094433,1.708305,1.579177,3.12048,6.830116,16.089531
141,82.0,243.931396,25.008625,1.768493,1.597236,3.148098,6.835839,15.926068
141,86.0,242.482574,6.571994,1.24982,1.270625,2.12147,4.021248,8.484681
142,78.0,144.956573,42.145271,2.153621,1.513298,2.858979,5.977271,13.481051
142,82.0,142.964203,20.27552,1.036162,1.220319,1.969321,3.602319,7.363762
143,78.0,134.955734,48.591167,1.311456,1.419018,2.621624,5.424429,12.205237
143,81.0,145.464722,61.35051,1.342058,1.323058,2.269439,4.396644,9.426666
143,85.0,151.503555,53.414532,1.635059,1.517732,2.816626,5.75221,12.636352
144,78.0,226.402664,51.344749,1.715991,1.536608,2.880836,5.941143,13.182486
144,82.0,217.659317,64.229103,1.173889,1.294066,2.204334,4.242648,9.031632
144,86.0,227.442932,83.515129,1.479764,1.321239,2.206247,4.078143,8.191813
144,89.0,226.646713,91.983261,0.905351,1.214758,2.067264,4.123888,9.382965
145,78.0,204.444534,100.495316,2.05542,1.488725,2.826641,6.023248,13.999521
145,82.0,211.263901,121.749481,1.187781,1.358955,2.409194,4.799471,10.465326
146,79.0,137.926636,109.432152,1.239198,1.200848,1.944892,3.639904,7.752762
146,81.0,143.565704,104.224815,1.047179,1.20985,1.932713,3.493351,7.053831
147,79.0,20.357769,145.333908,2.339099,1.512425,2.829176,5.840868,12.990478
147,80.0,20.296801,144.93512,2.484143,1.394967,2.411189,4.572291,9.313479
147,81.0,20.544174,144.994064,3.236053,1.446491,2.581841,5.058156,10.633706
148,79.0,208.69165,160.931503,1.182393,1.31214,2.269146,4.440356,9.611543
148,82.0,195.02179,171.59523,1.330491,1.349534,2.34305,4.53659,9.566066
149,79.0,234.078613,194.448929,1.182322,1.17367,1.815411,3.171929,6.211307
149,83.0,228.582825,204.876038,1.787338,1.433048,2.578063,5.138046,11.087475
149,84.0,228.862274,204.945129,1.437143,1.373444,2.454816,4.96066,11.04736
150,80.0,168.332626,59.561981,0.789322,0.994529,1.305086,1.852403,2.858135
150,82.0,164.900787,52.146465,1.210745,1.295936,2.181161,4.115499,8.51565
150,84.0,163.961823,55.014614,1.381811,1.363125,2.406137,4.76382,10.3328
150,86.0,174.446655,59.194565,1.741115,1.400319,2.422725,4.60419,9.414165
150,89.0,180.377304,66.142464,1.994209,1.51698,2.852906,5.931625,13.300093
151,80.0,182.072174,68.472527,1.080121,1.279698,2.197835,4.298661,9.315623
151,82.0,187.411133,72.607239,1.390018,1.422769,2.585264,5.272537,11.777326
151,85.0,188.878479,73.28376,1.21362,1.335143,2.302431,4.477271,9.600356
151,89.0,186.088394,74.70517,1.022481,1.243992,2.072857,3.952724,8.457167
151,91.0,187.074982,81.980011,1.928965,1.677621,3.458752,7.841068,19.012089
151,95.0,186.456238,65.665642,1.423343,1.52841,2.939206,6.241591,14.233488
152,82.0,145.777237,200.096237,1.216759,1.298559,2.195702,4.166745,8.691087
152,83.0,144.591293,200.238297,1.314319,1.25683,1.98207,3.420443,6.347163
153,83.0,223.538208,111.890404,1.398273,1.362366,2.394531,4.722822,10.199647
153,84.0,223.291092,111.731232,1.035685,1.200232,1.857184,3.168148,5.866107
153,88.0,223.210144,111.96814,1.65561,1.394988,2.472518,4.875642,10.45668
154,84.0,255.058487,113.46183,0.789387,1.040971,1.482006,2.327378,3.998774
154,88.0,249.810165,106.503334,1.343042,1.361392,2.47899,5.151696,11.834481
154,91.0,247.700211,105.313087,1.677161,1.412789,2.54506,5.106033,11.128087
154,95.0,239.443634,107.326233,1.329448,1.502581,2.804262,5.82122,13.126781
155,84.0,140.619705,142.284897,0.847272,1.038329,1.437699,2.206541,3.774386
155,87.0,142.440491,129.569519,1.613825,1.539515,2.971198,6.35802,14.664495
156,85.0,94.693649,156.656174,1.167708,1.348034,2.29098,4.339797,8.983972
156,86.0,92.85907,154.601608,1.575592,1.544241,3.015918,6.576888,15.561984
157,85.0,80.954796,195.040619,1.355167,1.445216,2.707216,5.701148,13.090203
157,86.0,80.123062,195.867462,1.574981,1.490801,2.802787,5.893819,13.502367
158,86.0,154.900391,69.298607,0.895627,1.152048,1.77883,3.083616,5.919693
158,90.0,163.093002,85.17244,1.476587,1.324788,2.32564,4.673509,10.462227
158,93.0,154.381989,87.547829,1.678897,1.436455,2.558646,5.017155,10.590155
159,87.0,244.57962,26.672434,1.70775,1.512034,2.826673,5.819309,12.863036
159,91.0,240.600525,34.661663,1.000848,1.134578,1.697552,2.860229,5.403828
159,94.0,223.415421,30.1063,1.062753,1.230941,1.991479,3.612834,7.2184
159,98.0,240.022934,20.789215,1.059296,1.240076,2.049473,3.839005,7.988319
159,102.0,226.273453,30.860142,1.728423,1.464924,2.671411,5.406353,11.86958
159,106.0,209.617935,29.501884,2.339469,1.651507,3.349665,7.470624,17.80481
159,110.0,196.390472,41.651451,1.213059,1.212065,1.903976,3.349536,6.518264
159,111.0,192.192459,40.814888,1.376832,1.396012,2.507758,5.097416,11.436441
160,87.0,206.784714,71.427986,1.524756,1.352099,2.407426,4.885157,10.989436
160,91.0,211.618179,68.620316,0.971061,1.097995,1.546368,2.379082,3.985511
160,93.0,208.476685,68.543991,1.108775,1.212054,1.92822,3.504572,7.202857
160,96.0,224.457458,74.485374,1.415343,1.401426,2.453198,4.752861,9.96779
161,87.0,136.079575,92.202423,1.527858,1.435881,2.615033,5.297739,11.643303
161,89.0,132.729813,82.03006,1.173218,1.357812,2.395583,4.725724,10.150465
161,92.0,147.271912,89.70681,1.329345,1.334239,2.24564,4.150729,8.250211
162,87.0,238.619919,130.417404,1.126334,1.164814,1.743515,2.867803,5.12311
162,90.0,236.92189,135.212753,1.114161,1.261991,2.100938,3.945208,8.17904
162,93.0,251.607712,131.744186,1.641196,1.277413,2.127991,3.991895,8.276749
163,87.0,238.348251,156.541641,1.44867,1.279604,2.061552,3.633529,6.870358
163,89.0,234.811295,155.028259,0.896962,1.159869,1.837322,3.367103,7.06127
164,88.0,218.63269,125.166077,1.667287,1.391031,2.448895,4.787024,10.151157
164,89.0,218.336624,125.113983,1.813335,1.402108,2.473481,4.857426,10.389689
165,88.0,252.453262,227.85965,1.340205,1.2568,2.059099,3.785693,7.684282
165,92.0,253.021729,214.48703,2.318584,1.630906,3.192427,6.827221,15.583359
166,88.0,244.228668,252.673401,3.197285,1.765846,3.699212,8.424714,20.364733
166,92.0,242.270309,240.289444,2.178561,1.28948,2.089109,3.695647,6.997005
167,89.0,173.682617,178.616653,1.248654,1.334307,2.281188,4.320423,8.860113
167,93.0,195.977097,183.102707,1.172812,1.334079,2.332296,4.595359,9.95602
168,90.0,145.225021,11.079757,1.199813,1.295571,2.197294,4.205189,8.900912
168,94.0,154.547913,4.676272,1.391721,1.479941,2.825716,6.108933,14.499146
169,90.0,47.496998,40.094563,1.120599,1.143133,1.683064,2.715031,4.746518
169,93.0,40.353889,36.496498,1.254212,1.333201,2.3333,4.603633,9.973625
170,90.0,131.381592,101.725983,1.005815,1.120277,1.657273,2.761297,5.168179
170,94.0,132.550156,114.384773,1.345698,1.415923,2.516628,4.979343,10.738749
170,97.0,130.499313,107.05117,1.515764,1.363614,2.382351,4.644349,9.860337
170,100.0,131.676025,105.634811,1.914392,1.591706,3.125971,6.767533,15.748742
170,102.0,132.242126,106.872467,1.648515,1.497065,2.823928,5.914913,13.402297
170,105.0,132.096405,111.176804,1.204098,1.396344,2.58642,5.462884,12.75907
170,108.0,132.452881,98.488609,0.852989,1.101401,1.652456,2.894598,5.940203
170,112.0,146.921097,109.393074,1.328533,1.498442,2.883897,6.198341,14.434877
171,90.0,219.632675,238.319931,1.871111,1.582827,3.095423,6.68954,15.554349
171,93.0,227.964264,247.122925,1.889016,1.638112,3.331268,7.490321,18.076218
172,91.0,55.402344,23.493235,1.24747,1.335799,2.333479,4.627172,10.179535
172,95.0,53.65414,42.748009,0.953396,1.241232,2.070708,3.934614,8.339853
172,99.0,61.838276,63.390396,1.408345,1.402745,2.499717,4.980376,10.84259
173,91.0,174.537186,130.386963,1.60076,1.373485,2.427734,4.831138,10.582136
173,95.0,180.297546,107.43763,1.462133,1.372482,2.42538,4.800966,10.375971
174,92.0,86.338806,104.217087,1.147487,1.240433,2.009229,3.656243,7.357726
174,94.0,80.307007,107.313591,0.913909,1.119886,1.707461,3.030514,6.246135
174,96.0,90.068153,108.794205,1.340162,1.367065,2.375788,4.593001,9.671699
175,92.0,112.642815,121.100677,2.032492,1.485357,2.784597,5.799832,13.055525
175,93.0,111.992287,120.388336,1.854217,1.416753,2.553232,5.14474,11.318465
176,92.0,43.135071,123.081596,1.346622,1.326464,2.309368,4.534735,9.813704
176,94.0,40.572468,122.382736,0.902804,1.147036,1.816488,3.376681,7.277946
177,92.0,151.546829,169.235718,1.493969,1.477173,2.782867,5.852521,13.354776
177,94.0,161.264603,174.225052,1.213036,1.344817,2.340982,4.552999,9.658084
177,98.0,165.302872,177.940277,1.339698,1.419122,2.701147,5.874489,14.07415
177,101.0,156.560547,175.771606,1.532668,1.38908,2.417337,4.673509,9.841266
177,105.0,155.409454,180.572174,0.770183,1.080418,1.610548,2.759974,5.432292
177,109.0,161.338379,179.785019,1.340344,1.327217,2.21411,4.066969,8.064629
177,113.0,176.199982,167.16185,1.907794,1.492761,2.762707,5.671765,12.62447
177,117.0,168.848373,166.39415,1.312305,1.380468,2.434444,4.798377,10.338372
177,119.0,175.627258,166.065979,1.712449,1.369169,2.376511,4.609246,9.78127
177,121.0,176.10614,158.557571,1.560675,1.492125,2.797172,5.830751,13.162486
177,125.0,175.710068,156.732544,1.682194,1.548145,3.023739,6.59859,15.614512
178,94.0,214.479324,26.8064,1.149485,1.354634,2.43619,5.017767,11.492732
178,98.0,211.149536,47.311058,1.797093,1.552761,3.033635,6.598619,15.525526
178,99.0,211.332443,47.293213,2.007609,1.470156,2.703354,5.514262,12.166113
179,94.0,222.498352,125.630119,1.024272,1.256233,2.116714,4.089754,8.858043
179,98.0,212.326691,128.550568,0.984206,1.236934,2.056937,3.926701,8.41963
179,101.0,214.1035,137.62294,1.409804,1.258811,2.040853,3.67343,7.209916
180,94.0,210.408661,159.67926,1.147746,1.279374,2.189884,4.315339,9.551916
180,98.0,221.323898,163.147842,1.250376,1.346014,2.355488,4.626494,9.9493
181,95.0,194.649628,47.204502,1.031181,1.207722,1.924436,3.443999,6.825459
181,98.0,185.208755,34.827744,0.97134,1.167822,1.815745,3.198514,6.320708
181,102.0,183.687439,19.685379,1.00222,1.238946,2.057003,3.890083,8.225211
181,105.0,198.093628,16.06555,1.297842,1.400703,2.574305,5.345272,12.16558
182,95.0,199.117096,53.453362,1.2246,1.326854,2.329926,4.66598,10.386293
182,97.0,198.859619,53.572857,1.631146,1.45496,2.687041,5.531656,12.348864
183,95.0,223.159592,109.72361,1.591672,1.565558,3.122511,6.951641,16.735661
183,99.0,224.59053,111.355606,1.465436,1.340975,2.369441,4.764915,10.626955
183,103.0,223.135941,111.444542,1.712397,1.358447,2.332119,4.419737,9.047268
183,104.0,223.851807,110.591179,2.042088,1.48931,2.736537,5.552669,12.163154
183,106.0,224.181076,111.775093,1.388462,1.357798,2.369381,4.619703,9.827433
183,107.0,223.511917,112.00872,1.428276,1.428336,2.588936,5.241167,11.567228
184,95.0,76.300797,222.224533,1.553974,1.503834,2.895786,6.223228,14.471486
184,99.0,80.719872,226.409744,1.232434,1.316971,2.194821,4.052802,8.133698
185,96.0,125.724251,0.791929,0.512842,0.784774,0.928617,1.165019,1.565295
185,98.0,123.333015,4.485193,1.46427,1.409061,2.527132,5.069816,11.09408
185,101.0,118.373344,14.275751,2.008765,1.614022,3.217569,7.07846,16.723328
185,102.0,120.466461,13.605994,1.228195,1.364947,2.418556,4.856588,10.791286
185,104.0,117.710167,5.152502,1.280581,1.166422,1.753332,2.895257,5.185854
185,105.0,121.729401,5.503312,0.821281,1.006309,1.395864,2.242795,4.275566
185,106.0,123.582825,1.472631,0.651749,1.240334,2.039919,3.918235,8.636268
185,110.0,136.748611,2.741576,0.920835,1.12601,1.665148,2.745122,5.026753
185,113.0,135.296921,4.046861,1.331339,1.429444,2.640245,5.448743,12.216853
186,96.0,193.58197,20.547186,1.276618,1.345409,2.367136,4.69802,10.239488
186,100.0,192.948151,9.644784,1.077746,1.314169,2.277973,4.464342,9.648914
187,96.0,174.984604,60.03545,1.383471,1.392904,2.493215,4.997222,10.929817
187,97.0,174.867401,59.389206,1.535687,1.369042,2.428675,4.851594,10.640193
188,96.0,122.392212,63.158581,1.060312,1.224623,1.929085,3.362131,6.379452
188,100.0,122.783821,55.741039,1.329077,1.325868,2.332439,4.674797,10.389834
189,96.0,236.381271,89.392609,2.20497,1.514325,2.859413,5.979135,13.500051
189,97.0,236.598785,89.485916,1.90742,1.357123,2.324697,4.409372,9.067598
189,101.0,225.608398,79.373085,1.356905,1.305563,2.236261,4.368136,9.526829
190,96.0,91.290924,195.70163,1.400284,1.423707,2.604484,5.347581,12.006083
190,99.0,96.711823,203.947906,1.135921,1.342808,2.415331,4.954972,11.241192
191,96.0,210.615051,204.368912,0.812518,1.022703,1.42258,2.20928,3.852667
191,98.0,217.034821,197.214539,1.565077,1.538239,2.989101,6.476117,15.200591
192,97.0,147.52179,53.249187,0.963632,1.116881,1.661118,2.778706,5.20477
192,100.0,141.116699,50.060295,1.447417,1.482644,2.812394,5.957715,13.700961
192,102.0,145.746674,51.064568,0.850063,1.115223,1.644229,2.663439,4.684928
192,104.0,144.514389,59.495502,0.917417,1.10323,1.684952,3.028999,6.389991
193,97.0,82.640701,91.604446,1.363859,1.493201,2.933565,6.473543,15.472691
193,101.0,90.747528,107.187706,0.899851,1.096831,1.593486,2.584424,4.676053
