Trajectory,Frame,x,y,m0,m1,m2,m3,m4
128,654.0,178.215637,58.500736,2.027902,1.51042,2.853486,5.987816,13.604406
128,658.0,177.432983,60.5242,2.364181,1.572526,3.054558,6.582353,15.342195
129,665.0,177.709122,57.61816,2.370207,1.661761,3.337842,7.359257,17.385328
129,666.0,177.265442,58.680431,2.877411,1.750659,3.644284,8.254801,19.862192
129,667.0,176.826889,60.031929,2.335324,1.662562,3.381755,7.583163,18.242744
129,670.0,177.428406,59.416405,2.835076,1.617563,3.18066,6.882644,16.00206
129,673.0,177.6185,60.333473,2.428821,1.562197,3.004937,6.377625,14.570485
130,690.0,177.074387,59.630066,2.587064,1.683147,3.454618,7.794266,18.810057
130,693.0,176.559509,60.349621,2.488163,1.605095,3.145125,6.759822,15.538397
130,695.0,176.803802,59.942444,2.243779,1.647615,3.324611,7.386972,17.596373
130,697.0,178.049866,59.634781,1.973653,1.606762,3.199839,7.041552,16.640835
130,698.0,177.340302,59.951336,2.444653,1.687119,3.466443,7.822011,18.870636
130,699.0,178.401154,58.708344,2.236787,1.642252,3.313004,7.371716,17.591608
130,700.0,177.514969,60.114479,2.770536,1.601856,3.135708,6.76539,15.696395
130,702.0,177.473801,59.894398,2.411114,1.579605,3.043836,6.454058,14.71584
131,691.0,212.378784,84.642822,1.598,1.458209,2.68312,5.485208,12.147596
131,694.0,212.790421,85.448822,1.365441,1.270453,2.094191,3.873205,7.885339
132,703.0,217.619583,133.15126,2.858781,1.587454,3.098024,6.660924,15.368894
132,704.0,218.525284,132.292709,2.723425,1.509639,2.792974,5.676248,12.392291
132,705.0,217.694504,133.392075,1.986704,1.432775,2.579491,5.152757,11.157748
132,706.0,217.621368,133.440903,2.919254,1.400896,2.454832,4.768946,10.068577
132,707.0,217.555878,133.505478,2.716153,1.511097,2.796468,5.685795,12.420619
132,708.0,216.913589,133.722,2.838412,1.529747,2.882531,5.997004,13.448593
132,709.0,217.211517,133.307678,3.025259,1.562461,2.982869,6.255188,14.068882
132,710.0,216.570831,133.62674,2.656819,1.489291,2.755162,5.642955,12.50725
132,711.0,216.898254,133.738495,2.864903,1.552046,2.960596,6.2182,14.024516
132,712.0,217.219345,133.381195,2.31828,1.56553,3.038726,6.517658,15.051794
132,713.0,217.022385,132.82193,3.260032,1.547636,2.958559,6.252944,14.256191
133,717.0,177.36879,60.098133,2.648668,1.675479,3.386715,7.494189,17.716856
133,719.0,177.411285,60.456356,2.886736,1.722001,3.537744,7.926475,18.91699
133,723.0,177.501907,60.403091,2.482608,1.692695,3.480194,7.849411,18.911512
134,718.0,208.475067,161.923599,1.837442,1.331542,2.272587,4.327037,8.997453
134,722.0,229.526184,172.581268,1.962216,1.451438,2.638078,5.32795,11.690042
134,724.0,230.278198,173.582245,1.687862,1.317524,2.211176,4.109773,8.287381
135,726.0,122.446083,209.807129,1.773683,1.232333,1.971263,3.524045,6.928185
135,727.0,122.429733,210.288223,2.27625,1.406964,2.464307,4.742451,9.808415
135,728.0,122.445732,209.904297,2.40467,1.331374,2.258554,4.268897,8.812946
135,730.0,122.383102,210.274277,2.036748,1.308939,2.206219,4.164871,8.641725
135,731.0,122.628555,210.329483,1.717058,1.377214,2.449942,4.893322,10.699302
136,729.0,177.71228,59.511772,2.864586,1.677882,3.421455,7.663269,18.370829
136,731.0,177.375061,60.140137,2.472674,1.655632,3.347606,7.448665,17.768429
136,734.0,177.557663,60.074722,2.637462,1.583074,3.064293,6.531725,14.964049
136,735.0,176.751663,60.161011,2.315374,1.669341,3.390314,7.549272,17.950022
136,736.0,177.465836,60.254509,2.846871,1.693992,3.433176,7.584737,17.837646
136,737.0,177.649994,59.600098,2.180121,1.580009,3.057632,6.50767,14.84779
136,739.0,177.687881,59.530731,2.233914,1.592896,3.115985,6.734403,15.685968
136,740.0,177.541946,59.561119,2.009569,1.566662,3.03859,6.515869,15.059905
136,742.0,177.974243,59.935604,2.336,1.559386,3.051672,6.635151,15.578717
136,745.0,177.327835,60.169079,2.206002,1.52431,2.925922,6.249001,14.437671
136,746.0,177.662567,59.219078,2.57964,1.688385,3.47263,7.856626,19.041737
136,747.0,176.77272,60.205181,2.55996,1.603786,3.137171,6.745957,15.554451
136,748.0,177.415726,60.101578,2.472563,1.566945,3.033155,6.490857,14.971172
136,749.0,177.537689,60.298534,2.594381,1.640741,3.287884,7.262908,17.24478
136,750.0,177.690643,60.192848,2.436184,1.584059,3.11897,6.823313,16.136656
136,751.0,177.31572,60.222897,2.422725,1.592782,3.110054,6.698526,15.521289
136,752.0,177.403961,60.047504,2.618131,1.604702,3.177629,6.960122,16.412668
136,753.0,177.706299,60.070446,2.353175,1.577082,3.113873,6.834321,16.188766
136,755.0,177.474686,59.725895,2.717766,1.579268,3.052754,6.486674,14.782897
136,756.0,177.460831,59.611801,2.35713,1.598189,3.16089,6.931482,16.411543
136,757.0,177.219254,60.166954,2.323463,1.530371,2.892012,6.024413,13.490038
136,758.0,177.43425,60.588772,2.490507,1.623003,3.21475,6.995721,16.310463
136,759.0,177.402634,59.674847,2.744657,1.712534,3.529993,7.949227,19.070051
136,760.0,177.554886,60.053719,2.631212,1.643588,3.294426,7.262663,17.157118
136,763.0,177.519806,60.149021,2.161983,1.454359,2.641736,5.330374,11.683715
136,767.0,177.421448,60.089455,2.903958,1.686348,3.449667,7.748532,18.623327
136,768.0,177.983337,60.126694,2.869843,1.706847,3.523762,7.975028,19.275129
136,771.0,177.583099,60.244137,2.451221,1.564066,3.007658,6.358322,14.405893
136,774.0,177.75531,60.050156,2.549777,1.651399,3.349591,7.478602,17.879425
136,775.0,177.713821,59.584301,2.970299,1.569159,3.007275,6.341241,14.366661
136,776.0,177.348648,60.144997,2.730149,1.57102,3.051778,6.568556,15.260986
136,779.0,177.604034,58.442711,2.613533,1.587278,3.074842,6.547256,14.955859
136,783.0,177.369797,60.204899,2.598027,1.600876,3.140499,6.788754,15.76307
137,763.0,115.971359,129.620911,1.82373,1.40646,2.515895,5.017165,10.888406
137,764.0,116.501869,129.671951,3.356535,1.603117,3.120632,6.665145,15.248587
138,767.0,215.65947,169.507172,2.32463,1.374981,2.345204,4.376805,8.753815
138,769.0,216.376358,171.07869,2.00722,1.423423,2.585081,5.256911,11.683116
139,782.0,216.737595,131.442062,2.659493,1.446643,2.61987,5.265507,11.478003
139,783.0,216.803055,131.738266,2.57182,1.517587,2.830807,5.829436,12.951535
139,784.0,216.609589,131.386948,2.140566,1.469017,2.704342,5.513499,12.134376
139,785.0,216.391357,131.83699,2.547705,1.569757,3.023736,6.411988,14.598833
139,787.0,216.176575,132.04483,2.940266,1.523573,2.881005,6.027709,13.613403
139,788.0,215.38147,131.930176,2.672709,1.538247,2.947508,6.263041,14.375072
139,789.0,215.076706,131.405472,2.831953,1.583262,3.098442,6.71235,15.679257
139,790.0,216.329468,131.776169,2.292165,1.456374,2.649898,5.339947,11.648244
139,791.0,216.313873,131.923843,3.31181,1.491238,2.749186,5.593651,12.274528
140,792.0,171.249146,33.045799,2.661032,1.554242,2.96199,6.218162,14.039424
140,793.0,172.334991,32.416409,2.771469,1.696406,3.4777,7.799016,18.638056
140,794.0,175.091797,31.01099,2.595698,1.638409,3.278956,7.211577,16.988113
141,796.0,217.764191,131.976852,2.79405,1.558231,3.016228,6.46163,14.927722
141,797.0,217.394043,131.578354,2.695396,1.45652,2.598358,5.072401,10.612457
141,798.0,217.492905,132.368271,2.194331,1.559019,3.010048,6.432766,14.840945
141,799.0,217.575882,132.176483,2.574521,1.379432,2.413262,4.712678,10.062416
141,800.0,217.640244,132.354202,3.134877,1.540017,2.910156,6.05606,13.561952
141,801.0,217.288788,132.587463,2.650611,1.432365,2.585282,5.20079,11.397032
141,802.0,217.607422,132.577652,3.192402,1.469771,2.633973,5.158635,10.814687
141,803.0,217.070038,132.331497,2.775839,1.430415,2.577667,5.172025,11.296271
141,805.0,224.816193,130.519699,2.250175,1.466223,2.709459,5.592009,12.574544
141,806.0,224.361801,130.630219,2.641887,1.492526,2.757085,5.629331,12.412749
141,807.0,224.125885,130.819046,2.432706,1.512869,2.86196,6.023132,13.741808
141,809.0,224.381226,130.732239,2.526708,1.518893,2.86041,5.955021,13.379161
141,810.0,224.466385,130.889343,1.989457,1.326426,2.215861,4.073153,8.080452
141,811.0,224.412033,130.812012,2.590809,1.420647,2.53169,5.005168,10.738242
141,812.0,224.646774,131.001877,2.643216,1.470657,2.699215,5.490478,12.087573
141,814.0,224.200058,130.711395,2.368591,1.453025,2.631484,5.2657,11.368252
141,815.0,224.483139,130.512634,2.676156,1.40859,2.480341,4.81776,10.090243
141,816.0,224.394638,130.614197,2.888533,1.568559,3.019982,6.391562,14.504539
141,817.0,224.455414,130.719162,1.75408,1.371847,2.396995,4.668985,9.919587
141,818.0,224.582794,130.532394,2.181623,1.393371,2.440846,4.743725,10.018287
141,819.0,224.376205,130.279358,2.483675,1.472908,2.728322,5.618222,12.539562
141,821.0,224.244553,130.67749,2.692469,1.444342,2.608633,5.218977,11.300151
141,822.0,224.53035,131.067596,2.394145,1.507854,2.805196,5.750981,12.690632
141,823.0,224.30928,131.203873,2.758815,1.443975,2.605357,5.195443,11.186394
141,824.0,224.417618,130.402023,2.279481,1.414364,2.501977,4.900095,10.39984
141,825.0,224.582047,130.756409,2.76037,1.439167,2.597691,5.20772,11.331483
141,826.0,224.542557,131.038437,2.00408,1.458716,2.695394,5.559826,12.480743
141,827.0,224.183426,130.888931,2.328163,1.46433,2.68634,5.47086,12.072147
141,828.0,224.38443,130.615356,2.587977,1.452338,2.645479,5.359751,11.793222
141,829.0,224.672363,130.568253,2.102,1.371392,2.340763,4.3762,8.775575
141,831.0,224.257645,130.626373,2.126524,1.362277,2.330573,4.400693,8.985909
142,804.0,178.097031,58.590237,2.104074,1.592737,3.156151,6.938081,16.454084
142,805.0,177.62384,60.321529,2.652848,1.576667,3.040572,6.459345,14.760309
143,805.0,155.10112,58.238926,2.696125,1.632805,3.248533,7.091631,16.557598
143,806.0,150.710083,56.767467,2.876435,1.614939,3.147996,6.702675,15.229914
144,835.0,129.575211,35.169083,1.793186,1.37498,2.404962,4.686131,9.952396
144,836.0,129.216751,35.827557,1.777276,1.543596,2.990187,6.43603,14.973803
144,837.0,127.774017,36.248547,1.871749,1.420622,2.546339,5.069356,10.93969
145,836.0,227.369263,163.890274,2.004239,1.547703,2.973317,6.331531,14.570166
145,839.0,228.226044,163.612793,1.70872,1.315754,2.210167,4.146353,8.531276
145,841.0,228.626328,164.223251,1.795738,1.431297,2.566253,5.096114,10.961972
145,842.0,227.699249,163.835037,2.279902,1.44107,2.603921,5.214798,11.314797
145,843.0,227.630692,163.70105,1.675157,1.397234,2.49531,4.989889,10.910209
145,844.0,227.754822,163.591339,2.796118,1.592653,3.053411,6.382837,14.230444
145,845.0,227.968033,164.084152,1.951036,1.397655,2.468086,4.83208,10.245351
145,846.0,228.477325,164.066589,1.892731,1.493092,2.814672,5.926093,13.573425
145,848.0,228.021744,164.037506,1.804104,1.404286,2.535582,5.122927,11.27371
146,839.0,177.647888,60.036316,2.05177,1.499555,2.836258,5.990438,13.747728
146,840.0,177.842804,58.450619,2.35013,1.667036,3.398078,7.632515,18.392746
147,840.0,88.481781,50.512115,1.383075,1.267065,2.10831,3.971833,8.320567
147,841.0,89.007607,51.461803,1.951201,1.483849,2.735472,5.564701,12.204467
148,845.0,177.705521,59.475849,2.836086,1.724087,3.556533,7.999672,19.142792
148,848.0,178.40773,61.12394,1.608237,1.304467,2.198811,4.161971,8.673064
149,855.0,178.54776,56.85392,2.237804,1.558876,3.003474,6.400397,14.70345
149,857.0,179.069946,56.830013,1.824319,1.509211,2.889588,6.210164,14.557554
150,857.0,178.083481,60.209812,1.889088,1.63431,3.34377,7.599621,18.594011
150,858.0,178.444122,60.12228,2.390437,1.623583,3.195503,6.90294,15.980092
150,859.0,177.751816,60.245384,2.049428,1.668836,3.386657,7.540503,17.938263
150,861.0,177.844177,60.319637,2.007447,1.451419,2.631648,5.273427,11.407413
150,862.0,177.723999,61.0243,2.201687,1.654039,3.336058,7.401243,17.594065
151,858.0,214.521637,58.525986,1.56022,1.431435,2.619909,5.395329,12.18684
151,860.0,216.348236,59.293446,1.513023,1.427294,2.544221,5.047109,10.901832
152,874.0,164.453949,67.117744,1.790742,1.541942,3.038048,6.70666,16.067633
152,878.0,177.612045,60.315178,2.536998,1.61017,3.138376,6.709219,15.379032
153,881.0,215.506241,108.113319,1.733582,1.307296,2.173849,4.004403,8.016947
153,885.0,221.326492,123.749702,2.766361,1.480623,2.766311,5.771971,13.106872
153,886.0,221.091705,123.379181,2.333058,1.343197,2.285908,4.317786,8.86918
153,887.0,221.155716,123.680115,2.733683,1.507169,2.827813,5.868347,13.135345
153,891.0,217.232971,138.943283,2.694385,1.699042,3.494182,7.87016,18.924309
154,889.0,217.36351,140.679733,2.862073,1.718561,3.561364,8.081086,19.570089
154,890.0,216.42366,142.329514,3.041023,1.6969,3.432713,7.567293,17.761593
155,894.0,217.603729,176.477188,3.292755,1.688352,3.399806,7.458148,17.417074
155,895.0,215.509506,180.76059,2.718347,1.699841,3.477603,7.78959,18.632418
156,895.0,219.422165,3.663299,1.591645,1.315884,2.182901,3.9912,7.89602
156,897.0,229.564362,8.318901,2.079838,1.422466,2.531815,4.97752,10.560442
156,898.0,228.776779,7.965224,2.025923,1.540687,2.915512,6.066133,13.536159
157,902.0,176.696976,59.53241,2.398804,1.618847,3.216588,7.053329,16.629147
157,903.0,178.522629,59.470032,2.776314,1.634703,3.265255,7.190946,17.015285
158,905.0,168.018692,167.405884,1.886041,1.464045,2.722182,5.643231,12.703991
158,906.0,167.452133,167.454483,1.592707,1.368666,2.39806,4.709082,10.128658
159,906.0,143.41188,224.027939,1.450064,1.328511,2.297642,4.475771,9.576598
159,908.0,150.3806,222.300354,0.954308,1.206476,1.960464,3.637414,7.552189
160,908.0,177.398483,60.229187,1.692843,1.633664,3.331643,7.518027,18.206963
160,911.0,178.363663,57.576035,2.076077,1.471029,2.715469,5.576675,12.440282
