Trajectory,Frame,x,y,m0,m1,m2,m3,m4
499,202.0,179.328781,16.462479,1.326628,1.464272,2.693748,5.527613,12.338048
499,205.0,194.339233,7.270819,1.483008,1.508802,2.89718,6.220793,14.503496
500,200.0,226.434952,58.31839,0.741388,0.964154,1.226807,1.667313,2.433872
500,204.0,204.137711,51.48756,1.44284,1.519153,2.995029,6.628797,15.940136
501,200.0,167.971161,126.332718,1.235954,1.325392,2.283425,4.415788,9.365139
501,204.0,157.888474,113.654678,1.34861,1.21218,1.900559,3.315569,6.353839
502,200.0,403.413727,420.584778,1.212451,1.428159,2.663411,5.608381,12.950106
502,201.0,404.961853,423.241791,1.131658,1.284895,2.176389,4.177273,8.904232
502,204.0,401.164856,425.187561,1.070136,1.245537,2.077673,3.926682,8.237185
503,200.0,278.677368,439.331024,1.100512,1.311853,2.279091,4.527196,10.042915
503,203.0,271.572357,436.437592,1.209016,1.243641,2.041575,3.802672,7.90944
504,201.0,253.234451,8.67455,1.330884,1.283728,2.097589,3.791007,7.438489
504,204.0,252.031189,21.424988,1.056661,1.217036,1.995807,3.764107,8.034054
505,201.0,187.117126,108.355438,1.133308,1.339285,2.399512,4.904711,11.110194
505,205.0,186.085297,124.641098,1.178853,1.352661,2.46657,5.140371,11.861214
506,202.0,500.602234,10.356849,2.323575,1.695423,3.4622,7.735365,18.446703
506,204.0,499.930786,8.772109,1.714318,1.500045,2.848383,6.044005,13.943534
506,207.0,496.536041,1.996647,0.922225,1.08281,1.542351,2.406717,4.081008
506,211.0,507.004974,11.743317,1.123263,1.358257,2.419537,4.861085,10.740757
507,203.0,224.729797,145.276077,1.586068,1.456918,2.710068,5.61769,12.622787
507,207.0,220.656998,162.846252,1.285088,1.355428,2.368459,4.628852,9.866445
508,203.0,413.521881,275.583618,1.782018,1.593064,3.15041,6.896179,16.264717
508,206.0,401.471252,266.031708,1.119519,1.324984,2.315181,4.581803,10.005723
509,203.0,458.559784,286.351837,1.161657,1.299229,2.254827,4.477614,9.928001
509,207.0,460.216278,288.31543,1.061665,1.269758,2.150314,4.140312,8.843335
509,211.0,467.378662,297.106415,1.159818,1.294328,2.270852,4.608802,10.509508
510,203.0,459.379761,452.02652,1.577552,1.392694,2.518266,5.129683,11.457428
510,205.0,454.976196,453.080902,1.24409,1.321217,2.303926,4.57379,10.064392
511,204.0,199.046509,92.232269,1.493305,1.436244,2.665706,5.570929,12.742458
511,208.0,218.228287,103.805054,1.391174,1.398645,2.457832,4.778029,10.048418
512,204.0,240.970245,465.234772,1.177555,1.292371,2.203921,4.27612,9.240952
512,208.0,239.535248,466.557037,1.160968,1.27952,2.13413,4.028619,8.451413
513,205.0,301.786682,196.27562,1.123458,1.280888,2.117238,3.902406,7.885074
513,209.0,312.825928,179.383209,1.065593,1.198153,1.87585,3.294931,6.422974
514,205.0,39.247169,270.493927,1.26347,1.372392,2.428017,4.816926,10.441937
514,209.0,56.445381,261.770905,1.526532,1.465453,2.691747,5.493741,12.168301
515,205.0,49.041519,385.596802,1.216448,1.383764,2.476973,4.97673,10.932298
515,209.0,40.734249,383.39682,1.129822,1.332417,2.387303,4.913999,11.273758
515,211.0,41.748756,381.027924,1.012483,1.203306,1.864771,3.186898,5.917862
516,205.0,186.542572,502.511383,0.888826,1.055984,1.481057,2.310216,4.024315
516,207.0,194.029755,510.925293,0.668948,0.984638,1.524941,2.706529,5.392242
517,206.0,325.260315,206.029175,0.975778,1.35267,2.561693,5.651328,13.891017
517,209.0,341.527557,207.430908,0.994052,1.128458,1.645651,2.640077,4.618989
518,206.0,311.496094,277.417908,1.215612,1.230017,1.941751,3.396769,6.490441
518,210.0,311.792419,277.347076,1.058566,1.17814,1.808663,3.07698,5.727566
519,206.0,288.558136,295.389893,0.85648,1.113034,1.686583,2.945063,5.912758
519,208.0,296.507629,298.44931,1.060426,1.363014,2.430436,4.926738,11.032145
520,206.0,180.545197,477.919617,1.318534,1.442835,2.68092,5.585258,12.693398
520,208.0,186.981293,471.442902,1.210503,1.293352,2.129279,3.877998,7.669829
521,207.0,470.126617,191.233826,1.224605,1.234981,1.989454,3.583135,7.090501
521,211.0,474.354187,186.578903,1.128819,1.345815,2.385148,4.811337,10.772273
522,207.0,485.34491,244.348511,1.12619,1.265535,2.108512,4.009463,8.542409
522,211.0,461.455994,243.434738,1.353076,1.389787,2.451077,4.805827,10.22757
523,207.0,324.760956,308.185791,1.352329,1.443584,2.717521,5.799831,13.618354
523,209.0,334.237366,302.250183,1.262986,1.361465,2.45427,5.07691,11.711567
524,208.0,397.220306,95.799332,1.326642,1.448673,2.710086,5.720024,13.247025
524,211.0,402.589447,79.250557,1.218428,1.253311,2.06132,3.839668,7.96379
525,208.0,28.546535,118.845291,0.980154,1.246808,2.100906,4.054362,8.772654
525,212.0,41.946419,101.548798,1.065039,1.208426,1.909875,3.383484,6.636395
526,208.0,353.193695,130.143234,1.103825,1.246161,1.99509,3.547096,6.887331
526,212.0,343.302856,129.336761,1.020585,1.158287,1.740458,2.871729,5.133239
527,208.0,84.364815,261.460236,1.317266,1.366396,2.331996,4.378625,8.861277
527,212.0,91.395813,257.211639,1.056401,1.282881,2.18203,4.20433,8.949276
528,208.0,287.3237,317.099396,1.057244,1.162393,1.795074,3.132062,6.110148
528,210.0,280.394836,321.393372,1.33814,1.302957,2.151888,3.936536,7.833729
529,208.0,286.239014,350.198364,0.985907,1.18768,1.841289,3.172952,6.004292
529,212.0,278.840973,360.769287,1.399875,1.29473,2.139527,3.924025,7.835862
530,208.0,506.97226,458.266266,1.065844,1.390276,2.615914,5.584021,13.05756
530,212.0,504.180084,452.519562,0.65952,0.884832,1.055515,1.322607,1.757222
530,214.0,506.663452,459.585236,0.991755,1.204394,1.952896,3.612199,7.495919
531,209.0,14.547846,94.636215,1.152246,1.282592,2.160092,4.081944,8.483218
531,212.0,1.606066,87.941612,0.709418,1.458862,2.687402,5.612614,12.896756
532,209.0,490.942657,262.213501,1.123108,1.226391,1.980188,3.58256,7.13258
532,212.0,502.644592,273.030487,1.383644,1.460303,2.747092,5.825978,13.511542
532,216.0,502.532104,256.007843,0.893959,1.108332,1.618417,2.605032,4.573419
533,209.0,369.568207,389.590332,1.538553,1.413535,2.496695,4.864991,10.227465
533,213.0,376.437622,394.572144,1.121529,1.376575,2.553371,5.430097,12.765456
533,217.0,374.375824,396.333984,1.227262,1.241684,2.048943,3.870507,8.225372
534,209.0,356.773346,506.229431,0.873163,1.039404,1.43035,2.172742,3.665115
534,211.0,362.55188,509.644409,1.031328,1.164861,1.73806,2.845064,5.047884
535,210.0,193.497025,19.446644,1.076058,1.264246,2.104331,3.912426,7.950561
535,212.0,193.379868,25.334961,1.13284,1.22308,1.981625,3.661405,7.61085
536,210.0,259.351105,80.66375,1.103392,1.21987,1.923038,3.375235,6.502391
536,214.0,248.044769,70.766792,1.061558,1.216499,1.932923,3.411408,6.572913
537,210.0,310.634521,184.970001,1.046017,1.227162,2.021116,3.81721,8.123048
537,214.0,330.336212,188.064163,0.8768,1.043257,1.440919,2.178356,3.599069
538,210.0,337.04837,335.362061,1.273402,1.308992,2.180789,4.034978,8.140735
538,214.0,338.481171,346.012695,1.220844,1.294378,2.213396,4.274638,9.111213
539,211.0,501.344879,35.25407,1.105681,1.245656,1.999698,3.560896,6.916735
539,214.0,511.132172,48.688747,0.516478,0.912227,1.39169,2.622527,5.982523
540,211.0,107.703072,105.905556,0.920967,1.212723,1.973216,3.623077,7.368922
540,215.0,106.625473,111.019638,0.851442,1.112988,1.695649,2.960413,5.893663
541,211.0,62.463108,382.240356,1.096701,1.152791,1.707901,2.780501,4.921227
541,212.0,62.06451,384.158264,1.057619,1.180167,1.806679,3.06004,5.666399
542,211.0,491.526337,431.571472,1.373765,1.310234,2.252576,4.390567,9.487657
542,213.0,491.751129,428.51593,1.260929,1.374862,2.455478,4.938973,10.903617
543,211.0,439.345581,446.457672,1.169331,1.308894,2.22964,4.268079,8.996309
543,214.0,443.243103,460.294647,0.999946,1.096825,1.562217,2.441836,4.171957
544,212.0,499.758331,7.765245,1.635752,1.434326,2.590785,5.207572,11.371144
544,215.0,482.388641,6.950135,1.272946,1.380132,2.435898,4.789061,10.239751
545,212.0,340.983185,38.402676,1.30368,1.414071,2.563145,5.196348,11.494246
545,216.0,363.572754,30.730389,1.312476,1.402616,2.535285,5.148113,11.451487
545,218.0,361.655121,40.485264,1.329246,1.320566,2.266092,4.422811,9.626214
546,212.0,334.543762,92.192337,1.180233,1.330331,2.303372,4.49945,9.67552
546,215.0,346.287964,96.274261,1.089142,1.288504,2.23942,4.514828,10.2843
546,218.0,356.689514,86.998238,1.386363,1.351685,2.353045,4.589329,9.815258
546,220.0,348.099548,91.648468,1.4286,1.411432,2.584964,5.340829,12.104616
547,212.0,407.579163,288.865509,1.175751,1.357841,2.404859,4.776577,10.359571
547,215.0,402.460602,298.431732,0.889103,1.105865,1.690211,3.041453,6.426075
548,213.0,224.044662,118.490028,1.021727,1.158072,1.772587,3.0349,5.740712
548,217.0,238.073715,121.429543,1.111171,1.24246,2.049445,3.84773,8.081943
549,213.0,335.609131,235.747589,1.047036,1.219396,2.021096,3.87162,8.399064
549,217.0,341.549316,252.253754,1.130514,1.247344,2.083496,4.009903,8.722441
550,214.0,256.57019,183.900208,1.180816,1.342322,2.384771,4.823017,10.814751
550,216.0,250.230972,186.629776,1.144246,1.346851,2.402846,4.886647,11.033249
550,217.0,253.676849,191.172821,1.36561,1.327992,2.229817,4.14087,8.335373
551,214.0,247.785721,220.643646,1.54477,1.412302,2.596494,5.383831,12.229918
551,217.0,238.487488,223.324905,1.034604,1.189697,1.834348,3.128332,5.824746
552,214.0,335.232574,463.640564,1.227249,1.308466,2.192779,4.101664,8.406166
552,217.0,321.445099,467.50705,1.224145,1.239787,1.969483,3.50118,6.868117
553,215.0,286.851105,74.433601,0.893065,1.143459,1.807198,3.319731,6.995044
553,218.0,298.953949,65.484024,1.320978,1.51009,2.898581,6.226455,14.51892
554,215.0,294.391632,108.165588,1.182618,1.344854,2.377013,4.789311,10.735192
554,218.0,293.817139,109.402725,1.172611,1.365336,2.464267,5.039406,11.342791
555,215.0,101.926514,205.770233,1.314261,1.331497,2.274569,4.341793,9.067855
555,219.0,93.721024,221.953568,1.178465,1.254544,2.076206,3.897774,8.15493
556,215.0,466.304382,211.966797,1.313058,1.322364,2.247136,4.286756,8.97927
556,219.0,465.224854,217.721085,1.207773,1.19975,1.845133,3.152595,5.918068
557,215.0,288.6091,385.163605,0.751137,1.003053,1.374638,2.111497,3.688102
557,219.0,293.479797,391.365204,0.777327,1.011531,1.383128,2.09954,3.565035
558,216.0,479.561554,170.246063,0.915446,1.13228,1.703844,2.912369,5.648112
558,219.0,477.634857,183.108276,0.87079,1.139516,1.777823,3.18758,6.501308
559,216.0,347.808044,181.722336,1.19157,1.316284,2.306575,4.630101,10.3613
559,220.0,347.567078,165.508163,1.442114,1.407556,2.564722,5.263966,11.851106
560,216.0,172.632019,278.437439,1.060752,1.211569,1.986724,3.761174,8.075521
560,219.0,155.563385,282.933258,1.209506,1.305408,2.197161,4.139613,8.555009
561,216.0,455.415497,488.133179,1.100131,1.302357,2.234788,4.350852,9.397344
561,217.0,455.724304,482.613739,1.065812,1.239028,2.065062,3.953615,8.514117
562,217.0,251.681488,129.70285,1.370457,1.41668,2.602435,5.409941,12.366132
562,220.0,250.897797,129.438431,1.208571,1.319945,2.272609,4.434853,9.60189
563,217.0,483.659973,271.088837,1.506291,1.544689,3.053,6.73978,16.108458
563,221.0,475.400574,258.802002,1.440673,1.322453,2.326541,4.656273,10.324059
564,218.0,330.723785,96.402908,1.060134,1.15967,1.763042,3.015345,5.769189
564,222.0,318.758881,114.455482,0.987342,1.06213,1.475693,2.253974,3.792043
564,226.0,330.594757,94.739128,1.181676,1.302673,2.194782,4.145825,8.619522
565,218.0,508.3797,118.369507,1.482576,1.376265,2.382633,4.55687,9.422682
565,222.0,495.594086,126.102692,0.856645,1.058316,1.508247,2.398916,4.25999
566,218.0,370.114288,135.438629,1.271765,1.445619,2.745864,5.940429,14.173038
566,222.0,393.496002,133.286469,0.945402,1.109958,1.640966,2.740639,5.165703
566,226.0,404.869232,134.356735,0.962558,1.173274,1.888153,3.53675,7.592921
567,220.0,187.080994,262.040741,1.424836,1.467326,2.753893,5.758428,13.032298
567,224.0,198.637634,261.775269,0.915787,1.131395,1.705538,2.900316,5.538394
568,220.0,284.682373,431.770233,0.983568,1.144178,1.753073,3.028343,5.838864
568,224.0,274.8797,442.25061,1.186074,1.206334,1.864609,3.160635,5.780566
569,221.0,256.321259,326.872009,1.443177,1.322027,2.24229,4.238821,8.742261
569,225.0,236.629852,339.004211,0.978694,1.248679,2.229869,4.744916,11.53063
570,221.0,242.942688,412.57486,1.066596,1.275575,2.17188,4.195783,8.989252
570,225.0,227.4552,399.531281,3.517964,1.762434,3.691454,8.415611,20.390032
571,221.0,415.132996,473.158295,1.024421,1.194941,1.891894,3.383063,6.744229
571,225.0,417.034088,454.476776,1.187603,1.25164,2.13398,4.229947,9.511489
572,221.0,181.478394,487.366547,1.63596,1.467511,2.770091,5.880418,13.648284
572,225.0,173.67984,494.650238,1.315961,1.424228,2.643296,5.568372,12.933157
573,222.0,76.996666,3.893835,1.180152,1.258362,2.083215,3.881031,7.969219
573,224.0,67.864464,5.680179,0.814248,1.218804,2.117095,4.264989,9.619458
574,222.0,327.588715,7.158996,1.080844,1.275151,2.18704,4.277187,9.286488
574,226.0,316.358917,25.346537,0.987105,1.126042,1.673982,2.783764,5.149363
574,230.0,309.279968,5.410638,1.240819,1.255456,2.047369,3.746961,7.566058
575,222.0,396.550629,438.432037,1.343322,1.269906,2.064022,3.730078,7.370212
575,224.0,395.549316,447.468079,1.339052,1.415353,2.554929,5.138732,11.227472
575,225.0,395.682617,447.061707,1.123387,1.239397,2.000931,3.623417,7.236469
576,223.0,337.619995,71.728256,1.520905,1.315603,2.217199,4.180078,8.649568
576,227.0,353.381989,63.084984,1.0784,1.231399,2.004092,3.675866,7.456267
576,231.0,336.937469,67.751289,1.821063,1.539393,2.987186,6.489642,15.326427
576,232.0,336.518372,68.353256,2.129374,1.383539,2.392394,4.553123,9.332126
577,223.0,376.331635,235.691971,0.980301,1.146093,1.725802,2.914896,5.492391
577,225.0,384.060791,241.146408,1.138816,1.290163,2.174614,4.097978,8.46605
578,223.0,269.509583,347.466522,0.909435,1.079905,1.519484,2.357155,4.033787
578,227.0,262.379395,367.771973,1.289302,1.323079,2.231236,4.187525,8.58581
579,223.0,442.437164,369.263153,0.957897,1.166862,1.87978,3.520067,7.531791
579,226.0,450.764893,381.502563,1.074866,1.247622,2.087421,4.005064,8.641685
580,223.0,404.611816,399.366913,1.242116,1.245353,1.95201,3.348456,6.178211
580,227.0,410.805023,388.322937,1.229361,1.2885,2.183053,4.196407,8.962794
580,231.0,412.467804,375.6875,1.310936,1.351728,2.282373,4.264023,8.65857
580,234.0,403.824066,360.246399,1.015882,1.250996,2.115458,4.112915,8.992213
581,223.0,167.208572,479.587463,0.953121,1.013187,1.351676,1.956313,3.080169
581,227.0,176.891235,464.204376,0.897588,1.149064,1.805085,3.234816,6.502782
581,231.0,154.509201,469.523529,0.737202,0.926471,1.117484,1.410264,1.872044
581,235.0,148.658356,480.992401,0.894988,1.146801,1.753605,2.986459,5.587394
581,238.0,151.484833,481.053131,0.924284,1.097254,1.596152,2.559945,4.485838
582,224.0,463.456909,80.641983,1.312871,1.394396,2.461574,4.84289,10.37547
582,226.0,471.774689,79.592072,1.009836,1.222832,2.022671,3.845568,8.240126
583,224.0,372.315735,155.812881,1.416074,1.445662,2.682008,5.575558,12.635795
583,227.0,375.051514,166.436737,0.918052,1.136646,1.728466,2.958279,5.632317
584,224.0,502.390442,256.787903,1.061861,1.366805,2.534447,5.38747,12.674694
584,226.0,510.575012,253.999619,0.741008,1.228067,1.997829,3.781172,8.197345
585,224.0,335.44278,383.343811,1.19814,1.328307,2.298676,4.508881,9.808516
585,228.0,352.940948,386.601868,1.226096,1.425452,2.681448,5.707865,13.297676
585,230.0,361.509735,382.274506,0.841045,1.083252,1.6166,2.794814,5.589665
586,225.0,443.238708,15.494913,0.973866,1.020159,1.35622,1.962671,3.11034
586,228.0,429.272308,5.644692,1.331952,1.440515,2.654324,5.470698,12.283853
586,230.0,423.482941,2.034595,1.19502,1.332569,2.339173,4.666282,10.302625
587,225.0,269.153381,58.171768,1.136792,1.249175,2.058013,3.84423,7.978072
587,229.0,250.791763,52.781586,1.073918,1.2085,1.872547,3.192261,5.894171
588,226.0,480.398438,36.511105,1.022991,1.221464,2.011454,3.815378,8.186117
588,230.0,476.139282,20.320164,1.031695,1.244749,2.050231,3.834815,8.011275
589,226.0,289.997589,192.219635,1.311259,1.337977,2.310084,4.485478,9.591039
589,230.0,268.350464,186.379578,1.259678,1.418029,2.633365,5.529403,12.729644
590,226.0,183.245056,330.473572,0.944124,1.172354,1.926933,3.742877,8.405367
590,230.0,198.527634,331.693787,1.064596,1.167372,1.773318,2.987895,5.527965
591,227.0,508.523285,8.965663,1.227093,1.337984,2.335999,4.606637,10.01196
591,230.0,509.356964,1.347965,0.708799,1.122816,1.661959,2.805303,5.414635
591,232.0,501.622101,1.03732,0.711936,0.943325,1.333479,2.145436,3.923997
592,227.0,428.314911,142.031235,1.150597,1.3707,2.454973,4.936591,10.839014
592,229.0,432.287079,138.856384,1.021036,1.223058,2.012998,3.779715,7.958184
592,231.0,431.088013,148.484085,1.32517,1.456426,2.73498,5.759436,13.214117
592,232.0,430.526215,149.332687,1.419822,1.483561,2.883506,6.335736,15.206944
593,228.0,250.540283,16.268694,1.096582,1.291838,2.171521,4.068495,8.3248
593,231.0,249.858429,17.828732,1.526573,1.44592,2.654209,5.462718,12.3047
594,228.0,335.130737,352.84433,1.036186,1.199411,1.926806,3.528198,7.23394
594,231.0,344.44455,347.54306,1.396382,1.447336,2.669601,5.495332,12.296591
595,229.0,291.037964,244.456543,1.243876,1.32897,2.289595,4.441203,9.487534
595,233.0,281.872284,250.914444,1.229263,1.28709,2.164005,4.081476,8.448108
596,229.0,311.670227,279.814667,1.242593,1.28545,2.160261,4.102863,8.623343
596,232.0,306.184387,291.819397,1.109286,1.166407,1.786665,3.038872,5.668268
596,236.0,301.199432,283.585297,1.366575,1.266622,2.050884,3.676722,7.168002
597,229.0,260.406097,471.985657,1.124316,1.333097,2.38701,4.916005,11.308323
597,231.0,251.862366,468.248199,1.348175,1.42704,2.630746,5.455135,12.391414
597,234.0,237.495712,458.453979,1.308366,1.347215,2.332617,4.517202,9.55232
598,230.0,124.031487,21.74456,1.04087,1.241587,2.075755,3.96669,8.448914
598,231.0,127.625343,19.24651,1.341733,1.302989,2.183363,4.069611,8.270898
598,235.0,135.988922,24.032742,1.190974,1.31034,2.246633,4.311941,9.045956
599,230.0,24.225807,438.266632,1.1286,1.193877,1.862446,3.249786,6.266579
599,234.0,16.495155,422.377472,0.904429,1.128969,1.706181,2.916442,5.602966
599,237.0,17.692722,422.634399,1.413426,1.336587,2.290733,4.39255,9.230434
600,230.0,148.857437,481.826019,1.061603,1.267593,2.111563,3.965248,8.220544
600,233.0,137.874344,487.695465,1.031094,1.231935,2.036788,3.867707,8.286885
601,231.0,253.026459,102.231201,1.327438,1.324879,2.274729,4.371113,9.179025
601,235.0,274.495514,111.240761,0.957213,1.159475,1.778178,3.07676,5.94806
602,232.0,34.456406,4.425219,1.105777,1.240516,2.020169,3.722178,7.64201
602,236.0,40.268288,3.214888,1.120513,1.213517,1.887927,3.242666,6.056252
603,232.0,154.82132,29.573837,1.313591,1.291395,2.172362,4.117997,8.631555
603,235.0,170.321472,23.634924,1.058109,1.085853,1.544947,2.428699,4.213379
604,232.0,510.318848,143.800049,1.38231,1.22795,1.939522,3.407307,6.549061
604,236.0,511.102509,164.331146,0.531099,0.926607,1.479363,2.876184,6.530957
