Trajectory,Frame,x,y,m0,m1,m2,m3,m4
328,210.0,58.430916,69.656609,1.693915,1.395659,2.45845,4.817708,10.265608
328,213.0,58.697796,69.408669,1.863619,1.505901,2.836292,5.929018,13.405684
329,184.0,406.936737,128.456055,1.185377,1.321537,2.255293,4.301676,8.966197
329,188.0,396.653473,119.420029,1.278361,1.28975,2.14604,4.003787,8.217243
329,192.0,412.370728,122.998741,2.116317,1.593635,3.133347,6.789599,15.792103
330,185.0,304.108459,153.833664,1.385207,1.450373,2.755531,5.941212,14.049792
330,189.0,317.57547,156.74353,1.164726,1.321036,2.272369,4.391772,9.315771
330,192.0,314.514771,154.519775,1.006745,1.100074,1.608304,2.646708,4.908211
331,185.0,205.647125,177.978592,1.265609,1.354926,2.391475,4.722329,10.179354
331,188.0,215.273529,174.619949,1.486067,1.482657,2.744707,5.63229,12.511128
332,186.0,299.92038,3.782188,1.255289,1.285934,2.19599,4.261345,9.179448
332,188.0,294.166504,0.926299,0.500484,0.838605,1.185087,2.005571,4.083314
332,192.0,304.572113,0.87909,0.721319,0.982048,1.375444,2.131522,3.629207
333,186.0,412.037231,66.819382,1.441155,1.411744,2.592744,5.379012,12.243052
333,187.0,411.551788,66.147964,1.403169,1.494883,2.810786,5.89972,13.473626
334,186.0,435.339203,84.291649,1.378275,1.409586,2.563536,5.256588,11.823909
334,190.0,437.521912,73.180702,2.081946,1.566006,2.998148,6.323337,14.357128
335,186.0,294.415741,102.441879,1.031157,1.206514,1.94323,3.58876,7.500211
335,190.0,292.380188,103.49868,1.491896,1.562357,3.157586,7.170965,17.673143
336,186.0,436.538788,268.59317,1.164772,1.129898,1.696765,2.905801,5.679057
336,187.0,440.452515,271.1922,1.256335,1.32138,2.260678,4.349455,9.223932
337,187.0,335.557037,96.522125,1.416295,1.336687,2.308355,4.467096,9.473612
337,190.0,342.68277,85.206902,1.353576,1.448792,2.728506,5.8322,13.715237
338,187.0,238.550629,208.774307,2.342712,1.375873,2.371166,4.508397,9.264108
338,188.0,238.671936,208.668198,1.986851,1.415877,2.489636,4.819399,10.047407
338,190.0,232.828384,207.333237,2.14787,1.432165,2.580889,5.169497,11.237576
339,188.0,360.994049,203.087753,1.220508,1.358019,2.419777,4.883102,10.879686
339,192.0,346.055969,216.62616,1.965808,1.377399,2.400806,4.663394,9.881835
340,189.0,404.645111,92.52845,1.252743,1.284989,2.094909,3.768274,7.341398
340,191.0,409.286652,102.714355,1.205208,1.173849,1.768495,2.949342,5.399305
340,193.0,404.183044,95.713531,1.606113,1.504858,2.904686,6.284571,14.782454
341,189.0,510.3255,130.839066,0.771877,1.299964,2.262817,4.595994,10.557474
341,193.0,508.956055,124.834297,1.273698,1.281912,2.207056,4.363317,9.672442
341,194.0,510.60144,119.762032,0.710064,1.156973,1.863121,3.600624,8.185383
342,190.0,215.255493,3.581276,1.727149,1.480657,2.783979,5.831536,13.256908
342,194.0,225.091248,0.79115,0.477114,0.738157,0.850421,1.023883,1.298585
343,190.0,459.438019,186.202271,1.176078,1.323342,2.305615,4.551068,9.902162
343,193.0,458.553986,184.595276,1.405833,1.330487,2.305923,4.494214,9.63595
344,190.0,266.434174,365.508759,0.95409,1.163927,1.819459,3.263811,6.660057
344,193.0,260.500916,374.491638,1.092151,1.348993,2.476792,5.247518,12.384456
344,197.0,264.296448,373.603302,1.796408,1.414465,2.551855,5.142752,11.287916
344,200.0,271.459198,370.431915,2.001987,1.303348,2.13584,3.848898,7.488725
344,204.0,271.811584,370.319061,1.45629,1.264256,2.116441,4.031126,8.572818
345,191.0,354.044067,15.589542,1.330095,1.323914,2.304832,4.539748,9.889203
345,195.0,364.376801,32.010483,1.092207,1.296103,2.219459,4.316569,9.323153
346,191.0,314.567383,56.002514,1.968128,1.415423,2.560553,5.195881,11.539521
346,192.0,314.595612,56.570564,2.623643,1.529032,2.892746,6.042115,13.591559
347,191.0,424.365417,237.263184,1.440832,1.315871,2.286744,4.535521,10.02798
347,195.0,437.608307,248.330811,1.534628,1.373966,2.469479,5.046513,11.423639
348,191.0,188.346649,339.404205,1.326087,1.285421,2.147547,4.022633,8.290902
348,195.0,201.279816,327.526886,1.072384,1.242321,2.032128,3.734009,7.578977
349,192.0,481.221008,192.679321,0.992312,1.166195,1.81835,3.23291,6.488364
349,195.0,489.948364,191.578857,1.14733,1.231821,1.977884,3.578416,7.197138
350,193.0,324.758759,47.422012,1.215674,1.331981,2.30882,4.506386,9.692512
350,197.0,340.093811,58.289257,1.296467,1.353371,2.354404,4.582457,9.76357
351,193.0,432.641357,371.261139,1.540977,1.401359,2.521318,5.083167,11.191979
351,196.0,431.585449,383.628296,1.083082,1.216841,1.917992,3.407102,6.756481
352,193.0,279.485657,492.748505,1.131209,1.271036,2.156447,4.171674,8.995683
352,196.0,280.273895,490.046906,0.990573,1.245392,2.109582,4.136358,9.175429
352,200.0,284.596771,510.576111,0.576133,1.229344,1.992368,3.813486,8.481634
353,193.0,438.315308,499.041016,0.98898,1.274741,2.226414,4.481294,10.095627
353,195.0,433.440063,506.658173,1.185332,1.320521,2.290351,4.510265,9.849275
354,194.0,446.209137,102.631126,1.270209,1.318558,2.212243,4.13524,8.44956
354,195.0,443.379303,99.307312,1.322778,1.333709,2.275258,4.319623,8.928359
355,194.0,468.348938,200.823166,1.46012,1.380571,2.475332,5.030348,11.300486
355,196.0,470.540314,198.532562,1.132238,1.197122,1.89029,3.362562,6.648187
356,194.0,451.005737,208.292389,1.16126,1.218517,1.933735,3.419062,6.63745
356,196.0,444.560883,200.919174,1.165591,1.287467,2.166369,4.112029,8.632809
356,200.0,438.246735,203.772797,1.393888,1.40402,2.542561,5.18095,11.548513
357,194.0,476.721558,243.631882,1.260355,1.374978,2.452996,4.909999,10.757185
357,198.0,464.014893,257.495117,1.445135,1.337148,2.311183,4.496767,9.62191
357,202.0,456.670746,237.394608,1.173259,1.35519,2.452927,5.109631,11.879648
358,195.0,420.041534,15.048587,1.074214,1.306922,2.276837,4.509041,9.901702
358,199.0,409.691803,13.42668,1.315303,1.192297,1.832496,3.12808,5.870938
359,195.0,497.01059,114.189461,1.444169,1.335497,2.250407,4.21215,8.585011
359,199.0,510.650513,99.891121,0.805175,1.16528,1.772678,3.093058,6.182494
360,197.0,490.486633,59.207447,2.19182,1.440746,2.58073,5.106243,10.908283
360,198.0,490.65329,58.792652,2.989782,1.621127,3.175577,6.814728,15.649025
361,197.0,284.444275,207.622452,1.804479,1.448808,2.614279,5.215554,11.238804
361,199.0,284.43399,207.239029,1.624587,1.451329,2.652521,5.390965,11.897177
361,201.0,284.667938,207.390762,1.702897,1.355028,2.335323,4.509097,9.568694
362,197.0,462.335632,267.224182,1.490266,1.266943,2.054188,3.717182,7.39618
362,198.0,462.513092,267.109344,2.667173,1.532802,2.894327,6.017501,13.440414
362,202.0,450.633972,269.188629,1.347137,1.47439,2.793932,5.955885,13.877237
362,203.0,450.683197,269.086365,1.279454,1.33223,2.273224,4.310827,8.886314
362,207.0,465.433624,255.09404,1.113866,1.295344,2.247978,4.460428,9.874761
363,197.0,500.479065,450.468964,1.842071,1.465948,2.661658,5.333532,11.542274
363,198.0,500.664886,450.157684,2.177083,1.328021,2.229916,4.146882,8.38678
363,199.0,500.309937,449.555969,2.252239,1.354259,2.323663,4.431889,9.209227
364,198.0,265.731842,110.870209,1.459878,1.386353,2.489291,5.030609,11.133392
364,202.0,268.386719,97.511749,1.638476,1.487186,2.740701,5.580071,12.262254
364,206.0,283.184753,79.428879,1.157308,1.339156,2.353233,4.690399,10.335606
365,198.0,446.66925,154.97908,0.997021,1.143519,1.759101,3.06364,5.966675
365,202.0,453.695892,154.933807,1.24924,1.372089,2.463292,5.022151,11.288358
365,204.0,460.209564,155.92688,1.546673,1.418786,2.555089,5.122203,11.160991
366,199.0,342.213898,313.611633,1.134062,1.17597,1.831088,3.242778,6.467952
366,203.0,354.397247,311.391937,1.149477,1.253825,2.045973,3.743298,7.542779
367,200.0,397.919678,61.370468,1.421452,1.30286,2.172424,4.039057,8.208532
367,201.0,396.851685,62.962116,1.446922,1.296985,2.191132,4.17053,8.757817
368,200.0,187.408569,120.837189,0.969337,1.211263,2.029944,3.956348,8.765259
368,202.0,193.284531,113.778893,1.29479,1.421896,2.657363,5.582998,12.780941
369,200.0,371.66861,251.219208,1.240346,1.310243,2.260784,4.438838,9.690712
369,202.0,379.837067,250.543106,0.946889,1.195532,1.933383,3.570541,7.408678
370,201.0,337.593201,229.178253,0.951463,1.08539,1.563923,2.518973,4.535172
370,204.0,321.935913,232.243698,1.286086,1.271312,2.139839,4.071363,8.572272
371,202.0,289.837341,14.745646,1.69377,1.492216,2.807896,5.890014,13.411724
371,205.0,297.699524,0.973657,0.572684,0.939699,1.453275,2.662851,5.644015
371,209.0,275.521088,0.957976,0.604072,0.858164,1.150055,1.724362,2.885822
372,202.0,349.560883,165.559464,0.812839,1.06813,1.566661,2.630274,5.048992
372,206.0,344.114227,162.798325,1.619867,1.523517,2.894246,6.088196,13.815415
373,202.0,423.594666,191.749084,1.087273,1.231247,1.992974,3.661794,7.527511
373,205.0,420.262115,180.408661,1.193632,1.262758,2.167724,4.311803,9.689813
374,203.0,310.525299,47.324642,2.017204,1.513944,2.85986,6.007213,13.68229
374,204.0,310.540863,47.665405,2.401363,1.464559,2.675982,5.421991,11.911157
374,206.0,302.503754,50.408504,1.501033,1.386772,2.449948,4.838838,10.45359
374,210.0,304.642365,32.182682,1.576825,1.412586,2.50455,4.924889,10.501152
374,212.0,305.910492,30.566818,1.664442,1.493233,2.828727,5.985047,13.760748
375,203.0,426.621887,146.38266,1.521468,1.426915,2.648389,5.552109,12.742243
375,207.0,425.639954,167.926651,1.360169,1.393318,2.537735,5.204289,11.672747
376,203.0,211.668243,157.857101,1.223303,1.385258,2.510293,5.098782,11.271704
376,205.0,222.98671,160.425385,1.241328,1.422814,2.691098,5.77068,13.573682
377,204.0,221.521912,25.574144,1.610485,1.320489,2.203036,4.079834,8.241096
377,208.0,221.39093,26.271189,1.695028,1.562433,3.049508,6.572379,15.207038
378,204.0,349.091583,118.275444,1.492936,1.394828,2.484215,4.920494,10.568233
378,208.0,347.524017,103.491646,1.140849,1.230322,1.98249,3.592243,7.213578
378,211.0,349.49408,117.582352,1.124685,1.279626,2.233943,4.514462,10.256268
378,212.0,349.676331,117.988457,1.604142,1.425787,2.60411,5.34041,11.98607
379,205.0,331.384979,17.073605,2.092097,1.518751,2.891074,6.107391,13.937802
379,206.0,331.452118,17.36945,1.589027,1.509376,2.841104,5.930152,13.394217
379,210.0,327.274445,36.25106,1.099474,1.174128,1.787658,3.0108,5.543254
380,205.0,378.81073,215.580688,1.022154,1.22887,2.082066,4.111797,9.18381
380,209.0,369.47171,226.14743,2.060972,1.442192,2.569226,5.035811,10.620708
380,213.0,373.71637,227.368011,1.255735,1.359869,2.389236,4.726142,10.294694
380,215.0,374.411499,233.313828,1.352622,1.502482,2.957821,6.546309,15.747756
381,205.0,153.766983,469.198822,0.950795,1.164641,1.821011,3.216031,6.336903
381,209.0,157.406448,458.858521,1.371666,1.4168,2.621406,5.506572,12.755179
382,206.0,284.289734,16.196798,1.019702,1.204202,1.921039,3.480788,7.073797
382,209.0,272.702332,16.076437,2.335408,1.54471,2.977403,6.381846,14.810059
383,206.0,349.941772,243.177567,1.251959,1.383617,2.540119,5.313374,12.26718
383,210.0,352.517853,219.755371,1.931883,1.446846,2.630474,5.294395,11.515788
384,207.0,257.62793,51.988125,1.270753,1.499419,2.820068,5.882339,13.244109
384,209.0,258.212585,47.007305,1.645549,1.393889,2.457252,4.814247,10.261172
385,207.0,242.69989,85.402519,1.432896,1.43146,2.652784,5.539309,12.671854
385,211.0,234.462158,107.292274,1.24714,1.374739,2.481191,5.106143,11.654784
386,207.0,366.342438,98.055702,1.526086,1.525286,2.835028,5.750024,12.446367
386,211.0,385.420959,97.4589,1.341419,1.382051,2.428803,4.765575,10.213875
386,214.0,389.720428,93.224312,1.804882,1.46927,2.730042,5.650288,12.688195
386,215.0,389.834442,92.737236,1.432457,1.249162,2.064527,3.883353,8.168445
386,216.0,389.516266,94.125938,1.768659,1.373031,2.376366,4.565495,9.537121
387,207.0,453.346527,120.660362,1.601885,1.528325,2.970388,6.437027,15.077891
387,210.0,453.176086,108.491905,1.953514,1.502494,2.78477,5.677621,12.428882
388,207.0,373.806519,129.026016,0.949027,1.21758,2.073558,4.12531,9.325157
388,211.0,376.653656,133.984848,1.16151,1.342593,2.384895,4.791536,10.567826
389,207.0,427.800781,300.411865,1.150589,1.35971,2.461787,5.107845,11.788985
389,211.0,433.684601,281.127625,1.122455,1.218671,1.917854,3.332073,6.283386
389,215.0,440.471252,262.669769,1.118227,1.23685,2.014942,3.715588,7.624625
389,219.0,443.62027,240.21405,1.057071,1.229245,1.974342,3.565424,7.140215
390,207.0,394.507324,320.585602,1.47441,1.402396,2.53176,5.13306,11.401441
390,211.0,384.356354,319.816772,1.706634,1.530371,2.939761,6.274626,14.482343
390,215.0,385.705383,316.060455,1.496914,1.399718,2.504936,4.98865,10.777295
391,208.0,389.105499,92.713409,1.625857,1.385241,2.483731,5.011738,11.07466
391,209.0,388.530975,93.055305,1.917456,1.319182,2.192842,4.003828,7.867494
392,208.0,477.481812,197.165451,1.727035,1.411512,2.530539,5.062516,11.033915
392,210.0,487.487213,197.620346,2.310171,1.47672,2.729256,5.601459,12.452695
393,208.0,405.344116,440.507141,0.900367,1.053638,1.443792,2.153845,3.497176
393,212.0,398.656219,446.033051,2.040412,1.560141,3.042059,6.60575,15.533852
393,213.0,399.289185,444.7789,1.907517,1.414514,2.518304,4.994447,10.799074
393,215.0,399.14856,445.430359,2.339337,1.424305,2.568533,5.182971,11.443096
393,216.0,399.243378,445.924744,1.776819,1.465002,2.772331,5.914281,13.812032
393,217.0,399.092743,445.461578,1.310515,1.235587,1.979947,3.545785,6.982024
394,208.0,499.573914,476.456787,1.265967,1.356282,2.421718,4.899982,10.927902
394,210.0,509.053345,479.318329,1.266572,1.294281,2.171004,4.061443,8.292713
395,210.0,376.040131,251.744919,1.549367,1.360296,2.390255,4.697149,10.07775
395,214.0,383.96817,250.039566,1.646276,1.570292,3.128483,6.942322,16.640726
395,215.0,383.788208,250.390274,2.063337,1.441229,2.603473,5.226113,11.39621
396,211.0,497.125336,146.774139,1.143285,1.408626,2.640347,5.600358,12.995963
396,215.0,485.07547,156.197937,1.256761,1.299712,2.18649,4.105673,8.427496
397,211.0,459.289093,151.301025,1.149494,1.211607,1.948025,3.580717,7.429123
397,214.0,467.877319,152.858307,1.604908,1.427078,2.576379,5.186339,11.361081
398,211.0,357.62674,430.569458,1.323341,1.322623,2.288158,4.473195,9.648993
398,215.0,362.84259,433.746948,1.631512,1.410457,2.55395,5.190084,11.53025
399,212.0,324.210815,282.894135,1.08256,1.286891,2.172214,4.125329,8.62284
399,216.0,305.762329,293.919617,1.364265,1.405372,2.555265,5.221704,11.675732
399,219.0,298.419434,278.63797,1.428825,1.373959,2.377478,4.597676,9.755175
400,212.0,466.678864,355.785492,0.788744,1.047351,1.477339,2.298496,3.920945
400,216.0,457.763214,362.30011,1.296767,1.270892,2.16594,4.236035,9.297643
400,217.0,458.419525,361.757721,1.300554,1.127798,1.644841,2.633273,4.587274
401,213.0,377.155243,46.725372,1.327824,1.396865,2.49142,4.940585,10.639665
401,214.0,380.234741,48.953472,0.934552,1.186316,1.899507,3.428091,6.854219
402,213.0,447.190033,88.941483,1.237494,1.319631,2.25265,4.291239,8.913609
402,217.0,464.350647,83.53373,1.524047,1.321306,2.258639,4.332463,9.113044
403,213.0,205.453674,157.267487,1.40579,1.477147,2.804473,5.997104,14.030002
403,214.0,204.501816,156.710068,1.863709,1.567929,3.061882,6.653099,15.659712
403,218.0,203.770966,157.389954,1.753721,1.499493,2.846358,6.031231,13.88254
404,213.0,320.471893,270.003052,1.280787,1.334132,2.321135,4.539681,9.747107
404,217.0,325.688385,247.872375,1.683392,1.44656,2.650803,5.412398,12.016772
405,214.0,477.448212,53.445499,1.094343,1.128516,1.648352,2.639076,4.587187
405,218.0,469.926208,43.818996,1.44548,1.403165,2.565077,5.301006,12.021935
405,221.0,459.807953,44.662952,1.318413,1.318982,2.228691,4.195653,8.614882
405,225.0,444.969055,36.913486,1.401995,1.453472,2.730812,5.755262,13.178213
406,214.0,396.49295,60.577293,1.418479,1.343982,2.275529,4.253343,8.605437
406,217.0,395.144531,73.617973,1.26035,1.259406,2.073572,3.842041,7.859087
407,214.0,341.56131,359.147675,1.242517,1.32626,2.247686,4.226147,8.64255
407,218.0,341.746857,361.728088,1.119173,1.295441,2.188138,4.148286,8.647967
408,215.0,406.497711,109.5149,1.434956,1.281834,2.106906,3.864954,7.766898
408,219.0,412.437439,88.931709,1.036833,1.257322,2.094314,3.917912,8.052759
409,215.0,399.113159,167.832199,1.53676,1.47095,2.778805,5.88428,13.538515
409,219.0,392.328461,188.531906,1.201219,1.273808,2.10699,3.917659,8.045815
410,216.0,373.145508,206.016876,1.51059,1.420982,2.55148,5.085001,10.984467
410,220.0,382.721832,226.445267,0.713655,0.948471,1.208253,1.649084,2.421508
411,216.0,255.201996,208.525803,1.861978,1.491453,2.724302,5.46014,11.744695
411,218.0,246.580429,211.570984,1.129676,1.254685,2.079567,3.887383,8.037409
412,216.0,361.441406,216.183197,1.227415,1.315437,2.254183,4.360383,9.315251
412,220.0,372.790497,234.687622,1.253772,1.356543,2.415768,4.902036,11.045767
413,217.0,372.939972,155.869431,1.549476,1.436117,2.649552,5.497923,12.476535
413,220.0,380.573456,155.400436,1.654062,1.470819,2.716591,5.596829,12.556057
414,217.0,461.632812,311.679169,1.296267,1.295273,2.13413,3.897663,7.739149
414,221.0,478.128723,325.618561,1.590428,1.442989,2.604137,5.191677,11.164607
415,218.0,449.615112,233.326279,1.277379,1.377746,2.467977,5.008755,11.222615
415,222.0,451.678253,213.40741,1.841483,1.510909,2.847843,5.986264,13.693787
416,218.0,127.703392,294.999939,1.260367,1.316755,2.225741,4.204637,8.685705
416,222.0,144.271118,294.876007,1.017624,1.133452,1.672334,2.718871,4.82624
417,219.0,377.604095,120.429535,0.793048,0.998974,1.306968,1.842782,2.811843
417,223.0,392.540985,106.822968,1.319566,1.333463,2.341879,4.679097,10.363772
418,220.0,61.673767,68.675873,1.499143,1.420383,2.579255,5.246548,11.663584
418,222.0,61.328831,68.568275,2.814118,1.484141,2.716854,5.471141,11.842219
418,224.0,61.19054,68.927017,1.422409,1.354864,2.41145,4.875127,10.898209
418,227.0,60.951859,68.324692,1.840885,1.510899,2.868329,6.04785,13.798245
418,228.0,61.323219,68.717834,1.691112,1.476556,2.697115,5.436719,11.831322
418,230.0,61.833683,69.285179,1.465176,1.385607,2.441541,4.778049,10.137918
418,231.0,61.578529,67.922295,1.562456,1.441086,2.65253,5.474706,12.348613
418,232.0,60.449535,69.033653,1.688309,1.65275,3.293863,7.179401,16.704548
418,233.0,60.845749,68.265724,1.634572,1.433613,2.546273,4.977729,10.489347
418,234.0,61.206295,68.64904,1.380268,1.384753,2.515373,5.183263,11.778275
418,235.0,61.041862,68.525963,1.901645,1.558026,2.984312,6.285421,14.189058
418,237.0,61.13356,68.40493,1.697132,1.36555,2.381308,4.660287,10.009722
418,238.0,61.37746,69.576637,1.674457,1.343062,2.273944,4.266176,8.702214
418,239.0,60.746605,68.623634,1.976702,1.517341,2.844199,5.876351,13.066576
418,240.0,61.268181,68.585762,2.071779,1.494899,2.7216,5.421987,11.570035
419,220.0,374.513062,72.045395,1.175344,1.336694,2.394978,4.933533,11.337182
419,224.0,367.376892,54.024376,1.243005,1.451749,2.775655,6.00079,14.178421
420,220.0,359.273224,76.455734,1.346634,1.320337,2.248992,4.339241,9.311877
