Trajectory,Frame,x,y,m0,m1,m2,m3,m4
49,12.0,374.431488,52.120209,1.707306,1.563985,2.983744,6.258705,14.097405
50,8.0,436.218567,116.079575,1.033387,1.205994,1.939445,3.550214,7.295655
50,11.0,443.502228,102.272751,1.180126,1.344532,2.384125,4.816049,10.801917
51,8.0,433.486572,372.681763,1.231752,1.272945,2.172529,4.245992,9.278518
51,12.0,420.3414,380.39859,1.703951,1.544149,3.007596,6.5194,15.290516
52,9.0,125.252548,0.848455,0.484362,0.878326,1.342249,2.513529,5.604474
52,11.0,128.587341,0.8183,0.491296,0.754809,0.851774,0.991785,1.196232
53,9.0,110.553841,106.582558,1.001504,1.215449,1.966925,3.603123,7.334787
53,10.0,111.164406,102.757812,0.952284,1.236745,2.06781,3.946909,8.428147
54,9.0,138.442566,151.569824,1.193713,1.217036,1.931532,3.442737,6.794251
54,12.0,148.342697,144.426407,0.974531,1.148177,1.807601,3.333907,7.136289
54,14.0,154.842026,137.252014,0.949396,1.222513,2.069562,4.098835,9.26054
55,9.0,467.670929,264.769775,1.339295,1.396799,2.50656,5.071733,11.288121
55,10.0,468.38147,264.811707,1.542138,1.381083,2.437909,4.829453,10.485969
56,9.0,428.931122,274.525269,1.114384,1.301738,2.246041,4.402326,9.552073
56,13.0,427.069397,271.331299,1.715509,1.469233,2.726319,5.669086,12.873723
57,9.0,286.741638,289.894897,1.579678,1.5412,2.978453,6.402529,14.890669
57,13.0,295.518036,296.262848,1.074601,1.126022,1.617113,2.536932,4.31923
58,10.0,355.910004,8.479293,0.937963,1.203053,1.944762,3.614263,7.612181
58,14.0,354.380554,6.721801,1.116204,1.237161,2.015693,3.722462,7.671506
59,10.0,313.66806,24.359671,1.217085,1.291328,2.172716,4.144686,8.790048
59,14.0,334.465912,34.949501,1.144562,1.253543,2.080271,3.877391,7.947151
60,10.0,457.128693,174.376801,0.931464,1.192047,1.938696,3.626607,7.665205
60,14.0,457.696259,151.718704,0.958109,1.150333,1.79408,3.189423,6.386299
61,10.0,147.542603,191.948624,1.615837,1.592656,3.082622,6.558954,14.988358
61,11.0,148.397751,191.722656,1.567318,1.373635,2.346096,4.414052,8.966681
61,15.0,149.382858,184.161301,0.984384,1.111771,1.697418,3.014115,6.204726
62,11.0,164.0672,252.647522,1.25742,1.3544,2.393727,4.769541,10.451881
62,15.0,159.28627,256.911285,0.985662,1.256514,2.091357,3.927668,8.148409
63,11.0,503.682892,461.556854,1.297017,1.169376,1.814322,3.180883,6.249278
63,15.0,510.36972,478.823029,0.880568,1.185683,1.875545,3.456464,7.351567
64,12.0,156.393509,33.167088,0.735018,1.011112,1.382305,2.081188,3.462995
64,16.0,161.676636,23.403826,1.241354,1.309795,2.165979,3.945661,7.774579
65,12.0,496.563477,49.07251,1.795993,1.434626,2.562299,5.044456,10.697264
65,16.0,487.457703,54.235271,1.705023,1.497238,2.804626,5.84118,13.181556
65,20.0,509.382965,56.727188,1.097953,1.200124,1.872558,3.264,6.28132
66,12.0,195.113235,59.089664,1.382775,1.387756,2.476234,4.94424,10.780206
66,16.0,193.401276,56.579315,2.020875,1.605333,3.224517,7.206109,17.392588
67,12.0,354.488586,141.592804,1.444685,1.427646,2.614628,5.38441,12.134473
67,16.0,373.2742,155.835541,1.449275,1.503361,2.927969,6.420832,15.342551
68,12.0,376.548035,206.755814,1.106838,1.224894,1.958853,3.522369,7.014386
68,14.0,373.758972,203.227081,1.843311,1.409613,2.518703,5.017066,10.872157
68,18.0,362.260468,197.407913,1.721635,1.533673,3.00038,6.573136,15.637216
69,12.0,271.266144,488.519897,0.790705,1.055292,1.52614,2.563033,5.052218
69,16.0,286.405884,486.216736,1.433826,1.330468,2.27742,4.346251,9.036633
69,19.0,280.667877,476.871307,1.643343,1.521012,2.822942,5.734718,12.469222
69,21.0,280.78891,476.19281,1.46255,1.553533,3.072041,6.770994,16.115507
70,13.0,363.595825,194.299042,1.304787,1.35315,2.323055,4.427537,9.169814
70,17.0,362.525635,185.382248,1.450194,1.40633,2.507113,4.99037,10.828961
71,13.0,275.906708,258.511169,1.878926,1.475422,2.728601,5.606452,12.482591
71,17.0,294.010834,262.966614,1.395924,1.51215,2.947926,6.417892,15.113745
72,13.0,274.930176,340.313934,0.947181,1.219508,2.007365,3.741264,7.729534
72,17.0,274.98941,330.257263,1.617596,1.50398,2.820176,5.866907,13.216426
73,13.0,304.457886,360.483154,1.072995,1.204216,1.943086,3.605843,7.595288
73,17.0,290.141632,351.655457,1.159794,1.425165,2.698659,5.813002,13.77497
73,21.0,275.636261,359.447571,1.094646,1.167835,1.824995,3.253884,6.537359
74,13.0,423.234741,453.214539,1.652759,1.410663,2.521052,5.024999,10.907385
74,14.0,423.52417,453.350647,1.507985,1.436683,2.561856,5.036895,10.688651
75,13.0,132.99118,463.379852,1.222949,1.344698,2.353686,4.644234,10.089808
75,17.0,156.636612,461.492462,1.18951,1.250055,2.048871,3.78236,7.721645
76,15.0,419.004425,16.567535,1.182014,1.295078,2.149987,3.963449,7.959542
76,18.0,424.094238,26.161512,1.03069,1.232253,2.018787,3.74756,7.742028
76,20.0,426.659729,22.407806,1.516607,1.48656,2.805337,5.904262,13.48426
77,15.0,469.160309,227.800583,1.475099,1.503864,2.881986,6.186153,14.460511
77,16.0,469.366821,227.549515,1.636523,1.418454,2.532084,5.007166,10.711902
78,15.0,281.397522,231.680817,1.719409,1.544433,2.993788,6.475974,15.214931
78,19.0,296.496063,215.825577,1.008518,1.165844,1.802658,3.16449,6.256807
78,23.0,296.248016,215.277756,1.563766,1.462302,2.693862,5.510517,12.200974
78,26.0,296.226013,215.589676,1.490819,1.332087,2.274112,4.334852,9.03044
78,27.0,296.357513,216.431198,1.694482,1.502458,2.866245,6.130364,14.29045
78,30.0,295.777435,215.478836,2.10259,1.520483,2.908535,6.191666,14.267975
79,15.0,387.647858,405.53418,1.00689,1.209793,1.938369,3.524499,7.158212
79,19.0,396.531403,399.337891,0.770556,1.007143,1.374497,2.110917,3.725406
80,16.0,401.732849,202.60083,1.230166,1.276986,2.113504,3.933953,8.096779
80,20.0,412.237396,202.613541,1.745935,1.579825,3.090076,6.703004,15.717919
81,16.0,296.583618,216.102158,1.780471,1.376984,2.352975,4.418345,8.932901
81,18.0,296.083618,216.190567,1.310313,1.287912,2.209498,4.311281,9.318947
82,16.0,105.618889,222.764755,1.026937,1.216617,1.973911,3.636068,7.476742
82,20.0,117.425331,222.310944,0.917877,1.089962,1.596615,2.672851,5.143541
83,16.0,332.720093,363.204041,1.10285,1.28749,2.164514,4.089549,8.517368
83,18.0,324.398499,364.329926,1.03603,1.190815,1.919719,3.549394,7.421751
84,17.0,376.654572,54.234463,1.366984,1.352252,2.406907,4.85563,10.812675
84,21.0,374.607758,51.172218,1.117461,1.223218,1.999021,3.724373,7.776891
84,23.0,375.604828,51.49287,1.354998,1.213503,1.902306,3.316732,6.350698
84,27.0,374.974457,52.558899,1.088851,1.23402,2.018221,3.733124,7.660463
84,28.0,374.879974,52.650681,1.973256,1.560997,2.988262,6.304603,14.314294
84,31.0,374.410645,52.999222,1.432817,1.363116,2.411132,4.825617,10.661505
85,17.0,490.578003,73.738388,1.366009,1.398611,2.478195,4.890403,10.493327
85,20.0,504.634949,70.44342,1.003812,1.197277,1.916862,3.49176,7.112977
85,23.0,499.360657,65.383057,1.565504,1.485823,2.804915,5.923042,13.605536
85,26.0,490.819397,73.533852,1.281347,1.398225,2.532615,5.181523,11.633002
85,27.0,488.676636,72.701904,1.663706,1.452032,2.662102,5.456511,12.177594
85,28.0,490.441406,74.459579,1.344858,1.297387,2.154238,3.985612,8.064928
86,17.0,403.739197,135.868286,1.523777,1.443137,2.649569,5.438125,12.16698
86,19.0,406.937622,136.935959,1.237019,1.380499,2.510115,5.175039,11.744992
87,17.0,261.098969,408.061096,0.98642,1.242291,2.138385,4.289299,9.740009
87,20.0,249.511002,399.196198,1.823595,1.457382,2.711554,5.65914,12.896418
88,18.0,267.530121,86.311188,1.647018,1.382319,2.441206,4.825776,10.440912
88,20.0,267.534149,86.008713,1.206298,1.249706,2.025879,3.677581,7.348202
88,23.0,268.325348,86.830986,1.172289,1.265089,2.041687,3.627722,6.961636
88,24.0,267.175934,86.090363,1.04741,1.245558,2.042625,3.792074,7.840255
89,18.0,310.840576,165.576477,1.341571,1.36419,2.359288,4.566367,9.698612
89,19.0,310.429871,168.126862,1.873809,1.512658,2.842704,5.906244,13.251846
89,20.0,311.253235,164.382385,1.334985,1.328069,2.267081,4.335781,9.110402
89,23.0,305.364227,156.684418,1.261147,1.288267,2.142272,3.990829,8.184007
89,27.0,295.308441,177.034119,1.842083,1.408563,2.542165,5.157222,11.472161
89,28.0,295.571228,177.401337,2.259174,1.586152,3.118193,6.789645,15.942548
90,19.0,249.039001,7.600975,1.327102,1.418182,2.573107,5.199139,11.406406
90,20.0,248.628021,7.25063,1.853595,1.303458,2.165468,4.003339,8.094763
91,19.0,439.265686,72.460938,1.744442,1.382118,2.452618,4.889235,10.679926
91,23.0,452.718292,74.355339,1.447149,1.453384,2.684814,5.532947,12.403067
92,19.0,509.536835,241.014374,1.535923,1.356515,2.384681,4.751767,10.494226
92,20.0,508.791046,241.429199,1.956143,1.444563,2.613714,5.273426,11.608171
93,19.0,242.220062,493.373383,1.646987,1.473166,2.778851,5.890778,13.657351
93,23.0,239.922409,480.840454,1.617379,1.501643,2.862631,6.077325,13.960735
94,20.0,261.752838,74.709236,1.482913,1.331857,2.215977,4.064413,8.071374
94,24.0,254.661484,59.309067,0.895071,1.0354,1.440003,2.253657,4.008651
95,20.0,481.625641,115.053062,0.992587,1.174055,1.862337,3.385797,6.957455
95,24.0,471.228027,127.276543,1.263025,1.342005,2.297114,4.35931,8.970138
96,20.0,307.287689,121.017365,1.41649,1.363089,2.376019,4.623418,9.817705
96,24.0,293.678436,104.778732,1.227758,1.275131,2.147145,4.094454,8.645912
96,27.0,290.857574,111.252968,1.030051,1.178087,1.806041,3.043491,5.544965
97,20.0,164.609894,129.148972,1.242102,1.280402,2.08439,3.755511,7.354372
97,24.0,159.740448,150.411865,1.123366,1.307259,2.246946,4.371948,9.407895
98,20.0,262.512054,175.115173,2.248343,1.525661,2.875437,5.97529,13.358567
98,21.0,262.410797,174.732773,2.338475,1.397286,2.450715,4.75399,9.977532
98,22.0,262.738251,174.20813,2.219053,1.421152,2.543306,5.058494,10.927779
99,21.0,304.29541,65.549843,1.598678,1.288241,2.131428,3.933291,7.941884
99,24.0,292.885101,64.560455,1.635253,1.427651,2.586125,5.226586,11.505944
100,21.0,511.021851,69.711632,0.515833,0.845802,1.133682,1.69495,2.815896
100,24.0,508.637054,74.445724,1.045374,1.266239,2.146888,4.15168,8.924406
100,26.0,509.621399,76.089767,1.302226,1.418524,2.619815,5.477708,12.58024
101,21.0,406.520264,101.289001,1.043524,1.23342,1.985283,3.605684,7.293389
101,25.0,412.353973,95.540901,1.827919,1.530484,2.940656,6.299212,14.625173
102,21.0,354.048615,141.227783,1.234882,1.289273,2.150245,3.997024,8.106614
102,25.0,353.678131,141.445175,1.543796,1.380443,2.416821,4.742937,10.224557
103,21.0,504.439392,204.272385,1.074528,1.259464,2.063671,3.8195,7.865541
103,25.0,504.48764,219.778946,1.531246,1.470292,2.773424,5.881901,13.634546
104,21.0,384.994263,257.717407,1.01001,1.239661,1.986899,3.502202,6.660431
104,24.0,384.826233,250.636154,1.766437,1.528031,2.942907,6.305886,14.616966
104,27.0,389.881592,252.137329,1.311091,1.424626,2.623837,5.437188,12.32793
104,28.0,391.705505,254.498688,1.337087,1.301415,2.145089,3.937102,7.904572
104,30.0,391.253387,255.768921,1.924273,1.472866,2.707928,5.529225,12.254796
105,21.0,485.2948,307.685028,1.33781,1.352678,2.305642,4.348687,8.883399
105,25.0,479.662109,290.837097,0.974562,1.305506,2.292004,4.572124,10.10008
106,21.0,508.38269,353.522949,0.924507,1.141885,1.724707,2.872632,5.195689
106,22.0,510.317505,355.067688,1.344305,1.254591,2.05849,3.858517,8.096016
107,22.0,365.239716,148.534927,2.61921,1.427938,2.527388,4.912425,10.251437
107,25.0,372.733307,156.816467,1.415724,1.436639,2.643176,5.451595,12.281046
108,22.0,319.613953,447.736023,1.497019,1.437766,2.560086,5.024362,10.64065
108,26.0,324.415741,451.319305,0.841436,1.034954,1.415827,2.116288,3.452139
109,23.0,285.704559,0.957144,0.432435,0.823379,1.191639,2.077276,4.348006
109,25.0,289.725861,0.676852,0.356006,0.632201,0.675714,0.737252,0.824278
109,28.0,288.338867,1.023555,0.466239,0.851043,1.188137,1.863323,3.25118
110,23.0,486.844421,3.769907,1.482929,1.351051,2.338398,4.524915,9.568786
110,26.0,480.210205,6.338113,1.13351,1.247798,2.056999,3.854398,8.064735
111,23.0,360.530548,20.899529,1.567464,1.357903,2.367068,4.64817,10.065001
111,27.0,365.411133,20.418985,1.278073,1.39973,2.539038,5.20328,11.739765
112,24.0,304.01709,415.813599,1.295307,1.371553,2.391089,4.63683,9.788096
112,25.0,304.745087,415.658569,1.401747,1.275403,2.080686,3.764516,7.417253
112,26.0,304.840179,414.993744,1.475586,1.449014,2.696651,5.613925,12.709538
113,25.0,470.595795,210.553329,1.025421,1.197888,1.875069,3.293231,6.412795
113,29.0,475.334503,198.949783,1.509874,1.471049,2.729129,5.621939,12.529346
113,32.0,475.25824,194.085495,1.600472,1.546548,2.988085,6.393434,14.747229
114,25.0,328.713623,230.059845,1.033265,1.205915,1.876672,3.237996,6.111642
114,29.0,318.890442,228.763046,1.120641,1.318897,2.339058,4.777771,10.929537
115,25.0,281.139801,232.704865,0.719006,0.95332,1.235917,1.742972,2.693204
115,29.0,280.818726,234.422699,1.49351,1.289106,2.141349,3.974109,8.098232
115,30.0,280.496552,231.015228,1.525791,1.334138,2.254966,4.228632,8.625438
115,33.0,290.665894,244.37175,0.799302,1.005185,1.338053,1.935184,3.049666
115,37.0,297.719452,253.088898,1.407317,1.375991,2.525454,5.32883,12.516738
115,41.0,306.157288,237.701874,1.134464,1.267298,2.092,3.882446,7.962169
116,25.0,495.924011,275.384583,0.787008,1.107867,1.66222,2.79889,5.236071
116,29.0,502.416138,274.586609,2.159319,1.441092,2.562509,5.008383,10.527555
116,31.0,503.634491,278.887848,1.101012,1.213811,1.874161,3.18451,5.872957
116,35.0,500.572449,301.708832,1.914351,1.597083,3.218482,7.218054,17.476749
117,25.0,465.626648,459.186768,1.23208,1.405534,2.560319,5.252974,11.815875
117,28.0,449.023071,463.985596,1.42495,1.507489,2.929358,6.384911,15.113106
118,26.0,439.171021,206.259537,1.309629,1.344633,2.345765,4.606318,9.944534
118,30.0,418.48764,210.644424,1.237313,1.294563,2.115584,3.817078,7.469404
119,26.0,461.28064,243.237183,1.43446,1.437247,2.609717,5.291431,11.707382
119,27.0,456.631561,240.101257,1.250833,1.330343,2.299806,4.477025,9.59938
119,28.0,456.954346,239.136658,1.48068,1.407534,2.50146,4.94342,10.615211
120,26.0,308.942078,444.786377,0.954918,1.26282,2.178135,4.329556,9.66245
120,28.0,299.734802,438.833038,1.352836,1.391814,2.454593,4.799012,10.158082
121,27.0,472.798615,102.810211,2.21845,1.669634,3.385029,7.516836,17.813807
121,30.0,475.377991,118.873306,1.157709,1.305096,2.209198,4.187827,8.697452
122,27.0,444.984772,112.253807,1.24904,1.289426,2.154808,4.074996,8.573038
122,29.0,443.67099,112.628769,1.58182,1.49652,2.808412,5.851449,13.200846
123,27.0,410.449951,114.433601,1.994253,1.362719,2.314895,4.33175,8.758924
123,30.0,427.762207,118.41806,1.268747,1.31224,2.233679,4.309025,9.231737
124,27.0,466.024536,341.614777,1.225265,1.279624,2.16888,4.188455,9.02609
124,29.0,455.25412,341.433105,0.864934,1.011143,1.369583,2.050861,3.426515
125,27.0,491.792114,471.151947,1.565821,1.397796,2.516493,5.072849,11.144811
125,31.0,484.762756,465.402557,1.0329,1.134696,1.666094,2.705104,4.830367
126,28.0,424.539185,273.182007,1.458005,1.382983,2.448455,4.858679,10.560479
126,31.0,421.576813,273.243896,1.308718,1.507424,2.886435,6.191051,14.468856
126,32.0,424.79364,272.431732,1.61126,1.47333,2.75082,5.738417,13.033869
126,33.0,426.441437,273.345734,1.585246,1.517324,2.838288,5.866788,13.083334
126,34.0,424.323303,273.239624,1.30435,1.504163,2.944275,6.464086,15.37901
126,38.0,431.996582,271.582947,1.42046,1.407258,2.564154,5.260751,11.827196
126,41.0,434.1138,275.087738,1.388438,1.390907,2.470606,4.878122,10.450059
126,42.0,436.414429,274.472809,1.300423,1.327458,2.334999,4.71213,10.628304
126,46.0,413.240173,278.211121,1.244206,1.270489,2.116066,3.973734,8.255098
126,49.0,425.388184,275.400055,1.392517,1.407604,2.492129,4.903834,10.493996
127,29.0,397.861908,164.48938,1.37528,1.315068,2.240658,4.322004,9.256115
127,33.0,408.683777,181.093948,1.348187,1.296844,2.168552,4.071119,8.430882
128,29.0,466.937775,239.602951,1.780602,1.459002,2.686173,5.507854,12.256901
128,33.0,477.429504,224.867264,1.779099,1.513886,2.851612,5.941066,13.36008
128,37.0,493.646332,219.457016,1.89351,1.559546,2.994939,6.326598,14.328753
129,29.0,372.635712,374.424713,1.143599,1.274081,2.136218,4.062144,8.592216
129,31.0,376.705139,369.317871,0.927845,1.088732,1.554365,2.454466,4.279698
130,29.0,254.493301,452.893768,1.411089,1.352826,2.337716,4.522158,9.574493
130,33.0,251.090408,459.050354,1.108453,1.284855,2.177836,4.162691,8.764155
130,37.0,249.5112,468.371552,1.036214,1.092503,1.552647,2.413499,4.077365
131,30.0,406.303009,2.261315,1.47071,1.421721,2.554106,5.128151,11.254155
131,34.0,415.357117,13.960286,1.029773,1.334647,2.399223,4.923064,11.197027
131,37.0,401.267212,6.576828,1.308612,1.322323,2.272279,4.447921,9.701115
132,30.0,321.714294,73.798447,1.32348,1.377358,2.504175,5.169612,11.762066
132,32.0,323.510437,77.674156,1.533554,1.558009,3.01387,6.457544,14.946063
133,30.0,393.363464,320.520325,1.637657,1.517779,2.914756,6.235782,14.453187
133,32.0,392.028442,319.812622,1.170551,1.391759,2.565614,5.383177,12.451628
134,30.0,227.537277,477.778687,1.205939,1.341934,2.337301,4.586319,9.879419
134,34.0,239.509796,465.807251,1.10038,1.383459,2.496025,5.083604,11.357186
135,31.0,253.641907,4.767839,1.823144,1.490424,2.836327,6.031979,13.92073
135,35.0,263.310883,11.758972,1.062813,1.273796,2.151393,4.137419,8.883679
136,31.0,233.903915,75.6605,1.846349,1.526789,2.916578,6.164516,14.034559
136,34.0,234.597168,63.390247,0.836607,0.993195,1.291107,1.820199,2.829316
137,31.0,506.442871,141.853638,1.118252,1.372315,2.487051,5.105761,11.535483
137,35.0,510.66864,120.409859,0.866632,1.095377,1.569851,2.532878,4.614861
138,31.0,290.210327,142.82753,0.927724,1.158956,1.823123,3.290536,6.741076
138,32.0,296.037109,142.919556,1.057667,1.319039,2.326896,4.667062,10.350119
139,31.0,417.084412,287.679535,1.009908,1.266022,2.166422,4.268378,9.45899
139,32.0,416.63205,291.278625,1.308865,1.345474,2.366472,4.717645,10.409096
140,31.0,437.660126,294.640442,1.786136,1.456227,2.638317,5.298657,11.537561
140,33.0,438.310944,299.409607,1.542695,1.431031,2.584281,5.199533,11.376848
141,31.0,494.629242,300.44928,0.853454,1.080212,1.554945,2.4827,4.371125
141,35.0,491.396576,306.297913,1.328082,1.380847,2.414562,4.717945,10.079021
141,38.0,485.184143,301.074615,1.48359,1.523234,2.971626,6.517776,15.578629
141,41.0,500.145752,299.628906,0.716119,1.011411,1.403934,2.183446,3.836118
142,31.0,408.382446,407.48056,1.034419,1.214381,1.998007,3.786698,8.116071
142,34.0,407.012115,405.406281,1.110085,1.313561,2.283495,4.488665,9.731142
143,32.0,276.858276,58.320889,1.505956,1.385117,2.461313,4.914264,10.771885
143,36.0,280.529205,51.130119,1.532511,1.322291,2.213934,4.108108,8.280212
143,39.0,276.360535,46.274483,0.935891,1.153906,1.768787,3.059329,5.924444
144,32.0,193.524857,156.545456,1.035957,1.28086,2.20186,4.320479,9.442811
144,33.0,190.519897,156.334656,0.826794,1.067109,1.583552,2.742079,5.553692
145,32.0,304.485901,246.333527,1.288871,1.311339,2.172084,3.95506,7.759556
145,35.0,315.085785,256.90213,1.258324,1.340977,2.351063,4.633928,9.99757
146,32.0,439.807495,277.475006,1.701022,1.468191,2.664108,5.32558,11.474972
146,34.0,438.989075,277.254303,1.6045,1.532408,2.956818,6.328575,14.599745
147,32.0,456.78186,294.342377,1.715866,1.534616,2.954142,6.345386,14.797446
147,34.0,456.44754,294.920898,2.202329,1.429356,2.583214,5.198639,11.369238
147,35.0,457.281036,294.906067,1.266367,1.35766,2.341116,4.473205,9.263608
148,32.0,427.789764,390.166718,1.280738,1.375503,2.462024,4.989998,11.177346
148,34.0,422.666748,397.669006,1.226692,1.285717,2.15935,4.138712,8.892962
149,32.0,373.282867,475.108826,1.036095,1.249562,2.048165,3.761041,7.589818
149,35.0,361.6763,467.993713,1.180686,1.344825,2.310441,4.427729,9.252134
150,33.0,327.76001,18.640402,1.652556,1.604159,3.221717,7.204323,17.409662
