Trajectory,Frame,x,y,m0,m1,m2,m3,m4
146,52.0,440.97467,483.623138,1.398636,1.380654,2.461089,4.945826,10.919703
147,48.0,71.686325,510.933777,0.621305,0.967652,1.375436,2.162197,3.72496
147,51.0,79.401039,501.074341,1.115791,1.249475,2.069719,3.872824,8.025998
148,49.0,228.010345,328.81604,1.089744,1.247874,2.05482,3.826571,7.916314
148,53.0,220.300339,345.23761,0.873923,1.151813,1.856381,3.500282,7.575624
149,49.0,505.803314,332.411652,0.849662,1.076732,1.568202,2.581555,4.80047
149,52.0,497.0737,340.157379,1.276115,1.325766,2.277151,4.393703,9.332891
150,49.0,293.28772,391.933319,1.152659,1.276521,2.147829,4.093409,8.662031
150,52.0,306.755859,400.278473,1.314371,1.436069,2.678007,5.632567,12.981715
151,50.0,173.698853,152.310669,1.823766,1.398144,2.445731,4.719086,9.836256
151,51.0,174.140686,152.255096,1.557126,1.468399,2.771032,5.878719,13.61267
151,52.0,177.220474,153.871399,1.411023,1.485293,2.851421,6.137595,14.351345
151,55.0,176.437759,149.627731,1.959551,1.564113,3.05251,6.61408,15.480621
151,59.0,181.006653,151.339523,1.212962,1.348568,2.40595,4.906796,11.136956
151,60.0,180.660736,153.055679,1.796002,1.607258,3.268878,7.399402,18.068331
151,61.0,181.908783,152.578369,1.876297,1.494957,2.797315,5.798641,12.993823
151,62.0,183.138184,151.690201,1.782539,1.51619,2.883008,6.101414,14.002525
151,64.0,181.712036,150.999588,1.896832,1.5941,3.151898,6.894469,16.238039
152,51.0,240.760925,89.622513,0.83208,1.089288,1.651281,2.96699,6.309969
152,55.0,242.781204,97.768494,0.843908,1.106975,1.691543,2.991982,6.096129
152,59.0,262.484436,108.623466,0.903139,1.030203,1.38006,2.005342,3.168832
152,63.0,253.664291,92.475471,0.965386,1.099649,1.556176,2.404979,4.039769
152,67.0,275.878632,95.346603,1.15201,1.252046,2.04406,3.759924,7.672922
153,51.0,439.777405,152.598206,0.932108,1.064866,1.498769,2.329826,3.995434
153,55.0,454.016876,159.085754,1.215227,1.283339,2.166948,4.138182,8.746203
153,57.0,444.347534,163.204773,1.061346,1.163795,1.792955,3.147285,6.260919
154,51.0,343.54361,440.734406,1.08285,1.350209,2.44451,5.041019,11.48591
154,54.0,333.556854,438.526825,1.032268,1.145775,1.764462,3.134501,6.401939
155,52.0,324.606903,257.94751,1.821328,1.491977,2.773422,5.708436,12.699637
155,55.0,339.404633,250.798233,1.669313,1.47922,2.741371,5.61806,12.412825
156,53.0,86.998466,2.352574,1.13025,1.319937,2.311952,4.611669,10.211145
156,54.0,87.131584,3.181787,1.346853,1.294774,2.20075,4.22627,8.974166
157,53.0,494.445831,69.638229,0.992629,1.14573,1.771598,3.149497,6.386971
157,57.0,510.388458,86.895561,0.990303,1.085796,1.51292,2.308853,3.849362
158,53.0,230.514069,491.212036,1.233899,1.306778,2.236539,4.319531,9.212454
158,55.0,229.600372,496.084717,1.742638,1.501373,2.847273,6.009013,13.732708
158,58.0,235.824921,501.480011,0.908606,1.107475,1.623812,2.627758,4.639556
158,62.0,235.338455,482.50415,1.592346,1.286257,2.179519,4.221149,9.160612
159,54.0,96.705864,30.901728,1.178564,1.349344,2.364918,4.659191,10.072832
159,58.0,89.249092,35.172661,1.165501,1.201256,1.874951,3.266317,6.282766
160,54.0,180.980545,268.068878,1.123504,1.345553,2.425336,4.995546,11.394063
160,57.0,185.571106,281.526825,0.814115,0.931014,1.129613,1.43134,1.899778
161,54.0,511.289215,368.71225,0.475199,0.750307,0.882739,1.116362,1.539423
161,58.0,501.774841,369.326569,1.305755,1.351521,2.398413,4.816457,10.653554
162,55.0,454.628967,1.803078,1.113224,1.163435,1.774611,3.081104,6.07487
162,59.0,438.08255,0.871244,0.88338,1.069993,1.60489,2.665386,4.813171
163,55.0,373.656647,231.143692,1.444973,1.449662,2.666828,5.465312,12.177115
163,59.0,367.664337,211.867783,1.09936,1.205626,1.859886,3.146822,5.750873
164,55.0,248.152664,261.159729,1.055095,1.147878,1.718253,2.83288,5.077689
164,57.0,243.655228,255.309006,1.159005,1.251201,2.051223,3.79663,7.805319
165,55.0,319.328064,446.823303,1.344871,1.363131,2.351249,4.497895,9.338946
165,57.0,318.307648,453.450317,1.112353,1.118207,1.676794,2.843853,5.427103
166,55.0,262.345673,448.982483,1.057979,1.26072,2.125007,4.094599,8.830991
166,59.0,268.068481,448.146057,1.147035,1.305968,2.254675,4.386667,9.390156
167,56.0,494.234222,31.609131,1.306825,1.303068,2.159126,3.979686,8.025511
167,60.0,475.783478,16.4886,1.05509,1.206678,1.927019,3.466821,6.906854
168,56.0,497.287231,206.550735,1.298372,1.292073,2.116433,3.841882,7.603094
168,60.0,501.717499,183.003052,1.203243,1.335091,2.357012,4.768522,10.768878
169,56.0,504.888153,218.138397,1.221515,1.374401,2.442838,4.837233,10.412354
169,57.0,505.532501,220.203461,1.550078,1.415743,2.444666,4.597427,9.229314
170,56.0,459.765747,433.453552,1.158146,1.149192,1.711718,2.81896,5.079019
170,60.0,439.019348,444.663361,1.194846,1.332075,2.404149,4.993192,11.560317
171,57.0,443.582306,76.293571,0.899402,1.083084,1.540345,2.414108,4.147072
171,59.0,450.442108,71.344734,1.58256,1.390219,2.47219,4.956357,10.957017
172,57.0,242.485199,231.35202,1.042661,1.192611,1.853386,3.212394,6.130128
172,61.0,262.38916,241.469666,1.035739,1.243161,2.049634,3.840189,8.036855
173,57.0,226.759079,463.022339,1.122969,1.298625,2.191351,4.126625,8.487338
173,60.0,226.512466,460.969299,1.037258,1.261728,2.134526,4.08251,8.625703
174,57.0,441.351471,489.166016,1.123561,1.233788,2.057193,3.969981,8.687474
174,60.0,435.842712,477.781067,1.095611,1.206908,1.914719,3.400104,6.651204
175,58.0,334.15329,378.190613,1.51043,1.48686,2.843558,6.104225,14.282736
175,62.0,346.799744,366.561127,1.245559,1.298183,2.192864,4.154524,8.6343
176,58.0,298.349915,493.514954,1.342377,1.323226,2.231424,4.213738,8.751811
176,62.0,311.03949,510.658661,0.685791,1.199449,1.755024,2.810022,4.885994
177,59.0,255.648712,10.545575,1.084721,1.16591,1.794454,3.107704,5.988844
177,63.0,271.310059,22.555643,1.238023,1.315396,2.244048,4.324422,9.227268
178,59.0,53.255127,118.709236,1.462859,1.381733,2.400947,4.625875,9.662877
178,63.0,56.043522,136.831711,1.166629,1.324019,2.289233,4.451424,9.514483
179,59.0,474.468597,223.189011,1.52509,1.442612,2.590988,5.144168,11.039611
179,62.0,464.327393,216.282791,1.166141,1.241945,1.984779,3.535438,6.919626
180,59.0,451.82959,346.652802,1.236064,1.243973,2.040928,3.783752,7.77585
180,62.0,438.537628,347.746368,0.957608,1.116702,1.698687,2.953556,5.822937
181,60.0,205.024841,91.289856,1.555736,1.372835,2.401787,4.691525,10.018307
181,64.0,192.306763,91.34491,1.46139,1.400444,2.512062,5.059573,11.154262
182,60.0,370.853424,360.487,0.951035,1.135917,1.712036,2.913415,5.564794
182,64.0,358.624695,359.315735,1.376307,1.223539,1.971562,3.576747,7.178914
183,61.0,273.364868,264.590881,1.259465,1.362875,2.401733,4.758794,10.352538
183,65.0,271.366852,267.596436,1.051278,1.136767,1.685688,2.783338,5.094392
184,61.0,254.494095,287.587616,1.09966,1.217647,1.913047,3.303616,6.161909
184,64.0,253.726074,277.514648,1.269601,1.235229,2.035841,3.804505,7.901176
185,61.0,358.289368,323.481415,1.014758,1.304422,2.315087,4.710626,10.675957
185,65.0,343.649078,335.20755,1.054854,1.264256,2.131004,4.089832,8.760889
186,61.0,356.438812,389.289062,1.369078,1.493444,2.841983,6.053915,14.025698
186,65.0,357.719757,384.902985,1.70831,1.411933,2.554567,5.183499,11.49751
187,61.0,362.395691,427.275116,1.039974,1.217034,2.023828,3.899569,8.510644
187,63.0,353.636627,430.463776,1.062161,1.12239,1.644317,2.665964,4.752241
187,65.0,363.37915,434.469818,1.009728,1.175854,1.801205,3.067761,5.749165
188,62.0,272.708588,171.607834,1.169333,1.189421,1.87136,3.348903,6.732455
188,65.0,270.166107,183.285034,1.130572,1.242986,2.001502,3.606621,7.157876
189,62.0,371.220184,234.078873,1.094086,1.289206,2.23653,4.484706,10.128003
189,66.0,352.087891,225.755844,1.03917,1.281223,2.230279,4.453269,9.912293
190,62.0,203.906799,274.404388,0.920952,1.175773,1.848871,3.239814,6.211651
190,66.0,225.595047,280.343475,1.335884,1.326409,2.236215,4.174957,8.462745
191,63.0,356.185333,186.871552,0.920838,1.124972,1.710311,2.955302,5.752681
191,66.0,344.681458,191.723083,1.331091,1.298312,2.166904,4.027268,8.166085
192,63.0,324.545502,207.7005,1.399693,1.410664,2.550261,5.15161,11.325873
192,66.0,325.9534,224.459991,0.864743,1.075298,1.532603,2.411856,4.163581
193,63.0,285.589478,373.584503,1.021829,1.104692,1.648406,2.772087,5.221881
193,65.0,288.856506,381.642212,1.028285,1.222157,2.038116,3.930657,8.56564
194,63.0,214.422073,491.242065,1.008219,1.292865,2.29787,4.725191,10.864517
194,67.0,216.439941,489.583618,1.22513,1.218032,1.965691,3.58886,7.301034
194,71.0,230.686401,505.644379,1.136524,1.20839,1.942347,3.524478,7.113161
195,64.0,439.363312,20.852156,1.323737,1.298021,2.203547,4.271086,9.267262
195,67.0,430.838654,32.468807,1.141248,1.305873,2.246026,4.383176,9.475614
195,69.0,423.746735,30.900393,1.024595,1.202472,1.927048,3.511228,7.178064
196,64.0,484.828522,73.442078,1.271039,1.313403,2.298018,4.603152,10.293614
196,68.0,488.437744,94.52906,2.352596,1.633777,3.209327,6.89148,15.81011
196,71.0,498.594299,94.161316,1.467072,1.390701,2.470751,4.926028,10.75522
197,64.0,377.413605,120.464691,1.150169,1.208764,1.920277,3.424687,6.752172
197,66.0,381.580414,120.39299,1.125784,1.20849,1.853872,3.119651,5.673501
197,70.0,364.120239,124.262955,1.047948,1.159742,1.826964,3.302722,6.784305
198,64.0,259.45282,134.324768,1.173738,1.206565,1.908334,3.371552,6.546289
198,67.0,252.69075,129.662445,1.091775,1.262778,2.170726,4.319079,9.698881
199,65.0,47.421402,265.049377,1.328218,1.448906,2.708694,5.684578,13.024891
199,69.0,53.495243,262.34021,0.746397,0.995222,1.36486,2.15631,4.0332
200,65.0,314.548035,367.234497,1.113028,1.274813,2.190298,4.329125,9.596058
200,67.0,324.386383,368.595551,0.917039,1.05474,1.469624,2.271355,3.9265
201,65.0,265.158905,376.588043,1.070808,1.147835,1.737958,2.944659,5.529572
201,69.0,254.938278,356.733673,1.180882,1.330264,2.339942,4.662919,10.227434
202,65.0,397.686249,495.609863,0.938213,1.059301,1.494997,2.380688,4.311563
202,69.0,392.869598,475.319946,1.124023,1.301353,2.19373,4.12892,8.490764
203,66.0,228.55925,112.754532,0.920264,1.184765,1.922472,3.585211,7.533274
203,69.0,224.299744,128.784607,1.068587,1.238476,1.975113,3.494371,6.755312
204,67.0,183.626053,61.626396,0.927567,1.136925,1.736404,3.015823,5.899117
204,70.0,198.578156,58.887547,1.257514,1.365423,2.437873,4.908705,10.844667
204,73.0,185.548309,58.483025,1.028674,1.158975,1.79376,3.182415,6.42793
205,67.0,423.221313,226.848999,1.318947,1.430606,2.491269,4.714031,9.487333
205,70.0,434.931702,231.406204,1.292889,1.396287,2.574467,5.41072,12.571665
205,74.0,435.207672,231.646347,1.497201,1.410385,2.523907,5.041928,10.960008
206,67.0,510.374115,331.376373,0.737765,1.256335,2.291529,5.054889,12.748195
206,70.0,505.566864,316.380188,1.730134,1.37259,2.439266,4.894981,10.823267
207,67.0,425.818207,425.330719,1.159511,1.26,2.079718,3.868023,7.963774
207,71.0,439.359558,429.579651,1.430292,1.389867,2.440592,4.758099,10.071761
208,67.0,241.600082,465.508423,1.360027,1.391263,2.517596,5.159884,11.646681
208,71.0,220.350601,468.011688,1.106588,1.177497,1.870296,3.380445,6.848275
209,68.0,43.851421,36.307014,1.30408,1.321372,2.211072,4.082742,8.155685
209,72.0,41.979267,28.388132,1.073323,1.34727,2.448642,5.062956,11.536745
210,68.0,83.972198,36.552078,1.217157,1.337149,2.338131,4.621715,10.068069
210,71.0,71.502541,33.364285,0.902828,0.994606,1.293941,1.808472,2.726081
211,68.0,415.848633,39.735451,1.33541,1.271258,2.086672,3.821564,7.659286
211,72.0,404.593964,59.256607,1.021977,1.176221,1.828472,3.208521,6.272922
212,68.0,158.330704,117.408134,1.029822,1.105376,1.654705,2.843645,5.618507
212,71.0,147.856323,125.121101,1.266517,1.360385,2.413545,4.811781,10.501931
212,75.0,154.942871,142.02388,1.108493,1.30003,2.270317,4.504832,9.866585
213,69.0,437.550934,22.646147,1.357022,1.44841,2.686798,5.6029,12.777783
213,70.0,436.9487,22.467649,1.760355,1.491268,2.746649,5.561315,12.083076
213,73.0,451.515198,16.162052,1.149922,1.339996,2.382545,4.808729,10.693928
214,69.0,180.220398,154.527985,1.744778,1.594488,3.173188,7.011284,16.726952
214,70.0,180.424255,153.176163,1.466841,1.451254,2.666045,5.446344,12.056557
214,72.0,191.204102,154.521515,1.022778,1.181094,1.846453,3.272121,6.507002
214,76.0,182.525055,168.646515,0.918364,1.020463,1.399336,2.141186,3.705971
215,69.0,173.191574,236.541367,0.957754,1.199452,1.910003,3.440059,6.908101
215,72.0,189.09816,235.912323,1.161562,1.329411,2.323091,4.555103,9.766737
216,69.0,141.610947,322.561707,1.199432,1.223907,1.895161,3.215592,5.885909
216,73.0,148.331909,335.263153,0.938794,1.125404,1.695717,2.895209,5.566279
217,69.0,483.830811,354.431976,1.130956,1.191763,1.836986,3.110346,5.689833
217,72.0,481.48996,340.280975,1.041826,1.130206,1.67953,2.756571,4.939853
218,69.0,359.351562,475.687897,1.284555,1.4175,2.617062,5.453745,12.468297
218,73.0,372.443146,488.949768,1.340081,1.337706,2.321947,4.540232,9.786927
219,70.0,468.164581,31.051245,1.278994,1.354503,2.414748,4.912845,11.094833
219,73.0,465.408508,39.794025,1.141141,1.391895,2.645663,5.809367,14.173277
220,70.0,476.691742,240.621735,1.647409,1.491949,2.807252,5.872424,13.301331
220,74.0,459.793335,239.950912,1.63688,1.47654,2.702379,5.45631,11.861018
221,70.0,470.531128,284.597565,1.407947,1.417419,2.564773,5.17337,11.331763
221,71.0,470.651428,289.523865,1.469085,1.370681,2.39022,4.685503,10.120404
222,70.0,274.626556,287.894958,1.335518,1.310443,2.242978,4.344498,9.296788
222,74.0,281.332458,276.510376,0.736652,1.027371,1.445366,2.255504,3.897725
223,70.0,284.512207,412.494873,0.899308,1.074381,1.551525,2.558557,4.866076
223,72.0,282.721954,417.348663,1.438132,1.44502,2.657485,5.447118,12.118027
224,70.0,286.917877,488.906464,1.510176,1.522807,2.978782,6.522044,15.493864
224,73.0,273.559418,490.44223,1.210829,1.343697,2.372065,4.744926,10.497808
224,77.0,283.542816,508.215546,1.507604,1.386757,2.476708,4.970652,10.923787
225,71.0,483.32663,307.678345,1.080716,1.269711,2.131608,4.045856,8.488217
225,75.0,477.766724,321.002594,1.15829,1.283579,2.128036,3.916585,7.83249
226,72.0,464.150391,184.137314,0.97437,1.231749,2.057636,3.946853,8.491071
226,76.0,450.630341,185.473938,2.341422,1.388917,2.412035,4.62815,9.617692
227,72.0,430.738495,203.467682,0.97926,1.048002,1.429813,2.125756,3.44242
227,76.0,424.447845,211.665771,1.389519,1.397636,2.51508,5.093681,11.334496
228,72.0,24.678391,260.359039,0.921012,1.10835,1.622151,2.673297,4.971788
228,74.0,16.832933,253.227295,1.042874,1.116586,1.687367,2.860182,5.378987
229,73.0,375.749207,396.117065,1.208214,1.293604,2.165476,4.043096,8.247689
229,77.0,373.31192,392.361023,0.992105,1.199752,1.926848,3.519707,7.19711
230,73.0,264.43222,505.453735,1.090865,1.223487,1.944185,3.452658,6.74965
230,77.0,262.597778,508.433441,1.325576,1.485704,2.766599,5.730546,12.880881
230,81.0,256.253235,487.950104,1.198784,1.291821,2.218518,4.335278,9.416373
231,74.0,249.34996,54.561306,1.294509,1.356287,2.333918,4.457139,9.258333
231,77.0,232.565445,57.679493,0.926555,1.238308,2.138564,4.330427,9.966651
232,74.0,103.615463,111.496284,1.180259,1.394074,2.580727,5.441338,12.661232
232,78.0,121.058449,101.482185,1.95644,1.5708,3.066335,6.618414,15.370251
233,74.0,451.571594,358.836273,1.392828,1.307171,2.18102,4.068548,8.34315
233,78.0,471.961639,369.32663,1.044352,1.173889,1.832779,3.218214,6.258195
234,74.0,495.593018,448.618774,1.398401,1.370509,2.398516,4.693069,10.042839
234,76.0,490.923981,447.410126,1.431162,1.451753,2.707168,5.656834,12.870614
235,74.0,362.705872,449.375671,1.098905,1.268,2.108025,3.965329,8.265027
235,78.0,373.463257,444.985291,1.148818,1.19674,1.959802,3.731269,8.11094
236,75.0,217.230087,36.470314,1.34112,1.450175,2.733452,5.814797,13.559046
236,79.0,206.536835,22.452904,1.291375,1.432775,2.668028,5.592296,12.805144
237,75.0,485.162781,195.731277,1.248061,1.268082,2.072566,3.776615,7.532842
237,77.0,494.891663,191.034012,0.96261,1.199996,1.924043,3.461338,6.878737
237,81.0,504.633057,194.253937,0.968851,1.18569,1.900211,3.503695,7.33653
237,84.0,504.789307,200.676987,1.64463,1.552607,2.918715,5.998276,13.178017
238,75.0,138.365341,218.925293,1.362259,1.221001,1.981576,3.654944,7.537959
238,79.0,150.372147,210.653946,0.958055,1.077169,1.520396,2.357696,4.007172
239,75.0,364.740051,284.417206,1.384551,1.381067,2.455432,4.913119,10.799585
239,79.0,373.114258,306.558807,1.359388,1.296948,2.206016,4.240736,9.007442
240,75.0,292.705963,364.330597,0.926473,1.131095,1.756264,3.146746,6.443809
240,79.0,277.747223,360.325348,1.019296,1.276645,2.205092,4.394372,9.839412
241,75.0,361.147552,509.367401,1.487089,1.431499,2.642867,5.481733,12.44428
241,79.0,364.752533,510.256317,1.079434,1.167188,1.74459,2.861717,5.091215
242,76.0,126.388054,209.09285,1.049828,1.208248,1.955654,3.619536,7.517395
242,78.0,116.839928,213.617813,1.146561,1.255074,2.047818,3.740692,7.506093
243,77.0,485.632996,1.615108,0.822772,1.117021,1.733813,3.219745,7.07972
243,80.0,487.84787,1.156628,0.736616,1.060139,1.447019,2.181774,3.674311
244,77.0,244.315933,79.650528,0.958035,1.233762,2.064114,3.960299,8.516665
244,80.0,245.568512,66.763008,0.987012,1.081883,1.515055,2.317853,3.860868
245,77.0,510.36377,150.600723,0.874812,1.048101,1.445228,2.246251,4.014545
245,80.0,511.093811,166.608139,0.548048,0.850957,1.161823,1.850114,3.489978
246,77.0,268.188507,399.485382,1.44953,1.386771,2.439425,4.788836,10.247068
246,80.0,263.045959,391.841156,1.036726,1.231912,2.040409,3.84259,8.04575
246,84.0,264.548401,411.426697,0.961764,1.159103,1.855052,3.502365,7.687232
247,77.0,342.734436,497.37851,1.125297,1.251209,2.091323,3.990789,8.517688
247,81.0,328.19693,511.032715,0.562181,0.847962,1.124224,1.651429,2.693621
247,83.0,332.549774,511.360138,0.412784,0.60361,0.623109,0.650685,0.689683
247,87.0,346.152588,510.262238,1.077011,1.325183,2.299665,4.551152,10.035051
247,90.0,330.674988,504.672546,0.934844,1.122687,1.682866,2.832053,5.315588
248,78.0,500.647827,214.459366,0.942293,1.07179,1.500095,2.29829,3.841446
248,82.0,498.331787,234.453934,1.174678,1.242781,1.994842,3.567577,6.989884
249,78.0,257.357788,246.05928,1.098077,1.308682,2.320802,4.745427,10.869464
249,82.0,265.133392,268.423462,0.971214,1.20093,1.912844,3.436343,6.846742
250,79.0,502.965515,111.45713,1.389069,1.337853,2.298217,4.399291,9.179115
250,82.0,504.460175,122.546394,1.007634,1.205279,1.910253,3.423222,6.862167
251,79.0,284.417206,242.481201,1.190809,1.42494,2.693203,5.789025,13.670662
251,81.0,284.632385,245.799179,1.370796,1.333957,2.257205,4.244053,8.683704
251,85.0,295.938171,243.689987,1.112438,1.297692,2.298873,4.729889,10.955724
252,80.0,387.423737,13.33205,1.702596,1.445247,2.565373,4.973998,10.311976
252,82.0,391.337952,5.497263,0.80307,1.103302,1.690005,3.004582,6.158485
252,86.0,373.00647,17.74037,1.251291,1.355781,2.357087,4.570931,9.672231
253,80.0,432.840607,100.933678,0.978309,1.197658,1.90427,3.387865,6.632659
253,83.0,433.476654,97.567467,0.748411,0.953923,1.239596,1.780717,2.900494
254,80.0,192.546631,146.724411,1.272206,1.285947,2.130186,3.966409,8.172786
254,84.0,172.614975,139.50148,2.091152,1.614477,3.179627,6.864985,15.844214
254,86.0,175.632263,129.334152,0.991469,1.145959,1.723183,2.888465,5.353131
254,89.0,172.693329,146.04306,1.646163,1.525395,2.916557,6.193347,14.228268
254,90.0,173.108856,145.8806,1.754912,1.592318,3.153546,6.891843,16.158813
