Trajectory,Frame,x,y,m0,m1,m2,m3,m4
127,45.0,352.274536,268.585327,1.122581,1.230614,1.929538,3.334802,6.253925
127,49.0,349.646149,257.285583,0.924333,1.054064,1.453956,2.190999,3.600698
128,45.0,458.023254,286.587982,1.343042,1.383247,2.428249,4.735895,10.033466
128,48.0,461.077118,269.298309,1.343823,1.404892,2.491084,4.942104,10.738172
129,46.0,205.885437,104.692703,1.174826,1.272899,2.08507,3.815686,7.680982
129,48.0,199.316284,112.93605,0.94395,1.207477,2.022345,3.942281,8.739066
130,46.0,302.457764,112.39875,0.964569,1.007413,1.328815,1.901913,2.982141
130,47.0,302.289124,118.122147,1.451455,1.46909,2.753339,5.776899,13.206822
131,46.0,457.126587,263.678955,1.424443,1.473302,2.799533,6.020784,14.223711
131,48.0,456.660583,264.315094,1.099367,1.188717,1.807766,3.032767,5.544485
132,46.0,499.785767,497.524139,1.227435,1.345887,2.405328,4.930155,11.255076
132,49.0,511.028809,509.48819,0.458677,0.841626,1.310991,2.516896,5.746119
132,53.0,506.711487,507.259766,1.219144,1.295936,2.186015,4.150485,8.70253
133,47.0,310.751984,138.857529,1.114936,1.342343,2.441289,5.069329,11.633434
133,51.0,329.108582,146.988953,1.172858,1.26038,2.08542,3.867196,7.889462
134,47.0,304.809357,254.043091,1.155554,1.300467,2.268935,4.533581,10.113589
134,51.0,310.391449,234.554626,1.039417,1.16637,1.760571,2.939112,5.368987
134,53.0,309.506683,231.638168,1.406499,1.402095,2.56167,5.286433,11.994208
135,47.0,340.364075,294.722961,1.239471,1.307034,2.20597,4.189622,8.791838
135,49.0,334.507324,304.481689,1.545905,1.452726,2.586726,5.051232,10.588045
136,47.0,499.250519,437.772919,1.248827,1.252288,1.984063,3.445528,6.447838
136,51.0,511.036011,447.578613,0.494988,0.929134,1.444343,2.622203,5.423581
137,48.0,507.484039,16.750704,1.388981,1.375551,2.373914,4.543231,9.447918
137,50.0,511.356995,7.040381,0.392078,0.705291,0.844486,1.085199,1.513345
138,48.0,397.144135,95.423233,1.349376,1.378796,2.413066,4.711604,10.04043
138,52.0,411.737335,84.393135,1.02759,1.181473,1.828066,3.153135,5.978708
139,48.0,284.233307,474.632233,1.226561,1.452844,2.795543,6.132206,14.812399
139,52.0,278.790558,490.009308,1.31785,1.478776,2.718408,5.52873,12.159571
140,49.0,372.434113,158.3069,0.859053,1.035012,1.425026,2.170883,3.682966
140,50.0,373.677216,159.452881,1.159192,1.321576,2.336874,4.733096,10.677005
141,49.0,206.660004,238.452301,1.260082,1.36867,2.411221,4.755619,10.268223
141,53.0,202.136154,225.207092,1.060264,1.337152,2.421641,5.024351,11.580982
142,49.0,276.933228,260.634857,1.604583,1.475539,2.765535,5.806705,13.290821
142,53.0,288.792694,279.558075,1.632136,1.381326,2.389224,4.556786,9.387099
143,49.0,307.565002,384.565033,1.055436,1.209961,1.931203,3.462803,6.861202
143,53.0,312.439819,400.622894,1.214569,1.338378,2.3174,4.502648,9.61238
144,50.0,196.250031,41.405003,1.324703,1.410519,2.579673,5.337743,12.173043
144,52.0,194.509644,34.880127,0.963797,1.140828,1.713157,2.879897,5.392788
145,50.0,381.412842,133.240341,0.801847,1.048611,1.544461,2.680525,5.513778
145,53.0,368.401001,133.269592,1.699866,1.43138,2.625503,5.425138,12.29278
146,51.0,147.884964,204.685135,2.711335,1.569015,3.011893,6.367314,14.468331
146,55.0,126.229546,210.482254,1.240983,1.420593,2.727502,5.982432,14.405616
147,51.0,492.081055,346.665588,0.914624,1.15882,1.821277,3.277336,6.679079
147,54.0,483.36203,354.126953,1.044232,1.115612,1.619096,2.582172,4.485113
148,51.0,468.246002,393.109558,1.207915,1.279547,2.157001,4.086365,8.512774
148,55.0,478.091797,390.955566,1.586378,1.531298,2.999777,6.566888,15.563585
149,52.0,183.765244,24.875767,1.144312,1.273485,2.13145,4.006479,8.268625
149,56.0,192.451294,17.654449,1.225653,1.181366,1.830174,3.193339,6.208886
150,52.0,349.369629,129.353455,1.355505,1.351753,2.269007,4.191784,8.368793
150,53.0,354.015594,129.265808,1.622301,1.520872,2.93434,6.324878,14.781562
151,53.0,416.289459,77.634758,0.963307,1.180341,1.938878,3.735645,8.274763
151,57.0,422.202698,90.546585,0.919025,1.174844,1.929243,3.695917,8.07456
151,61.0,421.252045,89.760979,1.352524,1.316689,2.222084,4.202226,8.731967
152,53.0,342.179688,234.318909,1.311336,1.289537,2.129981,3.911752,7.839668
152,56.0,338.602264,231.064468,1.246808,1.357732,2.354463,4.528656,9.442352
153,53.0,399.35257,408.312927,1.458843,1.430689,2.597833,5.265964,11.628186
153,55.0,397.489441,408.400848,1.106157,1.219345,1.950142,3.519149,7.058085
154,53.0,334.518707,441.279999,1.022872,1.326522,2.415128,5.045462,11.661067
154,57.0,328.690643,449.15274,1.088512,1.245571,1.972049,3.419374,6.376163
155,54.0,258.265076,126.749771,1.191484,1.295225,2.172252,4.052018,8.237622
155,58.0,274.196686,136.493164,1.208299,1.401535,2.605079,5.499612,12.76721
156,54.0,38.863743,151.51825,0.959296,1.197359,1.947328,3.628871,7.59005
156,58.0,39.664211,145.746552,0.879318,1.068743,1.517758,2.396094,4.213661
157,54.0,436.860443,268.665436,1.204957,1.287786,2.219208,4.403399,9.822896
157,56.0,428.579926,270.128418,1.488139,1.374221,2.368666,4.510819,9.307345
158,55.0,276.839539,77.038498,1.139533,1.252675,2.037192,3.705205,7.397889
158,59.0,284.836212,92.577095,0.969239,1.165645,1.749472,2.926224,5.428761
158,63.0,291.958527,103.269043,1.127888,1.301122,2.247824,4.416034,9.626303
159,55.0,482.742249,144.6866,1.025967,1.082944,1.567646,2.548852,4.662719
159,59.0,494.02536,146.516663,0.959972,1.239412,2.082719,3.996885,8.557234
159,63.0,490.70755,124.23497,1.298813,1.42162,2.625905,5.503766,12.727572
159,64.0,495.453217,125.114899,1.306674,1.361342,2.372171,4.626961,9.871562
160,55.0,178.942932,500.256134,1.13874,1.211401,1.936618,3.486415,6.953355
160,59.0,177.704849,494.680725,1.028668,1.231194,2.009543,3.723749,7.693532
161,56.0,396.086426,12.995612,1.335061,1.449837,2.717068,5.721915,13.142185
161,59.0,405.714874,26.283157,0.933621,1.192486,1.929502,3.578149,7.482221
162,56.0,334.626953,190.107834,1.184688,1.338788,2.371669,4.78655,10.724142
162,58.0,337.808716,191.154907,0.902975,1.164884,1.831113,3.267243,6.54344
163,57.0,434.343842,144.87764,0.938716,1.149513,1.738784,2.924152,5.400289
163,60.0,451.353424,142.901901,1.271978,1.265591,2.112216,3.988769,8.365307
163,63.0,454.458466,155.499252,1.224287,1.31034,2.202295,4.110232,8.342857
164,58.0,174.784058,66.123184,1.049258,1.273352,2.187315,4.328535,9.634682
164,62.0,172.571121,83.71859,1.13348,1.304342,2.249409,4.3881,9.435602
165,59.0,134.39006,4.228983,1.049862,1.236207,2.051436,3.898674,8.29647
165,62.0,124.306961,0.789453,0.635458,0.945501,1.527904,3.127569,7.707735
166,59.0,449.06546,202.590469,0.879677,1.095905,1.582052,2.508867,4.331529
166,63.0,468.45874,189.199768,1.106844,1.246399,2.072168,3.947211,8.425687
167,59.0,257.278839,215.159973,1.46876,1.394095,2.433738,4.700187,9.819812
167,62.0,249.362335,211.048813,1.30655,1.236031,1.956957,3.434156,6.584618
168,59.0,148.602661,240.057114,1.287452,1.332859,2.336843,4.663268,10.328429
168,61.0,144.493759,249.438675,1.234818,1.15353,1.732959,2.887633,5.287108
169,59.0,364.805634,251.881104,1.214812,1.219155,1.946824,3.488472,6.915693
169,63.0,356.425629,236.659195,0.83932,1.089732,1.616159,2.755014,5.405979
170,59.0,257.447632,334.249786,1.395741,1.490288,2.854304,6.116892,14.243132
170,62.0,248.093658,331.562744,1.841372,1.554099,3.066684,6.758555,16.134476
171,59.0,244.332703,431.712891,1.158472,1.409648,2.504749,4.962279,10.73345
171,63.0,235.990005,430.81189,0.972599,1.200387,1.908455,3.416359,6.77204
172,60.0,488.457092,230.036316,1.560869,1.284764,2.07583,3.676459,7.003267
172,64.0,475.507172,231.541687,1.256401,1.343295,2.277544,4.295764,8.843764
172,65.0,475.855835,237.41597,1.282522,1.274237,2.127031,3.99189,8.249892
173,60.0,494.621582,275.701263,0.656226,0.86392,1.009621,1.22344,1.541358
173,63.0,481.239441,284.23111,1.098101,1.218204,1.94257,3.443923,6.674714
173,67.0,470.24823,283.651581,1.121459,1.207892,1.862894,3.152689,5.765417
173,70.0,484.744843,277.861786,1.094163,1.295969,2.253475,4.526567,10.239085
174,61.0,420.429535,2.801821,1.444191,1.441608,2.685495,5.620087,12.830971
174,65.0,419.287903,24.125628,1.20388,1.293455,2.182942,4.164912,8.808194
174,68.0,413.599518,39.247387,1.099504,1.26085,2.079717,3.868386,7.958969
175,61.0,265.603455,84.735664,1.517834,1.389436,2.464677,4.888834,10.595521
175,65.0,275.627319,94.919319,1.279735,1.333862,2.317785,4.556935,9.907969
175,69.0,283.342896,89.63945,1.237968,1.289876,2.219255,4.351526,9.495156
175,71.0,275.793793,95.415215,1.164179,1.268864,2.118971,4.002888,8.388288
176,61.0,208.796356,92.777939,1.175451,1.279355,2.096056,3.838371,7.734318
176,65.0,196.311478,79.653587,1.24137,1.423707,2.671343,5.695236,13.346284
177,61.0,82.312386,171.938187,1.453263,1.277478,2.085833,3.77621,7.449142
177,63.0,80.707611,167.662674,1.185905,1.479598,2.916421,6.467748,15.542594
178,61.0,255.76503,303.851959,0.825055,1.030288,1.407927,2.101071,3.426734
178,64.0,250.470657,315.83197,1.325216,1.328747,2.240994,4.230709,8.782084
179,62.0,484.257629,21.827631,0.970293,1.296661,2.302819,4.704967,10.733911
179,65.0,495.841919,13.129309,1.438659,1.480309,2.815661,6.012302,14.000355
180,62.0,415.707703,311.554199,1.357015,1.575313,3.067207,6.626604,15.480966
180,66.0,415.270325,288.108337,1.171724,1.307615,2.227993,4.311534,9.290468
180,70.0,415.314728,289.044739,1.141759,1.151243,1.751007,2.947973,5.418207
181,62.0,181.581192,454.588348,1.050229,1.199562,1.938666,3.59538,7.525522
181,63.0,181.41806,454.806732,1.507048,1.410682,2.514158,5.006312,10.900979
182,62.0,229.191727,494.535126,1.687955,1.50096,2.826847,5.948063,13.628845
182,65.0,217.405319,493.129272,1.093496,1.251945,2.120283,4.114057,8.923785
182,68.0,216.914444,496.529694,1.030693,1.21613,1.998428,3.776173,8.053149
182,72.0,218.5504,507.655457,1.154449,1.224741,1.919981,3.310716,6.179136
182,74.0,228.55098,508.819427,2.524499,1.588092,3.071541,6.533284,14.924938
182,77.0,233.233871,504.539917,1.238464,1.298023,2.14957,3.913992,7.682252
183,63.0,324.294128,92.126297,1.146097,1.256369,2.021239,3.611694,7.056123
183,67.0,323.023102,74.671082,1.369973,1.386606,2.494284,5.045514,11.149446
183,70.0,333.95105,73.268944,1.100816,1.329084,2.369375,4.835891,10.970351
184,63.0,388.326447,251.670288,1.516014,1.367917,2.429479,4.884362,10.85041
184,67.0,388.610657,263.672791,2.08278,1.558349,3.039037,6.578942,15.370576
185,63.0,269.335022,501.428772,1.442041,1.42525,2.567848,5.149634,11.23591
185,66.0,256.555939,493.727692,1.090132,1.245817,2.010881,3.620946,7.139784
186,64.0,390.312561,10.206676,1.279124,1.271224,2.128476,4.017669,8.37118
186,68.0,375.406433,26.522234,0.851546,1.059192,1.532552,2.582129,5.12825
187,64.0,254.70871,283.943878,1.140631,1.314508,2.264502,4.420436,9.562643
187,67.0,254.416229,284.548676,1.665898,1.410081,2.523403,5.042559,11.002301
188,64.0,451.206299,387.099701,1.35996,1.492612,2.894011,6.343344,15.218483
188,67.0,438.748352,380.463867,0.932527,1.189173,1.973755,3.829585,8.479439
189,65.0,83.214661,238.954453,1.291407,1.380102,2.452016,4.865535,10.506506
189,66.0,84.120781,237.038361,1.049102,1.291521,2.280557,4.605578,10.330595
189,69.0,79.226936,252.214157,1.120853,1.311554,2.28251,4.551477,10.155785
189,72.0,85.670044,252.900635,1.07571,1.130545,1.692136,2.839767,5.309974
189,76.0,66.331581,246.130096,1.069293,1.250994,2.107661,4.047117,8.642122
189,78.0,64.413879,239.147995,1.080755,1.328011,2.380832,4.89502,11.210371
190,65.0,337.406982,467.665741,1.321543,1.275682,2.070381,3.725398,7.301684
190,69.0,317.084991,466.211151,1.054818,1.270078,2.126137,4.027045,8.462182
191,66.0,230.36116,37.303059,1.227293,1.289976,2.119179,3.866959,7.705212
191,70.0,243.660568,33.647942,1.060323,1.12151,1.70286,2.931765,5.668721
191,74.0,250.825272,47.138302,1.156097,1.315979,2.249708,4.290398,8.931593
192,66.0,315.348145,290.927429,1.043668,1.313375,2.197022,4.079954,8.247775
192,69.0,318.517365,295.490112,1.036328,1.248443,2.185601,4.492444,10.471825
193,67.0,384.037598,182.481644,1.023341,1.233619,2.056416,3.969605,8.694265
193,70.0,366.626434,185.130783,1.505693,1.410439,2.54702,5.14332,11.327688
193,74.0,366.618286,184.929276,1.517662,1.469451,2.726575,5.632965,12.635602
194,68.0,147.302414,76.08271,1.153209,1.245906,2.008899,3.628582,7.2266
194,72.0,143.532349,57.547531,0.750368,0.926244,1.119715,1.412207,1.866115
195,68.0,156.598648,138.690735,1.100486,1.183525,1.815549,3.073693,5.669648
195,70.0,162.832932,147.598587,1.361925,1.452623,2.727505,5.765265,13.328602
196,68.0,337.93631,147.092712,1.107652,1.227139,2.002309,3.696852,7.598338
196,71.0,322.577881,148.04599,1.212833,1.394615,2.529598,5.168851,11.574228
197,68.0,318.121674,475.579071,1.571359,1.390393,2.3783,4.442882,8.877582
197,71.0,331.266907,486.242676,1.003958,1.167782,1.779486,3.020235,5.648609
198,69.0,13.788069,116.336281,0.95207,1.150489,1.74605,2.971539,5.623311
198,73.0,13.259451,111.645683,1.574892,1.516803,2.875166,6.02243,13.579092
199,69.0,163.798294,471.881348,1.262821,1.394052,2.520925,5.149567,11.568689
199,73.0,148.278534,462.204712,0.949305,1.133476,1.66722,2.693511,4.732694
199,77.0,155.925613,453.694275,1.154822,1.339928,2.363036,4.697943,10.242489
200,70.0,439.779083,7.484612,0.920674,1.118266,1.64058,2.661616,4.724955
200,73.0,424.985016,0.86088,0.467215,0.787955,0.969246,1.291752,1.894458
201,70.0,435.369904,80.395294,0.986725,1.178591,1.838052,3.244191,6.403419
201,72.0,434.44577,76.255417,1.002796,1.256771,2.151478,4.241192,9.402652
201,76.0,431.307159,59.777554,1.064961,1.247137,2.104969,4.103152,9.029982
202,71.0,481.455597,135.348358,1.365314,1.419756,2.575678,5.203012,11.388362
202,73.0,484.796326,130.317093,1.302738,1.331185,2.259821,4.267935,8.795806
203,71.0,108.775536,268.494446,1.342003,1.406275,2.523564,5.052809,11.032435
203,75.0,86.550087,276.758209,1.17691,1.276539,2.153827,4.123639,8.750649
204,71.0,486.604004,314.49234,0.81762,1.056903,1.471045,2.243237,3.740689
204,73.0,492.925659,315.69873,1.128762,1.270625,2.101048,3.898091,7.971717
205,73.0,275.458252,190.502228,1.28927,1.253836,2.001964,3.554893,6.91817
205,76.0,271.336212,174.619125,1.190891,1.280761,2.140325,4.021274,8.333836
206,73.0,287.728699,205.876205,0.988771,1.215537,1.97939,3.670007,7.619593
206,76.0,289.694031,220.313782,1.263298,1.37202,2.428534,4.82863,10.522794
206,80.0,269.146912,207.973816,1.092993,1.333254,2.366566,4.81092,10.899426
207,73.0,273.568573,360.659546,1.05517,1.144188,1.687014,2.729415,4.790695
207,77.0,278.114746,341.336761,1.472659,1.433926,2.633818,5.427247,12.216467
208,73.0,424.751434,392.440918,1.529368,1.480882,2.860958,6.24908,14.915061
208,77.0,431.638367,374.016815,1.224272,1.320563,2.298802,4.539562,9.928526
209,73.0,464.76004,393.667938,1.238317,1.370478,2.429404,4.828091,10.476175
209,77.0,456.691254,378.126068,1.049179,1.228585,1.938154,3.401335,6.548275
210,74.0,365.616699,51.945709,0.996876,1.221962,2.071436,4.110013,9.294513
210,78.0,373.539764,44.259735,1.46063,1.35775,2.32132,4.388234,8.992171
211,75.0,366.257812,89.245903,1.326472,1.324598,2.293116,4.511961,9.871274
211,79.0,365.984344,105.9048,1.148958,1.314779,2.254665,4.336975,9.135709
212,75.0,302.327057,103.694397,1.231905,1.309315,2.232364,4.284916,9.050306
212,79.0,280.430603,109.594978,0.900387,1.084954,1.542446,2.424169,4.222183
213,75.0,368.53244,224.183365,1.054404,1.287909,2.255884,4.533461,10.144928
213,78.0,373.785736,230.779205,1.436816,1.291817,2.148148,3.9957,8.16542
214,75.0,355.274811,443.310394,1.404505,1.425701,2.604025,5.332339,11.937417
214,79.0,363.467529,435.260315,0.990464,1.161707,1.839698,3.365062,7.022098
215,75.0,425.602081,466.95282,0.984507,1.124518,1.644801,2.645353,4.634778
215,78.0,413.197906,455.712463,1.53089,1.430357,2.643415,5.478386,12.375265
216,75.0,380.218933,510.602631,0.905524,1.025128,1.367836,1.98989,3.181059
216,78.0,385.371796,511.186127,0.467148,0.736747,0.821932,0.943046,1.115617
217,76.0,212.651306,151.414886,0.927937,1.170301,1.921282,3.703321,8.190868
217,77.0,216.401047,150.418121,1.31494,1.455367,2.748928,5.864244,13.714136
218,76.0,486.361053,425.54599,2.023187,1.413082,2.558033,5.189756,11.504869
218,80.0,492.236115,421.809998,1.418362,1.387439,2.529413,5.228916,11.897463
218,84.0,495.099609,423.698303,2.24495,1.734348,3.653188,8.427259,20.714811
219,76.0,218.014816,488.401154,1.569065,1.5456,3.02319,6.58206,15.476082
219,78.0,220.630356,488.725403,1.291327,1.260234,2.045452,3.699487,7.324058
220,77.0,303.623322,498.154663,0.895857,1.067644,1.539712,2.491255,4.514475
220,79.0,299.21817,488.791901,1.077204,1.129622,1.674285,2.758271,5.015813
221,78.0,505.235657,479.404144,1.620699,1.475429,2.709037,5.497439,12.02853
221,82.0,509.707184,462.98468,1.277927,1.301407,2.211164,4.232703,8.947511
222,79.0,132.181976,353.97525,1.034559,1.219225,1.919869,3.327391,6.23769
222,82.0,138.910385,339.622833,1.072132,1.230684,1.988062,3.627132,7.361817
223,79.0,223.996765,481.399933,1.465837,1.435624,2.6318,5.39855,12.072266
223,83.0,220.384277,503.895844,1.407397,1.342487,2.280016,4.262997,8.590756
224,80.0,496.975861,20.126581,0.982656,1.271336,2.14163,4.041913,8.349288
224,84.0,493.615906,18.398657,1.276324,1.31995,2.287447,4.487411,9.732789
225,80.0,389.520416,181.322952,1.208529,1.332978,2.346564,4.666441,10.221337
225,84.0,387.3974,178.975861,1.160556,1.348628,2.413253,4.890459,10.941634
226,80.0,423.13382,510.383331,0.968748,1.320571,2.201508,4.13054,8.565125
226,83.0,423.515839,502.384857,1.108938,1.235778,2.014314,3.705014,7.540293
227,81.0,251.542023,8.213356,0.9063,1.138703,1.749063,3.079988,6.181167
227,85.0,252.604858,17.975615,1.176377,1.321581,2.307494,4.597831,10.201427
228,81.0,38.52663,305.458435,1.155912,1.346103,2.395588,4.855038,10.908656
228,84.0,46.576317,297.499939,0.885588,1.062658,1.569455,2.67353,5.254927
229,82.0,465.606659,56.797779,1.226267,1.182472,1.844636,3.268271,6.524915
229,86.0,486.232727,44.575298,1.404703,1.374878,2.373117,4.510612,9.236581
230,82.0,54.339478,145.906784,1.313143,1.364614,2.383104,4.644696,9.859726
230,85.0,54.935879,135.723099,1.235855,1.356109,2.411266,4.862208,10.818971
231,82.0,442.849365,340.511749,1.225565,1.332697,2.305875,4.500999,9.70611
231,85.0,443.691437,350.258881,0.8603,1.024114,1.380496,2.022203,3.220627
231,89.0,461.316711,346.872131,1.261001,1.26497,2.088964,3.884152,7.990335
232,83.0,331.796967,107.755417,1.187979,1.350164,2.393836,4.784766,10.483871
232,87.0,319.715729,114.070297,1.148247,1.210617,1.937737,3.456481,6.746385
233,83.0,362.320374,247.433868,1.232853,1.313484,2.182522,3.998329,7.926631
233,85.0,366.127258,246.989044,1.35453,1.359431,2.395689,4.747436,10.306425
233,88.0,373.509369,245.42215,1.017637,1.225389,1.987822,3.644551,7.426363
233,92.0,353.064087,238.412689,2.46353,1.648122,3.34726,7.507249,18.078499
234,83.0,385.309143,394.728638,1.488371,1.558318,3.021115,6.488206,15.034316
234,87.0,373.631958,410.333496,1.682675,1.565714,3.084747,6.757929,15.989242
235,83.0,460.751465,508.647766,0.988721,1.164783,1.827465,3.269351,6.602275
235,87.0,460.65451,503.223694,1.377159,1.291037,2.150933,4.01481,8.254728
236,84.0,304.000336,41.330379,1.216583,1.289555,2.189018,4.192912,8.853457
236,88.0,317.625488,36.592167,1.195873,1.366185,2.397619,4.741094,10.335292
237,84.0,195.830261,357.285309,2.596743,1.556056,2.986668,6.327013,14.430005
237,86.0,189.830902,354.540009,1.096777,1.145269,1.740332,2.98941,5.75881
