Trajectory,Frame,x,y,m0,m1,m2,m3,m4
127,53.0,510.975403,65.847824,0.655854,1.022444,1.40659,2.100412,3.38682
128,50.0,451.090057,64.638069,1.351265,1.42143,2.588675,5.294534,11.840927
128,54.0,454.624695,63.692268,1.389384,1.226124,1.95251,3.5011,6.984055
129,50.0,307.298096,70.25621,0.980445,1.162029,1.772297,3.016941,5.674501
129,51.0,310.217163,65.303139,1.418325,1.423839,2.551626,5.068871,10.900066
129,53.0,309.627106,68.317078,1.441827,1.251924,1.959716,3.356295,6.186491
130,50.0,125.600235,238.115067,0.977992,1.164225,1.789811,3.053708,5.699677
130,53.0,121.368912,242.596863,1.319742,1.307873,2.210111,4.201733,8.812498
130,55.0,117.10144,236.506546,0.83036,1.119595,1.759269,3.204166,6.667611
131,50.0,365.916046,461.130981,1.484841,1.463062,2.774922,5.903843,13.651878
131,53.0,357.471161,467.341614,1.500139,1.397684,2.48311,4.914276,10.587515
132,51.0,314.364258,247.244415,1.111778,1.284678,2.177511,4.192967,8.975976
132,55.0,297.485657,256.316193,1.198921,1.30285,2.260783,4.469694,9.8175
133,51.0,246.543488,388.362183,1.279796,1.226829,1.915509,3.295773,6.162397
133,55.0,256.610046,388.563263,1.330423,1.360817,2.358844,4.556298,9.593422
134,52.0,297.140533,410.287689,1.409384,1.467584,2.75969,5.79909,13.232116
134,56.0,282.63266,416.04483,1.373122,1.389673,2.496861,5.019528,10.9986
135,53.0,190.084396,85.10952,1.357888,1.420087,2.615391,5.437822,12.413042
135,57.0,190.415054,71.509537,0.964965,1.176495,1.875473,3.444132,7.195355
136,53.0,442.494781,276.235718,1.1776,1.245705,2.00578,3.590621,7.022615
136,56.0,440.635406,285.062653,1.546577,1.423604,2.572961,5.191377,11.404222
137,53.0,497.96347,339.872345,1.328887,1.437315,2.664267,5.505231,12.312549
137,57.0,510.927765,324.926605,0.502922,1.021838,1.749038,3.559372,8.218932
138,54.0,484.324677,34.420799,1.3252,1.220878,1.92738,3.393898,6.57916
138,57.0,477.976257,36.185467,1.540969,1.536498,2.977703,6.420578,14.976344
138,60.0,476.486816,52.757965,1.037615,1.1814,1.835781,3.207124,6.224097
139,54.0,496.453156,207.676163,1.275749,1.363743,2.405331,4.786508,10.498911
139,58.0,508.418518,198.753983,0.986868,1.149971,1.749902,2.995079,5.725642
140,54.0,301.723602,302.392609,0.774793,0.959365,1.216519,1.647915,2.399848
140,58.0,304.473755,298.631622,1.110883,1.196943,1.858093,3.221677,6.162884
141,55.0,252.603271,67.504417,1.165449,1.191922,1.861173,3.267314,6.386172
141,58.0,248.071594,56.564468,0.963471,1.208887,2.007536,3.835742,8.240376
142,56.0,265.569641,158.145096,1.795122,1.362839,2.330315,4.398413,8.981895
142,57.0,267.653076,156.800522,1.765467,1.582084,3.164647,7.031998,16.826933
142,58.0,269.481598,157.169525,1.888359,1.557129,2.985456,6.317519,14.392631
143,56.0,379.347351,478.83017,1.10938,1.275837,2.224147,4.482405,10.146826
143,59.0,366.984619,490.031372,1.432087,1.464326,2.799738,6.032743,14.165054
143,62.0,378.088409,491.697571,1.144045,1.302436,2.238011,4.388309,9.608511
144,57.0,390.476471,195.327576,1.370759,1.318741,2.232237,4.236331,8.832789
144,60.0,396.190918,200.456192,1.005633,1.2362,2.064571,4.014611,8.913067
144,63.0,386.767029,212.037674,1.293551,1.383239,2.497241,5.090253,11.385666
145,57.0,86.654793,334.299744,0.992432,1.131185,1.731344,3.042811,6.086019
145,60.0,88.02375,323.959503,1.20484,1.357842,2.372467,4.630625,9.860703
146,58.0,404.976959,143.92189,1.501529,1.526712,2.95187,6.34484,14.71591
146,62.0,418.752777,146.311722,1.033212,1.156871,1.779312,3.118507,6.17004
147,58.0,331.019012,365.546875,1.073732,1.238573,2.004303,3.626115,7.206644
147,61.0,319.81134,376.984772,1.049315,1.250334,2.095256,3.978978,8.35922
148,59.0,485.701263,333.627808,1.077974,1.344156,2.500959,5.369266,12.776009
148,60.0,481.831421,330.895172,1.948392,1.575585,3.099035,6.721642,15.623625
149,59.0,374.679047,409.306763,1.311135,1.332759,2.296503,4.443995,9.457686
149,63.0,393.552368,406.270355,1.15763,1.336188,2.347608,4.655676,10.143919
150,60.0,363.353851,474.168304,1.281197,1.376574,2.446802,4.85324,10.487545
150,64.0,374.656006,471.506439,1.14643,1.221124,1.882345,3.175043,5.770923
151,61.0,427.799957,124.270851,1.035513,1.131697,1.655542,2.656794,4.632218
151,64.0,422.613342,129.510376,1.130527,1.158213,1.766373,3.066645,6.049661
152,61.0,440.877747,147.175201,2.785721,1.585224,3.111402,6.761901,15.837562
152,63.0,441.471466,146.695816,2.545186,1.604519,3.103405,6.562709,14.825705
152,67.0,441.316528,147.991211,1.614466,1.411869,2.495563,4.872159,10.27005
152,69.0,441.536133,147.4617,2.199503,1.53125,2.912991,6.13387,13.934431
152,71.0,441.782196,144.681198,2.388691,1.555132,2.961195,6.203238,13.955149
152,72.0,439.64624,146.470596,2.8406,1.5659,2.982576,6.229429,13.94224
152,73.0,437.184509,144.712097,2.352372,1.499118,2.818941,5.898157,13.376397
152,74.0,437.67038,146.852844,2.248528,1.49158,2.791481,5.818141,13.166306
152,75.0,438.298645,145.193695,2.343539,1.582065,3.083216,6.638089,15.381974
152,77.0,440.443451,145.540359,2.240206,1.628368,3.231404,7.032271,16.356474
152,78.0,439.023163,146.567612,2.437137,1.597381,3.150825,6.8698,16.113659
152,79.0,437.171814,147.355148,2.21245,1.520843,2.860405,5.948078,13.349058
152,80.0,440.016724,145.400162,2.661849,1.597239,3.145641,6.848053,16.046455
152,81.0,443.416992,144.472275,1.582362,1.433965,2.569378,5.122937,11.112668
152,83.0,443.657532,142.986938,1.973662,1.550471,2.987499,6.373683,14.660383
152,85.0,441.526733,151.204773,2.331439,1.55118,2.999486,6.443167,14.966766
152,86.0,442.744843,151.61998,2.47286,1.591963,3.075226,6.524904,14.871341
152,87.0,443.994843,149.968185,2.172965,1.577222,3.094287,6.729935,15.789621
152,88.0,441.450562,150.398926,2.839431,1.610199,3.156148,6.786271,15.615086
152,89.0,437.487518,154.353851,2.472245,1.591375,3.127156,6.759655,15.642494
152,90.0,437.286896,156.31459,1.975966,1.641332,3.327606,7.455081,17.947617
152,91.0,434.105133,152.284729,2.220483,1.532682,2.919026,6.162812,14.056517
152,92.0,435.277039,149.170547,2.414125,1.493434,2.786583,5.78209,13.024661
152,93.0,434.500854,149.255295,1.745017,1.463623,2.680815,5.439154,11.940829
152,95.0,431.334656,147.928604,2.152015,1.616806,3.190575,6.91607,16.047943
152,96.0,431.296692,146.727966,2.540018,1.568815,3.041149,6.532913,15.16118
152,97.0,433.745453,146.116043,2.576355,1.596053,3.105856,6.642509,15.242873
152,98.0,433.155334,148.161682,2.241302,1.531366,2.937803,6.235959,14.244602
152,99.0,430.369598,144.818848,2.37334,1.604375,3.17157,6.915239,16.183771
152,100.0,430.573608,144.36618,2.220268,1.49482,2.753335,5.578961,12.154572
152,101.0,430.302002,144.724197,1.69993,1.544096,2.951348,6.2378,14.208301
152,103.0,425.584106,153.519852,1.92586,1.574617,3.077826,6.670698,15.59094
152,104.0,424.81781,154.011993,2.015419,1.474486,2.754793,5.754405,13.081233
152,105.0,426.910858,154.194595,2.070998,1.555156,3.009834,6.456009,14.947479
152,106.0,429.459686,150.128922,2.612536,1.603505,3.141429,6.760504,15.585088
152,109.0,435.453491,152.145355,2.263154,1.636559,3.272266,7.190382,16.926495
152,110.0,436.154541,157.581223,2.374874,1.503718,2.78015,5.667551,12.450671
152,111.0,431.83786,160.330032,1.515654,1.456026,2.699057,5.601718,12.676123
152,112.0,430.242371,157.653549,1.395244,1.244129,1.989284,3.531019,6.853269
152,113.0,429.716125,158.949112,1.855637,1.595555,3.143391,6.819322,15.861927
152,114.0,429.7164,159.475739,2.724829,1.667676,3.362869,7.434773,17.568066
152,115.0,430.157654,156.252777,1.605145,1.50717,2.874892,6.114591,14.106013
152,117.0,428.515594,157.820312,2.730817,1.589178,3.052993,6.415088,14.415317
152,118.0,426.647217,157.19664,2.587237,1.499718,2.796308,5.789663,12.995637
152,119.0,426.960571,156.069519,1.767054,1.524453,2.931557,6.274332,14.525075
152,120.0,426.379089,157.085938,2.485956,1.673217,3.396927,7.554331,17.919928
152,122.0,423.290771,150.083725,2.487805,1.569977,3.045966,6.531263,15.081468
152,123.0,425.15213,154.551834,1.872908,1.56611,2.99736,6.299921,14.196463
152,124.0,424.566956,155.851456,2.314154,1.543115,2.946567,6.222147,14.161801
152,125.0,422.492767,153.817276,2.309735,1.578936,3.061779,6.546353,15.061239
152,126.0,419.262207,151.304993,2.29034,1.560439,3.004752,6.398247,14.683458
152,127.0,419.790741,150.13945,1.835143,1.627677,3.258703,7.183571,16.972092
152,128.0,419.928467,152.023636,2.069582,1.535327,2.921777,6.148709,13.954787
152,129.0,421.997589,152.732391,2.169954,1.583531,3.117846,6.793293,15.934962
152,130.0,424.200958,153.033493,2.15942,1.502209,2.839887,5.964912,13.552735
152,131.0,425.752899,153.327423,2.137867,1.511345,2.820862,5.823319,12.993977
152,132.0,424.591309,153.127289,2.457398,1.550121,2.949033,6.170139,13.859618
152,133.0,423.422638,154.096008,1.685492,1.454017,2.651534,5.367464,11.764621
152,134.0,423.677246,154.740952,1.813622,1.381346,2.426396,4.763235,10.223184
152,135.0,421.672241,156.917435,1.994207,1.513963,2.843132,5.905434,13.231795
152,136.0,419.712708,158.234283,2.295107,1.60432,3.09661,6.526922,14.676206
152,137.0,423.204102,155.886017,2.085182,1.554996,3.003937,6.44892,14.99286
152,139.0,420.221344,153.529907,1.755097,1.545314,3.00249,6.515718,15.364846
152,140.0,418.115967,149.452148,2.331193,1.571261,3.048297,6.524298,15.009909
152,141.0,419.585419,149.807129,2.678069,1.675246,3.430579,7.726852,18.623493
152,142.0,421.372437,155.235504,1.987606,1.622482,3.253146,7.203003,17.13936
152,143.0,420.814636,157.43071,2.319433,1.495554,2.734613,5.477895,11.748255
152,145.0,421.460785,164.575729,2.23321,1.501336,2.775729,5.659955,12.448995
152,146.0,420.235687,165.307556,2.173795,1.521724,2.872281,5.988812,13.456319
152,147.0,418.971527,166.094193,2.236628,1.511345,2.833203,5.867418,13.096768
152,148.0,421.633942,165.458511,2.344001,1.69299,3.452513,7.714341,18.429771
152,149.0,417.129059,161.757675,1.938264,1.540029,2.948403,6.249161,14.272862
152,151.0,413.552856,164.457031,1.752051,1.488825,2.760483,5.656191,12.509205
152,152.0,412.151489,165.239792,2.294655,1.602674,3.176389,6.944975,16.292603
152,153.0,409.444702,164.640732,2.594059,1.490138,2.728081,5.480247,11.799552
152,154.0,411.570557,167.42865,1.824187,1.456514,2.635465,5.275382,11.429664
152,155.0,408.685242,168.286575,2.372213,1.595627,3.098168,6.597863,15.043825
152,156.0,408.683228,168.388397,2.241271,1.575131,3.058368,6.556046,15.125109
152,157.0,412.180878,169.277161,2.124667,1.627958,3.238193,7.089553,16.657127
152,158.0,409.844788,169.226334,1.577264,1.483263,2.794571,5.888014,13.502131
152,159.0,410.556427,167.694916,2.542874,1.64709,3.259653,7.058638,16.348064
152,160.0,409.3237,170.943405,1.692501,1.448857,2.687073,5.568687,12.526756
152,162.0,405.272797,164.580032,2.188353,1.579396,3.049292,6.475137,14.748041
152,163.0,405.389648,165.047195,2.026952,1.486135,2.75561,5.645229,12.459484
152,164.0,406.81958,167.972305,1.995237,1.511862,2.871418,6.050168,13.759036
152,166.0,404.926422,169.410797,2.450427,1.609252,3.17124,6.879269,16.006098
152,167.0,409.50647,170.692551,1.883281,1.449128,2.64386,5.356514,11.759727
152,168.0,406.520081,169.801361,2.078725,1.64386,3.322691,7.385927,17.568556
152,169.0,404.441956,169.328232,2.592037,1.553603,2.985492,6.347768,14.563511
152,170.0,402.427887,166.925339,1.804251,1.574322,3.069515,6.596332,15.20468
152,171.0,403.458466,168.6129,2.066192,1.616679,3.189777,6.895272,15.90927
152,173.0,403.860413,169.176773,2.204428,1.566928,3.077769,6.719995,15.849165
152,174.0,401.316498,170.785736,2.464053,1.710124,3.505016,7.837003,18.660679
152,175.0,397.66745,172.021957,1.89372,1.437866,2.650432,5.47602,12.337647
152,177.0,393.078918,169.577087,2.046592,1.56967,3.033934,6.465995,14.815372
152,180.0,394.032379,169.27002,2.12606,1.560902,2.988608,6.310139,14.342712
152,181.0,397.231506,170.759995,2.3254,1.492421,2.788139,5.802959,13.127954
152,182.0,393.674591,169.804962,2.289079,1.695463,3.464854,7.747543,18.486971
152,184.0,391.181854,169.604462,1.087005,1.242277,1.984218,3.520042,6.834617
152,187.0,387.710571,174.832504,1.17076,1.256499,2.047344,3.720781,7.411467
152,189.0,395.744965,172.723267,2.262643,1.678269,3.385449,7.46233,17.54196
152,190.0,399.321899,173.36554,2.010597,1.660233,3.333323,7.334296,17.249414
152,191.0,397.950562,170.917831,1.962062,1.56573,3.048478,6.572215,15.262387
152,193.0,401.262451,175.129257,1.959921,1.623515,3.234915,7.113805,16.812887
152,195.0,396.764069,170.341873,1.751656,1.5461,2.998496,6.476579,15.164361
152,198.0,401.906921,167.739502,2.443386,1.676336,3.413692,7.63127,18.242426
152,199.0,403.547638,169.275223,2.904533,1.521392,2.816756,5.711567,12.41253
152,200.0,404.477936,168.48233,1.83615,1.63033,3.308688,7.423511,17.879625
152,201.0,401.460205,171.395767,2.563345,1.653561,3.308137,7.250758,16.993389
152,202.0,400.201691,172.222687,1.98469,1.632051,3.336916,7.560775,18.420841
152,203.0,399.821045,175.372742,1.577584,1.565421,3.081886,6.738384,15.891415
152,204.0,400.040283,179.584747,1.744753,1.582328,3.15675,7.039675,17.00705
152,206.0,398.88028,172.618744,1.631585,1.532752,2.969334,6.428374,15.120082
152,208.0,401.445496,172.474228,1.628489,1.522363,2.890276,6.080421,13.808294
152,212.0,397.252594,173.277893,1.979556,1.329878,2.256084,4.270154,8.849675
152,213.0,397.31131,173.030441,1.68058,1.534914,2.951272,6.300691,14.525678
152,217.0,397.414703,174.049301,1.656486,1.377341,2.404506,4.6541,9.766905
152,218.0,397.355743,173.080093,1.210754,1.263479,2.149016,4.191498,9.151628
152,220.0,396.153137,173.72644,1.839343,1.416184,2.552617,5.148825,11.345737
152,221.0,396.896515,173.251633,1.799535,1.501387,2.838161,5.959941,13.520297
152,222.0,396.516388,173.593887,1.563526,1.293264,2.221244,4.372553,9.637305
152,223.0,397.07486,173.555099,2.541456,1.611696,3.160944,6.809483,15.728452
152,225.0,397.652802,173.444077,1.865528,1.278476,2.084265,3.782371,7.517861
152,229.0,397.009674,173.302567,1.413806,1.402424,2.50147,4.980739,10.81731
152,231.0,397.424988,173.260269,2.466779,1.423425,2.494465,4.792174,9.890667
152,232.0,397.100403,173.63739,1.692714,1.394343,2.465655,4.850816,10.38569
152,233.0,397.37442,173.247711,1.992801,1.562626,3.02842,6.474554,14.862808
152,235.0,397.609375,172.709854,1.63236,1.285326,2.122452,3.916428,7.942563
152,237.0,397.350555,173.723541,1.361075,1.369543,2.376234,4.584683,9.620557
152,239.0,396.689148,173.201584,2.129544,1.474955,2.749239,5.713858,12.896175
152,241.0,397.207794,173.560013,2.275187,1.456947,2.710646,5.664777,12.931399
152,242.0,396.853119,173.748703,1.436139,1.42938,2.597989,5.260252,11.581261
152,244.0,397.59198,173.221954,1.883937,1.486498,2.747156,5.60879,12.34561
152,245.0,397.20343,173.180725,2.272927,1.51133,2.840131,5.897731,13.186278
152,246.0,396.949615,173.608871,2.556299,1.521771,2.86069,5.934263,13.25057
152,247.0,396.700073,173.784851,2.190626,1.474304,2.755875,5.783693,13.279905
152,248.0,396.159851,173.349701,2.128267,1.419708,2.526528,4.988866,10.691501
152,249.0,397.132294,173.365997,3.008734,1.481838,2.71107,5.477351,11.950614
152,250.0,396.745819,173.491241,2.340072,1.440517,2.620388,5.315823,11.728165
152,251.0,396.626068,173.660126,2.225836,1.52734,2.938656,6.301027,14.635028
152,252.0,396.295441,173.496887,2.244032,1.581976,3.079022,6.618011,15.316708
152,253.0,397.323486,173.23555,2.806376,1.543553,2.923454,6.087475,13.606899
152,254.0,397.212921,173.411285,2.564178,1.51604,2.842059,5.880471,13.103942
152,255.0,396.811707,172.883636,2.086858,1.463036,2.706804,5.595616,12.603098
152,256.0,397.13504,173.203629,1.914274,1.403639,2.483452,4.881496,10.427623
152,257.0,396.984222,172.568222,1.779005,1.494396,2.803342,5.832341,13.104097
152,260.0,396.654999,173.570938,1.783461,1.574568,3.087756,6.673836,15.456213
152,261.0,395.151001,176.369293,1.821006,1.372833,2.399759,4.690182,10.026879
152,262.0,394.612518,181.109955,2.537026,1.608252,3.159888,6.823436,15.782942
152,263.0,396.109467,184.939728,2.232709,1.530107,2.923571,6.205007,14.252485
152,265.0,396.224182,181.598862,1.883641,1.427116,2.59781,5.298119,11.79811
152,266.0,394.112854,182.267319,1.649752,1.481651,2.821124,6.036578,14.086254
152,267.0,390.021576,181.39566,1.952336,1.520074,2.884481,6.069101,13.814601
152,268.0,386.660614,180.483673,1.724264,1.456856,2.648464,5.322939,11.542494
152,269.0,387.054291,181.546936,2.663807,1.665642,3.329833,7.280854,17.013083
152,270.0,387.312042,183.752792,2.116176,1.529862,2.891736,6.035444,13.580067
152,272.0,379.792358,179.373932,2.143427,1.628072,3.230118,7.041056,16.440662
152,273.0,379.537537,179.041061,1.699959,1.458793,2.658291,5.356572,11.651772
152,274.0,382.267517,179.900833,2.181849,1.524307,2.959713,6.436832,15.210268
152,275.0,381.87854,180.005417,1.824326,1.46018,2.701246,5.58973,12.606842
152,276.0,384.732788,180.577881,1.856894,1.608526,3.241186,7.249056,17.456917
152,278.0,386.352966,177.346817,1.617336,1.50424,2.844918,6.008571,13.805607
152,279.0,388.425201,176.561401,2.133921,1.469742,2.709698,5.547189,12.29784
152,281.0,389.899933,172.381302,1.715766,1.36563,2.411439,4.815286,10.617044
152,282.0,389.222595,171.311813,1.888216,1.558637,2.975307,6.244626,14.076968
152,283.0,391.095245,169.851959,1.997411,1.512223,2.854015,5.968318,13.476669
152,286.0,387.940308,168.417694,2.166114,1.523838,2.933789,6.312203,14.746501
152,288.0,383.668396,166.866699,2.014317,1.474456,2.727483,5.602738,12.466216
152,289.0,381.566803,167.660309,1.963924,1.601357,3.147956,6.810816,15.800786
152,291.0,381.748901,164.948593,2.226764,1.628999,3.260639,7.197814,17.053286
152,293.0,384.958374,166.102875,2.067583,1.503154,2.841022,5.987471,13.704802
152,294.0,386.645386,166.199158,2.074291,1.449841,2.589298,5.079991,10.710552
152,295.0,391.375488,162.607117,2.165405,1.499149,2.804078,5.81018,12.99719
152,297.0,396.493958,158.496582,2.124166,1.464244,2.668759,5.388579,11.78519
152,298.0,397.840088,157.822144,1.743318,1.491524,2.832797,5.999282,13.746866
152,300.0,389.555725,155.515137,1.257608,1.263686,2.032204,3.613157,6.98589
153,61.0,219.560822,204.844742,1.743154,1.537757,2.935124,6.209555,14.194501
153,64.0,210.608902,204.424576,1.511076,1.357667,2.291617,4.238077,8.421279
154,61.0,510.482758,285.499573,1.036678,1.076095,1.486352,2.259656,3.795949
154,64.0,504.59024,302.346741,1.344041,1.337023,2.26896,4.279163,8.797813
155,61.0,492.31076,365.562012,1.502344,1.447464,2.643512,5.397987,12.043706
155,64.0,494.839722,357.628326,1.027659,1.192906,1.879514,3.322229,6.489633
155,68.0,487.389099,365.075775,2.412426,1.762511,3.712435,8.517329,20.757128
156,62.0,483.754669,376.522186,1.812519,1.471453,2.718098,5.571228,12.347544
156,66.0,462.904449,385.74588,3.271757,1.72222,3.560274,8.038175,19.319319
157,63.0,415.524719,305.53653,0.976607,1.105819,1.605827,2.577751,4.546255
157,66.0,432.062134,302.829254,1.526982,1.393524,2.448824,4.76898,10.05598
158,64.0,357.290253,207.658035,1.206663,1.251607,2.031899,3.688452,7.34927
158,68.0,363.385986,192.706543,1.047823,1.263205,2.119566,4.068027,8.721852
158,72.0,354.046844,191.227722,1.086207,1.25587,2.125498,4.136363,9.028788
159,64.0,468.400055,219.729431,1.322155,1.409968,2.572461,5.281797,11.854443
159,68.0,481.690033,217.744965,1.171789,1.186893,1.813263,3.046385,5.540629
160,64.0,404.154602,316.476166,1.123377,1.260495,2.060869,3.778358,7.628003
160,67.0,408.845367,314.194489,1.396482,1.459993,2.788038,6.026816,14.28021
161,65.0,387.423065,131.053345,0.784117,1.019586,1.390951,2.070411,3.354484
161,68.0,396.556793,120.028564,0.930955,1.170664,1.81325,3.14719,6.040021
