Trajectory,Frame,x,y,m0,m1,m2,m3,m4
514,189.0,333.424347,258.178314,0.954965,1.109125,1.680028,2.917021,5.765235
515,188.0,267.982788,83.789024,1.318173,1.447418,2.772863,6.047616,14.512467
515,192.0,273.301422,68.409859,0.978573,1.139756,1.737155,3.00568,5.86294
515,196.0,286.598145,54.190765,0.971677,1.100482,1.590379,2.532889,4.41452
516,188.0,351.588837,257.472961,1.355203,1.355918,2.338345,4.497344,9.432546
516,192.0,364.285187,265.900238,1.494226,1.504119,2.877369,6.154191,14.317292
516,195.0,375.927338,263.252869,1.318069,1.433345,2.571636,5.105424,10.962098
517,188.0,181.365829,283.442261,0.93699,1.079804,1.512678,2.310671,3.831936
517,192.0,174.588394,290.878052,1.130257,1.23087,1.943209,3.38015,6.370018
518,188.0,138.223251,404.530182,1.828928,1.556597,3.014715,6.47224,14.987633
518,191.0,125.52462,402.201935,2.063726,1.559244,3.009782,6.407724,14.663215
519,188.0,231.366058,441.860535,0.981095,1.320522,2.433599,5.197023,12.391905
519,192.0,211.221954,451.62381,1.126013,1.277655,2.140158,4.034706,8.406183
520,189.0,254.391739,12.231327,1.396934,1.299218,2.208957,4.260569,9.128562
520,193.0,258.438843,18.51446,1.292037,1.358459,2.35294,4.539317,9.531734
521,189.0,354.760437,131.503464,1.123177,1.24749,2.099053,4.051606,8.765936
521,192.0,347.855682,127.213615,1.358583,1.285142,2.17565,4.17213,8.85244
521,194.0,349.153717,136.647827,1.124008,1.245179,2.086847,4.055096,8.950382
522,189.0,296.292236,146.429352,1.229634,1.302877,2.228477,4.315754,9.258316
522,192.0,291.570831,134.189301,0.912856,1.163775,1.839432,3.314104,6.697644
523,189.0,108.704292,155.155777,1.409866,1.25375,1.999902,3.495145,6.562887
523,193.0,108.416023,148.531815,0.923149,1.098576,1.597861,2.610844,4.789798
524,189.0,507.999756,330.378601,1.312649,1.325525,2.286465,4.45522,9.589745
524,193.0,509.206757,312.421356,1.47065,1.441396,2.698912,5.721263,13.326737
525,189.0,53.888397,334.238678,1.233935,1.292626,2.219175,4.344648,9.45611
525,192.0,42.862453,348.424194,0.856311,1.037933,1.450878,2.248532,3.866518
526,190.0,393.848267,5.84314,1.12287,1.27704,2.171034,4.200878,9.058296
526,194.0,404.770233,3.162611,1.204067,1.266113,2.119685,4.006188,8.359699
527,190.0,469.283173,66.688187,1.681831,1.385761,2.416674,4.685633,9.898683
527,193.0,469.328156,54.027458,1.128159,1.353398,2.471171,5.189682,12.139144
528,190.0,253.277039,279.463379,1.539248,1.450925,2.697678,5.646762,12.953344
528,194.0,262.087372,276.354248,1.310714,1.337231,2.29213,4.375712,9.094146
528,195.0,261.717041,270.54187,1.292393,1.397633,2.543742,5.229255,11.796419
528,199.0,264.056793,283.03717,1.120164,1.354316,2.50414,5.320616,12.501718
529,190.0,435.923737,281.745483,1.182064,1.259752,2.105476,3.996633,8.454055
529,193.0,434.421448,266.288757,1.08518,1.188199,1.868697,3.326612,6.634237
530,191.0,45.932362,103.248695,1.048074,1.155689,1.747975,2.914766,5.281259
530,195.0,39.032383,90.77523,1.154402,1.275005,2.128327,3.971615,8.118141
531,191.0,481.884186,184.169617,1.02368,1.180958,1.845871,3.242701,6.321717
531,194.0,467.661499,174.986984,1.259328,1.262441,2.122721,4.06531,8.683483
532,191.0,448.540649,466.500397,1.362775,1.358869,2.339469,4.461369,9.216147
532,194.0,435.751709,468.253418,1.450634,1.341831,2.34262,4.593537,9.900022
533,193.0,203.555832,6.348566,0.874954,1.051089,1.474605,2.321439,4.147019
533,197.0,214.673264,19.365435,0.85128,0.977482,1.255185,1.727568,2.559105
534,193.0,351.080841,162.320175,1.295249,1.394658,2.541063,5.255647,11.998448
534,197.0,339.287903,170.71492,1.354713,1.326231,2.297529,4.504612,9.764796
535,193.0,12.585911,275.470398,1.094606,1.138307,1.762649,3.159204,6.511719
535,196.0,18.191076,272.646149,1.247097,1.199708,1.876853,3.285655,6.361144
536,193.0,87.383286,291.764435,0.801685,1.022303,1.429756,2.258729,4.070856
536,197.0,96.74865,302.307495,1.002787,1.155733,1.737615,2.875965,5.16838
537,194.0,373.498932,157.458771,1.251498,1.270081,2.134975,4.090482,8.744208
537,197.0,388.322906,149.835297,0.827519,1.019993,1.371199,1.999538,3.163419
538,195.0,306.603455,193.292267,0.888012,1.134718,1.837871,3.546482,7.973128
538,198.0,305.409393,191.727921,0.963136,1.167786,1.870201,3.447209,7.180806
539,195.0,378.306915,318.38916,0.998544,1.23296,2.116908,4.275863,9.864486
539,199.0,389.365875,332.804962,1.138271,1.270755,2.151038,4.139105,8.844935
540,195.0,500.902252,330.142181,1.389637,1.342632,2.305723,4.454125,9.468378
540,199.0,481.45105,321.101227,1.040846,1.215295,1.984232,3.745489,8.047887
541,195.0,221.169678,384.526123,1.389974,1.235345,2.005307,3.679941,7.511741
541,199.0,223.138138,402.92691,1.117155,1.299107,2.229412,4.315075,9.194743
542,197.0,168.396317,21.572626,0.988378,1.144333,1.797896,3.263075,6.73886
542,201.0,164.415207,27.096077,0.976028,1.239697,2.09164,4.016413,8.552635
543,197.0,510.479492,21.652857,0.64025,1.161805,1.790381,3.153265,6.283393
543,201.0,511.222931,16.572788,0.454853,0.721667,0.804591,0.921864,1.087712
544,197.0,24.466408,42.218918,1.244914,1.196319,1.85392,3.207984,6.135281
544,200.0,15.406549,52.913258,1.205052,1.255658,2.055274,3.787918,7.73876
545,197.0,437.087097,55.791679,1.035173,1.221806,2.057758,4.011123,8.817485
545,200.0,447.175842,59.806023,1.160443,1.277691,2.199842,4.371733,9.779385
545,204.0,446.595642,71.557373,1.404274,1.305067,2.172517,4.005211,8.023886
545,206.0,437.209045,73.398026,1.472454,1.493505,2.841245,6.025691,13.867032
546,197.0,263.327332,347.170258,1.031993,1.172052,1.804335,3.119026,5.986765
546,201.0,259.919281,369.716614,1.374074,1.270248,2.086807,3.83912,7.772738
547,198.0,213.943634,102.322334,1.390432,1.395277,2.540529,5.218134,11.770516
547,202.0,213.340851,124.424583,1.282805,1.253469,2.037303,3.733714,7.611197
547,206.0,219.075439,101.626549,1.246903,1.349762,2.412647,4.931291,11.197188
548,199.0,262.208557,12.980922,1.451396,1.437704,2.656066,5.50526,12.464453
548,201.0,266.829376,6.552406,1.08526,1.208914,1.937673,3.53069,7.21849
549,199.0,237.048645,123.160759,1.111703,1.273551,2.132266,4.029922,8.440906
549,202.0,232.431137,138.099167,1.354485,1.327033,2.300902,4.510213,9.786366
549,204.0,230.689621,129.938629,0.919495,1.160296,1.833662,3.29586,6.623378
550,199.0,126.121559,206.286209,1.05507,1.153638,1.732985,2.890304,5.30793
550,203.0,127.939606,196.810165,1.483727,1.344206,2.308902,4.426258,9.257273
551,199.0,112.545837,465.213593,1.218615,1.334288,2.315333,4.518454,9.684047
551,202.0,120.861229,455.425018,1.205903,1.290108,2.17256,4.104153,8.505965
552,200.0,489.675659,125.364151,1.377446,1.425826,2.644301,5.560889,12.866009
552,204.0,474.335114,141.312698,0.902525,0.957314,1.221352,1.673999,2.484561
553,200.0,50.265663,134.064377,1.225728,1.320421,2.27139,4.410861,9.467243
553,202.0,42.345291,142.425644,1.164453,1.193056,1.858212,3.27913,6.512191
553,205.0,37.677914,137.05809,1.257124,1.308116,2.21465,4.188534,8.660441
553,209.0,34.167572,122.236038,0.944156,1.07644,1.519012,2.354753,3.993522
553,213.0,50.255535,129.82428,1.3729,1.377886,2.434092,4.822964,10.463016
554,200.0,412.69693,185.081345,1.36815,1.427113,2.632994,5.441711,12.240294
554,203.0,419.436005,174.841309,1.425951,1.275406,2.120025,3.980557,8.293139
555,200.0,194.306519,254.332352,1.565101,1.435673,2.565204,5.05751,10.758512
555,203.0,205.48645,258.174164,0.897959,1.066904,1.576365,2.68122,5.260832
555,207.0,209.404953,267.522552,1.116156,1.150792,1.7388,2.935777,5.501115
555,210.0,210.62616,273.441895,1.049204,1.230977,2.03443,3.847921,8.149054
556,200.0,117.888275,362.723053,1.417888,1.39566,2.508803,5.056663,11.150532
556,204.0,109.437393,377.434937,1.291055,1.442374,2.742987,5.914719,13.977136
557,200.0,124.58297,402.30719,1.65673,1.436929,2.549712,4.962327,10.358857
557,204.0,121.091827,421.68338,0.832803,1.033673,1.432729,2.212687,3.846317
558,200.0,337.533661,402.594208,1.095193,1.16139,1.786566,3.105174,6.047711
558,204.0,338.036438,425.663879,1.158429,1.251891,2.032328,3.702306,7.452725
559,201.0,57.81337,152.60495,1.090241,1.289962,2.274778,4.635067,10.563084
559,204.0,64.311508,137.439194,1.429328,1.39456,2.543643,5.281029,12.131892
560,201.0,289.503082,423.576874,0.88298,1.108382,1.683173,2.94199,5.89708
560,202.0,286.881958,426.619171,1.161736,1.238322,2.003672,3.636703,7.287645
561,201.0,330.068604,464.440674,0.811559,1.174288,1.994239,3.973604,9.006623
561,204.0,343.010773,458.728912,1.598366,1.496726,2.814247,5.866596,13.214022
561,207.0,336.935547,457.109222,1.267346,1.292484,2.163272,4.029056,8.180484
562,202.0,238.178192,191.487839,1.005211,1.104032,1.68386,3.023429,6.373052
562,206.0,244.607697,194.615082,1.121066,1.240903,2.03123,3.770243,7.793931
563,202.0,253.537704,348.608765,1.435808,1.38255,2.4618,4.892739,10.578526
563,206.0,247.54216,360.329468,1.285236,1.263601,2.079105,3.84044,7.817393
563,208.0,259.224213,358.872467,2.068142,1.553567,3.009607,6.467306,14.996193
563,210.0,258.912689,359.173157,1.312857,1.304056,2.190483,4.093853,8.347441
564,203.0,325.960907,56.219433,1.104509,1.173626,1.792957,3.022126,5.538665
564,207.0,317.311218,61.206493,1.165454,1.247771,2.018846,3.667949,7.374412
564,211.0,315.378693,66.184677,1.501203,1.336518,2.265976,4.272464,8.780299
565,203.0,313.368622,82.858101,0.972724,1.08821,1.562389,2.466605,4.249534
565,207.0,319.401062,70.504784,1.505115,1.463866,2.70697,5.578911,12.478519
565,211.0,325.254883,91.767609,1.10356,1.21761,1.900672,3.291483,6.235248
566,203.0,12.496691,110.655449,1.047621,1.070781,1.517555,2.382349,4.139624
566,205.0,1.556759,106.6464,0.80155,0.999146,1.351175,2.026669,3.398796
566,209.0,2.41608,84.65522,1.152158,1.178315,1.807516,3.077526,5.740112
567,203.0,92.067993,156.807144,1.247566,1.348003,2.356294,4.616188,9.902778
567,206.0,103.978554,160.407227,0.978688,1.236208,2.101684,4.128639,9.15135
568,203.0,225.367065,231.728363,1.167936,1.220032,1.932549,3.421751,6.669648
568,205.0,219.235626,226.273056,1.307975,1.229901,1.96312,3.509531,6.918104
568,208.0,216.513779,210.708252,1.158039,1.23187,1.976269,3.560613,7.10668
568,212.0,193.366272,210.356781,0.928289,1.14544,1.765903,3.09835,6.117683
569,204.0,127.490601,7.898598,1.217494,1.300418,2.282118,4.642042,10.642842
569,208.0,134.323013,2.701211,1.40907,1.351466,2.381362,4.741095,10.407503
570,205.0,8.435506,244.146484,1.312124,1.325045,2.253591,4.283046,8.912859
570,208.0,7.081738,238.98613,1.502324,1.429668,2.627704,5.394143,12.019878
570,209.0,6.075116,240.050369,1.480604,1.510147,3.007142,6.762083,16.539766
571,206.0,302.354218,245.3116,1.292073,1.33386,2.261874,4.255077,8.701442
571,210.0,282.38974,251.169144,1.413217,1.334024,2.278748,4.334017,8.976983
572,206.0,119.361313,389.003326,1.165716,1.187512,1.892159,3.434369,6.989465
572,210.0,124.791061,401.625427,1.352663,1.398974,2.560137,5.30913,12.120576
572,214.0,146.866379,395.892059,1.618629,1.427666,2.624402,5.431732,12.315808
573,207.0,168.293732,114.240158,1.045216,1.18507,1.854169,3.260723,6.365427
573,211.0,174.839935,109.905418,1.323402,1.33768,2.349289,4.6483,10.107206
574,208.0,403.72049,116.488098,1.230162,1.258717,2.070754,3.836067,7.847448
574,209.0,404.346405,111.68042,1.068856,1.10053,1.566652,2.442206,4.145763
575,208.0,173.58313,355.106049,0.957048,1.071274,1.523366,2.39253,4.130749
575,212.0,191.48204,363.383331,1.408942,1.345187,2.29496,4.368472,9.091792
575,214.0,192.696945,368.656158,1.425904,1.393097,2.459108,4.832743,10.354086
576,208.0,60.641785,371.457794,1.554953,1.513256,2.908014,6.207548,14.290617
576,211.0,59.975174,364.549835,0.897215,1.065422,1.495325,2.298642,3.852965
576,214.0,57.288929,362.199249,1.238729,1.282109,2.084571,3.714943,7.112966
577,209.0,394.459198,122.380516,1.294541,1.266878,2.094618,3.892275,7.985747
577,212.0,395.501099,129.03508,0.911228,1.181501,1.948779,3.751539,8.250274
578,209.0,240.514801,271.262604,0.965133,1.00017,1.332663,1.945866,3.141078
578,211.0,244.274017,269.008423,1.2872,1.34222,2.379711,4.787034,10.608987
579,209.0,453.673279,441.718781,1.105466,1.148974,1.756668,3.050833,5.98493
579,210.0,453.539764,439.638672,1.303954,1.175217,1.873503,3.462538,7.326337
580,209.0,466.055298,505.708313,1.948483,1.534248,2.957157,6.331789,14.641417
580,211.0,464.574554,504.154999,1.522685,1.370117,2.365515,4.534721,9.449424
580,214.0,466.354004,503.952179,1.32314,1.39691,2.550751,5.246436,11.82394
581,210.0,316.224396,229.567307,1.105329,1.200783,1.87213,3.282829,6.411842
581,214.0,317.408539,242.414795,1.061281,1.195701,1.875072,3.327723,6.625739
582,211.0,322.992828,15.83606,1.137021,1.307111,2.280809,4.530359,9.958725
582,215.0,315.506012,30.37632,1.195772,1.285228,2.122784,3.919291,7.932599
583,211.0,358.444672,92.106041,1.070908,1.205057,1.938215,3.590898,7.569129
583,215.0,360.624329,112.585426,1.198651,1.296213,2.204618,4.242942,9.031521
584,211.0,185.080536,437.650085,1.213144,1.337249,2.350789,4.681106,10.298029
584,213.0,195.276413,443.582184,1.279112,1.22237,1.906029,3.271555,6.084081
585,212.0,61.2742,202.347641,0.975388,1.175614,1.888593,3.519392,7.503835
585,216.0,71.25444,181.527618,1.333516,1.304377,2.237274,4.362862,9.462717
585,220.0,76.55381,170.802521,1.526662,1.497702,2.868916,6.165515,14.430543
586,212.0,405.895264,262.41214,0.970268,1.197979,1.918149,3.471386,6.993401
586,216.0,414.934784,273.358398,1.274381,1.366573,2.474086,5.117852,11.757737
587,212.0,243.325211,305.458649,1.345485,1.328956,2.300932,4.485241,9.622436
587,215.0,238.056763,295.793945,1.034147,1.239058,2.040258,3.801979,7.878836
587,219.0,238.763306,295.456543,1.231321,1.295935,2.129143,3.899513,7.83177
588,213.0,281.384644,20.676693,1.026799,1.178438,1.802737,3.073364,5.774706
588,216.0,268.796967,25.684752,0.967614,1.120222,1.659475,2.714963,4.845476
589,213.0,190.848099,224.29068,1.402483,1.374621,2.394649,4.632836,9.730003
589,216.0,181.399536,231.73999,1.055241,1.126945,1.773384,3.284226,7.073871
590,213.0,488.957611,276.465088,1.282737,1.375694,2.448256,4.914527,10.868744
590,214.0,487.99234,273.950256,1.131659,1.280328,2.150713,4.083433,8.59591
591,213.0,100.881828,289.370636,1.32531,1.454954,2.821147,6.234303,15.135009
591,216.0,91.483833,302.209808,0.727771,0.915882,1.122404,1.45227,1.994743
592,213.0,120.33551,374.958557,1.371682,1.451289,2.729636,5.767547,13.262752
592,215.0,108.710861,374.548859,0.905114,1.083499,1.530826,2.36974,3.996485
593,213.0,474.287506,392.650482,0.948421,1.165223,1.897616,3.629342,7.982403
593,217.0,470.567657,409.678589,0.820331,0.994127,1.375741,2.193409,4.118165
594,214.0,182.557434,187.095795,1.268651,1.320859,2.266904,4.377622,9.302064
594,217.0,174.965607,181.47287,1.384556,1.336022,2.283798,4.363951,9.133326
595,215.0,493.662842,204.892365,0.859227,1.119784,1.710242,2.9699,5.818007
595,219.0,511.238403,200.710953,0.518386,0.762422,0.889197,1.099709,1.459872
596,215.0,15.649564,218.333633,0.951131,1.132937,1.674185,2.721247,4.814827
596,219.0,14.314815,237.019043,1.782432,1.48668,2.777866,5.781058,13.07015
596,223.0,15.140553,237.836136,1.644678,1.300884,2.197583,4.170909,8.702713
596,224.0,11.432373,238.408356,2.104957,1.397012,2.469023,4.86909,10.49108
596,225.0,8.674764,239.001495,1.785938,1.467763,2.736484,5.713895,13.023695
597,215.0,152.309158,248.283798,0.843674,1.119007,1.736471,3.116215,6.3721
597,218.0,156.037018,261.403107,1.271694,1.355984,2.445661,5.05885,11.651415
598,216.0,315.529633,15.183066,1.829152,1.348436,2.303883,4.382481,9.108232
598,217.0,318.702179,13.904944,1.336479,1.34542,2.381188,4.77884,10.603495
599,216.0,270.461395,140.389206,1.179327,1.355845,2.288851,4.264234,8.609762
599,218.0,260.421082,142.492081,0.882461,1.022452,1.375364,2.01112,3.202383
600,217.0,326.743317,55.294643,1.153486,1.223792,1.984433,3.685692,7.73085
600,221.0,324.769897,58.007893,1.591798,1.502479,2.837405,5.941757,13.437273
601,217.0,395.39743,116.639244,0.843003,1.026954,1.439312,2.275976,4.10573
601,220.0,394.721802,122.41835,0.989512,1.173995,1.806546,3.085726,5.762744
602,217.0,118.134773,263.4487,1.537636,1.311688,2.237392,4.331784,9.32439
602,218.0,117.264481,263.069244,1.925606,1.392997,2.466886,4.872265,10.481507
602,219.0,116.849533,263.147186,1.429427,1.378187,2.478269,5.035813,11.2677
602,222.0,117.043877,262.416321,1.746911,1.559278,3.047174,6.608284,15.46072
602,226.0,117.565994,263.527771,1.33842,1.36501,2.447625,4.984321,11.224092
602,230.0,140.335541,269.623322,0.897344,1.03254,1.427271,2.212379,3.892015
602,234.0,117.372261,262.935577,1.548591,1.385951,2.462994,4.910034,10.716925
602,237.0,117.346848,262.497986,1.353804,1.245347,2.011295,3.650581,7.345039
603,218.0,213.464447,130.181488,1.341575,1.418115,2.635349,5.533275,12.732419
603,221.0,223.874283,143.565079,1.441522,1.370546,2.46635,5.069998,11.581198
604,218.0,37.968632,177.270721,1.41188,1.377775,2.444322,4.876405,10.696218
604,221.0,41.521603,187.779053,1.057459,1.160583,1.723758,2.808998,4.965107
605,219.0,454.784668,116.440666,1.3726,1.294814,2.165113,4.053637,8.328004
605,223.0,447.803528,128.319519,0.999764,1.241971,2.12551,4.211166,9.393619
606,219.0,492.333008,181.427521,1.007637,1.113637,1.715178,3.058226,6.242613
606,223.0,494.746704,181.834213,0.997384,1.178167,1.869946,3.392895,6.954748
606,226.0,479.968018,188.841843,1.121014,1.305443,2.173958,4.009542,8.036881
607,219.0,459.123993,320.983398,1.337636,1.411883,2.586573,5.33896,12.090544
607,223.0,454.32428,341.065887,0.983942,1.160836,1.787587,3.074728,5.824257
608,219.0,128.354843,401.565033,1.33567,1.369297,2.544917,5.475202,13.121026
608,222.0,125.035591,401.966675,1.766731,1.583523,3.151781,6.972091,16.643221
608,225.0,126.43782,401.558807,1.817749,1.511308,2.937506,6.422221,15.309855
609,220.0,111.388367,60.801109,1.130881,1.218519,1.94224,3.485016,6.951186
609,223.0,108.493607,76.222046,1.105291,1.187398,1.82965,3.165665,6.104478
610,220.0,376.579407,103.481369,1.466427,1.433707,2.581113,5.146685,11.120906
610,223.0,387.30957,98.864197,1.084505,1.200611,1.896248,3.337655,6.447665
611,221.0,280.032166,0.836286,0.617843,0.940358,1.307633,2.045118,3.606014
611,224.0,293.814575,5.623182,1.264657,1.23885,1.936489,3.327238,6.192868
611,227.0,293.030182,14.313119,0.999875,1.14678,1.741162,2.928934,5.378995
611,229.0,301.135376,10.526211,1.433889,1.343105,2.331277,4.540715,9.704683
612,221.0,12.802059,139.323242,1.223783,1.246322,2.067025,3.920479,8.33531
612,225.0,32.764858,149.509384,1.130484,1.280999,2.161219,4.124125,8.728703
613,221.0,361.981781,146.492889,1.270059,1.357113,2.364216,4.59434,9.731723
613,225.0,358.514557,143.625183,1.432676,1.234668,1.943933,3.385062,6.420746
614,221.0,216.518372,281.875427,1.322923,1.438402,2.733863,5.90375,13.986099
614,222.0,213.88826,283.907013,1.240766,1.332397,2.349376,4.706356,10.426136
615,221.0,278.8414,378.656464,0.996806,1.12311,1.692762,2.918729,5.750292
