Trajectory,Frame,x,y,m0,m1,m2,m3,m4
618,231.0,263.497101,428.286957,1.484619,1.396361,2.517188,5.146659,11.637247
618,235.0,236.817322,429.229431,1.447737,1.499618,2.938917,6.488791,15.615148
619,228.0,317.869995,110.902153,3.143814,1.766101,3.708467,8.485737,20.656345
619,229.0,317.009033,111.645821,3.071429,1.736983,3.601219,8.146619,19.622526
620,228.0,443.494141,143.505295,1.187148,1.269759,2.092578,3.882588,7.956135
620,233.0,419.59903,120.62323,1.32861,1.266052,2.021642,3.565205,6.834206
621,228.0,36.46875,232.181335,1.049388,1.109953,1.610892,2.566364,4.445172
621,233.0,62.417545,227.20546,1.444982,1.393563,2.533322,5.197003,11.704368
622,228.0,115.34449,280.285828,1.093366,1.289494,2.225565,4.386225,9.639315
622,232.0,123.68,267.740387,1.1081,1.318681,2.30246,4.554219,9.932815
623,228.0,381.338013,373.704498,1.538996,1.513592,2.912764,6.240574,14.448878
623,233.0,365.243591,395.614655,0.957947,1.205149,1.978726,3.754695,8.059979
624,229.0,203.852478,133.739639,1.166486,1.264057,2.079884,3.810788,7.619321
624,233.0,195.014709,141.447845,0.910932,1.146217,1.738013,2.934867,5.450275
625,230.0,70.431236,67.373787,0.808935,1.055831,1.519671,2.482827,4.631063
625,234.0,85.403969,79.297462,1.044825,1.159041,1.729291,2.833828,5.038749
626,230.0,104.064156,86.36982,1.192806,1.402336,2.639774,5.693848,13.593023
626,233.0,101.271103,70.468552,1.086661,1.37678,2.568396,5.511786,13.131832
627,230.0,179.661301,315.408875,1.094987,1.384744,2.58258,5.509582,12.99321
627,234.0,180.017319,320.151489,1.303026,1.373256,2.475852,5.072001,11.464792
628,230.0,258.729584,500.489136,1.365964,1.344186,2.294213,4.3533,9.006517
628,233.0,271.063049,498.421051,1.219129,1.413171,2.612226,5.448747,12.463561
628,234.0,268.014771,501.631409,1.210244,1.310877,2.278611,4.493212,9.797124
629,232.0,188.024704,70.782356,1.214358,1.208525,1.916461,3.369875,6.459617
629,236.0,173.502701,88.273232,1.180342,1.220922,1.923179,3.350337,6.35293
629,241.0,163.144196,109.449783,1.311751,1.258273,2.005903,3.510756,6.62856
630,232.0,2.086597,161.708786,1.176295,1.276798,2.107816,3.860935,7.689887
630,235.0,1.008404,170.279617,0.522066,0.901443,1.396777,2.658668,6.04755
631,232.0,468.924652,284.827484,1.47331,1.447775,2.67331,5.516432,12.379359
631,233.0,469.831146,288.371338,1.008206,1.313954,2.324106,4.670128,10.356538
632,233.0,407.901855,18.565952,0.80696,1.220596,2.186153,4.670042,11.378032
632,238.0,374.461823,17.11018,1.011712,1.276509,2.241626,4.594471,10.657771
633,233.0,48.078865,67.443962,1.0975,1.271678,2.171039,4.287359,9.57028
633,238.0,62.622078,52.542088,1.111106,1.274534,2.161182,4.174679,8.959398
634,233.0,423.098785,217.84375,0.997019,1.153637,1.760029,2.960499,5.397811
634,238.0,438.511353,246.244232,1.131488,1.228865,1.992539,3.659744,7.494134
635,233.0,148.984619,219.436844,1.262125,1.41982,2.58461,5.235912,11.510492
635,237.0,159.248764,237.828217,1.088126,1.299291,2.24397,4.413022,9.64632
635,242.0,187.186691,256.894073,0.873065,1.070019,1.513295,2.34845,3.972749
635,243.0,193.303665,255.361435,1.084983,1.297562,2.219312,4.285188,9.116333
635,248.0,207.436386,257.144012,1.1443,1.244022,2.017782,3.671817,7.378498
635,253.0,184.259064,270.995087,1.339163,1.401877,2.553228,5.249198,11.849768
636,233.0,466.666718,238.425964,0.979598,1.108163,1.586554,2.490293,4.259958
636,238.0,486.296021,236.732147,1.160167,1.367932,2.489343,5.151924,11.73117
636,243.0,474.956848,253.495316,0.976183,1.240472,2.062521,3.896428,8.180114
637,234.0,406.611176,61.658894,1.034119,1.162531,1.740455,2.858375,5.084963
637,238.0,423.86264,49.09766,1.125776,1.317369,2.290421,4.499424,9.744176
637,243.0,429.597382,79.028816,1.129697,1.353091,2.417673,4.894178,10.895486
637,247.0,405.886536,88.527328,1.05007,1.247851,2.080483,3.956866,8.409455
638,234.0,229.695236,136.641891,0.938734,1.072289,1.516479,2.365777,4.059937
638,239.0,250.430908,158.184967,0.9233,1.163479,1.849342,3.38797,7.034129
638,242.0,260.290588,150.598892,1.240028,1.320436,2.25496,4.321339,9.090398
639,234.0,499.839661,145.742874,1.345247,1.347993,2.333501,4.504877,9.479238
639,237.0,483.433838,138.045822,1.107899,1.200226,1.883895,3.293962,6.310207
639,242.0,494.372437,112.719322,1.291402,1.313754,2.193918,4.087265,8.340829
640,235.0,228.245285,455.203918,1.113903,1.218369,1.984425,3.681555,7.660398
640,236.0,229.822678,454.809448,1.107301,1.152524,1.732476,2.900946,5.372018
641,236.0,233.714615,8.756137,1.482186,1.422566,2.564495,5.14833,11.235954
641,241.0,258.08493,28.413639,1.628345,1.46226,2.707266,5.581105,12.499972
641,242.0,257.537537,29.198656,1.468178,1.417007,2.529879,5.054195,11.052245
641,247.0,259.205353,6.482567,0.975324,1.189429,1.880639,3.349817,6.614391
641,251.0,235.268951,9.987651,0.954281,1.23567,2.088018,4.061232,8.881609
641,255.0,228.304016,7.628694,1.274011,1.321337,2.253793,4.303586,8.993935
642,236.0,194.599762,26.470844,1.200037,1.310818,2.295792,4.630158,10.463452
642,241.0,163.455734,31.203323,1.447887,1.428553,2.598466,5.280375,11.678251
642,245.0,144.970749,38.729809,1.061946,1.157226,1.738194,2.876775,5.179982
643,236.0,209.627533,83.621414,0.955978,1.132206,1.771236,3.217888,6.702649
643,239.0,195.578323,74.59227,1.555466,1.33603,2.273623,4.310808,8.915975
644,236.0,361.497314,135.198624,1.339682,1.334932,2.282017,4.362554,9.142201
644,241.0,356.645477,121.258835,1.329422,1.357505,2.387549,4.728438,10.293023
644,246.0,335.382294,141.498383,1.57691,1.44041,2.6383,5.38479,11.922536
644,249.0,348.312408,136.318878,0.854024,1.029851,1.405551,2.097604,3.425149
645,236.0,199.569977,509.225464,1.105299,1.243087,2.02865,3.712616,7.476701
645,241.0,210.318802,490.353607,1.077861,1.17449,1.796571,3.063488,5.761193
646,237.0,221.884521,85.346588,1.229699,1.345742,2.375214,4.760068,10.56157
646,242.0,220.735352,102.405869,1.159494,1.183532,1.808059,3.043227,5.564521
647,237.0,397.124054,158.741333,0.871929,1.160497,1.883565,3.579257,7.787109
647,242.0,415.381195,135.654312,0.731254,0.915799,1.189258,1.734685,2.914081
648,237.0,229.36882,245.118271,1.426974,1.401486,2.515983,5.089604,11.323871
648,240.0,211.365021,250.936798,1.456321,1.294746,2.178184,4.101262,8.460361
649,237.0,26.056345,383.681976,1.020101,1.265266,2.180345,4.348442,9.762012
649,241.0,40.456154,373.871613,1.131348,1.219089,1.931037,3.411729,6.625678
650,238.0,248.268814,84.455132,1.610022,1.388765,2.459151,4.899743,10.745148
650,243.0,254.600266,91.532921,1.5157,1.523808,2.942993,6.359455,14.938589
651,238.0,350.297974,464.030518,1.138905,1.322164,2.310584,4.554153,9.867288
651,243.0,357.406891,466.921661,1.279332,1.375873,2.446994,4.897483,10.75715
651,248.0,349.223206,499.056976,1.021495,1.184201,1.871573,3.349798,6.684235
652,239.0,444.253693,8.621423,1.296158,1.301382,2.229476,4.339926,9.374206
652,241.0,437.474091,8.673698,0.990441,1.178942,1.913269,3.589292,7.648585
653,239.0,247.332214,268.501404,1.065616,1.208605,1.923908,3.461631,6.954699
653,242.0,230.059509,279.535034,1.355611,1.400978,2.601855,5.529461,13.017934
653,246.0,253.667038,277.704163,1.197656,1.269724,2.154333,4.184523,9.086777
654,240.0,511.121674,27.130997,0.628952,0.909902,1.2529,1.914941,3.230874
654,244.0,505.817963,52.578815,1.833445,1.456251,2.634789,5.249343,11.251019
654,246.0,511.055267,65.392197,0.59883,0.916102,1.439343,2.757126,6.223778
655,240.0,284.482666,77.410683,0.969979,1.121341,1.671477,2.825054,5.413
655,244.0,288.408997,67.512779,0.84452,1.04606,1.481087,2.369827,4.321554
655,246.0,275.752502,64.711334,1.145206,1.222778,1.95751,3.534065,7.095898
656,240.0,370.565674,86.918129,1.217505,1.333717,2.326319,4.586477,9.983138
656,245.0,374.855988,92.089249,1.078576,1.26081,2.081808,3.85067,7.834457
656,250.0,349.264435,70.723045,1.408534,1.366807,2.38183,4.621884,9.75626
656,255.0,380.470642,65.572395,1.375956,1.446171,2.703284,5.681545,13.040152
657,240.0,462.410736,87.371452,1.04845,1.242652,2.076477,3.988034,8.597676
657,243.0,450.395233,97.620544,0.855898,1.102089,1.67127,2.934803,5.930979
658,240.0,336.37619,287.113159,0.884319,1.135987,1.766923,3.130913,6.247962
658,244.0,363.232025,293.190765,1.267241,1.341577,2.349353,4.63475,10.05268
658,246.0,366.375122,280.716522,0.894633,1.106919,1.689676,2.960114,5.909424
658,249.0,367.538727,283.680908,1.251191,1.288417,2.167572,4.128537,8.738671
658,252.0,373.869781,289.446991,1.149584,1.33314,2.435968,5.162153,12.23479
658,257.0,399.646698,307.255554,1.225356,1.266611,2.129844,4.083597,8.75358
659,240.0,453.96167,414.723846,2.042125,1.642215,3.345092,7.522489,18.141962
659,241.0,453.247772,412.883423,2.208757,1.693472,3.501013,7.929579,19.137745
660,241.0,471.515533,277.686066,1.22262,1.298072,2.183217,4.138805,8.65627
660,243.0,474.098602,270.560272,1.24597,1.424617,2.654136,5.594631,12.931948
661,241.0,171.487747,283.907684,1.305792,1.302233,2.17278,4.043543,8.2335
661,246.0,192.929779,302.524384,1.202621,1.330014,2.329748,4.626875,10.167459
662,242.0,507.118011,51.96978,2.047902,1.64501,3.361162,7.568336,18.24328
662,243.0,506.405792,52.348999,1.465282,1.468042,2.732341,5.70295,13.014045
663,242.0,57.542553,140.789154,0.847859,1.098718,1.638189,2.773091,5.296391
663,247.0,75.223534,164.785156,1.007838,1.221488,1.974607,3.613253,7.352982
663,252.0,103.935692,154.042633,1.185795,1.426455,2.720585,5.933524,14.263747
663,257.0,104.154709,180.037582,1.241284,1.2877,2.201207,4.296402,9.372952
663,261.0,114.947227,181.645874,1.303236,1.333745,2.326776,4.587535,9.984217
663,266.0,139.827362,168.420639,1.098544,1.218444,1.927219,3.417593,6.697583
664,242.0,352.707428,239.375229,0.932976,1.105577,1.588248,2.508383,4.329216
664,247.0,368.157562,222.155319,0.917963,1.149308,1.744662,2.963522,5.580124
665,242.0,356.325531,348.803192,1.240169,1.340982,2.328347,4.551795,9.784721
665,246.0,352.426025,369.939545,1.079798,1.250701,2.138718,4.228497,9.432271
665,249.0,337.092682,382.14978,1.174791,1.258636,2.132984,4.126721,8.872249
665,254.0,370.396118,381.34967,1.154779,1.16442,1.792861,3.11368,6.050644
665,258.0,381.649323,373.519257,1.093308,1.241969,2.032884,3.77056,7.776312
665,263.0,382.47998,397.875488,1.405147,1.406651,2.564575,5.306627,12.120076
665,267.0,362.637329,388.852692,0.948035,1.147164,1.75095,3.001361,5.726808
666,242.0,507.176758,349.379883,1.180487,1.347904,2.392503,4.833116,10.827293
666,247.0,488.467499,344.551941,1.244275,1.304901,2.210246,4.211588,8.849012
666,251.0,498.744232,344.311859,1.305177,1.312486,2.280367,4.527178,10.035222
666,256.0,504.417023,350.485504,0.963225,1.161868,1.794267,3.116322,6.018714
666,259.0,500.187531,367.255951,0.885525,1.155264,1.808173,3.232666,6.539246
666,262.0,509.424164,378.040863,1.340255,1.41444,2.584443,5.325942,12.042787
666,266.0,508.55722,381.58609,1.429214,1.345279,2.278892,4.256501,8.586861
666,267.0,508.373962,382.283173,1.804644,1.477687,2.707183,5.48682,12.03385
667,243.0,131.501526,19.120743,1.041369,1.324859,2.377218,4.93089,11.459612
667,245.0,142.154312,15.035835,1.194427,1.178849,1.836107,3.194388,6.117073
668,243.0,476.477264,178.349121,0.782019,1.036523,1.422629,2.129096,3.467654
668,246.0,476.342987,181.668198,1.216874,1.357847,2.442378,4.998667,11.31727
668,251.0,455.985046,190.106522,1.118954,1.309719,2.255277,4.380829,9.393798
669,243.0,235.546341,264.275055,1.265097,1.348607,2.321668,4.466372,9.410364
669,247.0,245.181503,274.674011,1.235173,1.354915,2.379889,4.721086,10.336484
670,243.0,398.193237,298.631012,0.903912,1.202428,1.916292,3.45386,6.951452
670,246.0,403.050293,292.880554,1.015021,1.194134,1.88378,3.337164,6.54763
670,250.0,401.603516,308.827789,1.194186,1.291075,2.242478,4.499147,10.159634
670,254.0,389.407104,304.95697,1.165144,1.336699,2.339628,4.624987,10.083654
671,243.0,83.386871,316.391418,1.185317,1.198981,1.87271,3.260268,6.249036
671,247.0,83.73259,327.406708,0.789096,0.984084,1.328693,2.051635,3.732607
672,244.0,25.022125,2.979937,1.10525,1.287517,2.203376,4.270511,9.132973
672,249.0,13.675756,29.85088,1.305878,1.330277,2.291139,4.448704,9.539406
673,244.0,256.25,202.49086,1.292185,1.251082,1.981417,3.433158,6.388824
673,248.0,272.982239,220.79805,1.359248,1.39614,2.582355,5.4634,12.813711
673,250.0,279.393616,230.687195,1.475158,1.381068,2.426566,4.774649,10.305303
674,244.0,495.430023,383.35141,2.905996,1.730493,3.592039,8.146906,19.685509
674,249.0,508.597229,352.518951,1.457282,1.235176,1.995048,3.6211,7.255917
675,245.0,451.29599,118.643242,1.131297,1.224547,1.971536,3.607643,7.390727
675,249.0,467.213318,135.063019,1.505983,1.411104,2.555193,5.181651,11.482602
676,245.0,234.140549,157.801178,1.74699,1.525215,2.913257,6.173188,14.126511
676,250.0,217.965729,131.361603,2.027667,1.637003,3.310341,7.406348,17.825537
677,245.0,340.218475,177.482056,1.018891,1.191127,1.855641,3.212227,6.080736
677,249.0,359.408569,164.528107,1.104974,1.165945,1.798621,3.125551,6.049627
677,254.0,364.218903,173.81781,1.093197,1.240465,2.00533,3.629993,7.235204
677,259.0,350.13913,190.603668,0.947408,1.177811,1.920439,3.635669,7.840168
677,264.0,353.392334,206.467346,1.048108,1.188779,1.896306,3.45051,7.072277
677,269.0,332.938995,191.655151,0.966102,1.143926,1.718454,2.855383,5.179064
678,245.0,183.547226,197.762802,1.176472,1.343611,2.448214,5.168069,12.221208
678,249.0,205.58107,191.787735,1.052243,1.101026,1.602052,2.58556,4.601983
679,245.0,256.782043,389.898163,0.861566,1.136687,1.798949,3.257895,6.622461
679,250.0,247.376663,357.548553,1.162102,1.329674,2.305942,4.524605,9.810697
679,255.0,244.670044,353.112396,1.414936,1.432659,2.631533,5.417211,12.163518
680,245.0,476.193878,456.06839,1.171526,1.278756,2.129437,3.970242,8.128781
680,247.0,479.275787,457.085236,1.010436,1.301205,2.286487,4.603206,10.336251
680,252.0,471.406494,437.656891,0.763058,0.950619,1.198994,1.611085,2.320584
680,256.0,479.127563,436.718262,0.977533,1.204635,1.967888,3.690999,7.80849
680,261.0,502.050812,411.914825,1.154555,1.312086,2.286716,4.49905,9.731411
681,246.0,1.258616,21.739506,0.828681,1.053707,1.437551,2.148711,3.537817
681,249.0,0.896803,36.053967,0.644039,1.018905,1.556028,2.70321,5.247837
682,246.0,432.691437,322.002014,1.236311,1.311831,2.276309,4.531431,10.107272
682,250.0,413.176788,322.566681,1.114275,1.145527,1.736885,2.934149,5.467544
683,247.0,142.697647,113.337456,0.944529,1.148847,1.747323,2.973051,5.591108
683,251.0,119.38797,118.862297,1.021797,1.210029,1.922659,3.435594,6.802665
683,254.0,120.272171,106.951271,1.46891,1.30615,2.210423,4.196887,8.752885
683,258.0,138.765869,119.665298,1.0387,1.166087,1.815486,3.224036,6.479167
683,263.0,128.405502,120.953102,0.990282,1.220364,2.055189,4.042289,9.066485
683,268.0,139.149811,124.919975,1.190989,1.379072,2.497096,5.118018,11.565739
684,247.0,104.149368,176.805786,1.176892,1.282176,2.165212,4.170646,8.977121
684,249.0,96.888931,168.39061,1.409175,1.373742,2.474383,5.057729,11.419645
685,247.0,314.61615,176.396957,1.522151,1.362169,2.329696,4.405278,9.027127
685,252.0,300.544037,174.909317,1.308847,1.404271,2.55708,5.258196,11.878189
685,257.0,298.56665,166.556061,0.888049,1.157022,1.850658,3.436168,7.255336
685,261.0,319.519348,165.486359,1.027289,1.338937,2.44755,5.102281,11.697274
686,247.0,443.975372,310.32077,1.346396,1.439102,2.670396,5.559968,12.628991
686,251.0,429.475494,309.373688,1.05766,1.193141,1.88218,3.329957,6.501225
686,253.0,422.78833,302.5466,0.903252,1.121915,1.67341,2.790768,5.173992
686,257.0,406.254456,308.230011,1.402732,1.382495,2.454076,4.883485,10.656229
687,247.0,118.331078,338.746399,1.073895,1.29294,2.191686,4.184061,8.798998
687,252.0,123.273079,344.549988,1.656579,1.522583,2.907968,6.164614,14.118777
687,256.0,134.117859,353.689667,1.140388,1.293057,2.231063,4.388205,9.592402
688,248.0,296.089081,17.460573,1.20662,1.322556,2.313015,4.607989,10.204693
688,253.0,270.388397,6.547422,1.395001,1.436691,2.639137,5.4288,12.150565
688,258.0,260.265259,11.870874,1.407522,1.196095,1.893805,3.396761,6.813531
688,261.0,257.909332,28.157639,1.323651,1.409497,2.577316,5.27457,11.746867
688,262.0,258.277954,27.777905,2.186628,1.478931,2.700761,5.451988,11.898355
689,248.0,418.860413,183.765457,1.464336,1.40321,2.528898,5.1115,11.30404
689,253.0,425.023712,201.787949,1.14674,1.294984,2.174135,4.064536,8.291631
690,248.0,135.529221,274.601898,1.70538,1.415292,2.641133,5.619522,13.212035
690,251.0,146.662369,283.901337,0.825988,1.10698,1.691172,2.971038,5.950363
691,248.0,144.061569,314.200745,1.217786,1.313079,2.310113,4.664614,10.505879
691,253.0,137.330414,314.316071,1.46805,1.455299,2.696791,5.620123,12.805886
692,249.0,329.101379,45.615765,2.09324,1.431535,2.608328,5.307428,11.760338
692,254.0,294.621216,42.941418,1.094201,1.327755,2.337204,4.639899,10.102386
693,249.0,395.051453,115.090347,1.109992,1.304633,2.26094,4.448099,9.698971
693,253.0,377.301056,133.658417,1.011723,1.230108,2.010861,3.713619,7.592968
694,249.0,130.989151,302.630066,1.43902,1.425808,2.600527,5.304317,11.769592
694,253.0,135.409958,295.73526,1.339622,1.431068,2.631207,5.392627,11.99154
694,258.0,126.406242,273.993225,1.049353,1.229316,2.00147,3.679463,7.490801
695,249.0,219.303726,456.632538,1.213457,1.362953,2.48681,5.165678,11.828343
695,254.0,247.694885,457.261658,1.059275,1.244455,2.046364,3.799527,7.819748
696,250.0,337.832672,35.66888,1.164396,1.380281,2.526102,5.253692,12.069867
696,255.0,356.941864,35.554775,1.099267,1.260813,2.078616,3.850568,7.885186
696,259.0,366.790131,51.790363,0.910614,1.127999,1.658967,2.678491,4.694701
697,250.0,319.720947,112.520744,1.078685,1.315839,2.318427,4.670208,10.46498
697,253.0,317.786072,112.146263,2.161565,1.593282,3.132479,6.799071,15.869408
697,256.0,303.80127,106.567062,1.753399,1.528033,2.901361,6.089469,13.779443
697,261.0,304.253082,107.118408,1.143389,1.209149,1.912755,3.396708,6.686803
698,250.0,35.425793,263.337341,1.393934,1.33083,2.279218,4.387145,9.305619
698,252.0,39.709881,261.218109,1.607763,1.526719,2.934978,6.275928,14.526518
698,256.0,28.653641,277.267303,1.084808,1.200321,1.840486,3.098768,5.64144
698,261.0,42.933022,259.936157,1.300532,1.329663,2.307676,4.495871,9.601955
699,250.0,452.662323,345.640839,1.112381,1.283696,2.208147,4.381464,9.793596
699,255.0,439.674561,345.55481,1.181266,1.310232,2.20498,4.143828,8.525826
700,250.0,323.082031,456.149261,1.290034,1.445445,2.716616,5.760649,13.388736
700,254.0,308.478577,454.68634,1.012635,1.161889,1.773722,3.042826,5.82679
700,258.0,292.444214,433.605743,0.942853,1.169075,1.875986,3.452379,7.157229
701,251.0,200.267792,10.848584,1.339256,1.297393,2.20274,4.22201,8.924066
701,254.0,180.946487,6.379285,1.081112,1.185474,1.795514,2.98397,5.368577
702,251.0,0.74845,116.409943,0.53381,0.847009,1.062606,1.451595,2.169887
702,255.0,11.766071,136.486786,1.026349,1.243499,2.161945,4.387046,10.038078
