Trajectory,Frame,x,y,m0,m1,m2,m3,m4
104,47.0,432.275116,217.806686,0.96102,1.153898,1.798214,3.199041,6.418875
105,43.0,177.72049,510.734497,0.618033,1.167558,1.740626,2.916267,5.465975
105,47.0,187.653854,511.03949,0.501002,0.950068,1.594041,3.229478,7.511102
106,44.0,211.294785,48.448986,0.930738,1.056715,1.484463,2.290926,3.867543
106,46.0,207.715073,49.946869,1.650408,1.432106,2.598541,5.26876,11.644423
107,44.0,286.905975,233.748703,1.472236,1.440424,2.672611,5.599142,12.864828
107,47.0,284.821259,226.644943,1.036605,1.252337,2.180844,4.492561,10.57762
108,45.0,50.522449,187.835876,0.936048,1.08854,1.589246,2.592508,4.706703
108,49.0,69.44223,196.445786,3.438983,1.771124,3.688055,8.332218,19.980314
108,50.0,70.046494,197.59285,3.542395,1.775485,3.721118,8.459401,20.377342
108,51.0,69.299911,198.450607,3.544881,1.830641,3.914419,9.04624,22.097576
108,52.0,69.948952,196.067307,3.154883,1.768257,3.740474,8.635539,21.211327
108,53.0,69.46344,195.922516,3.37884,1.778135,3.754092,8.613522,20.954016
108,54.0,70.383247,195.420227,3.674071,1.820326,3.866112,8.875505,21.54727
108,55.0,69.555473,194.297119,3.657424,1.730167,3.551323,7.931983,18.837978
108,56.0,70.621323,194.043884,3.516088,1.718587,3.51114,7.799181,18.401922
108,57.0,69.583138,195.714661,3.461186,1.899396,4.178349,9.901112,24.728624
108,61.0,76.325089,181.476685,1.203291,1.283014,2.143944,4.03926,8.426444
109,45.0,220.701462,407.62323,0.998441,1.071266,1.489149,2.26578,3.773652
109,49.0,216.202362,399.103577,1.405042,1.293465,2.158654,4.017657,8.17702
110,46.0,436.231354,157.618683,1.159194,1.220089,1.92661,3.419568,6.745408
110,50.0,429.087921,168.630554,1.517015,1.500454,2.901539,6.309509,14.950464
110,53.0,443.315033,166.032104,1.140849,1.156181,1.725228,2.831618,5.050822
111,46.0,258.459167,396.065582,1.137302,1.31558,2.301701,4.593389,10.181047
111,49.0,258.986633,407.83075,1.171088,1.193677,1.87574,3.293466,6.369423
112,49.0,52.863499,149.768082,1.446125,1.387164,2.481951,4.995101,11.023701
112,53.0,39.850082,162.698074,1.291473,1.354539,2.405855,4.822173,10.626514
113,49.0,201.563126,300.493622,0.941084,1.069323,1.49752,2.298059,3.852842
113,52.0,204.975952,306.487061,1.033582,1.160484,1.79493,3.171896,6.364221
114,50.0,441.867432,7.408408,0.995925,1.141398,1.734494,2.932063,5.437676
114,52.0,439.579041,16.593168,1.27035,1.255822,2.000523,3.52001,6.732639
115,51.0,359.122253,282.13443,1.407614,1.368279,2.420391,4.82278,10.566435
115,52.0,354.535187,278.802612,1.667922,1.367938,2.404733,4.749485,10.295314
116,52.0,368.571411,78.514427,1.082942,1.211273,1.942219,3.526439,7.148305
116,56.0,387.813019,89.803581,1.495911,1.367972,2.417535,4.806898,10.488178
117,52.0,141.304993,438.418732,1.273871,1.433077,2.620429,5.380813,12.078171
117,55.0,129.65155,426.15625,0.886816,1.095518,1.591692,2.552553,4.476605
118,53.0,343.54657,29.526752,1.554903,1.398084,2.549112,5.261137,11.951327
118,56.0,347.282837,26.350786,1.165406,1.143472,1.705688,2.831948,5.206022
118,59.0,345.3367,27.918512,1.690525,1.520471,2.909755,6.188154,14.250644
119,53.0,300.431396,410.151642,1.245247,1.109398,1.616038,2.618655,4.700429
119,55.0,303.673096,399.596527,0.987683,1.270916,2.134471,4.041237,8.431858
120,54.0,407.962036,338.752319,1.571296,1.429033,2.566663,5.123828,11.097325
120,57.0,405.81842,332.016144,1.421056,1.302603,2.185452,4.096837,8.401614
120,60.0,417.756165,334.857239,1.188478,1.172435,1.781213,2.975753,5.385135
121,54.0,227.725189,429.102478,1.351021,1.367131,2.492754,5.197423,12.017642
121,58.0,241.39473,415.412048,0.957648,1.079751,1.573592,2.624757,5.048684
122,55.0,160.836227,255.134079,1.338778,1.331298,2.221352,4.054296,7.927578
122,57.0,153.886353,247.70787,1.660728,1.383513,2.422927,4.724719,10.0283
123,55.0,173.685547,260.607361,1.175577,1.190122,1.856468,3.227064,6.15631
123,59.0,182.823914,241.428543,1.25152,1.218461,1.973355,3.622084,7.41611
124,57.0,479.387909,120.286858,1.27053,1.219842,1.918654,3.348879,6.396968
124,61.0,482.544952,107.044037,1.263663,1.283962,2.129326,3.956076,8.079573
125,57.0,69.531563,198.099899,3.027373,1.768609,3.705357,8.431445,20.344719
125,58.0,69.247742,199.013184,3.022251,1.775598,3.745514,8.588413,20.892418
125,59.0,70.301132,199.065704,3.231125,1.675463,3.359375,7.357943,17.20335
125,60.0,70.893913,199.935013,2.731821,1.74529,3.667122,8.422502,20.594294
125,61.0,70.980934,198.398804,3.332255,1.771724,3.736602,8.582683,20.945526
125,62.0,71.255737,197.46553,3.665106,1.840837,3.970039,9.277094,22.960421
125,63.0,71.027077,195.96936,2.835068,1.757601,3.71495,8.581147,21.101376
125,64.0,66.054092,194.618179,3.121427,1.785989,3.775822,8.668347,21.098335
125,65.0,68.192802,194.669861,3.839453,1.748231,3.617542,8.141348,19.471601
125,66.0,65.887993,193.786148,1.299898,1.439908,2.750713,5.95892,14.119858
126,58.0,196.125412,412.450439,1.567566,1.234968,1.98864,3.590317,7.153009
126,59.0,196.344223,411.867523,1.416549,1.309986,2.215302,4.18795,8.661335
126,60.0,195.769775,411.638123,1.455989,1.374076,2.409278,4.722207,10.122317
126,62.0,195.670517,412.457062,1.408775,1.330214,2.302133,4.501456,9.710592
126,66.0,196.608032,412.254944,1.861186,1.467963,2.684608,5.447218,11.99228
127,59.0,392.701569,107.338387,0.934051,1.023555,1.362129,1.974107,3.1459
127,63.0,388.035248,90.670517,1.229362,1.236521,1.998621,3.631921,7.290436
128,59.0,309.683319,361.316833,1.558173,1.37486,2.404102,4.684309,9.952061
128,63.0,306.681793,363.394287,1.899253,1.545298,2.962044,6.278585,14.323098
128,64.0,304.154938,363.294647,1.94384,1.424185,2.542961,5.015169,10.672641
128,66.0,295.28302,360.16629,1.964351,1.561356,3.008321,6.406549,14.71924
128,68.0,295.099976,357.683838,2.094371,1.543819,2.974145,6.347613,14.6141
128,69.0,297.243988,358.012726,2.119091,1.554875,3.010738,6.478871,15.089085
128,71.0,298.141846,356.041412,1.553522,1.416189,2.630769,5.535518,12.772099
128,72.0,297.413818,359.289398,2.249578,1.579946,3.087976,6.670755,15.514242
129,60.0,420.842682,268.83548,1.223318,1.223272,1.958543,3.521273,6.991076
129,64.0,424.257416,283.574799,1.120743,1.235896,2.013078,3.708757,7.618418
130,61.0,356.340607,54.421886,1.069904,1.11338,1.706288,3.027298,6.186289
130,65.0,342.129272,48.040699,1.144406,1.236089,2.111577,4.179765,9.304162
131,62.0,385.151642,352.03418,1.092565,1.242939,2.053594,3.843396,8.002824
131,66.0,370.310608,343.41156,0.905357,1.065361,1.525127,2.411624,4.179407
132,62.0,241.436081,498.990723,1.346176,1.323261,2.26536,4.326778,9.011674
132,66.0,239.177185,479.612091,1.398764,1.27235,2.085544,3.795122,7.524255
133,63.0,426.384308,375.786896,1.211211,1.197631,1.825678,3.052971,5.521476
133,67.0,426.676788,354.422424,1.12824,1.163665,1.781796,3.068564,5.885554
134,64.0,106.046188,272.282715,1.618263,1.473177,2.740848,5.699464,12.917145
134,67.0,106.78743,283.691132,1.511958,1.274076,2.074461,3.749822,7.389052
135,65.0,248.426315,208.557205,0.920112,1.031813,1.406385,2.086865,3.366452
135,69.0,256.416351,192.788895,1.219639,1.271007,2.11641,3.98796,8.35104
136,65.0,362.464691,263.389984,1.301685,1.319497,2.323308,4.70066,10.65058
136,69.0,355.236633,278.879456,1.484621,1.390847,2.460459,4.843589,10.349737
137,66.0,71.422768,195.788437,3.819905,1.870279,4.050797,9.452296,23.261044
137,67.0,72.018044,193.049866,3.097059,1.749905,3.693511,8.543719,21.086149
137,68.0,73.17173,192.715759,3.524652,1.797091,3.78673,8.641837,20.886671
137,69.0,75.079102,192.861771,3.033672,1.814638,3.886622,9.034746,22.253405
137,70.0,76.335312,193.068481,3.642001,1.656835,3.307228,7.229154,16.893532
137,71.0,74.324905,195.297882,3.70363,1.759437,3.654649,8.24137,19.722204
137,72.0,77.901421,196.498886,3.329451,1.829692,3.950782,9.248415,22.909687
137,73.0,78.612953,194.796387,3.941291,1.803795,3.816867,8.744282,21.204178
137,74.0,79.019142,195.021164,2.882862,1.750933,3.692116,8.511739,20.892365
137,76.0,77.742775,196.144699,3.220885,1.772498,3.731351,8.551241,20.82505
137,77.0,80.046242,193.139786,3.304377,1.796665,3.830194,8.878402,21.831926
137,78.0,81.580551,189.814346,3.847495,1.799303,3.797565,8.68014,21.010803
138,67.0,343.775269,28.984842,1.814708,1.497425,2.873312,6.202341,14.613782
138,70.0,350.44812,22.173243,1.29604,1.432241,2.731736,5.921291,14.09223
139,67.0,183.987228,173.902817,2.006464,1.454217,2.675819,5.502213,12.322565
139,68.0,185.328812,174.714828,2.682569,1.436942,2.563825,5.052914,10.769207
139,69.0,184.387482,175.372437,2.058926,1.419834,2.501931,4.851851,10.132042
139,70.0,184.497665,174.498978,2.145536,1.588748,3.07883,6.559867,14.993337
139,71.0,186.36525,175.578995,2.441571,1.578326,3.028612,6.375902,14.398723
139,72.0,185.636627,176.388321,2.156954,1.601766,3.117039,6.660961,15.265477
139,73.0,186.70694,175.880249,2.146169,1.516435,2.866819,5.994808,13.503046
139,74.0,187.601379,176.145218,2.175189,1.326546,2.225923,4.140501,8.371984
139,75.0,186.808426,176.031296,2.239952,1.430644,2.606203,5.31321,11.822821
139,76.0,187.862228,176.05394,1.123638,1.27235,2.116655,3.931475,7.983576
139,77.0,188.597137,176.482925,2.499414,1.545704,2.962363,6.277676,14.341393
139,79.0,189.749878,174.828644,1.79951,1.438822,2.648223,5.461252,12.278391
139,80.0,189.498016,175.145966,2.438046,1.383253,2.415429,4.695875,9.958158
139,83.0,186.060455,175.762726,1.677774,1.565701,3.107767,6.887856,16.535837
139,86.0,183.932236,174.580658,3.163457,1.566366,2.994462,6.299178,14.240842
139,87.0,183.102737,172.617477,1.744574,1.575346,3.112769,6.838388,16.2549
139,88.0,184.036926,169.950851,2.088133,1.444204,2.677474,5.585465,12.759796
139,89.0,184.09201,171.980591,1.528523,1.420906,2.558151,5.115865,11.081218
139,90.0,182.630524,171.97934,2.030427,1.435353,2.620209,5.350612,11.92425
139,92.0,183.542526,174.01535,2.448743,1.509853,2.832598,5.884584,13.20488
139,93.0,182.841446,172.293747,2.763554,1.528927,2.910796,6.145355,14.018413
139,94.0,183.36293,173.69426,1.667339,1.485009,2.655192,5.158273,10.660194
139,97.0,181.541321,170.51178,2.682471,1.487815,2.737302,5.561312,12.196096
139,98.0,180.816696,170.226105,2.070833,1.358362,2.33695,4.486677,9.428549
139,99.0,179.964478,168.711349,1.983227,1.375425,2.385622,4.594396,9.620067
139,100.0,179.653076,169.731506,1.48699,1.418503,2.587081,5.292166,11.817996
139,101.0,179.304718,169.204239,1.844284,1.370611,2.416762,4.792213,10.443976
139,102.0,180.218735,168.453629,2.848386,1.427067,2.530433,4.953948,10.476974
139,103.0,181.131378,169.511948,2.13434,1.388779,2.419333,4.646873,9.622869
139,104.0,183.462616,169.111862,2.056882,1.568937,3.054226,6.566289,15.165137
139,105.0,182.825699,169.025955,2.112951,1.625871,3.23782,7.092014,16.645821
139,107.0,182.220154,169.434525,2.656537,1.482237,2.736922,5.601595,12.409417
139,108.0,182.697617,169.316498,2.539985,1.513234,2.838905,5.883071,13.13779
139,109.0,182.6091,169.103973,2.222618,1.48516,2.770961,5.765962,13.053687
139,110.0,181.645584,169.722076,2.311775,1.523311,2.885965,6.054768,13.718302
139,111.0,182.710266,168.44104,2.281012,1.456494,2.64584,5.315708,11.541956
139,113.0,184.493515,170.073654,1.432095,1.35061,2.367831,4.671918,10.139149
140,70.0,56.07597,119.169937,1.427015,1.373951,2.447554,4.899998,10.739976
140,73.0,53.431225,130.858063,1.336959,1.381855,2.548755,5.367717,12.499146
140,76.0,43.989487,136.354706,1.055386,1.249642,2.134698,4.224101,9.443908
141,71.0,344.051788,51.595112,1.116239,1.16058,1.777725,3.037443,5.71186
141,74.0,359.254395,59.732037,1.405536,1.322653,2.262327,4.332265,9.092391
142,72.0,195.976273,411.653717,1.453815,1.383381,2.492968,5.06536,11.278727
142,76.0,195.954681,412.2323,1.66389,1.333574,2.282252,4.365908,9.146875
142,77.0,196.608047,412.620239,1.487926,1.352754,2.363323,4.611473,9.80158
142,79.0,196.517914,411.780548,1.541824,1.417869,2.527052,4.995259,10.69913
142,83.0,196.10849,411.869263,1.953642,1.525349,2.906018,6.149522,14.086924
142,84.0,196.73732,411.722321,2.336224,1.548735,2.930461,6.102236,13.668307
142,85.0,196.363007,412.728241,1.525697,1.467338,2.730578,5.686854,12.904872
142,88.0,196.299149,411.931122,1.431315,1.338576,2.304358,4.409738,9.167871
142,90.0,195.562881,411.507477,1.874876,1.460343,2.711785,5.630906,12.714923
142,93.0,196.554001,412.410706,1.253834,1.29133,2.225299,4.376052,9.576525
142,94.0,196.531509,412.499481,1.838223,1.489399,2.718183,5.461008,11.822931
142,96.0,196.272598,412.089691,1.611445,1.480338,2.792032,5.893342,13.547069
142,97.0,196.446472,411.920776,1.727303,1.492979,2.780913,5.742321,12.835485
142,101.0,196.135071,412.533142,1.663388,1.328938,2.254909,4.261599,8.79917
142,104.0,196.217468,411.616272,1.760307,1.472805,2.647946,5.200561,10.926737
143,72.0,81.767601,425.812042,1.670215,1.405534,2.567969,5.313186,12.110381
143,76.0,63.804352,419.568146,1.053342,1.091039,1.546034,2.398394,4.052101
144,74.0,221.625366,88.520828,1.261626,1.292721,2.189581,4.201209,8.948659
144,75.0,222.978348,88.782402,1.111074,1.19053,1.83989,3.132861,5.777754
145,74.0,76.92173,193.679901,3.340163,1.799882,3.825468,8.819924,21.534748
145,75.0,77.450119,194.941681,3.503658,1.764567,3.679336,8.32695,19.9837
146,75.0,382.683289,241.734894,1.09289,1.205757,1.948465,3.635921,7.709969
146,79.0,390.373566,220.205872,1.399826,1.337652,2.342209,4.626424,10.046319
147,77.0,322.43692,289.719177,1.850032,1.496843,2.829299,5.99961,13.894485
147,78.0,322.631531,288.725403,2.345294,1.503737,2.832913,5.941395,13.525299
148,77.0,299.504272,368.885925,1.940451,1.53044,2.922348,6.181731,14.118473
148,78.0,297.086334,369.574554,2.17549,1.608708,3.196249,7.004204,16.484396
148,80.0,297.918915,368.423157,1.820865,1.556932,3.042967,6.592116,15.391891
148,81.0,297.369385,363.651978,2.476912,1.581487,3.052449,6.476794,14.761109
148,83.0,294.408783,366.319366,1.465883,1.429754,2.658044,5.607499,13.039302
148,84.0,289.642914,365.800171,2.223072,1.532196,2.904909,6.089203,13.768905
148,85.0,292.285431,365.60434,2.261766,1.598639,3.086724,6.515078,14.682353
148,86.0,289.933441,366.533234,2.113647,1.446786,2.62363,5.280721,11.519727
148,87.0,287.632263,365.736877,2.492791,1.681661,3.414973,7.596035,18.040998
148,88.0,287.913361,371.181549,1.94933,1.461582,2.673502,5.408452,11.812449
148,91.0,285.960358,377.267578,1.984561,1.610227,3.262197,7.344328,17.812477
148,94.0,278.664062,379.005096,1.751615,1.403827,2.571612,5.341728,12.230719
148,95.0,277.512482,380.356934,1.853812,1.512584,2.875915,6.101933,14.055032
148,99.0,276.610962,372.929932,2.216734,1.609275,3.216301,7.104513,16.850058
148,100.0,277.682953,372.041595,1.96679,1.604352,3.183036,6.991596,16.547342
148,102.0,282.583954,368.917511,2.180357,1.648667,3.341447,7.454893,17.806667
148,104.0,284.920654,365.872131,2.102993,1.48606,2.805344,5.92809,13.64271
148,107.0,272.615814,367.844177,2.778019,1.542559,2.930038,6.14008,13.845512
148,109.0,277.133545,367.179657,2.514772,1.652033,3.32923,7.380033,17.531141
148,110.0,279.395264,364.718384,2.456752,1.712635,3.517942,7.886762,18.826567
148,112.0,282.273712,370.401581,2.16435,1.541636,2.979305,6.411026,14.936266
148,114.0,280.958252,366.03125,2.444054,1.652903,3.368915,7.562459,18.180534
148,115.0,279.816559,365.777435,2.039976,1.463884,2.672608,5.397026,11.781218
148,116.0,278.111542,364.5466,2.660942,1.686362,3.470062,7.861925,19.094398
148,120.0,276.597748,365.789581,2.964618,1.604478,3.127529,6.687685,15.314252
148,121.0,275.004486,366.884125,1.85123,1.600316,3.170193,6.947011,16.371632
148,122.0,275.260834,370.202911,2.646302,1.691269,3.422443,7.563627,17.828238
148,123.0,276.0802,367.662689,2.43251,1.609867,3.193923,6.981811,16.370342
148,124.0,279.261993,367.665497,2.391909,1.528785,2.89031,6.033257,13.56448
148,125.0,280.484558,366.546936,2.325653,1.573767,3.019932,6.358624,14.340916
148,126.0,281.447845,367.912933,2.265695,1.693699,3.467177,7.776954,18.629557
148,127.0,283.341248,370.541473,2.054095,1.636397,3.246228,7.073965,16.519083
148,128.0,283.326599,369.285309,2.465597,1.537659,2.937141,6.218272,14.24222
148,132.0,289.039307,373.601593,1.53958,1.312529,2.237002,4.26337,8.87868
148,133.0,290.735901,374.213959,2.093346,1.574449,3.0597,6.565831,15.155037
148,135.0,283.806488,376.786896,1.696947,1.455322,2.728767,5.741672,13.175918
148,137.0,287.074982,378.44162,2.196733,1.508959,2.809813,5.775286,12.794759
148,138.0,286.34137,381.358643,1.950972,1.503414,2.828229,5.906015,13.339588
148,139.0,287.250702,379.337555,1.961127,1.350173,2.332792,4.513632,9.585838
148,140.0,287.920013,377.280365,2.159243,1.676837,3.439049,7.74921,18.672232
148,143.0,289.588257,375.18808,2.334505,1.56304,3.020297,6.44495,14.804508
148,147.0,296.785431,378.451202,2.461648,1.464494,2.687657,5.4778,12.108513
148,148.0,293.976227,378.475433,1.745204,1.526527,2.936229,6.270647,14.441503
148,149.0,292.444397,377.815399,1.950073,1.510264,2.8343,5.890204,13.232676
148,151.0,294.965424,378.497772,1.912935,1.509752,2.888268,6.189959,14.45127
148,152.0,297.971588,374.652161,1.892799,1.524106,2.911696,6.179369,14.17189
148,153.0,296.771942,373.722229,1.813001,1.533333,2.987497,6.507611,15.380238
148,154.0,301.005829,375.764954,2.403289,1.514452,2.871367,6.052855,13.832577
148,156.0,306.212219,378.563538,1.778285,1.653753,3.421262,7.816064,19.126419
148,157.0,307.545746,378.472992,1.627451,1.385252,2.435257,4.76109,10.10688
148,158.0,303.779175,380.384644,2.1455,1.734079,3.659,8.45044,20.785769
148,159.0,304.138458,377.842896,2.065405,1.4175,2.528718,5.004401,10.741576
148,162.0,302.925079,375.491058,2.066911,1.479632,2.740331,5.637262,12.567832
148,165.0,309.547119,383.236206,2.193327,1.583553,3.105863,6.73049,15.689337
149,79.0,402.525024,159.066071,1.195434,1.278669,2.12831,3.936805,7.920797
149,83.0,392.149689,145.710297,1.025828,1.189085,1.878336,3.379841,6.85916
149,86.0,403.088226,156.339066,1.295723,1.272952,2.053667,3.652048,7.033555
149,90.0,424.340515,154.748901,0.912049,1.141432,1.819403,3.432284,7.550191
150,79.0,104.440468,245.561478,1.523524,1.442103,2.629757,5.335797,11.760919
150,83.0,94.857651,238.032623,0.905935,1.09886,1.622273,2.680112,4.921344
151,81.0,109.14843,222.268616,1.687456,1.479413,2.7294,5.588758,12.41948
151,85.0,96.413033,202.121887,1.451017,1.502181,2.904938,6.308354,14.90083
152,81.0,256.447205,381.964355,0.961336,1.129682,1.682906,2.775373,5.008151
152,85.0,237.190933,392.768951,1.272848,1.305576,2.193949,4.153605,8.699514
152,89.0,242.262711,392.624207,1.169595,1.1541,1.748799,2.971719,5.622848
152,91.0,243.244705,399.421295,1.603814,1.469328,2.746546,5.797173,13.440852
152,95.0,243.983994,415.24823,1.34973,1.304065,2.204641,4.1697,8.623808
153,82.0,139.226929,123.082214,1.098768,1.175124,1.84133,3.236555,6.275788
153,84.0,128.863266,119.2005,1.572265,1.434951,2.616648,5.342522,11.920319
154,83.0,440.433044,178.600098,1.318441,1.33374,2.292038,4.414315,9.320162
154,87.0,433.671509,184.269928,1.010508,1.174774,1.848374,3.276362,6.455167
155,84.0,79.196777,136.907883,1.663552,1.493289,2.889817,6.299515,14.966435
155,87.0,69.731247,125.388924,1.220237,1.200652,1.839335,3.092901,5.623376
156,85.0,241.747986,16.093912,1.292451,1.335471,2.336402,4.623655,10.0885
156,88.0,246.102234,19.891459,1.060524,1.182792,1.817367,3.085564,5.702918
157,85.0,387.75766,362.889557,1.015636,1.15568,1.769544,3.052969,5.870276
157,89.0,403.28064,370.839996,0.962934,1.06535,1.491378,2.305443,3.945919
158,86.0,487.768524,21.392231,1.07536,1.268687,2.173786,4.272402,9.400478
