Trajectory,Frame,x,y,m0,m1,m2,m3,m4
77,79.0,78.725822,72.420639,1.758456,1.449147,2.903506,6.943758,19.011116
77,80.0,78.287338,73.180099,3.134767,1.990945,4.936602,13.66709,40.752552
77,83.0,78.294579,73.087509,3.166596,2.003142,5.047333,14.354526,44.388813
77,84.0,78.109566,72.920235,1.900966,1.731194,4.136572,11.772445,37.636894
77,87.0,89.576187,63.106216,1.696428,1.483469,2.862003,6.365513,15.92073
78,76.0,120.707573,73.087738,1.38266,1.420864,2.976288,7.803228,23.901016
78,80.0,98.605377,70.914757,1.67777,1.45632,2.846833,6.567277,17.295849
79,79.0,135.73793,121.699684,1.693888,1.559771,3.228924,7.779275,20.986551
79,83.0,127.995667,120.410194,1.60831,1.44896,2.826179,6.497911,17.027309
80,81.0,114.306351,1.007973,0.945185,1.191261,2.14929,4.667544,11.756989
80,83.0,124.032578,0.837849,0.723946,0.987315,1.452055,2.376419,4.255802
81,83.0,50.099323,49.061207,2.483616,1.827861,4.290324,11.476816,33.64407
81,86.0,58.380257,52.042561,1.638987,1.670483,3.785292,10.042191,29.719543
82,84.0,198.943359,186.910904,1.098695,1.222592,2.01207,3.791243,8.029078
82,88.0,203.00592,201.349991,1.733933,1.457664,2.880416,6.783175,18.414034
82,92.0,201.17395,194.693329,1.170674,1.234809,2.240946,5.2767,15.458231
82,96.0,192.4543,204.50209,1.417866,1.341175,2.33628,4.698097,10.840972
82,99.0,189.405243,194.012527,1.651568,1.509461,3.261852,8.659529,26.518703
83,86.0,92.522636,107.339371,1.858693,1.613867,3.32956,7.919233,21.162323
83,88.0,94.276558,97.45517,3.090868,1.575846,3.185865,7.389832,19.12775
83,89.0,93.634712,98.444153,4.523603,2.014541,4.978659,13.709858,40.685284
83,90.0,94.216431,97.567322,2.989483,1.831331,4.337408,11.779879,35.205921
83,91.0,94.449516,98.461243,3.574441,1.667314,3.427192,7.874978,19.758253
83,92.0,94.808777,97.941689,3.594268,1.816045,4.147767,10.679221,29.930916
83,93.0,94.267601,97.629875,3.472866,1.811867,4.175933,11.013638,32.070358
83,94.0,94.302322,97.61647,3.602442,1.792558,3.99437,10.041183,27.652338
83,95.0,94.030617,97.551041,3.52056,1.788428,3.946075,9.742887,26.164637
83,96.0,94.976112,98.359566,2.321788,1.639974,3.633787,9.534428,28.31039
83,97.0,94.415489,98.168961,2.399991,1.842579,4.381227,11.858203,35.064095
84,87.0,119.40416,36.033218,1.56925,1.436504,2.726393,6.059066,15.459439
84,91.0,118.774529,20.516661,1.489864,1.55802,3.187996,7.585001,20.278702
85,87.0,155.605637,137.664108,2.398013,1.735227,3.743424,9.133905,24.543247
85,89.0,156.012695,138.68158,2.265909,1.635085,3.407825,8.142549,21.695396
86,93.0,92.459053,56.874779,1.877189,1.537925,3.108389,7.273211,19.075499
86,97.0,104.862068,57.606594,1.762552,1.525409,3.049209,7.048941,18.308846
87,94.0,144.358475,1.052539,0.627792,0.954866,1.651265,3.586834,9.242012
87,98.0,159.166138,6.055222,1.362467,1.643711,3.940405,11.408229,37.104485
88,96.0,154.580887,150.935654,3.059946,2.103749,5.456197,15.69909,48.344803
88,98.0,157.188263,151.616348,2.663828,1.960268,4.799433,13.185844,39.171268
88,99.0,158.547821,147.184982,4.344007,2.014847,4.966979,13.640326,40.413937
88,100.0,162.196045,145.960602,5.491293,2.214005,5.900266,17.265978,53.713173
88,101.0,158.646469,147.996826,3.950408,2.201348,5.821594,16.969728,52.866734
88,102.0,154.984924,148.341568,2.80173,1.81124,4.173556,10.97427,31.769022
88,105.0,163.355743,156.653946,2.651622,1.838834,4.263109,11.213437,32.320377
88,106.0,162.79007,156.608597,2.745535,2.039084,5.205173,14.888122,45.934727
88,107.0,163.096985,156.585052,2.313867,1.938602,4.865084,13.834914,42.650162
88,108.0,161.821335,157.194244,2.134127,1.737513,3.917209,10.11486,28.78903
88,109.0,162.742599,156.474457,2.469092,1.70469,3.800245,9.796827,28.014822
89,97.0,8.104833,97.800522,1.470516,1.56981,3.066514,6.694005,15.939232
89,101.0,21.071249,103.547653,1.619199,1.464458,2.816966,6.340191,16.35763
89,105.0,25.155014,81.268227,1.422372,1.486648,3.029036,7.331101,20.294937
90,98.0,48.83297,176.524979,1.83273,1.601114,3.305076,7.829693,20.665014
90,102.0,62.597572,169.987106,2.18446,1.649096,3.45865,8.255432,21.75342
91,99.0,35.912926,144.924835,2.39307,1.739424,3.969055,10.529025,31.227224
91,103.0,18.577551,155.412582,1.591443,1.40444,2.676494,6.155474,16.709478
92,99.0,42.833107,145.349976,1.640227,1.581735,3.406264,8.63524,24.627451
92,103.0,40.722317,160.600632,1.480476,1.491627,3.024075,7.305511,20.319826
93,101.0,158.028275,171.30629,2.680621,1.952156,4.774288,13.205529,39.836308
93,102.0,153.591721,175.233505,2.599913,1.946967,4.637113,12.304647,35.277554
94,103.0,208.897186,17.240208,2.236362,2.055425,5.242641,14.974517,46.151917
94,107.0,215.249252,33.284496,0.574564,0.857664,1.157815,1.823615,3.523615
95,103.0,31.632805,124.578148,1.400337,1.298927,2.291632,4.816513,11.805432
95,105.0,33.157803,128.282776,1.824139,1.525045,3.118114,7.530118,20.662855
96,103.0,214.247711,146.781555,1.299721,1.354696,2.589278,6.120313,17.141775
96,107.0,215.227036,161.870911,0.881301,1.29267,2.592507,6.375178,18.211979
97,103.0,163.090073,157.169571,2.419786,1.787863,4.028565,10.27043,28.650539
97,104.0,163.278351,157.331406,3.186281,1.775206,3.949589,9.892108,26.96723
98,104.0,94.122574,96.782845,2.536122,1.820842,4.317689,11.676073,34.429928
98,105.0,93.86763,98.549316,2.567472,1.635961,3.417661,8.204957,22.034632
98,108.0,85.424309,109.791931,1.857479,1.829206,4.536058,13.01473,40.887691
98,111.0,94.585487,98.060104,3.223589,1.610516,3.312481,7.790248,20.360083
98,112.0,94.354179,98.38118,3.838447,1.870171,4.350709,11.431046,32.852535
98,114.0,94.534492,98.168571,2.756412,1.834772,4.33287,11.702739,34.70739
98,117.0,94.412148,98.010918,3.057131,1.535093,3.067317,7.129711,18.786814
98,118.0,94.297417,98.592422,3.812744,1.801822,4.034369,10.180825,28.093866
98,119.0,94.543579,98.466629,3.246533,1.705235,3.657004,8.965744,24.465811
98,120.0,94.443283,102.170433,2.703247,2.007524,4.96592,13.719785,40.91048
99,104.0,1.388631,141.039108,1.179433,1.19906,1.827437,3.107837,5.883491
99,106.0,0.922587,151.248215,0.813737,1.041908,1.597986,2.803337,5.528059
100,104.0,183.996933,148.706085,2.066779,1.710869,3.945161,10.665451,32.175541
100,106.0,181.446869,143.981796,2.098086,1.756884,4.010386,10.544592,30.725409
101,105.0,203.471909,129.424835,1.397243,1.367405,2.502401,5.355885,13.112226
101,108.0,206.29715,145.6604,1.317079,1.419036,2.758329,6.377568,16.918005
102,106.0,189.538483,69.0746,1.335831,1.352552,2.439994,5.171395,12.661971
102,110.0,211.325699,75.370224,1.979247,1.556887,3.209653,7.808578,21.742695
103,106.0,54.413334,129.744888,2.022409,1.831759,4.374751,12.070881,36.898682
103,108.0,62.634232,122.671295,1.47631,1.46465,2.948379,7.217813,20.745367
104,107.0,151.727768,151.744141,2.263352,1.602535,3.198031,7.089499,16.989792
104,110.0,149.485977,134.994049,2.003746,1.579023,3.351135,8.444442,24.28896
105,109.0,168.669647,71.49247,1.977373,1.502962,2.932406,6.585926,16.578558
105,113.0,163.023773,85.604042,1.410427,1.397321,2.725189,6.490805,18.158052
106,109.0,58.041462,183.674484,1.359051,1.47632,2.995949,7.239529,20.018478
106,113.0,61.154652,191.32692,1.648438,1.459071,2.709453,5.706817,13.436301
107,113.0,16.611897,214.596252,1.998839,1.732693,3.882707,9.903752,27.635832
107,116.0,31.008394,212.851517,2.597551,1.929392,4.657821,12.652378,37.336788
108,114.0,212.955414,168.894104,1.790391,1.562859,3.323476,8.396164,24.101057
108,116.0,208.008636,169.74881,1.014658,1.255473,2.236646,4.797793,12.053606
108,120.0,214.452393,175.758301,1.427286,1.376982,2.470694,5.174404,12.386521
109,115.0,142.547424,83.905449,1.853065,1.664391,3.630034,9.127439,25.437141
109,119.0,148.516006,90.096367,1.346303,1.48,3.227029,8.784923,27.809776
110,116.0,99.30677,211.532806,1.568675,1.667383,3.635907,9.146461,25.529745
110,120.0,110.585655,220.360092,0.988793,1.639205,3.401631,8.127258,21.678381
111,120.0,126.416672,139.879272,1.474956,1.44812,2.855603,6.672052,17.798532
111,121.0,127.73587,139.717361,2.44048,1.824495,4.322619,11.751931,35.103188
111,122.0,127.254379,139.079025,4.561007,1.854437,4.224236,10.772027,29.879343
111,123.0,126.952217,139.033203,2.741117,1.748607,4.059194,10.956718,32.795998
111,124.0,126.931023,139.445328,3.526472,1.840873,4.275293,11.213707,32.043198
111,125.0,126.663681,139.182938,4.127071,1.962269,4.69952,12.504895,35.827904
111,126.0,127.239349,139.412552,2.575683,1.673152,3.627894,9.085006,25.35442
111,127.0,126.936996,139.311768,2.23778,1.545499,3.059474,6.86641,16.970108
111,129.0,127.089348,139.411438,3.203978,1.728862,3.841237,9.871168,28.376595
111,130.0,126.792847,138.812927,3.278901,1.943642,4.800122,13.377007,40.396656
112,121.0,38.466393,195.36235,1.494545,1.359792,2.570007,6.017533,17.019995
112,124.0,39.016712,197.16861,2.093464,1.687526,3.687708,9.247291,25.602926
112,128.0,36.391121,216.939728,1.117677,1.183855,1.874535,3.449708,7.414265
112,129.0,37.828472,221.217148,0.58773,0.848769,1.071019,1.471031,2.208143
113,121.0,81.204178,215.250473,1.995873,1.655064,3.604713,9.125028,25.863165
113,124.0,74.433205,220.445297,0.846783,1.38376,3.030059,8.713552,29.370026
114,123.0,12.98265,90.450233,3.44308,1.96739,4.822762,13.254014,39.363522
114,126.0,14.248972,78.937973,2.377894,1.670856,3.561221,8.64585,23.174997
114,128.0,13.384974,68.038948,1.392644,1.470162,2.946491,6.979939,18.805416
115,124.0,118.651764,25.93609,2.315926,1.725525,3.796984,9.518225,26.224701
115,127.0,123.34938,9.296725,1.665626,1.439368,2.699468,5.821617,14.094326
116,124.0,48.427834,33.124641,1.728122,1.682765,3.81175,10.157705,30.28055
116,127.0,51.577934,39.06039,1.763941,1.563254,3.22305,7.776433,21.175192
117,124.0,11.202339,160.01152,1.707885,1.569192,3.404311,8.870781,26.335232
117,128.0,1.751852,169.200562,1.332526,1.541552,2.973703,6.605458,16.455698
118,125.0,47.35014,175.755997,2.414726,1.75461,3.823122,9.392121,25.288893
118,127.0,48.556839,177.303604,2.295151,1.837431,4.120467,10.302623,27.9244
118,129.0,48.158703,175.913864,2.072917,1.7308,3.84891,9.780158,27.386034
118,132.0,58.299644,164.892685,2.180772,1.888092,4.56948,12.578911,37.875923
118,136.0,62.34417,169.997971,1.070695,1.223857,2.077829,4.172704,9.776283
119,126.0,3.344508,29.679703,1.645573,1.447991,2.783854,6.325373,16.564859
119,130.0,1.385833,31.046083,1.201793,1.392144,2.393313,4.646579,10.066127
120,126.0,77.902306,146.428543,2.011759,1.787329,4.1852,11.368063,34.373791
120,130.0,77.320274,130.03035,1.266758,1.396195,2.748661,6.537796,18.013783
120,134.0,74.546394,117.473709,1.381471,1.542956,3.428661,9.359632,29.418079
120,137.0,62.208916,119.558884,2.167074,1.613868,3.301618,7.689217,19.880896
121,126.0,30.30607,150.735413,1.590482,1.743432,4.205882,12.00747,38.255295
121,130.0,40.237087,152.253754,1.169701,1.316487,2.556911,6.349363,19.119408
121,134.0,24.095335,155.816269,1.7966,1.682664,3.810594,10.06161,29.464596
122,127.0,65.435867,173.254608,2.061291,1.613495,3.331633,7.847826,20.463362
122,130.0,68.64711,173.476578,1.849668,1.755302,4.031774,10.605943,30.570929
123,128.0,214.246674,166.245804,1.298981,1.908588,4.865489,14.351539,46.130287
123,132.0,210.189041,188.702469,2.151189,1.836598,4.430137,12.241698,37.028854
123,136.0,206.527618,189.909882,1.776756,1.544598,3.003738,6.630301,16.254129
124,128.0,181.461349,221.043533,0.616042,1.006292,1.670697,3.564083,9.527247
124,131.0,180.239944,220.258011,1.122737,1.204862,2.009085,4.07985,10.065622
124,133.0,178.986938,220.401794,1.376437,1.281559,2.110607,3.936759,8.185067
125,129.0,1.023528,10.863543,0.536522,0.994475,1.738623,3.795924,9.990043
125,131.0,3.367635,16.799973,1.81718,1.413254,2.483629,4.811968,10.069143
126,129.0,141.547745,90.73674,1.793609,1.791128,4.310837,12.064879,37.298264
126,133.0,131.701599,70.645073,1.543008,1.574257,3.250274,7.721854,20.422483
126,135.0,137.744034,67.561035,1.623827,1.535366,3.135575,7.529665,20.488539
127,129.0,196.151566,166.389618,1.445155,1.416176,2.694882,6.033677,15.563376
127,131.0,187.172287,170.368057,1.566058,1.830251,4.484326,12.703883,39.486958
128,131.0,61.773228,12.686773,1.573848,1.393748,2.630717,5.940296,15.637965
128,133.0,53.710529,8.013229,1.553657,1.658443,3.699023,9.605256,27.716398
129,131.0,214.737259,14.977819,0.996898,1.372604,2.62779,6.225322,17.535694
129,134.0,203.879929,1.880544,2.03129,1.824777,4.453271,12.568225,38.955715
129,136.0,207.025803,2.707517,1.460313,1.475674,2.884931,6.543359,16.667732
130,131.0,196.069565,19.23778,1.520789,1.412444,2.644952,5.840803,14.904652
130,135.0,186.306808,32.290993,1.561473,1.604645,3.484782,8.866446,25.202986
130,137.0,184.563507,32.193821,2.06659,1.838547,4.263746,11.199135,32.152843
131,132.0,101.687927,13.79037,2.064385,1.73015,3.863845,9.933828,28.336199
131,135.0,94.076332,16.253082,1.413813,1.614396,3.455913,8.614168,24.020271
132,132.0,53.09935,54.994457,1.498647,1.701317,4.036221,11.242252,34.619587
132,135.0,40.708939,60.73254,1.400965,1.60113,3.610946,9.757352,29.809889
133,132.0,134.424637,170.382309,1.673751,1.601527,3.613935,9.925983,31.199137
133,136.0,135.32843,166.012863,1.981535,1.703327,3.824121,9.933815,28.567972
133,140.0,154.190918,158.16217,1.88097,1.594196,3.322655,7.959409,21.144457
133,144.0,155.134369,177.087646,1.654206,1.638538,3.617299,9.284588,26.464506
134,132.0,82.492043,213.051544,2.251136,1.860053,4.486951,12.296383,36.606632
134,135.0,74.398949,206.561127,1.700851,1.665415,3.717481,9.708443,28.293663
135,133.0,97.692993,205.939835,1.975692,1.575699,3.144852,7.129206,17.899437
135,136.0,96.494995,215.47319,1.402858,1.539901,3.324858,8.649117,25.676197
136,134.0,130.221939,34.92448,1.69109,1.4427,2.724082,6.057483,15.667072
136,138.0,119.474823,28.641195,2.141922,1.580844,3.181225,7.310623,18.667463
137,134.0,62.554008,44.053642,1.515275,1.493439,3.125342,7.94324,23.40049
137,136.0,60.008286,38.749847,1.664105,1.67576,3.727817,9.616189,27.575294
138,136.0,177.448029,81.999283,1.807578,1.60377,3.354946,8.0471,21.320074
138,139.0,191.114716,74.634331,1.467977,1.580778,3.583885,9.90115,31.11305
138,141.0,190.945389,83.818207,2.217873,1.84742,4.53509,12.788168,39.477188
138,145.0,211.549652,75.984055,2.12089,1.898709,4.78056,13.937525,44.726635
138,149.0,197.302734,58.409973,1.373784,1.490165,3.111341,7.86519,22.924564
138,153.0,188.873459,72.459961,2.558999,1.605177,3.262434,7.509979,19.065956
138,156.0,177.515381,83.669182,1.751837,1.520366,3.042849,7.100251,18.75305
139,137.0,150.529221,25.117229,1.727144,1.612924,3.493445,8.967943,26.240978
139,139.0,152.3629,16.386793,1.18549,1.440412,3.197252,8.904178,28.503
140,137.0,122.03112,128.772171,1.595834,1.411083,2.716015,6.190515,16.106106
140,139.0,126.684563,139.684219,2.4526,1.958585,4.89608,13.922992,43.133266
140,140.0,126.92408,138.913193,2.917906,1.563318,3.106686,7.040604,17.744169
140,141.0,127.308876,139.226807,3.670632,1.840949,4.23121,11.013757,31.470291
140,142.0,126.75882,138.911194,3.675781,1.705513,3.735299,9.393062,26.221437
140,143.0,126.904816,139.43718,3.816999,1.907605,4.606221,12.596596,37.537037
140,144.0,127.023834,138.984756,1.580975,1.634842,3.751579,10.353619,32.382549
140,145.0,127.230316,138.953598,2.775809,1.796981,4.133825,10.884945,31.587521
140,146.0,127.102867,139.545151,3.07065,1.725836,3.859724,9.90818,28.097208
140,147.0,127.169632,139.46521,4.233105,1.818377,4.154564,10.734839,30.324663
141,138.0,92.780785,97.939293,1.972508,1.712453,3.786352,9.66799,27.566658
141,141.0,94.804588,97.672775,3.700391,1.928212,4.693572,12.914616,38.674484
141,144.0,106.184349,86.686401,1.191016,1.266672,2.235658,4.877588,12.944862
142,138.0,74.071419,107.555618,2.915886,1.985981,4.894323,13.510804,40.335526
142,142.0,51.509617,110.316879,1.515065,1.479844,3.142506,8.30124,25.734268
143,138.0,146.437149,220.149734,1.354943,1.491504,3.006331,7.331524,20.757721
143,140.0,147.559753,217.665405,1.412374,1.393391,2.604121,5.718967,14.439605
144,139.0,182.620056,16.397335,1.336564,1.337844,2.404831,5.070531,12.237746
144,141.0,185.780884,6.299859,3.347448,1.829629,4.145509,10.529733,29.045967
144,143.0,185.546432,7.088663,2.133571,1.762628,4.050393,10.700049,31.163225
144,144.0,185.319855,6.520416,3.456047,1.883667,4.295067,10.89783,29.955275
144,145.0,185.524841,7.085248,2.741779,1.686771,3.715274,9.42802,26.51186
144,146.0,185.092911,7.524304,3.048532,1.749162,3.951307,10.281975,29.701811
144,147.0,185.106033,6.483021,3.252956,1.702228,3.63366,8.70948,22.726274
144,149.0,184.58493,4.962804,1.887218,1.714528,3.864856,9.988787,28.359758
145,139.0,212.680679,35.835239,1.992367,1.681134,3.571466,8.613937,22.895761
145,142.0,214.361237,42.083481,1.157399,2.030731,5.027607,13.92691,41.571018
146,139.0,2.561241,137.030075,1.852543,1.798525,3.911867,9.424662,24.565195
146,140.0,1.242257,141.73938,0.927906,1.3025,2.286371,4.869439,12.277087
147,139.0,11.215653,171.056976,1.329936,1.418309,2.761572,6.374347,16.805492
147,143.0,11.659872,166.636765,2.237496,1.817681,4.123432,10.548973,29.472307
148,140.0,51.368996,10.349977,1.5967,1.645712,3.591914,9.093104,25.565859
148,143.0,56.408333,14.081771,1.72533,1.45587,2.908059,6.887346,18.538046
149,142.0,23.226957,112.187538,1.646178,1.481153,2.844359,6.212603,15.018327
149,145.0,8.083977,112.722229,1.563361,1.454772,2.934531,7.120149,19.938644
150,146.0,142.533356,10.43526,2.001679,1.54777,3.153944,7.524286,20.385386
150,148.0,137.17952,3.772116,1.752817,1.642877,3.792543,10.61201,33.847267
151,146.0,24.307203,119.980026,2.466646,1.812367,4.177159,10.893519,30.999193
151,150.0,24.458946,112.297577,2.515551,1.75605,3.765213,8.972687,23.107687
152,148.0,201.421021,32.59161,2.125416,1.844692,4.413721,12.105689,36.530441
152,152.0,211.710358,33.654587,1.145436,1.327216,2.391153,5.09611,12.55431
153,148.0,1.966566,38.304974,0.90746,1.70452,4.098448,11.896876,38.550705
153,150.0,3.662438,45.011032,1.376236,1.374171,2.642029,6.141026,16.557432
154,148.0,128.423096,51.559532,2.328831,2.058169,4.928247,12.928892,36.332176
154,152.0,125.350937,41.6814,1.54758,1.510945,3.076015,7.376427,19.988052
155,148.0,143.109711,49.650627,1.146165,1.355666,2.805216,7.456266,23.616693
155,152.0,137.700195,65.595078,1.744449,1.447512,2.642604,5.48625,12.849992
156,148.0,54.511177,89.652412,2.681982,1.907468,4.61011,12.636788,37.786297
156,149.0,54.703239,88.718636,2.55446,1.770015,3.957026,10.049609,28.076387
156,152.0,49.045197,96.943031,1.701398,1.598331,3.35629,8.158588,22.113279
156,155.0,53.553547,89.672249,2.665921,1.693305,3.681874,9.18061,25.327993
156,156.0,54.853527,89.461807,2.779565,1.791723,4.041187,10.311914,28.757233
156,157.0,54.178547,88.989441,3.13833,1.849416,4.360038,11.684611,34.261734
156,158.0,54.561665,88.591278,3.329022,1.772983,3.928392,9.803635,26.739653
156,159.0,54.387352,89.088745,2.235273,1.69671,3.848512,10.227789,30.45789
156,160.0,54.136673,89.522934,2.148497,1.579948,3.33898,8.273725,23.105869
156,161.0,54.188274,88.381561,2.52702,1.86646,4.494674,12.317592,36.831558
156,162.0,54.321423,88.83976,3.259239,1.797671,4.1038,10.644498,30.252316
156,163.0,54.88364,89.71344,2.226258,1.561292,3.174801,7.419172,19.281075
156,164.0,54.682602,88.932228,3.279353,1.836443,4.29534,11.490297,33.862659
156,165.0,54.332981,89.526451,2.519958,1.656818,3.552257,8.77639,24.144682
156,166.0,55.287594,89.542328,1.720054,1.748642,3.855097,9.694757,27.01144
157,148.0,49.26754,176.312592,2.750234,1.876572,4.498727,12.204626,35.983059
157,151.0,47.369114,175.985291,2.793074,1.877251,4.331467,11.214836,31.619297
158,148.0,37.470688,191.832611,2.048938,1.677678,3.561322,8.674483,23.574139
