Trajectory,Frame,x,y,m0,m1,m2,m3,m4
67,285.0,193.735214,404.73233,4.531775,1.946771,4.631817,12.270204,35.082584
67,286.0,194.106461,404.987488,4.598349,1.991877,4.82141,12.990583,37.839016
67,288.0,193.736298,404.944122,4.485137,1.935373,4.566829,11.984429,33.916775
67,289.0,193.692551,404.931946,4.681018,1.897813,4.475041,11.869604,34.260811
67,290.0,193.315506,404.567322,4.330352,1.996879,4.813764,12.873939,37.11525
67,291.0,193.650589,404.907562,4.558526,1.943508,4.653944,12.472595,36.206367
67,292.0,193.580841,405.342651,4.872797,1.979094,4.66933,12.134974,33.819965
67,295.0,193.913025,404.922821,5.005677,2.026432,5.072175,14.211061,43.058212
67,296.0,193.735657,405.52005,4.352286,1.890518,4.360259,11.182512,30.940426
67,297.0,193.526093,405.097107,4.200125,1.898565,4.442023,11.682594,33.49271
67,298.0,194.302643,404.67868,4.078701,1.898198,4.472917,11.837952,34.059402
67,299.0,194.194885,405.243317,4.647868,2.004627,4.820688,12.85462,37.006859
67,300.0,193.727341,404.257294,4.55458,1.95878,4.610568,12.044136,34.015526
67,301.0,193.893524,404.558197,3.33576,1.931691,4.600379,12.273595,35.524086
67,302.0,193.30806,405.448792,4.135495,1.886525,4.357,11.203619,31.112535
67,303.0,194.297928,404.85025,4.866782,2.200493,5.726069,16.288671,49.241524
67,304.0,193.589783,405.061707,4.922759,1.9483,4.600344,12.043194,33.947586
67,305.0,193.873413,404.773895,4.725986,2.157199,5.587373,15.965717,48.830116
67,306.0,193.915619,404.624908,4.508534,1.822098,4.08298,10.256124,28.084089
67,307.0,193.764008,404.765076,5.016259,1.981884,4.735099,12.517854,35.567829
67,308.0,193.796127,404.875671,4.573906,1.969787,4.727353,12.68092,36.906837
67,309.0,193.796753,404.618317,4.843084,1.899368,4.401247,11.357867,31.684492
67,310.0,194.19342,405.128052,3.917441,1.805352,4.014924,9.990957,27.051825
67,311.0,193.392365,404.813446,4.010228,1.966783,4.667944,12.289187,34.864311
67,312.0,194.036484,405.411987,4.237165,1.973644,4.676831,12.289021,34.852402
67,314.0,193.953156,404.738495,4.881402,1.99122,4.855321,13.199932,38.74258
67,315.0,193.517395,405.032745,4.136393,1.830431,4.169639,10.713447,30.109478
67,316.0,193.871445,404.825806,4.839713,1.897476,4.427962,11.551795,32.66037
67,317.0,193.599472,405.359772,5.049183,2.056327,5.097251,13.985913,41.25246
67,318.0,193.874496,404.770844,4.885249,1.932037,4.500871,11.622319,32.369278
67,319.0,193.663498,404.612366,4.155608,1.80533,3.991867,9.848623,26.393768
67,320.0,194.053482,404.886169,4.146795,1.914548,4.591032,12.417582,36.559509
67,321.0,193.075882,404.839966,3.988708,2.042634,5.134118,14.34481,43.006222
67,322.0,193.621201,404.730713,4.508892,2.019957,4.939196,13.459092,39.677204
67,323.0,194.03421,404.80899,3.82937,1.943863,4.646497,12.416903,35.938572
67,324.0,193.72052,404.524048,4.616773,2.060267,5.046265,13.585262,39.119781
67,325.0,194.1884,404.849487,4.368875,1.907482,4.417479,11.374952,31.688379
67,326.0,194.123154,404.1922,3.129241,1.667992,3.538907,8.55205,22.80813
67,327.0,193.765045,405.034058,5.321986,2.07096,5.175955,14.338895,42.708172
67,328.0,193.654465,404.569397,4.748049,1.926481,4.543421,11.954027,34.071747
67,329.0,193.548492,404.38501,4.176619,1.958194,4.687702,12.515506,36.120872
67,330.0,193.982773,404.531616,4.090832,1.883483,4.463578,12.016407,35.506039
67,331.0,194.013489,404.4823,4.445083,1.881683,4.292333,10.89453,29.96431
67,332.0,193.788834,404.684235,3.413956,1.955801,4.769735,13.059287,38.745377
67,333.0,194.254913,404.778137,4.5391,2.236291,5.827183,16.510752,49.567493
67,334.0,193.780014,404.95636,4.84437,1.909945,4.448694,11.546305,32.421501
67,335.0,193.688843,404.369507,4.280113,2.096407,5.231674,14.428218,42.791702
67,336.0,194.431488,405.393951,4.305426,1.980884,4.713682,12.391318,35.020107
67,337.0,193.777969,404.70575,4.590583,2.020832,4.9422,13.403206,39.100082
67,338.0,194.051636,404.782227,4.326951,1.966328,4.723472,12.648983,36.593655
67,339.0,194.173187,404.985626,4.391071,1.9746,4.743116,12.720151,36.983559
67,340.0,193.9608,404.588989,3.946775,1.807026,4.073191,10.366129,28.87569
67,342.0,194.088181,404.793304,4.621456,1.986333,4.825702,13.091688,38.44302
67,343.0,193.889435,405.581299,4.220012,1.959032,4.583297,11.853571,33.040432
67,344.0,193.887894,405.417328,5.4216,2.073528,5.130154,13.967795,40.700771
67,345.0,193.809799,405.00061,3.908229,1.991375,4.944167,13.827617,42.028332
67,347.0,193.631042,404.743042,3.492948,2.01543,4.929121,13.424601,39.516514
67,348.0,193.450043,404.580536,4.756983,1.980144,4.704323,12.404763,35.347027
67,349.0,192.970398,405.230988,4.0133,2.085845,5.334665,15.19363,46.551403
67,350.0,193.338531,404.990173,4.606481,1.941084,4.602472,12.192083,35.030449
67,351.0,194.203857,404.991333,4.799823,1.940544,4.669333,12.636775,37.219292
68,228.0,115.913177,91.406548,2.48534,1.604895,3.285573,7.728951,20.374397
68,230.0,117.229836,94.695427,3.732557,1.960374,4.589638,11.882228,33.125988
68,232.0,117.289825,92.692657,3.261499,1.804778,4.096004,10.517469,29.558504
68,233.0,119.201492,92.097099,3.932695,1.88983,4.415065,11.57646,32.995796
68,234.0,119.648987,90.67765,3.352641,1.755028,3.825725,9.384009,25.153921
68,235.0,116.492279,89.930252,3.298653,1.755568,3.912719,9.914765,27.63019
68,236.0,115.542984,92.224052,3.739218,1.705729,3.644818,8.820035,23.495661
68,238.0,111.436607,90.380348,3.6477,1.68998,3.599471,8.707654,23.249294
68,239.0,111.595551,87.367676,4.123765,1.735451,3.708621,8.849943,22.945446
68,240.0,112.674889,86.56044,3.223806,1.764538,3.920931,9.867126,27.200615
68,242.0,110.59623,88.419029,4.05878,1.794781,4.007014,10.054496,27.50489
68,243.0,109.358704,90.676804,3.555882,1.644067,3.355839,7.692186,19.315464
68,245.0,108.799309,88.598969,4.244088,2.047777,5.109628,14.119032,41.830963
68,246.0,107.765259,91.281525,3.62385,1.873181,4.380446,11.562119,33.340515
68,249.0,104.775169,91.343346,3.25543,1.864815,4.394,11.708619,34.046124
68,253.0,109.395599,97.01461,3.529652,1.756978,3.921829,9.942523,27.623993
69,234.0,256.731171,258.768555,3.345676,1.809071,4.133136,10.721542,30.509624
69,235.0,256.71759,258.52475,2.549455,1.589087,3.154801,7.03402,17.206112
70,235.0,382.54892,61.812836,2.688207,1.674657,3.604893,8.874944,24.17449
70,236.0,382.558746,61.304535,2.296801,1.712762,3.858092,10.009591,28.642389
71,240.0,417.770081,131.021362,2.47847,1.569216,3.172208,7.324502,18.771156
71,241.0,417.604767,131.54953,2.608316,1.485065,2.728304,5.547379,12.232909
71,242.0,417.607574,131.327576,2.447829,1.705233,3.739752,9.388506,26.071659
72,241.0,442.888672,248.754425,2.66417,1.673977,3.616753,9.049668,25.421827
72,244.0,442.235443,249.055054,2.342359,1.553814,3.101062,7.071961,17.889383
73,249.0,62.43552,346.731201,3.762084,1.809898,4.107181,10.537971,29.569437
73,250.0,60.68018,347.148346,3.346758,1.815606,4.196617,11.072386,32.165066
73,252.0,58.037277,347.003906,3.846385,1.835877,4.27088,11.301801,32.808479
74,250.0,257.179138,259.332916,4.411239,1.775557,3.949903,9.930624,27.346186
74,251.0,256.368469,258.743622,2.953547,1.65363,3.470289,8.291261,21.938107
74,252.0,256.944305,258.738892,4.752649,1.91154,4.500108,11.883358,34.122894
74,253.0,256.68161,258.469513,5.789124,2.027691,4.991117,13.688834,40.608341
74,254.0,256.812714,258.410309,5.993168,2.031191,4.997801,13.650882,40.149593
74,255.0,257.071411,258.315002,5.622744,2.001826,4.839251,12.944653,37.185547
74,256.0,256.83136,258.641724,6.275764,2.071996,5.131696,14.001744,40.921627
74,257.0,256.966339,258.625275,5.241092,1.984389,4.810199,12.956813,37.55637
74,258.0,257.137726,259.029724,5.420758,1.982521,4.779298,12.832765,37.248589
74,259.0,256.859833,258.796783,6.073775,1.980722,4.725904,12.466498,35.324375
74,261.0,256.744232,258.54422,3.293422,1.731275,3.788814,9.410996,25.721188
74,262.0,256.942078,258.708344,5.573289,1.947857,4.587829,11.981503,33.708611
74,263.0,256.873657,258.351318,5.314361,1.876887,4.2813,10.844365,29.653307
74,264.0,256.832458,258.411987,4.660368,1.728901,3.707645,8.938651,23.58946
74,265.0,256.675995,258.30365,5.835302,1.99206,4.746612,12.467225,35.120117
74,266.0,256.853027,258.352783,5.683682,1.968305,4.664575,12.212879,34.331474
74,267.0,256.719269,258.376465,4.814966,1.998209,4.804223,12.766774,36.448139
74,268.0,256.735291,258.324005,5.505096,1.932648,4.54237,11.852088,33.330658
74,269.0,256.862061,258.10437,5.257603,1.909145,4.460986,11.621587,32.747826
74,270.0,256.691101,258.422058,4.795192,1.7879,3.89928,9.449405,24.757504
74,271.0,256.840851,257.671204,4.735398,1.875901,4.304765,11.057978,30.897715
74,272.0,256.766571,258.390076,5.222482,1.912578,4.49929,11.835091,33.731792
74,273.0,256.614349,257.735626,5.308191,1.882749,4.29365,10.852775,29.582468
74,274.0,256.283234,258.532867,2.757669,1.614765,3.319606,7.760274,20.027281
74,275.0,256.865906,258.07666,6.061878,2.093182,5.278453,14.726392,44.10466
74,276.0,256.673187,258.517334,5.084225,1.942086,4.624274,12.271772,35.158993
74,277.0,256.862,257.699432,6.018585,2.095022,5.246033,14.467204,42.706329
74,278.0,256.816254,257.726624,5.440596,1.979967,4.758794,12.694985,36.477879
74,279.0,256.85672,258.029358,6.027676,2.073737,5.162679,14.189355,41.810722
74,280.0,257.210419,258.543762,5.24293,1.874804,4.289658,10.942038,30.24152
74,281.0,257.020172,258.264526,3.319636,1.732815,3.816271,9.557088,26.329617
74,282.0,256.896576,257.98941,5.628461,2.049011,5.053973,13.784298,40.338207
74,283.0,256.940308,258.493591,6.157245,2.075084,5.166534,14.209298,41.929546
74,284.0,256.757141,257.731445,6.17101,2.117267,5.315271,14.623334,42.889786
74,285.0,256.942444,258.025848,5.85868,2.173181,5.6345,16.044838,48.694912
74,286.0,257.020966,258.337158,6.220213,2.080749,5.212893,14.434827,42.84026
74,287.0,256.763519,257.657379,5.544298,1.881938,4.249969,10.583589,28.3111
74,288.0,256.920288,258.367615,5.614524,2.015354,4.915851,13.308435,38.811684
74,289.0,256.832886,258.364655,5.466953,1.811109,3.999887,9.828366,26.142349
74,290.0,256.770325,258.335175,3.538939,1.806083,4.074592,10.328014,28.458397
74,291.0,257.060242,258.260284,3.884354,1.742399,3.8164,9.450131,25.604725
74,292.0,257.025177,258.424622,4.509158,1.77495,3.920537,9.742071,26.427769
74,293.0,256.573364,257.806671,3.680836,1.922415,4.573988,12.154544,34.887196
74,294.0,256.868103,258.222443,3.801461,1.785435,3.968934,9.911489,26.945866
74,296.0,256.941498,258.384338,5.007557,1.931786,4.597558,12.26851,35.562141
74,297.0,257.288147,258.397797,3.399549,1.685436,3.604876,8.790978,23.760731
74,298.0,257.11911,258.151794,3.855341,1.717778,3.70136,9.023039,24.167412
74,299.0,256.781677,258.540894,5.62734,1.904855,4.394696,11.250071,31.07869
74,300.0,256.959351,257.969086,3.755328,1.75754,3.830178,9.344769,24.771755
74,301.0,257.01059,257.613281,4.401695,1.72373,3.684372,8.826099,23.04282
74,302.0,256.899597,257.848633,5.111178,1.837879,4.143615,10.462445,28.766689
74,303.0,257.003082,258.312866,4.166775,1.770896,3.930853,9.860619,27.093277
74,304.0,256.946198,258.357269,3.807503,1.946637,4.692512,12.643197,36.780319
74,305.0,256.699158,258.067871,4.160616,1.868342,4.309579,11.136481,31.27804
74,306.0,257.099487,258.265869,3.653657,1.846215,4.299506,11.306621,32.369999
74,309.0,257.006012,258.200287,3.082366,1.752097,3.936813,10.100545,28.509937
74,311.0,256.784851,258.488922,3.24881,1.70498,3.683513,9.056564,24.549032
74,312.0,257.166656,258.5849,4.70489,1.995872,4.882129,13.334721,39.381783
74,313.0,257.160706,257.942413,3.866222,1.877395,4.470858,12.149458,36.31007
74,314.0,257.329437,258.14328,5.920606,2.020713,4.962377,13.552687,39.895748
74,315.0,256.783569,258.298462,3.161183,1.702742,3.596766,8.511001,21.939157
74,317.0,257.168732,258.255981,4.532748,1.91876,4.496083,11.751659,33.278942
74,318.0,257.192291,258.507172,5.491958,1.942475,4.604117,12.148875,34.618843
74,319.0,256.879486,258.178741,4.859454,1.878819,4.346328,11.251945,31.622162
74,320.0,256.674713,258.186554,4.874386,1.748885,3.710612,8.70196,21.978666
74,321.0,257.247131,257.94809,2.912798,1.906852,4.591257,12.492709,36.986107
74,322.0,256.835297,258.442505,3.449971,2.071455,5.203547,14.493871,43.396553
74,323.0,257.024353,258.593079,2.08396,1.865415,4.261321,10.900749,30.316917
74,324.0,256.505371,258.018433,3.120665,1.852869,4.279902,11.140681,31.644812
74,326.0,256.902649,258.157837,2.907111,1.794126,4.091208,10.600546,30.098759
74,327.0,257.088287,258.564575,3.243122,1.758025,3.902563,9.762806,26.593639
74,328.0,256.983246,258.503296,3.729727,1.838493,4.252336,11.10832,31.639261
74,332.0,257.034576,257.675629,2.597165,1.608701,3.304006,7.784469,20.520155
75,254.0,442.958282,249.569031,2.717964,1.653746,3.590193,9.086067,25.82453
75,255.0,442.039551,248.597916,2.75682,1.670254,3.634056,9.129364,25.468174
76,260.0,359.769928,40.365063,6.524835,2.362015,6.474305,19.229895,60.331577
76,264.0,355.871307,35.236656,4.402382,2.038475,5.06856,14.029667,41.879299
76,266.0,365.33017,37.510788,6.824154,2.209143,5.736691,16.268389,49.061058
76,268.0,365.768341,35.06118,5.362545,2.102591,5.309949,14.799794,44.147449
77,274.0,363.880096,39.284725,7.021429,2.315737,6.213933,18.065014,55.506241
77,277.0,359.279175,26.27198,7.378173,2.35969,6.453875,19.124868,59.864498
77,280.0,366.996277,25.004192,6.446666,2.205775,5.745932,16.374636,49.6423
77,281.0,363.004791,21.504646,7.115322,2.310782,6.224677,18.223963,56.493435
77,282.0,358.925781,20.435282,6.862425,2.292827,6.159904,18.038382,56.04356
77,286.0,356.578339,18.901016,5.342714,2.122397,5.445505,15.505481,47.491428
78,274.0,171.035721,80.156883,3.879313,1.8755,4.344273,11.291804,31.943743
78,276.0,170.696487,80.65493,3.34523,1.756385,3.851145,9.546706,25.977123
78,277.0,169.836365,80.56765,4.004411,1.908296,4.458383,11.60113,32.611382
78,279.0,170.415131,80.507843,3.601807,1.722621,3.66188,8.724693,22.69734
79,275.0,442.562531,249.406631,2.871858,1.604039,3.232977,7.385126,18.660349
79,277.0,442.179718,248.566757,2.770352,1.515389,2.877674,6.124351,14.297886
80,286.0,357.44693,14.606353,6.612622,2.264801,6.004921,17.335287,53.061569
80,288.0,360.968079,15.179643,7.602106,2.307363,6.198723,18.084728,55.831364
80,289.0,360.799561,15.213799,7.576209,2.29001,6.107116,17.68424,54.179127
81,290.0,442.037415,248.608948,2.662073,1.580657,3.229633,7.648736,20.459686
81,293.0,443.458282,248.966141,2.91324,1.711218,3.736865,9.290359,25.400249
81,294.0,442.769318,248.674774,2.518601,1.58995,3.185344,7.278211,18.61035
81,296.0,443.397675,248.874069,3.464704,1.737707,3.722373,8.898821,23.076115
81,298.0,443.233398,248.086624,2.922104,1.677233,3.458777,7.941983,19.789423
82,304.0,442.666687,249.350372,2.648597,1.558469,3.129802,7.248742,18.867149
82,305.0,443.005585,248.956161,2.636318,1.671367,3.611662,8.954895,24.585392
82,307.0,442.256439,248.883514,2.453246,1.684805,3.735134,9.584311,27.279346
83,309.0,356.042694,175.061523,2.825702,1.831571,4.317432,11.607043,34.153248
83,310.0,355.523224,174.771896,2.774919,1.627223,3.316941,7.595022,19.010075
83,313.0,355.353363,173.924805,2.061555,1.59685,3.236477,7.415278,18.66205
83,317.0,356.344513,174.379562,2.058131,1.515885,2.978763,6.727503,16.979603
83,321.0,355.742615,174.749588,2.328296,1.77073,4.095175,10.947174,32.406384
83,323.0,355.062256,174.515961,2.131936,1.760468,4.079803,10.988652,32.916798
84,310.0,7.125136,416.005981,3.592522,1.932066,4.746058,13.212568,40.041504
84,312.0,15.6255,422.712402,6.403113,2.20061,5.772819,16.62579,51.038319
84,313.0,16.78373,420.309052,5.60836,2.427812,6.828332,20.738525,66.260666
84,315.0,6.477355,411.01886,6.186657,2.188329,5.729571,16.521084,50.899956
85,311.0,15.526666,431.918427,5.176486,2.24417,6.029039,17.790705,55.887787
85,313.0,21.007917,420.292145,5.91225,2.388287,6.649242,20.082516,64.063438
86,313.0,442.761536,249.292679,2.838775,1.904987,4.645607,12.821999,38.356968
86,315.0,443.234192,248.563263,2.748846,1.728527,3.816069,9.629939,26.806889
86,317.0,442.112244,248.463104,2.035203,1.612371,3.412117,8.381472,23.043535
86,319.0,442.194214,249.327896,2.295758,1.463619,2.751409,5.902269,14.125621
87,314.0,361.503693,41.674488,2.598512,1.538873,2.914263,6.120295,13.949368
87,317.0,358.873138,44.067295,2.28211,1.598417,3.228287,7.383664,18.604023
87,318.0,359.146912,45.825893,3.269703,1.709846,3.64044,8.701293,22.706133
87,321.0,360.662872,45.165142,2.317322,1.582601,3.149314,7.122587,17.916677
88,314.0,306.764008,419.628479,2.669735,1.630862,3.358964,7.853708,20.28513
88,315.0,306.565369,419.242462,2.856173,1.729634,3.770806,9.300323,25.155615
89,317.0,219.466736,233.878845,2.674448,1.721605,3.790995,9.504834,26.180771
89,318.0,219.61734,234.511002,2.556586,1.588704,3.2438,7.603777,19.899096
89,319.0,219.625473,234.326721,2.457729,1.433498,2.678773,5.816847,14.417515
89,321.0,220.151413,233.95459,2.143731,1.656235,3.713543,9.729984,28.371546
89,322.0,219.181519,234.970184,1.791934,1.623896,3.637201,9.77285,29.837234
90,321.0,418.513275,250.321381,1.600741,1.317728,2.255541,4.423998,9.87517
90,325.0,443.065369,249.166702,2.478394,1.8095,4.189666,11.07795,32.205276
90,329.0,443.392242,249.467377,2.388011,1.655487,3.480008,8.31041,21.894552
90,330.0,442.493164,249.31694,2.58413,1.525902,3.004306,6.815033,17.398163
90,331.0,443.583984,247.684555,1.933621,1.560558,3.142424,7.322763,19.263069
90,332.0,443.411499,248.755386,3.063008,1.740227,3.834458,9.599176,26.379326
90,336.0,442.647125,248.874512,2.769302,1.882121,4.467561,12.003898,35.238895
90,339.0,443.341644,248.849411,2.453389,1.85244,4.315479,11.340035,32.41605
90,340.0,441.574432,247.99501,2.209746,1.655062,3.570009,8.875145,24.516993
90,341.0,442.521027,248.403992,2.539918,1.710319,3.76818,9.54093,26.826029
90,342.0,442.736847,248.568817,3.015128,1.7432,3.861808,9.788359,27.473869
91,322.0,41.775127,248.327255,1.34109,1.35962,2.620085,6.289467,18.089706
91,326.0,41.005077,250.540451,2.374021,1.938031,4.719349,12.973498,38.845242
91,330.0,46.965508,252.789322,2.350718,1.762515,4.09756,11.009333,32.631638
92,323.0,155.212952,263.676697,1.237318,1.330687,2.389308,5.021279,12.059988
92,326.0,147.656891,281.053619,1.263715,1.375754,2.633064,6.111424,16.569143
93,324.0,388.314331,252.514557,2.070118,1.813406,4.303696,11.719599,35.073734
93,326.0,399.081696,256.329254,1.450405,1.538608,3.262897,8.253474,23.803595
94,324.0,367.355743,461.411713,2.187778,1.767759,3.983019,10.241408,29.056116
94,325.0,367.009857,460.999176,2.220654,1.787417,4.242896,11.69691,35.6758
95,325.0,320.085815,120.793663,1.920443,1.570068,3.22236,7.614159,20.016777
95,329.0,307.91153,96.723808,1.41674,1.517802,3.232207,8.354511,24.917307
96,325.0,338.467682,230.429337,2.993207,1.798281,4.042048,10.229026,28.233601
96,329.0,326.44754,230.220337,2.268282,1.915451,4.705944,13.114735,39.813313
97,327.0,138.451065,154.677582,1.859709,1.267448,2.130382,4.195307,9.681773
97,331.0,138.222794,154.950867,1.782004,1.589599,3.413218,8.617683,24.520298
97,333.0,139.02655,155.205124,1.377835,1.543868,3.358409,8.818607,26.492075
97,335.0,139.622925,154.204727,2.021899,1.533191,3.089915,7.218311,18.894899
98,328.0,281.8797,19.438206,1.864714,1.559161,3.141146,7.277794,18.891123
98,330.0,277.983398,27.604727,2.06395,1.812602,4.278296,11.505386,33.753975
99,329.0,462.032501,64.848122,2.110929,1.565557,3.14404,7.168323,18.032494
99,332.0,463.177704,65.538803,2.475144,1.801346,4.069263,10.340241,28.595003
99,335.0,462.640717,65.78437,2.059928,1.59448,3.232081,7.445105,18.985046
100,329.0,471.194885,189.715561,1.924747,1.671318,3.613609,9.008684,25.014036
100,333.0,466.601562,209.779816,1.459487,1.297908,2.174614,4.114387,8.723793
101,329.0,184.518066,211.253387,1.710472,1.527271,3.034218,6.927617,17.662245
101,331.0,184.416901,208.582718,1.325687,1.203633,1.944629,3.759746,8.825156
102,331.0,414.408173,13.671021,1.550175,1.703314,4.019907,11.231206,35.025776
102,335.0,414.473785,35.41766,1.548938,1.549689,3.330421,8.565862,25.108313
103,331.0,114.385071,182.937561,2.146732,1.797662,4.116176,10.729359,30.750196
103,335.0,99.097343,178.926331,1.358822,1.448849,2.880613,6.830893,18.619446
103,339.0,85.14563,201.060532,2.320179,1.854606,4.453295,12.275147,37.251358
104,331.0,353.176819,201.386292,1.677177,1.64571,3.754058,10.161987,30.876583
104,334.0,344.997131,214.998459,1.924939,1.521884,3.067149,7.160279,18.737509
104,337.0,338.68158,234.188477,1.7366,1.645238,3.653044,9.520967,27.785
104,338.0,338.346619,235.207153,2.235489,1.706208,3.968678,10.865471,33.205681
104,340.0,338.062164,235.27475,2.035695,1.696147,3.728873,9.422605,26.386705
105,332.0,93.125877,209.925247,1.495767,1.518067,3.174752,7.936202,22.674122
105,336.0,112.982552,206.149033,1.549008,1.471407,2.858472,6.428796,16.259117
106,332.0,163.576614,210.944519,1.978508,1.635908,3.575681,9.10782,25.892288
106,336.0,143.360306,205.659576,3.331023,1.7513,3.834505,9.491601,25.813572
107,333.0,180.488373,0.677694,0.462933,0.652579,0.689626,0.742017,0.81611
107,337.0,177.281693,13.512064,1.507406,1.55119,3.314855,8.412199,24.132732
107,338.0,176.909775,9.49481,1.229023,1.258076,2.12518,4.15958,9.338159
108,334.0,274.282806,75.392715,1.400605,1.370287,2.536676,5.604878,14.511749
108,338.0,272.833282,60.003311,2.244566,1.843621,4.413244,11.99686,35.462128
109,334.0,267.579956,98.431366,2.619436,1.955998,4.668727,12.404646,35.517769
109,337.0,254.701843,111.245453,2.328603,1.856224,4.314684,11.284544,32.080723
110,335.0,391.060211,157.921417,2.038606,1.783545,4.164145,11.177923,33.00251
110,339.0,386.054718,183.416489,1.344206,1.452209,2.98874,7.588132,22.652124
111,336.0,506.467957,351.088745,2.561448,1.97444,4.73741,12.600566,36.038471
111,338.0,505.035095,352.052155,2.024438,1.836192,4.584836,13.342115,42.737785
112,337.0,42.815701,116.750587,2.750873,1.838487,4.168448,10.710475,30.330061
112,338.0,43.108719,119.751488,2.426805,1.663203,3.473347,8.225688,21.544107
112,339.0,44.525536,119.050522,2.51041,1.628256,3.337579,7.731477,19.68609
113,338.0,291.122986,200.669083,1.712296,1.57347,3.358149,8.534413,24.779222
113,340.0,289.954529,201.533249,1.335787,1.47279,3.140896,8.245515,25.031891
114,338.0,510.406708,447.589844,1.032981,1.331288,2.371963,5.092128,12.810758
114,341.0,507.709686,431.651581,1.5974,1.408537,2.661477,5.89952,14.920661
115,339.0,81.255478,36.27697,1.922987,1.666734,3.594928,8.862339,24.104118
115,343.0,70.28215,30.594511,1.98763,1.550781,3.054835,6.920808,17.734425
116,340.0,44.784611,252.194305,2.268488,1.712984,3.791928,9.553963,26.37623
116,341.0,44.73534,253.759781,1.86383,1.596543,3.477127,8.908051,25.648777
117,341.0,386.883423,114.394463,1.72287,1.401138,2.575226,5.480356,13.182912
117,344.0,393.673462,103.411835,1.962903,1.702204,3.726515,9.309102,25.613327
118,341.0,138.766998,154.275482,1.266226,1.320705,2.384144,5.142519,13.010473
118,345.0,139.050598,154.251175,2.227033,1.780943,4.247106,11.752976,35.892937
119,341.0,247.709488,266.402039,2.170334,1.921162,4.767091,13.420189,41.008526
119,343.0,257.449951,257.921509,3.725353,1.62516,3.307966,7.633677,19.556499
119,346.0,256.776886,257.884308,4.562419,1.752993,3.812122,9.335527,25.056631
119,347.0,257.183258,258.299713,3.57387,1.958551,4.728364,12.747396,37.064648
119,348.0,256.793335,258.292389,3.677895,1.751079,3.81553,9.363044,25.148705
119,349.0,256.722656,257.883972,4.808482,1.869012,4.311299,11.131164,31.166061
119,352.0,256.81192,258.34021,3.767116,1.869307,4.337986,11.299836,32.005577
120,343.0,335.880798,94.46949,1.906802,1.731863,3.96904,10.527972,30.942352
120,345.0,329.491425,88.938843,1.170307,1.497598,3.388433,9.602975,31.313404
120,349.0,332.013367,70.003937,2.348791,1.763806,3.985393,10.181828,28.299152
121,343.0,247.295303,140.661438,1.521001,1.611698,3.616658,9.654246,28.917027
121,347.0,235.832504,142.532394,1.377936,1.389853,2.586663,5.630246,13.962341
122,344.0,172.453415,70.420135,0.819347,1.016718,1.463089,2.556091,5.62673
122,348.0,152.493576,73.578598,1.675778,1.328828,2.244539,4.262171,8.983831
123,344.0,351.566193,172.722,1.294453,1.462575,3.030805,7.725868,23.05154
123,347.0,355.385071,175.482147,2.774106,1.761486,3.890711,9.736883,26.778221
124,345.0,132.023056,303.923157,1.482418,1.617541,3.534847,8.991631,25.437506
124,347.0,132.281021,301.324463,2.439097,1.764038,3.985547,10.37975,30.105534
125,346.0,56.990704,255.997559,3.00578,1.576428,3.19992,7.459863,19.382822
125,349.0,46.791836,251.326508,2.73078,1.689179,3.55612,8.429638,21.89599
125,350.0,46.756428,253.604492,1.828672,1.509412,3.179347,8.032756,23.063137
126,349.0,442.300873,248.590622,2.167377,1.684441,3.650302,9.059785,24.858982
126,350.0,443.124268,248.925705,2.186771,1.699361,3.745929,9.52444,26.954565
127,350.0,418.154236,88.927086,1.659697,1.48378,2.971241,6.981977,18.487387
127,353.0,402.693939,91.279503,5.872303,2.000304,4.841504,12.99793,37.567516
127,354.0,402.595673,91.400459,6.094264,1.931363,4.50548,11.664063,32.634804
127,355.0,402.52356,91.500259,5.271966,1.847013,4.181508,10.629087,29.528452
127,356.0,402.578461,91.426399,5.380738,1.883771,4.335783,11.146119,31.114599
127,357.0,402.61026,91.503235,5.003846,1.764578,3.812406,9.169948,23.901178
127,358.0,402.8255,91.524849,6.044832,2.031237,4.92403,13.129807,37.432919
127,359.0,402.798859,91.256485,6.333184,2.043775,5.014473,13.596119,39.588142
127,360.0,402.704132,91.40152,6.47645,1.983544,4.716887,12.400376,35.082596
127,361.0,402.949341,91.603249,4.545214,1.803221,4.047056,10.213826,28.098564
127,362.0,402.657806,91.19561,6.364929,1.93071,4.493218,11.591284,32.264973
127,363.0,402.807037,91.352875,6.16824,1.921562,4.448341,11.390489,31.404621
127,364.0,402.74176,91.435356,4.002892,1.600829,3.156572,6.929187,16.544813
127,365.0,402.595459,91.423279,3.725156,1.776077,3.994965,10.263864,29.151997
127,366.0,402.794342,90.930519,6.148814,2.024991,4.939926,13.324296,38.600513
127,367.0,403.090729,91.271614,5.776551,2.010159,4.932097,13.475054,39.727753
127,368.0,403.056244,91.307579,6.164087,2.009567,4.881065,13.151711,38.16106
127,369.0,402.717468,91.484406,5.705188,1.933928,4.544765,11.888952,33.642902
127,371.0,402.706818,91.443886,5.094075,1.821773,4.073006,10.209966,27.921932
127,372.0,402.9711,91.237541,2.487637,1.584963,3.169337,7.152717,17.746988
128,351.0,462.167542,65.402069,5.637674,2.067873,5.177629,14.373875,42.878422
128,352.0,462.036774,65.066833,5.934953,2.203532,5.778063,16.631142,50.997307
