Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1035,397.0,319.727661,477.839447,1.542636,1.432786,2.79866,6.544421,17.786699
1035,401.0,340.664673,466.28363,1.826655,1.495744,2.799964,5.868423,13.495083
1036,398.0,399.786377,233.85173,1.921393,1.627493,3.482259,8.690205,24.365131
1036,400.0,398.122772,238.917709,1.501709,1.425593,2.795761,6.651524,18.594439
1037,399.0,392.403046,161.181747,1.19791,1.267883,2.201437,4.585894,11.340089
1037,403.0,392.762054,144.166534,1.534164,1.509579,3.138276,7.769027,21.877657
1038,400.0,498.277222,1.046052,0.54821,1.072285,2.571495,8.306643,30.673109
1038,404.0,495.611908,22.411543,3.173187,2.142368,5.607416,16.220627,50.096802
1039,400.0,441.436737,67.280861,1.679154,1.6518,3.734181,9.95893,29.786707
1039,403.0,451.083496,74.027214,2.864184,1.755067,3.864445,9.562999,25.743559
1040,400.0,288.470917,359.392395,1.648036,1.484499,2.770928,5.821236,13.448631
1040,404.0,276.26712,366.462738,2.365187,1.921239,4.664514,12.882262,38.993504
1040,408.0,290.718292,360.401367,1.76694,1.629691,3.352012,7.852277,20.443455
1041,401.0,140.322128,15.979229,1.890771,1.61196,3.479387,8.766771,24.755733
1041,405.0,121.241325,8.128254,1.819914,1.558481,3.168531,7.464448,19.78475
1042,401.0,386.394257,29.766712,4.372312,1.532379,2.948821,6.38988,15.265957
1042,402.0,386.114227,29.875422,4.102537,1.584559,3.173639,7.222047,18.237415
1042,405.0,397.831085,35.878532,1.513208,1.656468,3.394639,7.788033,19.516838
1043,401.0,180.406113,75.615479,3.463104,2.070787,5.258913,14.835701,44.927483
1043,403.0,181.487198,72.466362,2.955319,1.682637,3.476543,8.02129,20.17226
1044,401.0,231.123764,115.607368,1.15694,1.243697,2.145236,4.409042,10.611642
1044,404.0,236.341187,101.614403,1.801115,1.559957,3.093072,6.97418,17.436604
1045,401.0,233.404541,189.744751,1.198012,1.338506,2.609984,6.454541,19.333958
1045,405.0,214.418228,199.480896,1.599638,1.526034,3.099971,7.416549,20.214851
1045,407.0,214.455154,209.16124,1.711539,1.368832,2.509504,5.440716,13.755375
1046,401.0,101.145218,307.333038,1.646365,1.590204,3.385656,8.439376,23.643263
1046,405.0,87.464996,311.601288,1.709235,1.732872,4.052616,10.93729,32.415237
1047,401.0,163.010468,322.440094,2.320146,1.859144,4.38899,11.678391,33.736984
1047,405.0,147.67305,307.714142,1.980373,1.862744,4.636645,13.160185,40.413292
1048,403.0,153.896194,130.680267,1.43021,1.373156,2.567396,5.660477,14.249131
1048,406.0,153.992371,126.961655,1.604356,1.617427,3.697392,10.23141,32.213966
1049,404.0,74.074455,167.696823,2.225839,1.688314,3.760016,9.692977,27.71105
1049,408.0,89.004181,180.593063,1.773803,1.443822,2.772692,6.246161,16.014162
1050,404.0,468.3367,469.669891,1.801386,1.578818,3.248548,7.674757,20.100956
1050,408.0,479.689636,482.933044,1.565935,1.523714,3.110085,7.390912,19.664223
1051,405.0,211.576309,62.344067,1.152659,1.272069,2.386352,5.80268,17.484428
1051,409.0,192.949738,49.630959,1.788047,1.504041,2.878855,6.277899,15.271603
1052,405.0,209.190628,312.283691,1.830038,1.620855,3.52448,9.003268,25.857769
1052,409.0,221.474411,302.791931,1.536817,1.740936,4.316351,12.738821,41.696632
1052,412.0,225.477737,290.587006,1.709411,1.719757,4.036915,11.066507,33.557827
1053,405.0,113.599792,445.70871,1.247395,1.268732,2.260382,4.939945,12.894326
1053,409.0,114.229454,458.755005,2.546263,1.888258,4.447119,11.784854,33.986122
1054,406.0,427.889008,298.085144,1.284723,1.261178,2.18418,4.509964,10.925436
1054,408.0,418.174835,295.506012,1.451851,1.473494,3.090525,7.905818,23.337673
1054,412.0,422.699188,289.346344,1.723954,1.755535,3.986576,10.43333,30.294874
1055,408.0,62.945614,103.888802,2.428576,1.82191,4.193772,10.896449,30.82593
1055,411.0,49.030254,104.959419,1.95402,1.720872,4.028666,11.063242,33.723289
1056,408.0,189.701416,113.633476,1.685994,1.423982,2.634894,5.556832,13.026138
1056,412.0,195.352005,129.508011,1.543332,1.225969,1.962336,3.609145,7.668068
1057,408.0,4.839455,143.200623,1.634481,1.40673,2.551176,5.247395,11.976678
1057,411.0,1.235327,160.675415,1.184489,1.207201,1.850666,3.166527,6.005034
1058,408.0,192.44075,205.410156,2.382341,1.736915,3.787805,9.31936,25.100182
1058,412.0,208.712234,196.904846,1.2753,1.372013,2.565312,5.632085,14.118774
1059,409.0,305.471985,1.600391,1.099033,1.254759,2.185003,4.734316,12.480366
1059,412.0,306.532928,1.736902,1.201291,1.376429,2.591085,6.017628,16.441748
1060,409.0,90.864784,24.949427,1.505747,1.507012,3.123727,7.722963,21.705244
1060,412.0,97.983261,9.047481,1.715138,1.683712,3.880349,10.556892,32.204323
1061,409.0,282.378174,152.916229,1.787904,1.739749,4.10613,11.391476,35.247486
1061,412.0,273.367218,165.462433,1.625023,1.385096,2.418331,4.68389,9.861658
1062,409.0,440.316772,175.461517,1.452977,1.679217,3.82727,10.217837,30.380564
1062,411.0,443.652069,171.255341,1.680086,1.5804,3.342055,8.234306,22.676424
1063,409.0,426.186127,235.347443,1.938895,1.518731,2.805973,5.698034,12.457859
1063,413.0,440.615204,249.404083,1.839801,1.536953,3.014965,6.735557,16.698065
1064,410.0,115.105255,22.607059,2.516144,1.933728,4.75149,13.183797,39.646133
1064,414.0,120.198921,29.596457,2.146359,1.761514,3.971162,10.230042,29.046272
1065,410.0,425.219025,192.374084,2.1844,1.588556,3.261965,7.710133,20.362392
1065,411.0,423.364349,193.246796,1.839774,1.695853,3.831387,10.183147,30.542147
1066,411.0,263.596191,59.357681,2.024275,1.7812,4.002031,10.1962,28.529625
1066,415.0,279.350433,63.470303,4.840701,2.198547,5.687073,16.074249,48.343555
1066,418.0,275.945007,63.204021,1.888846,1.704026,3.569133,8.408315,21.753031
1067,411.0,161.160965,203.219543,1.605545,1.588698,3.484634,9.186106,27.591648
1067,415.0,144.361282,199.964401,1.257194,1.292914,2.251752,4.548912,10.3979
1068,411.0,297.721039,212.14949,2.062858,1.732818,3.642172,8.461816,21.171083
1068,413.0,307.856049,211.207153,2.260601,1.845948,4.456883,12.364866,37.652252
1069,411.0,302.31311,245.064865,1.359148,1.428252,2.797277,6.484682,17.181858
1069,414.0,308.089294,245.774414,1.836525,1.617024,3.576396,9.341769,27.435623
1069,418.0,310.708527,253.790939,1.745226,1.686672,3.987827,11.153994,34.692944
1070,411.0,75.639763,397.954407,1.280086,1.383775,2.629431,5.918949,15.280565
1070,415.0,79.146614,375.334686,1.103033,1.29652,2.466286,5.936022,17.299604
1071,412.0,509.014038,137.396698,1.770535,1.5432,3.129607,7.336157,19.21167
1071,416.0,511.076477,153.012054,0.775367,1.041372,1.551517,2.555285,4.569424
1072,412.0,328.046844,143.838806,1.320061,1.367755,2.548987,5.641109,14.449316
1072,415.0,330.854034,152.655731,1.172721,1.228014,2.065574,4.162776,9.957673
1072,419.0,322.308136,155.410553,2.147158,1.742586,3.924325,10.063408,28.203653
1072,423.0,327.322479,145.483932,1.176534,1.505473,3.366269,9.149729,28.10853
1073,412.0,58.626896,248.521759,1.922777,1.865442,4.813889,14.532041,48.208088
1073,416.0,45.210262,261.048828,1.29327,1.383867,2.682518,6.335443,17.595234
1074,412.0,339.186279,406.416992,1.662986,1.553014,3.215462,7.806972,21.403526
1074,415.0,336.041809,391.036163,1.549579,1.544903,3.250587,8.115513,23.074846
1075,413.0,310.676544,74.84343,3.433336,1.84737,4.341149,11.644732,34.338352
1075,417.0,310.163544,91.455757,1.455249,1.416032,2.693888,6.047046,15.561262
1075,419.0,316.375854,100.247177,2.011481,1.784768,4.161867,11.102233,32.383434
1075,420.0,318.635284,102.906143,1.764734,1.481626,2.932556,6.804983,17.934555
1076,413.0,53.281036,146.206406,2.108798,1.550388,3.035843,6.729815,16.506889
1076,417.0,60.16127,157.980301,1.975792,1.699896,3.86023,10.239798,30.302546
1076,419.0,63.707558,168.618774,1.350625,1.244105,2.018794,3.718758,7.720712
1077,413.0,479.681366,206.129974,1.835209,1.700112,3.803462,9.787108,27.765244
1077,417.0,477.578705,203.493301,1.648491,1.596372,3.470022,8.947484,26.145262
1078,413.0,466.689972,288.385956,1.719348,1.624154,3.560328,9.168739,26.499142
1078,416.0,460.937744,294.063934,1.55378,1.405138,2.640776,5.733331,13.956958
1078,420.0,445.451355,303.650269,1.677535,1.567332,3.212131,7.623321,20.296396
1079,413.0,301.742249,322.541412,1.615734,1.485297,3.074819,7.656021,21.942619
1079,416.0,294.390228,322.301849,2.483318,2.112076,5.463006,15.668515,48.139267
1080,413.0,360.533752,353.487213,1.172263,1.291312,2.381683,5.428741,14.760095
1080,417.0,349.723083,372.210571,1.960215,1.863244,4.700107,13.724379,43.867542
1081,414.0,327.285004,35.480202,1.697156,1.586573,3.440402,8.87136,25.922298
1081,418.0,325.213684,33.032848,1.275382,1.238149,1.971775,3.470169,6.632666
1082,414.0,77.45031,65.877991,1.777554,1.491245,2.946089,6.764642,17.467142
1082,418.0,86.945328,70.680107,1.903536,1.569546,3.291825,8.182664,23.218967
1083,414.0,286.420197,81.400703,2.449802,1.824757,4.109837,10.35746,28.352016
1083,418.0,280.679596,70.605507,1.661863,1.397005,2.518012,5.174482,11.898106
1084,414.0,127.315819,156.221741,1.510293,1.605911,3.408975,8.487891,23.815586
1084,418.0,129.390869,170.094498,1.69621,1.446038,2.707652,5.856057,14.371305
1084,420.0,128.848663,177.748886,1.384007,1.420855,2.780503,6.563469,18.07349
1085,414.0,502.722382,473.64389,1.843729,1.61952,3.485187,8.772247,24.827641
1085,418.0,500.887634,476.101471,1.75388,1.652192,3.748012,10.062547,30.310259
1086,415.0,384.218719,365.823669,2.486335,1.794847,4.289783,11.877894,36.236996
1086,419.0,383.013977,374.237732,2.424223,1.924155,4.801818,13.703568,42.746513
1087,415.0,347.225922,477.245178,1.356487,1.410914,2.626529,5.705294,14.241328
1087,419.0,355.604218,482.834137,1.626991,1.593701,3.419068,8.547428,23.834038
1088,416.0,220.584061,27.3859,1.131384,1.214947,2.103715,4.543005,12.075732
1088,419.0,213.558014,33.07357,1.404151,1.447117,2.909206,7.021086,19.395163
1089,416.0,367.747437,72.747688,1.267622,1.251539,2.086308,4.077609,9.319074
1089,419.0,368.06604,88.12207,1.590947,1.473614,2.815105,6.110115,14.627578
1090,416.0,330.141296,131.187225,1.667449,1.575989,3.357855,8.47607,24.232208
1090,420.0,350.591522,137.685883,1.698068,1.717061,3.926861,10.509936,31.431265
1091,416.0,111.432579,190.452866,2.221014,1.603003,3.18954,7.123395,17.455498
1091,417.0,114.344078,189.387451,1.586097,1.417954,2.888932,7.423153,22.821476
1092,416.0,261.578705,213.752502,1.693804,1.580341,3.200373,7.395713,18.931856
1092,419.0,265.922974,199.057266,2.137667,1.737386,3.999906,10.740656,32.191505
1093,417.0,499.325684,29.369955,1.328592,1.547932,3.497294,9.709761,30.950165
1093,420.0,503.645691,28.870455,1.779029,1.602274,3.494043,9.019367,26.29887
1094,417.0,467.758514,243.37291,1.479874,1.442469,2.814909,6.543123,17.549015
1094,419.0,469.364166,248.272552,2.198113,1.73793,3.900251,10.007896,28.234259
1095,417.0,374.597687,410.627045,1.578001,1.490096,3.072003,7.620464,21.792768
1095,421.0,358.732025,421.875732,1.613106,1.725174,3.850344,9.98838,29.080822
1096,417.0,334.443817,501.499481,1.847157,1.565869,3.277699,8.057753,22.440176
1096,420.0,342.719177,489.331726,1.674831,1.538944,2.981629,6.520226,15.769951
1097,418.0,196.935486,123.747841,1.568542,1.431931,2.699961,5.908144,14.635083
1097,420.0,203.568161,129.780121,1.681473,1.684804,4.086899,11.992386,39.505177
1098,420.0,278.358551,50.234341,2.10405,1.907043,4.775839,13.830696,44.121773
1098,424.0,274.887421,36.959728,2.157573,1.904343,4.548235,12.212887,35.525414
1099,420.0,332.651428,258.233154,1.852226,1.757308,4.29639,12.377435,39.499313
1099,424.0,312.151886,259.370544,1.602442,1.50472,2.969252,6.712544,16.828943
1099,425.0,307.962769,260.02774,1.656029,1.656803,3.730442,9.873017,29.198435
1100,421.0,106.493996,280.201172,1.959722,1.683009,3.756039,9.822462,28.875162
1100,425.0,104.803955,288.289276,1.605181,1.493659,3.054751,7.490084,21.209351
1101,421.0,257.278748,383.311157,1.744133,1.618266,3.445329,8.470797,23.221481
1101,424.0,245.478363,384.791351,1.878157,1.804224,4.369486,12.273928,37.939705
1102,422.0,487.765656,383.374451,1.549367,1.602424,3.548571,9.284306,27.292576
1102,426.0,482.392609,391.235718,1.733921,1.715136,3.936025,10.502534,31.091064
1103,423.0,391.407715,156.477081,1.655213,1.61119,3.565845,9.376263,27.803682
1103,427.0,385.88205,177.73259,2.194896,1.559102,3.162724,7.407842,19.451643
1104,425.0,230.978073,116.351265,2.826574,1.899614,4.60156,12.613427,37.611454
1104,426.0,230.690826,117.276245,2.706104,1.63201,3.589964,9.34279,27.498062
1104,429.0,230.670135,117.680237,2.408116,1.74287,3.934433,10.298778,30.108078
1104,430.0,231.137268,117.533852,2.419831,1.796321,4.207839,11.269895,33.052799
1104,433.0,231.241714,117.98381,2.613534,1.81795,4.33723,11.906297,35.868553
1104,434.0,231.329117,117.435455,2.419715,1.661836,3.481587,8.228655,21.289196
1104,436.0,231.150116,117.095215,2.409543,1.736224,3.920979,10.2402,29.732021
1104,437.0,231.307953,116.00425,2.035037,1.800122,4.308795,11.98177,36.808247
1104,438.0,230.400269,118.092567,2.378621,1.824222,4.23414,11.169909,32.247787
1104,440.0,231.577347,117.583076,3.299073,1.753018,3.874193,9.704433,26.677753
1105,427.0,65.398666,450.910004,7.347681,2.248967,5.956573,17.239349,53.059696
1105,428.0,64.986015,450.935028,6.353868,2.169734,5.676485,16.404434,50.723137
1105,429.0,67.132118,451.588776,6.739034,2.132724,5.434634,15.236793,45.665363
1105,430.0,69.671173,450.463013,7.641519,2.231538,5.885882,17.014664,52.422142
1105,431.0,69.581047,450.939636,6.448847,2.233404,5.934841,17.305714,53.767517
1105,433.0,73.206261,448.091278,6.82632,2.293926,6.226514,18.490877,58.360638
1105,434.0,76.086052,447.908203,6.291098,2.248443,6.040586,17.822773,56.002705
1105,435.0,76.130096,444.536469,6.228283,2.038165,5.06784,14.005748,41.648502
1106,427.0,66.261139,454.139252,6.263274,2.29182,6.305592,19.042515,61.119396
1106,428.0,65.58287,454.083405,6.683331,2.144143,5.541013,15.876618,48.911568
1107,428.0,376.806274,211.867172,2.384813,1.448351,2.705245,5.742451,13.522346
1107,430.0,376.755615,212.551712,2.761404,1.695012,3.621958,8.781229,23.431158
1107,431.0,377.158661,211.856308,2.505656,1.776118,4.122813,11.107797,33.263268
1107,432.0,376.450287,211.69194,2.557644,1.683939,3.718019,9.536102,27.280592
1107,433.0,376.543884,211.241486,2.155275,1.591143,3.297045,7.90088,21.215206
1107,435.0,376.558472,212.771957,2.456974,1.786438,4.025397,10.246108,28.473228
1107,436.0,376.310822,211.306183,2.233288,1.772738,4.091398,10.863003,31.807343
1107,439.0,376.824158,212.628098,1.941061,1.531543,2.975487,6.585821,16.279984
1107,440.0,376.914795,211.668335,2.210458,1.527336,3.04472,6.976562,17.856405
1107,442.0,377.321594,211.753174,1.926966,1.34769,2.341324,4.617289,10.165455
1107,443.0,376.384033,211.885254,1.797435,1.588628,3.312936,7.956013,21.276543
1107,444.0,376.1539,211.639359,2.286464,1.526291,2.968271,6.56145,16.071905
1107,445.0,376.999573,212.430115,2.861788,1.571854,3.14334,7.151783,18.064001
1107,446.0,376.976593,211.960236,2.845475,1.749528,3.914942,9.950911,27.707741
1107,448.0,376.513702,211.331467,3.175872,1.621692,3.366857,8.035528,21.445723
1107,449.0,376.634949,211.586304,2.024675,1.506951,2.936905,6.62244,16.822624
1107,452.0,375.997711,211.065247,1.870055,1.637879,3.604924,9.273537,26.708664
1107,453.0,376.456116,211.394852,1.971949,1.281867,2.085763,3.782438,7.591601
1107,454.0,376.361176,212.197678,2.85609,1.839961,4.442824,12.421507,38.386898
1107,455.0,376.333862,211.419785,2.048315,1.34208,2.365768,4.788582,10.95859
1107,458.0,376.337921,211.705826,2.726979,1.500956,2.87525,6.264105,15.178118
1107,460.0,376.636902,212.033371,3.037145,1.662733,3.561738,8.808144,24.306459
1107,462.0,376.659119,212.705841,2.528271,1.647147,3.443406,8.249819,22.060568
1107,463.0,376.639252,212.332596,2.966575,1.59425,3.151982,6.953436,16.707331
1107,464.0,376.633301,211.679245,2.77097,1.501179,2.878362,6.232563,14.858306
1107,465.0,377.266174,212.241638,1.794475,1.583262,3.349841,8.342472,23.579733
1107,466.0,376.621063,212.011871,2.184357,1.458562,2.870224,6.830689,19.095198
1107,468.0,376.780365,211.972122,2.055583,1.550045,3.240026,8.009857,22.491953
1107,469.0,376.127716,212.698715,2.130162,1.701127,3.860707,10.187907,29.87035
1107,470.0,377.002167,211.69342,2.663254,1.770127,4.088365,10.825538,31.544273
1107,473.0,376.883667,212.42363,2.064841,1.529337,3.109797,7.47545,20.649017
1107,474.0,376.654114,211.64064,1.968458,1.592111,3.210405,7.364879,18.71909
1107,476.0,377.227173,211.458496,2.225163,1.430582,2.638667,5.569773,13.192587
1107,479.0,376.635468,211.106781,2.087002,1.493817,2.875161,6.375607,15.953811
1107,481.0,376.265503,212.030014,2.315424,1.764383,4.020115,10.43302,29.643587
1107,482.0,377.069611,211.999603,1.694041,1.704651,4.036069,11.281855,35.109692
1107,483.0,376.778229,211.764755,3.033832,1.727598,3.708723,8.940642,23.528814
1107,485.0,377.756378,212.475479,2.188154,1.717533,3.818838,9.760624,27.620659
1107,486.0,376.999359,213.284256,2.709531,1.739538,3.815062,9.482821,25.87438
1107,488.0,376.53067,224.273575,1.095327,1.166982,1.86189,3.547526,8.090393
1107,490.0,377.05011,212.35762,2.601658,1.579209,3.15673,7.148563,17.836742
1107,491.0,376.709198,212.215988,1.476073,1.387818,2.732463,6.757669,20.178055
1107,492.0,376.792267,211.651047,2.662495,1.700737,3.691652,9.20179,25.533613
1107,493.0,376.582184,211.401184,1.628767,1.282692,2.215328,4.573189,11.25755
1108,431.0,69.245621,448.926849,6.69859,2.258423,6.024654,17.568836,54.445045
1108,432.0,72.569733,447.034698,7.115309,2.243998,5.932911,17.118675,52.423969
1108,433.0,72.712585,446.707062,7.286752,2.313608,6.281129,18.566208,58.13166
1109,435.0,77.346596,39.34523,1.641703,1.320814,2.244727,4.318666,9.256672
1109,439.0,62.592934,42.878033,2.176699,1.530894,2.959788,6.486527,15.832093
1110,435.0,149.781708,160.339188,2.264672,1.71268,3.591323,8.404543,21.427643
1110,439.0,163.403214,147.902878,2.122671,1.645239,3.601775,9.315891,27.320976
1110,442.0,172.085754,153.925262,1.639854,1.557213,3.326705,8.406602,23.959303
1110,446.0,173.925888,177.6828,1.703833,1.55415,3.340186,8.6304,25.534309
1111,437.0,279.911163,20.391874,1.376715,1.472942,3.050283,7.63768,22.083506
1111,441.0,289.607788,0.828816,0.654251,0.853261,1.076155,1.465093,2.164978
1112,437.0,192.661652,64.592468,1.645287,1.511352,3.133244,7.752212,21.837671
1112,441.0,189.737946,56.342823,2.051176,1.780563,3.926288,9.715043,26.21056
1112,443.0,182.157959,55.39817,1.973628,1.819981,4.382431,12.133412,36.824596
1113,437.0,220.225311,134.433105,1.840472,1.658729,3.536106,8.731494,24.139925
1113,441.0,234.187286,148.35585,1.863475,1.671494,3.627626,9.110626,25.589693
1114,437.0,343.258728,135.038803,1.205354,1.225023,2.057023,4.172535,10.273395
1114,441.0,333.940765,156.442093,1.79926,1.621444,3.543955,9.171513,26.893742
