Trajectory,Frame,x,y,m0,m1,m2,m3,m4
307,291.0,301.480103,274.067261,2.406139,1.652291,3.353576,7.497779,17.966734
307,292.0,300.17749,277.237518,2.122698,1.525033,2.879206,6.000624,13.464481
307,293.0,297.361603,281.687866,2.825439,1.701593,3.451737,7.620674,17.878401
307,294.0,296.608643,283.751862,2.709124,1.634393,3.228186,6.996415,16.250067
307,295.0,296.474487,284.572723,2.569579,1.628072,3.208783,6.91751,15.922206
307,296.0,294.530121,286.651398,2.794723,1.670351,3.353495,7.352861,17.184708
307,297.0,294.970215,286.611389,2.791691,1.73343,3.622504,8.277467,20.143831
307,298.0,297.33194,287.058594,2.457355,1.630775,3.245898,7.105263,16.663618
307,300.0,295.47525,284.554565,2.554061,1.620553,3.215551,7.041977,16.596092
307,301.0,294.580597,285.566223,2.504102,1.62796,3.240316,7.092803,16.637596
307,302.0,294.599518,282.563568,2.845118,1.773869,3.743782,8.589724,20.906858
307,303.0,296.646637,279.455841,2.631582,1.666241,3.380563,7.541356,18.021042
307,304.0,296.021942,279.546814,2.14839,1.636098,3.279127,7.236625,17.126707
307,305.0,298.371735,277.563812,2.721509,1.617535,3.158536,6.752523,15.441601
307,306.0,303.346069,279.996613,2.067956,1.559009,3.017367,6.464932,14.932967
307,307.0,305.031464,278.744415,2.561914,1.698343,3.475738,7.767885,18.489603
307,308.0,306.650208,282.27005,2.398268,1.643813,3.287641,7.209456,16.897259
307,310.0,303.490448,284.684448,2.900737,1.646653,3.260466,7.051811,16.273346
307,311.0,304.183502,281.508179,2.143216,1.485242,2.726628,5.52188,12.05254
307,312.0,305.41684,278.678802,2.654774,1.571832,3.027926,6.416619,14.586388
307,313.0,304.526672,281.277039,2.300438,1.659653,3.337982,7.354887,17.316542
307,314.0,306.26532,284.064575,1.949651,1.46858,2.769472,5.880789,13.650201
307,317.0,304.21521,295.744598,2.725337,1.712041,3.513955,7.873332,18.791456
307,318.0,303.391022,293.742584,2.651042,1.625755,3.195533,6.890208,15.918896
307,319.0,301.443359,296.333038,3.223732,1.657335,3.283142,7.081642,16.250088
307,320.0,299.404419,295.343231,2.755193,1.640106,3.236382,6.980555,16.077868
307,321.0,299.409363,294.495819,2.970513,1.702735,3.486995,7.802349,18.605894
307,323.0,295.071289,303.96875,1.88744,1.550882,3.01402,6.498646,15.115651
307,324.0,296.617859,305.153168,3.346974,1.618307,3.166778,6.789612,15.587001
307,325.0,295.954773,303.419861,2.513337,1.612882,3.160211,6.79395,15.64201
307,326.0,298.317657,303.222412,2.420058,1.527657,2.888721,6.033598,13.580292
307,327.0,296.192017,305.273499,2.891599,1.736465,3.613097,8.191723,19.737291
307,328.0,292.657715,305.327789,2.622038,1.601449,3.122221,6.669161,15.224272
307,329.0,292.157867,303.864197,2.497979,1.697819,3.501352,7.922824,19.164717
307,330.0,291.707306,305.949066,2.344862,1.602334,3.173208,6.935206,16.26951
307,331.0,292.936737,306.452271,2.841575,1.652311,3.331282,7.390919,17.583504
307,332.0,291.536926,305.190277,3.072805,1.632182,3.199072,6.834242,15.549912
307,333.0,289.101562,307.302277,2.234785,1.424762,2.516649,4.89096,10.235953
307,334.0,287.345459,307.973816,2.720773,1.578038,3.066473,6.587173,15.24611
307,336.0,282.390503,312.015717,2.520694,1.561495,3.023739,6.487464,15.028036
307,338.0,274.20285,307.573181,2.683911,1.707798,3.495519,7.817507,18.643806
307,339.0,275.31424,310.401459,2.759082,1.704628,3.521832,7.977491,19.302891
307,340.0,272.692291,311.33316,2.366437,1.598863,3.116426,6.676288,15.338139
307,341.0,272.325195,309.381836,2.798329,1.687118,3.411978,7.526039,17.679192
307,342.0,271.499268,310.592438,2.290583,1.59029,3.135312,6.845577,16.106928
307,343.0,271.41983,311.820099,2.507604,1.529388,2.834404,5.731169,12.367597
307,344.0,270.623505,307.788635,2.271073,1.679869,3.365636,7.345487,17.065996
307,345.0,275.242828,307.773865,2.281518,1.586685,3.085908,6.605556,15.177935
307,346.0,277.886536,304.311554,2.332549,1.513596,2.877027,6.094113,14.010911
307,347.0,281.140594,304.400391,1.80153,1.598333,3.190332,7.065723,16.856653
307,349.0,286.742096,301.437378,3.10986,1.689803,3.418044,7.54206,17.728065
307,350.0,284.824493,299.016388,2.371945,1.476877,2.721576,5.547593,12.195444
307,351.0,285.228821,298.795563,2.88136,1.568873,2.997393,6.301142,14.241669
307,353.0,282.867737,296.60968,2.665759,1.520246,2.878227,6.038954,13.689171
307,354.0,279.407257,298.67569,2.244431,1.508237,2.809489,5.790918,12.903424
307,355.0,278.592834,299.367157,2.885165,1.456476,2.608412,5.128893,10.844245
307,356.0,279.183746,300.036652,2.768707,1.550446,2.941097,6.142988,13.802783
307,359.0,273.311096,310.77655,2.654313,1.581063,3.050014,6.460165,14.662677
307,360.0,272.622467,306.59964,2.589275,1.585314,3.09239,6.645856,15.337347
307,361.0,273.005249,307.189758,2.150189,1.628149,3.246128,7.138404,16.866007
307,363.0,275.78299,307.531342,1.972632,1.63718,3.288507,7.264982,17.176872
307,364.0,274.857483,308.510803,2.09355,1.562388,3.027843,6.514604,15.155113
307,365.0,276.973877,306.87146,2.495409,1.666483,3.410898,7.693288,18.605789
307,367.0,274.51236,309.847717,2.309712,1.676144,3.407484,7.592369,18.070158
307,368.0,276.569489,309.531219,2.308057,1.574689,3.025258,6.375648,14.383304
307,370.0,273.467377,317.515533,2.850318,1.625827,3.19204,6.858567,15.744019
307,371.0,269.467621,320.327179,2.732781,1.656923,3.286291,7.102643,16.338617
307,372.0,270.120117,320.25473,2.807134,1.712769,3.539953,7.990818,19.192028
307,373.0,271.35025,316.296631,2.672648,1.615467,3.238738,7.195449,17.214739
307,374.0,274.367371,316.923096,2.386831,1.540403,2.960123,6.315172,14.576222
307,375.0,275.865112,316.446533,2.742032,1.542641,2.918029,6.075216,13.595456
307,377.0,267.33725,311.22348,3.036905,1.505255,2.786871,5.67803,12.449511
307,378.0,267.985138,312.474213,2.649809,1.697616,3.490418,7.863577,18.926489
307,379.0,267.822968,315.507294,2.706258,1.572443,3.0775,6.684768,15.676887
307,380.0,265.557007,318.704102,2.658023,1.649011,3.313742,7.328433,17.383642
307,381.0,266.548401,318.092987,2.175406,1.554907,2.98359,6.319402,14.406654
307,382.0,266.721802,319.482025,2.912938,1.675917,3.391212,7.50502,17.711992
307,383.0,267.516388,321.305511,2.414394,1.61871,3.225057,7.098971,16.807314
307,384.0,267.247375,321.801636,2.787836,1.675902,3.385371,7.470642,17.563419
307,385.0,269.697479,323.440094,2.240517,1.623761,3.253773,7.221281,17.285072
307,386.0,270.525116,324.178864,2.426619,1.628275,3.261383,7.222702,17.220907
307,387.0,268.614349,320.456848,2.95997,1.693291,3.412057,7.488136,17.490273
307,388.0,267.720825,316.522064,2.428643,1.586194,3.09155,6.639803,15.322806
307,389.0,267.616333,316.711853,2.87914,1.514304,2.845829,5.923594,13.323429
307,390.0,266.914673,314.139618,1.643641,1.533819,2.976051,6.44481,15.128079
307,391.0,268.198395,316.870209,2.397572,1.524197,2.879891,6.018955,13.576864
307,392.0,263.705231,314.536407,2.344939,1.669014,3.371375,7.48235,17.798733
307,393.0,265.09436,314.918304,2.30127,1.673916,3.398828,7.566545,18.002813
307,394.0,261.751373,315.290131,2.677618,1.539075,2.896341,5.979508,13.232535
307,395.0,259.214142,313.045593,2.571861,1.495352,2.792515,5.789866,12.998152
307,397.0,258.755951,306.061005,2.059416,1.526269,2.945699,6.331866,14.728476
307,398.0,262.151581,310.576385,2.939723,1.626434,3.201181,6.893437,15.854535
307,399.0,260.401215,306.448395,2.888523,1.50861,2.805171,5.744923,12.657554
307,400.0,257.434204,306.537537,2.888041,1.576584,3.033137,6.411195,14.529886
307,401.0,254.807388,306.751617,1.87383,1.569447,3.039698,6.502519,14.966362
307,403.0,249.313309,307.202271,2.556619,1.488954,2.753996,5.611396,12.284796
307,404.0,246.392609,303.084351,2.164755,1.499472,2.794759,5.787199,13.00678
307,405.0,248.90361,302.475769,2.384306,1.626141,3.234019,7.069461,16.550091
307,406.0,249.471283,302.436432,2.486295,1.687657,3.382931,7.409338,17.346716
307,407.0,247.556442,303.386108,3.244412,1.635,3.205479,6.840258,15.522127
307,408.0,250.420853,299.133972,2.951376,1.574911,3.031984,6.404136,14.482253
307,409.0,252.199524,293.610352,1.691565,1.518579,2.896822,6.1577,14.209391
307,410.0,255.135391,293.882477,2.292184,1.590082,3.139849,6.856092,16.108603
307,411.0,255.038437,291.807861,2.561947,1.475628,2.705793,5.484506,11.997047
307,412.0,253.827927,288.600525,2.648132,1.611027,3.195337,6.996398,16.470167
307,413.0,254.408127,291.011383,2.334412,1.560211,3.056333,6.673929,15.788667
307,414.0,254.735855,293.329041,2.656122,1.500434,2.808093,5.843415,13.198781
307,415.0,255.31366,293.698151,2.847553,1.574483,3.02665,6.390368,14.473753
307,416.0,257.558014,288.557373,2.32342,1.632546,3.24293,7.07355,16.527451
307,417.0,261.512939,287.673187,3.046319,1.59846,3.127753,6.740433,15.601619
307,418.0,264.020142,286.402222,2.468646,1.541355,2.964693,6.336051,14.650593
307,419.0,265.787811,291.595825,3.170436,1.590038,3.069745,6.502939,14.771462
307,421.0,265.962616,292.609985,2.959369,1.646795,3.326564,7.396045,17.619139
307,422.0,263.189697,288.774811,2.581068,1.669936,3.367887,7.444615,17.600384
307,423.0,259.695709,288.40799,2.677169,1.572519,3.02293,6.399326,14.57445
307,424.0,265.035065,288.061981,2.119833,1.550653,2.98039,6.345765,14.577357
307,425.0,262.392273,286.318298,2.300164,1.681852,3.428821,7.663077,18.304596
307,426.0,262.569946,286.914795,2.345992,1.612743,3.184646,6.919665,16.116243
307,427.0,266.435791,283.49295,2.642576,1.657808,3.328913,7.324784,17.225695
307,428.0,267.817841,283.71051,2.94518,1.621755,3.207261,6.978534,16.296329
307,429.0,265.922272,284.854187,2.769474,1.63459,3.23657,7.008973,16.189039
307,430.0,266.338562,285.093079,3.282386,1.582162,3.047571,6.451599,14.662221
307,431.0,266.636871,283.013031,2.337426,1.654992,3.351744,7.46679,17.818375
307,432.0,268.461029,284.351471,2.261623,1.56973,2.986487,6.235307,13.974806
307,433.0,267.457733,285.244843,2.083967,1.558148,3.014326,6.45369,14.904503
307,434.0,266.825409,285.450897,2.655351,1.527223,2.89396,6.056598,13.647922
307,435.0,267.902283,284.996185,2.730248,1.603927,3.181398,6.986485,16.526136
307,436.0,271.088196,284.993469,2.111375,1.478169,2.758757,5.738855,12.955918
307,437.0,269.767883,285.042694,2.581968,1.640065,3.277356,7.182565,16.818571
307,439.0,267.872955,285.13266,3.319457,1.679838,3.403362,7.545348,17.853819
307,440.0,266.265991,286.412476,2.647495,1.563435,2.968978,6.185099,13.827814
307,441.0,266.764648,288.328613,2.687893,1.59586,3.137481,6.81306,15.904425
307,442.0,264.141907,287.381348,2.756289,1.634834,3.255805,7.150099,16.884943
307,443.0,266.330048,288.452332,2.757163,1.524653,2.839902,5.806695,12.74235
307,444.0,263.889648,292.814117,2.566097,1.607832,3.18637,6.973726,16.40975
307,445.0,263.871033,290.74826,2.295728,1.538071,2.903631,6.049989,13.597889
307,446.0,267.62915,288.749695,2.153467,1.551922,2.974107,6.299007,14.374168
307,449.0,262.312195,288.143677,2.661666,1.462142,2.667521,5.387541,11.767326
307,450.0,264.82309,292.181122,3.142005,1.620741,3.223206,7.06023,16.585302
307,451.0,263.393341,290.983795,2.106329,1.637498,3.308388,7.373952,17.639761
307,452.0,263.432037,290.872925,2.819593,1.602998,3.126043,6.702102,15.422482
307,453.0,265.749817,292.738739,2.935899,1.583954,3.044636,6.410546,14.448802
307,455.0,270.31601,300.8591,2.584733,1.607294,3.164411,6.862916,15.993364
307,456.0,266.837646,300.267975,2.119245,1.628363,3.278809,7.292266,17.41987
307,457.0,263.08606,300.596344,1.843401,1.46502,2.707146,5.56651,12.428533
307,459.0,261.109375,300.452148,1.971509,1.492032,2.795196,5.824765,13.161234
307,461.0,254.771317,302.335449,2.551974,1.470257,2.692119,5.453923,11.938928
307,462.0,258.347321,301.592651,2.09575,1.628396,3.208254,6.914647,15.923135
307,463.0,259.809509,307.064056,2.301424,1.526609,2.906599,6.139855,14.019209
307,464.0,259.392212,306.558655,2.251611,1.54513,2.941457,6.182234,14.01027
307,465.0,262.240082,309.392395,2.675236,1.432562,2.581964,5.187883,11.363482
307,467.0,257.257538,304.407135,2.731538,1.625481,3.237887,7.11491,16.809731
307,468.0,259.323395,306.506653,2.760973,1.601267,3.143308,6.806552,15.852803
307,469.0,262.358887,308.802277,2.31032,1.616762,3.222031,7.092821,16.781322
307,471.0,270.261719,305.764526,2.711311,1.614948,3.18308,6.895521,16.012259
307,474.0,267.668304,314.642822,2.396679,1.552514,2.947821,6.163837,13.870839
307,475.0,266.534668,312.567993,1.835489,1.486325,2.760155,5.700318,12.784677
307,476.0,262.634216,311.271088,3.056286,1.658552,3.307944,7.222305,16.862797
307,477.0,261.40741,312.480865,2.801957,1.572947,2.977399,6.151784,13.571953
307,478.0,259.989227,312.089172,1.490355,1.4362,2.658625,5.526397,12.529796
308,167.0,344.614624,344.558289,1.38792,1.444478,2.684442,5.621964,12.915742
308,169.0,344.288513,340.437073,1.132236,1.267183,2.083254,3.812368,7.619152
309,167.0,77.735405,353.590088,1.132738,1.206527,1.881785,3.254327,6.147969
309,171.0,69.316231,346.08844,1.668361,1.447296,2.601721,5.165231,11.067716
310,168.0,107.178177,19.243483,1.348945,1.355898,2.361701,4.615929,9.902988
310,172.0,98.297211,39.085377,1.33487,1.368954,2.450972,4.969915,11.124571
311,168.0,253.112747,72.16494,1.047628,1.173015,1.790427,3.033434,5.637731
311,172.0,264.52594,82.353973,0.971837,1.171239,1.879867,3.477465,7.283574
312,168.0,429.132874,361.617462,1.461222,1.446512,2.718755,5.75075,13.289782
312,171.0,434.437012,359.128998,1.137811,1.254581,2.093825,4.002789,8.605208
313,169.0,214.295746,110.469109,1.292577,1.237825,1.948477,3.390961,6.429204
313,173.0,207.298233,97.93248,1.318944,1.211265,1.895695,3.329311,6.499469
314,169.0,126.560204,441.231171,1.282387,1.333674,2.328405,4.599957,10.049431
314,172.0,127.457161,435.671814,1.56465,1.364446,2.354952,4.493744,9.267071
315,172.0,308.659393,30.756939,1.426778,1.32105,2.207144,4.095364,8.276217
315,174.0,314.710907,31.19059,1.022657,1.153725,1.763177,3.029759,5.806033
316,176.0,247.322739,261.72879,2.41099,1.674233,3.408146,7.631333,18.306925
316,178.0,242.843414,259.00061,2.213433,1.677472,3.470721,7.923799,19.382404
317,177.0,460.412842,151.416092,1.385372,1.339807,2.309691,4.46152,9.460793
317,179.0,464.739227,159.893295,0.972281,1.191979,1.976831,3.835109,8.517201
318,179.0,113.085228,27.442612,2.934097,1.737664,3.608757,8.190446,19.824287
318,180.0,110.721748,28.130512,2.656953,1.747074,3.664702,8.402787,20.525097
318,181.0,112.526276,27.341372,2.114815,1.531418,2.931986,6.246034,14.421876
319,179.0,157.255386,216.333008,0.994792,1.125051,1.659149,2.690551,4.743013
319,182.0,158.20401,220.595383,1.059849,1.177317,1.850198,3.299269,6.599729
320,180.0,343.172333,29.172947,2.118573,1.515439,2.824494,5.788592,12.732818
320,181.0,342.717651,28.326931,1.630544,1.46598,2.723217,5.636212,12.639721
320,183.0,343.416962,28.658804,1.965284,1.379991,2.395908,4.605817,9.60782
320,185.0,343.136322,27.898357,1.701207,1.374559,2.391641,4.634107,9.781654
320,187.0,342.461243,28.505249,1.420141,1.312264,2.296433,4.607859,10.325217
320,188.0,343.723206,28.453552,1.927837,1.510118,2.818127,5.788733,12.779181
321,180.0,259.004395,370.691559,1.239677,1.2973,2.229548,4.390913,9.686015
321,183.0,249.207993,356.264984,1.08981,1.095284,1.563046,2.449053,4.183799
322,183.0,485.955719,353.222137,1.154585,1.267997,2.13745,4.089117,8.689763
322,187.0,491.5672,340.620331,1.220832,1.214724,1.929201,3.429143,6.71579
323,184.0,330.29657,195.471771,1.122431,1.153036,1.712788,2.79105,4.931378
323,188.0,330.975372,188.376816,0.917344,1.110307,1.703093,3.017676,6.102927
323,191.0,337.249176,177.546463,1.59856,1.430919,2.636151,5.485649,12.538312
323,194.0,341.858093,162.22789,1.516163,1.371395,2.417334,4.784582,10.38697
324,184.0,101.180191,268.514771,2.277427,1.486919,2.772268,5.748171,12.929242
324,185.0,101.402763,268.464905,1.928158,1.451756,2.608757,5.167005,11.028271
324,189.0,102.241722,268.594849,2.081437,1.623481,3.285753,7.362742,17.73366
324,193.0,102.279991,269.617188,1.281617,1.204818,1.854359,3.142896,5.789844
325,185.0,131.413651,250.01297,0.94962,1.099038,1.645677,2.822257,5.516734
325,186.0,129.610138,247.787354,1.213615,1.302612,2.278387,4.580586,10.294888
326,188.0,278.530762,224.965622,0.921705,1.073659,1.528308,2.392932,4.093498
326,189.0,276.005005,220.944122,1.283898,1.393923,2.553653,5.288673,12.004293
326,192.0,288.27359,216.577896,1.213736,1.272204,2.148126,4.148041,8.979625
327,190.0,116.369896,12.685004,1.199894,1.248304,2.025142,3.680806,7.375349
327,193.0,118.678436,28.06638,2.773853,1.691514,3.455627,7.742509,18.551191
328,190.0,288.693695,29.77356,1.312063,1.359958,2.432847,4.911683,10.899692
328,194.0,302.923553,46.225552,1.152664,1.269086,2.108046,3.958806,8.262011
329,194.0,222.764984,37.39175,0.987251,1.207473,2.024276,3.940331,8.680047
329,198.0,207.70694,25.551262,1.086258,1.147628,1.739379,2.96315,5.643219
330,194.0,393.330048,127.715187,1.206728,1.236661,1.999887,3.660069,7.471791
330,196.0,400.388855,127.352402,0.95036,1.1599,1.849733,3.418793,7.218788
331,195.0,488.433929,137.449768,1.305517,1.243271,1.969178,3.435641,6.4966
331,197.0,481.797729,143.087616,1.388427,1.46501,2.823223,6.143494,14.594665
332,196.0,306.530945,120.402336,1.235074,1.274534,2.144074,4.119968,8.872115
332,200.0,301.371155,105.169853,1.178229,1.263718,2.171305,4.291473,9.496158
333,196.0,354.232239,350.035553,1.471646,1.421631,2.600053,5.357824,12.110623
333,200.0,350.50296,367.549469,0.995118,1.159483,1.869489,3.541821,7.751026
334,196.0,195.489624,411.322937,1.63266,1.401819,2.479634,4.869512,10.376313
334,200.0,195.900818,411.415558,1.601152,1.417311,2.566781,5.206193,11.526734
335,196.0,142.295135,432.359222,0.816053,1.008409,1.397423,2.212769,4.078696
335,200.0,134.852417,410.397797,1.299198,1.299269,2.158167,3.980859,8.002227
335,204.0,119.561546,425.647827,1.540268,1.381798,2.467455,4.944186,10.827149
336,197.0,254.025131,370.931427,1.315547,1.281746,2.123908,3.915954,7.87339
336,200.0,242.648666,372.478577,1.639859,1.367628,2.381864,4.624618,9.801248
336,204.0,253.507889,392.558258,1.115299,1.180356,1.842806,3.257752,6.458858
337,198.0,324.179443,127.021339,0.987157,1.177094,1.876487,3.427624,7.063968
337,202.0,331.162506,105.198311,1.237507,1.324935,2.203933,4.047388,8.049241
338,198.0,261.737732,229.399719,1.837339,1.445291,2.657237,5.467146,12.280608
338,201.0,258.195404,230.465027,1.337667,1.252727,2.02152,3.611478,7.019188
339,198.0,325.082428,256.115936,1.220733,1.308518,2.253158,4.407343,9.572196
339,202.0,327.625763,275.337463,1.451308,1.530584,2.97027,6.458967,15.298715
339,206.0,322.452148,288.652222,1.857124,1.450934,2.6792,5.534361,12.465964
340,198.0,493.10498,435.384674,1.570838,1.351871,2.340779,4.527172,9.566601
340,202.0,488.269318,417.529785,0.880155,1.033216,1.432731,2.203344,3.780869
