Trajectory,Frame,x,y,m0,m1,m2,m3,m4
121,46.0,234.596802,371.565704,1.986148,1.647531,3.506822,8.566854,23.14941
121,50.0,246.604279,358.496674,1.587278,1.425827,2.65807,5.691393,13.658674
121,53.0,254.642578,374.386749,1.668851,1.510582,3.076199,7.478034,20.94454
122,44.0,330.422424,101.009521,1.743617,1.656095,3.717133,9.758507,28.497742
122,47.0,350.229187,96.984772,1.636969,1.454963,2.840386,6.573433,17.616516
123,44.0,445.942078,216.04422,2.328539,1.805575,4.179185,10.978586,31.458845
123,47.0,445.561737,216.428375,2.069219,1.659255,3.518543,8.504614,22.693176
124,45.0,275.56839,310.444611,1.589585,1.470692,2.916783,6.879129,18.718937
124,48.0,289.479034,313.385193,2.595257,1.910463,4.533773,11.992471,34.16391
125,46.0,178.083435,97.448151,1.915301,1.740868,3.994469,10.563334,30.800926
125,47.0,178.444,97.717079,2.130014,1.717829,3.7581,9.35036,25.62373
126,46.0,245.948166,196.929794,2.117977,1.796153,4.202271,11.319369,33.618275
126,49.0,235.695114,210.410873,1.356228,1.196036,1.966789,3.911386,9.402081
127,47.0,121.351845,28.364761,2.100598,1.483184,2.842407,6.298884,15.838021
127,50.0,118.801727,29.242123,1.916291,1.463982,2.918672,7.020646,19.719263
127,52.0,108.734032,21.1541,1.830254,1.805042,4.388025,12.35456,38.302822
128,47.0,378.502625,170.289948,2.07633,1.700384,3.814561,10.001287,29.361197
128,49.0,378.236145,158.491577,1.55244,1.322431,2.333295,4.811413,11.405275
129,47.0,313.414154,264.326172,1.757379,1.421699,2.621794,5.530879,13.041947
129,48.0,307.039368,262.576874,1.982341,1.588921,3.260561,7.704694,20.331028
129,51.0,289.80307,264.035583,1.738392,1.684254,3.843762,10.256714,30.427128
130,47.0,185.46666,330.761597,2.14445,1.793535,4.139465,10.93907,31.819637
130,50.0,192.667908,329.78714,1.219742,1.267664,2.149226,4.253806,9.720048
131,48.0,110.562004,250.865112,1.36672,1.644027,3.762932,10.33272,32.051037
131,50.0,104.623726,255.414871,1.578481,1.49269,2.991277,6.999149,18.390518
132,48.0,40.536655,470.859161,1.711005,1.541017,3.230379,7.955952,22.015532
132,52.0,35.160328,496.363861,1.65964,1.551056,3.222926,7.858942,21.661608
133,48.0,196.259644,474.15506,2.788125,1.78604,4.134463,10.97062,32.043266
133,49.0,195.959183,474.595001,1.867504,1.553648,3.10569,7.118246,18.189102
133,50.0,197.074844,474.431793,2.120905,1.386462,2.433814,4.791509,10.416715
134,49.0,411.526794,135.601364,1.591206,1.44221,2.870726,6.892356,19.206844
134,53.0,417.416595,114.573936,1.395066,1.436396,2.919125,7.347275,21.851568
135,49.0,391.027405,279.811523,1.725336,1.564048,3.248866,7.871506,21.450836
135,51.0,380.763733,289.099609,1.963236,1.727453,4.000032,10.687106,31.349159
136,49.0,453.005859,279.248322,1.164034,1.341763,2.690174,6.843259,20.728361
136,53.0,448.932007,259.242096,2.524166,1.817775,4.266806,11.480614,34.045921
137,50.0,221.726868,190.268356,1.857119,1.706277,3.655839,8.92202,24.095951
137,53.0,205.693237,188.623932,1.601348,1.610556,3.431755,8.512832,23.659101
137,57.0,215.177872,176.489944,2.486206,1.738744,3.729384,8.959283,23.466269
138,50.0,302.403015,203.862656,1.697811,1.672896,3.725745,9.58646,27.376482
138,54.0,291.109344,200.10112,1.790093,1.717425,3.991884,10.950671,33.790337
138,56.0,295.046875,196.62561,1.439215,1.604116,3.746158,10.501365,32.854225
139,50.0,450.261871,300.568542,2.42525,1.961893,4.890975,13.732848,41.703308
139,53.0,460.057587,315.364594,2.094537,1.767812,4.127726,11.214884,33.939232
140,50.0,219.480957,419.797882,2.051896,1.735491,3.847589,9.655652,26.480698
140,53.0,229.0466,426.850922,1.375032,1.38544,2.393944,4.561814,9.415754
141,50.0,202.493881,451.778992,1.789469,1.480846,2.821261,6.114184,14.674989
141,52.0,197.403641,441.608429,1.537024,1.511057,3.100563,7.503112,20.596722
142,51.0,448.993134,24.009933,1.794002,1.633903,3.623947,9.546153,28.448185
142,53.0,448.98056,21.993225,1.944412,1.532912,3.085234,7.209977,19.048946
143,51.0,334.572388,61.048817,1.280429,1.354902,2.484908,5.353878,13.186162
143,55.0,345.033234,50.184803,2.129422,1.70058,3.81897,10.055774,29.740982
144,51.0,342.899597,164.194412,1.403162,1.561523,3.412492,8.849239,25.717478
144,55.0,358.613586,150.401031,2.045516,1.716114,4.005839,10.999375,33.657349
144,58.0,362.567108,137.427216,1.029304,1.273704,2.53781,6.58105,20.426947
144,62.0,347.366241,116.367805,1.495893,1.469472,2.987777,7.307058,20.599688
145,51.0,238.979187,410.558929,1.948847,1.675473,3.70454,9.501903,27.034832
145,54.0,251.329391,414.937378,1.729325,1.593173,3.388188,8.369329,23.037054
146,52.0,228.0298,85.659721,1.493251,1.538749,3.285295,8.345102,23.883602
146,56.0,235.280212,76.840233,1.119372,1.31563,2.586374,6.37279,18.488142
146,59.0,222.194794,77.613686,1.327458,1.441615,2.931259,7.281699,21.075567
147,52.0,363.964783,88.897903,1.462369,1.609026,3.733449,10.516334,33.505917
147,54.0,360.878235,102.300095,2.737506,1.905866,4.544234,12.192607,35.501202
148,52.0,271.80896,344.715363,1.281349,1.286949,2.302519,5.02672,13.190431
148,56.0,258.75827,320.904602,2.12925,1.697779,3.667661,9.13206,25.369654
149,52.0,380.556976,353.502808,2.777282,1.816624,4.11602,10.494618,29.209774
149,56.0,383.629425,377.621948,2.260326,1.801725,4.23688,11.494053,34.433796
150,53.0,304.622681,0.818781,0.578916,0.834289,1.238347,2.454022,6.385783
150,57.0,299.158508,15.857161,1.915206,1.667869,3.641669,9.190571,25.742136
151,53.0,116.322662,172.702148,1.438826,1.296816,2.352189,5.33942,14.887469
151,56.0,101.891823,160.452682,1.648309,1.572099,3.41081,8.913732,26.724714
151,59.0,91.304871,146.756271,2.211257,1.843229,4.389751,11.928458,35.419292
151,63.0,99.243507,155.491318,1.569333,1.598164,3.620556,9.945486,31.031343
151,67.0,109.043121,166.021042,1.584917,1.52221,3.242269,8.271409,24.086092
151,70.0,112.602234,149.246262,1.805248,1.448005,2.758185,6.103082,15.303766
152,54.0,302.749298,63.465637,1.819308,1.500886,3.026556,7.151497,19.088211
152,58.0,284.688599,63.890289,1.631802,1.497439,3.095035,7.838015,23.315058
152,61.0,275.183838,72.069092,1.768827,1.352319,2.356063,4.624819,10.042941
153,54.0,340.285461,200.601868,1.867384,1.589005,3.32213,8.147099,22.664608
153,57.0,348.876984,215.869232,1.167481,1.327492,2.482492,5.569507,14.465833
154,54.0,510.781799,244.728867,1.16139,1.552163,3.331584,8.792114,27.028246
154,58.0,498.809021,227.995804,1.520716,1.426322,2.751118,6.261789,16.261127
155,54.0,421.708588,280.218933,1.401988,1.464624,2.978684,7.263128,20.294634
155,57.0,419.35907,264.273163,1.733327,1.64364,3.610864,9.263906,26.561882
156,54.0,295.1427,331.743958,2.004319,1.670251,3.603716,8.883496,24.151041
156,58.0,276.442017,326.062164,1.80256,1.300009,2.188963,4.171514,8.896247
157,55.0,274.343506,18.382473,2.416246,1.62685,3.272584,7.339427,17.904385
157,56.0,274.198883,18.507439,3.265252,1.540733,3.031993,6.875989,17.651224
157,58.0,274.863586,18.955645,2.172665,1.618937,3.469023,8.711257,24.690578
157,60.0,275.701233,18.533901,3.120298,1.731214,3.844179,9.784532,27.570087
158,55.0,238.556,23.686441,2.085371,1.390732,2.42234,4.709113,10.083774
158,57.0,231.749893,18.036623,1.410571,1.458657,2.973221,7.290041,20.514687
158,58.0,236.654205,16.043058,1.930995,1.692548,3.747477,9.535385,26.774353
159,55.0,384.540039,176.177078,2.395399,1.521864,2.913535,6.303488,15.070556
159,59.0,372.753845,181.092209,1.37771,1.48372,3.104797,7.884449,23.044579
160,55.0,193.227798,337.459747,1.81835,1.644749,3.650534,9.535325,27.967173
160,59.0,193.347656,340.215668,1.622876,1.464796,2.822678,6.280778,15.670006
160,63.0,177.656662,334.744324,2.031278,1.839786,4.392159,11.911715,35.135597
160,67.0,183.271179,340.481354,1.927641,1.701473,3.821158,9.941551,28.672588
161,55.0,510.017334,491.484924,1.254349,1.259999,2.306156,5.265341,14.326294
161,58.0,510.959351,471.978058,0.943631,1.1774,2.252371,5.546837,16.745907
162,57.0,173.554993,119.753807,1.711524,1.763374,4.258861,11.927,36.556419
162,59.0,179.053589,127.178551,1.802778,1.679554,3.742302,9.715624,28.144461
162,62.0,166.258224,111.985474,1.800864,1.526352,3.10902,7.465806,20.465092
163,57.0,84.051414,193.534378,1.909373,1.540214,3.076166,7.108454,18.494877
163,61.0,71.45871,175.923523,1.673727,1.426068,2.810174,6.656191,18.185791
164,57.0,321.095886,222.921783,1.855668,1.72124,4.051802,11.173173,34.21236
164,61.0,322.277985,222.915405,1.824044,1.577668,3.330831,8.22795,22.831055
165,58.0,338.842468,1.299257,0.890489,1.462945,3.212548,8.978563,29.022024
165,62.0,332.489594,20.698584,1.692382,1.550242,3.208707,7.770404,21.176136
165,65.0,339.000366,5.795638,1.454966,1.473377,3.003717,7.381923,21.008434
166,58.0,454.476349,280.50528,1.58894,1.634147,3.613492,9.474625,28.191544
166,62.0,435.297455,281.05249,1.872537,1.619004,3.420805,8.339793,22.615679
167,58.0,346.370575,303.630005,1.736679,1.636804,3.600744,9.384974,27.746119
167,62.0,370.220032,304.3461,1.627862,1.442424,2.703756,5.828904,14.173692
167,63.0,369.345764,304.59729,2.284283,1.850267,4.202832,10.67816,29.450741
168,58.0,135.740967,385.998352,1.776446,1.53548,3.134593,7.474746,20.114819
168,62.0,136.392746,410.404755,1.734506,1.788311,4.366108,12.399119,38.664463
169,59.0,188.662735,22.780199,2.073619,1.698104,3.686966,9.134922,24.939693
169,61.0,181.434052,19.173218,1.270019,1.235135,2.098602,4.273846,10.40099
170,59.0,183.254532,30.051897,1.47822,1.417081,2.572694,5.249744,11.778049
170,63.0,165.198959,43.248413,2.177972,1.800089,4.239589,11.474897,34.173897
171,59.0,500.050568,321.060181,2.144009,1.908466,4.548418,12.152262,35.113419
171,61.0,487.351807,317.992798,1.500023,1.467102,2.972638,7.168226,19.718189
171,63.0,499.41806,322.438904,1.589465,1.593418,3.425535,8.646815,24.547417
172,60.0,228.951828,2.289556,1.172006,2.200574,5.574857,15.393498,45.534172
172,64.0,241.865494,5.039133,2.170674,1.632244,3.442515,8.296355,22.115545
173,60.0,417.199249,16.811062,1.234136,1.497458,3.314284,8.970978,27.694931
173,63.0,425.16806,17.948839,1.583496,1.584215,3.510701,9.272311,27.512192
174,60.0,487.809601,288.560333,1.876948,1.668644,3.712962,9.676182,28.228315
174,64.0,499.641876,308.603638,2.043779,1.708454,3.781634,9.647326,27.404387
175,60.0,151.145477,451.221375,1.439982,1.412449,2.807538,6.768256,18.91954
175,62.0,142.609558,443.5578,2.081224,1.719645,3.892304,10.209547,29.772554
176,61.0,160.607559,1.771078,1.568089,1.335348,2.427532,5.300794,13.438979
176,64.0,166.879135,8.351835,2.587968,1.925532,4.589775,12.286277,35.717823
177,61.0,104.810898,285.329987,2.346942,1.824821,4.158373,10.70497,30.164907
177,63.0,92.931511,290.414429,1.553078,1.630718,3.664027,9.70192,28.666895
177,66.0,102.435875,286.138519,1.764649,1.414802,2.68688,6.005901,15.380141
178,61.0,255.337875,292.181671,3.950346,1.858884,4.246026,10.809416,29.742241
178,63.0,255.919586,293.65683,3.225752,1.901149,4.494353,11.924282,34.345169
178,64.0,256.460175,291.852722,3.818929,1.87799,4.362935,11.373051,32.273506
178,65.0,255.25676,293.366608,2.565174,1.667385,3.440043,7.954094,20.075861
179,62.0,96.362556,219.952759,1.835577,1.638395,3.63903,9.487569,27.656248
179,66.0,75.945198,215.437408,1.155144,1.288907,2.423241,5.785988,16.78915
180,62.0,266.62439,483.564392,1.34663,1.39565,2.699661,6.369709,17.776543
180,64.0,265.883972,487.315125,1.535007,1.392312,2.637149,5.932954,15.444928
181,63.0,149.757614,78.339027,1.559092,1.420422,2.546575,5.214093,12.10763
181,65.0,153.883926,77.273705,1.766524,1.507251,3.035124,7.14755,19.004122
182,63.0,25.282669,168.714203,1.747429,1.73641,4.18996,11.98071,38.247467
182,67.0,6.113604,180.819748,1.868378,1.629144,3.491003,8.680081,24.132933
182,69.0,4.610832,166.945145,1.212558,1.618808,3.925451,11.455627,37.06694
183,63.0,320.822632,178.010361,2.213566,1.733869,3.878874,9.928074,28.029442
183,67.0,332.674805,201.013565,1.520399,1.367288,2.368029,4.583016,9.796408
184,63.0,358.386902,262.175842,1.357387,1.470503,3.132968,8.252172,25.133133
184,66.0,355.397491,252.791321,1.478676,1.339594,2.436957,5.367217,14.135471
185,64.0,364.399963,284.092926,1.920574,1.638406,3.596114,9.143681,25.726032
185,66.0,355.369873,278.404083,1.358338,1.398506,2.684758,6.160179,16.310688
186,64.0,215.249725,397.764618,2.412894,1.915172,4.494149,11.834617,33.982403
186,68.0,236.14975,382.983826,1.732418,1.562687,3.301129,8.236947,23.251055
186,69.0,233.691727,388.846375,1.922348,1.795089,4.258664,11.619858,34.757565
187,65.0,464.038116,145.577744,2.230792,1.811345,4.147027,10.733527,30.278629
187,66.0,460.275787,149.050568,1.146382,1.328835,2.519727,5.890769,16.461319
188,65.0,150.055176,240.743484,2.275587,1.816512,4.26761,11.485795,33.96228
188,69.0,128.254471,253.700867,1.210557,1.186719,1.917822,3.640478,8.077476
189,66.0,443.156555,186.277908,1.552568,1.556953,3.447046,9.392725,29.580128
189,70.0,424.463074,191.032684,2.232345,1.819915,4.259835,11.342256,33.004875
190,66.0,195.108276,245.700775,2.073733,1.640789,3.397541,7.986484,20.734743
190,67.0,190.76442,249.409943,1.634881,1.377687,2.515262,5.337487,12.88646
191,66.0,242.85759,351.376831,1.42422,1.596204,3.56532,9.420336,27.751646
191,70.0,244.552399,370.290497,1.898851,1.746407,4.021558,10.662749,31.078493
192,66.0,372.359833,356.423828,1.441284,1.529449,3.354105,9.051674,28.080683
192,69.0,379.961761,352.506378,2.017292,1.710334,3.795759,9.735053,27.834652
193,67.0,313.957123,263.600861,1.339807,1.37333,2.547048,5.555879,13.855062
193,69.0,301.438507,268.693756,2.196033,1.80251,4.137266,10.782558,30.780365
194,67.0,253.993851,277.774963,1.920125,1.571348,3.2219,7.626762,20.107718
194,70.0,251.436371,294.763611,3.107988,1.949199,4.697459,12.674831,37.031525
194,71.0,251.273209,291.395386,2.973672,2.062131,5.30608,15.286973,47.530651
194,74.0,253.419815,291.022186,3.912849,2.030702,5.029451,13.785676,40.455929
194,76.0,254.994171,292.883881,2.893449,1.760326,3.945536,10.056648,28.116537
194,78.0,252.433716,300.877625,2.963564,1.635653,3.347781,7.714738,19.486242
194,79.0,253.284317,299.977356,2.725213,1.780749,4.044148,10.438718,29.486771
194,81.0,248.966415,304.111664,2.65369,1.982649,4.968947,13.994727,42.556965
194,83.0,248.49086,308.937378,2.978737,1.878977,4.460691,12.026249,35.510193
194,85.0,244.988174,309.60791,2.841624,1.806816,4.126431,10.720221,30.55864
194,86.0,247.993057,307.598175,3.105901,1.719716,3.788618,9.539667,26.485769
194,88.0,248.708542,312.258911,2.763538,1.851711,4.324121,11.434025,33.013016
194,90.0,248.112778,313.155426,3.601259,1.903492,4.560268,12.39892,36.918728
194,91.0,247.188828,307.448334,3.063933,2.028459,5.106296,14.359623,43.530174
194,93.0,245.145248,301.474609,3.959432,1.754189,3.880828,9.75755,27.013996
194,95.0,244.181976,299.492706,4.185852,1.905449,4.51344,12.02621,34.885914
194,97.0,242.821823,297.342346,3.870148,1.799601,4.074681,10.417903,29.051424
194,98.0,237.642395,298.029449,3.09078,1.986042,4.939482,13.796092,41.664524
194,99.0,238.65863,295.806549,3.133257,2.037713,5.139637,14.511557,44.26115
194,102.0,243.042557,303.484589,3.088028,1.936396,4.635781,12.39473,35.78064
194,104.0,248.492142,296.837158,2.741179,1.912206,4.544656,12.127098,35.170677
194,105.0,246.299179,302.947266,3.188696,1.853265,4.363928,11.658607,34.008991
194,107.0,247.456329,300.645599,3.807204,1.901745,4.510345,12.097695,35.524403
194,109.0,247.630234,303.19986,3.860379,1.775616,3.96989,10.058371,27.969975
194,110.0,247.740311,306.33609,3.169748,1.714372,3.690232,8.967316,23.891575
194,111.0,246.937546,305.098358,2.894493,1.974621,4.877931,13.509709,40.368134
194,113.0,243.692627,312.740082,3.6667,1.960129,4.758167,12.898731,37.73653
194,114.0,240.419388,312.865509,2.737215,1.70444,3.604026,8.576479,22.406406
194,115.0,239.414566,317.387177,2.836626,1.810997,3.938008,9.47042,24.586922
194,116.0,240.201599,317.808624,2.431841,1.689642,3.655521,9.090123,25.205799
194,117.0,241.39595,313.407196,2.209177,1.804626,4.086092,10.447358,29.207773
194,118.0,247.424484,311.130157,1.995955,1.873108,4.688462,13.597597,43.444351
194,119.0,249.398788,307.232635,2.987015,1.775217,3.927264,9.796402,26.719046
194,121.0,244.580139,302.347168,2.353948,1.893143,4.620402,12.913231,39.570511
194,123.0,244.633224,301.500183,3.229331,2.087686,5.344037,15.224275,46.632759
194,125.0,247.294113,313.904388,2.686949,1.835223,4.230817,10.961583,30.825254
194,126.0,245.79686,312.589996,3.189101,1.870649,4.381816,11.634466,33.882912
195,68.0,323.829437,105.487206,2.771639,1.691725,3.565778,8.465493,22.008549
195,71.0,323.240631,114.460007,1.844663,1.633167,3.542799,8.860329,24.463289
196,68.0,314.930878,304.903839,1.623539,1.600228,3.484196,8.991786,26.240458
196,72.0,333.188354,296.358154,1.726022,1.650887,3.624449,9.233594,26.165014
197,68.0,222.019547,312.329865,1.493496,1.323475,2.292546,4.510846,9.916129
197,70.0,222.193222,311.689728,2.282472,1.889176,4.62837,12.973677,39.783291
198,69.0,78.255264,145.299011,1.717333,1.532036,3.106184,7.340361,19.532047
198,73.0,81.309021,143.551361,1.997559,1.629884,3.575156,9.349016,27.900993
198,77.0,88.585052,119.550659,1.595252,1.431394,2.692932,5.854488,14.374056
199,69.0,266.042633,351.250916,1.592625,1.55235,3.261246,8.069288,22.517988
199,73.0,284.421234,331.469971,1.622935,1.477539,2.963719,7.122164,19.787136
200,69.0,321.427856,421.686188,1.702499,1.586173,3.293139,7.92706,21.410942
200,73.0,335.421021,444.54837,1.77303,1.745749,3.876209,9.932544,28.440887
201,70.0,138.484344,75.972458,1.667189,1.507205,3.067947,7.443146,20.783079
201,71.0,137.344116,79.602638,1.896897,1.638909,3.515477,8.751184,24.393387
201,74.0,131.686371,80.474907,2.112411,1.583423,3.152787,7.043319,17.199924
202,71.0,176.878586,26.73167,1.471048,1.550027,3.478851,9.521161,29.813753
202,73.0,179.853424,33.223385,1.482919,1.515769,3.250299,8.585118,26.36064
202,75.0,181.382538,41.328899,1.652975,1.417363,2.668011,5.982277,15.718757
203,71.0,166.656479,71.883812,1.591057,1.497018,3.071253,7.546561,21.316673
203,73.0,154.799973,76.512383,1.2832,1.293227,2.286556,4.937934,12.99183
204,71.0,406.746613,83.692154,2.60232,1.898392,4.571186,12.488504,37.314148
204,74.0,410.388702,77.207115,1.752673,1.639363,3.562835,8.928352,24.807966
205,71.0,195.327225,134.218948,1.992952,1.483596,2.860826,6.344594,15.743023
205,74.0,180.433212,124.667,1.887542,1.658991,3.653,9.423846,27.377609
206,71.0,499.665924,185.493561,1.182428,1.104539,1.659627,2.893115,5.980659
206,75.0,474.948944,185.275314,1.624338,1.397223,2.602716,5.734346,14.618005
206,79.0,451.169647,182.271011,1.880199,1.668231,3.627906,9.01982,24.661484
207,71.0,309.624451,462.627838,1.491237,1.37614,2.501461,5.356503,13.366132
207,74.0,319.377716,461.532196,1.532126,1.76968,4.088186,10.832808,31.537683
208,72.0,252.553757,44.132015,2.104735,1.752578,4.015806,10.61297,30.974905
208,75.0,253.403885,53.966095,2.0111,1.829245,4.382547,12.022572,36.185204
209,72.0,428.468903,92.408508,1.850964,1.554932,3.309847,8.435405,24.662254
209,75.0,446.5159,94.751099,1.609328,1.632958,3.615741,9.338206,26.886459
210,72.0,317.418091,101.180435,2.254288,1.817346,4.305049,11.799472,35.796036
210,76.0,335.578339,98.45018,1.987156,1.614313,3.443496,8.503284,23.336641
211,72.0,464.652893,159.371674,1.986163,1.777643,4.103886,11.002798,32.956135
211,76.0,478.634308,140.425552,1.598064,1.452129,2.782933,6.198126,15.60572
