Trajectory,Frame,x,y,m0,m1,m2,m3,m4
305,73.0,350.052521,95.32637,1.420235,1.45875,2.701183,5.556984,12.369109
306,67.0,279.907562,166.378494,1.133441,1.339789,2.38583,4.846,10.916856
306,70.0,265.108612,164.37645,0.967305,1.104008,1.59077,2.510959,4.302326
307,67.0,0.963135,218.420593,0.574076,0.821626,1.010815,1.326736,1.870252
307,71.0,1.461839,211.939743,0.946831,1.144551,1.742791,2.995567,5.758277
308,67.0,72.383377,229.12323,1.00672,1.205,1.93125,3.490094,6.991234
308,71.0,88.023735,242.783157,1.12255,1.284977,2.157094,4.072021,8.455408
309,67.0,351.468903,258.699066,1.414286,1.453107,2.706039,5.627021,12.70643
309,69.0,350.582214,268.443054,1.224402,1.298098,2.188339,4.150177,8.677329
309,71.0,352.308655,276.748566,1.139813,1.217009,1.899297,3.288339,6.224053
309,75.0,359.038757,271.776855,1.177691,1.201177,1.89104,3.331254,6.479378
309,77.0,355.483002,275.332672,1.110437,1.306159,2.27967,4.578333,10.315868
310,67.0,211.36908,338.610474,1.242585,1.300265,2.173633,4.0846,8.466759
310,71.0,209.60202,323.503357,1.212527,1.259977,2.02753,3.632252,7.132698
310,74.0,203.782928,306.503021,1.499932,1.444399,2.680465,5.590286,12.744256
310,76.0,204.44519,311.163727,1.661736,1.535456,2.9667,6.390877,14.923188
311,68.0,1.958459,22.279797,1.362357,1.337616,2.248209,4.179832,8.429406
311,71.0,1.616526,22.746382,1.220824,1.215199,1.914731,3.455348,7.058027
312,68.0,329.680389,24.494801,1.155374,1.284842,2.243782,4.545913,10.376192
312,72.0,338.831238,28.215452,0.917241,1.073483,1.530725,2.41514,4.211392
313,68.0,448.78833,116.875839,1.008711,1.173951,1.774184,2.967833,5.43584
313,72.0,441.293701,129.514877,1.236919,1.257772,1.997647,3.474829,6.503489
314,68.0,219.570984,117.709793,1.065235,1.204595,1.900269,3.366804,6.605743
314,70.0,217.979843,115.880058,1.332748,1.325586,2.350242,4.753341,10.645476
314,74.0,207.564056,111.978912,1.068167,1.260378,2.171071,4.331629,9.738587
314,78.0,189.31926,101.540276,1.272828,1.322624,2.281818,4.458543,9.638027
314,81.0,196.267715,85.823097,0.855193,1.111398,1.668489,2.811016,5.262541
315,68.0,408.751709,131.244965,0.959238,1.120015,1.717146,3.022678,6.05632
315,72.0,399.832336,117.052383,1.073862,1.302225,2.277915,4.534116,9.991721
315,76.0,395.945679,97.409309,1.011018,1.214258,2.015512,3.850151,8.288402
316,68.0,499.28598,170.990891,0.885449,1.090515,1.590188,2.552187,4.458409
316,71.0,492.240723,178.931442,1.417488,1.380902,2.453779,4.905091,10.781713
317,68.0,231.833496,211.251053,1.391108,1.395004,2.482799,4.964911,10.898747
317,72.0,232.84465,210.573318,1.383839,1.362781,2.400207,4.774259,10.48417
317,73.0,231.566422,209.884705,1.241869,1.282739,2.208084,4.380711,9.77492
317,74.0,233.116409,204.468246,1.742181,1.517246,2.911652,6.244387,14.544641
317,75.0,231.819046,203.581451,1.625904,1.333948,2.295293,4.430956,9.394897
317,79.0,242.11972,201.288147,1.0688,1.16054,1.760158,2.947579,5.36776
318,69.0,283.364746,265.176331,1.142001,1.307274,2.218821,4.210951,8.741334
318,71.0,271.766876,267.71521,1.078148,1.265187,2.153453,4.204746,9.186529
319,69.0,246.435547,269.548431,1.041826,1.229418,2.019338,3.802588,8.077659
319,72.0,253.491821,278.246948,1.119114,1.172937,1.79983,3.074972,5.780645
319,76.0,244.874786,268.557312,1.167534,1.107216,1.610987,2.598561,4.61965
320,69.0,419.25119,295.776672,1.07295,1.196871,1.8322,3.092794,5.68539
320,72.0,404.899628,294.321228,1.17179,1.236876,1.981741,3.546802,6.974714
321,69.0,136.87999,330.172424,1.591115,1.384913,2.436691,4.783374,10.250757
321,71.0,139.433868,320.693695,1.250862,1.347001,2.379843,4.773263,10.602095
322,69.0,158.628769,358.57254,1.190511,1.302317,2.226296,4.279179,9.016597
322,73.0,177.137344,364.005768,1.109575,1.209773,1.941545,3.499617,6.957244
323,70.0,165.301392,2.565696,1.614768,1.402248,2.429656,4.615441,9.423536
323,73.0,170.172897,19.687843,1.407148,1.354212,2.363544,4.639107,10.025671
323,74.0,170.681091,18.165215,1.586071,1.502763,2.849462,6.035033,13.904655
324,70.0,187.69278,2.575925,0.977102,1.133925,1.718257,2.939373,5.641931
324,74.0,207.496384,7.143631,1.447978,1.430595,2.597099,5.243942,11.469988
325,70.0,188.467606,39.598106,1.320589,1.364297,2.401583,4.727034,10.158353
325,74.0,192.341446,57.436409,1.058441,1.132329,1.702344,2.871838,5.402719
326,70.0,465.434204,219.177109,1.128178,1.266375,2.08545,3.836404,7.735424
326,74.0,482.004608,219.490372,1.244599,1.347564,2.362737,4.672772,10.169456
326,77.0,476.785492,227.280396,1.415254,1.365754,2.372448,4.619092,9.873934
327,70.0,113.815521,234.004807,1.346678,1.343229,2.374835,4.75971,10.541212
327,73.0,104.025955,244.139648,1.267025,1.276492,2.16768,4.18567,8.984291
328,71.0,176.382889,37.905354,1.408717,1.343469,2.242184,4.100896,8.055668
328,75.0,191.859222,23.398918,1.467495,1.453005,2.681353,5.526717,12.409712
329,71.0,312.615387,100.011612,1.111559,1.291537,2.209455,4.285542,9.198864
329,74.0,322.643341,112.673889,1.277568,1.442925,2.670667,5.56332,12.682616
330,71.0,8.399863,194.93045,1.144307,1.220055,1.975898,3.639759,7.487212
330,74.0,10.664701,197.044449,1.189266,1.183671,1.852852,3.243104,6.249192
331,71.0,485.959442,308.486816,0.869912,1.110234,1.681604,2.897974,5.632342
331,73.0,490.395996,304.642944,0.981291,1.224631,2.017432,3.801991,8.029545
332,72.0,143.789597,3.766836,1.388435,1.452826,2.752485,5.906741,13.898219
332,73.0,143.294296,4.361157,1.233909,1.281971,2.169491,4.180652,8.977291
332,76.0,143.334915,3.98628,1.63088,1.520915,2.876355,6.012234,13.539684
332,77.0,142.861099,3.49543,1.755929,1.536756,2.92577,6.14047,13.836933
333,72.0,95.433342,130.662491,1.209257,1.281347,2.149822,4.077122,8.564087
333,74.0,99.980659,130.906708,1.161466,1.320559,2.291625,4.463402,9.545928
334,72.0,348.279388,135.341873,1.084791,1.215434,1.973647,3.628881,7.421259
334,76.0,329.891632,138.624893,1.292163,1.178088,1.773602,2.926462,5.222026
335,72.0,81.624474,155.86348,1.898261,1.523283,2.866384,5.936927,13.196184
335,76.0,68.531906,148.558289,1.263207,1.313817,2.197935,4.072175,8.183701
335,79.0,68.101067,148.273972,1.585967,1.389938,2.396018,4.549078,9.31261
335,83.0,59.435055,154.850464,0.992025,1.23157,2.042062,3.880582,8.28905
336,72.0,193.216446,207.69165,1.368339,1.300425,2.234568,4.383865,9.602695
336,73.0,193.979385,207.548233,1.2399,1.295412,2.201696,4.21764,8.91326
336,77.0,193.0495,209.402176,0.90274,1.106752,1.691618,2.978155,5.98528
337,72.0,140.984222,286.770599,1.269288,1.345548,2.396073,4.838418,10.801493
337,76.0,151.197662,302.237915,1.078762,1.252001,2.063687,3.863449,8.053917
337,80.0,168.012268,308.976807,1.090776,1.328333,2.369319,4.803651,10.753185
338,72.0,446.25296,289.23053,1.048328,1.242767,2.14778,4.286598,9.594964
338,76.0,445.316284,280.739258,0.841525,1.152376,1.923429,3.869671,9.093024
339,72.0,506.572052,346.333313,0.881855,1.048956,1.5221,2.586433,5.201892
339,75.0,505.028717,334.824097,1.078561,1.221848,1.946412,3.450301,6.690937
340,72.0,321.938568,363.609619,1.147847,1.317387,2.314031,4.621559,10.230587
340,75.0,315.833771,359.496216,0.918029,1.075977,1.521319,2.361113,4.006083
341,73.0,330.460083,28.466118,1.113345,1.199739,1.949907,3.662791,7.819879
341,77.0,352.700317,26.292789,0.955171,1.143919,1.731657,2.930627,5.491743
342,73.0,435.380341,45.602501,1.505351,1.467628,2.722713,5.624825,12.622154
342,76.0,450.476074,49.367619,1.105518,1.289308,2.202154,4.288654,9.319491
342,80.0,435.342712,34.659119,1.428733,1.394836,2.535371,5.23022,11.923659
343,73.0,501.705414,80.63089,0.799519,1.015132,1.367837,2.021475,3.298622
343,76.0,509.677399,66.614838,1.058107,1.256264,2.068717,3.808231,7.698853
344,73.0,163.504059,118.992271,1.457727,1.225574,1.97895,3.618902,7.389032
344,77.0,178.69783,129.676346,0.855273,1.047051,1.469563,2.309513,4.101386
345,73.0,270.242493,229.360458,0.925704,1.155434,1.788611,3.134942,6.155537
345,77.0,271.506927,233.952255,1.075756,1.19904,1.895831,3.392432,6.769595
346,73.0,470.354553,262.836151,0.945421,1.133626,1.697283,2.835701,5.249146
346,76.0,465.195312,253.257263,1.430377,1.379201,2.386182,4.578359,9.551869
346,80.0,457.348114,254.648605,1.209197,1.229138,1.987051,3.636002,7.426825
347,73.0,182.725891,392.591431,1.535566,1.561287,3.086847,6.778384,16.024427
347,77.0,202.656754,400.488922,1.325846,1.311902,2.285232,4.541236,10.045161
347,80.0,194.547256,415.530487,0.876527,1.068696,1.536177,2.500786,4.627712
348,74.0,63.149048,41.833412,1.152684,1.195184,1.877023,3.30458,6.445763
348,78.0,82.947151,52.558212,0.958588,1.139403,1.709679,2.842408,5.172783
349,74.0,41.635605,49.334538,1.087437,1.20209,1.878658,3.269393,6.246231
349,76.0,38.916603,55.434872,1.564377,1.43423,2.61227,5.314057,11.76805
350,74.0,88.344498,191.441559,1.078906,1.228619,1.984855,3.62103,7.348188
350,78.0,90.324142,195.99469,1.139756,1.324723,2.342746,4.714786,10.491951
351,74.0,185.60553,220.9207,0.996944,1.217322,2.022027,3.894926,8.524568
351,77.0,183.330414,215.487198,0.944072,1.227861,2.073559,4.052778,8.954377
352,74.0,418.604706,266.489838,1.127832,1.370123,2.537713,5.371976,12.564891
352,78.0,428.128967,276.694824,1.011427,1.15446,1.726972,2.842842,5.081973
353,74.0,378.318085,289.180176,0.876014,1.079857,1.574488,2.628653,5.051621
353,76.0,377.972443,299.457489,1.48012,1.456921,2.690184,5.527507,12.313509
353,77.0,383.396637,299.374023,1.47682,1.412409,2.533506,5.071319,11.048812
353,80.0,391.357239,287.976807,1.392263,1.46204,2.708234,5.551156,12.288381
353,82.0,379.491486,289.457733,1.576232,1.305382,2.181249,4.049231,8.184838
354,74.0,4.412606,302.673645,1.599675,1.390859,2.4561,4.832285,10.366936
354,78.0,0.794949,290.460968,0.475823,0.734509,0.822175,0.946153,1.121484
355,74.0,220.759384,379.738495,1.176127,1.351925,2.43704,5.022312,11.486559
355,77.0,226.283478,367.499146,1.214668,1.321427,2.270717,4.394916,9.35227
356,74.0,120.443542,479.540131,0.867711,1.104614,1.712062,3.092908,6.450717
356,78.0,121.64785,455.680939,1.351498,1.432846,2.666341,5.571233,12.674548
357,75.0,284.534363,42.57613,1.407797,1.32983,2.300942,4.483258,9.629282
357,79.0,276.691895,25.730778,1.482548,1.488463,2.831167,6.04581,14.099911
357,82.0,278.45459,25.395922,1.561296,1.356493,2.421791,4.92212,11.068804
358,75.0,365.748871,292.381683,0.985923,1.087825,1.590222,2.648896,5.053482
358,77.0,369.574097,300.020386,0.908438,1.166244,1.883786,3.55749,7.718967
359,75.0,332.460388,346.415192,1.062139,1.232698,2.038334,3.886075,8.373625
359,79.0,330.896667,350.692261,1.584021,1.418332,2.515163,4.940624,10.518918
359,83.0,335.518127,330.384125,1.225139,1.319574,2.291872,4.499375,9.721029
360,76.0,176.095383,37.56213,1.582889,1.397104,2.46919,4.855397,10.385719
360,77.0,176.352829,37.825096,1.571978,1.34633,2.340229,4.574975,9.834212
360,81.0,176.513977,38.031845,1.683333,1.508971,2.871107,6.056632,13.789677
361,76.0,252.567566,71.391357,1.209656,1.364655,2.463951,5.090613,11.700497
361,78.0,263.338318,67.725601,1.158698,1.266596,2.109021,3.965273,8.268464
362,76.0,116.257835,101.577957,1.20441,1.332616,2.337796,4.702115,10.568982
362,80.0,112.670013,79.737038,0.886666,1.129305,1.693145,2.842285,5.298441
363,76.0,460.610901,168.342575,1.2156,1.355041,2.366013,4.627705,9.892302
363,80.0,447.584351,175.230209,0.995815,1.281184,2.229331,4.48375,10.133726
364,76.0,130.77684,303.97406,1.369946,1.429864,2.611622,5.333527,11.880732
364,80.0,134.467865,288.777924,1.260286,1.327127,2.266113,4.319822,8.99722
365,76.0,292.657745,466.868378,1.232821,1.298768,2.149281,3.968521,8.030077
365,77.0,293.424194,461.936707,0.907835,1.152796,1.799392,3.156768,6.126825
366,76.0,448.920349,468.330231,1.049389,1.371865,2.545705,5.398648,12.640883
366,80.0,450.373016,476.256348,1.228043,1.320838,2.256965,4.313731,9.01862
367,77.0,438.020599,325.321411,0.780775,1.115894,1.780149,3.324283,7.145059
367,79.0,445.69043,316.578247,1.447322,1.474453,2.789627,5.927181,13.745247
368,77.0,229.616196,437.413361,1.102469,1.217852,1.938336,3.476533,6.938672
368,81.0,209.243195,425.832062,1.146252,1.330713,2.353575,4.77604,10.821846
369,77.0,235.558685,491.109131,1.102289,1.243482,2.02563,3.715708,7.53672
369,81.0,224.539398,476.520874,1.250562,1.377893,2.487114,5.087183,11.4861
369,84.0,238.44693,465.289948,1.084492,1.27311,2.180836,4.259988,9.241261
370,78.0,12.25956,19.603725,1.051229,1.097401,1.592049,2.538236,4.402025
370,80.0,12.926468,28.670061,1.261342,1.414291,2.592613,5.350491,12.087976
371,78.0,365.688843,96.491364,1.40185,1.312367,2.278317,4.479968,9.721237
371,82.0,345.389374,89.43232,1.116181,1.211619,1.936754,3.510402,7.128042
371,84.0,334.233063,91.602859,1.428299,1.434384,2.617061,5.359905,12.023708
371,87.0,329.547546,87.345146,1.232782,1.316685,2.270601,4.421879,9.49673
372,78.0,213.18071,142.590088,1.035908,1.166859,1.798173,3.117557,6.02722
372,82.0,205.466812,132.052612,1.158351,1.2989,2.199295,4.177351,8.709071
372,86.0,206.928314,133.39975,1.079897,1.28277,2.191399,4.292634,9.418256
372,89.0,198.388321,133.330627,1.507751,1.474663,2.759573,5.778802,13.191378
372,93.0,194.428055,113.713371,1.373708,1.459778,2.762466,5.906913,13.836957
373,78.0,461.008423,143.491653,1.224375,1.311991,2.322493,4.702955,10.568128
373,82.0,479.621948,148.291519,1.238253,1.32925,2.305821,4.540038,9.914635
373,86.0,492.742279,129.345871,0.963817,1.22159,2.016085,3.801372,8.025372
374,78.0,510.835876,234.179626,0.877782,1.043498,1.415195,2.08433,3.337418
374,81.0,509.396942,233.324203,1.070623,1.273766,2.180964,4.267239,9.301238
375,78.0,82.707787,315.588623,1.060128,1.152227,1.713003,2.797548,4.958138
375,82.0,67.410011,311.71814,1.073608,1.167901,1.779719,3.013418,5.607483
376,79.0,23.080448,7.070301,0.959089,1.25248,2.117765,4.06242,8.637321
376,81.0,15.269526,14.233043,0.865835,1.127288,1.806445,3.432345,7.59656
376,85.0,3.936327,11.577817,1.067669,1.257198,2.107908,4.038872,8.671968
377,79.0,492.287872,102.879936,1.07193,1.217899,2.037042,3.9592,8.734754
377,83.0,484.479156,88.373802,1.241496,1.384457,2.532393,5.270553,12.113353
377,87.0,500.088989,86.473587,1.08299,1.322034,2.391482,4.972806,11.511064
378,79.0,114.469284,147.492828,1.534093,1.440658,2.66367,5.540648,12.620454
378,83.0,128.618164,137.271698,1.555098,1.429475,2.572925,5.147106,11.16686
378,87.0,127.301826,141.651413,1.031299,1.177775,1.81568,3.108078,5.823173
379,79.0,442.891052,256.036499,1.137727,1.312649,2.290168,4.551938,10.039137
379,81.0,452.846039,249.639252,1.413721,1.38262,2.470274,4.938303,10.746417
380,79.0,99.405151,259.3526,1.306444,1.36792,2.38978,4.661175,9.921354
380,83.0,96.125359,279.550598,1.35945,1.457947,2.799085,6.084766,14.492096
380,86.0,102.70417,293.423676,1.197955,1.389192,2.571121,5.425419,12.5992
381,79.0,186.813538,494.416351,0.967045,1.108367,1.586891,2.50032,4.32619
381,81.0,190.511017,501.078644,0.98908,1.248503,2.179711,4.448352,10.278077
382,80.0,398.887024,132.658112,1.014758,1.232699,2.010089,3.663552,7.316086
382,84.0,380.88916,118.326523,0.843215,1.040642,1.432884,2.153295,3.51894
382,88.0,376.32196,101.136894,1.362482,1.349864,2.336211,4.520008,9.555935
383,80.0,91.863884,139.904877,0.810929,1.114016,1.738274,3.15082,6.552289
383,84.0,89.373444,131.066833,0.914433,1.170514,1.891898,3.565777,7.707293
384,80.0,0.88177,182.345459,0.541254,0.941474,1.42124,2.554794,5.356761
384,82.0,11.153123,182.891724,0.985694,1.184374,1.876972,3.389374,6.897989
385,80.0,226.883591,320.922485,1.29452,1.334253,2.348236,4.666057,10.201283
385,83.0,219.081406,308.377075,1.213296,1.398417,2.58761,5.467535,12.793737
386,80.0,197.635193,358.924316,0.995457,1.347358,2.495567,5.333754,12.681557
386,83.0,181.832947,366.390991,1.014156,1.205435,1.911782,3.419236,6.791339
386,87.0,204.079483,372.773163,1.246615,1.320883,2.213559,4.107586,8.283623
386,91.0,223.576996,371.504333,0.993248,1.18184,1.854525,3.304726,6.618248
387,81.0,130.93335,32.386837,1.339828,1.428273,2.643567,5.52212,12.631347
387,83.0,121.127808,29.469252,1.136212,1.282864,2.174209,4.182796,8.920898
387,87.0,121.177376,27.252947,1.049013,1.171825,1.848147,3.341809,6.857014
387,91.0,134.807343,46.817585,1.112079,1.334229,2.451056,5.20732,12.312626
388,81.0,314.871796,50.427792,1.116466,1.218938,1.973757,3.625445,7.426419
388,84.0,307.517944,35.278034,1.716719,1.460539,2.65663,5.336423,11.564233
388,88.0,308.194855,32.869183,1.347628,1.342492,2.322313,4.526786,9.705789
388,92.0,320.537262,49.218346,1.631461,1.448715,2.619027,5.256958,11.45125
388,96.0,311.341675,49.658173,1.280448,1.265102,2.123226,4.077966,8.795445
388,98.0,310.938324,51.404667,1.226852,1.378172,2.489718,5.093076,11.463891
389,81.0,242.682098,103.699875,1.47741,1.392173,2.460802,4.830272,10.287117
389,84.0,228.469131,105.493332,0.748764,0.97476,1.278456,1.856831,3.056014
389,88.0,214.47081,122.962044,1.542788,1.384108,2.47964,5.026134,11.235752
390,81.0,358.852203,152.207779,1.520478,1.400162,2.490999,4.952222,10.749046
390,84.0,368.767914,161.328903,1.123423,1.279006,2.160204,4.113624,8.633459
391,81.0,203.216904,249.436295,1.338125,1.367652,2.445523,4.93241,10.936856
391,83.0,202.56073,246.959991,1.521673,1.51609,2.918731,6.252259,14.46874
391,84.0,203.293823,247.508621,2.276818,1.594876,3.077566,6.494204,14.641959
392,81.0,219.715561,335.912506,0.986263,1.232309,2.06937,3.98245,8.569631
392,84.0,218.234329,343.574341,1.395212,1.359759,2.342532,4.483294,9.339772
392,86.0,220.942429,344.786377,1.239318,1.351399,2.378154,4.723067,10.337828
392,88.0,227.500931,335.859863,1.436489,1.440717,2.65585,5.463469,12.192125
393,81.0,326.513763,474.977295,0.944701,1.125729,1.747632,3.131935,6.398176
393,85.0,342.544617,489.855011,0.918244,1.138776,1.760391,3.108867,6.215272
394,81.0,372.034485,508.390961,1.039581,1.184545,1.880338,3.359349,6.644525
394,84.0,383.395294,511.12677,0.512881,0.850608,1.12426,1.719915,3.118602
395,82.0,79.696655,166.546646,1.974197,1.367452,2.411548,4.806431,10.58818
395,85.0,82.327484,163.879852,1.466218,1.372068,2.386641,4.617052,9.726053
395,89.0,83.491798,164.024292,1.668127,1.428368,2.614846,5.398969,12.255867
395,90.0,83.594048,163.01915,1.589933,1.545333,3.041832,6.699228,15.990317
395,94.0,71.325592,149.755096,2.071961,1.545876,2.991077,6.421001,14.872165
395,98.0,70.678474,133.675934,1.235557,1.30044,2.236057,4.374214,9.500489
396,82.0,147.034805,209.256744,1.240409,1.392092,2.533411,5.201002,11.717774
396,85.0,136.223267,217.478668,1.012787,1.260339,2.14599,4.192328,9.142767
397,82.0,128.751587,231.254379,1.119334,1.329119,2.21753,4.078842,8.116451
397,85.0,117.495216,238.465363,0.964662,1.222886,2.059385,4.004557,8.791713
398,82.0,178.021072,315.7742,1.379747,1.429039,2.614928,5.360995,11.989835
398,85.0,170.342102,324.078613,1.08965,1.187881,1.85573,3.22631,6.153856
399,83.0,345.775757,33.015259,1.345421,1.325495,2.31101,4.571114,10.018797
399,87.0,350.31665,35.207302,1.0548,1.212012,1.924323,3.41071,6.643817
400,83.0,60.7668,79.173653,1.127735,1.327281,2.300205,4.507116,9.748186
400,84.0,63.868301,84.236595,1.521532,1.45733,2.678248,5.49809,12.307048
401,83.0,171.199982,112.636993,1.098437,1.226746,2.019219,3.796104,7.978941
401,87.0,160.665802,130.049606,1.329432,1.383042,2.466516,4.945305,10.860986
