Trajectory,Frame,x,y,m0,m1,m2,m3,m4
106,47.0,370.259186,328.140747,1.19949,1.364241,2.434384,4.879746,10.705844
107,45.0,355.013947,36.267818,1.031196,1.191806,1.900795,3.424749,6.873514
107,47.0,344.390167,31.117382,0.927386,1.126252,1.686414,2.810764,5.161842
108,45.0,510.431122,246.545822,1.062929,1.054845,1.425184,2.086567,3.316394
108,49.0,510.692444,245.421082,0.941375,0.946689,1.14725,1.45206,1.932117
109,45.0,222.598633,511.180084,0.492622,0.780492,0.943354,1.226192,1.743619
109,48.0,210.958618,510.700684,0.739145,1.026305,1.332778,1.862196,2.819642
110,46.0,348.902802,114.408981,1.240193,1.221001,1.936938,3.467387,6.929054
110,50.0,358.311798,130.50235,1.26287,1.317217,2.238218,4.247856,8.80813
111,47.0,0.726374,205.650238,0.434763,0.693755,0.768115,0.882537,1.062875
111,51.0,0.642018,227.511475,0.365529,0.611148,0.693424,0.913842,1.537742
111,54.0,11.279491,227.790054,1.268135,1.352503,2.443194,5.046693,11.554633
111,57.0,16.996523,228.190414,1.161807,1.329137,2.393908,4.956515,11.413075
112,47.0,358.088867,279.534576,1.186746,1.229417,1.933104,3.360396,6.362413
112,50.0,360.773285,270.460693,1.212297,1.469814,2.897216,6.492302,15.915224
112,53.0,363.805603,282.4599,1.48985,1.390623,2.452326,4.832754,10.421877
113,48.0,57.812531,65.46096,1.850429,1.55286,2.974605,6.292293,14.342924
113,50.0,54.182114,54.393314,1.732464,1.369895,2.390011,4.650618,9.881407
114,48.0,27.3398,254.186218,1.074523,1.160836,1.747862,2.92494,5.40072
114,52.0,30.831175,257.629913,1.230677,1.297973,2.180219,4.097713,8.430736
115,49.0,295.998932,24.221619,1.577055,1.433272,2.57507,5.114204,10.961252
115,51.0,293.098969,18.279671,1.387348,1.347478,2.380017,4.788993,10.712636
116,49.0,204.314758,244.028061,2.103129,1.636034,3.314645,7.41923,17.832382
116,52.0,204.324402,246.141113,1.089791,1.21193,1.901388,3.346802,6.534922
117,50.0,66.776474,99.711647,1.342639,1.34859,2.299696,4.360941,9.002084
117,53.0,65.011917,85.109291,1.494431,1.495848,2.860849,6.128688,14.285233
117,57.0,56.705017,65.09758,1.701794,1.530637,3.021214,6.709162,16.222136
117,59.0,56.62669,64.665543,1.714756,1.592197,3.168667,6.983847,16.551598
118,51.0,55.456188,75.836288,1.096403,1.216765,1.927602,3.415537,6.674608
118,55.0,56.854382,65.525246,1.713249,1.504074,2.820787,5.857354,13.131574
119,51.0,434.210999,112.200935,1.289468,1.196112,1.861764,3.213169,6.062188
119,55.0,434.698395,91.375343,0.963806,1.220409,2.014191,3.794249,7.994186
120,52.0,352.397552,141.438858,1.09501,1.161668,1.822028,3.319267,6.967245
120,55.0,349.490204,142.72081,1.291227,1.341265,2.359856,4.722844,10.500867
121,52.0,464.158539,259.444305,1.310786,1.39482,2.566182,5.388674,12.528416
121,56.0,456.132904,278.72821,1.412626,1.39923,2.513111,5.081154,11.293524
122,52.0,458.897919,319.294586,1.573712,1.489558,2.79727,5.855768,13.294695
122,53.0,459.957336,313.669403,1.215418,1.396274,2.562478,5.32464,12.169909
122,56.0,449.682953,324.651794,1.225593,1.233543,1.993403,3.641098,7.414589
123,52.0,348.448181,430.018982,1.306113,1.266216,2.151272,4.20667,9.260071
123,56.0,333.495087,440.883087,1.169442,1.221494,1.945286,3.460813,6.77981
124,53.0,97.44838,100.81353,1.209058,1.370459,2.4541,4.964581,11.058196
124,57.0,107.674171,119.39415,1.454973,1.404486,2.511099,4.988476,10.74134
125,53.0,145.779419,314.951019,1.263833,1.314196,2.231706,4.228446,8.743571
125,57.0,149.707169,311.457184,1.265889,1.254639,2.068474,3.867203,8.064986
126,54.0,392.626587,153.583817,1.112068,1.327002,2.362648,4.791534,10.738049
126,58.0,372.681122,141.214844,1.321474,1.232487,1.95538,3.459869,6.722219
127,54.0,415.334808,193.041382,0.917849,1.210726,2.01577,3.836529,8.147055
127,56.0,422.583496,192.414505,1.441097,1.409886,2.553356,5.196981,11.575764
128,54.0,282.472351,374.582123,2.005406,1.47829,2.776771,5.840525,13.386252
128,55.0,280.692963,371.795074,1.681879,1.554078,3.065144,6.717868,15.861556
128,56.0,282.645142,373.055756,2.263456,1.562213,3.035501,6.526533,15.117515
128,60.0,279.451691,372.019379,1.873905,1.508825,2.861507,6.049286,13.894732
128,64.0,272.294922,366.464172,1.71969,1.446671,2.687643,5.612358,12.810216
128,65.0,270.648895,364.845428,2.035474,1.609793,3.187935,6.967018,16.375849
128,67.0,273.558228,363.184845,1.833681,1.46181,2.668486,5.40908,11.903838
128,69.0,272.67572,359.581451,1.496891,1.252723,1.973274,3.396046,6.274552
128,70.0,272.094238,359.438782,1.810982,1.573528,3.086029,6.701954,15.686617
128,72.0,272.226959,356.18219,2.033588,1.495965,2.818663,5.93959,13.628423
128,73.0,271.801239,357.466919,1.921693,1.625385,3.268541,7.276932,17.440767
128,75.0,270.812225,359.410004,1.405849,1.232104,1.992473,3.635062,7.374599
128,76.0,271.824158,358.865204,1.982137,1.482181,2.718675,5.50366,12.009581
128,77.0,272.731628,360.066193,1.916054,1.497552,2.784504,5.737302,12.806856
128,78.0,275.614899,364.155487,1.914453,1.507929,2.849871,6.013092,13.77995
128,80.0,273.030884,359.82782,2.058967,1.523191,2.919184,6.218795,14.322468
128,83.0,274.98114,358.841248,2.230468,1.456834,2.671241,5.451366,12.094152
128,85.0,276.412201,362.499268,1.429607,1.491669,2.892478,6.320566,15.07436
128,87.0,277.558105,361.942444,1.551741,1.33549,2.279985,4.347771,9.083007
128,88.0,276.826843,362.641754,2.159003,1.549689,2.981021,6.348892,14.590946
128,90.0,279.368439,360.792633,2.331699,1.576597,3.062043,6.578546,15.240175
128,91.0,278.608978,363.614441,1.621536,1.407863,2.51334,5.022941,10.991893
128,92.0,279.41568,365.681305,1.737087,1.491341,2.815972,5.945498,13.656689
128,95.0,284.938202,370.511688,1.61451,1.549914,3.033944,6.606151,15.530753
128,97.0,283.772034,372.194916,1.497619,1.401608,2.513553,5.059474,11.157468
129,55.0,73.402969,71.856773,1.22901,1.32832,2.302794,4.496944,9.647546
129,59.0,57.561344,67.293892,1.70593,1.496686,2.839325,6.028094,13.927435
130,55.0,349.367828,112.322929,1.173731,1.238028,2.001095,3.61389,7.165624
130,57.0,338.429932,111.663292,0.922201,1.002824,1.320622,1.874496,2.875982
131,55.0,116.911674,117.278503,1.137792,1.227607,1.989476,3.665645,7.571889
131,56.0,116.473534,115.738251,1.462885,1.359394,2.387882,4.713158,10.20368
131,59.0,115.430679,102.841179,1.27938,1.263696,2.127161,4.097493,8.826734
132,55.0,319.521545,182.570526,1.418432,1.481835,2.728744,5.566928,12.284972
132,58.0,313.157013,182.530579,1.076451,1.195962,1.861047,3.224786,6.149314
133,56.0,7.395554,382.504761,1.098517,1.172935,1.834043,3.257722,6.487571
133,58.0,8.812558,382.393463,1.175753,1.247329,2.028023,3.680531,7.31483
134,57.0,338.522247,240.832626,0.971938,1.176714,1.88375,3.450763,7.121444
134,58.0,339.061493,241.0466,1.143285,1.285737,2.191972,4.242759,9.11436
134,62.0,346.793732,226.917755,1.057383,1.228653,2.006158,3.71928,7.68811
135,58.0,434.816681,31.641035,1.31075,1.268461,2.099275,3.895675,7.966152
135,61.0,426.650574,42.636246,1.423008,1.298129,2.183929,4.151477,8.747089
136,59.0,237.364655,13.443979,2.981999,1.646377,3.257672,7.047352,16.287706
136,61.0,239.027176,15.209057,2.424314,1.652475,3.340416,7.428848,17.693914
137,59.0,201.453003,159.581375,1.391029,1.345166,2.32819,4.523095,9.665707
137,62.0,201.86911,150.030563,1.104697,1.236758,2.044903,3.840647,8.021324
138,59.0,155.848648,218.300125,1.230417,1.399802,2.496703,4.97236,10.809619
138,62.0,158.085983,211.251404,1.441625,1.433285,2.672742,5.641812,13.092263
139,59.0,491.644989,294.335602,1.273124,1.294865,2.174798,4.119683,8.644721
139,62.0,487.285248,293.339661,1.262345,1.258236,2.126056,4.111182,8.907208
140,60.0,493.817596,169.637543,1.183829,1.308584,2.231649,4.289494,9.099598
140,64.0,495.53894,192.980515,1.273549,1.372398,2.450885,4.902948,10.69537
141,60.0,176.252609,220.931229,1.537462,1.512126,2.963775,6.514151,15.518054
141,64.0,191.219528,224.483124,1.239632,1.35453,2.419784,4.925964,11.118199
142,61.0,358.436798,73.239395,1.109897,1.200116,1.892251,3.358721,6.632418
142,65.0,365.018463,61.085709,1.1919,1.365512,2.457784,4.997523,11.165348
143,61.0,179.977051,252.459213,1.344005,1.361646,2.430091,4.88343,10.734219
143,65.0,164.64566,237.74646,0.899851,1.180959,1.951916,3.775172,8.354802
144,61.0,356.760406,511.042542,0.580817,0.844185,1.036428,1.357437,1.913901
144,65.0,377.448914,508.224243,1.165453,1.303707,2.237812,4.363283,9.448862
145,62.0,418.746429,144.225342,1.57787,1.421557,2.488311,4.773294,9.825976
145,66.0,426.532257,157.59404,1.23123,1.339774,2.397247,4.910012,11.195693
146,62.0,220.97467,211.142242,1.153337,1.238709,2.000612,3.627468,7.263369
146,64.0,215.715851,216.044998,1.567255,1.478295,2.782863,5.845336,13.317248
147,62.0,468.886414,289.382874,1.34306,1.387284,2.472365,4.927589,10.710789
147,65.0,474.178955,284.592621,1.125535,1.230653,2.022203,3.80975,8.096119
148,62.0,419.861359,334.562531,1.104427,1.221605,1.983978,3.648964,7.472251
148,65.0,423.764252,342.347534,0.944809,1.172963,1.878531,3.472373,7.292171
148,69.0,417.5224,344.971283,1.071404,1.242693,2.042534,3.819919,7.993332
149,63.0,510.266418,306.581116,1.001669,1.122048,1.66771,2.788064,5.209166
149,67.0,493.299164,301.308319,1.015685,1.102368,1.591002,2.564983,4.621716
150,63.0,503.130096,312.441101,0.959874,1.126306,1.688101,2.851029,5.403524
150,67.0,507.295746,330.701904,1.385057,1.295083,2.108774,3.760213,7.203783
151,63.0,289.335724,427.505859,1.546199,1.371732,2.387582,4.644204,9.896016
151,67.0,273.177856,428.681335,1.014413,1.205291,2.018192,3.945489,8.776608
152,64.0,202.50293,83.680923,1.669372,1.423273,2.522269,4.939181,10.462629
152,67.0,201.298615,96.676743,1.179805,1.247082,2.01361,3.631581,7.194463
153,64.0,191.947632,204.056702,1.426388,1.432626,2.658734,5.549541,12.621216
153,66.0,193.04953,206.278244,1.261338,1.332742,2.2961,4.429254,9.35892
154,64.0,188.299316,312.610779,0.991168,1.1839,1.892378,3.468511,7.191996
154,66.0,197.08757,318.060272,1.442408,1.413461,2.601207,5.416637,12.395857
155,65.0,487.202087,22.695293,1.385381,1.343953,2.363014,4.729178,10.500016
155,68.0,488.324554,21.181986,1.19151,1.323699,2.28484,4.443682,9.516948
156,65.0,159.364456,41.149178,1.133805,1.248577,2.057586,3.853116,8.037944
156,69.0,170.347794,29.617174,1.2058,1.311721,2.260319,4.41702,9.563113
157,65.0,325.892303,190.82338,1.41245,1.369309,2.400696,4.676016,9.882719
157,69.0,312.868591,199.62645,0.850135,1.065397,1.536158,2.489216,4.532596
157,73.0,300.881256,181.507538,1.28339,1.327433,2.301577,4.521112,9.83263
157,77.0,292.461304,191.33815,1.151402,1.20209,1.863687,3.209158,6.063071
158,66.0,123.911888,57.154495,1.603418,1.452147,2.704737,5.631448,12.736762
158,68.0,122.571213,56.382072,1.837713,1.474427,2.730714,5.629369,12.599842
158,69.0,122.341759,55.894478,1.200031,1.33018,2.379071,4.902266,11.294452
158,72.0,123.213631,58.021244,1.441515,1.524356,2.965538,6.436799,15.129351
159,67.0,100.524895,135.144211,1.358893,1.346097,2.338827,4.561993,9.766185
159,70.0,112.035179,135.547974,1.010862,1.140927,1.69724,2.781971,4.964973
160,67.0,377.463318,164.568878,1.329554,1.276546,2.05819,3.6687,7.115528
160,71.0,395.07605,178.656448,1.442511,1.423576,2.654527,5.631757,13.174462
161,68.0,47.381741,65.828949,1.30505,1.26249,2.046137,3.711776,7.433678
161,71.0,60.822468,55.905369,1.3327,1.348826,2.362982,4.681559,10.229909
162,68.0,90.421791,171.014084,1.043129,1.236785,2.072453,4.0249,8.871017
162,71.0,106.059395,170.474808,1.022977,1.142818,1.684609,2.728346,4.805561
163,68.0,461.789429,371.801727,1.038921,1.232914,2.043108,3.888394,8.322204
163,69.0,455.918793,372.719635,1.137869,1.36175,2.461187,5.042119,11.358444
164,68.0,39.369778,456.509644,0.924803,1.160333,1.844782,3.381356,7.046496
164,71.0,43.549381,463.490967,0.812527,1.007602,1.354048,1.977538,3.138882
165,69.0,329.493256,230.452911,0.884623,1.150258,1.786569,3.116443,6.022941
165,73.0,336.656403,233.416534,1.151624,1.244213,2.067993,3.928743,8.357733
165,77.0,339.076447,248.494339,1.234986,1.290724,2.22458,4.392151,9.686946
165,80.0,350.776093,249.722824,1.223505,1.178845,1.795255,3.024794,5.570795
166,69.0,127.851929,425.363403,1.188511,1.285381,2.130545,3.959921,8.091393
166,73.0,138.31131,406.844513,1.468709,1.380763,2.452642,4.909898,10.806221
166,75.0,137.598587,408.917725,1.465707,1.548722,3.088462,6.932474,16.923538
167,70.0,63.677109,151.485779,1.357253,1.267274,2.068502,3.768938,7.536654
167,74.0,61.137325,156.1689,1.123189,1.261567,2.08722,3.877451,7.927184
168,70.0,456.326324,210.219986,1.155004,1.203313,1.850341,3.130632,5.744781
168,74.0,450.632935,222.609268,1.261315,1.352619,2.381855,4.722368,10.295535
169,70.0,341.674347,262.448975,1.442262,1.350285,2.291653,4.301235,8.751986
169,73.0,350.775208,259.410583,1.041457,1.241853,2.06074,3.889257,8.171837
170,72.0,277.163391,26.603554,1.466017,1.430243,2.556561,5.055071,10.812536
170,75.0,271.430145,41.156712,1.424083,1.468344,2.754902,5.784291,13.212858
171,72.0,385.351959,191.118134,1.015965,1.236505,2.027825,3.76499,7.775273
171,76.0,377.376709,185.214096,1.322656,1.359058,2.380352,4.677072,10.058075
171,77.0,379.267395,185.276443,1.471469,1.37231,2.366974,4.537831,9.481337
171,79.0,372.229248,177.850845,0.98689,1.25394,2.130602,4.132957,8.936101
172,73.0,398.861664,49.904816,1.289318,1.278184,2.113421,3.909613,7.933943
172,77.0,401.795502,60.581703,1.159503,1.216261,1.951938,3.529406,7.085317
173,73.0,369.801697,50.937946,1.256364,1.414079,2.641059,5.61039,13.1336
173,75.0,373.468567,42.270153,1.323743,1.432867,2.641208,5.482026,12.48469
174,73.0,269.325073,162.014954,1.143489,1.292165,2.20269,4.249397,9.070321
174,77.0,263.208862,164.372528,1.062539,1.194822,1.867202,3.261415,6.291369
175,74.0,1.398851,122.598305,0.6337,1.104458,1.678646,3.021692,6.418205
175,77.0,12.60691,113.446182,1.15593,1.280118,2.181053,4.245259,9.243831
176,74.0,145.202148,148.05838,1.234237,1.329817,2.288083,4.383905,9.134633
176,78.0,145.295074,148.987946,1.333441,1.410893,2.578747,5.290276,11.829642
177,74.0,125.756874,212.033569,1.473336,1.360534,2.369503,4.593546,9.692935
177,76.0,124.482376,208.700607,1.652558,1.470779,2.761549,5.847808,13.5845
178,75.0,487.977692,23.588095,1.18516,1.359257,2.424198,4.893911,10.881215
178,78.0,485.518768,34.888798,1.285979,1.417048,2.609468,5.37824,12.074224
179,75.0,422.543976,116.025986,0.82702,1.088902,1.573223,2.501173,4.336655
179,79.0,428.556915,128.748825,1.049553,1.200584,1.924047,3.522338,7.268233
180,75.0,350.772095,142.318451,1.002995,1.180822,1.80961,3.064991,5.656672
180,78.0,335.513458,140.367981,1.434133,1.44921,2.73967,5.879053,13.889578
180,81.0,333.412476,152.653915,1.353541,1.380395,2.447124,4.874104,10.663776
181,75.0,500.516998,450.065033,1.112304,1.264934,2.132914,4.08903,8.735129
181,79.0,490.58429,469.450562,1.021085,1.197551,1.939692,3.666067,7.964689
182,75.0,277.213287,460.858704,1.033487,1.228981,2.010505,3.734575,7.717377
182,78.0,281.493652,471.755646,1.294796,1.297565,2.161601,4.043869,8.359255
183,76.0,246.846985,375.44455,1.07061,1.107142,1.573517,2.443771,4.123874
183,79.0,233.558319,370.622162,1.474078,1.445608,2.657395,5.474173,12.327516
184,76.0,493.709839,450.384491,0.917514,1.117619,1.716784,3.080809,6.42319
184,80.0,481.917664,468.651947,1.194175,1.295442,2.166337,4.015263,8.074917
185,77.0,191.203613,158.682999,0.926807,1.105897,1.682244,2.927477,5.774171
185,80.0,205.40567,151.281616,0.956844,1.106401,1.601172,2.561153,4.502146
186,77.0,244.83696,306.997314,1.051029,1.203212,1.932634,3.504942,7.050159
186,81.0,225.786713,303.447723,1.382526,1.380479,2.445287,4.866447,10.636081
187,77.0,476.095673,309.190887,0.960836,1.233179,2.117501,4.196474,9.31782
187,80.0,485.590027,309.283173,1.082628,1.183019,1.820658,3.128125,5.934939
188,78.0,166.684723,9.244535,1.297228,1.333594,2.234328,4.144727,8.361
188,82.0,188.598236,8.337249,0.935738,1.101828,1.583104,2.513232,4.394267
188,84.0,192.341232,16.069622,0.878897,1.070727,1.531597,2.430481,4.268396
189,78.0,121.377266,56.414124,1.966965,1.531495,2.843421,5.770849,12.519056
189,81.0,108.722282,64.940811,1.113997,1.325453,2.346755,4.713526,10.424449
190,78.0,490.359467,288.474152,0.980604,1.187251,1.921999,3.602337,7.685124
190,80.0,488.566193,292.455078,1.292439,1.251714,1.972642,3.404505,6.32428
191,79.0,192.254547,72.963058,1.737064,1.467948,2.727739,5.660513,12.771833
191,83.0,178.744858,68.158669,1.242346,1.284129,2.089393,3.745042,7.254485
192,79.0,384.417877,255.093094,1.012015,1.207136,1.962485,3.664034,7.731302
192,82.0,383.306763,266.637451,1.206102,1.248279,1.988774,3.51269,6.768864
193,79.0,350.516968,370.008423,1.455009,1.370755,2.390964,4.642572,9.800929
193,82.0,342.463013,363.656921,1.217741,1.360872,2.348607,4.527511,9.545387
194,80.0,303.283356,106.07737,1.528357,1.388626,2.470609,4.895563,10.540423
194,84.0,312.363861,94.171036,1.206534,1.256597,2.014677,3.558517,6.803803
194,86.0,313.456085,103.28569,1.366496,1.34153,2.25726,4.184509,8.385526
194,90.0,292.597931,105.224884,0.859921,1.099567,1.655715,2.879132,5.762763
195,80.0,490.428223,113.272003,1.155396,1.168146,1.810116,3.161098,6.157169
195,82.0,482.837891,116.896614,1.252607,1.205004,1.87764,3.216257,5.94932
196,80.0,364.467255,171.042999,1.461179,1.355627,2.414898,4.903568,11.061871
196,81.0,364.288208,168.888824,1.374912,1.426244,2.529972,4.96577,10.550985
197,80.0,174.967545,219.761139,1.674278,1.488188,2.774799,5.746204,12.896114
197,83.0,162.914566,211.433151,1.163761,1.298144,2.239698,4.416876,9.725651
198,80.0,206.165009,259.439941,1.522083,1.471413,2.742551,5.689499,12.777378
198,84.0,184.579575,252.335281,1.275666,1.344761,2.325494,4.497736,9.520523
198,86.0,180.266281,244.719299,1.110836,1.139058,1.770524,3.172889,6.470783
199,81.0,327.246765,37.635017,1.296116,1.367337,2.421489,4.848946,10.694811
199,85.0,315.506958,30.256371,1.491695,1.460674,2.673853,5.442067,12.020061
200,81.0,51.249287,57.302376,1.090527,1.208896,1.917812,3.405036,6.65863
200,84.0,63.992817,45.991112,1.299476,1.333122,2.339428,4.634472,10.105354
200,86.0,62.856094,48.188568,1.964831,1.585504,3.15736,6.987683,16.691523
201,81.0,366.970947,81.71685,1.018682,1.158494,1.745131,2.89382,5.205167
201,85.0,385.716278,76.58786,1.084142,1.192876,1.845424,3.198443,6.160222
202,81.0,82.497055,218.357315,0.812135,1.085047,1.669041,3.049446,6.561096
202,84.0,75.586609,219.392715,0.802408,1.001079,1.335064,1.975659,3.311086
202,88.0,85.333145,200.043716,1.690958,1.577284,3.098007,6.733802,15.768631
203,82.0,62.345997,46.44574,1.50543,1.29062,2.133596,3.953569,8.066602
203,83.0,64.691933,45.961334,1.29173,1.383552,2.510058,5.157054,11.660089
204,83.0,32.408314,135.491547,1.454033,1.296888,2.163684,4.037322,8.278996
204,85.0,28.364742,144.053802,1.370293,1.418123,2.567806,5.196043,11.450777
205,83.0,136.841507,421.565613,0.877623,1.069607,1.515512,2.361469,4.022236
205,87.0,136.376526,433.696045,0.799479,0.93974,1.175537,1.564427,2.228513
205,88.0,141.799057,432.587769,1.259579,1.374998,2.463074,4.996287,11.194847
206,84.0,483.039551,39.092251,1.397458,1.322999,2.247993,4.256701,8.79746
206,88.0,489.29425,24.092791,0.996087,1.217313,1.965303,3.576314,7.215787
207,84.0,290.755737,226.90358,1.807796,1.508008,2.847143,5.956723,13.447585
207,88.0,290.656708,226.715485,1.333735,1.337022,2.282755,4.334807,8.957141
207,89.0,291.755219,225.243301,1.452687,1.418794,2.556208,5.146971,11.315015
208,84.0,263.431854,276.07132,1.123316,1.272046,2.141052,4.111579,8.828975
208,87.0,255.419022,277.896912,1.158223,1.357615,2.451717,5.053825,11.55451
